scenario,year,origin_district,dest_district,distance_value
fixed14,1926,TUCHOLSKI,KOSZYRSKI,3243.334855078095
fixed14,1926,TUCHOLSKI,KOWELSKI,2913.557374631393
fixed14,1926,TUCHOLSKI,KOZIENICKI,1998.0261488504527
fixed14,1926,TUCHOLSKI,KOŁOMYJSKI,3834.29790508469
fixed14,1926,TUCHOLSKI,KOŚCIAŃSKI,1080.796688346926
fixed14,1926,TUCHOLSKI,KOŚCIERSKI,553.4655149852825
fixed14,1926,TUCHOLSKI,KRAKOWSKI,2386.759762061181
fixed14,1926,TUCHOLSKI,KRAKÓW (MIASTO),2387.36595371446
fixed14,1926,TUCHOLSKI,KRASNOSTAWSKI,2567.3781365116242
fixed14,1926,TUCHOLSKI,KROTOSZYŃSKI,1105.3466206938892
fixed14,1926,TUCHOLSKI,KROŚNIEŃSKI,3079.8227653772947
fixed14,1926,TUCHOLSKI,KRZEMIENIECKI,3871.5317859483707
fixed14,1926,TUCHOLSKI,KUTNOWSKI,1091.8882874523879
fixed14,1926,TUCHOLSKI,KĘPIŃSKI,1387.327808871941
fixed14,1926,TUCHOLSKI,LESKI,3531.807060443241
fixed14,1926,TUCHOLSKI,LESZCZYŃSKI,1199.3486551240533
fixed14,1926,TUCHOLSKI,LIDZKI,3097.458505823086
fixed14,1926,TUCHOLSKI,LIMANOWSKI,2796.8283805016513
fixed14,1926,TUCHOLSKI,LIPNOWSKI,1648.2145610334617
fixed14,1926,TUCHOLSKI,LUBACZOWSKI,3075.2779047821414
fixed14,1926,TUCHOLSKI,LUBARTOWSKI,2221.4836191982004
fixed14,1926,TUCHOLSKI,LUBAWSKI,741.1110181183647
fixed14,1926,TUCHOLSKI,LUBELSKI,2136.557116813355
fixed14,1926,TUCHOLSKI,LUBLINIECKI,1910.1241564475247
fixed14,1926,TUCHOLSKI,LUBOMELSKI,2760.8556411842137
fixed14,1926,TUCHOLSKI,LWOWSKI,3161.6824160726705
fixed14,1926,TUCHOLSKI,LWÓW (MIASTO),3051.2297355093574
fixed14,1926,TUCHOLSKI,M. ST. WARSZAWA,1390.9564824415634
fixed14,1926,TUCHOLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1272.3572014474414
fixed14,1926,TUCHOLSKI,MIECHOWSKI,2455.525946980151
fixed14,1926,TUCHOLSKI,MIELECKI,2448.947682477605
fixed14,1926,TUCHOLSKI,MIĘDZYCHODZKI,1303.9934943691178
fixed14,1926,TUCHOLSKI,MIŃSKI,1635.127882559324
fixed14,1926,TUCHOLSKI,MOGILEŃSKI,816.6329875368758
fixed14,1926,TUCHOLSKI,MORSKI,837.0474166469819
fixed14,1926,TUCHOLSKI,MOŁODECZAŃSKI,3594.904142315931
fixed14,1926,TUCHOLSKI,MOŚCISKI,3134.881865501601
fixed14,1926,TUCHOLSKI,MYŚLENICKI,2783.2410651268915
fixed14,1926,TUCHOLSKI,MŁAWSKI,987.9205126433931
fixed14,1926,TUCHOLSKI,NADWÓRNIAŃSKI,3915.378798261267
fixed14,1926,TUCHOLSKI,NIESZAWSKI,859.9244223324845
fixed14,1926,TUCHOLSKI,NIEŚWIESKI,3634.6199578968576
fixed14,1926,TUCHOLSKI,NIŻAŃSKI,2576.642819804639
fixed14,1926,TUCHOLSKI,NOWOGRÓDZKI,3270.899352158092
fixed14,1926,TUCHOLSKI,NOWOSĄDECKI,2847.3643579699265
fixed14,1926,TUCHOLSKI,NOWOTARSKI,2627.226198766759
fixed14,1926,TUCHOLSKI,NOWOTOMYSKI,1189.8579312779416
fixed14,1926,TUCHOLSKI,OBORNICKI,852.9440037964193
fixed14,1926,TUCHOLSKI,OLKUSKI,2359.0446574765774
fixed14,1926,TUCHOLSKI,OPATOWSKI,2199.9276320757513
fixed14,1926,TUCHOLSKI,OPOCZYŃSKI,1647.9309313351919
fixed14,1926,TUCHOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1928.8069767719612
fixed14,1926,TUCHOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1215.3011244340178
fixed14,1926,TUCHOLSKI,OSTROŁĘCKI,2034.3458171071545
fixed14,1926,TUCHOLSKI,OSZMIAŃSKI,3907.5814104346714
fixed14,1926,TUCHOLSKI,PIOTRKOWSKI,1677.4521984487792
fixed14,1926,TUCHOLSKI,PIŃCZOWSKI,2499.709823782535
fixed14,1926,TUCHOLSKI,PIŃSKI,3070.0003786408497
fixed14,1926,TUCHOLSKI,PODHAJECKI,3552.999871593942
fixed14,1926,TUCHOLSKI,POSTAWSKI,3921.133854719436
fixed14,1926,TUCHOLSKI,POZNAŃ (MIASTO),890.4838285475827
fixed14,1926,TUCHOLSKI,POZNAŃSKI,904.9546405774294
fixed14,1926,TUCHOLSKI,PRUŻAŃSKI,2657.0682710205956
fixed14,1926,TUCHOLSKI,PRZASNYCKI,2115.6575758985045
fixed14,1926,TUCHOLSKI,PRZEMYSKI,2855.036560378938
fixed14,1926,TUCHOLSKI,PRZEMYŚLAŃSKI,3383.4733907025534
fixed14,1926,TUCHOLSKI,PRZEWORSKI,2725.566980636863
fixed14,1926,TUCHOLSKI,PSZCZYŃSKI,2187.0302101303114
fixed14,1926,TUCHOLSKI,PUŁAWSKI,2167.81797130494
fixed14,1926,TUCHOLSKI,PUŁTUSKI,1423.1519192537578
fixed14,1926,TUCHOLSKI,PŁOCKI,1417.567837127014
fixed14,1926,TUCHOLSKI,PŁOŃSKI,1320.1455575671685
fixed14,1926,TUCHOLSKI,RADOMSKI,2096.9265315600587
fixed14,1926,TUCHOLSKI,RADOMSZCZAŃSKI,1774.8651415759473
fixed14,1926,TUCHOLSKI,RADZIECHOWSKI,3611.6142039986635
fixed14,1926,TUCHOLSKI,RADZYMIŃSKI,1538.157033750099
fixed14,1926,TUCHOLSKI,RADZYŃSKI,2107.953492610353
fixed14,1926,TUCHOLSKI,RAWICKI,1228.7129947638393
fixed14,1926,TUCHOLSKI,RAWSKI (RAWA MAZOWIECKA),1672.9321100217305
fixed14,1926,TUCHOLSKI,RAWSKI (RAWA RUSKA),2898.1547618733634
fixed14,1926,TUCHOLSKI,ROHATYŃSKI,3620.337804364499
fixed14,1926,TUCHOLSKI,ROPCZYCKI,2606.4369924174075
fixed14,1926,TUCHOLSKI,RUDECKI,3353.7941695670975
fixed14,1926,TUCHOLSKI,RYBNICKI,2257.336106824746
fixed14,1926,TUCHOLSKI,RYPIŃSKI,1653.392351495129
fixed14,1926,TUCHOLSKI,RZESZOWSKI,2799.5954028210626
fixed14,1926,TUCHOLSKI,RÓWIEŃSKI,3526.6067661704674
fixed14,1926,TUCHOLSKI,SAMBORSKI,3069.338010859688
fixed14,1926,TUCHOLSKI,SANDOMIERSKI,2650.923503690941
fixed14,1926,TUCHOLSKI,SANOCKI,3506.377681438452
fixed14,1926,TUCHOLSKI,SARNEŃSKI,3375.492813302534
fixed14,1926,TUCHOLSKI,SIEDLECKI,1898.0574904374741
fixed14,1926,TUCHOLSKI,SIERADZKI,1463.1620375742616
fixed14,1926,TUCHOLSKI,SIERPECKI,1656.939572453887
fixed14,1926,TUCHOLSKI,SKAŁACKI,3847.880339407894
fixed14,1926,TUCHOLSKI,SKIERNIEWICKI,1415.809375030406
fixed14,1926,TUCHOLSKI,SOCHACZEWSKI,1493.733661854779
fixed14,1926,TUCHOLSKI,SOKALSKI,3124.934413589815
fixed14,1926,TUCHOLSKI,SOKOŁOWSKI,1975.140530660897
fixed14,1926,TUCHOLSKI,SOKÓLSKI,2434.974876409128
fixed14,1926,TUCHOLSKI,STANISŁAWOWSKI,3634.4579885006838
fixed14,1926,TUCHOLSKI,STAROGARDZKI,573.8266316634742
fixed14,1926,TUCHOLSKI,STOLIŃSKI,3617.941020968607
fixed14,1926,TUCHOLSKI,STOPNICKI,2761.231200828722
fixed14,1926,TUCHOLSKI,STOŁPECKI,3527.13055796204
fixed14,1926,TUCHOLSKI,STRYJSKI,3527.4683299516882
fixed14,1926,TUCHOLSKI,SUWALSKI,2975.8552492252707
fixed14,1926,TUCHOLSKI,SZAMOTULSKI,1100.0221796164817
fixed14,1926,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2568.358091805837
fixed14,1926,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3109.846823288585
fixed14,1926,TUCHOLSKI,SZUBIŃSKI,566.2186513669124
fixed14,1926,TUCHOLSKI,SĘPOLEŃSKI,319.6236071911935
fixed14,1926,TUCHOLSKI,SŁONIMSKI,2863.1838190454923
fixed14,1926,TUCHOLSKI,TARNOBRZESKI,2307.864729771789
fixed14,1926,TUCHOLSKI,TARNOGÓRSKI,1949.8935722966771
fixed14,1926,TUCHOLSKI,TARNOPOLSKI,3631.5214855977674
fixed14,1926,TUCHOLSKI,TARNOWSKI,2718.824494623546
fixed14,1926,TUCHOLSKI,TCZEWSKI,661.3479307603617
fixed14,1926,TUCHOLSKI,TOMASZOWSKI,2875.2041110343657
fixed14,1926,TUCHOLSKI,TORUŃSKI,600.3572867389289
fixed14,1926,TUCHOLSKI,TREMBOWELSKI,3768.437643559101
fixed14,1926,TUCHOLSKI,TURCZAŃSKI,3285.4119684943116
fixed14,1926,TUCHOLSKI,TURECKI,1649.142459270684
fixed14,1926,TUCHOLSKI,TŁUMACKI,3733.628656413977
fixed14,1926,TUCHOLSKI,WADOWICKI,2396.9147060681694
fixed14,1926,TUCHOLSKI,WARSZAWSKI,1377.6877767088445
fixed14,1926,TUCHOLSKI,WIELUŃSKI,1542.3367475709172
fixed14,1926,TUCHOLSKI,WILEJSKI,3917.3593189658545
fixed14,1926,TUCHOLSKI,WILEŃSKO-TROCKI,3267.0567594827426
fixed14,1926,TUCHOLSKI,WILNO (MIASTO),3110.2438963963937
fixed14,1926,TUCHOLSKI,WOLSZTYŃSKI,1179.1334549420696
fixed14,1926,TUCHOLSKI,WOŁKOWYSKI,2597.910311621457
fixed14,1926,TUCHOLSKI,WOŁOŻYŃSKI,3897.855221942687
fixed14,1926,TUCHOLSKI,WRZESIŃSKI,848.153217013066
fixed14,1926,TUCHOLSKI,WYRZYSKI,451.3985078975744
fixed14,1926,TUCHOLSKI,WYSOKOMAZOWIECKI,2284.2357605093084
fixed14,1926,TUCHOLSKI,WĄBRZESKI,608.5691286663714
fixed14,1926,TUCHOLSKI,WĄGROWIECKI,621.2140209161812
fixed14,1926,TUCHOLSKI,WĘGROWSKI,2212.1538318131284
fixed14,1926,TUCHOLSKI,WŁOCŁAWSKI,940.7347399422174
fixed14,1926,TUCHOLSKI,WŁODAWSKI,2685.7156705968623
fixed14,1926,TUCHOLSKI,WŁODZIMIERSKI,2902.974523886007
fixed14,1926,TUCHOLSKI,WŁOSZCZOWSKI,2308.707819012437
fixed14,1926,TUCHOLSKI,ZALESZCZYCKI,4190.081174240249
fixed14,1926,TUCHOLSKI,ZAMOJSKI,2514.2090035882684
fixed14,1926,TUCHOLSKI,ZBARASKI,3790.8847169320416
fixed14,1926,TUCHOLSKI,ZBOROWSKI,3732.3082272881525
fixed14,1926,TUCHOLSKI,ZDOŁBUNOWSKI,3626.8577139845047
fixed14,1926,TUCHOLSKI,ZŁOCZOWSKI,3431.7407351027655
fixed14,1926,TUCHOLSKI,ŁASKI,1560.8191240276449
fixed14,1926,TUCHOLSKI,ŁAŃCUCKI,2673.540326643987
fixed14,1926,TUCHOLSKI,ŁOMŻYŃSKI,2117.9152320350495
fixed14,1926,TUCHOLSKI,ŁOWICKI,1292.2243602670903
fixed14,1926,TUCHOLSKI,ŁUCKI,3148.2556160232543
fixed14,1926,TUCHOLSKI,ŁUKOWSKI,2052.3296835168308
fixed14,1926,TUCHOLSKI,ŁUNINIECKI,3449.2296431315403
fixed14,1926,TUCHOLSKI,ŁÓDZKI,1290.6752278664214
fixed14,1926,TUCHOLSKI,ŁÓDŹ (MIASTO),1338.6120009126212
fixed14,1926,TUCHOLSKI,ŁĘCZYCKI,1145.295245205359
fixed14,1926,TUCHOLSKI,ŚNIATYŃSKI,4067.047418058555
fixed14,1926,TUCHOLSKI,ŚREDZKI,1013.2629475365347
fixed14,1926,TUCHOLSKI,ŚREMSKI,1147.2011566946978
fixed14,1926,TUCHOLSKI,ŚWIECKI,331.9166721424465
fixed14,1926,TUCHOLSKI,ŚWIĘCIAŃSKI,3577.766955960786
fixed14,1926,TUCHOLSKI,ŚWIĘTOCHŁOWICKI,1984.3060842394211
fixed14,1926,TUCHOLSKI,ŻNIŃSKI,656.0182058820031
fixed14,1926,TUCHOLSKI,ŻYDACZOWSKI,3507.6759573598697
fixed14,1926,TUCHOLSKI,ŻYWIECKI,2422.9466458266197
fixed14,1926,TUCHOLSKI,ŻÓŁKIEWSKI,3083.9757062701015
fixed14,1926,TURCZAŃSKI,AUGUSTOWSKI,3127.851018789924
fixed14,1926,TURCZAŃSKI,BARANOWICKI,2977.517186408139
fixed14,1926,TURCZAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1807.1605098981827
fixed14,1926,TURCZAŃSKI,BIALSKI (BIAŁA PODLASKA),2076.1271726025884
fixed14,1926,TURCZAŃSKI,BIAŁOSTOCKI,2446.879570212233
fixed14,1926,TURCZAŃSKI,BIELSKI (BIELSK PODLASKI),2309.453858844629
fixed14,1926,TURCZAŃSKI,BIELSKO,1848.7742646592249
fixed14,1926,TURCZAŃSKI,BIŁGORAJSKI,1256.3571729228147
fixed14,1926,TURCZAŃSKI,BOCHEŃSKI,1349.0268360706157
fixed14,1926,TURCZAŃSKI,BORSZCZOWSKI,1772.272990172623
fixed14,1926,TURCZAŃSKI,BRASŁAWSKI,4136.136447781397
fixed14,1926,TURCZAŃSKI,BRODNICKI,2838.672319235868
fixed14,1926,TURCZAŃSKI,BRODZKI,959.0693947211436
fixed14,1926,TURCZAŃSKI,BRZESKI (BRZESKO),1431.8562836383949
fixed14,1926,TURCZAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1882.158307342983
fixed14,1926,TURCZAŃSKI,BRZEZIŃSKI,1957.1148197242396
fixed14,1926,TURCZAŃSKI,BRZEŻAŃSKI,992.721948783908
fixed14,1926,TURCZAŃSKI,BRZOZOWSKI,991.8874019856178
fixed14,1926,TURCZAŃSKI,BUCZACKI,1206.2683363361998
fixed14,1926,TURCZAŃSKI,BYDGOSKI,2979.868631706783
fixed14,1926,TURCZAŃSKI,BÓBRECKI,892.4340207110026
fixed14,1926,TURCZAŃSKI,BĘDZIŃSKI,1935.860468735894
fixed14,1926,TURCZAŃSKI,BŁOŃSKI,2234.089253936798
fixed14,1926,TURCZAŃSKI,CHEŁMIŃSKI,2987.905056074747
fixed14,1926,TURCZAŃSKI,CHEŁMSKI,1454.0382912493342
fixed14,1926,TURCZAŃSKI,CHODZIESKI,3290.7285056362252
fixed14,1926,TURCZAŃSKI,CHOJNICKI,3479.1163172766323
fixed14,1926,TURCZAŃSKI,CHORZÓW,1820.7001796120662
fixed14,1926,TURCZAŃSKI,CHRZANOWSKI,1679.3950578270822
fixed14,1926,TURCZAŃSKI,CIECHANOWSKI,2407.74950755631
fixed14,1926,TURCZAŃSKI,CIESZYŃSKI,1835.7121532098001
fixed14,1926,TURCZAŃSKI,CZARNKOWSKI,3461.816133899055
fixed14,1926,TURCZAŃSKI,CZORTKOWSKI,1269.1454736470023
fixed14,1926,TURCZAŃSKI,CZĘSTOCHOWSKI,2108.654821286022
fixed14,1926,TURCZAŃSKI,DOBROMILSKI,603.5630818568499
fixed14,1926,TURCZAŃSKI,DOLIŃSKI,782.9939167624593
fixed14,1926,TURCZAŃSKI,DROHICKI,2477.1871432546945
fixed14,1926,TURCZAŃSKI,DROHOBYCKI,450.96659364707295
fixed14,1926,TURCZAŃSKI,DUBIEŃSKI,1282.8308183468987
fixed14,1926,TURCZAŃSKI,DZIAŁDOWSKI,2786.5512514643624
fixed14,1926,TURCZAŃSKI,DZIŚNIEŃSKI,4120.925546282709
fixed14,1926,TURCZAŃSKI,DĄBROWSKI,1297.3212050318452
fixed14,1926,TURCZAŃSKI,GARWOLIŃSKI,1994.4464876098116
fixed14,1926,TURCZAŃSKI,GNIEŹNIEŃSKI,2972.98186151737
fixed14,1926,TURCZAŃSKI,GORLICKI,1059.5966137144596
fixed14,1926,TURCZAŃSKI,GOSTYNIŃSKI,2539.882828946871
fixed14,1926,TURCZAŃSKI,GOSTYŃSKI,2884.7296838707734
fixed14,1926,TURCZAŃSKI,GRODZIEŃSKI,2907.536755785001
fixed14,1926,TURCZAŃSKI,GRUDZIĄDZKI,2995.73497391108
fixed14,1926,TURCZAŃSKI,GRÓDECKI,744.2941497406892
fixed14,1926,TURCZAŃSKI,GRÓJECKI,2321.030194886481
fixed14,1926,TURCZAŃSKI,HOROCHOWSKI,1255.4616810805214
fixed14,1926,TURCZAŃSKI,HORODEŃSKI,1462.7136464570146
fixed14,1926,TURCZAŃSKI,HRUBIESZOWSKI,1325.922577739124
fixed14,1926,TURCZAŃSKI,INOWROCŁAWSKI,2976.4071492302755
fixed14,1926,TURCZAŃSKI,IWACEWICKI,2547.254370958888
fixed14,1926,TURCZAŃSKI,IŁŻECKI,1542.6144488179941
fixed14,1926,TURCZAŃSKI,JANOWSKI,1274.6646178618666
fixed14,1926,TURCZAŃSKI,JAROCIŃSKI,2796.3580187619723
fixed14,1926,TURCZAŃSKI,JAROSŁAWSKI,687.5043123730852
fixed14,1926,TURCZAŃSKI,JASIELSKI,910.2235644097433
fixed14,1926,TURCZAŃSKI,JAWOROWSKI,832.4755081664564
fixed14,1926,TURCZAŃSKI,JĘDRZEJOWSKI,1767.4404994820109
fixed14,1926,TURCZAŃSKI,KALISKI,2631.8025596417797
fixed14,1926,TURCZAŃSKI,KAMIONECKI,852.4656788577983
fixed14,1926,TURCZAŃSKI,KARTUSKI,3740.354974259203
fixed14,1926,TURCZAŃSKI,KATOWICE,1860.2566406651065
fixed14,1926,TURCZAŃSKI,KAŁUSKI,1014.3615060423193
fixed14,1926,TURCZAŃSKI,KIELECKI,1664.2137083496903
fixed14,1926,TURCZAŃSKI,KOBRYŃSKI,2159.3216632472063
fixed14,1926,TURCZAŃSKI,KOLBUSZOWSKI,1527.1119247336333
fixed14,1926,TURCZAŃSKI,KOLSKI,2522.670061178589
fixed14,1926,TURCZAŃSKI,KONECKI,1663.8002738092416
fixed14,1926,TURCZAŃSKI,KONIŃSKI,2696.022402019383
fixed14,1926,TURCZAŃSKI,KOPYCZYNIECKI,1389.6368170929682
fixed14,1926,TURCZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),1612.842662500665
fixed14,1926,TURCZAŃSKI,KOSTOPOLSKI,1736.8477114958775
fixed14,1926,TURCZAŃSKI,KOSZYRSKI,2642.4398132042757
fixed14,1926,TURCZAŃSKI,KOWELSKI,1486.129269362999
fixed14,1926,TURCZAŃSKI,KOZIENICKI,1793.5479339912479
fixed14,1926,TURCZAŃSKI,KOŁOMYJSKI,1133.7837429442077
fixed14,1926,TURCZAŃSKI,KOŚCIAŃSKI,3063.9248537267504
fixed14,1926,TURCZAŃSKI,KOŚCIERSKI,3606.862544541034
fixed14,1926,TURCZAŃSKI,KRAKOWSKI,1507.0451136535453
fixed14,1926,TURCZAŃSKI,KRAKÓW (MIASTO),1508.4411619980947
fixed14,1926,TURCZAŃSKI,KRASNOSTAWSKI,1473.1405063012319
fixed14,1926,TURCZAŃSKI,KROTOSZYŃSKI,2813.717897764819
fixed14,1926,TURCZAŃSKI,KROŚNIEŃSKI,823.5966436713537
fixed14,1926,TURCZAŃSKI,KRZEMIENIECKI,1504.2103993746528
fixed14,1926,TURCZAŃSKI,KUTNOWSKI,2340.5683002048163
fixed14,1926,TURCZAŃSKI,KĘPIŃSKI,2519.1249281681607
fixed14,1926,TURCZAŃSKI,LESKI,964.8031479522101
fixed14,1926,TURCZAŃSKI,LESZCZYŃSKI,2987.3981577349996
fixed14,1926,TURCZAŃSKI,LIDZKI,3059.807169853142
fixed14,1926,TURCZAŃSKI,LIMANOWSKI,1333.6797622724519
fixed14,1926,TURCZAŃSKI,LIPNOWSKI,2744.748573777067
fixed14,1926,TURCZAŃSKI,LUBACZOWSKI,1050.7456286418633
fixed14,1926,TURCZAŃSKI,LUBARTOWSKI,1464.4795767244443
fixed14,1926,TURCZAŃSKI,LUBAWSKI,2830.082631212061
fixed14,1926,TURCZAŃSKI,LUBELSKI,1379.5530743395993
fixed14,1926,TURCZAŃSKI,LUBLINIECKI,2063.424258790251
fixed14,1926,TURCZAŃSKI,LUBOMELSKI,1735.1172680904092
fixed14,1926,TURCZAŃSKI,LWOWSKI,663.9720953369375
fixed14,1926,TURCZAŃSKI,LWÓW (MIASTO),552.6821857063958
fixed14,1926,TURCZAŃSKI,M. ST. WARSZAWA,2053.2825509196437
fixed14,1926,TURCZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2801.443967418212
fixed14,1926,TURCZAŃSKI,MIECHOWSKI,2048.9221061511826
fixed14,1926,TURCZAŃSKI,MIELECKI,1160.949820547733
fixed14,1926,TURCZAŃSKI,MIĘDZYCHODZKI,3469.3503655723175
fixed14,1926,TURCZAŃSKI,MIŃSKI,2001.3096876304953
fixed14,1926,TURCZAŃSKI,MOGILEŃSKI,3023.3182206446318
fixed14,1926,TURCZAŃSKI,MORSKI,3905.1256015583795
fixed14,1926,TURCZAŃSKI,MOŁODECZAŃSKI,3551.4085577504543
fixed14,1926,TURCZAŃSKI,MOŚCISKI,803.0650724552778
fixed14,1926,TURCZAŃSKI,MYŚLENICKI,1632.5844508247687
fixed14,1926,TURCZAŃSKI,MŁAWSKI,2650.7895890421337
fixed14,1926,TURCZAŃSKI,NADWÓRNIAŃSKI,1214.8646361207855
fixed14,1926,TURCZAŃSKI,NIESZAWSKI,2597.7725593041478
fixed14,1926,TURCZAŃSKI,NIEŚWIESKI,3306.210575898828
fixed14,1926,TURCZAŃSKI,NIŻAŃSKI,1213.6004954301732
fixed14,1926,TURCZAŃSKI,NOWOGRÓDZKI,2965.785281142833
fixed14,1926,TURCZAŃSKI,NOWOSĄDECKI,1178.409468591335
fixed14,1926,TURCZAŃSKI,NOWOTARSKI,1482.1820043886785
fixed14,1926,TURCZAŃSKI,NOWOTOMYSKI,3330.8242422823973
fixed14,1926,TURCZAŃSKI,OBORNICKI,3231.390558266415
fixed14,1926,TURCZAŃSKI,OLKUSKI,1998.5594688604665
fixed14,1926,TURCZAŃSKI,OPATOWSKI,1421.6944646833788
fixed14,1926,TURCZAŃSKI,OPOCZYŃSKI,1714.3014073617628
fixed14,1926,TURCZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2296.92245599093
fixed14,1926,TURCZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2634.709676572376
fixed14,1926,TURCZAŃSKI,OSTROŁĘCKI,2521.9504922996994
fixed14,1926,TURCZAŃSKI,OSZMIAŃSKI,3869.9300744647276
fixed14,1926,TURCZAŃSKI,PIOTRKOWSKI,2198.7462846000503
fixed14,1926,TURCZAŃSKI,PIŃCZOWSKI,1969.057477000998
fixed14,1926,TURCZAŃSKI,PIŃSKI,2487.074937846688
fixed14,1926,TURCZAŃSKI,PODHAJECKI,972.5498826234092
fixed14,1926,TURCZAŃSKI,POSTAWSKI,4114.955102945803
fixed14,1926,TURCZAŃSKI,POZNAŃ (MIASTO),3055.7152848887067
fixed14,1926,TURCZAŃSKI,POZNAŃSKI,3078.28733866432
fixed14,1926,TURCZAŃSKI,PRUŻAŃSKI,2229.4586911014017
fixed14,1926,TURCZAŃSKI,PRZASNYCKI,2720.8101588992745
fixed14,1926,TURCZAŃSKI,PRZEMYSKI,531.3933311147808
fixed14,1926,TURCZAŃSKI,PRZEMYŚLAŃSKI,884.9258408995914
fixed14,1926,TURCZAŃSKI,PRZEWORSKI,766.6241490225453
fixed14,1926,TURCZAŃSKI,PSZCZYŃSKI,1931.4253638919758
fixed14,1926,TURCZAŃSKI,PUŁAWSKI,1634.3695282754259
fixed14,1926,TURCZAŃSKI,PUŁTUSKI,2495.9259508239115
fixed14,1926,TURCZAŃSKI,PŁOCKI,2651.662874499395
fixed14,1926,TURCZAŃSKI,PŁOŃSKI,2399.3699056572486
fixed14,1926,TURCZAŃSKI,RADOMSKI,1715.1489312087094
fixed14,1926,TURCZAŃSKI,RADOMSZCZAŃSKI,2225.8266707139787
fixed14,1926,TURCZAŃSKI,RADZIECHOWSKI,1113.0666541957019
fixed14,1926,TURCZAŃSKI,RADZYMIŃSKI,2055.804587475421
fixed14,1926,TURCZAŃSKI,RADZYŃSKI,1798.9704627257368
fixed14,1926,TURCZAŃSKI,RAWICKI,2862.125168411837
fixed14,1926,TURCZAŃSKI,RAWSKI (RAWA MAZOWIECKA),2200.3107469899014
fixed14,1926,TURCZAŃSKI,RAWSKI (RAWA RUSKA),881.7216239658665
fixed14,1926,TURCZAŃSKI,ROHATYŃSKI,990.6015950315044
fixed14,1926,TURCZAŃSKI,ROPCZYCKI,1090.450641893616
fixed14,1926,TURCZAŃSKI,RUDECKI,957.8976917501867
fixed14,1926,TURCZAŃSKI,RYBNICKI,1976.4208169297472
fixed14,1926,TURCZAŃSKI,RYPIŃSKI,2732.6166995852095
fixed14,1926,TURCZAŃSKI,RZESZOWSKI,913.0510068765954
fixed14,1926,TURCZAŃSKI,RÓWIEŃSKI,1624.3882517567058
fixed14,1926,TURCZAŃSKI,SAMBORSKI,281.23926485862614
fixed14,1926,TURCZAŃSKI,SANDOMIERSKI,1658.7405384629856
fixed14,1926,TURCZAŃSKI,SANOCKI,949.7934300590338
fixed14,1926,TURCZAŃSKI,SARNEŃSKI,1809.0344652709105
fixed14,1926,TURCZAŃSKI,SIEDLECKI,2000.405572046458
fixed14,1926,TURCZAŃSKI,SIERADZKI,2295.2105656008553
fixed14,1926,TURCZAŃSKI,SIERPECKI,2784.801379465042
fixed14,1926,TURCZAŃSKI,SKAŁACKI,1349.3327896049318
fixed14,1926,TURCZAŃSKI,SKIERNIEWICKI,2144.789849919877
fixed14,1926,TURCZAŃSKI,SOCHACZEWSKI,2398.05420948785
fixed14,1926,TURCZAŃSKI,SOKALSKI,934.3330903248827
fixed14,1926,TURCZAŃSKI,SOKOŁOWSKI,2084.4027420872258
fixed14,1926,TURCZAŃSKI,SOKÓLSKI,2639.9029207702465
fixed14,1926,TURCZAŃSKI,STANISŁAWOWSKI,935.4749893994167
fixed14,1926,TURCZAŃSKI,STAROGARDZKI,3366.1319604092055
fixed14,1926,TURCZAŃSKI,STOLIŃSKI,2267.1200016762027
fixed14,1926,TURCZAŃSKI,STOPNICKI,1725.0671884857761
fixed14,1926,TURCZAŃSKI,STOŁPECKI,3222.016486946781
fixed14,1926,TURCZAŃSKI,STRYJSKI,745.0648788505157
fixed14,1926,TURCZAŃSKI,SUWALSKI,3180.7832935863885
fixed14,1926,TURCZAŃSKI,SZAMOTULSKI,3282.0433427987555
fixed14,1926,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2773.286136166955
fixed14,1926,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3072.1954873186405
fixed14,1926,TURCZAŃSKI,SZUBIŃSKI,3036.4801560754577
fixed14,1926,TURCZAŃSKI,SĘPOLEŃSKI,3203.5492874092956
fixed14,1926,TURCZAŃSKI,SŁONIMSKI,2825.532483075548
fixed14,1926,TURCZAŃSKI,TARNOBRZESKI,1067.6086706844112
fixed14,1926,TURCZAŃSKI,TARNOGÓRSKI,1926.3387289154257
fixed14,1926,TURCZAŃSKI,TARNOPOLSKI,1132.973935794806
fixed14,1926,TURCZAŃSKI,TARNOWSKI,1212.260186501473
fixed14,1926,TURCZAŃSKI,TCZEWSKI,3443.603839029995
