scenario,year,origin_district,dest_district,distance_value
baseline,1929,STOLIŃSKI,GORLICKI,369.49882114269644
baseline,1929,STOLIŃSKI,GOSTYNIŃSKI,402.67664131719926
baseline,1929,STOLIŃSKI,GOSTYŃSKI,507.59905009582207
baseline,1929,STOLIŃSKI,GRODZIEŃSKI,235.3952817690679
baseline,1929,STOLIŃSKI,GRUDZIĄDZKI,448.0290528798198
baseline,1929,STOLIŃSKI,GRÓDECKI,241.17142943838016
baseline,1929,STOLIŃSKI,GRÓJECKI,438.3403407689491
baseline,1929,STOLIŃSKI,HOROCHOWSKI,254.9082466692145
baseline,1929,STOLIŃSKI,HORODEŃSKI,324.7212510170699
baseline,1929,STOLIŃSKI,HRUBIESZOWSKI,196.11249137189577
baseline,1929,STOLIŃSKI,INOWROCŁAWSKI,475.99658859525863
baseline,1929,STOLIŃSKI,IWACEWICKI,148.94888668029932
baseline,1929,STOLIŃSKI,IŁŻECKI,333.5895028158778
baseline,1929,STOLIŃSKI,JANOWSKI,262.14400327851695
baseline,1929,STOLIŃSKI,JAROCIŃSKI,490.7579752363106
baseline,1929,STOLIŃSKI,JAROSŁAWSKI,299.9879164235399
baseline,1929,STOLIŃSKI,JASIELSKI,353.4320689377134
baseline,1929,STOLIŃSKI,JAWOROWSKI,255.0628769546331
baseline,1929,STOLIŃSKI,JĘDRZEJOWSKI,365.22828781742555
baseline,1929,STOLIŃSKI,KALISKI,466.86932994850116
baseline,1929,STOLIŃSKI,KAMIONECKI,222.81997521263872
baseline,1929,STOLIŃSKI,KARTUSKI,535.4483994402221
baseline,1929,STOLIŃSKI,KATOWICE,439.17401973926087
baseline,1929,STOLIŃSKI,KAŁUSKI,300.3257750887925
baseline,1929,STOLIŃSKI,KIELECKI,345.90474778295055
baseline,1929,STOLIŃSKI,KOBRYŃSKI,140.84962143820536
baseline,1929,STOLIŃSKI,KOLBUSZOWSKI,336.61910617708475
baseline,1929,STOLIŃSKI,KOLSKI,415.30132740878713
baseline,1929,STOLIŃSKI,KONECKI,345.24594301798754
baseline,1929,STOLIŃSKI,KONIŃSKI,436.93619072553554
baseline,1929,STOLIŃSKI,KOPYCZYNIECKI,274.19741389203176
baseline,1929,STOLIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),358.43327116330306
baseline,1929,STOLIŃSKI,KOSTOPOLSKI,95.81031206756863
baseline,1929,STOLIŃSKI,KOSZYRSKI,150.03430320232368
baseline,1929,STOLIŃSKI,KOWELSKI,143.82101447478345
baseline,1929,STOLIŃSKI,KOZIENICKI,284.70952549895884
baseline,1929,STOLIŃSKI,KOŁOMYJSKI,330.4393525027779
baseline,1929,STOLIŃSKI,KOŚCIAŃSKI,525.9002074363788
baseline,1929,STOLIŃSKI,KOŚCIERSKI,519.1559283319525
baseline,1929,STOLIŃSKI,KRAKOWSKI,402.5734515377915
baseline,1929,STOLIŃSKI,KRAKÓW (MIASTO),402.51449860079265
baseline,1929,STOLIŃSKI,KRASNOSTAWSKI,217.10626468551732
baseline,1929,STOLIŃSKI,KROTOSZYŃSKI,492.41807112716924
baseline,1929,STOLIŃSKI,KROŚNIEŃSKI,341.0334653744227
baseline,1929,STOLIŃSKI,KRZEMIENIECKI,165.58064246295277
baseline,1929,STOLIŃSKI,KUTNOWSKI,383.81660140950856
baseline,1929,STOLIŃSKI,KĘPIŃSKI,493.4061103723016
baseline,1929,STOLIŃSKI,LESKI,348.70333474551603
baseline,1929,STOLIŃSKI,LESZCZYŃSKI,521.8739545955109
baseline,1929,STOLIŃSKI,LIDZKI,174.89309085943256
baseline,1929,STOLIŃSKI,LIMANOWSKI,407.3305967838748
baseline,1929,STOLIŃSKI,LIPNOWSKI,407.9119732973501
baseline,1929,STOLIŃSKI,LUBACZOWSKI,284.5163954114834
baseline,1929,STOLIŃSKI,LUBARTOWSKI,247.45073179947428
baseline,1929,STOLIŃSKI,LUBAWSKI,417.4305823381544
baseline,1929,STOLIŃSKI,LUBELSKI,234.70344256046704
baseline,1929,STOLIŃSKI,LUBLINIECKI,462.9058067240024
baseline,1929,STOLIŃSKI,LUBOMELSKI,174.92701758465483
baseline,1929,STOLIŃSKI,LWOWSKI,227.490920995491
baseline,1929,STOLIŃSKI,LWÓW (MIASTO),222.5375534041164
baseline,1929,STOLIŃSKI,M. ST. WARSZAWA,306.6706496649448
baseline,1929,STOLIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),400.43477297525345
baseline,1929,STOLIŃSKI,MIECHOWSKI,397.1576553805066
baseline,1929,STOLIŃSKI,MIELECKI,320.7214112249405
baseline,1929,STOLIŃSKI,MIĘDZYCHODZKI,549.6370888198682
baseline,1929,STOLIŃSKI,MIŃSKI,281.3453981948266
baseline,1929,STOLIŃSKI,MOGILEŃSKI,487.8536259321725
baseline,1929,STOLIŃSKI,MORSKI,569.9723417371786
baseline,1929,STOLIŃSKI,MOŁODECZAŃSKI,239.02680306739538
baseline,1929,STOLIŃSKI,MOŚCISKI,281.3152707558749
baseline,1929,STOLIŃSKI,MYŚLENICKI,434.43800457310346
baseline,1929,STOLIŃSKI,MŁAWSKI,381.53748259414164
baseline,1929,STOLIŃSKI,NADWÓRNIAŃSKI,332.3109087417833
baseline,1929,STOLIŃSKI,NIESZAWSKI,429.5366469016046
baseline,1929,STOLIŃSKI,NIEŚWIESKI,136.60333239383874
baseline,1929,STOLIŃSKI,NIŻAŃSKI,291.0554640185178
baseline,1929,STOLIŃSKI,NOWOGRÓDZKI,151.18176353947035
baseline,1929,STOLIŃSKI,NOWOSĄDECKI,391.18461199429044
baseline,1929,STOLIŃSKI,NOWOTARSKI,437.71032315779655
baseline,1929,STOLIŃSKI,NOWOTOMYSKI,538.8759106180538
baseline,1929,STOLIŃSKI,OBORNICKI,519.1646971388798
baseline,1929,STOLIŃSKI,OLKUSKI,410.79237070236
baseline,1929,STOLIŃSKI,OPATOWSKI,331.89371832246104
baseline,1929,STOLIŃSKI,OPOCZYŃSKI,357.13169773015034
baseline,1929,STOLIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),300.43101498932265
baseline,1929,STOLIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),468.00458293766246
baseline,1929,STOLIŃSKI,OSTROŁĘCKI,309.1198832288084
baseline,1929,STOLIŃSKI,OSZMIAŃSKI,277.58553736542837
baseline,1929,STOLIŃSKI,PIOTRKOWSKI,417.8003950979716
baseline,1929,STOLIŃSKI,PIŃCZOWSKI,405.02760464065017
baseline,1929,STOLIŃSKI,PIŃSKI,73.92918658212285
baseline,1929,STOLIŃSKI,PODHAJECKI,289.77978179082976
baseline,1929,STOLIŃSKI,POSTAWSKI,320.2153017666216
baseline,1929,STOLIŃSKI,POZNAŃ (MIASTO),498.9625219936245
baseline,1929,STOLIŃSKI,POZNAŃSKI,499.85304244937976
baseline,1929,STOLIŃSKI,PRUŻAŃSKI,188.9090433729378
baseline,1929,STOLIŃSKI,PRZASNYCKI,342.6031892560443
baseline,1929,STOLIŃSKI,PRZEMYSKI,280.92680747440437
baseline,1929,STOLIŃSKI,PRZEMYŚLAŃSKI,257.9613028450231
baseline,1929,STOLIŃSKI,PRZEWORSKI,313.42561200600414
baseline,1929,STOLIŃSKI,PSZCZYŃSKI,444.5508938065703
baseline,1929,STOLIŃSKI,PUŁAWSKI,263.414426917666
baseline,1929,STOLIŃSKI,PUŁTUSKI,348.06866373744015
baseline,1929,STOLIŃSKI,PŁOCKI,412.9772425271348
baseline,1929,STOLIŃSKI,PŁOŃSKI,354.3201227857916
baseline,1929,STOLIŃSKI,RADOMSKI,301.97575134495963
baseline,1929,STOLIŃSKI,RADOMSZCZAŃSKI,435.6220176668647
baseline,1929,STOLIŃSKI,RADZIECHOWSKI,253.43876143040407
baseline,1929,STOLIŃSKI,RADZYMIŃSKI,298.6724693954695
baseline,1929,STOLIŃSKI,RADZYŃSKI,251.3206565932124
baseline,1929,STOLIŃSKI,RAWICKI,505.50830464225743
baseline,1929,STOLIŃSKI,RAWSKI (RAWA MAZOWIECKA),406.59530188610677
baseline,1929,STOLIŃSKI,RAWSKI (RAWA RUSKA),258.59487373421393
baseline,1929,STOLIŃSKI,ROHATYŃSKI,285.0286830630247
baseline,1929,STOLIŃSKI,ROPCZYCKI,339.04816620104424
baseline,1929,STOLIŃSKI,RUDECKI,251.94431686740688
baseline,1929,STOLIŃSKI,RYBNICKI,462.14401983127664
baseline,1929,STOLIŃSKI,RYPIŃSKI,405.24768054018926
baseline,1929,STOLIŃSKI,RZESZOWSKI,331.80808898944804
baseline,1929,STOLIŃSKI,RÓWIEŃSKI,116.25762554028343
baseline,1929,STOLIŃSKI,SAMBORSKI,268.1658523483813
baseline,1929,STOLIŃSKI,SANDOMIERSKI,398.37615767872876
baseline,1929,STOLIŃSKI,SANOCKI,345.7365584638409
baseline,1929,STOLIŃSKI,SARNEŃSKI,56.50709375748405
baseline,1929,STOLIŃSKI,SIEDLECKI,251.24858390023002
baseline,1929,STOLIŃSKI,SIERADZKI,422.24995394130445
baseline,1929,STOLIŃSKI,SIERPECKI,393.6768064858802
baseline,1929,STOLIŃSKI,SKAŁACKI,263.02278742071763
baseline,1929,STOLIŃSKI,SKIERNIEWICKI,371.11297531900004
baseline,1929,STOLIŃSKI,SOCHACZEWSKI,350.2717401778534
baseline,1929,STOLIŃSKI,SOKALSKI,199.13141056725715
baseline,1929,STOLIŃSKI,SOKOŁOWSKI,268.32034028467996
baseline,1929,STOLIŃSKI,SOKÓLSKI,254.29302627293845
baseline,1929,STOLIŃSKI,STANISŁAWOWSKI,299.38356240129065
baseline,1929,STOLIŃSKI,STAROGARDZKI,497.5095430033872
baseline,1929,STOLIŃSKI,STOPNICKI,403.1354016415153
baseline,1929,STOLIŃSKI,STOŁPECKI,160.8310038575217
baseline,1929,STOLIŃSKI,STRYJSKI,292.7825491365625
baseline,1929,STOLIŃSKI,SUWALSKI,288.9280919921006
baseline,1929,STOLIŃSKI,SZAMOTULSKI,528.5279936920352
baseline,1929,STOLIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),279.9340652474867
baseline,1929,STOLIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),211.13672536754262
baseline,1929,STOLIŃSKI,SZUBIŃSKI,491.88617251763833
baseline,1929,STOLIŃSKI,SĘPOLEŃSKI,514.9003898575854
baseline,1929,STOLIŃSKI,SŁONIMSKI,141.17040084993747
baseline,1929,STOLIŃSKI,TARNOBRZESKI,291.4132726372336
baseline,1929,STOLIŃSKI,TARNOGÓRSKI,447.39300353040363
baseline,1929,STOLIŃSKI,TARNOPOLSKI,237.0491769215798
baseline,1929,STOLIŃSKI,TARNOWSKI,358.3356317724879
baseline,1929,STOLIŃSKI,TCZEWSKI,508.14482831895407
baseline,1929,STOLIŃSKI,TOMASZOWSKI,219.95824934004537
baseline,1929,STOLIŃSKI,TORUŃSKI,456.0033107064166
baseline,1929,STOLIŃSKI,TREMBOWELSKI,255.56180042014486
baseline,1929,STOLIŃSKI,TUCHOLSKI,490.7260309357697
baseline,1929,STOLIŃSKI,TURCZAŃSKI,296.88961115194985
baseline,1929,STOLIŃSKI,TURECKI,491.5233058153394
baseline,1929,STOLIŃSKI,TŁUMACKI,314.65774759081916
baseline,1929,STOLIŃSKI,WADOWICKI,426.330954890802
baseline,1929,STOLIŃSKI,WARSZAWSKI,314.5366987351067
baseline,1929,STOLIŃSKI,WIELUŃSKI,503.7121553410743
baseline,1929,STOLIŃSKI,WILEJSKI,253.67908107257185
baseline,1929,STOLIŃSKI,WILEŃSKO-TROCKI,232.8004343644622
baseline,1929,STOLIŃSKI,WILNO (MIASTO),224.8022023914781
baseline,1929,STOLIŃSKI,WOLSZTYŃSKI,540.7664862544445
baseline,1929,STOLIŃSKI,WOŁKOWYSKI,185.47609693694943
baseline,1929,STOLIŃSKI,WOŁOŻYŃSKI,192.21429107351307
baseline,1929,STOLIŃSKI,WRZESIŃSKI,464.6803712617406
baseline,1929,STOLIŃSKI,WYRZYSKI,505.3210045760523
baseline,1929,STOLIŃSKI,WYSOKOMAZOWIECKI,256.99468581007295
baseline,1929,STOLIŃSKI,WĄBRZESKI,444.5343581311283
baseline,1929,STOLIŃSKI,WĄGROWIECKI,505.55045841722676
baseline,1929,STOLIŃSKI,WĘGROWSKI,278.1564991116092
baseline,1929,STOLIŃSKI,WŁOCŁAWSKI,416.91094594164696
baseline,1929,STOLIŃSKI,WŁODAWSKI,227.7839143980263
baseline,1929,STOLIŃSKI,WŁODZIMIERSKI,169.25901586654916
baseline,1929,STOLIŃSKI,WŁOSZCZOWSKI,378.690209942703
baseline,1929,STOLIŃSKI,ZALESZCZYCKI,313.6247094308351
baseline,1929,STOLIŃSKI,ZAMOJSKI,220.51634577331453
baseline,1929,STOLIŃSKI,ZBARASKI,229.2107538728298
baseline,1929,STOLIŃSKI,ZBOROWSKI,228.21577305665153
baseline,1929,STOLIŃSKI,ZDOŁBUNOWSKI,134.95751298607388
baseline,1929,STOLIŃSKI,ZŁOCZOWSKI,214.75711445624432
baseline,1929,STOLIŃSKI,ŁASKI,415.0860568053013
baseline,1929,STOLIŃSKI,ŁAŃCUCKI,315.31318552950825
baseline,1929,STOLIŃSKI,ŁOMŻYŃSKI,297.41734995950435
baseline,1929,STOLIŃSKI,ŁOWICKI,355.93564349126024
baseline,1929,STOLIŃSKI,ŁUCKI,147.7578390601456
baseline,1929,STOLIŃSKI,ŁUKOWSKI,238.85443567305933
baseline,1929,STOLIŃSKI,ŁUNINIECKI,54.181321713213215
baseline,1929,STOLIŃSKI,ŁÓDZKI,388.6001466293137
baseline,1929,STOLIŃSKI,ŁÓDŹ (MIASTO),398.5542791715035
baseline,1929,STOLIŃSKI,ŁĘCZYCKI,397.2284563723211
baseline,1929,STOLIŃSKI,ŚNIATYŃSKI,354.986776008245
baseline,1929,STOLIŃSKI,ŚREDZKI,504.86273858486356
baseline,1929,STOLIŃSKI,ŚREMSKI,529.7066386515932
baseline,1929,STOLIŃSKI,ŚWIECKI,466.6404602178553
baseline,1929,STOLIŃSKI,ŚWIĘCIAŃSKI,280.3516728151259
baseline,1929,STOLIŃSKI,ŚWIĘTOCHŁOWICKI,439.28243475391827
baseline,1929,STOLIŃSKI,ŻNIŃSKI,494.24135930772167
baseline,1929,STOLIŃSKI,ŻYDACZOWSKI,264.9810226621047
baseline,1929,STOLIŃSKI,ŻYWIECKI,448.27889165807693
baseline,1929,STOLIŃSKI,ŻÓŁKIEWSKI,240.64147833572812
baseline,1929,STOPNICKI,AUGUSTOWSKI,399.4547808885006
baseline,1929,STOPNICKI,BARANOWICKI,403.8888009965949
baseline,1929,STOPNICKI,BIALSKI (BIAŁA KRAKOWSKA),147.15999653351435
baseline,1929,STOPNICKI,BIALSKI (BIAŁA PODLASKA),231.5362925342869
baseline,1929,STOPNICKI,BIAŁOSTOCKI,308.97578800958917
baseline,1929,STOPNICKI,BIELSKI (BIELSK PODLASKI),284.88586450010564
baseline,1929,STOPNICKI,BIELSKO,153.19687859179393
baseline,1929,STOPNICKI,BIŁGORAJSKI,260.8882345065072
baseline,1929,STOPNICKI,BOCHEŃSKI,81.98105768429072
baseline,1929,STOPNICKI,BORSZCZOWSKI,359.98678030794736
baseline,1929,STOPNICKI,BRASŁAWSKI,552.8224975657106
baseline,1929,STOPNICKI,BRODNICKI,328.40688733303455
baseline,1929,STOPNICKI,BRODZKI,261.20645888236066
baseline,1929,STOPNICKI,BRZESKI (BRZESKO),68.26527244063443
baseline,1929,STOPNICKI,BRZESKI (BRZEŚĆ N.BUG.),253.16990663173914
baseline,1929,STOPNICKI,BRZEZIŃSKI,169.87078889279766
baseline,1929,STOPNICKI,BRZEŻAŃSKI,267.20604564315374
baseline,1929,STOPNICKI,BRZOZOWSKI,151.46337599407235
baseline,1929,STOPNICKI,BUCZACKI,311.4313546657123
baseline,1929,STOPNICKI,BYDGOSKI,322.84891235868616
baseline,1929,STOPNICKI,BÓBRECKI,249.11492753055072
baseline,1929,STOPNICKI,BĘDZIŃSKI,145.27942160689003
baseline,1929,STOPNICKI,BŁOŃSKI,213.7588376393059
baseline,1929,STOPNICKI,CHEŁMIŃSKI,317.70420086573483
baseline,1929,STOPNICKI,CHEŁMSKI,220.1498457685943
baseline,1929,STOPNICKI,CHODZIESKI,364.2866601009295
baseline,1929,STOPNICKI,CHOJNICKI,375.89673259128716
baseline,1929,STOPNICKI,CHORZÓW,134.14889832262637
baseline,1929,STOPNICKI,CHRZANOWSKI,123.92817174996479
baseline,1929,STOPNICKI,CIECHANOWSKI,276.11195264806526
baseline,1929,STOPNICKI,CIESZYŃSKI,164.04605602215793
baseline,1929,STOPNICKI,CZARNKOWSKI,377.57489724633524
baseline,1929,STOPNICKI,CZORTKOWSKI,325.5172120387849
baseline,1929,STOPNICKI,CZĘSTOCHOWSKI,153.90846882822558
baseline,1929,STOPNICKI,DOBROMILSKI,171.55523235762217
baseline,1929,STOPNICKI,DOLIŃSKI,247.5696551281931
baseline,1929,STOPNICKI,DROHICKI,320.6726646270417
baseline,1929,STOPNICKI,DROHOBYCKI,207.0559104991291
baseline,1929,STOPNICKI,DUBIEŃSKI,296.6184534931842
baseline,1929,STOPNICKI,DZIAŁDOWSKI,314.50538293439035
baseline,1929,STOPNICKI,DZIŚNIEŃSKI,540.8046630072711
baseline,1929,STOPNICKI,DĄBROWSKI,47.475217283154564
baseline,1929,STOPNICKI,GARWOLIŃSKI,195.69035782915856
baseline,1929,STOPNICKI,GNIEŹNIEŃSKI,322.633055928652
baseline,1929,STOPNICKI,GORLICKI,95.50705722816197
baseline,1929,STOPNICKI,GOSTYNIŃSKI,246.52866845990116
baseline,1929,STOPNICKI,GOSTYŃSKI,295.9407270643561
baseline,1929,STOPNICKI,GRODZIEŃSKI,361.35800970441744
baseline,1929,STOPNICKI,GRUDZIĄDZKI,322.8131013886268
baseline,1929,STOPNICKI,GRÓDECKI,220.24770978514175
baseline,1929,STOPNICKI,GRÓJECKI,261.2843706674385
baseline,1929,STOPNICKI,HOROCHOWSKI,269.40119812681485
baseline,1929,STOPNICKI,HORODEŃSKI,336.0196304884543
baseline,1929,STOPNICKI,HRUBIESZOWSKI,268.91526593211
baseline,1929,STOPNICKI,INOWROCŁAWSKI,312.1535036571671
baseline,1929,STOPNICKI,IWACEWICKI,339.7423561344628
baseline,1929,STOPNICKI,IŁŻECKI,138.9423979624024
baseline,1929,STOPNICKI,JANOWSKI,157.9383380120067
baseline,1929,STOPNICKI,JAROCIŃSKI,283.5201413459561
baseline,1929,STOPNICKI,JAROSŁAWSKI,137.91138229660206
baseline,1929,STOPNICKI,JASIELSKI,107.12631403897166
baseline,1929,STOPNICKI,JAWOROWSKI,239.47735157377582
baseline,1929,STOPNICKI,JĘDRZEJOWSKI,62.35128282700832
baseline,1929,STOPNICKI,KALISKI,267.1450997810797
baseline,1929,STOPNICKI,KAMIONECKI,234.6141434321655
baseline,1929,STOPNICKI,KARTUSKI,406.2345139530561
baseline,1929,STOPNICKI,KATOWICE,136.4196718956276
baseline,1929,STOPNICKI,KAŁUSKI,257.3969829703666
baseline,1929,STOPNICKI,KIELECKI,84.41978348703087
baseline,1929,STOPNICKI,KOBRYŃSKI,290.93458077822925
baseline,1929,STOPNICKI,KOLBUSZOWSKI,110.27386548801394
baseline,1929,STOPNICKI,KOLSKI,250.2513349874823
baseline,1929,STOPNICKI,KONECKI,125.70022010150134
baseline,1929,STOPNICKI,KONIŃSKI,270.9768227368024
baseline,1929,STOPNICKI,KOPYCZYNIECKI,323.39593424533405
baseline,1929,STOPNICKI,KOSOWSKI (KOSÓW HUCULSKI),334.2643456469184
baseline,1929,STOPNICKI,KOSTOPOLSKI,351.9184387069339
baseline,1929,STOPNICKI,KOSZYRSKI,371.5188129270897
baseline,1929,STOPNICKI,KOWELSKI,279.28100643488364
baseline,1929,STOPNICKI,KOZIENICKI,165.18586865275157
baseline,1929,STOPNICKI,KOŁOMYJSKI,306.27042698639303
baseline,1929,STOPNICKI,KOŚCIAŃSKI,321.894820198781
baseline,1929,STOPNICKI,KOŚCIERSKI,389.9420428447865
baseline,1929,STOPNICKI,KRAKOWSKI,101.97555564623971
baseline,1929,STOPNICKI,KRAKÓW (MIASTO),101.90528741141102
baseline,1929,STOPNICKI,KRASNOSTAWSKI,226.1103040072436
baseline,1929,STOPNICKI,KROTOSZYŃSKI,280.0193281272013
baseline,1929,STOPNICKI,KROŚNIEŃSKI,119.36011429902078
baseline,1929,STOPNICKI,KRZEMIENIECKI,317.58210319489746
baseline,1929,STOPNICKI,KUTNOWSKI,227.41474144766696
baseline,1929,STOPNICKI,KĘPIŃSKI,228.95407507174136
baseline,1929,STOPNICKI,LESKI,181.25568106545128
baseline,1929,STOPNICKI,LESZCZYŃSKI,309.7871444352979
baseline,1929,STOPNICKI,LIDZKI,396.2182948496226
baseline,1929,STOPNICKI,LIMANOWSKI,112.86676165509739
baseline,1929,STOPNICKI,LIPNOWSKI,324.39969652860054
baseline,1929,STOPNICKI,LUBACZOWSKI,268.7520051844307
baseline,1929,STOPNICKI,LUBARTOWSKI,192.53871067173333
baseline,1929,STOPNICKI,LUBAWSKI,336.1936101894807
baseline,1929,STOPNICKI,LUBELSKI,178.09354958462316
baseline,1929,STOPNICKI,LUBLINIECKI,160.15145888036906
baseline,1929,STOPNICKI,LUBOMELSKI,251.57946356707313
baseline,1929,STOPNICKI,LWOWSKI,211.61021900491318
baseline,1929,STOPNICKI,LWÓW (MIASTO),206.95202802325915
baseline,1929,STOPNICKI,M. ST. WARSZAWA,225.43367851433194
baseline,1929,STOPNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),319.1978008265796
baseline,1929,STOPNICKI,MIECHOWSKI,93.0384509167724
baseline,1929,STOPNICKI,MIELECKI,93.21229747378686
baseline,1929,STOPNICKI,MIĘDZYCHODZKI,373.8372290871182
baseline,1929,STOPNICKI,MIŃSKI,209.65593816469305
baseline,1929,STOPNICKI,MOGILEŃSKI,323.8578667119562
baseline,1929,STOPNICKI,MORSKI,440.75845625001244
baseline,1929,STOPNICKI,MOŁODECZAŃSKI,467.0521133744904
baseline,1929,STOPNICKI,MOŚCISKI,172.8180737200743
baseline,1929,STOPNICKI,MYŚLENICKI,138.75692931210696
baseline,1929,STOPNICKI,MŁAWSKI,300.30051044546775
baseline,1929,STOPNICKI,NADWÓRNIAŃSKI,308.14198322539846
baseline,1929,STOPNICKI,NIESZAWSKI,265.693561963513
baseline,1929,STOPNICKI,NIEŚWIESKI,404.363771702914
baseline,1929,STOPNICKI,NIŻAŃSKI,137.99298182017736
baseline,1929,STOPNICKI,NOWOGRÓDZKI,415.6193849042971
baseline,1929,STOPNICKI,NOWOSĄDECKI,96.720776865513
baseline,1929,STOPNICKI,NOWOTARSKI,141.66667035751288
baseline,1929,STOPNICKI,NOWOTOMYSKI,357.70337301125636
baseline,1929,STOPNICKI,OBORNICKI,344.12120576158867
baseline,1929,STOPNICKI,OLKUSKI,108.0380228587267
baseline,1929,STOPNICKI,OPATOWSKI,129.85658076325765
baseline,1929,STOPNICKI,OPOCZYŃSKI,137.58597481366408
baseline,1929,STOPNICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),263.74140628626384
baseline,1929,STOPNICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),255.18534774857045
baseline,1929,STOPNICKI,OSTROŁĘCKI,279.2701470644979
baseline,1929,STOPNICKI,OSZMIAŃSKI,503.61377274640273
baseline,1929,STOPNICKI,PIOTRKOWSKI,198.25467218148535
baseline,1929,STOPNICKI,PIŃCZOWSKI,78.00217489758383
baseline,1929,STOPNICKI,PIŃSKI,359.809702410788
baseline,1929,STOPNICKI,PODHAJECKI,274.1942564099724
baseline,1929,STOPNICKI,POSTAWSKI,540.6955877255602
baseline,1929,STOPNICKI,POZNAŃ (MIASTO),323.1626622608746
baseline,1929,STOPNICKI,POZNAŃSKI,324.9854024387194
baseline,1929,STOPNICKI,PRUŻAŃSKI,304.23882625227293
baseline,1929,STOPNICKI,PRZASNYCKI,306.93648440150577
baseline,1929,STOPNICKI,PRZEMYSKI,152.87189779771742
baseline,1929,STOPNICKI,PRZEMYŚLAŃSKI,242.3757774641658
baseline,1929,STOPNICKI,PRZEWORSKI,132.64274380937755
baseline,1929,STOPNICKI,PSZCZYŃSKI,141.88101289515615
baseline,1929,STOPNICKI,PUŁAWSKI,199.47672857788353
baseline,1929,STOPNICKI,PUŁTUSKI,267.6909526919397
baseline,1929,STOPNICKI,PŁOCKI,258.1451031279511
baseline,1929,STOPNICKI,PŁOŃSKI,273.08315063711774
baseline,1929,STOPNICKI,RADOMSKI,131.87433774271497
baseline,1929,STOPNICKI,RADOMSZCZAŃSKI,174.13705337094507
baseline,1929,STOPNICKI,RADZIECHOWSKI,263.0331636489261
baseline,1929,STOPNICKI,RADZYMIŃSKI,226.17987044613096
baseline,1929,STOPNICKI,RADZYŃSKI,214.57411153530327
baseline,1929,STOPNICKI,RAWICKI,293.1095616422895
baseline,1929,STOPNICKI,RAWSKI (RAWA MAZOWIECKA),200.20530060631864
baseline,1929,STOPNICKI,RAWSKI (RAWA RUSKA),245.48913960294914
baseline,1929,STOPNICKI,ROHATYŃSKI,269.44315768216734
baseline,1929,STOPNICKI,ROPCZYCKI,78.48378424913565
baseline,1929,STOPNICKI,RUDECKI,201.0195180059266
baseline,1929,STOPNICKI,RYBNICKI,159.38967198764328
baseline,1929,STOPNICKI,RYPIŃSKI,324.01070839151544
baseline,1929,STOPNICKI,RZESZOWSKI,106.80295613478728
baseline,1929,STOPNICKI,RÓWIEŃSKI,334.0674230399123
baseline,1929,STOPNICKI,SAMBORSKI,185.8032015281015
baseline,1929,STOPNICKI,SANDOMIERSKI,39.89361769879253
baseline,1929,STOPNICKI,SANOCKI,174.4515432267049
baseline,1929,STOPNICKI,SARNEŃSKI,357.7429491683394
baseline,1929,STOPNICKI,SIEDLECKI,216.59611295190814
baseline,1929,STOPNICKI,SIERADZKI,222.52572377388293
baseline,1929,STOPNICKI,SIERPECKI,312.43983433720643
baseline,1929,STOPNICKI,SKAŁACKI,312.2213077740199
baseline,1929,STOPNICKI,SKIERNIEWICKI,194.0570052174894
baseline,1929,STOPNICKI,SOCHACZEWSKI,230.62062296662205
baseline,1929,STOPNICKI,SOKALSKI,253.80432172412372
baseline,1929,STOPNICKI,SOKOŁOWSKI,231.57379522677084
baseline,1929,STOPNICKI,SOKÓLSKI,336.26496856839276
baseline,1929,STOPNICKI,STANISŁAWOWSKI,275.4028763467286
baseline,1929,STOPNICKI,STAROGARDZKI,368.295657516221
baseline,1929,STOPNICKI,STOLIŃSKI,403.1354016415152
baseline,1929,STOPNICKI,STOŁPECKI,425.2686252223486
baseline,1929,STOPNICKI,STRYJSKI,223.4690978392951
baseline,1929,STOPNICKI,SUWALSKI,414.61660197897015
baseline,1929,STOPNICKI,SZAMOTULSKI,352.7281339592853
baseline,1929,STOPNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),354.1993969249645
baseline,1929,STOPNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),365.283379505103
baseline,1929,STOPNICKI,SZUBIŃSKI,328.0430875795467
baseline,1929,STOPNICKI,SĘPOLEŃSKI,352.94694190739506
baseline,1929,STOPNICKI,SŁONIMSKI,367.64149639633604
baseline,1929,STOPNICKI,TARNOBRZESKI,120.37955908809039
baseline,1929,STOPNICKI,TARNOGÓRSKI,144.63865568677028
baseline,1929,STOPNICKI,TARNOPOLSKI,286.24769727488206
baseline,1929,STOPNICKI,TARNOWSKI,58.98753559799019
baseline,1929,STOPNICKI,TCZEWSKI,378.93094283178795
baseline,1929,STOPNICKI,TOMASZOWSKI,284.85421396201946
