scenario,year,origin_district,dest_district,distance_value
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PIŃSKI,1840.7901019687
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PODHAJECKI,2990.7584106735558
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POSTAWSKI,1966.8537697604218
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POZNAŃ (MIASTO),3134.0923453093783
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),POZNAŃSKI,3156.561633936409
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRUŻAŃSKI,1669.454823895637
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZASNYCKI,1912.715475032757
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEMYSKI,2821.9364771627247
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEMYŚLAŃSKI,2821.252009311463
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PRZEWORSKI,2692.3958208240138
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PSZCZYŃSKI,3064.3560913088604
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PUŁAWSKI,2138.818813474164
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PUŁTUSKI,2229.089643221114
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PŁOCKI,2660.18934174793
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),PŁOŃSKI,2151.564778126891
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADOMSKI,2070.8104582627557
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADOMSZCZAŃSKI,2750.028278095648
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZIECHOWSKI,2760.8502022207745
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZYMIŃSKI,1622.0440305397874
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RADZYŃSKI,1772.3680306067283
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWICKI,3180.694378023924
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWSKI (RAWA MAZOWIECKA),2546.872703305905
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RAWSKI (RAWA RUSKA),2403.338134128703
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ROHATYŃSKI,3089.420997606608
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ROPCZYCKI,2755.978422539056
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RUDECKI,2925.55395731419
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RYBNICKI,3135.0928381717827
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RYPIŃSKI,2484.823136263123
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RZESZOWSKI,2838.7507519692267
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),RÓWIEŃSKI,2589.836836707519
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SAMBORSKI,2857.677468083817
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SANDOMIERSKI,2944.849567169857
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SANOCKI,3475.703072750483
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SARNEŃSKI,2051.744065606956
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIEDLECKI,1552.5309900034404
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIERADZKI,2613.3817179840835
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SIERPECKI,2536.4114417720934
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SKAŁACKI,3316.976304219622
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SKIERNIEWICKI,2306.512092238315
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOCHACZEWSKI,2163.284447498463
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKALSKI,2271.42758805824
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKOŁOWSKI,1629.5055571164482
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SOKÓLSKI,972.9724238007357
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STANISŁAWOWSKI,3103.6462251731477
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STAROGARDZKI,3190.365928476268
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOLIŃSKI,1965.4369271994133
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOPNICKI,3063.2411260444296
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STOŁPECKI,1596.7862638639012
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),STRYJSKI,3225.972079101701
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SUWALSKI,1212.0993310388676
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZAMOTULSKI,3360.147672187387
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1415.2002950810936
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SZUBIŃSKI,3107.3864846228203
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SĘPOLEŃSKI,3253.5338683796967
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),SŁONIMSKI,933.5217616647776
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOBRZESKI,2397.435724353059
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOGÓRSKI,3044.694840615442
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOPOLSKI,3100.546219595104
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TARNOWSKI,2882.3626013971066
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TCZEWSKI,3267.134765284525
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TOMASZOWSKI,2381.1428505923227
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TORUŃSKI,2840.8889421076733
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TREMBOWELSKI,3237.5387769957556
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TUCHOLSKI,3109.8377152286334
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TURCZAŃSKI,3072.219093437843
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TURECKI,3210.254464038004
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),TŁUMACKI,3202.7027086901367
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WADOWICKI,3167.5855572775477
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WARSZAWSKI,1839.5093824679143
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WIELUŃSKI,3282.140884332519
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILEJSKI,1731.5681580814298
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILEŃSKO-TROCKI,1303.714173156671
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WILNO (MIASTO),1156.1333424227703
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOLSZTYŃSKI,3422.7274371917306
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOŁKOWYSKI,762.5156602638265
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WOŁOŻYŃSKI,1719.6343160624065
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WRZESIŃSKI,2940.099526477919
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WYRZYSKI,3186.7119493798436
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WYSOKOMAZOWIECKI,1355.5736648018699
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĄBRZESKI,2776.78445686892
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĄGROWIECKI,3206.5590139861447
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WĘGROWSKI,1866.6661170453335
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁOCŁAWSKI,2613.405823561833
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁODAWSKI,1795.7724985097545
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁODZIMIERSKI,2059.7710997413474
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),WŁOSZCZOWSKI,2651.000916127712
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZALESZCZYCKI,3659.295533013009
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZAMOJSKI,2020.229015011389
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZBARASKI,3260.0121295469057
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZBOROWSKI,3201.4942937689448
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZDOŁBUNOWSKI,2690.9727971965367
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZŁOCZOWSKI,2900.7354824775466
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁASKI,2663.4658393322234
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁAŃCUCKI,2640.3516789155724
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁOMŻYŃSKI,1513.7427025052232
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁOWICKI,2172.344862337199
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUCKI,2212.3190240240483
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUKOWSKI,1717.0849927222737
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUNINIECKI,1697.9453771531144
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁÓDZKI,2393.7275456801744
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁÓDŹ (MIASTO),2441.4973088034167
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁĘCZYCKI,2448.816202110563
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚNIATYŃSKI,3536.215393932963
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚREDZKI,3211.212838928783
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚREMSKI,3382.6863465907854
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIECKI,2939.1136566698074
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIĘCIAŃSKI,1623.6297384178508
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIĘTOCHŁOWICKI,2970.1394287240432
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻNIŃSKI,3130.865405430943
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻYDACZOWSKI,2976.797647645545
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻYWIECKI,3295.803829297766
fixed14,1927,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻÓŁKIEWSKI,2573.551630601432
fixed14,1927,SZUBIŃSKI,AUGUSTOWSKI,2920.178638542361
fixed14,1927,SZUBIŃSKI,BARANOWICKI,3278.7928325594635
fixed14,1927,SZUBIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2000.2806267314738
fixed14,1927,SZUBIŃSKI,BIALSKI (BIAŁA PODLASKA),2191.067711580909
fixed14,1927,SZUBIŃSKI,BIAŁOSTOCKI,2238.6396613332254
fixed14,1927,SZUBIŃSKI,BIELSKI (BIELSK PODLASKI),2369.798824392665
fixed14,1927,SZUBIŃSKI,BIELSKO,1987.453336594073
fixed14,1927,SZUBIŃSKI,BIŁGORAJSKI,2730.8661092608713
fixed14,1927,SZUBIŃSKI,BOCHEŃSKI,2159.737604758382
fixed14,1927,SZUBIŃSKI,BORSZCZOWSKI,4204.476866734074
fixed14,1927,SZUBIŃSKI,BRASŁAWSKI,3939.8046653259516
fixed14,1927,SZUBIŃSKI,BRODNICKI,646.6025764092749
fixed14,1927,SZUBIŃSKI,BRODZKI,3349.8226221123186
fixed14,1927,SZUBIŃSKI,BRZESKI (BRZESKO),2572.6405531168316
fixed14,1927,SZUBIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2302.156998101024
fixed14,1927,SZUBIŃSKI,BRZEZIŃSKI,1220.9162628020579
fixed14,1927,SZUBIŃSKI,BRZEŻAŃSKI,3465.401404242368
fixed14,1927,SZUBIŃSKI,BRZOZOWSKI,2714.9720760210985
fixed14,1927,SZUBIŃSKI,BUCZACKI,3739.783083597035
fixed14,1927,SZUBIŃSKI,BYDGOSKI,242.2460580075632
fixed14,1927,SZUBIŃSKI,BÓBRECKI,3407.139931455625
fixed14,1927,SZUBIŃSKI,BĘDZIŃSKI,1800.1008149747747
fixed14,1927,SZUBIŃSKI,BŁOŃSKI,1257.6688824416256
fixed14,1927,SZUBIŃSKI,CHEŁMIŃSKI,599.3049767717085
fixed14,1927,SZUBIŃSKI,CHEŁMSKI,2415.808950526064
fixed14,1927,SZUBIŃSKI,CHODZIESKI,374.39943446138795
fixed14,1927,SZUBIŃSKI,CHOJNICKI,692.1943453874048
fixed14,1927,SZUBIŃSKI,CHORZÓW,1640.6015703936062
fixed14,1927,SZUBIŃSKI,CHRZANOWSKI,1850.6093637694505
fixed14,1927,SZUBIŃSKI,CIECHANOWSKI,1070.9049211748604
fixed14,1927,SZUBIŃSKI,CIESZYŃSKI,2019.5898694491136
fixed14,1927,SZUBIŃSKI,CZARNKOWSKI,652.2040642125581
fixed14,1927,SZUBIŃSKI,CZORTKOWSKI,3802.6658072935293
fixed14,1927,SZUBIŃSKI,CZĘSTOCHOWSKI,1709.0113653147903
fixed14,1927,SZUBIŃSKI,DOBROMILSKI,2921.786042398615
fixed14,1927,SZUBIŃSKI,DOLIŃSKI,3316.6392242666125
fixed14,1927,SZUBIŃSKI,DROHICKI,2902.4337811400205
fixed14,1927,SZUBIŃSKI,DROHOBYCKI,2984.4770600029024
fixed14,1927,SZUBIŃSKI,DUBIEŃSKI,3648.351828329676
fixed14,1927,SZUBIŃSKI,DZIAŁDOWSKI,1009.0114630274805
fixed14,1927,SZUBIŃSKI,DZIŚNIEŃSKI,4066.620076301845
fixed14,1927,SZUBIŃSKI,DĄBROWSKI,2449.463788178125
fixed14,1927,SZUBIŃSKI,GARWOLIŃSKI,1824.1775364585665
fixed14,1927,SZUBIŃSKI,GNIEŹNIEŃSKI,396.2079459542849
fixed14,1927,SZUBIŃSKI,GORLICKI,2661.263153880701
fixed14,1927,SZUBIŃSKI,GOSTYNIŃSKI,1044.133971171259
fixed14,1927,SZUBIŃSKI,GOSTYŃSKI,785.8098163438578
fixed14,1927,SZUBIŃSKI,GRODZIEŃSKI,2705.158900430561
fixed14,1927,SZUBIŃSKI,GRUDZIĄDZKI,536.2821819842609
fixed14,1927,SZUBIŃSKI,GRÓDECKI,3098.4815962099874
fixed14,1927,SZUBIŃSKI,GRÓJECKI,1602.0129949330121
fixed14,1927,SZUBIŃSKI,HOROCHOWSKI,3646.101615163141
fixed14,1927,SZUBIŃSKI,HORODEŃSKI,3996.0978806509793
fixed14,1927,SZUBIŃSKI,HRUBIESZOWSKI,2741.495910184745
fixed14,1927,SZUBIŃSKI,INOWROCŁAWSKI,397.81623920948505
fixed14,1927,SZUBIŃSKI,IWACEWICKI,2971.7652325862614
fixed14,1927,SZUBIŃSKI,IŁŻECKI,2042.9082529839084
fixed14,1927,SZUBIŃSKI,JANOWSKI,2370.324396659919
fixed14,1927,SZUBIŃSKI,JAROCIŃSKI,653.2955400689642
fixed14,1927,SZUBIŃSKI,JAROSŁAWSKI,2514.3276221693736
fixed14,1927,SZUBIŃSKI,JASIELSKI,2702.9182834292046
fixed14,1927,SZUBIŃSKI,JAWOROWSKI,3223.243095878512
fixed14,1927,SZUBIŃSKI,JĘDRZEJOWSKI,1917.53254932847
fixed14,1927,SZUBIŃSKI,KALISKI,1035.5168155530132
fixed14,1927,SZUBIŃSKI,KAMIONECKI,3243.134626991684
fixed14,1927,SZUBIŃSKI,KARTUSKI,979.2271131235863
fixed14,1927,SZUBIŃSKI,KATOWICE,1705.0151908778007
fixed14,1927,SZUBIŃSKI,KAŁUSKI,3548.370309808464
fixed14,1927,SZUBIŃSKI,KIELECKI,1814.5405109797114
fixed14,1927,SZUBIŃSKI,KOBRYŃSKI,2584.8594800122723
fixed14,1927,SZUBIŃSKI,KOLBUSZOWSKI,2601.28127112376
fixed14,1927,SZUBIŃSKI,KOLSKI,789.9813221525533
fixed14,1927,SZUBIŃSKI,KONECKI,1552.1644404757371
fixed14,1927,SZUBIŃSKI,KONIŃSKI,718.2698867493164
fixed14,1927,SZUBIŃSKI,KOPYCZYNIECKI,3821.993480122471
fixed14,1927,SZUBIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4146.3728767239345
fixed14,1927,SZUBIŃSKI,KOSTOPOLSKI,3634.5183182045193
fixed14,1927,SZUBIŃSKI,KOSZYRSKI,3240.7298108880354
fixed14,1927,SZUBIŃSKI,KOWELSKI,2911.4123344021054
fixed14,1927,SZUBIŃSKI,KOZIENICKI,1995.612066614347
fixed14,1927,SZUBIŃSKI,KOŁOMYJSKI,3667.3354260370925
fixed14,1927,SZUBIŃSKI,KOŚCIAŃSKI,730.9396400167858
fixed14,1927,SZUBIŃSKI,KOŚCIERSKI,852.5552035256939
fixed14,1927,SZUBIŃSKI,KRAKOWSKI,2037.0168020672675
fixed14,1927,SZUBIŃSKI,KRAKÓW (MIASTO),2037.6239311771985
fixed14,1927,SZUBIŃSKI,KRASNOSTAWSKI,2564.949201527311
fixed14,1927,SZUBIŃSKI,KROTOSZYŃSKI,755.4980588229861
fixed14,1927,SZUBIŃSKI,KROŚNIEŃSKI,2786.0806924314925
fixed14,1927,SZUBIŃSKI,KRZEMIENIECKI,3868.9975474978796
fixed14,1927,SZUBIŃSKI,KUTNOWSKI,843.1082764884188
fixed14,1927,SZUBIŃSKI,KĘPIŃSKI,1037.5546511191937
fixed14,1927,SZUBIŃSKI,LESKI,3274.447756190304
fixed14,1927,SZUBIŃSKI,LESZCZYŃSKI,849.5470639934567
fixed14,1927,SZUBIŃSKI,LIDZKI,3094.8218654755087
fixed14,1927,SZUBIŃSKI,LIMANOWSKI,2447.115898055143
fixed14,1927,SZUBIŃSKI,LIPNOWSKI,1693.275798376078
fixed14,1927,SZUBIŃSKI,LUBACZOWSKI,3072.8325216592943
fixed14,1927,SZUBIŃSKI,LUBARTOWSKI,2219.0793092735857
fixed14,1927,SZUBIŃSKI,LUBAWSKI,849.7546080958746
fixed14,1927,SZUBIŃSKI,LUBELSKI,2134.1400782097558
fixed14,1927,SZUBIŃSKI,LUBLINIECKI,1560.3549705323157
fixed14,1927,SZUBIŃSKI,LUBOMELSKI,2758.7054901925794
fixed14,1927,SZUBIŃSKI,LWOWSKI,3052.751279385649
fixed14,1927,SZUBIŃSKI,LWÓW (MIASTO),2943.440592776837
fixed14,1927,SZUBIŃSKI,M. ST. WARSZAWA,1334.4141909421423
fixed14,1927,SZUBIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1325.94380255734
fixed14,1927,SZUBIŃSKI,MIECHOWSKI,2133.8412790540783
fixed14,1927,SZUBIŃSKI,MIELECKI,2199.961366688479
fixed14,1927,SZUBIŃSKI,MIĘDZYCHODZKI,953.9764175020497
fixed14,1927,SZUBIŃSKI,MIŃSKI,1632.6990312572416
fixed14,1927,SZUBIŃSKI,MOGILEŃSKI,405.98988214733265
fixed14,1927,SZUBIŃSKI,MORSKI,1141.9150240190804
fixed14,1927,SZUBIŃSKI,MOŁODECZAŃSKI,3592.207574255977
fixed14,1927,SZUBIŃSKI,MOŚCISKI,2893.506194965432
fixed14,1927,SZUBIŃSKI,MYŚLENICKI,2433.3406628076277
fixed14,1927,SZUBIŃSKI,MŁAWSKI,1041.3303503396362
fixed14,1927,SZUBIŃSKI,NADWÓRNIAŃSKI,3748.3388098402943
fixed14,1927,SZUBIŃSKI,NIESZAWSKI,611.1046732442492
fixed14,1927,SZUBIŃSKI,NIEŚWIESKI,3632.1536866511515
fixed14,1927,SZUBIŃSKI,NIŻAŃSKI,2327.8594802848656
fixed14,1927,SZUBIŃSKI,NOWOGRÓDZKI,3268.4841197407172
fixed14,1927,SZUBIŃSKI,NOWOSĄDECKI,2497.7802213357686
fixed14,1927,SZUBIŃSKI,NOWOTARSKI,2277.5517090020558
fixed14,1927,SZUBIŃSKI,NOWOTOMYSKI,839.7956605080655
fixed14,1927,SZUBIŃSKI,OBORNICKI,543.3095713924039
fixed14,1927,SZUBIŃSKI,OLKUSKI,2010.5622112954889
fixed14,1927,SZUBIŃSKI,OPATOWSKI,1950.8627232474882
fixed14,1927,SZUBIŃSKI,OPOCZYŃSKI,1399.0557308855805
fixed14,1927,SZUBIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1926.3318741793462
fixed14,1927,SZUBIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),865.3540454057255
fixed14,1927,SZUBIŃSKI,OSTROŁĘCKI,2031.6152841142132
fixed14,1927,SZUBIŃSKI,OSZMIAŃSKI,3905.1869004591317
fixed14,1927,SZUBIŃSKI,PIOTRKOWSKI,1428.2907077931945
fixed14,1927,SZUBIŃSKI,PIŃCZOWSKI,2245.652867734134
fixed14,1927,SZUBIŃSKI,PIŃSKI,3067.6052554282805
fixed14,1927,SZUBIŃSKI,PODHAJECKI,3445.21039428893
fixed14,1927,SZUBIŃSKI,POSTAWSKI,3918.564340468609
fixed14,1927,SZUBIŃSKI,POZNAŃ (MIASTO),540.7418069753502
fixed14,1927,SZUBIŃSKI,POZNAŃSKI,557.9572394330714
fixed14,1927,SZUBIŃSKI,PRUŻAŃSKI,2654.4658776200904
fixed14,1927,SZUBIŃSKI,PRZASNYCKI,2119.4475054419313
fixed14,1927,SZUBIŃSKI,PRZEMYSKI,2606.211743181122
fixed14,1927,SZUBIŃSKI,PRZEMYŚLAŃSKI,3275.703992926837
fixed14,1927,SZUBIŃSKI,PRZEWORSKI,2476.67108684241
fixed14,1927,SZUBIŃSKI,PSZCZYŃSKI,1837.3149234679342
fixed14,1927,SZUBIŃSKI,PUŁAWSKI,2165.290412297493
fixed14,1927,SZUBIŃSKI,PUŁTUSKI,1471.7056118679423
fixed14,1927,SZUBIŃSKI,PŁOCKI,1168.5509542805087
fixed14,1927,SZUBIŃSKI,PŁOŃSKI,1373.5213053462523
fixed14,1927,SZUBIŃSKI,RADOMSKI,1859.4912149520592
fixed14,1927,SZUBIŃSKI,RADOMSZCZAŃSKI,1525.973655679178
fixed14,1927,SZUBIŃSKI,RADZIECHOWSKI,3503.775714492131
fixed14,1927,SZUBIŃSKI,RADZYMIŃSKI,1539.2375127165428
fixed14,1927,SZUBIŃSKI,RADZYŃSKI,2105.698589633253
fixed14,1927,SZUBIŃSKI,RAWICKI,879.1701695732082
fixed14,1927,SZUBIŃSKI,RAWSKI (RAWA MAZOWIECKA),1432.2642575020577
fixed14,1927,SZUBIŃSKI,RAWSKI (RAWA RUSKA),2893.267193228982
fixed14,1927,SZUBIŃSKI,ROHATYŃSKI,3512.5202780274412
fixed14,1927,SZUBIŃSKI,ROPCZYCKI,2357.4285100895904
fixed14,1927,SZUBIŃSKI,RUDECKI,3104.911529154047
fixed14,1927,SZUBIŃSKI,RYBNICKI,1907.5777755934473
fixed14,1927,SZUBIŃSKI,RYPIŃSKI,1706.7796634824856
fixed14,1927,SZUBIŃSKI,RZESZOWSKI,2550.5957464223
fixed14,1927,SZUBIŃSKI,RÓWIEŃSKI,3523.2831089190677
fixed14,1927,SZUBIŃSKI,SAMBORSKI,2820.479685196927
fixed14,1927,SZUBIŃSKI,SANDOMIERSKI,2401.8862505992065
fixed14,1927,SZUBIŃSKI,SANOCKI,3242.8357102135906
fixed14,1927,SZUBIŃSKI,SARNEŃSKI,3373.4017282287746
fixed14,1927,SZUBIŃSKI,SIEDLECKI,1895.6543788309693
fixed14,1927,SZUBIŃSKI,SIERADZKI,1125.6658176398844
fixed14,1927,SZUBIŃSKI,SIERPECKI,1710.1508502875308
fixed14,1927,SZUBIŃSKI,SKAŁACKI,3740.075584640455
fixed14,1927,SZUBIŃSKI,SKIERNIEWICKI,1166.6657538267254
fixed14,1927,SZUBIŃSKI,SOCHACZEWSKI,1244.0302541345714
fixed14,1927,SZUBIŃSKI,SOKALSKI,3122.5132568766903
fixed14,1927,SZUBIŃSKI,SOKOŁOWSKI,1972.5879139369529
fixed14,1927,SZUBIŃSKI,SOKÓLSKI,2432.644124464932
fixed14,1927,SZUBIŃSKI,STANISŁAWOWSKI,3468.8309693057745
fixed14,1927,SZUBIŃSKI,STAROGARDZKI,715.9219919976753
fixed14,1927,SZUBIŃSKI,STOLIŃSKI,3615.394285413101
fixed14,1927,SZUBIŃSKI,STOPNICKI,2512.3270075064374
fixed14,1927,SZUBIŃSKI,STOŁPECKI,3523.9918223833665
fixed14,1927,SZUBIŃSKI,STRYJSKI,3278.899438956138
fixed14,1927,SZUBIŃSKI,SUWALSKI,2973.3562152139834
fixed14,1927,SZUBIŃSKI,SZAMOTULSKI,754.59506549978
fixed14,1927,SZUBIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2565.8041154010275
