scenario,year,origin_district,dest_district,distance_value
fixed14,1930,SIEDLECKI,NIŻAŃSKI,1291.668964960629
fixed14,1930,SIEDLECKI,NOWOGRÓDZKI,1704.5961906337363
fixed14,1930,SIEDLECKI,NOWOSĄDECKI,1900.8293269888964
fixed14,1930,SIEDLECKI,NOWOTARSKI,2145.949077570419
fixed14,1930,SIEDLECKI,NOWOTOMYSKI,2221.9242505226357
fixed14,1930,SIEDLECKI,OBORNICKI,2097.5580091395777
fixed14,1930,SIEDLECKI,OLKUSKI,1629.292679634816
fixed14,1930,SIEDLECKI,OPATOWSKI,1249.0517466162069
fixed14,1930,SIEDLECKI,OPOCZYŃSKI,1163.48913634833
fixed14,1930,SIEDLECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),606.6909804932022
fixed14,1930,SIEDLECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1742.5603848334392
fixed14,1930,SIEDLECKI,OSTROŁĘCKI,832.6939002089617
fixed14,1930,SIEDLECKI,OSZMIAŃSKI,2349.9901933537185
fixed14,1930,SIEDLECKI,PIOTRKOWSKI,1439.5849632310533
fixed14,1930,SIEDLECKI,PIŃCZOWSKI,1550.3734137816105
fixed14,1930,SIEDLECKI,PIŃSKI,1467.4837392093586
fixed14,1930,SIEDLECKI,PODHAJECKI,2186.9567383660724
fixed14,1930,SIEDLECKI,POSTAWSKI,2588.7091569268314
fixed14,1930,SIEDLECKI,POZNAŃ (MIASTO),1922.3513141283067
fixed14,1930,SIEDLECKI,POZNAŃSKI,1944.5286256148343
fixed14,1930,SIEDLECKI,PRUŻAŃSKI,1053.8164885592246
fixed14,1930,SIEDLECKI,PRZASNYCKI,1057.644788356599
fixed14,1930,SIEDLECKI,PRZEMYSKI,1569.8965910716422
fixed14,1930,SIEDLECKI,PRZEMYŚLAŃSKI,2017.5077617716183
fixed14,1930,SIEDLECKI,PRZEWORSKI,1440.1499589815448
fixed14,1930,SIEDLECKI,PSZCZYŃSKI,1812.2201420989368
fixed14,1930,SIEDLECKI,PUŁAWSKI,886.2588844831522
fixed14,1930,SIEDLECKI,PUŁTUSKI,1028.5923095759774
fixed14,1930,SIEDLECKI,PŁOCKI,1448.5431855608165
fixed14,1930,SIEDLECKI,PŁOŃSKI,939.7900165565809
fixed14,1930,SIEDLECKI,RADOMSKI,822.4802718058752
fixed14,1930,SIEDLECKI,RADOMSZCZAŃSKI,1536.981640817302
fixed14,1930,SIEDLECKI,RADZIECHOWSKI,2008.9058897878476
fixed14,1930,SIEDLECKI,RADZYMIŃSKI,535.550345419817
fixed14,1930,SIEDLECKI,RADZYŃSKI,520.5859936255122
fixed14,1930,SIEDLECKI,RAWICKI,1969.66080964145
fixed14,1930,SIEDLECKI,RAWSKI (RAWA MAZOWIECKA),1363.8226424678076
fixed14,1930,SIEDLECKI,RAWSKI (RAWA RUSKA),1534.5326007841536
fixed14,1930,SIEDLECKI,ROHATYŃSKI,2255.2170975093086
fixed14,1930,SIEDLECKI,ROPCZYCKI,1503.4070678127443
fixed14,1930,SIEDLECKI,RUDECKI,2061.9396827839355
fixed14,1930,SIEDLECKI,RYBNICKI,1882.8495224970534
fixed14,1930,SIEDLECKI,RYPIŃSKI,1273.0818758858734
fixed14,1930,SIEDLECKI,RZESZOWSKI,1586.2943441546884
fixed14,1930,SIEDLECKI,RÓWIEŃSKI,1962.704901518752
fixed14,1930,SIEDLECKI,SAMBORSKI,1784.068579290765
fixed14,1930,SIEDLECKI,SANDOMIERSKI,1692.1040254009376
fixed14,1930,SIEDLECKI,SANOCKI,2223.1771110504005
fixed14,1930,SIEDLECKI,SARNEŃSKI,1816.1986910860721
fixed14,1930,SIEDLECKI,SIERADZKI,1401.1686879738643
fixed14,1930,SIEDLECKI,SIERPECKI,1322.974374036033
fixed14,1930,SIEDLECKI,SKAŁACKI,2482.8071661284407
fixed14,1930,SIEDLECKI,SKIERNIEWICKI,1094.006965032045
fixed14,1930,SIEDLECKI,SOCHACZEWSKI,949.2379356897299
fixed14,1930,SIEDLECKI,SOKALSKI,1646.7866587308656
fixed14,1930,SIEDLECKI,SOKOŁOWSKI,393.86771573624543
fixed14,1930,SIEDLECKI,SOKÓLSKI,1103.830370013047
fixed14,1930,SIEDLECKI,STANISŁAWOWSKI,2269.735867695032
fixed14,1930,SIEDLECKI,STAROGARDZKI,1978.2218049872888
fixed14,1930,SIEDLECKI,STOLIŃSKI,2014.8609748748738
fixed14,1930,SIEDLECKI,STOPNICKI,1810.9720323415584
fixed14,1930,SIEDLECKI,STOŁPECKI,1958.091032115797
fixed14,1930,SIEDLECKI,STRYJSKI,2239.4735732381905
fixed14,1930,SIEDLECKI,SUWALSKI,1644.0709061618131
fixed14,1930,SIEDLECKI,SZAMOTULSKI,2147.5976970962724
fixed14,1930,SIEDLECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1236.3595800337262
fixed14,1930,SIEDLECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1552.01212990965
fixed14,1930,SIEDLECKI,SZUBIŃSKI,1895.7993193731638
fixed14,1930,SIEDLECKI,SĘPOLEŃSKI,2041.2023497035107
fixed14,1930,SIEDLECKI,SŁONIMSKI,1305.3728492997527
fixed14,1930,SIEDLECKI,TARNOBRZESKI,1145.0585752889615
fixed14,1930,SIEDLECKI,TARNOGÓRSKI,1792.4221610814102
fixed14,1930,SIEDLECKI,TARNOPOLSKI,2266.169927072105
fixed14,1930,SIEDLECKI,TARNOWSKI,1629.5492508097664
fixed14,1930,SIEDLECKI,TCZEWSKI,2052.9995066260167
fixed14,1930,SIEDLECKI,TOMASZOWSKI,1511.1001987931843
fixed14,1930,SIEDLECKI,TORUŃSKI,1628.3332849008232
fixed14,1930,SIEDLECKI,TREMBOWELSKI,2403.384134331104
fixed14,1930,SIEDLECKI,TUCHOLSKI,1898.2488723647014
fixed14,1930,SIEDLECKI,TURCZAŃSKI,2000.3790717097038
fixed14,1930,SIEDLECKI,TURECKI,1998.985941738906
fixed14,1930,SIEDLECKI,TŁUMACKI,2368.471581130965
fixed14,1930,SIEDLECKI,WADOWICKI,1915.3987012479217
fixed14,1930,SIEDLECKI,WARSZAWSKI,638.4323226165087
fixed14,1930,SIEDLECKI,WIELUŃSKI,2066.722173945155
fixed14,1930,SIEDLECKI,WILEJSKI,2358.959835691131
fixed14,1930,SIEDLECKI,WILEŃSKO-TROCKI,1921.0145197922534
fixed14,1930,SIEDLECKI,WILNO (MIASTO),1778.4690362458227
fixed14,1930,SIEDLECKI,WOLSZTYŃSKI,2210.9425203749056
fixed14,1930,SIEDLECKI,WOŁKOWYSKI,1040.3593213408867
fixed14,1930,SIEDLECKI,WOŁOŻYŃSKI,2332.033652490737
fixed14,1930,SIEDLECKI,WRZESIŃSKI,1727.2806205904465
fixed14,1930,SIEDLECKI,WYRZYSKI,1974.2239035966893
fixed14,1930,SIEDLECKI,WYSOKOMAZOWIECKI,957.3124341262518
fixed14,1930,SIEDLECKI,WĄBRZESKI,1563.6803654572825
fixed14,1930,SIEDLECKI,WĄGROWIECKI,1994.44738309231
fixed14,1930,SIEDLECKI,WĘGROWSKI,631.4531038001218
fixed14,1930,SIEDLECKI,WŁOCŁAWSKI,1400.837128704349
fixed14,1930,SIEDLECKI,WŁODAWSKI,1089.2118689649376
fixed14,1930,SIEDLECKI,WŁODZIMIERSKI,1427.6250914482582
fixed14,1930,SIEDLECKI,WŁOSZCZOWSKI,1398.686731574896
fixed14,1930,SIEDLECKI,ZALESZCZYCKI,2825.4666189291797
fixed14,1930,SIEDLECKI,ZAMOJSKI,1150.411000019757
fixed14,1930,SIEDLECKI,ZBARASKI,2425.9357054571824
fixed14,1930,SIEDLECKI,ZBOROWSKI,2367.5809657238174
fixed14,1930,SIEDLECKI,ZDOŁBUNOWSKI,2066.284107577195
fixed14,1930,SIEDLECKI,ZŁOCZOWSKI,2066.2737090484957
fixed14,1930,SIEDLECKI,ŁASKI,2130.4295523610376
fixed14,1930,SIEDLECKI,ŁAŃCUCKI,1388.054908419091
fixed14,1930,SIEDLECKI,ŁOMŻYŃSKI,917.4261372560084
fixed14,1930,SIEDLECKI,ŁOWICKI,960.5764886175193
fixed14,1930,SIEDLECKI,ŁUCKI,1587.4990996844838
fixed14,1930,SIEDLECKI,ŁUKOWSKI,465.17996133346463
fixed14,1930,SIEDLECKI,ŁUNINIECKI,1848.860939427674
fixed14,1930,SIEDLECKI,ŁÓDZKI,1182.4218771714034
fixed14,1930,SIEDLECKI,ŁÓDŹ (MIASTO),1229.756274240975
fixed14,1930,SIEDLECKI,ŁĘCZYCKI,1237.2528125237332
fixed14,1930,SIEDLECKI,ŚNIATYŃSKI,2702.256149930091
fixed14,1930,SIEDLECKI,ŚREDZKI,1999.0673510949862
fixed14,1930,SIEDLECKI,ŚREMSKI,2169.714296618928
fixed14,1930,SIEDLECKI,ŚWIECKI,1727.822507758723
fixed14,1930,SIEDLECKI,ŚWIĘCIAŃSKI,2245.888928474095
fixed14,1930,SIEDLECKI,ŚWIĘTOCHŁOWICKI,1717.8219419785848
fixed14,1930,SIEDLECKI,ŻNIŃSKI,1918.8055108306773
fixed14,1930,SIEDLECKI,ŻYDACZOWSKI,2142.702675739184
fixed14,1930,SIEDLECKI,ŻYWIECKI,2043.7354791421228
fixed14,1930,SIEDLECKI,ŻÓŁKIEWSKI,1714.3466498539906
fixed14,1930,SIERADZKI,AUGUSTOWSKI,2424.7383323690115
fixed14,1930,SIERADZKI,BARANOWICKI,2780.4575663386886
fixed14,1930,SIERADZKI,BIALSKI (BIAŁA KRAKOWSKA),1528.2794717044555
fixed14,1930,SIERADZKI,BIALSKI (BIAŁA PODLASKA),1696.7302867934327
fixed14,1930,SIERADZKI,BIAŁOSTOCKI,1744.444846971
fixed14,1930,SIERADZKI,BIELSKI (BIELSK PODLASKI),1875.8143720901057
fixed14,1930,SIERADZKI,BIELSKO,1515.0146045466324
fixed14,1930,SIERADZKI,BIŁGORAJSKI,2195.923607820715
fixed14,1930,SIERADZKI,BOCHEŃSKI,1641.2307210158936
fixed14,1930,SIERADZKI,BORSZCZOWSKI,3462.124025071643
fixed14,1930,SIERADZKI,BRASŁAWSKI,3445.0142115960584
fixed14,1930,SIERADZKI,BRODNICKI,1259.568905113348
fixed14,1930,SIERADZKI,BRODZKI,2607.851930970613
fixed14,1930,SIERADZKI,BRZESKI (BRZESKO),1949.1681295526307
fixed14,1930,SIERADZKI,BRZESKI (BRZEŚĆ N.BUG.),1807.498988344289
fixed14,1930,SIERADZKI,BRZEZIŃSKI,492.1755570144541
fixed14,1930,SIERADZKI,BRZEŻAŃSKI,2723.4978897287815
fixed14,1930,SIERADZKI,BRZOZOWSKI,1975.1684122508707
fixed14,1930,SIERADZKI,BUCZACKI,2997.802093047108
fixed14,1930,SIERADZKI,BYDGOSKI,1166.7203352167999
fixed14,1930,SIERADZKI,BÓBRECKI,2663.66272477343
fixed14,1930,SIERADZKI,BĘDZIŃSKI,1307.1213177718073
fixed14,1930,SIERADZKI,BŁOŃSKI,725.4917756996725
fixed14,1930,SIERADZKI,CHEŁMIŃSKI,1211.9014475105287
fixed14,1930,SIERADZKI,CHEŁMSKI,1881.123961898604
fixed14,1930,SIERADZKI,CHODZIESKI,1192.0419370343666
fixed14,1930,SIERADZKI,CHOJNICKI,1594.1911684599127
fixed14,1930,SIERADZKI,CHORZÓW,1177.4132525591478
fixed14,1930,SIERADZKI,CHRZANOWSKI,1332.1114910543463
fixed14,1930,SIERADZKI,CIECHANOWSKI,1248.5337703667733
fixed14,1930,SIERADZKI,CIESZYŃSKI,1547.4002027269598
fixed14,1930,SIERADZKI,CZARNKOWSKI,1241.7912796251908
fixed14,1930,SIERADZKI,CZORTKOWSKI,3060.7004806708237
fixed14,1930,SIERADZKI,CZĘSTOCHOWSKI,972.4315130803906
fixed14,1930,SIERADZKI,DOBROMILSKI,2180.113715105316
fixed14,1930,SIERADZKI,DOLIŃSKI,2575.0196458592386
fixed14,1930,SIERADZKI,DROHICKI,2408.052023741228
fixed14,1930,SIERADZKI,DROHOBYCKI,2242.483985325411
fixed14,1930,SIERADZKI,DUBIEŃSKI,2931.5677508861204
fixed14,1930,SIERADZKI,DZIAŁDOWSKI,1606.93905027124
fixed14,1930,SIERADZKI,DZIŚNIEŃSKI,3571.013956959685
fixed14,1930,SIERADZKI,DĄBROWSKI,1779.3866195480266
fixed14,1930,SIERADZKI,GARWOLIŃSKI,1329.5988667560612
fixed14,1930,SIERADZKI,GNIEŹNIEŃSKI,945.5782843431085
fixed14,1930,SIERADZKI,GORLICKI,2034.2089272218045
fixed14,1930,SIERADZKI,GOSTYNIŃSKI,763.9334537207162
fixed14,1930,SIERADZKI,GOSTYŃSKI,651.904974722461
fixed14,1930,SIERADZKI,GRODZIEŃSKI,2211.7376196290916
fixed14,1930,SIERADZKI,GRUDZIĄDZKI,1218.1698139946689
fixed14,1930,SIERADZKI,GRÓDECKI,2355.903238663162
fixed14,1930,SIERADZKI,GRÓJECKI,1074.9497249287929
fixed14,1930,SIERADZKI,HOROCHOWSKI,2933.7292569861197
fixed14,1930,SIERADZKI,HORODEŃSKI,3253.744765797573
fixed14,1930,SIERADZKI,HRUBIESZOWSKI,2206.7101144938897
fixed14,1930,SIERADZKI,INOWROCŁAWSKI,1139.2790619673299
fixed14,1930,SIERADZKI,IWACEWICKI,2475.5594043836772
fixed14,1930,SIERADZKI,IŁŻECKI,1300.3459785166215
fixed14,1930,SIERADZKI,JANOWSKI,1646.1979654965573
fixed14,1930,SIERADZKI,JAROCIŃSKI,562.8381224221977
fixed14,1930,SIERADZKI,JAROSŁAWSKI,1775.5105280345863
fixed14,1930,SIERADZKI,JASIELSKI,2005.936717508017
fixed14,1930,SIERADZKI,JAWOROWSKI,2481.3136828368815
fixed14,1930,SIERADZKI,JĘDRZEJOWSKI,1176.7905984684812
fixed14,1930,SIERADZKI,KALISKI,396.63752925387314
fixed14,1930,SIERADZKI,KAMIONECKI,2500.9202127637077
fixed14,1930,SIERADZKI,KARTUSKI,1840.1920394728759
fixed14,1930,SIERADZKI,KATOWICE,1238.63732367571
fixed14,1930,SIERADZKI,KAŁUSKI,2807.7712190633592
fixed14,1930,SIERADZKI,KIELECKI,1072.2308139665445
fixed14,1930,SIERADZKI,KOBRYŃSKI,2091.2168034853744
fixed14,1930,SIERADZKI,KOLBUSZOWSKI,1859.2978877477926
fixed14,1930,SIERADZKI,KOLSKI,747.2773800200387
fixed14,1930,SIERADZKI,KONECKI,810.6990123006689
fixed14,1930,SIERADZKI,KONIŃSKI,897.7445036375586
fixed14,1930,SIERADZKI,KOPYCZYNIECKI,3080.0813252087296
fixed14,1930,SIERADZKI,KOSOWSKI (KOSÓW HUCULSKI),3404.435770490629
fixed14,1930,SIERADZKI,KOSTOPOLSKI,3098.6759524403537
fixed14,1930,SIERADZKI,KOSZYRSKI,2738.6664457151583
fixed14,1930,SIERADZKI,KOWELSKI,2377.7094798341363
fixed14,1930,SIERADZKI,KOZIENICKI,1366.1017105541434
fixed14,1930,SIERADZKI,KOŁOMYJSKI,2925.46004580802
fixed14,1930,SIERADZKI,KOŚCIAŃSKI,830.4463606303752
fixed14,1930,SIERADZKI,KOŚCIERSKI,1713.8180343555007
fixed14,1930,SIERADZKI,KRAKOWSKI,1518.9462728832152
fixed14,1930,SIERADZKI,KRAKÓW (MIASTO),1519.3658376129376
fixed14,1930,SIERADZKI,KRASNOSTAWSKI,2030.0247357179287
fixed14,1930,SIERADZKI,KROTOSZYŃSKI,578.562543246579
fixed14,1930,SIERADZKI,KROŚNIEŃSKI,2088.795269090244
fixed14,1930,SIERADZKI,KRZEMIENIECKI,3152.4988875219738
fixed14,1930,SIERADZKI,KUTNOWSKI,565.5068641819133
fixed14,1930,SIERADZKI,KĘPIŃSKI,575.6173737634316
fixed14,1930,SIERADZKI,LESKI,2541.6846793147956
fixed14,1930,SIERADZKI,LESZCZYŃSKI,754.1129476932128
fixed14,1930,SIERADZKI,LIDZKI,2599.6910186076834
fixed14,1930,SIERADZKI,LIMANOWSKI,1939.3790419373863
fixed14,1930,SIERADZKI,LIPNOWSKI,1568.6655649209963
fixed14,1930,SIERADZKI,LUBACZOWSKI,2537.8583129654025
fixed14,1930,SIERADZKI,LUBARTOWSKI,1684.2247984727835
fixed14,1930,SIERADZKI,LUBAWSKI,1462.626470544522
fixed14,1930,SIERADZKI,LUBELSKI,1599.2499635181389
fixed14,1930,SIERADZKI,LUBLINIECKI,1098.4357302861279
fixed14,1930,SIERADZKI,LUBOMELSKI,2224.506736250116
fixed14,1930,SIERADZKI,LWOWSKI,2310.8199890983174
fixed14,1930,SIERADZKI,LWÓW (MIASTO),2201.484729864561
fixed14,1930,SIERADZKI,M. ST. WARSZAWA,839.9374240553927
fixed14,1930,SIERADZKI,MAKOWSKI (MAKÓW MAZOWIECKI),1634.1296212488644
fixed14,1930,SIERADZKI,MIECHOWSKI,1464.7270362410668
fixed14,1930,SIERADZKI,MIELECKI,1457.6939389523166
fixed14,1930,SIERADZKI,MIĘDZYCHODZKI,1247.211435613413
fixed14,1930,SIERADZKI,MIŃSKI,1138.1398114972562
fixed14,1930,SIERADZKI,MOGILEŃSKI,1058.8383391507793
fixed14,1930,SIERADZKI,MORSKI,1952.716804807625
fixed14,1930,SIERADZKI,MOŁODECZAŃSKI,3096.893674197859
fixed14,1930,SIERADZKI,MOŚCISKI,2151.9210505300052
fixed14,1930,SIERADZKI,MYŚLENICKI,1921.4396563743828
fixed14,1930,SIERADZKI,MŁAWSKI,1491.6727151653283
fixed14,1930,SIERADZKI,NADWÓRNIAŃSKI,3006.248440058233
fixed14,1930,SIERADZKI,NIESZAWSKI,822.3266340713038
fixed14,1930,SIERADZKI,NIEŚWIESKI,3137.4872708200314
fixed14,1930,SIERADZKI,NIŻAŃSKI,1586.1866251643528
fixed14,1930,SIERADZKI,NOWOGRÓDZKI,2773.966668854071
fixed14,1930,SIERADZKI,NOWOSĄDECKI,1988.252901988488
fixed14,1930,SIERADZKI,NOWOTARSKI,1769.9167275559273
fixed14,1930,SIERADZKI,NOWOTOMYSKI,1097.533887502295
fixed14,1930,SIERADZKI,OBORNICKI,1022.101968535708
fixed14,1930,SIERADZKI,OLKUSKI,1465.8015190981362
fixed14,1930,SIERADZKI,OPATOWSKI,1208.3800222635418
fixed14,1930,SIERADZKI,OPOCZYŃSKI,657.1130884524781
fixed14,1930,SIERADZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1431.6407896788603
fixed14,1930,SIERADZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),402.9022265887448
fixed14,1930,SIERADZKI,OSTROŁĘCKI,1536.2152667536664
fixed14,1930,SIERADZKI,OSZMIAŃSKI,3410.724696231857
fixed14,1930,SIERADZKI,PIOTRKOWSKI,685.5279864447909
fixed14,1930,SIERADZKI,PIŃCZOWSKI,1509.7016894289454
fixed14,1930,SIERADZKI,PIŃSKI,2573.141450081531
fixed14,1930,SIERADZKI,PODHAJECKI,2703.253593179678
fixed14,1930,SIERADZKI,POSTAWSKI,3423.6072708429124
fixed14,1930,SIERADZKI,POZNAŃ (MIASTO),835.1226333769392
fixed14,1930,SIERADZKI,POZNAŃSKI,871.0566891711461
fixed14,1930,SIERADZKI,PRUŻAŃSKI,2159.4741994313968
fixed14,1930,SIERADZKI,PRZASNYCKI,1715.484208960773
fixed14,1930,SIERADZKI,PRZEMYSKI,1864.4142512753663
fixed14,1930,SIERADZKI,PRZEMYŚLAŃSKI,2533.804616585224
fixed14,1930,SIERADZKI,PRZEWORSKI,1734.6676191852691
fixed14,1930,SIERADZKI,PSZCZYŃSKI,1365.237187763526
fixed14,1930,SIERADZKI,PUŁAWSKI,1630.0866514887998
fixed14,1930,SIERADZKI,PUŁTUSKI,1350.7039428719029
fixed14,1930,SIERADZKI,PŁOCKI,880.6964625455379
fixed14,1930,SIERADZKI,PŁOŃSKI,1240.1216559701202
fixed14,1930,SIERADZKI,RADOMSKI,1118.284891349056
fixed14,1930,SIERADZKI,RADOMSZCZAŃSKI,783.9839351870097
fixed14,1930,SIERADZKI,RADZIECHOWSKI,2761.675899056154
fixed14,1930,SIERADZKI,RADZYMIŃSKI,1044.9739460226656
fixed14,1930,SIERADZKI,RADZYŃSKI,1611.6380482069594
fixed14,1930,SIERADZKI,RAWICKI,630.0026513967553
fixed14,1930,SIERADZKI,RAWSKI (RAWA MAZOWIECKA),699.0552235702847
fixed14,1930,SIERADZKI,RAWSKI (RAWA RUSKA),2353.4440095704485
fixed14,1930,SIERADZKI,ROHATYŃSKI,2770.484391629652
fixed14,1930,SIERADZKI,ROPCZYCKI,1615.099549548606
fixed14,1930,SIERADZKI,RUDECKI,2362.947353228768
fixed14,1930,SIERADZKI,RYBNICKI,1435.455991424469
fixed14,1930,SIERADZKI,RYPIŃSKI,1573.4135152994127
fixed14,1930,SIERADZKI,RZESZOWSKI,1808.2883848889714
fixed14,1930,SIERADZKI,RÓWIEŃSKI,2985.8889323177686
fixed14,1930,SIERADZKI,SAMBORSKI,2078.586239494489
fixed14,1930,SIERADZKI,SANDOMIERSKI,1659.4757465400464
fixed14,1930,SIERADZKI,SANOCKI,2515.1844496136996
fixed14,1930,SIERADZKI,SARNEŃSKI,2839.3827218850874
fixed14,1930,SIERADZKI,SIEDLECKI,1401.1686879738643
fixed14,1930,SIERADZKI,SIERPECKI,1613.9672127616318
fixed14,1930,SIERADZKI,SKAŁACKI,2998.074460248784
fixed14,1930,SIERADZKI,SKIERNIEWICKI,631.6321875526552
fixed14,1930,SIERADZKI,SOCHACZEWSKI,747.2480158894351
fixed14,1930,SIERADZKI,SOKALSKI,2575.5062400287916
fixed14,1930,SIERADZKI,SOKOŁOWSKI,1477.6707927145437
fixed14,1930,SIERADZKI,SOKÓLSKI,1938.3637587359779
fixed14,1930,SIERADZKI,STANISŁAWOWSKI,2727.105584723497
fixed14,1930,SIERADZKI,STAROGARDZKI,1590.2007881512754
fixed14,1930,SIERADZKI,STOLIŃSKI,3120.518685747046
fixed14,1930,SIERADZKI,STOPNICKI,1770.3003079888929
fixed14,1930,SIERADZKI,STOŁPECKI,3027.4615103361307
fixed14,1930,SIERADZKI,STRYJSKI,2537.8186293073004
fixed14,1930,SIERADZKI,SUWALSKI,2478.6042948847444
fixed14,1930,SIERADZKI,SZAMOTULSKI,1060.3690163449046
fixed14,1930,SIERADZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2070.8929687566574
fixed14,1930,SIERADZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2612.7466327877887
fixed14,1930,SIERADZKI,SZUBIŃSKI,1125.0195174754424
fixed14,1930,SIERADZKI,SĘPOLEŃSKI,1312.038275863705
fixed14,1930,SIERADZKI,SŁONIMSKI,2366.107352177891
fixed14,1930,SIERADZKI,TARNOBRZESKI,1317.034462373767
fixed14,1930,SIERADZKI,TARNOGÓRSKI,1138.207084849663
fixed14,1930,SIERADZKI,TARNOPOLSKI,2781.437221192448
fixed14,1930,SIERADZKI,TARNOWSKI,1741.2417325456274
fixed14,1930,SIERADZKI,TCZEWSKI,1664.9784897900033
fixed14,1930,SIERADZKI,TOMASZOWSKI,2337.658446856979
fixed14,1930,SIERADZKI,TORUŃSKI,998.9330951541465
fixed14,1930,SIERADZKI,TREMBOWELSKI,2918.651428451448
fixed14,1930,SIERADZKI,TUCHOLSKI,1457.1236146190306
fixed14,1930,SIERADZKI,TURCZAŃSKI,2294.896731913427
fixed14,1930,SIERADZKI,TURECKI,683.328176123134
fixed14,1930,SIERADZKI,TŁUMACKI,2824.5375276170744
fixed14,1930,SIERADZKI,WADOWICKI,1539.3663512334306
fixed14,1930,SIERADZKI,WARSZAWSKI,870.0685416754393
fixed14,1930,SIERADZKI,WIELUŃSKI,730.7183054328387
fixed14,1930,SIERADZKI,WILEJSKI,3419.6943385692693
fixed14,1930,SIERADZKI,WILEŃSKO-TROCKI,2763.7247235724058
fixed14,1930,SIERADZKI,WILNO (MIASTO),2613.367150161904
fixed14,1930,SIERADZKI,WOLSZTYŃSKI,923.8752882510713
fixed14,1930,SIERADZKI,WOŁKOWYSKI,2101.093824219025
fixed14,1930,SIERADZKI,WOŁOŻYŃSKI,3400.9874055819305
fixed14,1930,SIERADZKI,WRZESIŃSKI,792.7255210832428
fixed14,1930,SIERADZKI,WYRZYSKI,1224.391039054631
fixed14,1930,SIERADZKI,WYSOKOMAZOWIECKI,1785.1439703485241
fixed14,1930,SIERADZKI,WĄBRZESKI,1154.3717777815837
fixed14,1930,SIERADZKI,WĄGROWIECKI,1107.9012772380386
fixed14,1930,SIERADZKI,WĘGROWSKI,1715.25618077842
fixed14,1930,SIERADZKI,WŁOCŁAWSKI,766.3363152520348
fixed14,1930,SIERADZKI,WŁODAWSKI,2186.2549064025548
fixed14,1930,SIERADZKI,WŁODZIMIERSKI,2365.2902491318537
fixed14,1930,SIERADZKI,WŁOSZCZOWSKI,1317.6540225313756
fixed14,1930,SIERADZKI,ZALESZCZYCKI,3281.5325654152884
fixed14,1930,SIERADZKI,ZAMOJSKI,1976.969248083552
fixed14,1930,SIERADZKI,ZBARASKI,2941.2029995775256
fixed14,1930,SIERADZKI,ZBOROWSKI,2882.848259844161
fixed14,1930,SIERADZKI,ZDOŁBUNOWSKI,3089.4681383762113
fixed14,1930,SIERADZKI,ZŁOCZOWSKI,2581.54100316884
fixed14,1930,SIERADZKI,ŁASKI,1164.3801663617428
fixed14,1930,SIERADZKI,ŁAŃCUCKI,1682.5725686228147
fixed14,1930,SIERADZKI,ŁOMŻYŃSKI,1620.9475038007129
fixed14,1930,SIERADZKI,ŁOWICKI,551.0058256669907
fixed14,1930,SIERADZKI,ŁUCKI,2610.6831304835
fixed14,1930,SIERADZKI,ŁUKOWSKI,1554.4523049102374
fixed14,1930,SIERADZKI,ŁUNINIECKI,2954.518650299846
fixed14,1930,SIERADZKI,ŁÓDZKI,321.2831840670176
fixed14,1930,SIERADZKI,ŁÓDŹ (MIASTO),347.77635941906385
fixed14,1930,SIERADZKI,ŁĘCZYCKI,460.72624952373366
fixed14,1930,SIERADZKI,ŚNIATYŃSKI,3158.3220964161997
fixed14,1930,SIERADZKI,ŚREDZKI,763.4604149620653
fixed14,1930,SIERADZKI,ŚREMSKI,973.7319455982152
fixed14,1930,SIERADZKI,ŚWIECKI,1338.3433741609633
fixed14,1930,SIERADZKI,ŚWIĘCIAŃSKI,3080.787042390176
fixed14,1930,SIERADZKI,ŚWIĘTOCHŁOWICKI,1172.752083959735
fixed14,1930,SIERADZKI,ŻNIŃSKI,1034.9067207888852
fixed14,1930,SIERADZKI,ŻYDACZOWSKI,2657.969969859528
fixed14,1930,SIERADZKI,ŻYWIECKI,1599.6206936600856
fixed14,1930,SIERADZKI,ŻÓŁKIEWSKI,2439.726884391204
fixed14,1930,SIERPECKI,AUGUSTOWSKI,2346.5440184311806
fixed14,1930,SIERPECKI,BARANOWICKI,2702.2632524008577
fixed14,1930,SIERPECKI,BIALSKI (BIAŁA KRAKOWSKA),2560.3922744979595
fixed14,1930,SIERPECKI,BIALSKI (BIAŁA PODLASKA),1618.5359728556016
fixed14,1930,SIERPECKI,BIAŁOSTOCKI,1666.250533033169
fixed14,1930,SIERPECKI,BIELSKI (BIELSK PODLASKI),1797.6200581522749
fixed14,1930,SIERPECKI,BIELSKO,2549.0760416260387
fixed14,1930,SIERPECKI,BIŁGORAJSKI,2158.0946212554877
fixed14,1930,SIERPECKI,BOCHEŃSKI,2541.286656650926
fixed14,1930,SIERPECKI,BORSZCZOWSKI,3736.797972524785
fixed14,1930,SIERPECKI,BRASŁAWSKI,3366.819897658228
fixed14,1930,SIERPECKI,BRODNICKI,1137.1859770069022
