scenario,year,origin_district,dest_district,distance_value
fixed14,1937,BARANOWICKI,MYŚLENICKI,3439.628581140217
fixed14,1937,BARANOWICKI,MŁAWSKI,2479.6409473307226
fixed14,1937,BARANOWICKI,NADWÓRNIAŃSKI,3279.8521735985787
fixed14,1937,BARANOWICKI,NIESZAWSKI,2794.4464140477407
fixed14,1937,BARANOWICKI,NIEŚWIESKI,906.3085898792626
fixed14,1937,BARANOWICKI,NIŻAŃSKI,2504.7670280532143
fixed14,1937,BARANOWICKI,NOWOGRÓDZKI,615.4474712718763
fixed14,1937,BARANOWICKI,NOWOSĄDECKI,3116.94235915241
fixed14,1937,BARANOWICKI,NOWOTARSKI,3308.0186860568124
fixed14,1937,BARANOWICKI,NOWOTOMYSKI,3559.353804391153
fixed14,1937,BARANOWICKI,OBORNICKI,3427.2685943496767
fixed14,1937,BARANOWICKI,OLKUSKI,2915.945313821931
fixed14,1937,BARANOWICKI,OPATOWSKI,2534.504283922652
fixed14,1937,BARANOWICKI,OPOCZYŃSKI,2450.7923320147997
fixed14,1937,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1703.1404187183473
fixed14,1937,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3066.710240795067
fixed14,1937,BARANOWICKI,OSTROŁĘCKI,1803.1410929577744
fixed14,1937,BARANOWICKI,OSZMIAŃSKI,1644.4067173039803
fixed14,1937,BARANOWICKI,PIOTRKOWSKI,2633.9311556065823
fixed14,1937,BARANOWICKI,PIŃCZOWSKI,2837.594606534179
fixed14,1937,BARANOWICKI,PIŃSKI,1116.9053778215577
fixed14,1937,BARANOWICKI,PODHAJECKI,2890.011731035256
fixed14,1937,BARANOWICKI,POSTAWSKI,1920.193913543913
fixed14,1937,BARANOWICKI,POZNAŃ (MIASTO),3260.9370678342116
fixed14,1937,BARANOWICKI,POZNAŃSKI,3282.0998007161497
fixed14,1937,BARANOWICKI,PRUŻAŃSKI,946.9432066824991
fixed14,1937,BARANOWICKI,PRZASNYCKI,2059.671069307006
fixed14,1937,BARANOWICKI,PRZEMYSKI,2784.4501491689953
fixed14,1937,BARANOWICKI,PRZEMYŚLAŃSKI,2720.5097764346174
fixed14,1937,BARANOWICKI,PRZEWORSKI,2654.4797527153905
fixed14,1937,BARANOWICKI,PSZCZYŃSKI,3099.740584839503
fixed14,1937,BARANOWICKI,PUŁAWSKI,2169.1156561812872
fixed14,1937,BARANOWICKI,PUŁTUSKI,2307.7916519284736
fixed14,1937,BARANOWICKI,PŁOCKI,2712.377622361097
fixed14,1937,BARANOWICKI,PŁOŃSKI,2226.0312716528415
fixed14,1937,BARANOWICKI,RADOMSKI,2105.4564915445976
fixed14,1937,BARANOWICKI,RADOMSZCZAŃSKI,2730.849226940328
fixed14,1937,BARANOWICKI,RADZIECHOWSKI,2411.7305951737685
fixed14,1937,BARANOWICKI,RADZYMIŃSKI,1773.6660112818674
fixed14,1937,BARANOWICKI,RADZYŃSKI,1807.2511460820804
fixed14,1937,BARANOWICKI,RAWICKI,3299.551669705167
fixed14,1937,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2535.0522648980977
fixed14,1937,BARANOWICKI,RAWSKI (RAWA RUSKA),2302.2700701007952
fixed14,1937,BARANOWICKI,ROHATYŃSKI,2983.409865814295
fixed14,1937,BARANOWICKI,ROPCZYCKI,2717.9489551373103
fixed14,1937,BARANOWICKI,RUDECKI,2820.2540475355427
fixed14,1937,BARANOWICKI,RYBNICKI,3170.1036692324756
fixed14,1937,BARANOWICKI,RYPIŃSKI,2560.757100099011
fixed14,1937,BARANOWICKI,RZESZOWSKI,2798.932989503574
fixed14,1937,BARANOWICKI,RÓWIEŃSKI,1865.6504754643413
fixed14,1937,BARANOWICKI,SAMBORSKI,2749.9387139897976
fixed14,1937,BARANOWICKI,SANDOMIERSKI,2964.733629329039
fixed14,1937,BARANOWICKI,SANOCKI,3401.301983027616
fixed14,1937,BARANOWICKI,SARNEŃSKI,1324.5364268771682
fixed14,1937,BARANOWICKI,SIEDLECKI,1704.6406213471764
fixed14,1937,BARANOWICKI,SIERADZKI,2728.631702989313
fixed14,1937,BARANOWICKI,SIERPECKI,2604.1725828469976
fixed14,1937,BARANOWICKI,SKAŁACKI,2764.6731046891855
fixed14,1937,BARANOWICKI,SKIERNIEWICKI,2286.5487922589546
fixed14,1937,BARANOWICKI,SOCHACZEWSKI,2285.6774451306815
fixed14,1937,BARANOWICKI,SOKALSKI,2170.6005943179644
fixed14,1937,BARANOWICKI,SOKOŁOWSKI,1788.2562116396525
fixed14,1937,BARANOWICKI,SOKÓLSKI,1392.9922744905182
fixed14,1937,BARANOWICKI,STANISŁAWOWSKI,2998.4162163193387
fixed14,1937,BARANOWICKI,STAROGARDZKI,3264.1833882691294
fixed14,1937,BARANOWICKI,STOLIŃSKI,1237.7907885926338
fixed14,1937,BARANOWICKI,STOPNICKI,3098.6032051740854
fixed14,1937,BARANOWICKI,STOŁPECKI,869.5074626159217
fixed14,1937,BARANOWICKI,STRYJSKI,3123.199459469701
fixed14,1937,BARANOWICKI,SUWALSKI,1630.998715573309
fixed14,1937,BARANOWICKI,SZAMOTULSKI,3484.2005623329237
fixed14,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1576.2429093770656
fixed14,1937,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1341.8819645874382
fixed14,1937,BARANOWICKI,SZUBIŃSKI,3081.244858769508
fixed14,1937,BARANOWICKI,SĘPOLEŃSKI,3245.215445996063
fixed14,1937,BARANOWICKI,SŁONIMSKI,597.6599415815729
fixed14,1937,BARANOWICKI,TARNOBRZESKI,2360.9149217205468
fixed14,1937,BARANOWICKI,TARNOGÓRSKI,3079.584658371004
fixed14,1937,BARANOWICKI,TARNOPOLSKI,2547.5718027961543
fixed14,1937,BARANOWICKI,TARNOWSKI,2838.8003277853372
fixed14,1937,BARANOWICKI,TCZEWSKI,3337.911473968544
fixed14,1937,BARANOWICKI,TOMASZOWSKI,2280.451143085223
fixed14,1937,BARANOWICKI,TORUŃSKI,2794.691648143915
fixed14,1937,BARANOWICKI,TREMBOWELSKI,2685.381707804441
fixed14,1937,BARANOWICKI,TUCHOLSKI,3184.45064475891
fixed14,1937,BARANOWICKI,TURCZAŃSKI,2967.6560063055845
fixed14,1937,BARANOWICKI,TURECKI,3329.21003414272
fixed14,1937,BARANOWICKI,TŁUMACKI,3098.334190782826
fixed14,1937,BARANOWICKI,WADOWICKI,3086.1649758800468
fixed14,1937,BARANOWICKI,WARSZAWSKI,1945.108284721665
fixed14,1937,BARANOWICKI,WIELUŃSKI,3398.896724815917
fixed14,1937,BARANOWICKI,WILEJSKI,1653.1720994732677
fixed14,1937,BARANOWICKI,WILEŃSKO-TROCKI,1254.6956766858593
fixed14,1937,BARANOWICKI,WILNO (MIASTO),1110.9327894635867
fixed14,1937,BARANOWICKI,WOLSZTYŃSKI,3546.549168200021
fixed14,1937,BARANOWICKI,WOŁKOWYSKI,926.0949997338531
fixed14,1937,BARANOWICKI,WOŁOŻYŃSKI,1262.3150509624138
fixed14,1937,BARANOWICKI,WRZESIŃSKI,3063.7874512154744
fixed14,1937,BARANOWICKI,WYRZYSKI,3159.8842475348615
fixed14,1937,BARANOWICKI,WYSOKOMAZOWIECKI,1522.598737009743
fixed14,1937,BARANOWICKI,WĄBRZESKI,2848.3399379213247
fixed14,1937,BARANOWICKI,WĄGROWIECKI,3270.0875363734567
fixed14,1937,BARANOWICKI,WĘGROWSKI,2028.8082337149922
fixed14,1937,BARANOWICKI,WŁOCŁAWSKI,2738.2307161921703
fixed14,1937,BARANOWICKI,WŁODAWSKI,1713.1268795181772
fixed14,1937,BARANOWICKI,WŁODZIMIERSKI,1964.1844668289161
fixed14,1937,BARANOWICKI,WŁOSZCZOWSKI,2685.7234612265843
fixed14,1937,BARANOWICKI,ZALESZCZYCKI,3175.8219722371573
fixed14,1937,BARANOWICKI,ZAMOJSKI,1919.4115023917248
fixed14,1937,BARANOWICKI,ZBARASKI,2554.3559450730713
fixed14,1937,BARANOWICKI,ZBOROWSKI,2725.13712377118
fixed14,1937,BARANOWICKI,ZDOŁBUNOWSKI,1968.2303593242323
fixed14,1937,BARANOWICKI,ZŁOCZOWSKI,2428.712031348332
fixed14,1937,BARANOWICKI,ŁASKI,2977.28629247058
fixed14,1937,BARANOWICKI,ŁAŃCUCKI,2603.1337525084996
fixed14,1937,BARANOWICKI,ŁOMŻYŃSKI,1675.514756035033
fixed14,1937,BARANOWICKI,ŁOWICKI,2298.976168769321
fixed14,1937,BARANOWICKI,ŁUCKI,1990.4314176032535
fixed14,1937,BARANOWICKI,ŁUKOWSKI,1751.6321621478983
fixed14,1937,BARANOWICKI,ŁUNINIECKI,974.9723260355347
fixed14,1937,BARANOWICKI,ŁÓDZKI,2509.134704092681
fixed14,1937,BARANOWICKI,ŁÓDŹ (MIASTO),2464.874351506929
fixed14,1937,BARANOWICKI,ŁĘCZYCKI,2576.8060438950424
fixed14,1937,BARANOWICKI,ŚNIATYŃSKI,3431.6542449930657
fixed14,1937,BARANOWICKI,ŚREDZKI,3336.084771913105
fixed14,1937,BARANOWICKI,ŚREMSKI,3502.540193931045
fixed14,1937,BARANOWICKI,ŚWIECKI,3014.712683944314
fixed14,1937,BARANOWICKI,ŚWIĘCIAŃSKI,1577.9218074663872
fixed14,1937,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3005.127235091571
fixed14,1937,BARANOWICKI,ŻNIŃSKI,3149.940890699171
fixed14,1937,BARANOWICKI,ŻYDACZOWSKI,2870.798318548266
fixed14,1937,BARANOWICKI,ŻYWIECKI,3271.2391126497464
fixed14,1937,BARANOWICKI,ŻÓŁKIEWSKI,2471.8919122910406
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3176.413424350959
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3257.116165223328
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.608863718033
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2501.0860370493865
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.33656639352
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,301.40277481744533
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2298.1655023044827
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,634.8240991929687
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3065.4152933362398
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4201.499779467883
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2093.1932664059364
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2221.7156603344747
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.7821343570856
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.4621091866743
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1313.5103811276401
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.208026713088
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1559.4924729993445
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2506.6461294044
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1878.9186941413614
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2207.362300396041
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,510.8420667350456
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.3674995808421
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2025.646665266659
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1984.094459638992
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2056.24260780845
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2363.4829909339337
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,378.52296418476544
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,382.57339951580445
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2044.5054721980862
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,314.5706715283256
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.8372480290627
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2568.6237711559334
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,779.0350482395303
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.2160817116176
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2085.1353972559978
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.2786036086263
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1754.9948873933804
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2546.0118314999986
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2390.360202739738
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4267.592447748544
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,929.7657773971382
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1886.9763287441958
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1826.8660628369892
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1011.3060916350886
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1788.7000798881948
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.657241077954
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2968.262333975584
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2050.387074810943
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1967.9402916944175
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1722.0754083309635
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2548.073735442214
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2763.391416864546
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2308.9826374855566
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1740.6865890568215
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2828.432165425802
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1518.94849244888
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1594.9348168925537
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1421.7624134906705
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1401.6557735444292
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1050.849206061353
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2095.6880508960658
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.0239954755392
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1435.2441494878851
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.8768253106987
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2519.1456880786777
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.895947159461
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.2739070094767
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1008.3844997808055
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2448.0679154405557
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1454.2738950335136
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1414.0179408819718
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1266.917285271239
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1582.220294963716
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2692.1250918003643
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2909.413825292952
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2995.866481486257
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3047.8708742898198
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2482.823021724058
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1591.9211672841006
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2435.106019993064
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1702.8392805081207
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2395.13587655304
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,516.0522217349342
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),517.8280537568535
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2131.9118968393473
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1448.6244327046807
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1134.1824986619592
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2766.0699078856996
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1586.979994873126
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1088.7683006544885
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.577886777405
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.7983866000297
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3206.505190931611
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,774.0705612071953
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,1997.7181844938261
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2313.270922996857
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1786.1995614395935
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2296.5266187811853
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1701.5679973504805
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,630.8837054968986
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2322.5778437039553
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1925.1600135875906
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1815.379351916557
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1625.6973300506643
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2431.0073803418622
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.3845202076401
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1061.0519840841844
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2119.1109921372195
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1893.468493812642
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1787.7222985410433
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2602.1401892383956
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.2933788181404
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1768.0913763683159
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,766.6974352330768
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.27312672469
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2517.2222056351397
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1650.6115672574927
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3619.5287135812314
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1533.6779868397948
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3255.7369245299274
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.3388846814131
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,604.0109398236056
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1968.296429542901
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1887.314225674267
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.5425193922008
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.5499674338334
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1348.7370083142619
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2188.952294767781
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1268.6542240761746
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2293.091124933514
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4019.7793105596943
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.812298569804
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1139.9998963818275
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2925.8251342543135
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.678286185778
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4179.755596727186
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1708.1024384031687
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.392918515609
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2507.784846927209
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2479.5799195807845
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1477.5919033383866
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2147.722487670485
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1347.6215068847823
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,395.43595891991396
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1851.5598238390614
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2142.246992269145
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,2385.047848728005
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2035.6634510468089
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1346.7437652436406
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,900.430838665961
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2375.5264355509744
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1802.013361024035
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1965.9966128357644
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.3909064524023
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.0486594418094
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2135.1141362713856
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2290.9984292106988
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,989.5813449569899
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1976.8479910700255
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,429.5026045350471
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2170.2962864672163
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1184.8922167216408
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2886.862731895849
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1587.807871042607
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1334.848406849744
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1603.5661290264957
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2941.6200681836594
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1968.209020769806
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1525.8804881267035
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2292.5686855046038
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2611.83667489103
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1433.790043339793
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1683.2002102190115
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2196.9481088843772
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2050.5163847772073
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2691.4190468196007
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2237.173442972881
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2351.3800636241044
fixed14,1937,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3368.485342162039
