scenario,year,origin_district,dest_district,distance_value
baseline,1937,ŚWIĘTOCHŁOWICKI,SZAMOTULSKI,220.06243434644128
baseline,1937,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),355.0925882556278
baseline,1937,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),380.5181986220427
baseline,1937,ŚWIĘTOCHŁOWICKI,SZUBIŃSKI,214.43440196485167
baseline,1937,ŚWIĘTOCHŁOWICKI,SĘPOLEŃSKI,246.2123351458907
baseline,1937,ŚWIĘTOCHŁOWICKI,SŁONIMSKI,382.9285289541083
baseline,1937,ŚWIĘTOCHŁOWICKI,TARNOBRZESKI,167.63033995172177
baseline,1937,ŚWIĘTOCHŁOWICKI,TARNOGÓRSKI,11.992328095120854
baseline,1937,ŚWIĘTOCHŁOWICKI,TARNOPOLSKI,331.25850097429503
baseline,1937,ŚWIĘTOCHŁOWICKI,TARNOWSKI,103.5336571721076
baseline,1937,ŚWIĘTOCHŁOWICKI,TCZEWSKI,283.95585480372347
baseline,1937,ŚWIĘTOCHŁOWICKI,TOMASZOWSKI,325.172970249984
baseline,1937,ŚWIĘTOCHŁOWICKI,TORUŃSKI,207.8434606153758
baseline,1937,ŚWIĘTOCHŁOWICKI,TREMBOWELSKI,349.8179002414808
baseline,1937,ŚWIĘTOCHŁOWICKI,TUCHOLSKI,249.0062538295682
baseline,1937,ŚWIĘTOCHŁOWICKI,TURCZAŃSKI,259.8802539817135
baseline,1937,ŚWIĘTOCHŁOWICKI,TURECKI,172.021959417284
baseline,1937,ŚWIĘTOCHŁOWICKI,TŁUMACKI,335.58707736231156
baseline,1937,ŚWIĘTOCHŁOWICKI,WADOWICKI,57.87828514954112
baseline,1937,ŚWIĘTOCHŁOWICKI,WARSZAWSKI,196.93801662801164
baseline,1937,ŚWIĘTOCHŁOWICKI,WIELUŃSKI,68.9695629086296
baseline,1937,ŚWIĘTOCHŁOWICKI,WILEJSKI,494.9416596892616
baseline,1937,ŚWIĘTOCHŁOWICKI,WILEŃSKO-TROCKI,454.49987806160584
baseline,1937,ŚWIĘTOCHŁOWICKI,WILNO (MIASTO),446.2227666986325
baseline,1937,ŚWIĘTOCHŁOWICKI,WOLSZTYŃSKI,203.2780208207378
baseline,1937,ŚWIĘTOCHŁOWICKI,WOŁKOWYSKI,341.1660392690214
baseline,1937,ŚWIĘTOCHŁOWICKI,WOŁOŻYŃSKI,470.1106021303878
baseline,1937,ŚWIĘTOCHŁOWICKI,WRZESIŃSKI,178.33487064265395
baseline,1937,ŚWIĘTOCHŁOWICKI,WYRZYSKI,234.8949831266079
baseline,1937,ŚWIĘTOCHŁOWICKI,WYSOKOMAZOWIECKI,299.0439305434995
baseline,1937,ŚWIĘTOCHŁOWICKI,WĄBRZESKI,227.65205045188492
baseline,1937,ŚWIĘTOCHŁOWICKI,WĄGROWIECKI,226.544426602373
baseline,1937,ŚWIĘTOCHŁOWICKI,WĘGROWSKI,256.6588590085291
baseline,1937,ŚWIĘTOCHŁOWICKI,WŁOCŁAWSKI,174.3085072984796
baseline,1937,ŚWIĘTOCHŁOWICKI,WŁODAWSKI,289.39588261895017
baseline,1937,ŚWIĘTOCHŁOWICKI,WŁODZIMIERSKI,329.07690553181635
baseline,1937,ŚWIĘTOCHŁOWICKI,WŁOSZCZOWSKI,103.95282197270267
baseline,1937,ŚWIĘTOCHŁOWICKI,ZALESZCZYCKI,388.9171934946098
baseline,1937,ŚWIĘTOCHŁOWICKI,ZAMOJSKI,277.04280599524634
baseline,1937,ŚWIĘTOCHŁOWICKI,ZBARASKI,345.42017857511905
baseline,1937,ŚWIĘTOCHŁOWICKI,ZBOROWSKI,311.7484061386349
baseline,1937,ŚWIĘTOCHŁOWICKI,ZDOŁBUNOWSKI,386.7564377351232
baseline,1937,ŚWIĘTOCHŁOWICKI,ZŁOCZOWSKI,297.31006857588403
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁASKI,113.84484836505719
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁAŃCUCKI,187.82690676752568
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁOMŻYŃSKI,292.9773746238199
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁOWICKI,168.156523336982
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁUCKI,350.63872802422924
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁUKOWSKI,217.52670459525774
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁUNINIECKI,418.17986100183566
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁÓDZKI,152.23098172600837
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁÓDŹ (MIASTO),147.59130063553673
baseline,1937,ŚWIĘTOCHŁOWICKI,ŁĘCZYCKI,166.6848289017229
baseline,1937,ŚWIĘTOCHŁOWICKI,ŚNIATYŃSKI,375.866855364724
baseline,1937,ŚWIĘTOCHŁOWICKI,ŚREDZKI,174.97803399227766
baseline,1937,ŚWIĘTOCHŁOWICKI,ŚREMSKI,205.78013731897093
baseline,1937,ŚWIĘTOCHŁOWICKI,ŚWIECKI,240.9270980855771
baseline,1937,ŚWIĘTOCHŁOWICKI,ŚWIĘCIAŃSKI,501.7307624037237
baseline,1937,ŚWIĘTOCHŁOWICKI,ŻNIŃSKI,208.0595660161263
baseline,1937,ŚWIĘTOCHŁOWICKI,ŻYDACZOWSKI,294.4236535098389
baseline,1937,ŚWIĘTOCHŁOWICKI,ŻYWIECKI,56.237090316817124
baseline,1937,ŚWIĘTOCHŁOWICKI,ŻÓŁKIEWSKI,273.3197241349504
baseline,1937,ŻNIŃSKI,AUGUSTOWSKI,378.98592682609336
baseline,1937,ŻNIŃSKI,BARANOWICKI,434.132628050727
baseline,1937,ŻNIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),249.56740022554908
baseline,1937,ŻNIŃSKI,BIALSKI (BIAŁA PODLASKA),289.5021327596756
baseline,1937,ŻNIŃSKI,BIAŁOSTOCKI,288.6933945511531
baseline,1937,ŻNIŃSKI,BIELSKI (BIELSK PODLASKI),311.2028080101761
baseline,1937,ŻNIŃSKI,BIELSKO,250.8023752287571
baseline,1937,ŻNIŃSKI,BIŁGORAJSKI,371.08921164694357
baseline,1937,ŻNIŃSKI,BOCHEŃSKI,282.0831459939003
baseline,1937,ŻNIŃSKI,BORSZCZOWSKI,557.9976189248508
baseline,1937,ŻNIŃSKI,BRASŁAWSKI,532.5615531099754
baseline,1937,ŻNIŃSKI,BRODNICKI,93.688713770866
baseline,1937,ŻNIŃSKI,BRODZKI,459.1856929805405
baseline,1937,ŻNIŃSKI,BRZESKI (BRZESKO),316.5034931851035
baseline,1937,ŻNIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),310.88134333486454
baseline,1937,ŻNIŃSKI,BRZEZIŃSKI,152.7487580734727
baseline,1937,ŻNIŃSKI,BRZEŻAŃSKI,465.20244156156446
baseline,1937,ŻNIŃSKI,BRZOZOWSKI,352.1721119424346
baseline,1937,ŻNIŃSKI,BUCZACKI,509.35844717934816
baseline,1937,ŻNIŃSKI,BYDGOSKI,39.1220801363305
baseline,1937,ŻNIŃSKI,BÓBRECKI,447.7905515215625
baseline,1937,ŻNIŃSKI,BĘDZIŃSKI,229.41931969689827
baseline,1937,ŻNIŃSKI,BŁOŃSKI,166.32351088203706
baseline,1937,ŻNIŃSKI,CHEŁMIŃSKI,68.90806803318709
baseline,1937,ŻNIŃSKI,CHEŁMSKI,330.3844034729725
baseline,1937,ŻNIŃSKI,CHODZIESKI,55.34195601722356
baseline,1937,ŻNIŃSKI,CHOJNICKI,84.32942471697898
baseline,1937,ŻNIŃSKI,CHORZÓW,210.34543612669088
baseline,1937,ŻNIŃSKI,CHRZANOWSKI,237.8980571105905
baseline,1937,ŻNIŃSKI,CIECHANOWSKI,155.5729992719365
baseline,1937,ŻNIŃSKI,CIESZYŃSKI,263.8061934955559
baseline,1937,ŻNIŃSKI,CZARNKOWSKI,94.83959064752779
baseline,1937,ŻNIŃSKI,CZORTKOWSKI,523.4063720030588
baseline,1937,ŻNIŃSKI,CZĘSTOCHOWSKI,221.34553816755508
baseline,1937,ŻNIŃSKI,DOBROMILSKI,383.05694609256244
baseline,1937,ŻNIŃSKI,DOLIŃSKI,445.58568241279386
baseline,1937,ŻNIŃSKI,DROHICKI,378.7280373814477
baseline,1937,ŻNIŃSKI,DROHOBYCKI,405.24684552276693
baseline,1937,ŻNIŃSKI,DUBIEŃSKI,494.6782117179927
baseline,1937,ŻNIŃSKI,DZIAŁDOWSKI,128.7468323299928
baseline,1937,ŻNIŃSKI,DZIŚNIEŃSKI,540.1935554438857
baseline,1937,ŻNIŃSKI,DĄBROWSKI,320.06939439308934
baseline,1937,ŻNIŃSKI,GARWOLIŃSKI,227.53511868904002
baseline,1937,ŻNIŃSKI,GNIEŹNIEŃSKI,40.04482954381027
baseline,1937,ŻNIŃSKI,GORLICKI,345.36735943634085
baseline,1937,ŻNIŃSKI,GOSTYNIŃSKI,125.4554917265273
baseline,1937,ŻNIŃSKI,GOSTYŃSKI,92.05036121779209
baseline,1937,ŻNIŃSKI,GRODZIEŃSKI,341.96546950101566
baseline,1937,ŻNIŃSKI,GRUDZIĄDZKI,81.77103336508641
baseline,1937,ŻNIŃSKI,GRÓDECKI,418.001542492968
baseline,1937,ŻNIŃSKI,GRÓJECKI,207.83143206303174
baseline,1937,ŻNIŃSKI,HOROCHOWSKI,463.5754179551773
baseline,1937,ŻNIŃSKI,HORODEŃSKI,533.9749617334197
baseline,1937,ŻNIŃSKI,HRUBIESZOWSKI,379.1010055093047
baseline,1937,ŻNIŃSKI,INOWROCŁAWSKI,34.925017781857974
baseline,1937,ŻNIŃSKI,IWACEWICKI,397.7490793416216
baseline,1937,ŻNIŃSKI,IŁŻECKI,249.3379322282175
baseline,1937,ŻNIŃSKI,JANOWSKI,309.48527369375165
baseline,1937,ŻNIŃSKI,JAROCIŃSKI,72.50223343600527
baseline,1937,ŻNIŃSKI,JAROSŁAWSKI,336.2061996660709
baseline,1937,ŻNIŃSKI,JASIELSKI,356.8932827694016
baseline,1937,ŻNIŃSKI,JAWOROWSKI,437.47829667142327
baseline,1937,ŻNIŃSKI,JĘDRZEJOWSKI,256.3975107181504
baseline,1937,ŻNIŃSKI,KALISKI,122.2803132108756
baseline,1937,ŻNIŃSKI,KAMIONECKI,432.3596180413287
baseline,1937,ŻNIŃSKI,KARTUSKI,121.344612482762
baseline,1937,ŻNIŃSKI,KATOWICE,216.66833413178858
baseline,1937,ŻNIŃSKI,KAŁUSKI,455.7203868034366
baseline,1937,ŻNIŃSKI,KIELECKI,237.2623225856151
baseline,1937,ŻNIŃSKI,KOBRYŃSKI,349.1450128114272
baseline,1937,ŻNIŃSKI,KOLBUSZOWSKI,314.6862676659734
baseline,1937,ŻNIŃSKI,KOLSKI,77.84652454272236
baseline,1937,ŻNIŃSKI,KONECKI,199.1510933681742
baseline,1937,ŻNIŃSKI,KONIŃSKI,71.81517756242404
baseline,1937,ŻNIŃSKI,KOPYCZYNIECKI,521.861289188826
baseline,1937,ŻNIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),531.8156902711164
baseline,1937,ŻNIŃSKI,KOSTOPOLSKI,488.8866116526874
baseline,1937,ŻNIŃSKI,KOSZYRSKI,438.5558867267033
baseline,1937,ŻNIŃSKI,KOWELSKI,388.9536577358243
baseline,1937,ŻNIŃSKI,KOZIENICKI,264.75533637282484
baseline,1937,ŻNIŃSKI,KOŁOMYJSKI,504.2116489110673
baseline,1937,ŻNIŃSKI,KOŚCIAŃSKI,84.03354219299173
baseline,1937,ŻNIŃSKI,KOŚCIERSKI,105.92251585462385
baseline,1937,ŻNIŃSKI,KRAKOWSKI,262.80281148182087
baseline,1937,ŻNIŃSKI,KRAKÓW (MIASTO),262.628510372137
baseline,1937,ŻNIŃSKI,KRASNOSTAWSKI,336.2968227414763
baseline,1937,ŻNIŃSKI,KROTOSZYŃSKI,82.34287464371074
baseline,1937,ŻNIŃSKI,KROŚNIEŃSKI,369.1426292729344
baseline,1937,ŻNIŃSKI,KRZEMIENIECKI,515.5443192275247
baseline,1937,ŻNIŃSKI,KUTNOWSKI,105.95310161611789
baseline,1937,ŻNIŃSKI,KĘPIŃSKI,125.27368107488473
baseline,1937,ŻNIŃSKI,LESKI,430.32672970596104
baseline,1937,ŻNIŃSKI,LESZCZYŃSKI,100.28087851050758
baseline,1937,ŻNIŃSKI,LIDZKI,408.60327071421443
baseline,1937,ŻNIŃSKI,LIMANOWSKI,312.3965229755841
baseline,1937,ŻNIŃSKI,LIPNOWSKI,80.95582207581437
baseline,1937,ŻNIŃSKI,LUBACZOWSKI,422.32191549170307
baseline,1937,ŻNIŃSKI,LUBARTOWSKI,301.1906464156361
baseline,1937,ŻNIŃSKI,LUBAWSKI,122.38037433087354
baseline,1937,ŻNIŃSKI,LUBELSKI,288.29838239430916
baseline,1937,ŻNIŃSKI,LUBLINIECKI,190.12158569013002
baseline,1937,ŻNIŃSKI,LUBOMELSKI,361.6172421619698
baseline,1937,ŻNIŃSKI,LWOWSKI,409.63677042322735
baseline,1937,ŻNIŃSKI,LWÓW (MIASTO),404.93274185742786
baseline,1937,ŻNIŃSKI,M. ST. WARSZAWA,180.63197680622048
baseline,1937,ŻNIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),178.571633933089
baseline,1937,ŻNIŃSKI,MIECHOWSKI,269.7317870232502
baseline,1937,ŻNIŃSKI,MIELECKI,296.6573263075367
baseline,1937,ŻNIŃSKI,MIĘDZYCHODZKI,107.66294604074926
baseline,1937,ŻNIŃSKI,MIŃSKI,209.49160018329056
baseline,1937,ŻNIŃSKI,MOGILEŃSKI,39.60824524757527
baseline,1937,ŻNIŃSKI,MORSKI,145.3247891109234
baseline,1937,ŻNIŃSKI,MOŁODECZAŃSKI,478.70821447060155
baseline,1937,ŻNIŃSKI,MOŚCISKI,371.1233832031822
baseline,1937,ŻNIŃSKI,MYŚLENICKI,296.526512865857
baseline,1937,ŻNIŃSKI,MŁAWSKI,140.30080401070947
baseline,1937,ŻNIŃSKI,NADWÓRNIAŃSKI,506.15586762065834
baseline,1937,ŻNIŃSKI,NIESZAWSKI,65.15284109369371
baseline,1937,ŻNIŃSKI,NIEŚWIESKI,435.1896561336268
baseline,1937,ŻNIŃSKI,NIŻAŃSKI,289.49886265403137
baseline,1937,ŻNIŃSKI,NOWOGRÓDZKI,446.53710826212426
baseline,1937,ŻNIŃSKI,NOWOSĄDECKI,326.2404613141487
baseline,1937,ŻNIŃSKI,NOWOTARSKI,296.7174253509041
baseline,1937,ŻNIŃSKI,NOWOTOMYSKI,96.84446445450098
baseline,1937,ŻNIŃSKI,OBORNICKI,73.67798821646834
baseline,1937,ŻNIŃSKI,OLKUSKI,246.90841905308807
baseline,1937,ŻNIŃSKI,OPATOWSKI,249.10841984388338
baseline,1937,ŻNIŃSKI,OPOCZYŃSKI,180.9941194205129
baseline,1937,ŻNIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),243.51497688951804
baseline,1937,ŻNIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),98.97580000566656
baseline,1937,ŻNIŃSKI,OSTROŁĘCKI,252.77738620326832
baseline,1937,ŻNIŃSKI,OSZMIAŃSKI,516.0997569309083
baseline,1937,ŻNIŃSKI,PIOTRKOWSKI,175.75283382284934
baseline,1937,ŻNIŃSKI,PIŃCZOWSKI,295.21102593271655
baseline,1937,ŻNIŃSKI,PIŃSKI,417.62513377197746
baseline,1937,ŻNIŃSKI,PODHAJECKI,472.1781154039173
baseline,1937,ŻNIŃSKI,POSTAWSKI,520.5193898207149
baseline,1937,ŻNIŃSKI,POZNAŃ (MIASTO),57.08936528817135
baseline,1937,ŻNIŃSKI,POZNAŃSKI,58.06039940285142
baseline,1937,ŻNIŃSKI,PRUŻAŃSKI,361.9621020352189
baseline,1937,ŻNIŃSKI,PRZASNYCKI,268.7576647826135
baseline,1937,ŻNIŃSKI,PRZEMYSKI,350.7723496282195
baseline,1937,ŻNIŃSKI,PRZEMYŚLAŃSKI,440.3758926638946
baseline,1937,ŻNIŃSKI,PRZEWORSKI,330.53887627889435
baseline,1937,ŻNIŃSKI,PSZCZYŃSKI,229.2280722755095
baseline,1937,ŻNIŃSKI,PUŁAWSKI,284.87277055897596
baseline,1937,ŻNIŃSKI,PUŁTUSKI,171.33341351735368
baseline,1937,ŻNIŃSKI,PŁOCKI,128.89878745558804
baseline,1937,ŻNIŃSKI,PŁOŃSKI,136.01707748487715
baseline,1937,ŻNIŃSKI,RADOMSKI,239.34861412579448
baseline,1937,ŻNIŃSKI,RADOMSZCZAŃSKI,198.1918831413189
baseline,1937,ŻNIŃSKI,RADZIECHOWSKI,461.01009115312706
baseline,1937,ŻNIŃSKI,RADZYMIŃSKI,196.94325908018885
baseline,1937,ŻNIŃSKI,RADZYŃSKI,272.5979341783178
baseline,1937,ŻNIŃSKI,RAWICKI,106.08411505439244
baseline,1937,ŻNIŃSKI,RAWSKI (RAWA MAZOWIECKA),176.28647387923377
baseline,1937,ŻNIŃSKI,RAWSKI (RAWA RUSKA),398.8088189814159
baseline,1937,ŻNIŃSKI,ROHATYŃSKI,467.405330762084
baseline,1937,ŻNIŃSKI,ROPCZYCKI,314.94648941244367
baseline,1937,ŻNIŃSKI,RUDECKI,399.00036807583393
baseline,1937,ŻNIŃSKI,RYBNICKI,246.58297475642428
baseline,1937,ŻNIŃSKI,RYPIŃSKI,106.41201135341704
baseline,1937,ŻNIŃSKI,RZESZOWSKI,342.1971542884907
baseline,1937,ŻNIŃSKI,RÓWIEŃSKI,471.5808119328877
baseline,1937,ŻNIŃSKI,SAMBORSKI,383.80795382547575
baseline,1937,ŻNIŃSKI,SANDOMIERSKI,304.97725058818384
baseline,1937,ŻNIŃSKI,SANOCKI,423.8015298975815
baseline,1937,ŻNIŃSKI,SARNEŃSKI,468.07667215311506
baseline,1937,ŻNIŃSKI,SIEDLECKI,243.55938824549193
baseline,1937,ŻNIŃSKI,SIERADZKI,140.81077239631242
baseline,1937,ŻNIŃSKI,SIERPECKI,109.47013454137964
baseline,1937,ŻNIŃSKI,SKAŁACKI,510.1944835370187
baseline,1937,ŻNIŃSKI,SKIERNIEWICKI,147.85096284317365
baseline,1937,ŻNIŃSKI,SOCHACZEWSKI,158.772251420831
baseline,1937,ŻNIŃSKI,SOKALSKI,432.8841340825178
baseline,1937,ŻNIŃSKI,SOKOŁOWSKI,254.419179328099
baseline,1937,ŻNIŃSKI,SOKÓLSKI,315.48985468853715
baseline,1937,ŻNIŃSKI,STANISŁAWOWSKI,473.3812563731156
baseline,1937,ŻNIŃSKI,STAROGARDZKI,99.01917018548096
baseline,1937,ŻNIŃSKI,STOLIŃSKI,481.96336808641746
baseline,1937,ŻNIŃSKI,STOPNICKI,315.42744392475817
baseline,1937,ŻNIŃSKI,STOŁPECKI,456.1502168629202
baseline,1937,ŻNIŃSKI,STRYJSKI,421.4641109610326
baseline,1937,ŻNIŃSKI,SUWALSKI,394.42834544895913
baseline,1937,ŻNIŃSKI,SZAMOTULSKI,86.54758742777076
baseline,1937,ŻNIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),333.9221625777695
baseline,1937,ŻNIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),377.7541235211454
baseline,1937,ŻNIŃSKI,SZUBIŃSKI,20.365352931671406
baseline,1937,ŻNIŃSKI,SĘPOLEŃSKI,60.26056590331967
baseline,1937,ŻNIŃSKI,SŁONIMSKI,380.16445385321083
baseline,1937,ŻNIŃSKI,TARNOBRZESKI,272.5191714163576
baseline,1937,ŻNIŃSKI,TARNOGÓRSKI,200.38514808105714
baseline,1937,ŻNIŃSKI,TARNOPOLSKI,484.18118235706635
baseline,1937,ŻNIŃSKI,TARNOWSKI,308.33331698860866
baseline,1937,ŻNIŃSKI,TCZEWSKI,109.62936653367919
baseline,1937,ŻNIŃSKI,TOMASZOWSKI,396.73339815640986
baseline,1937,ŻNIŃSKI,TORUŃSKI,56.84459319528695
baseline,1937,ŻNIŃSKI,TREMBOWELSKI,502.7405816242521
baseline,1937,ŻNIŃSKI,TUCHOLSKI,73.72967695298367
baseline,1937,ŻNIŃSKI,TURCZAŃSKI,412.80293536448477
baseline,1937,ŻNIŃSKI,TURECKI,148.5639374386418
baseline,1937,ŻNIŃSKI,TŁUMACKI,488.5097587450828
baseline,1937,ŻNIŃSKI,WADOWICKI,262.6779449660421
baseline,1937,ŻNIŃSKI,WARSZAWSKI,182.4026304367934
baseline,1937,ŻNIŃSKI,WIELUŃSKI,149.93985601673435
baseline,1937,ŻNIŃSKI,WILEJSKI,492.1775845883642
baseline,1937,ŻNIŃSKI,WILEŃSKO-TROCKI,433.9808340047622
baseline,1937,ŻNIŃSKI,WILNO (MIASTO),425.05234102077407
baseline,1937,ŻNIŃSKI,WOLSZTYŃSKI,98.84716544538904
baseline,1937,ŻNIŃSKI,WOŁKOWYSKI,338.4019641681241
baseline,1937,ŻNIŃSKI,WOŁOŻYŃSKI,484.83874753935487
baseline,1937,ŻNIŃSKI,WRZESIŃSKI,45.44451650801825
baseline,1937,ŻNIŃSKI,WYRZYSKI,48.94321388403689
baseline,1937,ŻNIŃSKI,WYSOKOMAZOWIECKI,277.8735048656411
baseline,1937,ŻNIŃSKI,WĄBRZESKI,76.65318303179608
baseline,1937,ŻNIŃSKI,WĄGROWIECKI,30.193355302738834
baseline,1937,ŻNIŃSKI,WĘGROWSKI,264.383982695364
baseline,1937,ŻNIŃSKI,WŁOCŁAWSKI,85.1224360155593
baseline,1937,ŻNIŃSKI,WŁODAWSKI,349.6701903491771
baseline,1937,ŻNIŃSKI,WŁODZIMIERSKI,401.76993766892457
baseline,1937,ŻNIŃSKI,WŁOSZCZOWSKI,264.24055910024043
baseline,1937,ŻNIŃSKI,ZALESZCZYCKI,541.8398748773809
baseline,1937,ŻNIŃSKI,ZAMOJSKI,347.64303987298894
baseline,1937,ŻNIŃSKI,ZBARASKI,498.3428599578905
baseline,1937,ŻNIŃSKI,ZBOROWSKI,464.67108752140615
baseline,1937,ŻNIŃSKI,ZDOŁBUNOWSKI,490.209362880501
baseline,1937,ŻNIŃSKI,ZŁOCZOWSKI,450.2327499586554
baseline,1937,ŻNIŃSKI,ŁASKI,129.35353926066122
baseline,1937,ŻNIŃSKI,ŁAŃCUCKI,315.36348823502027
baseline,1937,ŻNIŃSKI,ŁOMŻYŃSKI,271.80694894596155
baseline,1937,ŻNIŃSKI,ŁOWICKI,134.25735592681988
baseline,1937,ŻNIŃSKI,ŁUCKI,429.8814800882032
baseline,1937,ŻNIŃSKI,ŁUKOWSKI,261.188636469346
baseline,1937,ŻNIŃSKI,ŁUNINIECKI,460.9781161963086
baseline,1937,ŻNIŃSKI,ŁÓDZKI,133.66164207404782
baseline,1937,ŻNIŃSKI,ŁÓDŹ (MIASTO),138.1144012230652
baseline,1937,ŻNIŃSKI,ŁĘCZYCKI,110.62141820616571
baseline,1937,ŻNIŃSKI,ŚNIATYŃSKI,528.7895367474952
baseline,1937,ŻNIŃSKI,ŚREDZKI,77.31449619620406
baseline,1937,ŻNIŃSKI,ŚREMSKI,88.8033572055916
baseline,1937,ŻNIŃSKI,ŚWIECKI,66.6006098155328
baseline,1937,ŻNIŃSKI,ŚWIĘCIAŃSKI,480.56033672586534
baseline,1937,ŻNIŃSKI,ŚWIĘTOCHŁOWICKI,208.05956601612627
baseline,1937,ŻNIŃSKI,ŻYDACZOWSKI,447.3463348926101
baseline,1937,ŻNIŃSKI,ŻYWIECKI,262.17698623507545
baseline,1937,ŻNIŃSKI,ŻÓŁKIEWSKI,420.5379725164573
baseline,1937,ŻYDACZOWSKI,AUGUSTOWSKI,394.68698922317157
baseline,1937,ŻYDACZOWSKI,BARANOWICKI,377.50790699537185
baseline,1937,ŻYDACZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),278.6077704833747
baseline,1937,ŻYDACZOWSKI,BIALSKI (BIAŁA PODLASKA),252.31207169589305
baseline,1937,ŻYDACZOWSKI,BIAŁOSTOCKI,304.55623180982536
baseline,1937,ŻYDACZOWSKI,BIELSKI (BIELSK PODLASKI),280.07372832722916
baseline,1937,ŻYDACZOWSKI,BIELSKO,287.3145844441884
baseline,1937,ŻYDACZOWSKI,BIŁGORAJSKI,132.58783497063078
baseline,1937,ŻYDACZOWSKI,BOCHEŃSKI,220.23639433186585
baseline,1937,ŻYDACZOWSKI,BORSZCZOWSKI,152.87327228362895
baseline,1937,ŻYDACZOWSKI,BRASŁAWSKI,546.6522792688097
baseline,1937,ŻYDACZOWSKI,BRODNICKI,405.6339815917896
baseline,1937,ŻYDACZOWSKI,BRODZKI,96.7033444987087
baseline,1937,ŻYDACZOWSKI,BRZESKI (BRZESKO),206.7804988143595
baseline,1937,ŻYDACZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),226.80742026855782
baseline,1937,ŻYDACZOWSKI,BRZEZIŃSKI,302.0584563828115
baseline,1937,ŻYDACZOWSKI,BRZEŻAŃSKI,45.59398209864542
baseline,1937,ŻYDACZOWSKI,BRZOZOWSKI,153.27396825629754
baseline,1937,ŻYDACZOWSKI,BUCZACKI,89.5640762662354
baseline,1937,ŻYDACZOWSKI,BYDGOSKI,448.35890962866813
baseline,1937,ŻYDACZOWSKI,BÓBRECKI,22.90896365598503
baseline,1937,ŻYDACZOWSKI,BĘDZIŃSKI,294.97438925021163
baseline,1937,ŻYDACZOWSKI,BŁOŃSKI,313.8641634129621
baseline,1937,ŻYDACZOWSKI,CHEŁMIŃSKI,444.36703312631084
baseline,1937,ŻYDACZOWSKI,CHEŁMSKI,166.23682034157684
baseline,1937,ŻYDACZOWSKI,CHODZIESKI,490.25649404813663
baseline,1937,ŻYDACZOWSKI,CHOJNICKI,494.5253454587324
baseline,1937,ŻYDACZOWSKI,CHORZÓW,292.01844413558774
baseline,1937,ŻYDACZOWSKI,CHRZANOWSKI,268.81809880280997
baseline,1937,ŻYDACZOWSKI,CIECHANOWSKI,343.53752647655705
baseline,1937,ŻYDACZOWSKI,CIESZYŃSKI,296.59090999594616
baseline,1937,ŻYDACZOWSKI,CZARNKOWSKI,515.3039789361396
baseline,1937,ŻYDACZOWSKI,CZORTKOWSKI,103.61200108994613
baseline,1937,ŻYDACZOWSKI,CZĘSTOCHOWSKI,325.7476153333666
baseline,1937,ŻYDACZOWSKI,DOBROMILSKI,99.28970422428834
baseline,1937,ŻYDACZOWSKI,DOLIŃSKI,62.03889444073
baseline,1937,ŻYDACZOWSKI,DROHICKI,293.9777774170915
baseline,1937,ŻYDACZOWSKI,DROHOBYCKI,51.716738136378744
baseline,1937,ŻYDACZOWSKI,DUBIEŃSKI,132.1958632361609
baseline,1937,ŻYDACZOWSKI,DZIAŁDOWSKI,382.1158038287389
baseline,1937,ŻYDACZOWSKI,DZIŚNIEŃSKI,533.714210576855
baseline,1937,ŻYDACZOWSKI,DĄBROWSKI,208.59260178301204
baseline,1937,ŻYDACZOWSKI,GARWOLIŃSKI,263.0905157862559
baseline,1937,ŻYDACZOWSKI,GNIEŹNIEŃSKI,451.3486672946244
baseline,1937,ŻYDACZOWSKI,GORLICKI,170.39367772359466
baseline,1937,ŻYDACZOWSKI,GOSTYNIŃSKI,373.37217815255684
baseline,1937,ŻYDACZOWSKI,GOSTYŃSKI,440.63640895770953
baseline,1937,ŻYDACZOWSKI,GRODZIEŃSKI,357.0894623370695
baseline,1937,ŻYDACZOWSKI,GRUDZIĄDZKI,434.31693311791156
baseline,1937,ŻYDACZOWSKI,GRÓDECKI,61.075076739255245
