scenario,year,origin_district,dest_district,distance_value
baseline,1924,TARNOWSKI,STOLIŃSKI,358.65503002962095
baseline,1924,TARNOWSKI,STOPNICKI,58.41523477534756
baseline,1924,TARNOWSKI,STOŁPECKI,411.8784735384379
baseline,1924,TARNOWSKI,STRYJSKI,170.81053893258743
baseline,1924,TARNOWSKI,SUWALSKI,411.5324748338623
baseline,1924,TARNOWSKI,SZAMOTULSKI,384.5140383334064
baseline,1924,TARNOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),351.1478942431112
baseline,1924,TARNOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),362.2068515633836
baseline,1924,TARNOWSKI,SZUBIŃSKI,359.19734528713036
baseline,1924,TARNOWSKI,SĘPOLEŃSKI,384.26386692967486
baseline,1924,TARNOWSKI,SŁONIMSKI,364.5642611994844
baseline,1924,TARNOWSKI,TARNOBRZESKI,70.7053341022226
baseline,1924,TARNOWSKI,TARNOGÓRSKI,112.92768637516926
baseline,1924,TARNOWSKI,TARNOPOLSKI,233.97259670010703
baseline,1924,TARNOWSKI,TCZEWSKI,410.2354126838214
baseline,1924,TARNOWSKI,TOMASZOWSKI,237.0259983838569
baseline,1924,TARNOWSKI,TORUŃSKI,324.26872723010615
baseline,1924,TARNOWSKI,TREMBOWELSKI,252.45337122085638
baseline,1924,TARNOWSKI,TUCHOLSKI,392.71227872073996
baseline,1924,TARNOWSKI,TURCZAŃSKI,162.15176456928128
baseline,1924,TARNOWSKI,TURECKI,312.43322782070675
baseline,1924,TARNOWSKI,TŁUMACKI,237.83735730710393
baseline,1924,TARNOWSKI,WADOWICKI,75.97579030237245
baseline,1924,TARNOWSKI,WARSZAWSKI,232.1187595346671
baseline,1924,TARNOWSKI,WIELUŃSKI,358.2982031166374
baseline,1924,TARNOWSKI,WILEJSKI,476.6614090202086
baseline,1924,TARNOWSKI,WILEŃSKO-TROCKI,451.05266978666975
baseline,1924,TARNOWSKI,WILNO (MIASTO),442.1934036965383
baseline,1924,TARNOWSKI,WOLSZTYŃSKI,367.6712013432657
baseline,1924,TARNOWSKI,WOŁKOWYSKI,322.8734073824026
baseline,1924,TARNOWSKI,WOŁOŻYŃSKI,441.70334657011364
baseline,1924,TARNOWSKI,WRZESIŃSKI,330.17153267299284
baseline,1924,TARNOWSKI,WYRZYSKI,372.8523774349307
baseline,1924,TARNOWSKI,WYSOKOMAZOWIECKI,295.6772066809632
baseline,1924,TARNOWSKI,WĄBRZESKI,343.53578177738973
baseline,1924,TARNOWSKI,WĄGROWIECKI,372.9397447428731
baseline,1924,TARNOWSKI,WĘGROWSKI,238.32198322802833
baseline,1924,TARNOWSKI,WŁOCŁAWSKI,284.2303036972851
baseline,1924,TARNOWSKI,WŁODAWSKI,201.8442444563053
baseline,1924,TARNOWSKI,WŁODZIMIERSKI,231.78694206967236
baseline,1924,TARNOWSKI,WŁOSZCZOWSKI,151.41354808218648
baseline,1924,TARNOWSKI,ZALESZCZYCKI,291.3099196377836
baseline,1924,TARNOWSKI,ZAMOJSKI,189.61496665569058
baseline,1924,TARNOWSKI,ZBARASKI,248.1189973591871
baseline,1924,TARNOWSKI,ZBOROWSKI,214.19634861151044
baseline,1924,TARNOWSKI,ZDOŁBUNOWSKI,289.2884116314769
baseline,1924,TARNOWSKI,ZŁOCZOWSKI,199.97978205489588
baseline,1924,TARNOWSKI,ŁASKI,234.45681810595187
baseline,1924,TARNOWSKI,ŁAŃCUCKI,90.78396342961358
baseline,1924,TARNOWSKI,ŁOMŻYŃSKI,306.3646641049861
baseline,1924,TARNOWSKI,ŁOWICKI,224.8765100228915
baseline,1924,TARNOWSKI,ŁUCKI,271.90305960898894
baseline,1924,TARNOWSKI,ŁUKOWSKI,196.8633934396819
baseline,1924,TARNOWSKI,ŁUNINIECKI,386.1509214850232
baseline,1924,TARNOWSKI,ŁÓDZKI,210.4321001498302
baseline,1924,TARNOWSKI,ŁÓDŹ (MIASTO),204.29515369829338
baseline,1924,TARNOWSKI,ŁĘCZYCKI,272.4198387302735
baseline,1924,TARNOWSKI,ŚNIATYŃSKI,278.21385728534176
baseline,1924,TARNOWSKI,ŚREDZKI,338.30463917736057
baseline,1924,TARNOWSKI,ŚREMSKI,369.8970337126785
baseline,1924,TARNOWSKI,ŚWIECKI,368.34459724409294
baseline,1924,TARNOWSKI,ŚWIĘCIAŃSKI,497.7389945789218
baseline,1924,TARNOWSKI,ŚWIĘTOCHŁOWICKI,104.13461037931523
baseline,1924,TARNOWSKI,ŻNIŃSKI,361.62971249405496
baseline,1924,TARNOWSKI,ŻYDACZOWSKI,196.79011658156838
baseline,1924,TARNOWSKI,ŻYWIECKI,98.59519640513938
baseline,1924,TARNOWSKI,ŻÓŁKIEWSKI,175.90241993389458
baseline,1924,TCZEWSKI,AUGUSTOWSKI,412.5788021776702
baseline,1924,TCZEWSKI,BARANOWICKI,468.8088874649512
baseline,1924,TCZEWSKI,BIALSKI (BIAŁA KRAKOWSKA),381.67530665451545
baseline,1924,TCZEWSKI,BIALSKI (BIAŁA PODLASKA),315.79800983152836
baseline,1924,TCZEWSKI,BIAŁOSTOCKI,322.01939454857154
baseline,1924,TCZEWSKI,BIELSKI (BIELSK PODLASKI),337.16108692884285
baseline,1924,TCZEWSKI,BIELSKO,383.76006598713195
baseline,1924,TCZEWSKI,BIŁGORAJSKI,394.03475212973683
baseline,1924,TCZEWSKI,BOCHEŃSKI,399.44788019824364
baseline,1924,TCZEWSKI,BORSZCZOWSKI,605.1080997475109
baseline,1924,TCZEWSKI,BRASŁAWSKI,565.8979837805598
baseline,1924,TCZEWSKI,BRODNICKI,91.83593335762572
baseline,1924,TCZEWSKI,BRODZKI,506.2683201059963
baseline,1924,TCZEWSKI,BRZESKI (BRZESKO),418.33951907157933
baseline,1924,TCZEWSKI,BRZESKI (BRZEŚĆ N.BUG.),336.98561428368583
baseline,1924,TCZEWSKI,BRZEZIŃSKI,227.45466105703116
baseline,1924,TCZEWSKI,BRZEŻAŃSKI,512.2629724175263
baseline,1924,TCZEWSKI,BRZOZOWSKI,430.81193244014486
baseline,1924,TCZEWSKI,BUCZACKI,565.0773936850334
baseline,1924,TCZEWSKI,BYDGOSKI,85.10311755047444
baseline,1924,TCZEWSKI,BÓBRECKI,494.29811507768255
baseline,1924,TCZEWSKI,BĘDZIŃSKI,361.25744199292495
baseline,1924,TCZEWSKI,BŁOŃSKI,223.36832726282265
baseline,1924,TCZEWSKI,CHEŁMIŃSKI,88.57424597755848
baseline,1924,TCZEWSKI,CHEŁMSKI,353.2768203086576
baseline,1924,TCZEWSKI,CHODZIESKI,132.04611019645193
baseline,1924,TCZEWSKI,CHOJNICKI,76.29070685898489
baseline,1924,TCZEWSKI,CHORZÓW,351.69752742951687
baseline,1924,TCZEWSKI,CHRZANOWSKI,355.1368910728301
baseline,1924,TCZEWSKI,CIECHANOWSKI,153.69356783991728
baseline,1924,TCZEWSKI,CIESZYŃSKI,399.05011651619077
baseline,1924,TCZEWSKI,CZARNKOWSKI,171.787702466272
baseline,1924,TCZEWSKI,CZORTKOWSKI,576.352431216827
baseline,1924,TCZEWSKI,CZĘSTOCHOWSKI,297.60208623699526
baseline,1924,TCZEWSKI,DOBROMILSKI,460.3034640181085
baseline,1924,TCZEWSKI,DOLIŃSKI,522.3771309733539
baseline,1924,TCZEWSKI,DROHICKI,404.8900404381041
baseline,1924,TCZEWSKI,DROHOBYCKI,483.04333510259306
baseline,1924,TCZEWSKI,DUBIEŃSKI,523.1111075519361
baseline,1924,TCZEWSKI,DZIAŁDOWSKI,128.51028307762843
baseline,1924,TCZEWSKI,DZIŚNIEŃSKI,573.7395517024191
baseline,1924,TCZEWSKI,DĄBROWSKI,413.89598586814924
baseline,1924,TCZEWSKI,GARWOLIŃSKI,250.50943416352504
baseline,1924,TCZEWSKI,GNIEŹNIEŃSKI,140.00378547731435
baseline,1924,TCZEWSKI,GORLICKI,446.6991151978435
baseline,1924,TCZEWSKI,GOSTYNIŃSKI,182.47444585193563
baseline,1924,TCZEWSKI,GOSTYŃSKI,196.46013097761445
baseline,1924,TCZEWSKI,GRODZIEŃSKI,374.85086155264975
baseline,1924,TCZEWSKI,GRUDZIĄDZKI,65.14937575877673
baseline,1924,TCZEWSKI,GRÓDECKI,469.99851491847915
baseline,1924,TCZEWSKI,GRÓJECKI,238.90209671545023
baseline,1924,TCZEWSKI,HOROCHOWSKI,514.5283986191538
baseline,1924,TCZEWSKI,HORODEŃSKI,589.6927289960122
baseline,1924,TCZEWSKI,HRUBIESZOWSKI,402.0451298196144
baseline,1924,TCZEWSKI,INOWROCŁAWSKI,109.0213708181401
baseline,1924,TCZEWSKI,IWACEWICKI,424.0347048698246
baseline,1924,TCZEWSKI,IŁŻECKI,325.78298345350134
baseline,1924,TCZEWSKI,JANOWSKI,338.7096918990045
baseline,1924,TCZEWSKI,JAROCIŃSKI,177.71086979042758
baseline,1924,TCZEWSKI,JAROSŁAWSKI,412.4037353392504
baseline,1924,TCZEWSKI,JASIELSKI,448.1344174300221
baseline,1924,TCZEWSKI,JAWOROWSKI,484.5362363169008
baseline,1924,TCZEWSKI,JĘDRZEJOWSKI,332.40037345112995
baseline,1924,TCZEWSKI,KALISKI,228.27192625174618
baseline,1924,TCZEWSKI,KAMIONECKI,479.6950852294827
baseline,1924,TCZEWSKI,KARTUSKI,83.97218680972536
baseline,1924,TCZEWSKI,KATOWICE,354.58351407972094
baseline,1924,TCZEWSKI,KAŁUSKI,529.6762134058545
baseline,1924,TCZEWSKI,KIELECKI,313.1514807470404
baseline,1924,TCZEWSKI,KOBRYŃSKI,375.0270290011884
baseline,1924,TCZEWSKI,KOLBUSZOWSKI,390.65810794713747
baseline,1924,TCZEWSKI,KOLSKI,167.6409454787534
baseline,1924,TCZEWSKI,KONECKI,274.5684487776508
baseline,1924,TCZEWSKI,KONIŃSKI,176.40837467977556
baseline,1924,TCZEWSKI,KOPYCZYNIECKI,568.4358074317295
baseline,1924,TCZEWSKI,KOSOWSKI (KOSÓW HUCULSKI),587.8811513240827
baseline,1924,TCZEWSKI,KOSTOPOLSKI,512.01522475951
baseline,1924,TCZEWSKI,KOSZYRSKI,464.36791203054946
baseline,1924,TCZEWSKI,KOWELSKI,411.8117496403564
baseline,1924,TCZEWSKI,KOZIENICKI,287.69528820252776
baseline,1924,TCZEWSKI,KOŁOMYJSKI,559.9048214597374
baseline,1924,TCZEWSKI,KOŚCIAŃSKI,188.5414274981779
baseline,1924,TCZEWSKI,KOŚCIERSKI,66.82099987736504
baseline,1924,TCZEWSKI,KRAKOWSKI,379.92600224841834
baseline,1924,TCZEWSKI,KRAKÓW (MIASTO),379.7263543495172
baseline,1924,TCZEWSKI,KRASNOSTAWSKI,359.25543636760165
baseline,1924,TCZEWSKI,KROTOSZYŃSKI,186.56219596179736
baseline,1924,TCZEWSKI,KROŚNIEŃSKI,460.3899888427532
baseline,1924,TCZEWSKI,KRZEMIENIECKI,543.6447049625807
baseline,1924,TCZEWSKI,KUTNOWSKI,163.01004056223437
baseline,1924,TCZEWSKI,KĘPIŃSKI,229.062520805145
baseline,1924,TCZEWSKI,LESKI,511.2600462538512
baseline,1924,TCZEWSKI,LESZCZYŃSKI,204.69328973174305
baseline,1924,TCZEWSKI,LIDZKI,442.03550180795935
baseline,1924,TCZEWSKI,LIMANOWSKI,431.0077986169789
baseline,1924,TCZEWSKI,LIPNOWSKI,245.53282425639694
baseline,1924,TCZEWSKI,LUBACZOWSKI,445.2752172702626
baseline,1924,TCZEWSKI,LUBARTOWSKI,325.67932908161305
baseline,1924,TCZEWSKI,LUBAWSKI,112.47965760459807
baseline,1924,TCZEWSKI,LUBELSKI,311.23621694163757
baseline,1924,TCZEWSKI,LUBLINIECKI,386.187010785025
baseline,1924,TCZEWSKI,LUBOMELSKI,384.66633411107284
baseline,1924,TCZEWSKI,LWOWSKI,456.920992029059
baseline,1924,TCZEWSKI,LWÓW (MIASTO),452.0128154984373
baseline,1924,TCZEWSKI,M. ST. WARSZAWA,208.55068921452246
baseline,1924,TCZEWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),176.60486065639222
baseline,1924,TCZEWSKI,MIECHOWSKI,365.03965421498464
baseline,1924,TCZEWSKI,MIELECKI,372.5112060534227
baseline,1924,TCZEWSKI,MIĘDZYCHODZKI,212.33744266938368
baseline,1924,TCZEWSKI,MIŃSKI,235.7158771627531
baseline,1924,TCZEWSKI,MOGILEŃSKI,122.93087660644457
baseline,1924,TCZEWSKI,MORSKI,119.9263294300054
baseline,1924,TCZEWSKI,MOŁODECZAŃSKI,512.922005312973
baseline,1924,TCZEWSKI,MOŚCISKI,447.11216017015715
baseline,1924,TCZEWSKI,MYŚLENICKI,414.7109056917509
baseline,1924,TCZEWSKI,MŁAWSKI,138.3475737071698
baseline,1924,TCZEWSKI,NADWÓRNIAŃSKI,561.7964637364842
baseline,1924,TCZEWSKI,NIESZAWSKI,130.37399922343658
baseline,1924,TCZEWSKI,NIEŚWIESKI,468.66201537550245
baseline,1924,TCZEWSKI,NIŻAŃSKI,367.56472146099713
baseline,1924,TCZEWSKI,NOWOGRÓDZKI,479.7856340833651
baseline,1924,TCZEWSKI,NOWOSĄDECKI,444.26349020480467
baseline,1924,TCZEWSKI,NOWOTARSKI,415.03465070094984
baseline,1924,TCZEWSKI,NOWOTOMYSKI,201.40225276218936
baseline,1924,TCZEWSKI,OBORNICKI,155.81052686172333
baseline,1924,TCZEWSKI,OLKUSKI,360.2320932834098
baseline,1924,TCZEWSKI,OPATOWSKI,325.31379357618385
baseline,1924,TCZEWSKI,OPOCZYŃSKI,256.83019042384416
baseline,1924,TCZEWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),276.80203742165094
baseline,1924,TCZEWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),203.71078289702265
baseline,1924,TCZEWSKI,OSTROŁĘCKI,286.1514155362915
baseline,1924,TCZEWSKI,OSZMIAŃSKI,549.381303896745
baseline,1924,TCZEWSKI,PIOTRKOWSKI,251.60132613091153
baseline,1924,TCZEWSKI,PIŃCZOWSKI,377.24906976507594
baseline,1924,TCZEWSKI,PIŃSKI,444.0357908365867
baseline,1924,TCZEWSKI,PODHAJECKI,519.2551133078226
baseline,1924,TCZEWSKI,POSTAWSKI,553.7077905811311
baseline,1924,TCZEWSKI,POZNAŃ (MIASTO),161.56457513379095
baseline,1924,TCZEWSKI,POZNAŃSKI,161.73484813350663
baseline,1924,TCZEWSKI,PRUŻAŃSKI,388.5367976394559
baseline,1924,TCZEWSKI,PRZASNYCKI,296.92638138732036
baseline,1924,TCZEWSKI,PRZEMYSKI,428.8416136749262
baseline,1924,TCZEWSKI,PRZEMYŚLAŃSKI,487.4064903478826
baseline,1924,TCZEWSKI,PRZEWORSKI,408.63255046508993
baseline,1924,TCZEWSKI,PSZCZYŃSKI,361.65288819248696
baseline,1924,TCZEWSKI,PUŁAWSKI,308.330756125609
baseline,1924,TCZEWSKI,PUŁTUSKI,191.10482485418805
baseline,1924,TCZEWSKI,PŁOCKI,195.89593438227763
baseline,1924,TCZEWSKI,PŁOŃSKI,195.75792726409617
baseline,1924,TCZEWSKI,RADOMSKI,303.675403414158
baseline,1924,TCZEWSKI,RADOMSZCZAŃSKI,274.0429714785474
baseline,1924,TCZEWSKI,RADZIECHOWSKI,508.1041750787337
baseline,1924,TCZEWSKI,RADZYMIŃSKI,229.0631634460228
baseline,1924,TCZEWSKI,RADZYŃSKI,298.76916688928316
baseline,1924,TCZEWSKI,RAWICKI,210.27722244765178
baseline,1924,TCZEWSKI,RAWSKI (RAWA MAZOWIECKA),239.13556454098452
baseline,1924,TCZEWSKI,RAWSKI (RAWA RUSKA),422.31447835908745
baseline,1924,TCZEWSKI,ROHATYŃSKI,514.5064940832443
baseline,1924,TCZEWSKI,ROPCZYCKI,390.84255881982847
baseline,1924,TCZEWSKI,RUDECKI,477.0005333492603
baseline,1924,TCZEWSKI,RYBNICKI,379.1835476640541
baseline,1924,TCZEWSKI,RYPIŃSKI,246.68308867364559
baseline,1924,TCZEWSKI,RZESZOWSKI,418.230958818639
baseline,1924,TCZEWSKI,RÓWIEŃSKI,494.629578744602
baseline,1924,TCZEWSKI,SAMBORSKI,461.7662150949112
baseline,1924,TCZEWSKI,SANDOMIERSKI,381.2852484922756
baseline,1924,TCZEWSKI,SANOCKI,507.013547624268
baseline,1924,TCZEWSKI,SARNEŃSKI,490.7180962318225
baseline,1924,TCZEWSKI,SIEDLECKI,269.7690058712054
baseline,1924,TCZEWSKI,SIERADZKI,244.55128667308932
baseline,1924,TCZEWSKI,SIERPECKI,228.0244339890646
baseline,1924,TCZEWSKI,SKAŁACKI,557.2855246531096
baseline,1924,TCZEWSKI,SKIERNIEWICKI,205.07822509286837
baseline,1924,TCZEWSKI,SOCHACZEWSKI,216.51806426990524
baseline,1924,TCZEWSKI,SOKALSKI,455.8336402356053
baseline,1924,TCZEWSKI,SOKOŁOWSKI,283.8248390369069
baseline,1924,TCZEWSKI,SOKÓLSKI,349.288113199599
baseline,1924,TCZEWSKI,STANISŁAWOWSKI,528.8489733364081
baseline,1924,TCZEWSKI,STAROGARDZKI,36.97461151023645
baseline,1924,TCZEWSKI,STOLIŃSKI,508.2741787925147
baseline,1924,TCZEWSKI,STOPNICKI,390.8374427961229
baseline,1924,TCZEWSKI,STOŁPECKI,489.6014051126258
baseline,1924,TCZEWSKI,STRYJSKI,499.1873522243393
baseline,1924,TCZEWSKI,SUWALSKI,427.6741201921118
baseline,1924,TCZEWSKI,SZAMOTULSKI,189.47675777847508
baseline,1924,TCZEWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),367.28953960136084
baseline,1924,TCZEWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),411.06399415046593
baseline,1924,TCZEWSKI,SZUBIŃSKI,96.40256550440473
baseline,1924,TCZEWSKI,SĘPOLEŃSKI,87.41439151987841
baseline,1924,TCZEWSKI,SŁONIMSKI,413.42140378656677
baseline,1924,TCZEWSKI,TARNOBRZESKI,351.8237720708217
baseline,1924,TCZEWSKI,TARNOGÓRSKI,362.5303965482289
baseline,1924,TCZEWSKI,TARNOPOLSKI,531.3424970768016
baseline,1924,TCZEWSKI,TARNOWSKI,410.2354126838214
baseline,1924,TCZEWSKI,TOMASZOWSKI,419.68770407936
baseline,1924,TCZEWSKI,TORUŃSKI,94.23179993949915
baseline,1924,TCZEWSKI,TREMBOWELSKI,549.823271597551
baseline,1924,TCZEWSKI,TUCHOLSKI,74.77072066176608
baseline,1924,TCZEWSKI,TURCZAŃSKI,490.76142995588157
baseline,1924,TCZEWSKI,TURECKI,252.21547956434546
baseline,1924,TCZEWSKI,TŁUMACKI,544.1107877926635
baseline,1924,TCZEWSKI,WADOWICKI,381.3326320580472
baseline,1924,TCZEWSKI,WARSZAWSKI,207.78888436708817
baseline,1924,TCZEWSKI,WIELUŃSKI,274.6664700278049
baseline,1924,TCZEWSKI,WILEJSKI,525.518551607291
baseline,1924,TCZEWSKI,WILEŃSKO-TROCKI,468.839591245964
baseline,1924,TCZEWSKI,WILNO (MIASTO),458.3350490547879
baseline,1924,TCZEWSKI,WOLSZTYŃSKI,203.37258738193486
baseline,1924,TCZEWSKI,WOŁKOWYSKI,371.7305499694849
baseline,1924,TCZEWSKI,WOŁOŻYŃSKI,518.0942818268076
baseline,1924,TCZEWSKI,WRZESIŃSKI,149.58075843340995
baseline,1924,TCZEWSKI,WYRZYSKI,108.17943803501721
baseline,1924,TCZEWSKI,WYSOKOMAZOWIECKI,311.81885203921274
baseline,1924,TCZEWSKI,WĄBRZESKI,92.12877342209994
baseline,1924,TCZEWSKI,WĄGROWIECKI,123.47427319220402
baseline,1924,TCZEWSKI,WĘGROWSKI,293.6304790524893
baseline,1924,TCZEWSKI,WŁOCŁAWSKI,137.5676892037554
baseline,1924,TCZEWSKI,WŁODAWSKI,374.16023765576386
baseline,1924,TCZEWSKI,WŁODZIMIERSKI,424.4778123808758
baseline,1924,TCZEWSKI,WŁOSZCZOWSKI,340.0765956045577
baseline,1924,TCZEWSKI,ZALESZCZYCKI,597.583350123343
baseline,1924,TCZEWSKI,ZAMOJSKI,370.52043245231977
baseline,1924,TCZEWSKI,ZBARASKI,545.4888977358817
baseline,1924,TCZEWSKI,ZBOROWSKI,511.56624898820496
baseline,1924,TCZEWSKI,ZDOŁBUNOWSKI,513.050814247315
baseline,1924,TCZEWSKI,ZŁOCZOWSKI,497.3496824315904
baseline,1924,TCZEWSKI,ŁASKI,250.97642409108326
baseline,1924,TCZEWSKI,ŁAŃCUCKI,393.2819053493097
baseline,1924,TCZEWSKI,ŁOMŻYŃSKI,305.1819811852663
baseline,1924,TCZEWSKI,ŁOWICKI,191.41942230730052
baseline,1924,TCZEWSKI,ŁUCKI,452.8085254056181
baseline,1924,TCZEWSKI,ŁUKOWSKI,287.35850988898363
baseline,1924,TCZEWSKI,ŁUNINIECKI,486.79167250137783
baseline,1924,TCZEWSKI,ŁÓDZKI,224.27430014636892
baseline,1924,TCZEWSKI,ŁÓDŹ (MIASTO),234.35133330093439
baseline,1924,TCZEWSKI,ŁĘCZYCKI,170.2139143043212
baseline,1924,TCZEWSKI,ŚNIATYŃSKI,584.4872877709013
baseline,1924,TCZEWSKI,ŚREDZKI,179.0106262429439
baseline,1924,TCZEWSKI,ŚREMSKI,193.9351510299522
baseline,1924,TCZEWSKI,ŚWIECKI,48.970360980695816
baseline,1924,TCZEWSKI,ŚWIĘCIAŃSKI,513.8806399371714
baseline,1924,TCZEWSKI,ŚWIĘTOCHŁOWICKI,353.7824750285737
baseline,1924,TCZEWSKI,ŻNIŃSKI,109.82189982660063
baseline,1924,TCZEWSKI,ŻYDACZOWSKI,494.4541881081208
baseline,1924,TCZEWSKI,ŻYWIECKI,394.0961222438386
baseline,1924,TCZEWSKI,ŻÓŁKIEWSKI,443.4648669196614
baseline,1924,TOMASZOWSKI,AUGUSTOWSKI,327.2330636059726
baseline,1924,TOMASZOWSKI,BARANOWICKI,310.16280199735945
baseline,1924,TOMASZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),330.094312949346
baseline,1924,TOMASZOWSKI,BIALSKI (BIAŁA PODLASKA),184.53242354453224
baseline,1924,TOMASZOWSKI,BIAŁOSTOCKI,236.85703184952027
baseline,1924,TOMASZOWSKI,BIELSKI (BIELSK PODLASKI),212.31240400703558
baseline,1924,TOMASZOWSKI,BIELSKO,336.6988148001475
baseline,1924,TOMASZOWSKI,BIŁGORAJSKI,75.8276612631884
baseline,1924,TOMASZOWSKI,BOCHEŃSKI,259.9767514659784
baseline,1924,TOMASZOWSKI,BORSZCZOWSKI,272.33126934840936
baseline,1924,TOMASZOWSKI,BRASŁAWSKI,478.9419089706182
baseline,1924,TOMASZOWSKI,BRODNICKI,330.937343287176
baseline,1924,TOMASZOWSKI,BRODZKI,173.49148970689475
baseline,1924,TOMASZOWSKI,BRZESKI (BRZESKO),246.24400570725285
baseline,1924,TOMASZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),159.0915667812893
baseline,1924,TOMASZOWSKI,BRZEZIŃSKI,276.95976484408817
baseline,1924,TOMASZOWSKI,BRZEŻAŃSKI,178.29248575358457
baseline,1924,TOMASZOWSKI,BRZOZOWSKI,228.69047289264262
baseline,1924,TOMASZOWSKI,BUCZACKI,232.30056328593187
baseline,1924,TOMASZOWSKI,BYDGOSKI,398.40143338727887
baseline,1924,TOMASZOWSKI,BÓBRECKI,161.4608094939225
baseline,1924,TOMASZOWSKI,BĘDZIŃSKI,334.1436374739796
baseline,1924,TOMASZOWSKI,BŁOŃSKI,297.8171950380138
baseline,1924,TOMASZOWSKI,CHEŁMIŃSKI,387.5200239787799
baseline,1924,TOMASZOWSKI,CHEŁMSKI,91.44820061862443
baseline,1924,TOMASZOWSKI,CHODZIESKI,440.10467281518214
baseline,1924,TOMASZOWSKI,CHOJNICKI,420.3446869874782
baseline,1924,TOMASZOWSKI,CHORZÓW,322.8523393946189
baseline,1924,TOMASZOWSKI,CHRZANOWSKI,308.0790442161748
baseline,1924,TOMASZOWSKI,CIECHANOWSKI,268.7987733772207
baseline,1924,TOMASZOWSKI,CIESZYŃSKI,347.3313742039591
baseline,1924,TOMASZOWSKI,CZARNKOWSKI,464.69867726773634
baseline,1924,TOMASZOWSKI,CZORTKOWSKI,243.5756008177254
baseline,1924,TOMASZOWSKI,CZĘSTOCHOWSKI,303.91041924386195
baseline,1924,TOMASZOWSKI,DOBROMILSKI,194.3426985268581
baseline,1924,TOMASZOWSKI,DOLIŃSKI,189.6003005742524
baseline,1924,TOMASZOWSKI,DROHICKI,226.19823953600488
baseline,1924,TOMASZOWSKI,DROHOBYCKI,179.16321526212178
baseline,1924,TOMASZOWSKI,DUBIEŃSKI,195.09242515537804
baseline,1924,TOMASZOWSKI,DZIAŁDOWSKI,307.3038985660372
baseline,1924,TOMASZOWSKI,DZIŚNIEŃSKI,466.14257554227254
baseline,1924,TOMASZOWSKI,DĄBROWSKI,248.21860511204702
baseline,1924,TOMASZOWSKI,GARWOLIŃSKI,188.3837947021035
baseline,1924,TOMASZOWSKI,GNIEŹNIEŃSKI,398.0359117082113
baseline,1924,TOMASZOWSKI,GORLICKI,266.2007542472959
baseline,1924,TOMASZOWSKI,GOSTYNIŃSKI,314.17130425071196
baseline,1924,TOMASZOWSKI,GOSTYŃSKI,414.82620676483947
baseline,1924,TOMASZOWSKI,GRODZIEŃSKI,288.8309149377763
baseline,1924,TOMASZOWSKI,GRUDZIĄDZKI,359.32181351757464
baseline,1924,TOMASZOWSKI,GRÓDECKI,137.87474838344062
baseline,1924,TOMASZOWSKI,GRÓJECKI,248.47121877761023
baseline,1924,TOMASZOWSKI,HOROCHOWSKI,144.4145298559611
baseline,1924,TOMASZOWSKI,HORODEŃSKI,256.91589859691095
baseline,1924,TOMASZOWSKI,HRUBIESZOWSKI,33.58768367880342
baseline,1924,TOMASZOWSKI,INOWROCŁAWSKI,387.5977620692096
baseline,1924,TOMASZOWSKI,IWACEWICKI,245.3429039677256
baseline,1924,TOMASZOWSKI,IŁŻECKI,216.56570104135727
baseline,1924,TOMASZOWSKI,JANOWSKI,142.49500450654153
baseline,1924,TOMASZOWSKI,JAROCIŃSKI,401.7343851059925
baseline,1924,TOMASZOWSKI,JAROSŁAWSKI,195.83703066630792
baseline,1924,TOMASZOWSKI,JASIELSKI,250.11897870938972
baseline,1924,TOMASZOWSKI,JAWOROWSKI,151.75940591779917
baseline,1924,TOMASZOWSKI,JĘDRZEJOWSKI,252.06235215489238
baseline,1924,TOMASZOWSKI,KALISKI,373.88877246614135
baseline,1924,TOMASZOWSKI,KAMIONECKI,110.42434852951219
baseline,1924,TOMASZOWSKI,KARTUSKI,461.7269284146195
baseline,1924,TOMASZOWSKI,KATOWICE,325.11934852765376
baseline,1924,TOMASZOWSKI,KAŁUSKI,196.89938300675303
baseline,1924,TOMASZOWSKI,KIELECKI,232.81345945080278
baseline,1924,TOMASZOWSKI,KOBRYŃSKI,196.3352280990892
baseline,1924,TOMASZOWSKI,KOLBUSZOWSKI,217.66160934414626
baseline,1924,TOMASZOWSKI,KOLSKI,326.758821631347
baseline,1924,TOMASZOWSKI,KONECKI,232.51608477504905
baseline,1924,TOMASZOWSKI,KONIŃSKI,348.2890936983337
baseline,1924,TOMASZOWSKI,KOPYCZYNIECKI,235.65897703262797
baseline,1924,TOMASZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),255.10432092498115
baseline,1924,TOMASZOWSKI,KOSTOPOLSKI,189.59191814822793
baseline,1924,TOMASZOWSKI,KOSZYRSKI,261.5373507215682
baseline,1924,TOMASZOWSKI,KOWELSKI,92.83318300569923
