scenario,year,origin_district,dest_district,distance_value
fixed14,1932,KROTOSZYŃSKI,RADOMSKI,1634.1830724534173
fixed14,1932,KROTOSZYŃSKI,RADOMSZCZAŃSKI,1300.0478275276528
fixed14,1932,KROTOSZYŃSKI,RADZIECHOWSKI,3250.785286935305
fixed14,1932,KROTOSZYŃSKI,RADZYMIŃSKI,1554.1952831892945
fixed14,1932,KROTOSZYŃSKI,RADZYŃSKI,2121.1539872531553
fixed14,1932,KROTOSZYŃSKI,RAWICKI,300.85636743991023
fixed14,1932,KROTOSZYŃSKI,RAWSKI (RAWA MAZOWIECKA),1214.8941623698306
fixed14,1932,KROTOSZYŃSKI,RAWSKI (RAWA RUSKA),2868.892523798115
fixed14,1932,KROTOSZYŃSKI,ROHATYŃSKI,3259.5059248067228
fixed14,1932,KROTOSZYŃSKI,ROPCZYCKI,1961.7962211695526
fixed14,1932,KROTOSZYŃSKI,RUDECKI,2852.101783957579
fixed14,1932,KROTOSZYŃSKI,RYBNICKI,1359.4146240741775
fixed14,1932,KROTOSZYŃSKI,RYPIŃSKI,2082.9487634980565
fixed14,1932,KROTOSZYŃSKI,RZESZOWSKI,2158.196463842481
fixed14,1932,KROTOSZYŃSKI,RÓWIEŃSKI,3501.9939637868806
fixed14,1932,KROTOSZYŃSKI,SAMBORSKI,2567.6626831501408
fixed14,1932,KROTOSZYŃSKI,SANDOMIERSKI,2095.4542647448534
fixed14,1932,KROTOSZYŃSKI,SANOCKI,2710.059083664112
fixed14,1932,KROTOSZYŃSKI,SARNEŃSKI,3355.7373452056004
fixed14,1932,KROTOSZYŃSKI,SIEDLECKI,1910.3781820090533
fixed14,1932,KROTOSZYŃSKI,SIERADZKI,577.6909462565226
fixed14,1932,KROTOSZYŃSKI,SIERPECKI,2091.2361951398043
fixed14,1932,KROTOSZYŃSKI,SKAŁACKI,3487.195126685483
fixed14,1932,KROTOSZYŃSKI,SKIERNIEWICKI,1147.4932080367525
fixed14,1932,KROTOSZYŃSKI,SOCHACZEWSKI,1262.4090728243716
fixed14,1932,KROTOSZYŃSKI,SOKALSKI,3067.6340965896334
fixed14,1932,KROTOSZYŃSKI,SOKOŁOWSKI,1986.5595757202884
fixed14,1932,KROTOSZYŃSKI,SOKÓLSKI,2443.7664060781053
fixed14,1932,KROTOSZYŃSKI,STANISŁAWOWSKI,3216.268307625933
fixed14,1932,KROTOSZYŃSKI,STAROGARDZKI,1360.1671479315173
fixed14,1932,KROTOSZYŃSKI,STOLIŃSKI,3629.636755512984
fixed14,1932,KROTOSZYŃSKI,STOPNICKI,2199.039110832959
fixed14,1932,KROTOSZYŃSKI,STOŁPECKI,3536.5244232655896
fixed14,1932,KROTOSZYŃSKI,STRYJSKI,3027.305301369805
fixed14,1932,KROTOSZYŃSKI,SUWALSKI,2988.2503079096427
fixed14,1932,KROTOSZYŃSKI,SZAMOTULSKI,688.8586830754268
fixed14,1932,KROTOSZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2580.1902382315957
fixed14,1932,KROTOSZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3122.182367195664
fixed14,1932,KROTOSZYŃSKI,SZUBIŃSKI,752.9114316400403
fixed14,1932,KROTOSZYŃSKI,SĘPOLEŃSKI,941.0269015441899
fixed14,1932,KROTOSZYŃSKI,SŁONIMSKI,2875.791367558877
fixed14,1932,KROTOSZYŃSKI,TARNOBRZESKI,1808.2676696900874
fixed14,1932,KROTOSZYŃSKI,TARNOGÓRSKI,1051.910408261314
fixed14,1932,KROTOSZYŃSKI,TARNOPOLSKI,3270.421739982473
fixed14,1932,KROTOSZYŃSKI,TARNOWSKI,1815.2121246104352
fixed14,1932,KROTOSZYŃSKI,TCZEWSKI,1434.2465477741139
fixed14,1932,KROTOSZYŃSKI,TOMASZOWSKI,2853.7984970395823
fixed14,1932,KROTOSZYŃSKI,TORUŃSKI,875.5488625960585
fixed14,1932,KROTOSZYŃSKI,TREMBOWELSKI,3407.798546602716
fixed14,1932,KROTOSZYŃSKI,TUCHOLSKI,1104.9556100516643
fixed14,1932,KROTOSZYŃSKI,TURCZAŃSKI,2784.2022982328226
fixed14,1932,KROTOSZYŃSKI,TURECKI,769.5897013774963
fixed14,1932,KROTOSZYŃSKI,TŁUMACKI,3313.843179433963
fixed14,1932,KROTOSZYŃSKI,WADOWICKI,1499.1658946326725
fixed14,1932,KROTOSZYŃSKI,WARSZAWSKI,1379.7443669755335
fixed14,1932,KROTOSZYŃSKI,WIELUŃSKI,644.4794582371376
fixed14,1932,KROTOSZYŃSKI,WILEJSKI,3929.0465116976893
fixed14,1932,KROTOSZYŃSKI,WILEŃSKO-TROCKI,3272.1841323268054
fixed14,1932,KROTOSZYŃSKI,WILNO (MIASTO),3122.8989278678414
fixed14,1932,KROTOSZYŃSKI,WOLSZTYŃSKI,590.6500549224027
fixed14,1932,KROTOSZYŃSKI,WOŁKOWYSKI,2610.7051436785605
fixed14,1932,KROTOSZYŃSKI,WOŁOŻYŃSKI,3910.5228565223433
fixed14,1932,KROTOSZYŃSKI,WRZESIŃSKI,421.3444095662721
fixed14,1932,KROTOSZYŃSKI,WYRZYSKI,853.7329538952293
fixed14,1932,KROTOSZYŃSKI,WYSOKOMAZOWIECKI,2293.9466971890024
fixed14,1932,KROTOSZYŃSKI,WĄBRZESKI,1031.4243600274126
fixed14,1932,KROTOSZYŃSKI,WĄGROWIECKI,737.3571300116168
fixed14,1932,KROTOSZYŃSKI,WĘGROWSKI,2224.7825377818663
fixed14,1932,KROTOSZYŃSKI,WŁOCŁAWSKI,973.6323413801296
fixed14,1932,KROTOSZYŃSKI,WŁODAWSKI,2704.0392261715406
fixed14,1932,KROTOSZYŃSKI,WŁODZIMIERSKI,2887.228488437098
fixed14,1932,KROTOSZYŃSKI,WŁOSZCZOWSKI,1833.740886924928
fixed14,1932,KROTOSZYŃSKI,ZALESZCZYCKI,3770.313057288729
fixed14,1932,KROTOSZYŃSKI,ZAMOJSKI,2493.1023500669667
fixed14,1932,KROTOSZYŃSKI,ZBARASKI,3430.0865069000024
fixed14,1932,KROTOSZYŃSKI,ZBOROWSKI,3372.2314708674194
fixed14,1932,KROTOSZYŃSKI,ZDOŁBUNOWSKI,3605.993975603931
fixed14,1932,KROTOSZYŃSKI,ZŁOCZOWSKI,3070.5730801370555
fixed14,1932,KROTOSZYŃSKI,ŁASKI,1236.4306121166849
fixed14,1932,KROTOSZYŃSKI,ŁAŃCUCKI,2166.0369298243727
fixed14,1932,KROTOSZYŃSKI,ŁOMŻYŃSKI,2130.462218384514
fixed14,1932,KROTOSZYŃSKI,ŁOWICKI,1067.098671403832
fixed14,1932,KROTOSZYŃSKI,ŁUCKI,3126.769529619885
fixed14,1932,KROTOSZYŃSKI,ŁUKOWSKI,2064.1370308735527
fixed14,1932,KROTOSZYŃSKI,ŁUNINIECKI,3464.9066475713325
fixed14,1932,KROTOSZYŃSKI,ŁÓDZKI,837.1951209161457
fixed14,1932,KROTOSZYŃSKI,ŁÓDŹ (MIASTO),863.9085307417699
fixed14,1932,KROTOSZYŃSKI,ŁĘCZYCKI,940.4314379075822
fixed14,1932,KROTOSZYŃSKI,ŚNIATYŃSKI,3647.6201742087574
fixed14,1932,KROTOSZYŃSKI,ŚREDZKI,393.6437942037034
fixed14,1932,KROTOSZYŃSKI,ŚREMSKI,610.5425124854356
fixed14,1932,KROTOSZYŃSKI,ŚWIECKI,1098.9311351546442
fixed14,1932,KROTOSZYŃSKI,ŚWIĘCIAŃSKI,3590.2236548043284
fixed14,1932,KROTOSZYŃSKI,ŚWIĘTOCHŁOWICKI,1086.4879059448403
fixed14,1932,KROTOSZYŃSKI,ŻNIŃSKI,666.8069238908057
fixed14,1932,KROTOSZYŃSKI,ŻYDACZOWSKI,3147.005646518714
fixed14,1932,KROTOSZYŃSKI,ŻYWIECKI,1525.334231371946
fixed14,1932,KROTOSZYŃSKI,ŻÓŁKIEWSKI,2928.9028634489364
fixed14,1932,KROŚNIEŃSKI,AUGUSTOWSKI,3156.7624228947643
fixed14,1932,KROŚNIEŃSKI,BARANOWICKI,3087.0529889938643
fixed14,1932,KROŚNIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1137.5847586777138
fixed14,1932,KROŚNIEŃSKI,BIALSKI (BIAŁA PODLASKA),1949.7901780820393
fixed14,1932,KROŚNIEŃSKI,BIAŁOSTOCKI,2477.7005859238493
fixed14,1932,KROŚNIEŃSKI,BIELSKI (BIELSK PODLASKI),2348.4896898526067
fixed14,1932,KROŚNIEŃSKI,BIELSKO,1176.9108221271713
fixed14,1932,KROŚNIEŃSKI,BIŁGORAJSKI,1576.2617800567539
fixed14,1932,KROŚNIEŃSKI,BOCHEŃSKI,702.2092423426992
fixed14,1932,KROŚNIEŃSKI,BORSZCZOWSKI,2091.7620209396264
fixed14,1932,KROŚNIEŃSKI,BRASŁAWSKI,4178.092204575861
fixed14,1932,KROŚNIEŃSKI,BRODNICKI,2706.641546429091
fixed14,1932,KROŚNIEŃSKI,BRODZKI,1279.0827862708322
fixed14,1932,KROŚNIEŃSKI,BRZESKI (BRZESKO),791.826112383591
fixed14,1932,KROŚNIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1993.1528232236137
fixed14,1932,KROŚNIEŃSKI,BRZEZIŃSKI,1748.2063385601816
fixed14,1932,KROŚNIEŃSKI,BRZEŻAŃSKI,1312.913311466706
fixed14,1932,KROŚNIEŃSKI,BRZOZOWSKI,832.5018528472766
fixed14,1932,KROŚNIEŃSKI,BUCZACKI,1524.7101389796726
fixed14,1932,KROŚNIEŃSKI,BYDGOSKI,2730.18249439358
fixed14,1932,KROŚNIEŃSKI,BÓBRECKI,1228.3923897968798
fixed14,1932,KROŚNIEŃSKI,BĘDZIŃSKI,1292.6511477638492
fixed14,1932,KROŚNIEŃSKI,BŁOŃSKI,2031.842874570771
fixed14,1932,KROŚNIEŃSKI,CHEŁMIŃSKI,2744.594163848444
fixed14,1932,KROŚNIEŃSKI,CHEŁMSKI,1529.8411847834707
fixed14,1932,KROŚNIEŃSKI,CHODZIESKI,2845.892132636634
fixed14,1932,KROŚNIEŃSKI,CHOJNICKI,3220.3795697339483
fixed14,1932,KROŚNIEŃSKI,CHORZÓW,1177.5127750646395
fixed14,1932,KROŚNIEŃSKI,CHRZANOWSKI,1035.035748044237
fixed14,1932,KROŚNIEŃSKI,CIECHANOWSKI,2276.0190728640086
fixed14,1932,KROŚNIEŃSKI,CIESZYŃSKI,1166.3669142960218
fixed14,1932,KROŚNIEŃSKI,CZARNKOWSKI,2902.1114933082235
fixed14,1932,KROŚNIEŃSKI,CZORTKOWSKI,1587.0310372796814
fixed14,1932,KROŚNIEŃSKI,CZĘSTOCHOWSKI,1464.6427968113255
fixed14,1932,KROŚNIEŃSKI,DOBROMILSKI,598.6411689977416
fixed14,1932,KROŚNIEŃSKI,DOLIŃSKI,1103.5764786166521
fixed14,1932,KROŚNIEŃSKI,DROHICKI,2589.668796441238
fixed14,1932,KROŚNIEŃSKI,DROHOBYCKI,771.3306610098192
fixed14,1932,KROŚNIEŃSKI,DUBIEŃSKI,1602.8978008177571
fixed14,1932,KROŚNIEŃSKI,DZIAŁDOWSKI,2649.6037209230153
fixed14,1932,KROŚNIEŃSKI,DZIŚNIEŃSKI,4167.321002423725
fixed14,1932,KROŚNIEŃSKI,DĄBROWSKI,654.5959022376638
fixed14,1932,KROŚNIEŃSKI,GARWOLIŃSKI,1862.4651040175197
fixed14,1932,KROŚNIEŃSKI,GNIEŹNIEŃSKI,2608.6062223009053
fixed14,1932,KROŚNIEŃSKI,GORLICKI,390.42324340333295
fixed14,1932,KROŚNIEŃSKI,GOSTYNIŃSKI,2296.983480017271
fixed14,1932,KROŚNIEŃSKI,GOSTYŃSKI,2312.5482223496224
fixed14,1932,KROŚNIEŃSKI,GRODZIEŃSKI,2942.0209324790326
fixed14,1932,KROŚNIEŃSKI,GRUDZIĄDZKI,2750.2773966547215
fixed14,1932,KROŚNIEŃSKI,GRÓDECKI,1042.2125254200178
fixed14,1932,KROŚNIEŃSKI,GRÓJECKI,2243.3874403470286
fixed14,1932,KROŚNIEŃSKI,HOROCHOWSKI,1605.0215773802727
fixed14,1932,KROŚNIEŃSKI,HORODEŃSKI,1782.0306688603073
fixed14,1932,KROŚNIEŃSKI,HRUBIESZOWSKI,1646.198825448497
fixed14,1932,KROŚNIEŃSKI,INOWROCŁAWSKI,2729.658217104018
fixed14,1932,KROŚNIEŃSKI,IWACEWICKI,2656.300180289723
fixed14,1932,KROŚNIEŃSKI,IŁŻECKI,1335.4512076990939
fixed14,1932,KROŚNIEŃSKI,JANOWSKI,1141.9789767090037
fixed14,1932,KROŚNIEŃSKI,JAROCIŃSKI,2209.3588508597613
fixed14,1932,KROŚNIEŃSKI,JAROSŁAWSKI,676.0728306934117
fixed14,1932,KROŚNIEŃSKI,JASIELSKI,239.39942967678942
fixed14,1932,KROŚNIEŃSKI,JAWOROWSKI,1152.6440366141846
fixed14,1932,KROŚNIEŃSKI,JĘDRZEJOWSKI,1169.4396217517876
fixed14,1932,KROŚNIEŃSKI,KALISKI,2229.7668437522316
fixed14,1932,KROŚNIEŃSKI,KAMIONECKI,1174.8774179502786
fixed14,1932,KROŚNIEŃSKI,KARTUSKI,3372.8120292814438
fixed14,1932,KROŚNIEŃSKI,KATOWICE,1217.6552558831625
fixed14,1932,KROŚNIEŃSKI,KAŁUSKI,1337.019577706372
fixed14,1932,KROŚNIEŃSKI,KIELECKI,1352.030508514825
fixed14,1932,KROŚNIEŃSKI,KOBRYŃSKI,2273.320469889204
fixed14,1932,KROŚNIEŃSKI,KOLBUSZOWSKI,1089.8324389422173
fixed14,1932,KROŚNIEŃSKI,KOLSKI,2280.096614438738
fixed14,1932,KROŚNIEŃSKI,KONECKI,1448.2543053238564
fixed14,1932,KROŚNIEŃSKI,KONIŃSKI,2446.047558737277
fixed14,1932,KROŚNIEŃSKI,KOPYCZYNIECKI,1718.8842332575748
fixed14,1932,KROŚNIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),1931.9876957062606
fixed14,1932,KROŚNIEŃSKI,KOSTOPOLSKI,2054.8346769088803
fixed14,1932,KROŚNIEŃSKI,KOSZYRSKI,2787.217526192655
fixed14,1932,KROŚNIEŃSKI,KOWELSKI,1806.927614231296
fixed14,1932,KROŚNIEŃSKI,KOZIENICKI,1661.7337179224676
fixed14,1932,KROŚNIEŃSKI,KOŁOMYJSKI,1453.8698650778629
fixed14,1932,KROŚNIEŃSKI,KOŚCIAŃSKI,2490.1192576695353
fixed14,1932,KROŚNIEŃSKI,KOŚCIERSKI,3245.7152151757755
fixed14,1932,KROŚNIEŃSKI,KRAKOWSKI,864.4132172070155
fixed14,1932,KROŚNIEŃSKI,KRAKÓW (MIASTO),865.7590766227567
fixed14,1932,KROŚNIEŃSKI,KRASNOSTAWSKI,1678.4832701601879
fixed14,1932,KROŚNIEŃSKI,KROTOSZYŃSKI,2237.5003835007906
fixed14,1932,KROŚNIEŃSKI,KRZEMIENIECKI,1823.5832651617695
fixed14,1932,KROŚNIEŃSKI,KUTNOWSKI,2098.4068930322796
fixed14,1932,KROŚNIEŃSKI,KĘPIŃSKI,1875.8687267767796
fixed14,1932,KROŚNIEŃSKI,LESKI,670.8335728343175
fixed14,1932,KROŚNIEŃSKI,LESZCZYŃSKI,2414.218190535104
fixed14,1932,KROŚNIEŃSKI,LIDZKI,3106.748927097135
fixed14,1932,KROŚNIEŃSKI,LIMANOWSKI,664.6749787603231
fixed14,1932,KROŚNIEŃSKI,LIPNOWSKI,2609.9659445067296
fixed14,1932,KROŚNIEŃSKI,LUBACZOWSKI,1370.5764626159735
fixed14,1932,KROŚNIEŃSKI,LUBARTOWSKI,1332.717333544137
fixed14,1932,KROŚNIEŃSKI,LUBAWSKI,2697.8042360692043
fixed14,1932,KROŚNIEŃSKI,LUBELSKI,1247.7939269173692
fixed14,1932,KROŚNIEŃSKI,LUBLINIECKI,1417.7282209146244
fixed14,1932,KROŚNIEŃSKI,LUBOMELSKI,1872.376263276832
fixed14,1932,KROŚNIEŃSKI,LWOWSKI,982.9939122438544
fixed14,1932,KROŚNIEŃSKI,LWÓW (MIASTO),872.7249104624394
fixed14,1932,KROŚNIEŃSKI,M. ST. WARSZAWA,1921.5637267381474
fixed14,1932,KROŚNIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2661.9261390471916
fixed14,1932,KROŚNIEŃSKI,MIECHOWSKI,1450.1684923736104
fixed14,1932,KROŚNIEŃSKI,MIELECKI,715.6571642409018
fixed14,1932,KROŚNIEŃSKI,MIĘDZYCHODZKI,2906.5715697634128
fixed14,1932,KROŚNIEŃSKI,MIŃSKI,1869.2893468033942
fixed14,1932,KROŚNIEŃSKI,MOGILEŃSKI,2715.707455116181
fixed14,1932,KROŚNIEŃSKI,MORSKI,3476.8619424313088
fixed14,1932,KROŚNIEŃSKI,MOŁODECZAŃSKI,3594.020250843124
fixed14,1932,KROŚNIEŃSKI,MOŚCISKI,919.7972537646873
fixed14,1932,KROŚNIEŃSKI,MYŚLENICKI,965.0670035964627
fixed14,1932,KROŚNIEŃSKI,MŁAWSKI,2519.464130204918
fixed14,1932,KROŚNIEŃSKI,NADWÓRNIAŃSKI,1534.8449298149867
fixed14,1932,KROŚNIEŃSKI,NIESZAWSKI,2355.170362663383
fixed14,1932,KROŚNIEŃSKI,NIEŚWIESKI,3433.726974310777
fixed14,1932,KROŚNIEŃSKI,NIŻAŃSKI,1080.5940830667519
fixed14,1932,KROŚNIEŃSKI,NOWOGRÓDZKI,3082.441487102457
fixed14,1932,KROŚNIEŃSKI,NOWOSĄDECKI,510.20640017536454
fixed14,1932,KROŚNIEŃSKI,NOWOTARSKI,812.2398329734292
fixed14,1932,KROŚNIEŃSKI,NOWOTOMYSKI,2756.6896484239555
fixed14,1932,KROŚNIEŃSKI,OBORNICKI,2674.343329549206
fixed14,1932,KROŚNIEŃSKI,OLKUSKI,1357.9230350531911
fixed14,1932,KROŚNIEŃSKI,OPATOWSKI,1192.7790877913567
fixed14,1932,KROŚNIEŃSKI,OPOCZYŃSKI,1508.175244179125
fixed14,1932,KROŚNIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2164.8903695485137
fixed14,1932,KROŚNIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2058.975036691383
fixed14,1932,KROŚNIEŃSKI,OSTROŁĘCKI,2388.6973086699604
fixed14,1932,KROŚNIEŃSKI,OSZMIAŃSKI,3918.3616109947548
fixed14,1932,KROŚNIEŃSKI,PIOTRKOWSKI,1844.9377880416416
fixed14,1932,KROŚNIEŃSKI,PIŃCZOWSKI,1327.4954447148768
fixed14,1932,KROŚNIEŃSKI,PIŃSKI,2751.8203430727485
fixed14,1932,KROŚNIEŃSKI,PODHAJECKI,1292.6047797966587
fixed14,1932,KROŚNIEŃSKI,POSTAWSKI,4156.582069005784
fixed14,1932,KROŚNIEŃSKI,POZNAŃ (MIASTO),2494.980317666061
fixed14,1932,KROŚNIEŃSKI,POZNAŃSKI,2531.1132323680145
fixed14,1932,KROŚNIEŃSKI,PRUŻAŃSKI,2334.404423226228
fixed14,1932,KROŚNIEŃSKI,PRZASNYCKI,2588.2574811058525
fixed14,1932,KROŚNIEŃSKI,PRZEMYSKI,636.8695949020878
fixed14,1932,KROŚNIEŃSKI,PRZEMYŚLAŃSKI,1205.0636943770166
fixed14,1932,KROŚNIEŃSKI,PRZEWORSKI,634.6676743188937
fixed14,1932,KROŚNIEŃSKI,PSZCZYŃSKI,1262.8355796531341
fixed14,1932,KROŚNIEŃSKI,PUŁAWSKI,1502.1471891752562
fixed14,1932,KROŚNIEŃSKI,PUŁTUSKI,2362.1028701675277
fixed14,1932,KROŚNIEŃSKI,PŁOCKI,2410.4070494074194
fixed14,1932,KROŚNIEŃSKI,PŁOŃSKI,2267.5253143532136
fixed14,1932,KROŚNIEŃSKI,RADOMSKI,1508.3182471695836
fixed14,1932,KROŚNIEŃSKI,RADOMSZCZAŃSKI,1583.030739384691
fixed14,1932,KROŚNIEŃSKI,RADZIECHOWSKI,1432.8698559036563
fixed14,1932,KROŚNIEŃSKI,RADZYMIŃSKI,1925.0645531054033
fixed14,1932,KROŚNIEŃSKI,RADZYŃSKI,1667.7970957297946
fixed14,1932,KROŚNIEŃSKI,RAWICKI,2290.290019321483
fixed14,1932,KROŚNIEŃSKI,RAWSKI (RAWA MAZOWIECKA),1999.1881023358785
fixed14,1932,KROŚNIEŃSKI,RAWSKI (RAWA RUSKA),1200.7714073315462
fixed14,1932,KROŚNIEŃSKI,ROHATYŃSKI,1310.401834245041
fixed14,1932,KROŚNIEŃSKI,ROPCZYCKI,644.9047625809264
fixed14,1932,KROŚNIEŃSKI,RUDECKI,1135.8073836886206
fixed14,1932,KROŚNIEŃSKI,RYBNICKI,1307.4098921971608
fixed14,1932,KROŚNIEŃSKI,RYPIŃSKI,2600.9010372477096
fixed14,1932,KROŚNIEŃSKI,RZESZOWSKI,471.77299437694626
fixed14,1932,KROŚNIEŃSKI,RÓWIEŃSKI,1941.1852416620543
fixed14,1932,KROŚNIEŃSKI,SAMBORSKI,606.9819874152067
fixed14,1932,KROŚNIEŃSKI,SANDOMIERSKI,1054.594163876274
fixed14,1932,KROŚNIEŃSKI,SANOCKI,626.5005045189143
fixed14,1932,KROŚNIEŃSKI,SARNEŃSKI,2130.4316225080893
fixed14,1932,KROŚNIEŃSKI,SIEDLECKI,1868.004161984686
fixed14,1932,KROŚNIEŃSKI,SIERADZKI,2088.13934842253
fixed14,1932,KROŚNIEŃSKI,SIERPECKI,2649.63688473952
fixed14,1932,KROŚNIEŃSKI,SKAŁACKI,1669.2796956538348
fixed14,1932,KROŚNIEŃSKI,SKIERNIEWICKI,1937.3561607401994
fixed14,1932,KROŚNIEŃSKI,SOCHACZEWSKI,2187.8193856400217
fixed14,1932,KROŚNIEŃSKI,SOKALSKI,1254.545051859376
fixed14,1932,KROŚNIEŃSKI,SOKOŁOWSKI,1951.4479255078722
fixed14,1932,KROŚNIEŃSKI,SOKÓLSKI,2667.50802365833
fixed14,1932,KROŚNIEŃSKI,STANISŁAWOWSKI,1255.8385976395423
fixed14,1932,KROŚNIEŃSKI,STAROGARDZKI,3122.839389261633
fixed14,1932,KROŚNIEŃSKI,STOLIŃSKI,2583.7006601743356
fixed14,1932,KROŚNIEŃSKI,STOPNICKI,1082.962646048865
fixed14,1932,KROŚNIEŃSKI,STOŁPECKI,3335.5281659396665
fixed14,1932,KROŚNIEŃSKI,STRYJSKI,1066.624605634871
fixed14,1932,KROŚNIEŃSKI,SUWALSKI,3211.991925489867
fixed14,1932,KROŚNIEŃSKI,SZAMOTULSKI,2719.3985975646356
fixed14,1932,KROŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2803.9318558118193
fixed14,1932,KROŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3120.278961371424
fixed14,1932,KROŚNIEŃSKI,SZUBIŃSKI,2779.729524027464
fixed14,1932,KROŚNIEŃSKI,SĘPOLEŃSKI,2959.614252836838
fixed14,1932,KROŚNIEŃSKI,SŁONIMSKI,2873.8879617346374
fixed14,1932,KROŚNIEŃSKI,TARNOBRZESKI,914.9686140324203
fixed14,1932,KROŚNIEŃSKI,TARNOGÓRSKI,1283.4998584823484
fixed14,1932,KROŚNIEŃSKI,TARNOPOLSKI,1452.5063089508244
fixed14,1932,KROŚNIEŃSKI,TARNOWSKI,568.457724092073
fixed14,1932,KROŚNIEŃSKI,TCZEWSKI,3196.9187891042297
fixed14,1932,KROŚNIEŃSKI,TOMASZOWSKI,1749.834082373304
fixed14,1932,KROŚNIEŃSKI,TORUŃSKI,2530.7664671929606
fixed14,1932,KROŚNIEŃSKI,TREMBOWELSKI,1589.8831155710666
fixed14,1932,KROŚNIEŃSKI,TUCHOLSKI,3004.6593567199766
fixed14,1932,KROŚNIEŃSKI,TURCZAŃSKI,823.5216024978895
fixed14,1932,KROŚNIEŃSKI,TURECKI,2508.264752866872
fixed14,1932,KROŚNIEŃSKI,TŁUMACKI,1353.1624836990286
fixed14,1932,KROŚNIEŃSKI,WADOWICKI,905.8334525849251
fixed14,1932,KROŚNIEŃSKI,WARSZAWSKI,1903.3172941968849
fixed14,1932,KROŚNIEŃSKI,WIELUŃSKI,1667.722874767211
fixed14,1932,KROŚNIEŃSKI,WILEJSKI,3927.1431058734497
fixed14,1932,KROŚNIEŃSKI,WILEŃSKO-TROCKI,3488.492526347482
fixed14,1932,KROŚNIEŃSKI,WILNO (MIASTO),3346.640545448065
fixed14,1932,KROŚNIEŃSKI,WOLSZTYŃSKI,2580.083706803975
fixed14,1932,KROŚNIEŃSKI,WOŁKOWYSKI,2608.801737854321
fixed14,1932,KROŚNIEŃSKI,WOŁOŻYŃSKI,3719.2434243272414
fixed14,1932,KROŚNIEŃSKI,WRZESIŃSKI,2451.8843240554806
fixed14,1932,KROŚNIEŃSKI,WYRZYSKI,2872.3203051878777
fixed14,1932,KROŚNIEŃSKI,WYSOKOMAZOWIECKI,2517.688314769226
fixed14,1932,KROŚNIEŃSKI,WĄBRZESKI,2686.6419646243144
fixed14,1932,KROŚNIEŃSKI,WĄGROWIECKI,2767.8970445008254
fixed14,1932,KROŚNIEŃSKI,WĘGROWSKI,2189.6708875694494
fixed14,1932,KROŚNIEŃSKI,WŁOCŁAWSKI,2298.774514773708
fixed14,1932,KROŚNIEŃSKI,WŁODAWSKI,1860.355845977452
fixed14,1932,KROŚNIEŃSKI,WŁODZIMIERSKI,1471.6324216386733
fixed14,1932,KROŚNIEŃSKI,WŁOSZCZOWSKI,1636.986803100037
fixed14,1932,KROŚNIEŃSKI,ZALESZCZYCKI,1809.6323615537942
fixed14,1932,KROŚNIEŃSKI,ZAMOJSKI,1492.2080787319524
fixed14,1932,KROŚNIEŃSKI,ZBARASKI,1612.1710758683541
fixed14,1932,KROŚNIEŃSKI,ZBOROWSKI,1554.3160398357702
fixed14,1932,KROŚNIEŃSKI,ZDOŁBUNOWSKI,1956.284000528253
fixed14,1932,KROŚNIEŃSKI,ZŁOCZOWSKI,1252.657649105407
fixed14,1932,KROŚNIEŃSKI,ŁASKI,1938.1319806911667
fixed14,1932,KROŚNIEŃSKI,ŁAŃCUCKI,759.2167922787373
fixed14,1932,KROŚNIEŃSKI,ŁOMŻYŃSKI,2473.6930319383146
fixed14,1932,KROŚNIEŃSKI,ŁOWICKI,1990.3136711915784
fixed14,1932,KROŚNIEŃSKI,ŁUCKI,1655.051246994815
fixed14,1932,KROŚNIEŃSKI,ŁUKOWSKI,1787.2997353641238
fixed14,1932,KROŚNIEŃSKI,ŁUNINIECKI,2759.9658053745484
fixed14,1932,KROŚNIEŃSKI,ŁÓDZKI,1877.3114474174154
fixed14,1932,KROŚNIEŃSKI,ŁÓDŹ (MIASTO),1823.664978421189
fixed14,1932,KROŚNIEŃSKI,ŁĘCZYCKI,1993.6413215666507
fixed14,1932,KROŚNIEŃSKI,ŚNIATYŃSKI,1686.9394784738229
fixed14,1932,KROŚNIEŃSKI,ŚREDZKI,2424.1837086929118
fixed14,1932,KROŚNIEŃSKI,ŚREMSKI,2635.0956000234055
fixed14,1932,KROŚNIEŃSKI,ŚWIECKI,2871.346795199612
fixed14,1932,KROŚNIEŃSKI,ŚWIĘCIAŃSKI,3813.965272384551
fixed14,1932,KROŚNIEŃSKI,ŚWIĘTOCHŁOWICKI,1204.1528016719726
fixed14,1932,KROŚNIEŃSKI,ŻNIŃSKI,2697.346838380015
fixed14,1932,KROŚNIEŃSKI,ŻYDACZOWSKI,1197.9015559570316
