scenario,year,origin_district,dest_district,distance_value
fixed14,1924,ZBARASKI,HRUBIESZOWSKI,1513.7233452849046
fixed14,1924,ZBARASKI,INOWROCŁAWSKI,3708.5125518798245
fixed14,1924,ZBARASKI,IWACEWICKI,2642.8031365725333
fixed14,1924,ZBARASKI,IŁŻECKI,2189.3524356708012
fixed14,1924,ZBARASKI,JANOWSKI,1921.5640565316448
fixed14,1924,ZBARASKI,JAROCIŃSKI,3443.1176282475094
fixed14,1924,ZBARASKI,JAROSŁAWSKI,1327.5563742912118
fixed14,1924,ZBARASKI,JASIELSKI,1699.4064878784704
fixed14,1924,ZBARASKI,JAWOROWSKI,1020.2860297664906
fixed14,1924,ZBARASKI,JĘDRZEJOWSKI,2413.5259487671115
fixed14,1924,ZBARASKI,KALISKI,3279.4364398680796
fixed14,1924,ZBARASKI,KAMIONECKI,1011.4735173285243
fixed14,1924,ZBARASKI,KARTUSKI,4246.17143496499
fixed14,1924,ZBARASKI,KATOWICE,2506.850690352532
fixed14,1924,ZBARASKI,KAŁUSKI,1438.753919904666
fixed14,1924,ZBARASKI,KIELECKI,2311.015632352677
fixed14,1924,ZBARASKI,KOBRYŃSKI,2346.396991203832
fixed14,1924,ZBARASKI,KOLBUSZOWSKI,2173.6696771844413
fixed14,1924,ZBARASKI,KOLSKI,3261.0192433447824
fixed14,1924,ZBARASKI,KONECKI,2311.7517005772984
fixed14,1924,ZBARASKI,KONIŃSKI,3431.9130891292825
fixed14,1924,ZBARASKI,KOPYCZYNIECKI,557.3858459954337
fixed14,1924,ZBARASKI,KOSOWSKI (KOSÓW HUCULSKI),1571.0846383654175
fixed14,1924,ZBARASKI,KOSTOPOLSKI,1326.7769811309965
fixed14,1924,ZBARASKI,KOSZYRSKI,2473.963057955819
fixed14,1924,ZBARASKI,KOWELSKI,1673.5464580782916
fixed14,1924,ZBARASKI,KOZIENICKI,2226.850427204158
fixed14,1924,ZBARASKI,KOŁOMYJSKI,982.6577545623111
fixed14,1924,ZBARASKI,KOŚCIAŃSKI,3710.660465890163
fixed14,1924,ZBARASKI,KOŚCIERSKI,4113.250406095184
fixed14,1924,ZBARASKI,KRAKOWSKI,2153.532814032525
fixed14,1924,ZBARASKI,KRAKÓW (MIASTO),2154.972846917899
fixed14,1924,ZBARASKI,KRASNOSTAWSKI,1661.0303020819797
fixed14,1924,ZBARASKI,KROTOSZYŃSKI,3461.291010785785
fixed14,1924,ZBARASKI,KROŚNIEŃSKI,1612.9956641312
fixed14,1924,ZBARASKI,KRZEMIENIECKI,1326.1277288588144
fixed14,1924,ZBARASKI,KUTNOWSKI,3019.8880204913794
fixed14,1924,ZBARASKI,KĘPIŃSKI,3455.4012473065327
fixed14,1924,ZBARASKI,LESKI,1753.7021011219683
fixed14,1924,ZBARASKI,LESZCZYŃSKI,3634.0424013430743
fixed14,1924,ZBARASKI,LIDZKI,2806.3014365243976
fixed14,1924,ZBARASKI,LIMANOWSKI,2122.9156257490736
fixed14,1924,ZBARASKI,LIPNOWSKI,3186.5439586006164
fixed14,1924,ZBARASKI,LUBACZOWSKI,1238.6680296800919
fixed14,1924,ZBARASKI,LUBARTOWSKI,1897.7615970560457
fixed14,1924,ZBARASKI,LUBAWSKI,3263.5615761473823
fixed14,1924,ZBARASKI,LUBELSKI,1812.8619831216788
fixed14,1924,ZBARASKI,LUBLINIECKI,2793.7240995726006
fixed14,1924,ZBARASKI,LUBOMELSKI,1922.3796679321206
fixed14,1924,ZBARASKI,LWOWSKI,851.7483582954095
fixed14,1924,ZBARASKI,LWÓW (MIASTO),740.5116491458696
fixed14,1924,ZBARASKI,M. ST. WARSZAWA,2486.5556161074555
fixed14,1924,ZBARASKI,MAKOWSKI (MAKÓW MAZOWIECKI),3368.0861775934245
fixed14,1924,ZBARASKI,MIECHOWSKI,2683.200924464846
fixed14,1924,ZBARASKI,MIELECKI,1807.6987596286735
fixed14,1924,ZBARASKI,MIĘDZYCHODZKI,4129.1420757422775
fixed14,1924,ZBARASKI,MIŃSKI,2434.642725763028
fixed14,1924,ZBARASKI,MOGILEŃSKI,3755.430256009396
fixed14,1924,ZBARASKI,MORSKI,4415.843039618689
fixed14,1924,ZBARASKI,MOŁODECZAŃSKI,3256.8736421169256
fixed14,1924,ZBARASKI,MOŚCISKI,1331.698313099616
fixed14,1924,ZBARASKI,MYŚLENICKI,2413.4330659170064
fixed14,1924,ZBARASKI,MŁAWSKI,3084.0156995222796
fixed14,1924,ZBARASKI,NADWÓRNIAŃSKI,1188.328852962292
fixed14,1924,ZBARASKI,NIESZAWSKI,3328.5443215143164
fixed14,1924,ZBARASKI,NIEŚWIESKI,2895.1917992259164
fixed14,1924,ZBARASKI,NIŻAŃSKI,1859.9360392948038
fixed14,1924,ZBARASKI,NOWOGRÓDZKI,2554.9296251980318
fixed14,1924,ZBARASKI,NOWOSĄDECKI,1967.3591763430925
fixed14,1924,ZBARASKI,NOWOTARSKI,2271.3349032760952
fixed14,1924,ZBARASKI,NOWOTOMYSKI,3978.213708598155
fixed14,1924,ZBARASKI,OBORNICKI,3895.8542008110267
fixed14,1924,ZBARASKI,OLKUSKI,2645.379837592654
fixed14,1924,ZBARASKI,OPATOWSKI,2068.563086896693
fixed14,1924,ZBARASKI,OPOCZYŃSKI,2360.8236621716974
fixed14,1924,ZBARASKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2730.3517182912615
fixed14,1924,ZBARASKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3283.7260917349668
fixed14,1924,ZBARASKI,OSTROŁĘCKI,2955.9228032594124
fixed14,1924,ZBARASKI,OSZMIAŃSKI,3583.469569892756
fixed14,1924,ZBARASKI,PIOTRKOWSKI,2845.8619259519405
fixed14,1924,ZBARASKI,PIŃCZOWSKI,2812.1929048492157
fixed14,1924,ZBARASKI,PIŃSKI,2079.190038409666
fixed14,1924,ZBARASKI,PODHAJECKI,1242.2824906916549
fixed14,1924,ZBARASKI,POSTAWSKI,3861.298862930839
fixed14,1924,ZBARASKI,POZNAŃ (MIASTO),3714.720107164504
fixed14,1924,ZBARASKI,POZNAŃSKI,3744.290598738803
fixed14,1924,ZBARASKI,PRUŻAŃSKI,2417.752768790176
fixed14,1924,ZBARASKI,PRZASNYCKI,3169.13495469546
fixed14,1924,ZBARASKI,PRZEMYSKI,1178.837242206724
fixed14,1924,ZBARASKI,PRZEMYŚLAŃSKI,1072.7143374881614
fixed14,1924,ZBARASKI,PRZEWORSKI,1413.188442005292
fixed14,1924,ZBARASKI,PSZCZYŃSKI,2582.6357397579613
fixed14,1924,ZBARASKI,PUŁAWSKI,2067.737774903087
fixed14,1924,ZBARASKI,PUŁTUSKI,2946.901233481646
fixed14,1924,ZBARASKI,PŁOCKI,3320.7661968912425
fixed14,1924,ZBARASKI,PŁOŃSKI,2832.666894469047
fixed14,1924,ZBARASKI,RADOMSKI,2332.212353239961
fixed14,1924,ZBARASKI,RADOMSZCZAŃSKI,2872.3824369311137
fixed14,1924,ZBARASKI,RADZIECHOWSKI,1300.99694339674
fixed14,1924,ZBARASKI,RADZYMIŃSKI,2488.6060780237804
fixed14,1924,ZBARASKI,RADZYŃSKI,2231.9431933432675
fixed14,1924,ZBARASKI,RAWICKI,3508.1852430774647
fixed14,1924,ZBARASKI,RAWSKI (RAWA MAZOWIECKA),2837.625355202294
fixed14,1924,ZBARASKI,RAWSKI (RAWA RUSKA),1070.0639291163482
fixed14,1924,ZBARASKI,ROHATYŃSKI,1273.5271022572367
fixed14,1924,ZBARASKI,ROPCZYCKI,1737.2465859954955
fixed14,1924,ZBARASKI,RUDECKI,1145.733019180564
fixed14,1924,ZBARASKI,RYBNICKI,2657.4820862342053
fixed14,1924,ZBARASKI,RYPIŃSKI,3165.889931992832
fixed14,1924,ZBARASKI,RZESZOWSKI,1559.7618665483735
fixed14,1924,ZBARASKI,RÓWIEŃSKI,1202.6530133242472
fixed14,1924,ZBARASKI,SAMBORSKI,1078.1491283540329
fixed14,1924,ZBARASKI,SANDOMIERSKI,2307.227929071578
fixed14,1924,ZBARASKI,SANOCKI,1739.4725834277467
fixed14,1924,ZBARASKI,SARNEŃSKI,1397.4652374524646
fixed14,1924,ZBARASKI,SIEDLECKI,2426.907438709023
fixed14,1924,ZBARASKI,SIERADZKI,2942.0744603933567
fixed14,1924,ZBARASKI,SIERPECKI,3219.3179786363617
fixed14,1924,ZBARASKI,SKAŁACKI,475.5610423724631
fixed14,1924,ZBARASKI,SKIERNIEWICKI,2791.863688716213
fixed14,1924,ZBARASKI,SOCHACZEWSKI,2846.9138192395035
fixed14,1924,ZBARASKI,SOKALSKI,1122.067575704538
fixed14,1924,ZBARASKI,SOKOŁOWSKI,2517.990382735974
fixed14,1924,ZBARASKI,SOKÓLSKI,2827.5877726803114
fixed14,1924,ZBARASKI,STANISŁAWOWSKI,945.9220890354215
fixed14,1924,ZBARASKI,STAROGARDZKI,3871.863975423465
fixed14,1924,ZBARASKI,STOLIŃSKI,1857.2275686337837
fixed14,1924,ZBARASKI,STOPNICKI,2369.398759385605
fixed14,1924,ZBARASKI,STOŁPECKI,2812.696225988998
fixed14,1924,ZBARASKI,STRYJSKI,1444.5272197142724
fixed14,1924,ZBARASKI,SUWALSKI,3368.823230733532
fixed14,1924,ZBARASKI,SZAMOTULSKI,3941.5983315622025
fixed14,1924,ZBARASKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2961.4387429745148
fixed14,1924,ZBARASKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3260.1562244085817
fixed14,1924,ZBARASKI,SZUBIŃSKI,3767.1149208428924
fixed14,1924,ZBARASKI,SĘPOLEŃSKI,3934.697442723299
fixed14,1924,ZBARASKI,SŁONIMSKI,2536.1597594691934
fixed14,1924,ZBARASKI,TARNOBRZESKI,1714.261712930318
fixed14,1924,ZBARASKI,TARNOGÓRSKI,2572.921857721662
fixed14,1924,ZBARASKI,TARNOPOLSKI,259.34807613286586
fixed14,1924,ZBARASKI,TARNOWSKI,1861.360706747083
fixed14,1924,ZBARASKI,TCZEWSKI,3950.8062881341093
fixed14,1924,ZBARASKI,TOMASZOWSKI,1620.0412396931526
fixed14,1924,ZBARASKI,TORUŃSKI,3503.990401486411
fixed14,1924,ZBARASKI,TREMBOWELSKI,396.1074700680852
fixed14,1924,ZBARASKI,TUCHOLSKI,3790.749734524407
fixed14,1924,ZBARASKI,TURCZAŃSKI,1292.1290407078886
fixed14,1924,ZBARASKI,TURECKI,3549.7025529446687
fixed14,1924,ZBARASKI,TŁUMACKI,856.3575662778936
fixed14,1924,ZBARASKI,WADOWICKI,2337.2764465688965
fixed14,1924,ZBARASKI,WARSZAWSKI,2500.9320090932924
fixed14,1924,ZBARASKI,WIELUŃSKI,3946.468821168512
fixed14,1924,ZBARASKI,WILEJSKI,3593.700103876775
fixed14,1924,ZBARASKI,WILEŃSKO-TROCKI,3199.4297018944567
fixed14,1924,ZBARASKI,WILNO (MIASTO),3050.054412214759
fixed14,1924,ZBARASKI,WOLSZTYŃSKI,3803.5479822811603
fixed14,1924,ZBARASKI,WOŁKOWYSKI,2748.0506372699974
fixed14,1924,ZBARASKI,WOŁOŻYŃSKI,3199.930999626699
fixed14,1924,ZBARASKI,WRZESIŃSKI,3587.5018555116644
fixed14,1924,ZBARASKI,WYRZYSKI,3847.3751219333762
fixed14,1924,ZBARASKI,WYSOKOMAZOWIECKI,2887.1814652004787
fixed14,1924,ZBARASKI,WĄBRZESKI,3459.2668042585024
fixed14,1924,ZBARASKI,WĄGROWIECKI,3866.8146087317355
fixed14,1924,ZBARASKI,WĘGROWSKI,2754.7001748468642
fixed14,1924,ZBARASKI,WŁOCŁAWSKI,3274.2005410395063
fixed14,1924,ZBARASKI,WŁODAWSKI,2029.8922265474566
fixed14,1924,ZBARASKI,WŁODZIMIERSKI,1334.1872424828236
fixed14,1924,ZBARASKI,WŁOSZCZOWSKI,2596.2849451151387
fixed14,1924,ZBARASKI,ZALESZCZYCKI,888.4158246708233
fixed14,1924,ZBARASKI,ZAMOJSKI,1359.9903076275152
fixed14,1924,ZBARASKI,ZBOROWSKI,816.0681529152305
fixed14,1924,ZBARASKI,ZDOŁBUNOWSKI,1023.9488551143247
fixed14,1924,ZBARASKI,ZŁOCZOWSKI,550.3123642198365
fixed14,1924,ZBARASKI,ŁASKI,2992.400516104954
fixed14,1924,ZBARASKI,ŁAŃCUCKI,1551.121722591181
fixed14,1924,ZBARASKI,ŁOMŻYŃSKI,3035.7792715586716
fixed14,1924,ZBARASKI,ŁOWICKI,2843.1007031840118
fixed14,1924,ZBARASKI,ŁUCKI,1340.4036836560294
fixed14,1924,ZBARASKI,ŁUKOWSKI,2351.9673154996476
fixed14,1924,ZBARASKI,ŁUNINIECKI,2024.7310932912242
fixed14,1924,ZBARASKI,ŁÓDZKI,2739.8505187556766
fixed14,1924,ZBARASKI,ŁÓDŹ (MIASTO),2676.331267655253
fixed14,1924,ZBARASKI,ŁĘCZYCKI,3170.824151834556
fixed14,1924,ZBARASKI,ŚNIATYŃSKI,1215.3500094469487
fixed14,1924,ZBARASKI,ŚREDZKI,3637.0073959248166
fixed14,1924,ZBARASKI,ŚREMSKI,3854.8841588990554
fixed14,1924,ZBARASKI,ŚWIECKI,3619.7102380401375
fixed14,1924,ZBARASKI,ŚWIĘCIAŃSKI,3517.6326643481148
fixed14,1924,ZBARASKI,ŚWIĘTOCHŁOWICKI,2493.657049442879
fixed14,1924,ZBARASKI,ŻNIŃSKI,3791.0731302445142
fixed14,1924,ZBARASKI,ŻYDACZOWSKI,1196.9368714736954
fixed14,1924,ZBARASKI,ŻYWIECKI,2487.0677883996636
fixed14,1924,ZBARASKI,ŻÓŁKIEWSKI,979.6905203328096
fixed14,1924,ZBOROWSKI,AUGUSTOWSKI,3257.707004578237
fixed14,1924,ZBOROWSKI,BARANOWICKI,2737.9454835537617
fixed14,1924,ZBOROWSKI,BIALSKI (BIAŁA KRAKOWSKA),2496.8873792014806
fixed14,1924,ZBOROWSKI,BIALSKI (BIAŁA PODLASKA),2221.9269867893113
fixed14,1924,ZBOROWSKI,BIAŁOSTOCKI,2576.042509064168
fixed14,1924,ZBOROWSKI,BIELSKI (BIELSK PODLASKI),2444.479195029673
fixed14,1924,ZBOROWSKI,BIELSKO,2511.747626544561
fixed14,1924,ZBOROWSKI,BIŁGORAJSKI,1385.5605693610391
fixed14,1924,ZBOROWSKI,BOCHEŃSKI,1936.9075233884644
fixed14,1924,ZBOROWSKI,BORSZCZOWSKI,1337.9034637205782
fixed14,1924,ZBOROWSKI,BRASŁAWSKI,4050.525666994859
fixed14,1924,ZBOROWSKI,BRODNICKI,3213.3323668884987
fixed14,1924,ZBOROWSKI,BRODZKI,722.0155525239167
fixed14,1924,ZBOROWSKI,BRZESKI (BRZESKO),2019.655635119081
fixed14,1924,ZBOROWSKI,BRZESKI (BRZEŚĆ N.BUG.),2011.8307269273841
fixed14,1924,ZBOROWSKI,BRZEZIŃSKI,2564.428365377834
fixed14,1924,ZBOROWSKI,BRZEŻAŃSKI,1203.7138703529538
fixed14,1924,ZBOROWSKI,BRZOZOWSKI,1587.1690980798287
fixed14,1924,ZBOROWSKI,BUCZACKI,1134.3509161732864
fixed14,1924,ZBOROWSKI,BYDGOSKI,3651.7038829865264
fixed14,1924,ZBOROWSKI,BÓBRECKI,1147.1983125789282
fixed14,1924,ZBOROWSKI,BĘDZIŃSKI,2523.9631764427954
fixed14,1924,ZBOROWSKI,BŁOŃSKI,2811.5982253418433
fixed14,1924,ZBOROWSKI,CHEŁMIŃSKI,3635.944642202934
fixed14,1924,ZBOROWSKI,CHEŁMSKI,1583.0394066961876
fixed14,1924,ZBOROWSKI,CHODZIESKI,3959.638087313425
fixed14,1924,ZBOROWSKI,CHOJNICKI,3952.574198716367
fixed14,1924,ZBOROWSKI,CHORZÓW,2408.661032966216
fixed14,1924,ZBOROWSKI,CHRZANOWSKI,2267.304056900814
fixed14,1924,ZBOROWSKI,CIECHANOWSKI,2782.3287185422137
fixed14,1924,ZBOROWSKI,CIESZYŃSKI,2537.0871694405837
fixed14,1924,ZBOROWSKI,CZARNKOWSKI,4061.8365449786634
fixed14,1924,ZBOROWSKI,CZORTKOWSKI,975.5029813939765
fixed14,1924,ZBOROWSKI,CZĘSTOCHOWSKI,2714.6007000710392
fixed14,1924,ZBOROWSKI,DOBROMILSKI,1333.9546073108318
fixed14,1924,ZBOROWSKI,DOLIŃSKI,1255.9271903766244
fixed14,1924,ZBOROWSKI,DROHICKI,2606.231381875986
fixed14,1924,ZBOROWSKI,DROHOBYCKI,1135.4529545777957
fixed14,1924,ZBOROWSKI,DUBIEŃSKI,1045.804129353602
fixed14,1924,ZBOROWSKI,DZIAŁDOWSKI,3162.7600025575566
fixed14,1924,ZBOROWSKI,DZIŚNIEŃSKI,4003.4215811834083
fixed14,1924,ZBOROWSKI,DĄBROWSKI,1885.180610724321
fixed14,1924,ZBOROWSKI,GARWOLIŃSKI,2369.091337369861
fixed14,1924,ZBOROWSKI,GNIEŹNIEŃSKI,3649.387443685765
fixed14,1924,ZBOROWSKI,GORLICKI,1790.2277939199869
fixed14,1924,ZBOROWSKI,GOSTYNIŃSKI,3159.135174092205
fixed14,1924,ZBOROWSKI,GOSTYŃSKI,3472.4406810356995
fixed14,1924,ZBOROWSKI,GRODZIEŃSKI,3035.652090051381
fixed14,1924,ZBOROWSKI,GRUDZIĄDZKI,3413.985794792884
fixed14,1924,ZBOROWSKI,GRÓDECKI,873.5469848533132
fixed14,1924,ZBOROWSKI,GRÓJECKI,2695.9035411690115
fixed14,1924,ZBOROWSKI,HOROCHOWSKI,1363.6331284924374
fixed14,1924,ZBOROWSKI,HORODEŃSKI,1390.9363611247936
fixed14,1924,ZBOROWSKI,HRUBIESZOWSKI,1455.0225017139599
fixed14,1924,ZBOROWSKI,INOWROCŁAWSKI,3649.8117083088796
fixed14,1924,ZBOROWSKI,IWACEWICKI,2678.0294439360705
fixed14,1924,ZBOROWSKI,IŁŻECKI,2130.651592099857
fixed14,1924,ZBOROWSKI,JANOWSKI,1862.8632129607001
fixed14,1924,ZBOROWSKI,JAROCIŃSKI,3384.416784676564
fixed14,1924,ZBOROWSKI,JAROSŁAWSKI,1268.855530720267
fixed14,1924,ZBOROWSKI,JASIELSKI,1640.705644307526
fixed14,1924,ZBOROWSKI,JAWOROWSKI,961.5851861955457
fixed14,1924,ZBOROWSKI,JĘDRZEJOWSKI,2354.8251051961665
fixed14,1924,ZBOROWSKI,KALISKI,3220.735596297135
fixed14,1924,ZBOROWSKI,KAMIONECKI,952.7726737575794
fixed14,1924,ZBOROWSKI,KARTUSKI,4187.470591394045
fixed14,1924,ZBOROWSKI,KATOWICE,2448.1498467815873
fixed14,1924,ZBOROWSKI,KAŁUSKI,1468.3462629325354
fixed14,1924,ZBOROWSKI,KIELECKI,2252.314788781733
fixed14,1924,ZBOROWSKI,KOBRYŃSKI,2287.696147632887
fixed14,1924,ZBOROWSKI,KOLBUSZOWSKI,2114.9688336134964
fixed14,1924,ZBOROWSKI,KOLSKI,3202.3183997738374
fixed14,1924,ZBOROWSKI,KONECKI,2253.050857006354
fixed14,1924,ZBOROWSKI,KONIŃSKI,3373.2122455583376
fixed14,1924,ZBOROWSKI,KOPYCZYNIECKI,954.9523311844355
fixed14,1924,ZBOROWSKI,KOSOWSKI (KOSÓW HUCULSKI),1907.9937194493405
fixed14,1924,ZBOROWSKI,KOSTOPOLSKI,1494.9460556464198
fixed14,1924,ZBOROWSKI,KOSZYRSKI,2603.265413923157
fixed14,1924,ZBOROWSKI,KOWELSKI,1614.845614507347
fixed14,1924,ZBOROWSKI,KOZIENICKI,2168.1495836332133
fixed14,1924,ZBOROWSKI,KOŁOMYJSKI,1380.2242397513128
fixed14,1924,ZBOROWSKI,KOŚCIAŃSKI,3651.9596223192184
fixed14,1924,ZBOROWSKI,KOŚCIERSKI,4054.54956252424
fixed14,1924,ZBOROWSKI,KRAKOWSKI,2094.8319704615806
fixed14,1924,ZBOROWSKI,KRAKÓW (MIASTO),2096.272003346955
fixed14,1924,ZBOROWSKI,KRASNOSTAWSKI,1602.329458511035
fixed14,1924,ZBOROWSKI,KROTOSZYŃSKI,3402.5901672148407
fixed14,1924,ZBOROWSKI,KROŚNIEŃSKI,1554.2948205602556
fixed14,1924,ZBOROWSKI,KRZEMIENIECKI,1267.4268852878693
fixed14,1924,ZBOROWSKI,KUTNOWSKI,2961.187176920435
fixed14,1924,ZBOROWSKI,KĘPIŃSKI,3396.700403735588
fixed14,1924,ZBOROWSKI,LESKI,1695.0012575510232
fixed14,1924,ZBOROWSKI,LESZCZYŃSKI,3575.34155777213
fixed14,1924,ZBOROWSKI,LIDZKI,2974.4705110398204
fixed14,1924,ZBOROWSKI,LIMANOWSKI,2064.2147821781286
fixed14,1924,ZBOROWSKI,LIPNOWSKI,3127.8431150296715
fixed14,1924,ZBOROWSKI,LUBACZOWSKI,1179.967186109147
fixed14,1924,ZBOROWSKI,LUBARTOWSKI,1839.0607534851008
fixed14,1924,ZBOROWSKI,LUBAWSKI,3204.8607325764383
fixed14,1924,ZBOROWSKI,LUBELSKI,1754.161139550734
fixed14,1924,ZBOROWSKI,LUBLINIECKI,2735.0232560016566
fixed14,1924,ZBOROWSKI,LUBOMELSKI,1863.678824361176
fixed14,1924,ZBOROWSKI,LWOWSKI,793.0475147244647
fixed14,1924,ZBOROWSKI,LWÓW (MIASTO),681.8108055749246
fixed14,1924,ZBOROWSKI,M. ST. WARSZAWA,2427.85477253651
fixed14,1924,ZBOROWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3309.3853340224796
fixed14,1924,ZBOROWSKI,MIECHOWSKI,2624.5000808939017
fixed14,1924,ZBOROWSKI,MIELECKI,1748.9979160577284
fixed14,1924,ZBOROWSKI,MIĘDZYCHODZKI,4070.4412321713316
fixed14,1924,ZBOROWSKI,MIŃSKI,2375.9418821920835
fixed14,1924,ZBOROWSKI,MOGILEŃSKI,3696.7294124384516
fixed14,1924,ZBOROWSKI,MORSKI,4357.142196047745
fixed14,1924,ZBOROWSKI,MOŁODECZAŃSKI,3425.042716632349
fixed14,1924,ZBOROWSKI,MOŚCISKI,1272.997469528671
fixed14,1924,ZBOROWSKI,MYŚLENICKI,2354.732222346062
fixed14,1924,ZBOROWSKI,MŁAWSKI,3025.314855951335
fixed14,1924,ZBOROWSKI,NADWÓRNIAŃSKI,1516.8589491002597
fixed14,1924,ZBOROWSKI,NIESZAWSKI,3269.843477943372
fixed14,1924,ZBOROWSKI,NIEŚWIESKI,3063.360873741339
fixed14,1924,ZBOROWSKI,NIŻAŃSKI,1801.2351957238593
fixed14,1924,ZBOROWSKI,NOWOGRÓDZKI,2723.098699713454
fixed14,1924,ZBOROWSKI,NOWOSĄDECKI,1908.6583327721476
fixed14,1924,ZBOROWSKI,NOWOTARSKI,2212.634059705151
fixed14,1924,ZBOROWSKI,NOWOTOMYSKI,3919.51286502721
fixed14,1924,ZBOROWSKI,OBORNICKI,3837.153357240082
fixed14,1924,ZBOROWSKI,OLKUSKI,2586.678994021709
fixed14,1924,ZBOROWSKI,OPATOWSKI,2009.8622433257483
fixed14,1924,ZBOROWSKI,OPOCZYŃSKI,2302.1228186007525
fixed14,1924,ZBOROWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2671.6508747203166
fixed14,1924,ZBOROWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3225.0252481640223
fixed14,1924,ZBOROWSKI,OSTROŁĘCKI,2897.221959688468
fixed14,1924,ZBOROWSKI,OSZMIAŃSKI,3751.6386444081795
fixed14,1924,ZBOROWSKI,PIOTRKOWSKI,2787.161082380996
fixed14,1924,ZBOROWSKI,PIŃCZOWSKI,2753.4920612782716
fixed14,1924,ZBOROWSKI,PIŃSKI,2247.3591129250894
fixed14,1924,ZBOROWSKI,PODHAJECKI,1183.5816471207102
fixed14,1924,ZBOROWSKI,POSTAWSKI,4029.4679374462617
fixed14,1924,ZBOROWSKI,POZNAŃ (MIASTO),3656.0192635935605
fixed14,1924,ZBOROWSKI,POZNAŃSKI,3685.5897551678586
fixed14,1924,ZBOROWSKI,PRUŻAŃSKI,2359.0519252192307
fixed14,1924,ZBOROWSKI,PRZASNYCKI,3110.434111124515
fixed14,1924,ZBOROWSKI,PRZEMYSKI,1120.1363986357794
fixed14,1924,ZBOROWSKI,PRZEMYŚLAŃSKI,1014.0134939172165
fixed14,1924,ZBOROWSKI,PRZEWORSKI,1354.4875984343478
fixed14,1924,ZBOROWSKI,PSZCZYŃSKI,2523.934896187016
fixed14,1924,ZBOROWSKI,PUŁAWSKI,2009.0369313321426
fixed14,1924,ZBOROWSKI,PUŁTUSKI,2888.2003899107017
fixed14,1924,ZBOROWSKI,PŁOCKI,3262.065353320298
fixed14,1924,ZBOROWSKI,PŁOŃSKI,2773.966050898102
fixed14,1924,ZBOROWSKI,RADOMSKI,2273.511509669017
fixed14,1924,ZBOROWSKI,RADOMSZCZAŃSKI,2813.6815933601692
fixed14,1924,ZBOROWSKI,RADZIECHOWSKI,1242.2960998257952
fixed14,1924,ZBOROWSKI,RADZYMIŃSKI,2429.9052344528354
fixed14,1924,ZBOROWSKI,RADZYŃSKI,2173.242349772322
fixed14,1924,ZBOROWSKI,RAWICKI,3449.48439950652
fixed14,1924,ZBOROWSKI,RAWSKI (RAWA MAZOWIECKA),2778.9245116313496
fixed14,1924,ZBOROWSKI,RAWSKI (RAWA RUSKA),1011.3630855454034
fixed14,1924,ZBOROWSKI,ROHATYŃSKI,1248.4428288166307
fixed14,1924,ZBOROWSKI,ROPCZYCKI,1678.5457424245508
fixed14,1924,ZBOROWSKI,RUDECKI,1087.0321756096191
fixed14,1924,ZBOROWSKI,RYBNICKI,2598.781242663261
fixed14,1924,ZBOROWSKI,RYPIŃSKI,3107.189088421887
fixed14,1924,ZBOROWSKI,RZESZOWSKI,1501.061022977429
fixed14,1924,ZBOROWSKI,RÓWIEŃSKI,1378.9651452236535
fixed14,1924,ZBOROWSKI,SAMBORSKI,1019.4482847830881
fixed14,1924,ZBOROWSKI,SANDOMIERSKI,2248.5270855006324
fixed14,1924,ZBOROWSKI,SANOCKI,1680.7717398568016
fixed14,1924,ZBOROWSKI,SARNEŃSKI,1565.634311967888
fixed14,1924,ZBOROWSKI,SIEDLECKI,2368.2065951380782
fixed14,1924,ZBOROWSKI,SIERADZKI,2883.373616822412
fixed14,1924,ZBOROWSKI,SIERPECKI,3160.6171350654167
fixed14,1924,ZBOROWSKI,SKAŁACKI,873.1275275614647
fixed14,1924,ZBOROWSKI,SKIERNIEWICKI,2733.162845145269
fixed14,1924,ZBOROWSKI,SOCHACZEWSKI,2788.212975668558
fixed14,1924,ZBOROWSKI,SOKALSKI,1063.3667321335936
fixed14,1924,ZBOROWSKI,SOKOŁOWSKI,2459.2895391650286
fixed14,1924,ZBOROWSKI,SOKÓLSKI,2768.886929109367
fixed14,1924,ZBOROWSKI,STANISŁAWOWSKI,1238.3886592169133
fixed14,1924,ZBOROWSKI,STAROGARDZKI,3813.16313185252
fixed14,1924,ZBOROWSKI,STOLIŃSKI,2025.396643149207
fixed14,1924,ZBOROWSKI,STOPNICKI,2310.6979158146605
fixed14,1924,ZBOROWSKI,STOŁPECKI,2980.8653005044216
fixed14,1924,ZBOROWSKI,STRYJSKI,1385.8263761433277
fixed14,1924,ZBOROWSKI,SUWALSKI,3310.122387162587
fixed14,1924,ZBOROWSKI,SZAMOTULSKI,3882.897487991257
fixed14,1924,ZBOROWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2902.7378994035703
fixed14,1924,ZBOROWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3201.4553808376368
