scenario,year,origin_district,dest_district,distance_value
fixed14,1938,BARANOWICKI,MYŚLENICKI,3438.9629089798
fixed14,1938,BARANOWICKI,MŁAWSKI,2479.2875313739028
fixed14,1938,BARANOWICKI,NADWÓRNIAŃSKI,3279.37644841236
fixed14,1938,BARANOWICKI,NIESZAWSKI,2793.842521652053
fixed14,1938,BARANOWICKI,NIEŚWIESKI,905.8508643215223
fixed14,1938,BARANOWICKI,NIŻAŃSKI,2504.0663357483204
fixed14,1938,BARANOWICKI,NOWOGRÓDZKI,614.8064814870272
fixed14,1938,BARANOWICKI,NOWOSĄDECKI,3116.442895763975
fixed14,1938,BARANOWICKI,NOWOTARSKI,3307.470072025665
fixed14,1938,BARANOWICKI,NOWOTOMYSKI,3558.605955601267
fixed14,1938,BARANOWICKI,OBORNICKI,3426.47553558381
fixed14,1938,BARANOWICKI,OLKUSKI,2915.2603571068216
fixed14,1938,BARANOWICKI,OPATOWSKI,2533.630268968956
fixed14,1938,BARANOWICKI,OPOCZYŃSKI,2450.1757590308503
fixed14,1938,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1702.575177533591
fixed14,1938,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3065.4819060737677
fixed14,1938,BARANOWICKI,OSTROŁĘCKI,1802.541995544943
fixed14,1938,BARANOWICKI,OSZMIAŃSKI,1643.8053960277923
fixed14,1938,BARANOWICKI,PIOTRKOWSKI,2633.556606383474
fixed14,1938,BARANOWICKI,PIŃCZOWSKI,2837.117937596405
fixed14,1938,BARANOWICKI,PIŃSKI,1116.387661919835
fixed14,1938,BARANOWICKI,PODHAJECKI,2889.4187785528625
fixed14,1938,BARANOWICKI,POSTAWSKI,1919.4636058376825
fixed14,1938,BARANOWICKI,POZNAŃ (MIASTO),3260.3326239900675
fixed14,1938,BARANOWICKI,POZNAŃSKI,3281.357387521771
fixed14,1938,BARANOWICKI,PRUŻAŃSKI,946.4812160302284
fixed14,1938,BARANOWICKI,PRZASNYCKI,2058.3930152566595
fixed14,1938,BARANOWICKI,PRZEMYSKI,2783.7879901977935
fixed14,1938,BARANOWICKI,PRZEMYŚLAŃSKI,2719.906145687983
fixed14,1938,BARANOWICKI,PRZEWORSKI,2653.7267079895673
fixed14,1938,BARANOWICKI,PSZCZYŃSKI,3099.15430291787
fixed14,1938,BARANOWICKI,PUŁAWSKI,2167.852344439024
fixed14,1938,BARANOWICKI,PUŁTUSKI,2307.090474426081
fixed14,1938,BARANOWICKI,PŁOCKI,2711.9322394811456
fixed14,1938,BARANOWICKI,PŁOŃSKI,2225.364721030145
fixed14,1938,BARANOWICKI,RADOMSKI,2104.8439469196855
fixed14,1938,BARANOWICKI,RADOMSZCZAŃSKI,2730.193599695414
fixed14,1938,BARANOWICKI,RADZIECHOWSKI,2411.126562404703
fixed14,1938,BARANOWICKI,RADZYMIŃSKI,1773.062111349391
fixed14,1938,BARANOWICKI,RADZYŃSKI,1806.5162879540846
fixed14,1938,BARANOWICKI,RAWICKI,3299.1449010976276
fixed14,1938,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2534.64530330101
fixed14,1938,BARANOWICKI,RAWSKI (RAWA RUSKA),2301.6170241866953
fixed14,1938,BARANOWICKI,ROHATYŃSKI,2982.713766131934
fixed14,1938,BARANOWICKI,ROPCZYCKI,2717.2480338744217
fixed14,1938,BARANOWICKI,RUDECKI,2819.6509815902996
fixed14,1938,BARANOWICKI,RYBNICKI,3169.4832986093415
fixed14,1938,BARANOWICKI,RYPIŃSKI,2560.155870304012
fixed14,1938,BARANOWICKI,RZESZOWSKI,2797.9362048350617
fixed14,1938,BARANOWICKI,RÓWIEŃSKI,1865.65253764679
fixed14,1938,BARANOWICKI,SAMBORSKI,2749.1740916706817
fixed14,1938,BARANOWICKI,SANDOMIERSKI,2963.268686872858
fixed14,1938,BARANOWICKI,SANOCKI,3399.933669049336
fixed14,1938,BARANOWICKI,SARNEŃSKI,1323.510387982677
fixed14,1938,BARANOWICKI,SIEDLECKI,1703.9032062498786
fixed14,1938,BARANOWICKI,SIERADZKI,2727.8899078593345
fixed14,1938,BARANOWICKI,SIERPECKI,2603.0310669267333
fixed14,1938,BARANOWICKI,SKAŁACKI,2764.04999365549
fixed14,1938,BARANOWICKI,SKIERNIEWICKI,2285.9206967870496
fixed14,1938,BARANOWICKI,SOCHACZEWSKI,2284.854663363093
fixed14,1938,BARANOWICKI,SOKALSKI,2170.008165788148
fixed14,1938,BARANOWICKI,SOKOŁOWSKI,1787.2181957238442
fixed14,1938,BARANOWICKI,SOKÓLSKI,1392.3750002365869
fixed14,1938,BARANOWICKI,STANISŁAWOWSKI,2997.780748228557
fixed14,1938,BARANOWICKI,STAROGARDZKI,3263.4918889769165
fixed14,1938,BARANOWICKI,STOLIŃSKI,1236.9500706112794
fixed14,1938,BARANOWICKI,STOPNICKI,3098.042567988419
fixed14,1938,BARANOWICKI,STOŁPECKI,869.0431971514269
fixed14,1938,BARANOWICKI,STRYJSKI,3122.685760087641
fixed14,1938,BARANOWICKI,SUWALSKI,1630.563455474838
fixed14,1938,BARANOWICKI,SZAMOTULSKI,3483.36976981225
fixed14,1938,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1575.5545930924447
fixed14,1938,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1341.2416238804735
fixed14,1938,BARANOWICKI,SZUBIŃSKI,3080.6700964609613
fixed14,1938,BARANOWICKI,SĘPOLEŃSKI,3244.2042034565166
fixed14,1938,BARANOWICKI,SŁONIMSKI,597.1888415712576
fixed14,1938,BARANOWICKI,TARNOBRZESKI,2359.3941773458314
fixed14,1938,BARANOWICKI,TARNOGÓRSKI,3078.9499988915004
fixed14,1938,BARANOWICKI,TARNOPOLSKI,2546.8865024141323
fixed14,1938,BARANOWICKI,TARNOWSKI,2838.00286656447
fixed14,1938,BARANOWICKI,TCZEWSKI,3337.1507565168813
fixed14,1938,BARANOWICKI,TOMASZOWSKI,2279.9091973552813
fixed14,1938,BARANOWICKI,TORUŃSKI,2793.485776466788
fixed14,1938,BARANOWICKI,TREMBOWELSKI,2684.778774755198
fixed14,1938,BARANOWICKI,TUCHOLSKI,3183.765562359433
fixed14,1938,BARANOWICKI,TURCZAŃSKI,2967.1155105184025
fixed14,1938,BARANOWICKI,TURECKI,3328.369020240512
fixed14,1938,BARANOWICKI,TŁUMACKI,3097.900445049198
fixed14,1938,BARANOWICKI,WADOWICKI,3085.6629883911282
fixed14,1938,BARANOWICKI,WARSZAWSKI,1944.3203987691586
fixed14,1938,BARANOWICKI,WIELUŃSKI,3398.299065665411
fixed14,1938,BARANOWICKI,WILEJSKI,1652.5680227506907
fixed14,1938,BARANOWICKI,WILEŃSKO-TROCKI,1254.2524030635384
fixed14,1938,BARANOWICKI,WILNO (MIASTO),1110.328345150514
fixed14,1938,BARANOWICKI,WOLSZTYŃSKI,3545.9021665369924
fixed14,1938,BARANOWICKI,WOŁKOWYSKI,925.6417902549767
fixed14,1938,BARANOWICKI,WOŁOŻYŃSKI,1261.789689085806
fixed14,1938,BARANOWICKI,WRZESIŃSKI,3062.8980937190654
fixed14,1938,BARANOWICKI,WYRZYSKI,3159.255428508697
fixed14,1938,BARANOWICKI,WYSOKOMAZOWIECKI,1522.9746829711105
fixed14,1938,BARANOWICKI,WĄBRZESKI,2847.483525291053
fixed14,1938,BARANOWICKI,WĄGROWIECKI,3269.295733594113
fixed14,1938,BARANOWICKI,WĘGROWSKI,2028.2033998895158
fixed14,1938,BARANOWICKI,WŁOCŁAWSKI,2737.486175346343
fixed14,1938,BARANOWICKI,WŁODAWSKI,1712.5893410586207
fixed14,1938,BARANOWICKI,WŁODZIMIERSKI,1963.4108436928661
fixed14,1938,BARANOWICKI,WŁOSZCZOWSKI,2685.0704263754074
fixed14,1938,BARANOWICKI,ZALESZCZYCKI,3174.816944772519
fixed14,1938,BARANOWICKI,ZAMOJSKI,1918.8073943658385
fixed14,1938,BARANOWICKI,ZBARASKI,2553.4732020369574
fixed14,1938,BARANOWICKI,ZBOROWSKI,2724.638740596886
fixed14,1938,BARANOWICKI,ZDOŁBUNOWSKI,1967.9876930081375
fixed14,1938,BARANOWICKI,ZŁOCZOWSKI,2428.0939831769833
fixed14,1938,BARANOWICKI,ŁASKI,2976.1336438659505
fixed14,1938,BARANOWICKI,ŁAŃCUCKI,2602.503914755286
fixed14,1938,BARANOWICKI,ŁOMŻYŃSKI,1674.888669454727
fixed14,1938,BARANOWICKI,ŁOWICKI,2298.3433963578063
fixed14,1938,BARANOWICKI,ŁUCKI,1989.8458748671726
fixed14,1938,BARANOWICKI,ŁUKOWSKI,1750.8682642869728
fixed14,1938,BARANOWICKI,ŁUNINIECKI,974.5476870566355
fixed14,1938,BARANOWICKI,ŁÓDZKI,2508.5491315837717
fixed14,1938,BARANOWICKI,ŁÓDŹ (MIASTO),2464.269907348659
fixed14,1938,BARANOWICKI,ŁĘCZYCKI,2576.2758396510612
fixed14,1938,BARANOWICKI,ŚNIATYŃSKI,3431.132619717549
fixed14,1938,BARANOWICKI,ŚREDZKI,3335.1995800084987
fixed14,1938,BARANOWICKI,ŚREMSKI,3500.9920162222115
fixed14,1938,BARANOWICKI,ŚWIECKI,3014.123438523777
fixed14,1938,BARANOWICKI,ŚWIĘCIAŃSKI,1577.2536288354615
fixed14,1938,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3004.5174969877858
fixed14,1938,BARANOWICKI,ŻNIŃSKI,3149.2500933704964
fixed14,1938,BARANOWICKI,ŻYDACZOWSKI,2870.078282546688
fixed14,1938,BARANOWICKI,ŻYWIECKI,3270.7446438785114
fixed14,1938,BARANOWICKI,ŻÓŁKIEWSKI,2471.2668852109045
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3175.3688340400654
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3256.2242424320148
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.2888637414167
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2500.703393912014
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2450.1251953960405
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,299.6119163671936
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2297.8912199592055
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,634.4345103536556
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3065.2071407966587
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4201.118526630389
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2092.794374643023
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2221.412345605995
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.4747484310624
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.45188067352
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1314.1827385748193
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.931614253239
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1559.0901196182988
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2506.34470576939
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,1877.7005776741862
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2207.0158082217513
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,510.48401759065734
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.0837048497876
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2025.3147137570163
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1983.9123287029636
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2055.9340271036313
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2362.400801414887
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,378.0756492649142
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,382.22276922928353
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2044.2106247863871
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,314.1848636721301
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2116.8483056052564
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2568.2583139193525
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,778.5103657665985
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1579.8475487920575
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2084.764620548943
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.0084184929683
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.0625580867045
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2545.7936445713335
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2387.7689045777065
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4267.093964178841
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,929.4913450921151
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1886.6063924693744
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1827.7463866319285
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1010.9671538161535
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1788.6958189077773
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1526.543044798668
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,2968.454923213804
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2049.8483560414334
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1967.389027038976
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1721.3823575741205
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2547.844312461233
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2762.9829378522327
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2308.705032645762
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,1739.6273568755607
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2827.9233997984757
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1517.5899113999487
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1594.518118229855
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1421.3097538236389
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1402.9151582979796
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1050.437071526657
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2095.463108249029
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,823.7537455611816
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1433.554347072779
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.4536375861417
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2518.7697545206756
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,423.0518218022367
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.2119432728914
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1008.0275328147752
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.9857628272225
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1514.2549090624154
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1413.7387216909358
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1266.1922073231224
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1581.9414849495834
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2691.838523653236
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2908.289069949709
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2995.2912760904296
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3047.3917443088553
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2482.504559425743
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1591.609133748492
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2434.6750430566194
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1702.4490753735297
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2394.296355800976
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,515.7284682934121
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),517.528781819921
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2131.58274445475
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1447.911263836502
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1133.568773460713
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2765.7395947286295
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1586.6402745131613
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1088.4145153922425
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.422585846276
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.7707606183417
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3205.9245404189787
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,773.6846294281313
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,1997.3802571912029
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2312.979316256827
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1785.880064461413
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2296.173683049756
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1701.3030522887616
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,630.5798015918025
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2321.7247534355574
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1924.9259243361978
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1815.0800795087496
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1625.398803869128
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2430.8242359133033
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,779.3285603148736
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1060.7933336935125
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2118.6845511508945
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1893.0366914169092
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1787.088674927907
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2599.1537521643604
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3696.0726859531937
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1768.1356075077767
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,766.373738843131
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2289.225628945749
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2516.9974691713205
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1650.1754083145065
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3619.250520154767
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1533.2824663842136
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3255.4129004153097
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,826.06183750999
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,603.7133145148581
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1967.684204492634
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1886.9746862579213
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.2329778345492
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.2811715467717
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1348.4374010005442
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2188.692971760904
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1267.7113064179564
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2292.7979456985613
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4019.4949549537373
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1163.743667524575
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1139.9919607908846
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2925.6243840228217
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.360689532179
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4179.331207198834
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1707.7924841362897
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1745.294141221984
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2507.4766190986225
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2479.664819041803
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1477.234916216498
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2147.4240287731636
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1347.1736340082718
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.07233940270237
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1850.6134777670293
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2141.824669231131
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1875.4625391575692
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2035.302818601992
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1346.437161737804
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,900.0811295989263
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2375.2275746312216
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1801.723911614613
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1965.5787203780003
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.2786274221282
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1495.7465794589134
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2134.893254274514
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2290.556253091525
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,989.1855955434136
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1976.550096974095
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,400.76554423300064
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2025.9176148428166
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1184.1734428119178
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2887.104971598293
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1587.2942374458905
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1334.4539188658869
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1602.3598717287987
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2941.3048307782556
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1967.6967716861077
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1525.5170920002095
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2090.8062961740616
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2611.5187357066475
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1433.4678660457682
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1682.6833466293022
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2196.600580994269
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2049.79533453163
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2691.131065944092
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2236.764820276759
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2350.9830539091563
fixed14,1938,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3367.685787506656
