scenario,year,origin_district,dest_district,distance_value
baseline,1927,TCZEWSKI,SUWALSKI,427.6132157603934
baseline,1927,TCZEWSKI,SZAMOTULSKI,189.29309121957453
baseline,1927,TCZEWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),367.20847198442834
baseline,1927,TCZEWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),410.99824264690466
baseline,1927,TCZEWSKI,SZUBIŃSKI,96.52023314542396
baseline,1927,TCZEWSKI,SĘPOLEŃSKI,87.11224764471548
baseline,1927,TCZEWSKI,SŁONIMSKI,413.3558555948802
baseline,1927,TCZEWSKI,TARNOBRZESKI,339.63812177807154
baseline,1927,TCZEWSKI,TARNOGÓRSKI,312.20958101196766
baseline,1927,TCZEWSKI,TARNOPOLSKI,531.2639510501042
baseline,1927,TCZEWSKI,TARNOWSKI,397.93168768930593
baseline,1927,TCZEWSKI,TOMASZOWSKI,419.60519093709866
baseline,1927,TCZEWSKI,TORUŃSKI,94.13280028150443
baseline,1927,TCZEWSKI,TREMBOWELSKI,549.7641484430144
baseline,1927,TCZEWSKI,TUCHOLSKI,74.71930878251149
baseline,1927,TCZEWSKI,TURCZAŃSKI,480.25101517617543
baseline,1927,TCZEWSKI,TURECKI,252.20213300741662
baseline,1927,TCZEWSKI,TŁUMACKI,544.0666344306869
baseline,1927,TCZEWSKI,WADOWICKI,369.05522280405177
baseline,1927,TCZEWSKI,WARSZAWSKI,207.73706896831044
baseline,1927,TCZEWSKI,WIELUŃSKI,254.35930191889997
baseline,1927,TCZEWSKI,WILEJSKI,525.4338709638595
baseline,1927,TCZEWSKI,WILEŃSKO-TROCKI,467.8927467043972
baseline,1927,TCZEWSKI,WILNO (MIASTO),458.2772356814051
baseline,1927,TCZEWSKI,WOLSZTYŃSKI,203.31235331458396
baseline,1927,TCZEWSKI,WOŁKOWYSKI,371.6623912456281
baseline,1927,TCZEWSKI,WOŁOŻYŃSKI,518.0445908358353
baseline,1927,TCZEWSKI,WRZESIŃSKI,149.47473131792032
baseline,1927,TCZEWSKI,WYRZYSKI,108.02208950949868
baseline,1927,TCZEWSKI,WYSOKOMAZOWIECKI,311.66180945462577
baseline,1927,TCZEWSKI,WĄBRZESKI,92.13267402917995
baseline,1927,TCZEWSKI,WĄGROWIECKI,123.41519914377683
baseline,1927,TCZEWSKI,WĘGROWSKI,293.571984724553
baseline,1927,TCZEWSKI,WŁOCŁAWSKI,137.28333315227698
baseline,1927,TCZEWSKI,WŁODAWSKI,374.50581957025554
baseline,1927,TCZEWSKI,WŁODZIMIERSKI,424.4182851707938
baseline,1927,TCZEWSKI,WŁOSZCZOWSKI,327.8002010128329
baseline,1927,TCZEWSKI,ZALESZCZYCKI,597.5386064693281
baseline,1927,TCZEWSKI,ZAMOJSKI,370.4817933681927
baseline,1927,TCZEWSKI,ZBARASKI,545.4330535516798
baseline,1927,TCZEWSKI,ZBOROWSKI,511.54364137518047
baseline,1927,TCZEWSKI,ZDOŁBUNOWSKI,512.9576447903089
baseline,1927,TCZEWSKI,ZŁOCZOWSKI,497.2770745875632
baseline,1927,TCZEWSKI,ŁASKI,218.24922727283393
baseline,1927,TCZEWSKI,ŁAŃCUCKI,382.7598282430383
baseline,1927,TCZEWSKI,ŁOMŻYŃSKI,305.10654400240634
baseline,1927,TCZEWSKI,ŁOWICKI,191.35972144437332
baseline,1927,TCZEWSKI,ŁUCKI,452.76117072587795
baseline,1927,TCZEWSKI,ŁUKOWSKI,287.32204301700176
baseline,1927,TCZEWSKI,ŁUNINIECKI,486.847815402946
baseline,1927,TCZEWSKI,ŁÓDZKI,191.6837358330962
baseline,1927,TCZEWSKI,ŁÓDŹ (MIASTO),201.68166976828624
baseline,1927,TCZEWSKI,ŁĘCZYCKI,170.20541662397918
baseline,1927,TCZEWSKI,ŚNIATYŃSKI,584.4141161015508
baseline,1927,TCZEWSKI,ŚREDZKI,178.90976006460772
baseline,1927,TCZEWSKI,ŚREMSKI,193.75672021642933
baseline,1927,TCZEWSKI,ŚWIECKI,48.93728455286038
baseline,1927,TCZEWSKI,ŚWIĘCIAŃSKI,513.8252067447387
baseline,1927,TCZEWSKI,ŚWIĘTOCHŁOWICKI,319.9057301166651
baseline,1927,TCZEWSKI,ŻNIŃSKI,109.74272375360437
baseline,1927,TCZEWSKI,ŻYDACZOWSKI,494.3976636559914
baseline,1927,TCZEWSKI,ŻYWIECKI,373.75125799417725
baseline,1927,TCZEWSKI,ŻÓŁKIEWSKI,443.38846608999955
baseline,1927,TOMASZOWSKI,AUGUSTOWSKI,327.1639680842609
baseline,1927,TOMASZOWSKI,BARANOWICKI,309.66814684456045
baseline,1927,TOMASZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),330.10453777290115
baseline,1927,TOMASZOWSKI,BIALSKI (BIAŁA PODLASKA),184.52062742462473
baseline,1927,TOMASZOWSKI,BIAŁOSTOCKI,236.83308375451074
baseline,1927,TOMASZOWSKI,BIELSKI (BIELSK PODLASKI),212.27672276497637
baseline,1927,TOMASZOWSKI,BIELSKO,336.58708713112134
baseline,1927,TOMASZOWSKI,BIŁGORAJSKI,75.7511820548254
baseline,1927,TOMASZOWSKI,BOCHEŃSKI,259.90874837979504
baseline,1927,TOMASZOWSKI,BORSZCZOWSKI,272.1204443103249
baseline,1927,TOMASZOWSKI,BRASŁAWSKI,478.9030654847784
baseline,1927,TOMASZOWSKI,BRODNICKI,330.905147848034
baseline,1927,TOMASZOWSKI,BRODZKI,173.31707323113625
baseline,1927,TOMASZOWSKI,BRZESKI (BRZESKO),246.18632644528236
baseline,1927,TOMASZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),158.9821443693343
baseline,1927,TOMASZOWSKI,BRZEZIŃSKI,275.94499523094316
baseline,1927,TOMASZOWSKI,BRZEŻAŃSKI,178.1242556741966
baseline,1927,TOMASZOWSKI,BRZOZOWSKI,228.51386535736458
baseline,1927,TOMASZOWSKI,BUCZACKI,232.12565967770882
baseline,1927,TOMASZOWSKI,BYDGOSKI,397.80079762725677
baseline,1927,TOMASZOWSKI,BÓBRECKI,161.2105341094711
baseline,1927,TOMASZOWSKI,BĘDZIŃSKI,334.055858071932
baseline,1927,TOMASZOWSKI,BŁOŃSKI,297.680629901089
baseline,1927,TOMASZOWSKI,CHEŁMIŃSKI,387.47837719275805
baseline,1927,TOMASZOWSKI,CHEŁMSKI,91.43120176477943
baseline,1927,TOMASZOWSKI,CHODZIESKI,440.0912950512548
baseline,1927,TOMASZOWSKI,CHOJNICKI,420.1705256987636
baseline,1927,TOMASZOWSKI,CHORZÓW,322.79136619798345
baseline,1927,TOMASZOWSKI,CHRZANOWSKI,308.0023202069972
baseline,1927,TOMASZOWSKI,CIECHANOWSKI,268.7736453579576
baseline,1927,TOMASZOWSKI,CIESZYŃSKI,347.24207983970445
baseline,1927,TOMASZOWSKI,CZARNKOWSKI,464.7490886367612
baseline,1927,TOMASZOWSKI,CZORTKOWSKI,243.40141657546732
baseline,1927,TOMASZOWSKI,CZĘSTOCHOWSKI,303.1113865046728
baseline,1927,TOMASZOWSKI,DOBROMILSKI,194.19236300325704
baseline,1927,TOMASZOWSKI,DOLIŃSKI,189.45965412946884
baseline,1927,TOMASZOWSKI,DROHICKI,226.17856956285908
baseline,1927,TOMASZOWSKI,DROHOBYCKI,178.98512346189253
baseline,1927,TOMASZOWSKI,DUBIEŃSKI,194.95274557562354
baseline,1927,TOMASZOWSKI,DZIAŁDOWSKI,307.21075949948505
baseline,1927,TOMASZOWSKI,DZIŚNIEŃSKI,466.0646816804124
baseline,1927,TOMASZOWSKI,DĄBROWSKI,248.14066282605359
baseline,1927,TOMASZOWSKI,GARWOLIŃSKI,188.35462502561256
baseline,1927,TOMASZOWSKI,GNIEŹNIEŃSKI,398.6700883279872
baseline,1927,TOMASZOWSKI,GORLICKI,266.0248447506096
baseline,1927,TOMASZOWSKI,GOSTYNIŃSKI,314.119076345277
baseline,1927,TOMASZOWSKI,GOSTYŃSKI,414.8126372119876
baseline,1927,TOMASZOWSKI,GRODZIEŃSKI,288.92799373787904
baseline,1927,TOMASZOWSKI,GRUDZIĄDZKI,359.3953901668293
baseline,1927,TOMASZOWSKI,GRÓDECKI,137.6979743306793
baseline,1927,TOMASZOWSKI,GRÓJECKI,248.4116903160643
baseline,1927,TOMASZOWSKI,HOROCHOWSKI,144.18010037605694
baseline,1927,TOMASZOWSKI,HORODEŃSKI,256.7243412815009
baseline,1927,TOMASZOWSKI,HRUBIESZOWSKI,33.70493126612945
baseline,1927,TOMASZOWSKI,INOWROCŁAWSKI,387.4801235795377
baseline,1927,TOMASZOWSKI,IWACEWICKI,245.27380560187677
baseline,1927,TOMASZOWSKI,IŁŻECKI,216.54297501081362
baseline,1927,TOMASZOWSKI,JANOWSKI,142.4477897136839
baseline,1927,TOMASZOWSKI,JAROCIŃSKI,401.63293180970834
baseline,1927,TOMASZOWSKI,JAROSŁAWSKI,195.6349594824671
baseline,1927,TOMASZOWSKI,JASIELSKI,249.9522487311121
baseline,1927,TOMASZOWSKI,JAWOROWSKI,151.58681391594752
baseline,1927,TOMASZOWSKI,JĘDRZEJOWSKI,252.0670372451958
baseline,1927,TOMASZOWSKI,KALISKI,373.6715924165147
baseline,1927,TOMASZOWSKI,KAMIONECKI,110.32441175066741
baseline,1927,TOMASZOWSKI,KARTUSKI,461.69208799328584
baseline,1927,TOMASZOWSKI,KATOWICE,325.0407756408856
baseline,1927,TOMASZOWSKI,KAŁUSKI,196.8031937549379
baseline,1927,TOMASZOWSKI,KIELECKI,232.7722931301329
baseline,1927,TOMASZOWSKI,KOBRYŃSKI,196.3970115080359
baseline,1927,TOMASZOWSKI,KOLBUSZOWSKI,217.6282964644846
baseline,1927,TOMASZOWSKI,KOLSKI,326.7290547017214
baseline,1927,TOMASZOWSKI,KONECKI,232.2492553566965
baseline,1927,TOMASZOWSKI,KONIŃSKI,348.2469902526865
baseline,1927,TOMASZOWSKI,KOPYCZYNIECKI,235.497929939536
baseline,1927,TOMASZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),254.94737005674025
baseline,1927,TOMASZOWSKI,KOSTOPOLSKI,189.56933010855806
baseline,1927,TOMASZOWSKI,KOSZYRSKI,261.2066432802395
baseline,1927,TOMASZOWSKI,KOWELSKI,92.95513842733715
baseline,1927,TOMASZOWSKI,KOZIENICKI,171.56619957634607
baseline,1927,TOMASZOWSKI,KOŁOMYJSKI,226.96023819626575
baseline,1927,TOMASZOWSKI,KOŚCIAŃSKI,437.05184726960204
baseline,1927,TOMASZOWSKI,KOŚCIERSKI,444.4704626753988
baseline,1927,TOMASZOWSKI,KRAKOWSKI,281.0830553547644
baseline,1927,TOMASZOWSKI,KRAKÓW (MIASTO),281.0266801370709
baseline,1927,TOMASZOWSKI,KRASNOSTAWSKI,78.53198514600551
baseline,1927,TOMASZOWSKI,KROTOSZYŃSKI,399.1829237874062
baseline,1927,TOMASZOWSKI,KROŚNIEŃSKI,237.56211260381397
baseline,1927,TOMASZOWSKI,KRZEMIENIECKI,215.58879643784803
baseline,1927,TOMASZOWSKI,KUTNOWSKI,295.23865512641083
baseline,1927,TOMASZOWSKI,KĘPIŃSKI,400.08944343685033
baseline,1927,TOMASZOWSKI,LESKI,245.18926241605683
baseline,1927,TOMASZOWSKI,LESZCZYŃSKI,428.7852696248165
baseline,1927,TOMASZOWSKI,LIDZKI,321.4635889101218
baseline,1927,TOMASZOWSKI,LIMANOWSKI,288.7966047998313
baseline,1927,TOMASZOWSKI,LIPNOWSKI,319.34555668135545
baseline,1927,TOMASZOWSKI,LUBACZOWSKI,122.54342670627946
baseline,1927,TOMASZOWSKI,LUBARTOWSKI,129.43902834436977
baseline,1927,TOMASZOWSKI,LUBAWSKI,328.8650619844488
baseline,1927,TOMASZOWSKI,LUBELSKI,114.99463841959404
baseline,1927,TOMASZOWSKI,LUBLINIECKI,348.83567479594564
baseline,1927,TOMASZOWSKI,LUBOMELSKI,119.64663665221256
baseline,1927,TOMASZOWSKI,LWOWSKI,123.99059878636392
baseline,1927,TOMASZOWSKI,LWÓW (MIASTO),119.06222813120579
baseline,1927,TOMASZOWSKI,M. ST. WARSZAWA,218.09510490042976
baseline,1927,TOMASZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),311.8432983650427
baseline,1927,TOMASZOWSKI,MIECHOWSKI,284.01228132975206
baseline,1927,TOMASZOWSKI,MIELECKI,201.0199189152637
baseline,1927,TOMASZOWSKI,MIĘDZYCHODZKI,461.1005168618193
baseline,1927,TOMASZOWSKI,MIŃSKI,202.319669515046
baseline,1927,TOMASZOWSKI,MOGILEŃSKI,399.3156817286108
baseline,1927,TOMASZOWSKI,MORSKI,496.70677015894887
baseline,1927,TOMASZOWSKI,MOŁODECZAŃSKI,391.52298071948366
baseline,1927,TOMASZOWSKI,MOŚCISKI,177.8461763052314
baseline,1927,TOMASZOWSKI,MYŚLENICKI,316.2002048090709
baseline,1927,TOMASZOWSKI,MŁAWSKI,292.9601567262776
baseline,1927,TOMASZOWSKI,NADWÓRNIAŃSKI,228.8393876595476
baseline,1927,TOMASZOWSKI,NIESZAWSKI,340.9645259163733
baseline,1927,TOMASZOWSKI,NIEŚWIESKI,307.7614672596051
baseline,1927,TOMASZOWSKI,NIŻAŃSKI,171.33745435589347
baseline,1927,TOMASZOWSKI,NOWOGRÓDZKI,321.12322311511235
baseline,1927,TOMASZOWSKI,NOWOSĄDECKI,272.6039616277071
baseline,1927,TOMASZOWSKI,NOWOTARSKI,319.08938966236593
baseline,1927,TOMASZOWSKI,NOWOTOMYSKI,450.10376960747135
baseline,1927,TOMASZOWSKI,OBORNICKI,430.603172069924
baseline,1927,TOMASZOWSKI,OLKUSKI,297.6799900730116
baseline,1927,TOMASZOWSKI,OPATOWSKI,214.57657905402496
baseline,1927,TOMASZOWSKI,OPOCZYŃSKI,243.9889206016731
baseline,1927,TOMASZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),245.32150520083525
baseline,1927,TOMASZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),374.7076207176281
baseline,1927,TOMASZOWSKI,OSTROŁĘCKI,271.95751805081585
baseline,1927,TOMASZOWSKI,OSZMIAŃSKI,428.84044955486434
baseline,1927,TOMASZOWSKI,PIOTRKOWSKI,304.68087317831356
baseline,1927,TOMASZOWSKI,PIŃCZOWSKI,291.85398850828244
baseline,1927,TOMASZOWSKI,PIŃSKI,262.440213484777
baseline,1927,TOMASZOWSKI,PODHAJECKI,185.11396134024386
baseline,1927,TOMASZOWSKI,POSTAWSKI,466.7519332513387
baseline,1927,TOMASZOWSKI,POZNAŃ (MIASTO),410.3869762825788
baseline,1927,TOMASZOWSKI,POZNAŃSKI,411.2975091808731
baseline,1927,TOMASZOWSKI,PRUŻAŃSKI,209.7728411237294
baseline,1927,TOMASZOWSKI,PRZASNYCKI,299.5974535469129
baseline,1927,TOMASZOWSKI,PRZEMYSKI,177.447330343708
baseline,1927,TOMASZOWSKI,PRZEMYŚLAŃSKI,153.28385991808145
baseline,1927,TOMASZOWSKI,PRZEWORSKI,207.46615120359644
baseline,1927,TOMASZOWSKI,PSZCZYŃSKI,330.3002075197432
baseline,1927,TOMASZOWSKI,PUŁAWSKI,144.47753171283716
baseline,1927,TOMASZOWSKI,PUŁTUSKI,260.36735749064025
baseline,1927,TOMASZOWSKI,PŁOCKI,324.37752053896
baseline,1927,TOMASZOWSKI,PŁOŃSKI,265.7455166909166
baseline,1927,TOMASZOWSKI,RADOMSKI,188.36989821342698
baseline,1927,TOMASZOWSKI,RADOMSZCZAŃSKI,322.4805526081846
baseline,1927,TOMASZOWSKI,RADZIECHOWSKI,135.61824361911636
baseline,1927,TOMASZOWSKI,RADZYMIŃSKI,218.78226288116085
baseline,1927,TOMASZOWSKI,RADZYŃSKI,167.50525929297314
baseline,1927,TOMASZOWSKI,RAWICKI,412.1234033167605
baseline,1927,TOMASZOWSKI,RAWSKI (RAWA MAZOWIECKA),301.56208346878896
baseline,1927,TOMASZOWSKI,RAWSKI (RAWA RUSKA),97.09023776944834
baseline,1927,TOMASZOWSKI,ROHATYŃSKI,181.5543291378735
baseline,1927,TOMASZOWSKI,ROPCZYCKI,217.57073896844082
baseline,1927,TOMASZOWSKI,RUDECKI,148.46922299211587
baseline,1927,TOMASZOWSKI,RYBNICKI,348.0180922218231
baseline,1927,TOMASZOWSKI,RYPIŃSKI,316.6721412474178
baseline,1927,TOMASZOWSKI,RZESZOWSKI,225.85116211498212
baseline,1927,TOMASZOWSKI,RÓWIEŃSKI,172.00260028465058
baseline,1927,TOMASZOWSKI,SAMBORSKI,164.68877793736502
baseline,1927,TOMASZOWSKI,SANDOMIERSKI,280.9088150543154
baseline,1927,TOMASZOWSKI,SANOCKI,242.29160910835841
baseline,1927,TOMASZOWSKI,SARNEŃSKI,171.3409057866815
baseline,1927,TOMASZOWSKI,SIEDLECKI,197.28510305311355
baseline,1927,TOMASZOWSKI,SIERADZKI,328.96072047549154
baseline,1927,TOMASZOWSKI,SIERPECKI,305.1362074438783
baseline,1927,TOMASZOWSKI,SKAŁACKI,224.3328441599458
baseline,1927,TOMASZOWSKI,SKIERNIEWICKI,282.55871569893486
baseline,1927,TOMASZOWSKI,SOCHACZEWSKI,261.8298739908418
baseline,1927,TOMASZOWSKI,SOKALSKI,85.07116645148638
baseline,1927,TOMASZOWSKI,SOKOŁOWSKI,213.16306780630237
baseline,1927,TOMASZOWSKI,SOKÓLSKI,263.93582475542087
baseline,1927,TOMASZOWSKI,STANISŁAWOWSKI,195.90452018671755
baseline,1927,TOMASZOWSKI,STAROGARDZKI,408.90907033916164
baseline,1927,TOMASZOWSKI,STOLIŃSKI,219.9891568564977
baseline,1927,TOMASZOWSKI,STOPNICKI,284.8886687471901
baseline,1927,TOMASZOWSKI,STOŁPECKI,330.83502475866675
baseline,1927,TOMASZOWSKI,STRYJSKI,189.23809703000163
baseline,1927,TOMASZOWSKI,SUWALSKI,342.3005906429779
baseline,1927,TOMASZOWSKI,SZAMOTULSKI,439.99595813567475
baseline,1927,TOMASZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),281.89584686701295
baseline,1927,TOMASZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),290.51486603116103
baseline,1927,TOMASZOWSKI,SZUBIŃSKI,403.28827532830286
baseline,1927,TOMASZOWSKI,SĘPOLEŃSKI,426.3666555122503
baseline,1927,TOMASZOWSKI,SŁONIMSKI,292.87247897913664
baseline,1927,TOMASZOWSKI,TARNOBRZESKI,171.7133667838139
baseline,1927,TOMASZOWSKI,TARNOGÓRSKI,333.3343672812669
baseline,1927,TOMASZOWSKI,TARNOPOLSKI,198.37117698114443
baseline,1927,TOMASZOWSKI,TARNOWSKI,236.91306964928054
baseline,1927,TOMASZOWSKI,TCZEWSKI,419.6051909370987
baseline,1927,TOMASZOWSKI,TORUŃSKI,367.5045302588168
baseline,1927,TOMASZOWSKI,TREMBOWELSKI,216.8713743740545
baseline,1927,TOMASZOWSKI,TUCHOLSKI,402.1462716913062
baseline,1927,TOMASZOWSKI,TURCZAŃSKI,193.40765449825406
baseline,1927,TOMASZOWSKI,TURECKI,398.34105682472017
baseline,1927,TOMASZOWSKI,TŁUMACKI,211.17386036172715
baseline,1927,TOMASZOWSKI,WADOWICKI,306.169879921103
baseline,1927,TOMASZOWSKI,WARSZAWSKI,222.959369109817
baseline,1927,TOMASZOWSKI,WIELUŃSKI,390.1824017339879
baseline,1927,TOMASZOWSKI,WILEJSKI,404.9504943481159
baseline,1927,TOMASZOWSKI,WILEŃSKO-TROCKI,379.58235973336724
baseline,1927,TOMASZOWSKI,WILNO (MIASTO),371.35427432574556
baseline,1927,TOMASZOWSKI,WOLSZTYŃSKI,452.1925675599005
baseline,1927,TOMASZOWSKI,WOŁKOWYSKI,251.17901462988448
baseline,1927,TOMASZOWSKI,WOŁOŻYŃSKI,361.23414317845356
baseline,1927,TOMASZOWSKI,WRZESIŃSKI,376.14061026231695
baseline,1927,TOMASZOWSKI,WYRZYSKI,416.80963321015855
baseline,1927,TOMASZOWSKI,WYSOKOMAZOWIECKI,256.43982846334603
baseline,1927,TOMASZOWSKI,WĄBRZESKI,356.014306255691
baseline,1927,TOMASZOWSKI,WĄGROWIECKI,416.9835698805839
baseline,1927,TOMASZOWSKI,WĘGROWSKI,222.9873807585404
baseline,1927,TOMASZOWSKI,WŁOCŁAWSKI,328.3169835401907
baseline,1927,TOMASZOWSKI,WŁODAWSKI,130.0265619478444
baseline,1927,TOMASZOWSKI,WŁODZIMIERSKI,56.21725860600607
baseline,1927,TOMASZOWSKI,WŁOSZCZOWSKI,265.54940350128436
baseline,1927,TOMASZOWSKI,ZALESZCZYCKI,264.6458324003685
baseline,1927,TOMASZOWSKI,ZAMOJSKI,52.20362241702423
baseline,1927,TOMASZOWSKI,ZBARASKI,212.5402794827201
baseline,1927,TOMASZOWSKI,ZBOROWSKI,178.6508673062208
baseline,1927,TOMASZOWSKI,ZDOŁBUNOWSKI,189.52623546140669
baseline,1927,TOMASZOWSKI,ZŁOCZOWSKI,164.38430051860354
baseline,1927,TOMASZOWSKI,ŁASKI,321.800920846649
baseline,1927,TOMASZOWSKI,ŁAŃCUCKI,194.41509647027246
baseline,1927,TOMASZOWSKI,ŁOMŻYŃSKI,290.7953422237883
baseline,1927,TOMASZOWSKI,ŁOWICKI,267.36059918449814
baseline,1927,TOMASZOWSKI,ŁUCKI,133.33740064163746
baseline,1927,TOMASZOWSKI,ŁUKOWSKI,181.5265659547056
baseline,1927,TOMASZOWSKI,ŁUNINIECKI,247.7654246838743
baseline,1927,TOMASZOWSKI,ŁÓDZKI,295.80655207733577
baseline,1927,TOMASZOWSKI,ŁÓDŹ (MIASTO),291.6967897245917
baseline,1927,TOMASZOWSKI,ŁĘCZYCKI,308.66021125908543
baseline,1927,TOMASZOWSKI,ŚNIATYŃSKI,251.52134203259124
baseline,1927,TOMASZOWSKI,ŚREDZKI,416.3163696742495
baseline,1927,TOMASZOWSKI,ŚREMSKI,441.08886373443187
baseline,1927,TOMASZOWSKI,ŚWIECKI,378.02382866465786
baseline,1927,TOMASZOWSKI,ŚWIĘCIAŃSKI,426.90224538907927
baseline,1927,TOMASZOWSKI,ŚWIĘTOCHŁOWICKI,325.16920876370733
baseline,1927,TOMASZOWSKI,ŻNIŃSKI,405.67404842290756
baseline,1927,TOMASZOWSKI,ŻYDACZOWSKI,161.50488958703158
baseline,1927,TOMASZOWSKI,ŻYWIECKI,328.49277209523325
baseline,1927,TOMASZOWSKI,ŻÓŁKIEWSKI,118.54060751021694
baseline,1927,TORUŃSKI,AUGUSTOWSKI,360.3759325233945
baseline,1927,TORUŃSKI,BARANOWICKI,416.18045817958813
baseline,1927,TORUŃSKI,BIALSKI (BIAŁA KRAKOWSKA),283.43038965110486
baseline,1927,TORUŃSKI,BIALSKI (BIAŁA PODLASKA),263.6162435680599
baseline,1927,TORUŃSKI,BIAŁOSTOCKI,269.8665114708452
baseline,1927,TORUŃSKI,BIELSKI (BIELSK PODLASKI),285.10685921635445
baseline,1927,TORUŃSKI,BIELSKO,285.4030993780721
baseline,1927,TORUŃSKI,BIŁGORAJSKI,341.87170509142675
baseline,1927,TORUŃSKI,BOCHEŃSKI,301.09324039253204
baseline,1927,TORUŃSKI,BORSZCZOWSKI,539.3998245898629
baseline,1927,TORUŃSKI,BRASŁAWSKI,513.725366162156
baseline,1927,TORUŃSKI,BRODNICKI,45.314189418572354
baseline,1927,TORUŃSKI,BRODZKI,440.5964535106741
baseline,1927,TORUŃSKI,BRZESKI (BRZESKO),319.99019040221805
baseline,1927,TORUŃSKI,BRZESKI (BRZEŚĆ N.BUG.),284.8176095968288
baseline,1927,TORUŃSKI,BRZEZIŃSKI,129.89066367265738
baseline,1927,TORUŃSKI,BRZEŻAŃSKI,446.5941574709632
baseline,1927,TORUŃSKI,BRZOZOWSKI,334.1114712348222
baseline,1927,TORUŃSKI,BUCZACKI,490.82163982171903
baseline,1927,TORUŃSKI,BYDGOSKI,43.12859027992516
baseline,1927,TORUŃSKI,BÓBRECKI,428.55092309427016
baseline,1927,TORUŃSKI,BĘDZIŃSKI,260.1833821698132
baseline,1927,TORUŃSKI,BŁOŃSKI,137.26332925572896
baseline,1927,TORUŃSKI,CHEŁMIŃSKI,26.983738120800282
baseline,1927,TORUŃSKI,CHEŁMSKI,301.12604732224867
baseline,1927,TORUŃSKI,CHODZIESKI,85.85890393356028
baseline,1927,TORUŃSKI,CHOJNICKI,93.86957809286518
baseline,1927,TORUŃSKI,CHORZÓW,252.36268186287626
baseline,1927,TORUŃSKI,CHRZANOWSKI,256.77896162928647
baseline,1927,TORUŃSKI,CIECHANOWSKI,107.17308644469418
baseline,1927,TORUŃSKI,CIESZYŃSKI,298.18418645644726
baseline,1927,TORUŃSKI,CZARNKOWSKI,125.64878818295188
baseline,1927,TORUŃSKI,CZORTKOWSKI,504.9070574236445
baseline,1927,TORUŃSKI,CZĘSTOCHOWSKI,199.92555662224729
baseline,1927,TORUŃSKI,DOBROMILSKI,363.73604333837545
baseline,1927,TORUŃSKI,DOLIŃSKI,426.9393693994836
baseline,1927,TORUŃSKI,DROHICKI,352.73659633239436
baseline,1927,TORUŃSKI,DROHOBYCKI,386.4481581462317
baseline,1927,TORUŃSKI,DUBIEŃSKI,470.6275199006983
baseline,1927,TORUŃSKI,DZIAŁDOWSKI,81.83081414566085
baseline,1927,TORUŃSKI,DZIŚNIEŃSKI,521.5168148662759
baseline,1927,TORUŃSKI,DĄBROWSKI,315.5085580908172
baseline,1927,TORUŃSKI,GARWOLIŃSKI,198.3464903544702
baseline,1927,TORUŃSKI,GNIEŹNIEŃSKI,77.45510776580761
baseline,1927,TORUŃSKI,GORLICKI,348.3604386101217
baseline,1927,TORUŃSKI,GOSTYNIŃSKI,96.3194637140841
baseline,1927,TORUŃSKI,GOSTYŃSKI,126.53143399901002
baseline,1927,TORUŃSKI,GRODZIEŃSKI,322.7922056477996
baseline,1927,TORUŃSKI,GRUDZIĄDZKI,38.03785188598904
baseline,1927,TORUŃSKI,GRÓDECKI,399.68367105393924
baseline,1927,TORUŃSKI,GRÓJECKI,181.73321889465439
baseline,1927,TORUŃSKI,HOROCHOWSKI,448.8151377912035
baseline,1927,TORUŃSKI,HORODEŃSKI,515.420321425511
baseline,1927,TORUŃSKI,HRUBIESZOWSKI,349.89245823947397
baseline,1927,TORUŃSKI,INOWROCŁAWSKI,32.26028378417052
baseline,1927,TORUŃSKI,IWACEWICKI,371.831832371412
baseline,1927,TORUŃSKI,IŁŻECKI,227.40038520513343
baseline,1927,TORUŃSKI,JANOWSKI,286.52870297358294
baseline,1927,TORUŃSKI,JAROCIŃSKI,107.77509459835274
baseline,1927,TORUŃSKI,JAROSŁAWSKI,316.4715788411651
baseline,1927,TORUŃSKI,JASIELSKI,349.8049203607089
baseline,1927,TORUŃSKI,JAWOROWSKI,418.8661941954853
baseline,1927,TORUŃSKI,JĘDRZEJOWSKI,234.09323432625746
baseline,1927,TORUŃSKI,KALISKI,158.16015369541793
baseline,1927,TORUŃSKI,KAMIONECKI,414.01155793892315
baseline,1927,TORUŃSKI,KARTUSKI,136.21969733769157
baseline,1927,TORUŃSKI,KATOWICE,255.71132473593138
baseline,1927,TORUŃSKI,KAŁUSKI,436.67431382381267
baseline,1927,TORUŃSKI,KIELECKI,214.79849021119466
baseline,1927,TORUŃSKI,KOBRYŃSKI,322.9550382775712
baseline,1927,TORUŃSKI,KOLBUSZOWSKI,292.4121291354694
baseline,1927,TORUŃSKI,KOLSKI,81.51004467815905
baseline,1927,TORUŃSKI,KONECKI,176.37261026647238
