scenario,year,origin_district,dest_district,distance_value
baseline,1930,WYRZYSKI,KOZIENICKI,284.74911847011634
baseline,1930,WYRZYSKI,KOŁOMYJSKI,534.2110931949924
baseline,1930,WYRZYSKI,KOŚCIAŃSKI,113.05596954557684
baseline,1930,WYRZYSKI,KOŚCIERSKI,95.19597122630086
baseline,1930,WYRZYSKI,KRAKOWSKI,300.62365917319596
baseline,1930,WYRZYSKI,KRAKÓW (MIASTO),300.4604015170845
baseline,1930,WYRZYSKI,KRASNOSTAWSKI,356.299322060917
baseline,1930,WYRZYSKI,KROTOSZYŃSKI,112.61261320673229
baseline,1930,WYRZYSKI,KROŚNIEŃSKI,407.0477713810805
baseline,1930,WYRZYSKI,KRZEMIENIECKI,540.6627638442596
baseline,1930,WYRZYSKI,KUTNOWSKI,125.46604801630176
baseline,1930,WYRZYSKI,KĘPIŃSKI,154.99594245606872
baseline,1930,WYRZYSKI,LESKI,463.33930786504976
baseline,1930,WYRZYSKI,LESZCZYŃSKI,129.25932521010444
baseline,1930,WYRZYSKI,LIDZKI,439.0286802394961
baseline,1930,WYRZYSKI,LIMANOWSKI,350.2359813643706
baseline,1930,WYRZYSKI,LIPNOWSKI,250.72035422087205
baseline,1930,WYRZYSKI,LUBACZOWSKI,442.315010354003
baseline,1930,WYRZYSKI,LUBARTOWSKI,322.7285578893745
baseline,1930,WYRZYSKI,LUBAWSKI,126.75123467599096
baseline,1930,WYRZYSKI,LUBELSKI,308.2830329265992
baseline,1930,WYRZYSKI,LUBLINIECKI,228.07275210955626
baseline,1930,WYRZYSKI,LUBOMELSKI,381.7778204869755
baseline,1930,WYRZYSKI,LWOWSKI,439.5486505114231
baseline,1930,WYRZYSKI,LWÓW (MIASTO),434.8908597617549
baseline,1930,WYRZYSKI,M. ST. WARSZAWA,199.96589590596565
baseline,1930,WYRZYSKI,MAKOWSKI (MAKÓW MAZOWIECKI),182.90032379756138
baseline,1930,WYRZYSKI,MIECHOWSKI,306.879495972727
baseline,1930,WYRZYSKI,MIELECKI,322.697613962444
baseline,1930,WYRZYSKI,MIĘDZYCHODZKI,133.6661322524039
baseline,1930,WYRZYSKI,MIŃSKI,232.7597779032368
baseline,1930,WYRZYSKI,MOGILEŃSKI,71.62991570302715
baseline,1930,WYRZYSKI,MORSKI,138.0703800061899
baseline,1930,WYRZYSKI,MOŁODECZAŃSKI,509.85260774330186
baseline,1930,WYRZYSKI,MOŚCISKI,400.7727433366148
baseline,1930,WYRZYSKI,MYŚLENICKI,334.3666076312972
baseline,1930,WYRZYSKI,MŁAWSKI,144.5995581894701
baseline,1930,WYRZYSKI,NADWÓRNIAŃSKI,536.0790472433567
baseline,1930,WYRZYSKI,NIESZAWSKI,92.84985492962049
baseline,1930,WYRZYSKI,NIEŚWIESKI,465.5720661213424
baseline,1930,WYRZYSKI,NIŻAŃSKI,319.54697434140024
baseline,1930,WYRZYSKI,NOWOGRÓDZKI,476.8519902133564
baseline,1930,WYRZYSKI,NOWOSĄDECKI,363.9470572225489
baseline,1930,WYRZYSKI,NOWOTARSKI,334.5357260627143
baseline,1930,WYRZYSKI,NOWOTOMYSKI,126.00420552346704
baseline,1930,WYRZYSKI,OBORNICKI,70.2966551859643
baseline,1930,WYRZYSKI,OLKUSKI,284.7216217073721
baseline,1930,WYRZYSKI,OPATOWSKI,275.3962001706564
baseline,1930,WYRZYSKI,OPOCZYŃSKI,207.04404573622114
baseline,1930,WYRZYSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),273.8434680640836
baseline,1930,WYRZYSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),129.5846660457804
baseline,1930,WYRZYSKI,OSTROŁĘCKI,283.1215076703961
baseline,1930,WYRZYSKI,OSZMIAŃSKI,546.4329147143366
baseline,1930,WYRZYSKI,PIOTRKOWSKI,201.7436970606105
baseline,1930,WYRZYSKI,PIŃCZOWSKI,321.92074642982715
baseline,1930,WYRZYSKI,PIŃSKI,441.08566720928866
baseline,1930,WYRZYSKI,PODHAJECKI,502.13307562346233
baseline,1930,WYRZYSKI,POSTAWSKI,550.806543212575
baseline,1930,WYRZYSKI,POZNAŃ (MIASTO),86.12621051706377
baseline,1930,WYRZYSKI,POZNAŃSKI,85.98042356380704
baseline,1930,WYRZYSKI,PRUŻAŃSKI,385.5037046341283
baseline,1930,WYRZYSKI,PRZASNYCKI,294.91904267493953
baseline,1930,WYRZYSKI,PRZEMYSKI,380.81274394333366
baseline,1930,WYRZYSKI,PRZEMYŚLAŃSKI,470.3202055128354
baseline,1930,WYRZYSKI,PRZEWORSKI,360.57974173419007
baseline,1930,WYRZYSKI,PSZCZYŃSKI,267.02367342611007
baseline,1930,WYRZYSKI,PUŁAWSKI,305.3083329867347
baseline,1930,WYRZYSKI,PUŁTUSKI,196.72567689020863
baseline,1930,WYRZYSKI,PŁOCKI,158.24581309817998
baseline,1930,WYRZYSKI,PŁOŃSKI,202.00153342249956
baseline,1930,WYRZYSKI,RADOMSKI,267.78791875909377
baseline,1930,WYRZYSKI,RADOMSZCZAŃSKI,224.25281377346903
baseline,1930,WYRZYSKI,RADZIECHOWSKI,490.9700352899041
baseline,1930,WYRZYSKI,RADZYMIŃSKI,226.46477831517862
baseline,1930,WYRZYSKI,RADZYŃSKI,295.85585665246236
baseline,1930,WYRZYSKI,RAWICKI,136.1203428828301
baseline,1930,WYRZYSKI,RAWSKI (RAWA MAZOWIECKA),202.41964602779058
baseline,1930,WYRZYSKI,RAWSKI (RAWA RUSKA),419.0651601036533
baseline,1930,WYRZYSKI,ROHATYŃSKI,497.3815256803026
baseline,1930,WYRZYSKI,ROPCZYCKI,341.02355233540675
baseline,1930,WYRZYSKI,RUDECKI,428.9582367776951
baseline,1930,WYRZYSKI,RYBNICKI,284.43172958542397
baseline,1930,WYRZYSKI,RYPIŃSKI,252.92954575698954
baseline,1930,WYRZYSKI,RZESZOWSKI,368.446032856908
baseline,1930,WYRZYSKI,RÓWIEŃSKI,491.28565028845145
baseline,1930,WYRZYSKI,SAMBORSKI,413.74535732387335
baseline,1930,WYRZYSKI,SANDOMIERSKI,331.4080686588202
baseline,1930,WYRZYSKI,SANOCKI,458.32657182055425
baseline,1930,WYRZYSKI,SARNEŃSKI,487.9603711103073
baseline,1930,WYRZYSKI,SIEDLECKI,266.92174919229615
baseline,1930,WYRZYSKI,SIERADZKI,171.11987559460138
baseline,1930,WYRZYSKI,SIERPECKI,234.5243455209084
baseline,1930,WYRZYSKI,SKAŁACKI,540.1594882206028
baseline,1930,WYRZYSKI,SKIERNIEWICKI,167.43498194398984
baseline,1930,WYRZYSKI,SOCHACZEWSKI,178.52352701148396
baseline,1930,WYRZYSKI,SOKALSKI,452.8587151312975
baseline,1930,WYRZYSKI,SOKOŁOWSKI,280.8382400138134
baseline,1930,WYRZYSKI,SOKÓLSKI,346.3739290892367
baseline,1930,WYRZYSKI,STANISŁAWOWSKI,503.34425654650323
baseline,1930,WYRZYSKI,STAROGARDZKI,96.04259299657551
baseline,1930,WYRZYSKI,STOLIŃSKI,505.28342638154606
baseline,1930,WYRZYSKI,STOPNICKI,341.4443265060231
baseline,1930,WYRZYSKI,STOŁPECKI,486.47173901374083
baseline,1930,WYRZYSKI,STRYJSKI,451.4132495191997
baseline,1930,WYRZYSKI,SUWALSKI,424.7192778558962
baseline,1930,WYRZYSKI,SZAMOTULSKI,107.89735129879509
baseline,1930,WYRZYSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),364.2961112998828
baseline,1930,WYRZYSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),408.1002966988368
baseline,1930,WYRZYSKI,SZUBIŃSKI,37.324279978003965
baseline,1930,WYRZYSKI,SĘPOLEŃSKI,36.56584017425822
baseline,1930,WYRZYSKI,SŁONIMSKI,410.4587333291131
baseline,1930,WYRZYSKI,TARNOBRZESKI,302.1289223250091
baseline,1930,WYRZYSKI,TARNOGÓRSKI,238.2121529098516
baseline,1930,WYRZYSKI,TARNOPOLSKI,514.1800442824809
baseline,1930,WYRZYSKI,TARNOWSKI,346.6664419609811
baseline,1930,WYRZYSKI,TCZEWSKI,107.87332120031084
baseline,1930,WYRZYSKI,TOMASZOWSKI,416.6922219820238
baseline,1930,WYRZYSKI,TORUŃSKI,61.37721252577532
baseline,1930,WYRZYSKI,TREMBOWELSKI,532.6987315290679
baseline,1930,WYRZYSKI,TUCHOLSKI,54.27202526116302
baseline,1930,WYRZYSKI,TURCZAŃSKI,442.7404203615097
baseline,1930,WYRZYSKI,TURECKI,179.0518868556026
baseline,1930,WYRZYSKI,TŁUMACKI,518.4317829795804
baseline,1930,WYRZYSKI,WADOWICKI,300.5332369422462
baseline,1930,WYRZYSKI,WARSZAWSKI,202.73641903153447
baseline,1930,WYRZYSKI,WIELUŃSKI,180.35647741866308
baseline,1930,WYRZYSKI,WILEJSKI,522.5186458240804
baseline,1930,WYRZYSKI,WILEŃSKO-TROCKI,464.2271259190334
baseline,1930,WYRZYSKI,WILNO (MIASTO),455.38604564612
baseline,1930,WYRZYSKI,WOLSZTYŃSKI,127.92935731943884
baseline,1930,WYRZYSKI,WOŁKOWYSKI,368.76295586278377
baseline,1930,WYRZYSKI,WOŁOŻYŃSKI,515.1604568268913
baseline,1930,WYRZYSKI,WRZESIŃSKI,75.15419871820528
baseline,1930,WYRZYSKI,WYSOKOMAZOWIECKI,308.67907060804316
baseline,1930,WYRZYSKI,WĄBRZESKI,81.07986557001743
baseline,1930,WYRZYSKI,WĄGROWIECKI,44.544949643714276
baseline,1930,WYRZYSKI,WĘGROWSKI,290.680151358256
baseline,1930,WYRZYSKI,WŁOCŁAWSKI,99.55668247534916
baseline,1930,WYRZYSKI,WŁODAWSKI,371.94896628909584
baseline,1930,WYRZYSKI,WŁODZIMIERSKI,421.5257554509851
baseline,1930,WYRZYSKI,WŁOSZCZOWSKI,290.2706634468136
baseline,1930,WYRZYSKI,ZALESZCZYCKI,571.9032826394538
baseline,1930,WYRZYSKI,ZAMOJSKI,367.6081882181177
baseline,1930,WYRZYSKI,ZBARASKI,528.3708768213417
baseline,1930,WYRZYSKI,ZBOROWSKI,494.51165138326814
baseline,1930,WYRZYSKI,ZDOŁBUNOWSKI,510.0343650004424
baseline,1930,WYRZYSKI,ZŁOCZOWSKI,480.1989348636033
baseline,1930,WYRZYSKI,ŁASKI,248.20825289413895
baseline,1930,WYRZYSKI,ŁAŃCUCKI,345.23859294611924
baseline,1930,WYRZYSKI,ŁOMŻYŃSKI,302.1991520480701
baseline,1930,WYRZYSKI,ŁOWICKI,153.8375070410913
baseline,1930,WYRZYSKI,ŁUCKI,449.8786486803486
baseline,1930,WYRZYSKI,ŁUKOWSKI,284.4508658752077
baseline,1930,WYRZYSKI,ŁUNINIECKI,484.0529696378836
baseline,1930,WYRZYSKI,ŁÓDZKI,154.22689583027866
baseline,1930,WYRZYSKI,ŁÓDŹ (MIASTO),164.1612803636911
baseline,1930,WYRZYSKI,ŁĘCZYCKI,132.55599964632884
baseline,1930,WYRZYSKI,ŚNIATYŃSKI,558.7518366467785
baseline,1930,WYRZYSKI,ŚREDZKI,99.36141313439687
baseline,1930,WYRZYSKI,ŚREMSKI,118.03338448474048
baseline,1930,WYRZYSKI,ŚWIECKI,64.84359298044137
baseline,1930,WYRZYSKI,ŚWIĘCIAŃSKI,510.9362412373155
baseline,1930,WYRZYSKI,ŚWIĘTOCHŁOWICKI,245.92476246220343
baseline,1930,WYRZYSKI,ŻNIŃSKI,49.232712651098716
baseline,1930,WYRZYSKI,ŻYDACZOWSKI,477.33471858729496
baseline,1930,WYRZYSKI,ŻYWIECKI,300.0114146235995
baseline,1930,WYRZYSKI,ŻÓŁKIEWSKI,440.47998003151713
baseline,1930,WYSOKOMAZOWIECKI,AUGUSTOWSKI,122.68174857330108
baseline,1930,WYSOKOMAZOWIECKI,BARANOWICKI,178.13085791940875
baseline,1930,WYSOKOMAZOWIECKI,BIALSKI (BIAŁA KRAKOWSKA),339.2439498824763
baseline,1930,WYSOKOMAZOWIECKI,BIALSKI (BIAŁA PODLASKA),129.30115209455005
baseline,1930,WYSOKOMAZOWIECKI,BIAŁOSTOCKI,32.21719015136971
baseline,1930,WYSOKOMAZOWIECKI,BIELSKI (BIELSK PODLASKI),62.13786883312566
baseline,1930,WYSOKOMAZOWIECKI,BIELSKO,341.2529990553215
baseline,1930,WYSOKOMAZOWIECKI,BIŁGORAJSKI,230.73141857442485
baseline,1930,WYSOKOMAZOWIECKI,BOCHEŃSKI,318.4232560735244
baseline,1930,WYSOKOMAZOWIECKI,BORSZCZOWSKI,435.0805659390996
baseline,1930,WYSOKOMAZOWIECKI,BRASŁAWSKI,276.05810217623866
baseline,1930,WYSOKOMAZOWIECKI,BRODNICKI,222.86300281600316
baseline,1930,WYSOKOMAZOWIECKI,BRODZKI,323.60307666825923
baseline,1930,WYSOKOMAZOWIECKI,BRZESKI (BRZESKO),304.7107183759661
baseline,1930,WYSOKOMAZOWIECKI,BRZESKI (BRZEŚĆ N.BUG.),105.0061590931476
baseline,1930,WYSOKOMAZOWIECKI,BRZEZIŃSKI,199.95176881565772
baseline,1930,WYSOKOMAZOWIECKI,BRZEŻAŃSKI,341.0715290746227
baseline,1930,WYSOKOMAZOWIECKI,BRZOZOWSKI,291.7254010757012
baseline,1930,WYSOKOMAZOWIECKI,BUCZACKI,395.11958426474916
baseline,1930,WYSOKOMAZOWIECKI,BYDGOSKI,289.26047095074875
baseline,1930,WYSOKOMAZOWIECKI,BÓBRECKI,324.1338183453902
baseline,1930,WYSOKOMAZOWIECKI,BĘDZIŃSKI,321.10677892618514
baseline,1930,WYSOKOMAZOWIECKI,BŁOŃSKI,189.54727227581918
baseline,1930,WYSOKOMAZOWIECKI,CHEŁMIŃSKI,279.4275093908465
baseline,1930,WYSOKOMAZOWIECKI,CHEŁMSKI,171.41434993033414
baseline,1930,WYSOKOMAZOWIECKI,CHODZIESKI,332.06727073501185
baseline,1930,WYSOKOMAZOWIECKI,CHOJNICKI,311.99405248696036
baseline,1930,WYSOKOMAZOWIECKI,CHORZÓW,311.462734598459
baseline,1930,WYSOKOMAZOWIECKI,CHRZANOWSKI,311.0606664009464
baseline,1930,WYSOKOMAZOWIECKI,CIECHANOWSKI,160.73832108869615
baseline,1930,WYSOKOMAZOWIECKI,CIESZYŃSKI,354.04117351515765
baseline,1930,WYSOKOMAZOWIECKI,CZARNKOWSKI,356.789356996228
baseline,1930,WYSOKOMAZOWIECKI,CZORTKOWSKI,406.39599003651574
baseline,1930,WYSOKOMAZOWIECKI,CZĘSTOCHOWSKI,269.1082337775822
baseline,1930,WYSOKOMAZOWIECKI,DOBROMILSKI,320.83827563633037
baseline,1930,WYSOKOMAZOWIECKI,DOLIŃSKI,352.4838344476184
baseline,1930,WYSOKOMAZOWIECKI,DROHICKI,173.08763427649617
baseline,1930,WYSOKOMAZOWIECKI,DROHOBYCKI,340.6769034822555
baseline,1930,WYSOKOMAZOWIECKI,DUBIEŃSKI,298.14624048125506
baseline,1930,WYSOKOMAZOWIECKI,DZIAŁDOWSKI,199.11038495808623
baseline,1930,WYSOKOMAZOWIECKI,DZIŚNIEŃSKI,283.8032452952795
baseline,1930,WYSOKOMAZOWIECKI,DĄBROWSKI,306.64550068644684
baseline,1930,WYSOKOMAZOWIECKI,GARWOLIŃSKI,128.31457393971735
baseline,1930,WYSOKOMAZOWIECKI,GNIEŹNIEŃSKI,291.28447241079135
baseline,1930,WYSOKOMAZOWIECKI,GORLICKI,331.94597919065245
baseline,1930,WYSOKOMAZOWIECKI,GOSTYNIŃSKI,206.05728378079576
baseline,1930,WYSOKOMAZOWIECKI,GOSTYŃSKI,310.9835943580434
baseline,1930,WYSOKOMAZOWIECKI,GRODZIEŃSKI,85.21815768811196
baseline,1930,WYSOKOMAZOWIECKI,GRUDZIĄDZKI,251.44570960668287
baseline,1930,WYSOKOMAZOWIECKI,GRÓDECKI,300.6600365506597
baseline,1930,WYSOKOMAZOWIECKI,GRÓJECKI,241.7186267256001
baseline,1930,WYSOKOMAZOWIECKI,HOROCHOWSKI,261.77489420416896
baseline,1930,WYSOKOMAZOWIECKI,HORODEŃSKI,419.70285071850265
baseline,1930,WYSOKOMAZOWIECKI,HRUBIESZOWSKI,237.35858593744084
baseline,1930,WYSOKOMAZOWIECKI,INOWROCŁAWSKI,279.35738820598374
baseline,1930,WYSOKOMAZOWIECKI,IWACEWICKI,192.14620053947942
baseline,1930,WYSOKOMAZOWIECKI,IŁŻECKI,233.03658863306995
baseline,1930,WYSOKOMAZOWIECKI,JANOWSKI,199.1560679920672
baseline,1930,WYSOKOMAZOWIECKI,JAROCIŃSKI,294.12626923825843
baseline,1930,WYSOKOMAZOWIECKI,JAROSŁAWSKI,272.5662965046102
baseline,1930,WYSOKOMAZOWIECKI,JASIELSKI,317.68124156304447
baseline,1930,WYSOKOMAZOWIECKI,JAWOROWSKI,314.5828750875149
baseline,1930,WYSOKOMAZOWIECKI,JĘDRZEJOWSKI,239.79958618171236
baseline,1930,WYSOKOMAZOWIECKI,KALISKI,270.19873382860004
baseline,1930,WYSOKOMAZOWIECKI,KAMIONECKI,271.2210418082276
baseline,1930,WYSOKOMAZOWIECKI,KARTUSKI,337.08856608225403
baseline,1930,WYSOKOMAZOWIECKI,KATOWICE,313.7286662882102
baseline,1930,WYSOKOMAZOWIECKI,KAŁUSKI,359.8678424873426
baseline,1930,WYSOKOMAZOWIECKI,KIELECKI,220.46213575119634
baseline,1930,WYSOKOMAZOWIECKI,KOBRYŃSKI,143.36878647066567
baseline,1930,WYSOKOMAZOWIECKI,KOLBUSZOWSKI,274.6133133818787
baseline,1930,WYSOKOMAZOWIECKI,KOLSKI,218.68924538912725
baseline,1930,WYSOKOMAZOWIECKI,KONECKI,217.02201164089996
baseline,1930,WYSOKOMAZOWIECKI,KONIŃSKI,240.3200668616156
baseline,1930,WYSOKOMAZOWIECKI,KOPYCZYNIECKI,398.50512445327166
baseline,1930,WYSOKOMAZOWIECKI,KOSOWSKI (KOSÓW HUCULSKI),417.95802337085877
baseline,1930,WYSOKOMAZOWIECKI,KOSTOPOLSKI,286.21818780358893
baseline,1930,WYSOKOMAZOWIECKI,KOSZYRSKI,233.50509869707648
baseline,1930,WYSOKOMAZOWIECKI,KOWELSKI,186.1137762547061
baseline,1930,WYSOKOMAZOWIECKI,KOZIENICKI,159.2720573529628
baseline,1930,WYSOKOMAZOWIECKI,KOŁOMYJSKI,389.96082719270026
baseline,1930,WYSOKOMAZOWIECKI,KOŚCIAŃSKI,329.28180512083514
baseline,1930,WYSOKOMAZOWIECKI,KOŚCIERSKI,320.8969745212746
baseline,1930,WYSOKOMAZOWIECKI,KRAKOWSKI,335.8163157843023
baseline,1930,WYSOKOMAZOWIECKI,KRAKÓW (MIASTO),335.69091915513735
baseline,1930,WYSOKOMAZOWIECKI,KRASNOSTAWSKI,195.95372440389747
baseline,1930,WYSOKOMAZOWIECKI,KROTOSZYŃSKI,295.7646419225983
baseline,1930,WYSOKOMAZOWIECKI,KROŚNIEŃSKI,329.9109220464886
baseline,1930,WYSOKOMAZOWIECKI,KRZEMIENIECKI,317.9055410509937
baseline,1930,WYSOKOMAZOWIECKI,KUTNOWSKI,187.20729689858615
baseline,1930,WYSOKOMAZOWIECKI,KĘPIŃSKI,296.7935244102402
baseline,1930,WYSOKOMAZOWIECKI,LESKI,371.8704014873701
baseline,1930,WYSOKOMAZOWIECKI,LESZCZYŃSKI,325.2606992779742
baseline,1930,WYSOKOMAZOWIECKI,LIDZKI,152.164940166699
baseline,1930,WYSOKOMAZOWIECKI,LIMANOWSKI,349.30748078710275
baseline,1930,WYSOKOMAZOWIECKI,LIPNOWSKI,211.2970998292696
baseline,1930,WYSOKOMAZOWIECKI,LUBACZOWSKI,281.96941269698334
baseline,1930,WYSOKOMAZOWIECKI,LUBARTOWSKI,155.57576177565545
baseline,1930,WYSOKOMAZOWIECKI,LUBAWSKI,220.81514387774263
baseline,1930,WYSOKOMAZOWIECKI,LUBELSKI,171.72153905013838
baseline,1930,WYSOKOMAZOWIECKI,LUBLINIECKI,337.47281709460606
baseline,1930,WYSOKOMAZOWIECKI,LUBOMELSKI,202.85014455544757
baseline,1930,WYSOKOMAZOWIECKI,LWOWSKI,286.98846759938516
baseline,1930,WYSOKOMAZOWIECKI,LWÓW (MIASTO),282.0571936239351
baseline,1930,WYSOKOMAZOWIECKI,M. ST. WARSZAWA,110.06017267609289
baseline,1930,WYSOKOMAZOWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),202.51297404178882
baseline,1930,WYSOKOMAZOWIECKI,MIECHOWSKI,271.7212146045567
baseline,1930,WYSOKOMAZOWIECKI,MIELECKI,257.7359025110402
baseline,1930,WYSOKOMAZOWIECKI,MIĘDZYCHODZKI,353.0072962790503
baseline,1930,WYSOKOMAZOWIECKI,MIŃSKI,103.9751001862051
baseline,1930,WYSOKOMAZOWIECKI,MOGILEŃSKI,291.22442941292195
baseline,1930,WYSOKOMAZOWIECKI,MORSKI,364.8704584907206
baseline,1930,WYSOKOMAZOWIECKI,MOŁODECZAŃSKI,222.98886767050467
baseline,1930,WYSOKOMAZOWIECKI,MOŚCISKI,306.04698095081096
baseline,1930,WYSOKOMAZOWIECKI,MYŚLENICKI,368.43715051009696
baseline,1930,WYSOKOMAZOWIECKI,MŁAWSKI,184.92785930582272
baseline,1930,WYSOKOMAZOWIECKI,NADWÓRNIAŃSKI,391.8287812410646
baseline,1930,WYSOKOMAZOWIECKI,NIESZAWSKI,232.9245288238908
baseline,1930,WYSOKOMAZOWIECKI,NIEŚWIESKI,178.7083260485453
baseline,1930,WYSOKOMAZOWIECKI,NIŻAŃSKI,228.07806796372057
baseline,1930,WYSOKOMAZOWIECKI,NOWOGRÓDZKI,189.9882501405593
baseline,1930,WYSOKOMAZOWIECKI,NOWOSĄDECKI,333.18380686338446
baseline,1930,WYSOKOMAZOWIECKI,NOWOTARSKI,371.2793777345569
baseline,1930,WYSOKOMAZOWIECKI,NOWOTOMYSKI,342.2300410987252
baseline,1930,WYSOKOMAZOWIECKI,OBORNICKI,322.54727616323817
baseline,1930,WYSOKOMAZOWIECKI,OLKUSKI,285.3399128520031
baseline,1930,WYSOKOMAZOWIECKI,OPATOWSKI,232.52525184292057
baseline,1930,WYSOKOMAZOWIECKI,OPOCZYŃSKI,226.3102668095836
baseline,1930,WYSOKOMAZOWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),65.25838272297757
baseline,1930,WYSOKOMAZOWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),271.3822479999518
baseline,1930,WYSOKOMAZOWIECKI,OSTROŁĘCKI,74.7549942280231
baseline,1930,WYSOKOMAZOWIECKI,OSZMIAŃSKI,259.5691746415396
baseline,1930,WYSOKOMAZOWIECKI,PIOTRKOWSKI,221.00991813397292
baseline,1930,WYSOKOMAZOWIECKI,PIŃCZOWSKI,279.6050875545307
baseline,1930,WYSOKOMAZOWIECKI,PIŃSKI,212.22329892998053
baseline,1930,WYSOKOMAZOWIECKI,PODHAJECKI,348.0590273576543
baseline,1930,WYSOKOMAZOWIECKI,POSTAWSKI,263.94280313977794
baseline,1930,WYSOKOMAZOWIECKI,POZNAŃ (MIASTO),302.352046092322
baseline,1930,WYSOKOMAZOWIECKI,POZNAŃSKI,303.2329575491334
baseline,1930,WYSOKOMAZOWIECKI,PRUŻAŃSKI,156.6413363548202
baseline,1930,WYSOKOMAZOWIECKI,PRZASNYCKI,112.38003235459543
baseline,1930,WYSOKOMAZOWIECKI,PRZEMYSKI,289.3438375656539
baseline,1930,WYSOKOMAZOWIECKI,PRZEMYŚLAŃSKI,316.24615724702744
baseline,1930,WYSOKOMAZOWIECKI,PRZEWORSKI,269.11083535651034
baseline,1930,WYSOKOMAZOWIECKI,PSZCZYŃSKI,319.2259535980225
baseline,1930,WYSOKOMAZOWIECKI,PUŁAWSKI,179.83127186958123
baseline,1930,WYSOKOMAZOWIECKI,PUŁTUSKI,149.55791112947466
baseline,1930,WYSOKOMAZOWIECKI,PŁOCKI,216.37838478034365
baseline,1930,WYSOKOMAZOWIECKI,PŁOŃSKI,157.70918922828017
baseline,1930,WYSOKOMAZOWIECKI,RADOMSKI,176.06095997840853
baseline,1930,WYSOKOMAZOWIECKI,RADOMSZCZAŃSKI,243.51903484683146
baseline,1930,WYSOKOMAZOWIECKI,RADZIECHOWSKI,277.9069097539224
baseline,1930,WYSOKOMAZOWIECKI,RADZYMIŃSKI,85.7816411261612
baseline,1930,WYSOKOMAZOWIECKI,RADZYŃSKI,125.88836844454423
baseline,1930,WYSOKOMAZOWIECKI,RAWICKI,308.92982240817787
baseline,1930,WYSOKOMAZOWIECKI,RAWSKI (RAWA MAZOWIECKA),209.9669687182013
baseline,1930,WYSOKOMAZOWIECKI,RAWSKI (RAWA RUSKA),258.9040924892295
baseline,1930,WYSOKOMAZOWIECKI,ROHATYŃSKI,344.5478595424828
baseline,1930,WYSOKOMAZOWIECKI,ROPCZYCKI,276.0618408840031
baseline,1930,WYSOKOMAZOWIECKI,RUDECKI,311.2651296535213
baseline,1930,WYSOKOMAZOWIECKI,RYBNICKI,336.70433806240527
baseline,1930,WYSOKOMAZOWIECKI,RYPIŃSKI,208.6372015627702
baseline,1930,WYSOKOMAZOWIECKI,RZESZOWSKI,287.49207706834244
baseline,1930,WYSOKOMAZOWIECKI,RÓWIEŃSKI,268.5284274951854
baseline,1930,WYSOKOMAZOWIECKI,SAMBORSKI,322.27645094619373
baseline,1930,WYSOKOMAZOWIECKI,SANDOMIERSKI,287.37092878506166
baseline,1930,WYSOKOMAZOWIECKI,SANOCKI,367.77571179046777
baseline,1930,WYSOKOMAZOWIECKI,SARNEŃSKI,265.0623401149087
baseline,1930,WYSOKOMAZOWIECKI,SIEDLECKI,96.5364492752688
baseline,1930,WYSOKOMAZOWIECKI,SIERADZKI,225.6239965717683
baseline,1930,WYSOKOMAZOWIECKI,SIERPECKI,197.04954077732526
baseline,1930,WYSOKOMAZOWIECKI,SKAŁACKI,387.325822082783
baseline,1930,WYSOKOMAZOWIECKI,SKIERNIEWICKI,174.49213303459302
baseline,1930,WYSOKOMAZOWIECKI,SOCHACZEWSKI,153.59778035798612
baseline,1930,WYSOKOMAZOWIECKI,SOKALSKI,242.04267345259188
baseline,1930,WYSOKOMAZOWIECKI,SOKOŁOWSKI,76.7413748960858
baseline,1930,WYSOKOMAZOWIECKI,SOKÓLSKI,59.5101890164397
baseline,1930,WYSOKOMAZOWIECKI,STANISŁAWOWSKI,358.9049613295537
baseline,1930,WYSOKOMAZOWIECKI,STAROGARDZKI,300.9111203102697
baseline,1930,WYSOKOMAZOWIECKI,STOLIŃSKI,256.9803470870867
baseline,1930,WYSOKOMAZOWIECKI,STOPNICKI,298.5733781782873
baseline,1930,WYSOKOMAZOWIECKI,STOŁPECKI,199.60799894094362
baseline,1930,WYSOKOMAZOWIECKI,STRYJSKI,351.2982415732827
baseline,1930,WYSOKOMAZOWIECKI,SUWALSKI,137.8555377830992
baseline,1930,WYSOKOMAZOWIECKI,SZAMOTULSKI,331.895947153889
baseline,1930,WYSOKOMAZOWIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),77.43237122708582
baseline,1930,WYSOKOMAZOWIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),121.23655662603967
baseline,1930,WYSOKOMAZOWIECKI,SZUBIŃSKI,295.2867526509671
baseline,1930,WYSOKOMAZOWIECKI,SĘPOLEŃSKI,318.26932790720355
baseline,1930,WYSOKOMAZOWIECKI,SŁONIMSKI,123.59499325631602
baseline,1930,WYSOKOMAZOWIECKI,TARNOBRZESKI,228.42692690508713
