scenario,year,origin_district,dest_district,distance_value
fixed14,1936,WŁOCŁAWSKI,KOŚCIERSKI,1133.9992235953966
fixed14,1936,WŁOCŁAWSKI,KRAKOWSKI,1674.5783217108228
fixed14,1936,WŁOCŁAWSKI,KRAKÓW (MIASTO),1675.2831796592836
fixed14,1936,WŁOCŁAWSKI,KRASNOSTAWSKI,2068.819718698835
fixed14,1936,WŁOCŁAWSKI,KROTOSZYŃSKI,973.272852792286
fixed14,1936,WŁOCŁAWSKI,KROŚNIEŃSKI,2297.00621549204
fixed14,1936,WŁOCŁAWSKI,KRZEMIENIECKI,3334.9423829038055
fixed14,1936,WŁOCŁAWSKI,KUTNOWSKI,347.44439561295087
fixed14,1936,WŁOCŁAWSKI,KĘPIŃSKI,1260.824324438039
fixed14,1936,WŁOCŁAWSKI,LESKI,2725.92235530413
fixed14,1936,WŁOCŁAWSKI,LESZCZYŃSKI,1115.3636270607885
fixed14,1936,WŁOCŁAWSKI,LIDZKI,2561.081391603091
fixed14,1936,WŁOCŁAWSKI,LIMANOWSKI,2085.092762484703
fixed14,1936,WŁOCŁAWSKI,LIPNOWSKI,1551.1718527851335
fixed14,1936,WŁOCŁAWSKI,LUBACZOWSKI,2576.8419482135587
fixed14,1936,WŁOCŁAWSKI,LUBARTOWSKI,1702.2442739527446
fixed14,1936,WŁOCŁAWSKI,LUBAWSKI,885.7554395509623
fixed14,1936,WŁOCŁAWSKI,LUBELSKI,1638.410063237422
fixed14,1936,WŁOCŁAWSKI,LUBLINIECKI,1194.711971770867
fixed14,1936,WŁOCŁAWSKI,LUBOMELSKI,2260.0447833203675
fixed14,1936,WŁOCŁAWSKI,LWOWSKI,2493.9334219771495
fixed14,1936,WŁOCŁAWSKI,LWÓW (MIASTO),2384.219989614923
fixed14,1936,WŁOCŁAWSKI,M. ST. WARSZAWA,831.870033870963
fixed14,1936,WŁOCŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1362.5756112985046
fixed14,1936,WŁOCŁAWSKI,MIECHOWSKI,1659.074643195837
fixed14,1936,WŁOCŁAWSKI,MIELECKI,1667.5235006961436
fixed14,1936,WŁOCŁAWSKI,MIĘDZYCHODZKI,1225.5926700101704
fixed14,1936,WŁOCŁAWSKI,MIŃSKI,1103.0641801860693
fixed14,1936,WŁOCŁAWSKI,MOGILEŃSKI,614.8009780884437
fixed14,1936,WŁOCŁAWSKI,MORSKI,1349.0665476589033
fixed14,1936,WŁOCŁAWSKI,MOŁODECZAŃSKI,3050.49706821683
fixed14,1936,WŁOCŁAWSKI,MOŚCISKI,2336.584171778038
fixed14,1936,WŁOCŁAWSKI,MYŚLENICKI,2069.090170130928
fixed14,1936,WŁOCŁAWSKI,MŁAWSKI,1079.2480551822202
fixed14,1936,WŁOCŁAWSKI,NADWÓRNIAŃSKI,3189.693571359795
fixed14,1936,WŁOCŁAWSKI,NIESZAWSKI,277.09992640702217
fixed14,1936,WŁOCŁAWSKI,NIEŚWIESKI,3100.777923450619
fixed14,1936,WŁOCŁAWSKI,NIŻAŃSKI,1766.8472285025189
fixed14,1936,WŁOCŁAWSKI,NOWOGRÓDZKI,2737.03385120288
fixed14,1936,WŁOCŁAWSKI,NOWOSĄDECKI,2135.914499482783
fixed14,1936,WŁOCŁAWSKI,NOWOTARSKI,1914.942418716644
fixed14,1936,WŁOCŁAWSKI,NOWOTOMYSKI,1113.0278792585673
fixed14,1936,WŁOCŁAWSKI,OBORNICKI,981.0877606637596
fixed14,1936,WŁOCŁAWSKI,OLKUSKI,1641.464555282185
fixed14,1936,WŁOCŁAWSKI,OPATOWSKI,1416.4434776694166
fixed14,1936,WŁOCŁAWSKI,OPOCZYŃSKI,866.7637060390956
fixed14,1936,WŁOCŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1395.0850278664395
fixed14,1936,WŁOCŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1076.3449067886243
fixed14,1936,WŁOCŁAWSKI,OSTROŁĘCKI,1499.2583337796177
fixed14,1936,WŁOCŁAWSKI,OSZMIAŃSKI,3374.0481185520257
fixed14,1936,WŁOCŁAWSKI,PIOTRKOWSKI,896.2050921109494
fixed14,1936,WŁOCŁAWSKI,PIŃCZOWSKI,1719.1289120294327
fixed14,1936,WŁOCŁAWSKI,PIŃSKI,2536.4004655615227
fixed14,1936,WŁOCŁAWSKI,PODHAJECKI,2886.0532539711385
fixed14,1936,WŁOCŁAWSKI,POSTAWSKI,3386.0573945679553
fixed14,1936,WŁOCŁAWSKI,POZNAŃ (MIASTO),814.4676119114159
fixed14,1936,WŁOCŁAWSKI,POZNAŃSKI,841.49326800051
fixed14,1936,WŁOCŁAWSKI,PRUŻAŃSKI,2118.4728807651027
fixed14,1936,WŁOCŁAWSKI,PRZASNYCKI,1656.7187291144899
fixed14,1936,WŁOCŁAWSKI,PRZEMYSKI,2046.4916833616326
fixed14,1936,WŁOCŁAWSKI,PRZEMYŚLAŃSKI,2716.562293749688
fixed14,1936,WŁOCŁAWSKI,PRZEWORSKI,1916.6122988143377
fixed14,1936,WŁOCŁAWSKI,PSZCZYŃSKI,1477.2264886215687
fixed14,1936,WŁOCŁAWSKI,PUŁAWSKI,1665.2312282982896
fixed14,1936,WŁOCŁAWSKI,PUŁTUSKI,1309.198996389146
fixed14,1936,WŁOCŁAWSKI,PŁOCKI,1705.2752205394368
fixed14,1936,WŁOCŁAWSKI,PŁOŃSKI,1238.3964632880084
fixed14,1936,WŁOCŁAWSKI,RADOMSKI,1301.6972670344715
fixed14,1936,WŁOCŁAWSKI,RADOMSZCZAŃSKI,993.408695851951
fixed14,1936,WŁOCŁAWSKI,RADZIECHOWSKI,2944.3666565150374
fixed14,1936,WŁOCŁAWSKI,RADZYMIŃSKI,1008.1766420781485
fixed14,1936,WŁOCŁAWSKI,RADZYŃSKI,1576.7958336699216
fixed14,1936,WŁOCŁAWSKI,RAWICKI,1101.0521521802498
fixed14,1936,WŁOCŁAWSKI,RAWSKI (RAWA MAZOWIECKA),899.750975911148
fixed14,1936,WŁOCŁAWSKI,RAWSKI (RAWA RUSKA),2395.7891474214143
fixed14,1936,WŁOCŁAWSKI,ROHATYŃSKI,2952.6803988577553
fixed14,1936,WŁOCŁAWSKI,ROPCZYCKI,1824.1805634345035
fixed14,1936,WŁOCŁAWSKI,RUDECKI,2545.6872306977107
fixed14,1936,WŁOCŁAWSKI,RYBNICKI,1547.0966969635354
fixed14,1936,WŁOCŁAWSKI,RYPIŃSKI,1572.0507132616722
fixed14,1936,WŁOCŁAWSKI,RZESZOWSKI,2015.0551984596846
fixed14,1936,WŁOCŁAWSKI,RÓWIEŃSKI,3027.605075948371
fixed14,1936,WŁOCŁAWSKI,SAMBORSKI,2260.574825379766
fixed14,1936,WŁOCŁAWSKI,SANDOMIERSKI,1865.7574213977005
fixed14,1936,WŁOCŁAWSKI,SANOCKI,2694.6720148996983
fixed14,1936,WŁOCŁAWSKI,SARNEŃSKI,2878.5140832326642
fixed14,1936,WŁOCŁAWSKI,SIEDLECKI,1365.36921654929
fixed14,1936,WŁOCŁAWSKI,SIERADZKI,764.4082288953209
fixed14,1936,WŁOCŁAWSKI,SIERPECKI,1580.9905455980302
fixed14,1936,WŁOCŁAWSKI,SKAŁACKI,3180.6962467049766
fixed14,1936,WŁOCŁAWSKI,SKIERNIEWICKI,669.6760160308609
fixed14,1936,WŁOCŁAWSKI,SOCHACZEWSKI,743.945840551474
fixed14,1936,WŁOCŁAWSKI,SOKALSKI,2626.639725822235
fixed14,1936,WŁOCŁAWSKI,SOKOŁOWSKI,1440.8768044470582
fixed14,1936,WŁOCŁAWSKI,SOKÓLSKI,1897.580929273498
fixed14,1936,WŁOCŁAWSKI,STANISŁAWOWSKI,2909.613993776455
fixed14,1936,WŁOCŁAWSKI,STAROGARDZKI,1013.0082089258393
fixed14,1936,WŁOCŁAWSKI,STOLIŃSKI,3084.7714220289236
fixed14,1936,WŁOCŁAWSKI,STOPNICKI,1980.2220779935915
fixed14,1936,WŁOCŁAWSKI,STOŁPECKI,2990.9115381461293
fixed14,1936,WŁOCŁAWSKI,STRYJSKI,2721.0977419122205
fixed14,1936,WŁOCŁAWSKI,SUWALSKI,2442.7624396619544
fixed14,1936,WŁOCŁAWSKI,SZAMOTULSKI,1037.9589706498919
fixed14,1936,WŁOCŁAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2033.590910348642
fixed14,1936,WŁOCŁAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2575.7831136116547
fixed14,1936,WŁOCŁAWSKI,SZUBIŃSKI,672.3870032494456
fixed14,1936,WŁOCŁAWSKI,SĘPOLEŃSKI,848.4791824062588
fixed14,1936,WŁOCŁAWSKI,SŁONIMSKI,2330.217949856413
fixed14,1936,WŁOCŁAWSKI,TARNOBRZESKI,1502.1096796278393
fixed14,1936,WŁOCŁAWSKI,TARNOGÓRSKI,1239.5382503128412
fixed14,1936,WŁOCŁAWSKI,TARNOPOLSKI,2963.6582259893335
fixed14,1936,WŁOCŁAWSKI,TARNOWSKI,1945.1335370997424
fixed14,1936,WŁOCŁAWSKI,TCZEWSKI,1086.8058744313782
fixed14,1936,WŁOCŁAWSKI,TOMASZOWSKI,2376.9328516488836
fixed14,1936,WŁOCŁAWSKI,TORUŃSKI,418.85538790206056
fixed14,1936,WŁOCŁAWSKI,TREMBOWELSKI,3101.38439365839
fixed14,1936,WŁOCŁAWSKI,TUCHOLSKI,894.8689799925072
fixed14,1936,WŁOCŁAWSKI,TURCZAŃSKI,2478.064338446481
fixed14,1936,WŁOCŁAWSKI,TURECKI,1351.239523282764
fixed14,1936,WŁOCŁAWSKI,TŁUMACKI,3008.1363015850748
fixed14,1936,WŁOCŁAWSKI,WADOWICKI,1685.5413704709833
fixed14,1936,WŁOCŁAWSKI,WARSZAWSKI,870.2576649142718
fixed14,1936,WŁOCŁAWSKI,WIELUŃSKI,1316.4430537135286
fixed14,1936,WŁOCŁAWSKI,WILEJSKI,3382.816396352328
fixed14,1936,WŁOCŁAWSKI,WILEŃSKO-TROCKI,2727.2816000736316
fixed14,1936,WŁOCŁAWSKI,WILNO (MIASTO),2576.6671764192074
fixed14,1936,WŁOCŁAWSKI,WOLSZTYŃSKI,1100.1221552376644
fixed14,1936,WŁOCŁAWSKI,WOŁKOWYSKI,2064.7046631407416
fixed14,1936,WŁOCŁAWSKI,WOŁOŻYŃSKI,3364.297175545396
fixed14,1936,WŁOCŁAWSKI,WRZESIŃSKI,723.3642612186514
fixed14,1936,WŁOCŁAWSKI,WYRZYSKI,762.762243461482
fixed14,1936,WŁOCŁAWSKI,WYSOKOMAZOWIECKI,1746.923999896746
fixed14,1936,WŁOCŁAWSKI,WĄBRZESKI,576.3681172101501
fixed14,1936,WŁOCŁAWSKI,WĄGROWIECKI,809.2333445923356
fixed14,1936,WŁOCŁAWSKI,WĘGROWSKI,1680.985287839619
fixed14,1936,WŁOCŁAWSKI,WŁODAWSKI,2167.000319877674
fixed14,1936,WŁOCŁAWSKI,WŁODZIMIERSKI,2410.1125165055764
fixed14,1936,WŁOCŁAWSKI,WŁOSZCZOWSKI,1527.3497898255944
fixed14,1936,WŁOCŁAWSKI,ZALESZCZYCKI,3462.1370417377907
fixed14,1936,WŁOCŁAWSKI,ZAMOJSKI,2015.9574093803524
fixed14,1936,WŁOCŁAWSKI,ZBARASKI,3122.5307526363376
fixed14,1936,WŁOCŁAWSKI,ZBOROWSKI,3066.4190941073166
fixed14,1936,WŁOCŁAWSKI,ZDOŁBUNOWSKI,3130.4416608881697
fixed14,1936,WŁOCŁAWSKI,ZŁOCZOWSKI,2764.0953339626626
fixed14,1936,WŁOCŁAWSKI,ŁASKI,738.9620243494778
fixed14,1936,WŁOCŁAWSKI,ŁAŃCUCKI,1865.1418707899893
fixed14,1936,WŁOCŁAWSKI,ŁOMŻYŃSKI,1584.2462196889326
fixed14,1936,WŁOCŁAWSKI,ŁOWICKI,547.2414472066564
fixed14,1936,WŁOCŁAWSKI,ŁUCKI,2649.7126250864185
fixed14,1936,WŁOCŁAWSKI,ŁUKOWSKI,1521.205903098333
fixed14,1936,WŁOCŁAWSKI,ŁUNINIECKI,2922.4697417891675
fixed14,1936,WŁOCŁAWSKI,ŁÓDZKI,547.6222478066036
fixed14,1936,WŁOCŁAWSKI,ŁÓDŹ (MIASTO),557.4881792861885
fixed14,1936,WŁOCŁAWSKI,ŁĘCZYCKI,395.78023193103877
fixed14,1936,WŁOCŁAWSKI,ŚNIATYŃSKI,3341.5453746209496
fixed14,1936,WŁOCŁAWSKI,ŚREDZKI,987.0082506325515
fixed14,1936,WŁOCŁAWSKI,ŚREMSKI,1065.181527302536
fixed14,1936,WŁOCŁAWSKI,ŚWIECKI,761.9604394170525
fixed14,1936,WŁOCŁAWSKI,ŚWIĘCIAŃSKI,3043.7210254726037
fixed14,1936,WŁOCŁAWSKI,ŚWIĘTOCHŁOWICKI,1274.1177835604317
fixed14,1936,WŁOCŁAWSKI,ŻNIŃSKI,687.5782752511932
fixed14,1936,WŁOCŁAWSKI,ŻYDACZOWSKI,2840.092302573875
fixed14,1936,WŁOCŁAWSKI,ŻYWIECKI,1713.194840681423
fixed14,1936,WŁOCŁAWSKI,ŻÓŁKIEWSKI,2585.534663767857
fixed14,1936,WŁODAWSKI,AUGUSTOWSKI,1845.1975282651367
fixed14,1936,WŁODAWSKI,BARANOWICKI,1713.687028960315
fixed14,1936,WŁODAWSKI,BIALSKI (BIAŁA KRAKOWSKA),2318.7133363729135
fixed14,1936,WŁODAWSKI,BIALSKI (BIAŁA PODLASKA),796.0707014718464
fixed14,1936,WŁODAWSKI,BIAŁOSTOCKI,1170.1738549540619
fixed14,1936,WŁODAWSKI,BIELSKI (BIELSK PODLASKI),1037.3815972074588
fixed14,1936,WŁODAWSKI,BIELSKO,2326.362840394893
fixed14,1936,WŁODAWSKI,BIŁGORAJSKI,974.1576852800063
fixed14,1936,WŁODAWSKI,BOCHEŃSKI,1754.7262258988876
fixed14,1936,WŁODAWSKI,BORSZCZOWSKI,2553.1498056004007
fixed14,1936,WŁODAWSKI,BRASŁAWSKI,2859.8239469813807
fixed14,1936,WŁODAWSKI,BRODNICKI,2178.5319199231926
fixed14,1936,WŁODAWSKI,BRODZKI,1698.4544746034892
fixed14,1936,WŁODAWSKI,BRZESKI (BRZESKO),1844.4474198195169
fixed14,1936,WŁODAWSKI,BRZESKI (BRZEŚĆ N.BUG.),624.6634502634571
fixed14,1936,WŁODAWSKI,BRZEZIŃSKI,1831.9965239333733
fixed14,1936,WŁODAWSKI,BRZEŻAŃSKI,1814.4348863341559
fixed14,1936,WŁODAWSKI,BRZOZOWSKI,1681.8338194855262
fixed14,1936,WŁODAWSKI,BUCZACKI,2146.2931107458644
fixed14,1936,WŁODAWSKI,BYDGOSKI,2592.8075150269556
fixed14,1936,WŁODAWSKI,BÓBRECKI,1771.8789172013787
fixed14,1936,WŁODAWSKI,BĘDZIŃSKI,2262.6625317398143
fixed14,1936,WŁODAWSKI,BŁOŃSKI,1523.1032233545823
fixed14,1936,WŁODAWSKI,CHEŁMIŃSKI,2600.57824054602
fixed14,1936,WŁODAWSKI,CHEŁMSKI,541.9489228940809
fixed14,1936,WŁODAWSKI,CHODZIESKI,2911.359353921362
fixed14,1936,WŁODAWSKI,CHOJNICKI,2906.8162042865483
fixed14,1936,WŁODAWSKI,CHORZÓW,2156.7634741273887
fixed14,1936,WŁODAWSKI,CHRZANOWSKI,2085.6632704528047
fixed14,1936,WŁODAWSKI,CIECHANOWSKI,1748.3148315934077
fixed14,1936,WŁODAWSKI,CIESZYŃSKI,2360.1522628327807
fixed14,1936,WŁODAWSKI,CZARNKOWSKI,3097.976407335535
fixed14,1936,WŁODAWSKI,CZORTKOWSKI,2188.957486887477
fixed14,1936,WŁODAWSKI,CZĘSTOCHOWSKI,2066.540049172883
fixed14,1936,WŁODAWSKI,DOBROMILSKI,1890.9526615206084
fixed14,1936,WŁODAWSKI,DOLIŃSKI,1871.186262622867
fixed14,1936,WŁODAWSKI,DROHICKI,1219.2010513206974
fixed14,1936,WŁODAWSKI,DROHOBYCKI,1723.6490989549588
fixed14,1936,WŁODAWSKI,DUBIEŃSKI,1778.6751817809006
fixed14,1936,WŁODAWSKI,DZIAŁDOWSKI,2116.883946740855
fixed14,1936,WŁODAWSKI,DZIŚNIEŃSKI,2843.3758704985617
fixed14,1936,WŁODAWSKI,DĄBROWSKI,1707.311602098733
fixed14,1936,WŁODAWSKI,GARWOLIŃSKI,1383.5123877999376
fixed14,1936,WŁODAWSKI,GNIEŹNIEŃSKI,2625.2507470543783
fixed14,1936,WŁODAWSKI,GORLICKI,1919.0537319025673
fixed14,1936,WŁODAWSKI,GOSTYNIŃSKI,2114.0021517374953
fixed14,1936,WŁODAWSKI,GOSTYŃSKI,2745.7263694361623
fixed14,1936,WŁODAWSKI,GRODZIEŃSKI,1634.2184904382623
fixed14,1936,WŁODAWSKI,GRUDZIĄDZKI,2378.52709496919
fixed14,1936,WŁODAWSKI,GRÓDECKI,1482.490910653781
fixed14,1936,WŁODAWSKI,GRÓJECKI,1584.8134494133133
fixed14,1936,WŁODAWSKI,HOROCHOWSKI,1614.2105339304446
fixed14,1936,WŁODAWSKI,HORODEŃSKI,2403.1479913482344
fixed14,1936,WŁODAWSKI,HRUBIESZOWSKI,984.9780760093728
fixed14,1936,WŁODAWSKI,INOWROCŁAWSKI,2500.484649446032
fixed14,1936,WŁODAWSKI,IWACEWICKI,1284.6095756932725
fixed14,1936,WŁODAWSKI,IŁŻECKI,1586.2130874886523
fixed14,1936,WŁODAWSKI,JANOWSKI,1010.3723195032095
fixed14,1936,WŁODAWSKI,JAROCIŃSKI,2621.420598780394
fixed14,1936,WŁODAWSKI,JAROSŁAWSKI,1464.2230864649684
fixed14,1936,WŁODAWSKI,JASIELSKI,1780.125041022869
fixed14,1936,WŁODAWSKI,JAWOROWSKI,1572.3472488549558
fixed14,1936,WŁODAWSKI,JĘDRZEJOWSKI,1684.3685562246826
fixed14,1936,WŁODAWSKI,KALISKI,2484.983607326615
fixed14,1936,WŁODAWSKI,KAMIONECKI,1550.5786291089476
fixed14,1936,WŁODAWSKI,KARTUSKI,3037.6329876816044
fixed14,1936,WŁODAWSKI,KATOWICE,2201.2777321970607
fixed14,1936,WŁODAWSKI,KAŁUSKI,2087.842026879869
fixed14,1936,WŁODAWSKI,KIELECKI,1578.6706470635684
fixed14,1936,WŁODAWSKI,KOBRYŃSKI,903.7907825306022
fixed14,1936,WŁODAWSKI,KOLBUSZOWSKI,1734.566099636707
fixed14,1936,WŁODAWSKI,KOLSKI,2156.3844307415193
fixed14,1936,WŁODAWSKI,KONECKI,1570.352781777347
fixed14,1936,WŁODAWSKI,KONIŃSKI,2334.8489865926845
fixed14,1936,WŁODAWSKI,KOPYCZYNIECKI,2179.9393303238026
fixed14,1936,WŁODAWSKI,KOSOWSKI (KOSÓW HUCULSKI),2549.9087795347377
fixed14,1936,WŁODAWSKI,KOSTOPOLSKI,1756.7466490372406
fixed14,1936,WŁODAWSKI,KOSZYRSKI,1522.0690739307752
fixed14,1936,WŁODAWSKI,KOWELSKI,1039.7323277179455
fixed14,1936,WŁODAWSKI,KOZIENICKI,1183.0265852913972
fixed14,1936,WŁODAWSKI,KOŁOMYJSKI,2074.88584928034
fixed14,1936,WŁODAWSKI,KOŚCIAŃSKI,2878.516357577244
fixed14,1936,WŁODAWSKI,KOŚCIERSKI,2907.8892143829457
fixed14,1936,WŁODAWSKI,KRAKOWSKI,1916.878945404044
fixed14,1936,WŁODAWSKI,KRAKÓW (MIASTO),1918.3728042339733
fixed14,1936,WŁODAWSKI,KRASNOSTAWSKI,807.9603300968328
fixed14,1936,WŁODAWSKI,KROTOSZYŃSKI,2672.812649920647
fixed14,1936,WŁODAWSKI,KROŚNIEŃSKI,1863.6659234907909
fixed14,1936,WŁODAWSKI,KRZEMIENIECKI,1993.5688255936448
fixed14,1936,WŁODAWSKI,KUTNOWSKI,1915.7109577430858
fixed14,1936,WŁODAWSKI,KĘPIŃSKI,2680.4562598971615
fixed14,1936,WŁODAWSKI,LESKI,2245.1428457953534
fixed14,1936,WŁODAWSKI,LESZCZYŃSKI,2850.1358728061555
fixed14,1936,WŁODAWSKI,LIDZKI,1782.3770688405523
fixed14,1936,WŁODAWSKI,LIMANOWSKI,2051.9032628812415
fixed14,1936,WŁODAWSKI,LIPNOWSKI,2093.128955172019
fixed14,1936,WŁODAWSKI,LUBACZOWSKI,1315.9825596115563
fixed14,1936,WŁODAWSKI,LUBARTOWSKI,834.8877356198368
fixed14,1936,WŁODAWSKI,LUBAWSKI,2169.8589319549346
fixed14,1936,WŁODAWSKI,LUBELSKI,775.6184980094233
fixed14,1936,WŁODAWSKI,LUBLINIECKI,2392.8935530336
fixed14,1936,WŁODAWSKI,LUBOMELSKI,881.1439529042901
fixed14,1936,WŁODAWSKI,LWOWSKI,1403.7059246031968
fixed14,1936,WŁODAWSKI,LWÓW (MIASTO),1292.1140373480807
fixed14,1936,WŁODAWSKI,M. ST. WARSZAWA,1344.4057889445835
fixed14,1936,WŁODAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2134.702715533561
fixed14,1936,WŁODAWSKI,MIECHOWSKI,1956.307493551728
fixed14,1936,WŁODAWSKI,MIELECKI,1342.5926102363974
fixed14,1936,WŁODAWSKI,MIĘDZYCHODZKI,3100.6875725802297
fixed14,1936,WŁODAWSKI,MIŃSKI,1275.0964602603917
fixed14,1936,WŁODAWSKI,MOGILEŃSKI,2555.43802211636
fixed14,1936,WŁODAWSKI,MORSKI,3123.6191193954787
fixed14,1936,WŁODAWSKI,MOŁODECZAŃSKI,2269.831792986021
fixed14,1936,WŁODAWSKI,MOŚCISKI,1821.3758994987786
fixed14,1936,WŁODAWSKI,MYŚLENICKI,2336.0095709440848
fixed14,1936,WŁODAWSKI,MŁAWSKI,1992.8296663384128
fixed14,1936,WŁODAWSKI,NADWÓRNIAŃSKI,2156.7889667271875
fixed14,1936,WŁODAWSKI,NIESZAWSKI,2223.9875509661783
fixed14,1936,WŁODAWSKI,NIEŚWIESKI,2075.459987102224
fixed14,1936,WŁODAWSKI,NIŻAŃSKI,1286.0677189937412
fixed14,1936,WŁODAWSKI,NOWOGRÓDZKI,1711.7159148544858
fixed14,1936,WŁODAWSKI,NOWOSĄDECKI,1898.03737021836
fixed14,1936,WŁODAWSKI,NOWOTARSKI,2199.8573429643025
fixed14,1936,WŁODAWSKI,NOWOTOMYSKI,2988.1227818286266
fixed14,1936,WŁODAWSKI,OBORNICKI,2861.3365846266793
fixed14,1936,WŁODAWSKI,OLKUSKI,2094.9234673085475
fixed14,1936,WŁODAWSKI,OPATOWSKI,1484.937196088568
fixed14,1936,WŁODAWSKI,OPOCZYŃSKI,1629.700879938173
fixed14,1936,WŁODAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1406.9306383514097
fixed14,1936,WŁODAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2495.9768422477473
fixed14,1936,WŁODAWSKI,OSTROŁĘCKI,1632.532386905541
fixed14,1936,WŁODAWSKI,OSZMIAŃSKI,2595.3437957894876
fixed14,1936,WŁODAWSKI,PIOTRKOWSKI,2062.323216324558
fixed14,1936,WŁODAWSKI,PIŃCZOWSKI,2016.3617623853236
fixed14,1936,WŁODAWSKI,PIŃSKI,1381.6752182118148
fixed14,1936,WŁODAWSKI,PODHAJECKI,1793.9473017042972
fixed14,1936,WŁODAWSKI,POSTAWSKI,2838.1240596179327
fixed14,1936,WŁODAWSKI,POZNAŃ (MIASTO),2689.5625144814753
fixed14,1936,WŁODAWSKI,POZNAŃSKI,2710.8673783037752
fixed14,1936,WŁODAWSKI,PRUŻAŃSKI,963.7476334153951
fixed14,1936,WŁODAWSKI,PRZASNYCKI,1856.7280110066688
fixed14,1936,WŁODAWSKI,PRZEMYSKI,1565.7121738528547
fixed14,1936,WŁODAWSKI,PRZEMYŚLAŃSKI,1624.4563414828456
fixed14,1936,WŁODAWSKI,PRZEWORSKI,1435.8327893055603
fixed14,1936,WŁODAWSKI,PSZCZYŃSKI,2277.5832710108634
fixed14,1936,WŁODAWSKI,PUŁAWSKI,1028.7567054734263
fixed14,1936,WŁODAWSKI,PUŁTUSKI,1827.4736230926392
fixed14,1936,WŁODAWSKI,PŁOCKI,2222.715823356367
fixed14,1936,WŁODAWSKI,PŁOŃSKI,1739.5398358229556
fixed14,1936,WŁODAWSKI,RADOMSKI,1285.88358731686
fixed14,1936,WŁODAWSKI,RADOMSZCZAŃSKI,2159.52682006556
fixed14,1936,WŁODAWSKI,RADZIECHOWSKI,1692.1303499464614
fixed14,1936,WŁODAWSKI,RADZYMIŃSKI,1328.6758813113504
fixed14,1936,WŁODAWSKI,RADZYŃSKI,1082.8254223778065
fixed14,1936,WŁODAWSKI,RAWICKI,2727.9800859475513
fixed14,1936,WŁODAWSKI,RAWSKI (RAWA MAZOWIECKA),1963.4765231854576
fixed14,1936,WŁODAWSKI,RAWSKI (RAWA RUSKA),1139.0063467716163
fixed14,1936,WŁODAWSKI,ROHATYŃSKI,1860.5744465909138
fixed14,1936,WŁODAWSKI,ROPCZYCKI,1499.2496729747572
fixed14,1936,WŁODAWSKI,RUDECKI,1693.653042431016
fixed14,1936,WŁODAWSKI,RYBNICKI,2349.016358452837
fixed14,1936,WŁODAWSKI,RYPIŃSKI,2073.194085796619
fixed14,1936,WŁODAWSKI,RZESZOWSKI,1580.5369251170696
fixed14,1936,WŁODAWSKI,RÓWIEŃSKI,1648.7042455322935
fixed14,1936,WŁODAWSKI,SAMBORSKI,1597.6214521311858
fixed14,1936,WŁODAWSKI,SANDOMIERSKI,2027.6716657222366
fixed14,1936,WŁODAWSKI,SANOCKI,2215.357469817884
fixed14,1936,WŁODAWSKI,SARNEŃSKI,1499.6132528165876
fixed14,1936,WŁODAWSKI,SIEDLECKI,1096.4794790003555
fixed14,1936,WŁODAWSKI,SIERADZKI,2157.3964609256213
fixed14,1936,WŁODAWSKI,SIERPECKI,2118.1678731008737
fixed14,1936,WŁODAWSKI,SKAŁACKI,2088.5902944381346
fixed14,1936,WŁODAWSKI,SKIERNIEWICKI,1715.1981393446363
fixed14,1936,WŁODAWSKI,SOCHACZEWSKI,1714.5265226013594
fixed14,1936,WŁODAWSKI,SOKALSKI,1320.1838748234923
fixed14,1936,WŁODAWSKI,SOKOŁOWSKI,1191.4329891161426
fixed14,1936,WŁODAWSKI,SOKÓLSKI,1359.417212128897
fixed14,1936,WŁODAWSKI,STANISŁAWOWSKI,1875.5187011514497
fixed14,1936,WŁODAWSKI,STAROGARDZKI,2777.717455315198
fixed14,1936,WŁODAWSKI,STOLIŃSKI,1918.775039300742
fixed14,1936,WŁODAWSKI,STOPNICKI,2107.0132090381144
fixed14,1936,WŁODAWSKI,STOŁPECKI,1965.593601797735
fixed14,1936,WŁODAWSKI,STRYJSKI,1980.9775071889953
fixed14,1936,WŁODAWSKI,SUWALSKI,1904.5987225173533
fixed14,1936,WŁODAWSKI,SZAMOTULSKI,2913.0538732199507
fixed14,1936,WŁODAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1495.427193204041
fixed14,1936,WŁODAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1797.0787908491163
fixed14,1936,WŁODAWSKI,SZUBIŃSKI,2652.2383644646884
fixed14,1936,WŁODAWSKI,SĘPOLEŃSKI,2826.7839757130237
fixed14,1936,WŁODAWSKI,SŁONIMSKI,1551.5136270938742
fixed14,1936,WŁODAWSKI,TARNOBRZESKI,1142.0133390093176
