scenario,year,origin_district,dest_district,distance_value
baseline,1935,TURCZAŃSKI,BYDGOSKI,414.0707256896753
baseline,1935,TURCZAŃSKI,BÓBRECKI,99.25787381224285
baseline,1935,TURCZAŃSKI,BĘDZIŃSKI,270.1692351859689
baseline,1935,TURCZAŃSKI,BŁOŃSKI,300.4255303308156
baseline,1935,TURCZAŃSKI,CHEŁMIŃSKI,409.81900462645655
baseline,1935,TURCZAŃSKI,CHEŁMSKI,198.18324525633602
baseline,1935,TURCZAŃSKI,CHODZIESKI,455.72274555201545
baseline,1935,TURCZAŃSKI,CHOJNICKI,466.31986039193436
baseline,1935,TURCZAŃSKI,CHORZÓW,257.4814172352189
baseline,1935,TURCZAŃSKI,CHRZANOWSKI,234.2507837845337
baseline,1935,TURCZAŃSKI,CIECHANOWSKI,339.90792295512347
baseline,1935,TURCZAŃSKI,CIESZYŃSKI,260.35345108018856
baseline,1935,TURCZAŃSKI,CZARNKOWSKI,480.67015861738446
baseline,1935,TURCZAŃSKI,CZORTKOWSKI,172.18273168323407
baseline,1935,TURCZAŃSKI,CZĘSTOCHOWSKI,291.24058114473735
baseline,1935,TURCZAŃSKI,DOBROMILSKI,63.06623671414364
baseline,1935,TURCZAŃSKI,DOLIŃSKI,94.35577567346861
baseline,1935,TURCZAŃSKI,DROHICKI,325.93295030443835
baseline,1935,TURCZAŃSKI,DROHOBYCKI,53.94905412788892
baseline,1935,TURCZAŃSKI,DUBIEŃSKI,164.1281504338566
baseline,1935,TURCZAŃSKI,DZIAŁDOWSKI,378.4147829720619
baseline,1935,TURCZAŃSKI,DZIŚNIEŃSKI,565.694719760663
baseline,1935,TURCZAŃSKI,DĄBROWSKI,174.04159808055877
baseline,1935,TURCZAŃSKI,GARWOLIŃSKI,259.4682576101116
baseline,1935,TURCZAŃSKI,GNIEŹNIEŃSKI,416.434183812869
baseline,1935,TURCZAŃSKI,GORLICKI,134.16506066355058
baseline,1935,TURCZAŃSKI,GOSTYNIŃSKI,338.7615713930925
baseline,1935,TURCZAŃSKI,GOSTYŃSKI,406.07311816520877
baseline,1935,TURCZAŃSKI,GRODZIEŃSKI,388.97272371201075
baseline,1935,TURCZAŃSKI,GRUDZIĄDZKI,414.81393266378626
baseline,1935,TURCZAŃSKI,GRÓDECKI,93.0341569011922
baseline,1935,TURCZAŃSKI,GRÓJECKI,287.59428478840726
baseline,1935,TURCZAŃSKI,HOROCHOWSKI,150.58354085158027
baseline,1935,TURCZAŃSKI,HORODEŃSKI,182.75502049115417
baseline,1935,TURCZAŃSKI,HRUBIESZOWSKI,179.56552178177338
baseline,1935,TURCZAŃSKI,INOWROCŁAWSKI,389.2273688015095
baseline,1935,TURCZAŃSKI,IWACEWICKI,344.9618260658114
baseline,1935,TURCZAŃSKI,IŁŻECKI,185.6959108275076
baseline,1935,TURCZAŃSKI,JANOWSKI,164.05901209863498
baseline,1935,TURCZAŃSKI,JAROCIŃSKI,391.85454611646026
baseline,1935,TURCZAŃSKI,JAROSŁAWSKI,86.7731779425253
baseline,1935,TURCZAŃSKI,JASIELSKI,118.01122225520261
baseline,1935,TURCZAŃSKI,JAWOROWSKI,106.94638259314007
baseline,1935,TURCZAŃSKI,JĘDRZEJOWSKI,242.70231621097943
baseline,1935,TURCZAŃSKI,KALISKI,363.6780299173109
baseline,1935,TURCZAŃSKI,KAMIONECKI,101.84455905651411
baseline,1935,TURCZAŃSKI,KARTUSKI,495.17192336798325
baseline,1935,TURCZAŃSKI,KATOWICE,259.4122235043604
baseline,1935,TURCZAŃSKI,KAŁUSKI,104.42131694714658
baseline,1935,TURCZAŃSKI,KIELECKI,223.73430328202102
baseline,1935,TURCZAŃSKI,KOBRYŃSKI,296.31556779669756
baseline,1935,TURCZAŃSKI,KOLBUSZOWSKI,171.39133051269366
baseline,1935,TURCZAŃSKI,KOLSKI,342.3482203282757
baseline,1935,TURCZAŃSKI,KONECKI,222.64350841185487
baseline,1935,TURCZAŃSKI,KONIŃSKI,363.1683610763652
baseline,1935,TURCZAŃSKI,KOPYCZYNIECKI,185.28270999638877
baseline,1935,TURCZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),180.72852181466072
baseline,1935,TURCZAŃSKI,KOSTOPOLSKI,220.96494397159418
baseline,1935,TURCZAŃSKI,KOSZYRSKI,359.4998882675191
baseline,1935,TURCZAŃSKI,KOWELSKI,187.90444389473413
baseline,1935,TURCZAŃSKI,KOZIENICKI,242.70149965395424
baseline,1935,TURCZAŃSKI,KOŁOMYJSKI,153.00061432845476
baseline,1935,TURCZAŃSKI,KOŚCIAŃSKI,431.96260531661363
baseline,1935,TURCZAŃSKI,KOŚCIERSKI,478.97155915532585
baseline,1935,TURCZAŃSKI,KRAKOWSKI,206.9851621998357
baseline,1935,TURCZAŃSKI,KRAKÓW (MIASTO),206.92564216119092
baseline,1935,TURCZAŃSKI,KRASNOSTAWSKI,185.2421099264939
baseline,1935,TURCZAŃSKI,KROTOSZYŃSKI,389.8793509610096
baseline,1935,TURCZAŃSKI,KROŚNIEŃSKI,105.64562311353501
baseline,1935,TURCZAŃSKI,KRZEMIENIECKI,185.02138032260498
baseline,1935,TURCZAŃSKI,KUTNOWSKI,319.53606586918113
baseline,1935,TURCZAŃSKI,KĘPIŃSKI,352.43004267360413
baseline,1935,TURCZAŃSKI,LESKI,113.52033037562371
baseline,1935,TURCZAŃSKI,LESZCZYŃSKI,419.94478003797127
baseline,1935,TURCZAŃSKI,LIDZKI,421.1159945871869
baseline,1935,TURCZAŃSKI,LIMANOWSKI,171.99182324013188
baseline,1935,TURCZAŃSKI,LIPNOWSKI,388.97366333908235
baseline,1935,TURCZAŃSKI,LUBACZOWSKI,136.38376134917505
baseline,1935,TURCZAŃSKI,LUBARTOWSKI,200.5739849325418
baseline,1935,TURCZAŃSKI,LUBAWSKI,399.9688403654719
baseline,1935,TURCZAŃSKI,LUBELSKI,186.13249528093445
baseline,1935,TURCZAŃSKI,LUBLINIECKI,284.4314279122832
baseline,1935,TURCZAŃSKI,LUBOMELSKI,218.91845800989876
baseline,1935,TURCZAŃSKI,LWOWSKI,79.37741649068647
baseline,1935,TURCZAŃSKI,LWÓW (MIASTO),74.40713096313358
baseline,1935,TURCZAŃSKI,M. ST. WARSZAWA,283.45606560377723
baseline,1935,TURCZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),381.7105630616013
baseline,1935,TURCZAŃSKI,MIECHOWSKI,241.81361573066462
baseline,1935,TURCZAŃSKI,MIELECKI,158.1867063776156
baseline,1935,TURCZAŃSKI,MIĘDZYCHODZKI,476.6325139105371
baseline,1935,TURCZAŃSKI,MIŃSKI,273.42297413402457
baseline,1935,TURCZAŃSKI,MOGILEŃSKI,401.2895702138971
baseline,1935,TURCZAŃSKI,MORSKI,519.9836894211414
baseline,1935,TURCZAŃSKI,MOŁODECZAŃSKI,490.89494478473335
baseline,1935,TURCZAŃSKI,MOŚCISKI,83.90504736815765
baseline,1935,TURCZAŃSKI,MYŚLENICKI,201.53923335701484
baseline,1935,TURCZAŃSKI,MŁAWSKI,364.14374985457897
baseline,1935,TURCZAŃSKI,NADWÓRNIAŃSKI,154.91993573052784
baseline,1935,TURCZAŃSKI,NIESZAWSKI,357.7943147806777
baseline,1935,TURCZAŃSKI,NIEŚWIESKI,407.1416526876175
baseline,1935,TURCZAŃSKI,NIŻAŃSKI,144.0706724339394
baseline,1935,TURCZAŃSKI,NOWOGRÓDZKI,421.86406634040316
baseline,1935,TURCZAŃSKI,NOWOSĄDECKI,155.9828861539369
baseline,1935,TURCZAŃSKI,NOWOTARSKI,202.38225659679057
baseline,1935,TURCZAŃSKI,NOWOTOMYSKI,464.5440763734841
baseline,1935,TURCZAŃSKI,OBORNICKI,446.1080491139432
baseline,1935,TURCZAŃSKI,OLKUSKI,263.6179359580246
baseline,1935,TURCZAŃSKI,OPATOWSKI,181.0778219579675
baseline,1935,TURCZAŃSKI,OPOCZYŃSKI,234.98196988851373
baseline,1935,TURCZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),316.45409818683044
baseline,1935,TURCZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),365.29643211463446
baseline,1935,TURCZAŃSKI,OSTROŁĘCKI,343.04251044335126
baseline,1935,TURCZAŃSKI,OSZMIAŃSKI,528.586666043893
baseline,1935,TURCZAŃSKI,PIOTRKOWSKI,295.6758705029522
baseline,1935,TURCZAŃSKI,PIŃCZOWSKI,267.70804232600256
baseline,1935,TURCZAŃSKI,PIŃSKI,343.60206250283693
baseline,1935,TURCZAŃSKI,PODHAJECKI,131.4002285287859
baseline,1935,TURCZAŃSKI,POSTAWSKI,566.5544171376287
baseline,1935,TURCZAŃSKI,POZNAŃ (MIASTO),426.03811780906824
baseline,1935,TURCZAŃSKI,POZNAŃSKI,426.798989253332
baseline,1935,TURCZAŃSKI,PRUŻAŃSKI,309.1815893773424
baseline,1935,TURCZAŃSKI,PRZASNYCKI,370.62294724272965
baseline,1935,TURCZAŃSKI,PRZEMYSKI,66.21542392019099
baseline,1935,TURCZAŃSKI,PRZEMYŚLAŃSKI,109.84762786046049
baseline,1935,TURCZAŃSKI,PRZEWORSKI,98.73135663534931
baseline,1935,TURCZAŃSKI,PSZCZYŃSKI,263.92523054660575
baseline,1935,TURCZAŃSKI,PUŁAWSKI,215.5930561952875
baseline,1935,TURCZAŃSKI,PUŁTUSKI,331.3556301876199
baseline,1935,TURCZAŃSKI,PŁOCKI,395.35270024993554
baseline,1935,TURCZAŃSKI,PŁOŃSKI,336.86658819314187
baseline,1935,TURCZAŃSKI,RADOMSKI,228.78669089863143
baseline,1935,TURCZAŃSKI,RADOMSZCZAŃSKI,311.85483651736075
baseline,1935,TURCZAŃSKI,RADZIECHOWSKI,130.48444551111072
baseline,1935,TURCZAŃSKI,RADZYMIŃSKI,289.938209208539
baseline,1935,TURCZAŃSKI,RADZYŃSKI,238.63829469874597
baseline,1935,TURCZAŃSKI,RAWICKI,403.3481154794592
baseline,1935,TURCZAŃSKI,RAWSKI (RAWA MAZOWIECKA),294.71506824976154
baseline,1935,TURCZAŃSKI,RAWSKI (RAWA RUSKA),114.513559874235
baseline,1935,TURCZAŃSKI,ROHATYŃSKI,117.86466567378181
baseline,1935,TURCZAŃSKI,ROPCZYCKI,143.43222468820562
baseline,1935,TURCZAŃSKI,RUDECKI,103.81391399652149
baseline,1935,TURCZAŃSKI,RYBNICKI,277.63994596249177
baseline,1935,TURCZAŃSKI,RYPIŃSKI,387.8068103353292
baseline,1935,TURCZAŃSKI,RZESZOWSKI,117.10102493475343
baseline,1935,TURCZAŃSKI,RÓWIEŃSKI,203.27504429202608
baseline,1935,TURCZAŃSKI,SAMBORSKI,31.55423948611782
baseline,1935,TURCZAŃSKI,SANDOMIERSKI,210.17045604051864
baseline,1935,TURCZAŃSKI,SANOCKI,110.06900613610172
baseline,1935,TURCZAŃSKI,SARNEŃSKI,248.5287611440972
baseline,1935,TURCZAŃSKI,SIEDLECKI,269.2506126383613
baseline,1935,TURCZAŃSKI,SIERADZKI,319.8324248247075
baseline,1935,TURCZAŃSKI,SIERPECKI,376.0907175573737
baseline,1935,TURCZAŃSKI,SKAŁACKI,179.6708946887315
baseline,1935,TURCZAŃSKI,SKIERNIEWICKI,291.4301701110985
baseline,1935,TURCZAŃSKI,SOCHACZEWSKI,324.2233564245728
baseline,1935,TURCZAŃSKI,SOKALSKI,121.24771409956169
baseline,1935,TURCZAŃSKI,SOKOŁOWSKI,284.1929655684377
baseline,1935,TURCZAŃSKI,SOKÓLSKI,363.1415736909002
baseline,1935,TURCZAŃSKI,STANISŁAWOWSKI,122.19324587525237
baseline,1935,TURCZAŃSKI,STAROGARDZKI,460.47653254581377
baseline,1935,TURCZAŃSKI,STOLIŃSKI,296.1681413861488
baseline,1935,TURCZAŃSKI,STOPNICKI,214.8587880139951
baseline,1935,TURCZAŃSKI,STOŁPECKI,431.47012731021005
baseline,1935,TURCZAŃSKI,STRYJSKI,70.23825169260597
baseline,1935,TURCZAŃSKI,SUWALSKI,442.0723928022117
baseline,1935,TURCZAŃSKI,SZAMOTULSKI,455.51876692382206
baseline,1935,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.5905774090548
baseline,1935,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),390.2443430295107
baseline,1935,TURCZAŃSKI,SZUBIŃSKI,418.511755269581
baseline,1935,TURCZAŃSKI,SĘPOLEŃSKI,444.88610694724844
baseline,1935,TURCZAŃSKI,SŁONIMSKI,392.63945445162824
baseline,1935,TURCZAŃSKI,TARNOBRZESKI,144.5568746908169
baseline,1935,TURCZAŃSKI,TARNOGÓRSKI,268.6976908035569
baseline,1935,TURCZAŃSKI,TARNOPOLSKI,153.66663630881462
baseline,1935,TURCZAŃSKI,TARNOWSKI,162.3244042120432
baseline,1935,TURCZAŃSKI,TCZEWSKI,471.04905156969403
baseline,1935,TURCZAŃSKI,TOMASZOWSKI,193.43189099617487
baseline,1935,TURCZAŃSKI,TORUŃSKI,384.5713046245708
baseline,1935,TURCZAŃSKI,TREMBOWELSKI,172.21484417541214
baseline,1935,TURCZAŃSKI,TUCHOLSKI,448.05718260673274
baseline,1935,TURCZAŃSKI,TURECKI,390.67959511756857
baseline,1935,TURCZAŃSKI,TŁUMACKI,137.27468403230455
baseline,1935,TURCZAŃSKI,WADOWICKI,215.25737821874148
baseline,1935,TURCZAŃSKI,WARSZAWSKI,286.26663526187707
baseline,1935,TURCZAŃSKI,WIELUŃSKI,325.59691833952206
baseline,1935,TURCZAŃSKI,WILEJSKI,504.66460122706474
baseline,1935,TURCZAŃSKI,WILEŃSKO-TROCKI,478.79204596920596
baseline,1935,TURCZAŃSKI,WILNO (MIASTO),471.09980477193284
baseline,1935,TURCZAŃSKI,WOLSZTYŃSKI,445.9102594544412
baseline,1935,TURCZAŃSKI,WOŁKOWYSKI,350.8963817795235
baseline,1935,TURCZAŃSKI,WOŁOŻYŃSKI,462.00698457076453
baseline,1935,TURCZAŃSKI,WRZESIŃSKI,390.79445349401675
baseline,1935,TURCZAŃSKI,WYRZYSKI,433.5120451738078
baseline,1935,TURCZAŃSKI,WYSOKOMAZOWIECKI,350.95511786057466
baseline,1935,TURCZAŃSKI,WĄBRZESKI,404.2827408591241
baseline,1935,TURCZAŃSKI,WĄGROWIECKI,431.78717681990446
baseline,1935,TURCZAŃSKI,WĘGROWSKI,294.1205774026319
baseline,1935,TURCZAŃSKI,WŁOCŁAWSKI,345.2588247136302
baseline,1935,TURCZAŃSKI,WŁODAWSKI,232.19785660763176
baseline,1935,TURCZAŃSKI,WŁODZIMIERSKI,152.92792077427168
baseline,1935,TURCZAŃSKI,WŁOSZCZOWSKI,256.5202415459706
baseline,1935,TURCZAŃSKI,ZALESZCZYCKI,190.64970935725208
baseline,1935,TURCZAŃSKI,ZAMOJSKI,160.6495796857255
baseline,1935,TURCZAŃSKI,ZBARASKI,167.84050127004767
baseline,1935,TURCZAŃSKI,ZBOROWSKI,134.1113531928755
baseline,1935,TURCZAŃSKI,ZDOŁBUNOWSKI,209.09734470970417
baseline,1935,TURCZAŃSKI,ZŁOCZOWSKI,119.70829192144492
baseline,1935,TURCZAŃSKI,ŁASKI,337.5813785948561
baseline,1935,TURCZAŃSKI,ŁAŃCUCKI,110.93381380264005
baseline,1935,TURCZAŃSKI,ŁOMŻYŃSKI,362.0895179940478
baseline,1935,TURCZAŃSKI,ŁOWICKI,303.2603767659937
baseline,1935,TURCZAŃSKI,ŁUCKI,173.02762256980927
baseline,1935,TURCZAŃSKI,ŁUKOWSKI,252.69480013139287
baseline,1935,TURCZAŃSKI,ŁUNINIECKI,324.99393459489784
baseline,1935,TURCZAŃSKI,ŁÓDZKI,287.3574362841229
baseline,1935,TURCZAŃSKI,ŁÓDŹ (MIASTO),282.6913050574439
baseline,1935,TURCZAŃSKI,ŁĘCZYCKI,306.77342824922493
baseline,1935,TURCZAŃSKI,ŚNIATYŃSKI,177.56468554615626
baseline,1935,TURCZAŃSKI,ŚREDZKI,415.35696112066876
baseline,1935,TURCZAŃSKI,ŚREMSKI,447.97723816182645
baseline,1935,TURCZAŃSKI,ŚWIECKI,429.39511959710956
baseline,1935,TURCZAŃSKI,ŚWIĘCIAŃSKI,526.621607090408
baseline,1935,TURCZAŃSKI,ŚWIĘTOCHŁOWICKI,259.87985788775035
baseline,1935,TURCZAŃSKI,ŻNIŃSKI,412.81127932384373
baseline,1935,TURCZAŃSKI,ŻYDACZOWSKI,97.8099710622847
baseline,1935,TURCZAŃSKI,ŻYWIECKI,228.84129834201985
baseline,1935,TURCZAŃSKI,ŻÓŁKIEWSKI,95.68917753494888
baseline,1935,TURECKI,AUGUSTOWSKI,392.24574704254604
baseline,1935,TURECKI,BARANOWICKI,447.4517959111803
baseline,1935,TURECKI,BIALSKI (BIAŁA KRAKOWSKA),213.61147695174355
baseline,1935,TURECKI,BIALSKI (BIAŁA PODLASKA),294.3288071612393
baseline,1935,TURECKI,BIAŁOSTOCKI,301.9048483403145
baseline,1935,TURECKI,BIELSKI (BIELSK PODLASKI),315.9872443779739
baseline,1935,TURECKI,BIELSKO,214.93237630525604
baseline,1935,TURECKI,BIŁGORAJSKI,373.15683734367195
baseline,1935,TURECKI,BOCHEŃSKI,246.1214773147679
baseline,1935,TURECKI,BORSZCZOWSKI,535.862820963414
baseline,1935,TURECKI,BRASŁAWSKI,545.7629946819609
baseline,1935,TURECKI,BRODNICKI,218.2079639504109
baseline,1935,TURECKI,BRODZKI,437.0682217743114
baseline,1935,TURECKI,BRZESKI (BRZESKO),280.53024566675714
baseline,1935,TURECKI,BRZESKI (BRZEŚĆ N.BUG.),315.66092269276794
baseline,1935,TURECKI,BRZEZIŃSKI,132.42808278420057
baseline,1935,TURECKI,BRZEŻAŃSKI,443.080096077131
baseline,1935,TURECKI,BRZOZOWSKI,329.2972437485998
baseline,1935,TURECKI,BUCZACKI,487.23615677066556
baseline,1935,TURECKI,BYDGOSKI,177.6988642599933
baseline,1935,TURECKI,BÓBRECKI,425.6592532626949
baseline,1935,TURECKI,BĘDZIŃSKI,193.44505915153718
baseline,1935,TURECKI,BŁOŃSKI,167.25911870958436
baseline,1935,TURECKI,CHEŁMIŃSKI,203.78853026838962
baseline,1935,TURECKI,CHEŁMSKI,332.44387034415627
baseline,1935,TURECKI,CHODZIESKI,172.75421897312665
baseline,1935,TURECKI,CHOJNICKI,215.32704945344767
baseline,1935,TURECKI,CHORZÓW,174.38235511394458
baseline,1935,TURECKI,CHRZANOWSKI,201.9525008354028
baseline,1935,TURECKI,CIECHANOWSKI,242.00777714826046
baseline,1935,TURECKI,CIESZYŃSKI,227.84031865963337
baseline,1935,TURECKI,CZARNKOWSKI,179.8852366109316
baseline,1935,TURECKI,CZORTKOWSKI,501.289571167663
baseline,1935,TURECKI,CZĘSTOCHOWSKI,198.47232412878972
baseline,1935,TURECKI,DOBROMILSKI,360.47474438447045
baseline,1935,TURECKI,DOLIŃSKI,423.4626151578975
baseline,1935,TURECKI,DROHICKI,383.5321458831116
baseline,1935,TURECKI,DROHOBYCKI,383.0558936123179
baseline,1935,TURECKI,DUBIEŃSKI,472.53594434969847
baseline,1935,TURECKI,DZIAŁDOWSKI,253.66152777885716
baseline,1935,TURECKI,DZIŚNIEŃSKI,553.4264033070706
baseline,1935,TURECKI,DĄBROWSKI,284.09233657825865
baseline,1935,TURECKI,GARWOLIŃSKI,233.26287332683015
baseline,1935,TURECKI,GNIEŹNIEŃSKI,140.850979412928
baseline,1935,TURECKI,GORLICKI,309.39114050164477
baseline,1935,TURECKI,GOSTYNIŃSKI,161.6097675413441
baseline,1935,TURECKI,GOSTYŃSKI,99.4963158356871
baseline,1935,TURECKI,GRODZIEŃSKI,355.10194860465293
baseline,1935,TURECKI,GRUDZIĄDZKI,211.70971430733357
baseline,1935,TURECKI,GRÓDECKI,395.9414749789864
baseline,1935,TURECKI,GRÓJECKI,212.62600075108074
baseline,1935,TURECKI,HOROCHOWSKI,458.3698571248164
baseline,1935,TURECKI,HORODEŃSKI,511.86185997558306
baseline,1935,TURECKI,HRUBIESZOWSKI,381.1752071364748
baseline,1935,TURECKI,INOWROCŁAWSKI,159.48572252678917
baseline,1935,TURECKI,IWACEWICKI,402.56102164448436
baseline,1935,TURECKI,IŁŻECKI,227.37901793689147
baseline,1935,TURECKI,JANOWSKI,287.3775549588273
baseline,1935,TURECKI,JAROCIŃSKI,85.08489101127174
baseline,1935,TURECKI,JAROSŁAWSKI,314.280023294868
baseline,1935,TURECKI,JASIELSKI,320.9233111090895
baseline,1935,TURECKI,JAWOROWSKI,415.35417650898205
baseline,1935,TURECKI,JĘDRZEJOWSKI,233.06511462549173
baseline,1935,TURECKI,KALISKI,48.04305250973513
baseline,1935,TURECKI,KAMIONECKI,410.252352972356
baseline,1935,TURECKI,KARTUSKI,263.21683048307443
baseline,1935,TURECKI,KATOWICE,180.60510656841873
baseline,1935,TURECKI,KAŁUSKI,433.52815643157555
baseline,1935,TURECKI,KIELECKI,215.1505402762622
baseline,1935,TURECKI,KOBRYŃSKI,353.9147633753707
baseline,1935,TURECKI,KOLBUSZOWSKI,292.3671659856774
baseline,1935,TURECKI,KOLSKI,155.93157597839271
baseline,1935,TURECKI,KONECKI,176.99792276878648
baseline,1935,TURECKI,KONIŃSKI,138.8337239609077
baseline,1935,TURECKI,KOPYCZYNIECKI,499.719525208927
baseline,1935,TURECKI,KOSOWSKI (KOSÓW HUCULSKI),509.83536129908964
baseline,1935,TURECKI,KOSTOPOLSKI,490.9811021971474
baseline,1935,TURECKI,KOSZYRSKI,442.89834969601725
baseline,1935,TURECKI,KOWELSKI,391.0440229340445
baseline,1935,TURECKI,KOZIENICKI,253.60337617228285
baseline,1935,TURECKI,KOŁOMYJSKI,482.1074538128836
baseline,1935,TURECKI,KOŚCIAŃSKI,125.00432151914771
baseline,1935,TURECKI,KOŚCIERSKI,247.88023248479405
baseline,1935,TURECKI,KRAKOWSKI,226.82406975336005
baseline,1935,TURECKI,KRAKÓW (MIASTO),226.6535334263587
baseline,1935,TURECKI,KRASNOSTAWSKI,338.3691681105435
baseline,1935,TURECKI,KROTOSZYŃSKI,83.5375170217871
baseline,1935,TURECKI,KROŚNIEŃSKI,333.19011579076175
baseline,1935,TURECKI,KRZEMIENIECKI,493.4291742384469
baseline,1935,TURECKI,KUTNOWSKI,142.37654359048506
baseline,1935,TURECKI,KĘPIŃSKI,86.33078764154011
baseline,1935,TURECKI,LESKI,394.7519931741935
baseline,1935,TURECKI,LESZCZYŃSKI,113.40922396622508
baseline,1935,TURECKI,LIDZKI,421.8232730446481
baseline,1935,TURECKI,LIMANOWSKI,276.42432127625784
baseline,1935,TURECKI,LIPNOWSKI,288.8721736472831
baseline,1935,TURECKI,LUBACZOWSKI,424.3910462349813
baseline,1935,TURECKI,LUBARTOWSKI,304.7357051157456
baseline,1935,TURECKI,LUBAWSKI,246.89381728398754
baseline,1935,TURECKI,LUBELSKI,290.3652134143672
baseline,1935,TURECKI,LUBLINIECKI,154.1527199801463
baseline,1935,TURECKI,LUBOMELSKI,363.73751579678833
baseline,1935,TURECKI,LWOWSKI,387.5044029292568
baseline,1935,TURECKI,LWÓW (MIASTO),382.8149248789755
baseline,1935,TURECKI,M. ST. WARSZAWA,185.43765001690403
baseline,1935,TURECKI,MAKOWSKI (MAKÓW MAZOWIECKI),283.3273919012374
baseline,1935,TURECKI,MIECHOWSKI,233.69132823600717
baseline,1935,TURECKI,MIELECKI,274.36291908368736
baseline,1935,TURECKI,MIĘDZYCHODZKI,175.8475919040842
baseline,1935,TURECKI,MIŃSKI,214.30961044197545
baseline,1935,TURECKI,MOGILEŃSKI,150.4339813138207
baseline,1935,TURECKI,MORSKI,288.02859653623267
baseline,1935,TURECKI,MOŁODECZAŃSKI,491.9013470258607
baseline,1935,TURECKI,MOŚCISKI,348.9103465585261
baseline,1935,TURECKI,MYŚLENICKI,260.5492131650132
baseline,1935,TURECKI,MŁAWSKI,264.79124820579267
baseline,1935,TURECKI,NADWÓRNIAŃSKI,484.0267752149568
baseline,1935,TURECKI,NIESZAWSKI,178.70195785274728
baseline,1935,TURECKI,NIEŚWIESKI,448.39259690291925
baseline,1935,TURECKI,NIŻAŃSKI,267.3892152941317
baseline,1935,TURECKI,NOWOGRÓDZKI,459.7263767519698
baseline,1935,TURECKI,NOWOSĄDECKI,290.2329034983451
baseline,1935,TURECKI,NOWOTARSKI,260.6938863772646
baseline,1935,TURECKI,NOWOTOMYSKI,159.74119630958737
baseline,1935,TURECKI,OBORNICKI,146.3458380269497
baseline,1935,TURECKI,OLKUSKI,210.92788681321147
baseline,1935,TURECKI,OPATOWSKI,227.01482413857926
baseline,1935,TURECKI,OPOCZYŃSKI,158.87733593040582
baseline,1935,TURECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),256.70716753139214
baseline,1935,TURECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),60.682791591767156
baseline,1935,TURECKI,OSTROŁĘCKI,265.97125150994356
baseline,1935,TURECKI,OSZMIAŃSKI,529.2939445013542
baseline,1935,TURECKI,PIOTRKOWSKI,153.6134242172587
baseline,1935,TURECKI,PIŃCZOWSKI,271.27117864319564
baseline,1935,TURECKI,PIŃSKI,422.4231180855723
baseline,1935,TURECKI,PODHAJECKI,450.0593041897682
baseline,1935,TURECKI,POSTAWSKI,533.7012803350055
baseline,1935,TURECKI,POZNAŃ (MIASTO),125.25319580261544
baseline,1935,TURECKI,POZNAŃSKI,128.16548033188647
baseline,1935,TURECKI,PRUŻAŃSKI,366.7807849560156
baseline,1935,TURECKI,PRZASNYCKI,291.2882183928808
baseline,1935,TURECKI,PRZEMYSKI,328.6594939199542
baseline,1935,TURECKI,PRZEMYŚLAŃSKI,418.25542177630246
baseline,1935,TURECKI,PRZEWORSKI,308.44746811517285
baseline,1935,TURECKI,PSZCZYŃSKI,193.24384669832682
baseline,1935,TURECKI,PUŁAWSKI,287.0774416837849
baseline,1935,TURECKI,PUŁTUSKI,235.26629508860918
baseline,1935,TURECKI,PŁOCKI,295.3150633726635
baseline,1935,TURECKI,PŁOŃSKI,238.96644238627894
baseline,1935,TURECKI,RADOMSKI,219.69858657637897
baseline,1935,TURECKI,RADOMSZCZAŃSKI,176.07842746728886
baseline,1935,TURECKI,RADZIECHOWSKI,438.89223942695264
baseline,1935,TURECKI,RADZYMIŃSKI,209.1655572585724
baseline,1935,TURECKI,RADZYŃSKI,277.4147623610029
baseline,1935,TURECKI,RAWICKI,97.39022558564332
baseline,1935,TURECKI,RAWSKI (RAWA MAZOWIECKA),155.2713891430276
baseline,1935,TURECKI,RAWSKI (RAWA RUSKA),400.2987785702851
baseline,1935,TURECKI,ROHATYŃSKI,445.2930529204856
baseline,1935,TURECKI,ROPCZYCKI,291.46434547712636
baseline,1935,TURECKI,RUDECKI,376.8824344317403
baseline,1935,TURECKI,RYBNICKI,210.61268131999338
baseline,1935,TURECKI,RYPIŃSKI,289.90666452846637
baseline,1935,TURECKI,RZESZOWSKI,318.7717636554389
baseline,1935,TURECKI,RÓWIEŃSKI,473.5439134779752
baseline,1935,TURECKI,SAMBORSKI,361.7175562459058
baseline,1935,TURECKI,SANDOMIERSKI,282.12690904409243
baseline,1935,TURECKI,SANOCKI,387.9852757780733
baseline,1935,TURECKI,SARNEŃSKI,470.12147991391623
baseline,1935,TURECKI,SIEDLECKI,248.41284666963563
baseline,1935,TURECKI,SIERADZKI,75.96457186114623
baseline,1935,TURECKI,SIERPECKI,275.705337897658
baseline,1935,TURECKI,SKAŁACKI,488.07868860457336
baseline,1935,TURECKI,SKIERNIEWICKI,148.51025134559177
