scenario,year,origin_district,dest_district,distance_value
baseline,1928,LIDZKI,CZORTKOWSKI,430.7531356061674
baseline,1928,LIDZKI,CZĘSTOCHOWSKI,387.99427433624203
baseline,1928,LIDZKI,DOBROMILSKI,418.47565283189823
baseline,1928,LIDZKI,DOLIŃSKI,417.23694880771535
baseline,1928,LIDZKI,DROHICKI,187.1647802856324
baseline,1928,LIDZKI,DROHOBYCKI,406.7509278489014
baseline,1928,LIDZKI,DUBIEŃSKI,294.48302074525054
baseline,1928,LIDZKI,DZIAŁDOWSKI,329.52099461398
baseline,1928,LIDZKI,DZIŚNIEŃSKI,156.643433978505
baseline,1928,LIDZKI,DĄBROWSKI,404.29844777411756
baseline,1928,LIDZKI,GARWOLIŃSKI,245.89472914700733
baseline,1928,LIDZKI,GNIEŹNIEŃSKI,421.2199513646014
baseline,1928,LIDZKI,GORLICKI,429.59910177125306
baseline,1928,LIDZKI,GOSTYNIŃSKI,336.4424222671913
baseline,1928,LIDZKI,GOSTYŃSKI,441.3608474017183
baseline,1928,LIDZKI,GRODZIEŃSKI,94.5267001391672
baseline,1928,LIDZKI,GRUDZIĄDZKI,381.7574931317012
baseline,1928,LIDZKI,GRÓDECKI,365.4641848163165
baseline,1928,LIDZKI,GRÓJECKI,270.7326417283279
baseline,1928,LIDZKI,HOROCHOWSKI,363.48116737919304
baseline,1928,LIDZKI,HORODEŃSKI,473.38730842691274
baseline,1928,LIDZKI,HRUBIESZOWSKI,302.37682861552673
baseline,1928,LIDZKI,INOWROCŁAWSKI,409.78267900837494
baseline,1928,LIDZKI,IWACEWICKI,113.03896817373366
baseline,1928,LIDZKI,IŁŻECKI,330.7160454551244
baseline,1928,LIDZKI,JANOWSKI,296.82141589540146
baseline,1928,LIDZKI,JAROCIŃSKI,424.5360596127357
baseline,1928,LIDZKI,JAROSŁAWSKI,369.73816839838884
baseline,1928,LIDZKI,JASIELSKI,415.32862505325716
baseline,1928,LIDZKI,JAWOROWSKI,379.354345415544
baseline,1928,LIDZKI,JĘDRZEJOWSKI,337.4328367437989
baseline,1928,LIDZKI,KALISKI,400.6872486941406
baseline,1928,LIDZKI,KAMIONECKI,332.50769706563204
baseline,1928,LIDZKI,KARTUSKI,469.2084796543503
baseline,1928,LIDZKI,KATOWICE,411.39554025598386
baseline,1928,LIDZKI,KAŁUSKI,424.5943949935741
baseline,1928,LIDZKI,KIELECKI,318.123527585182
baseline,1928,LIDZKI,KOBRYŃSKI,198.1231316069793
baseline,1928,LIDZKI,KOLBUSZOWSKI,372.26582799301104
baseline,1928,LIDZKI,KOLSKI,349.0597807758538
baseline,1928,LIDZKI,KONECKI,316.0428617812395
baseline,1928,LIDZKI,KONIŃSKI,370.69873222788794
baseline,1928,LIDZKI,KOPYCZYNIECKI,422.8539117456588
baseline,1928,LIDZKI,KOSOWSKI (KOSÓW HUCULSKI),482.7198768329443
baseline,1928,LIDZKI,KOSTOPOLSKI,244.48467646208567
baseline,1928,LIDZKI,KOSZYRSKI,220.56144968879303
baseline,1928,LIDZKI,KOWELSKI,249.52135085378896
baseline,1928,LIDZKI,KOZIENICKI,256.9229705478341
baseline,1928,LIDZKI,KOŁOMYJSKI,454.72931204683147
baseline,1928,LIDZKI,KOŚCIAŃSKI,459.66492971543823
baseline,1928,LIDZKI,KOŚCIERSKI,452.93109628545153
baseline,1928,LIDZKI,KRAKOWSKI,433.4697539910361
baseline,1928,LIDZKI,KRAKÓW (MIASTO),433.342725011493
baseline,1928,LIDZKI,KRASNOSTAWSKI,261.04175304383625
baseline,1928,LIDZKI,KROTOSZYŃSKI,426.2178055188584
baseline,1928,LIDZKI,KROŚNIEŃSKI,427.5666203480803
baseline,1928,LIDZKI,KRZEMIENIECKI,314.2464584756625
baseline,1928,LIDZKI,KUTNOWSKI,317.5722380323648
baseline,1928,LIDZKI,KĘPIŃSKI,427.1650571540367
baseline,1928,LIDZKI,LESKI,469.4848148019327
baseline,1928,LIDZKI,LESZCZYŃSKI,455.6335847997172
baseline,1928,LIDZKI,LIMANOWSKI,446.9569683887184
baseline,1928,LIDZKI,LIPNOWSKI,341.673307913163
baseline,1928,LIDZKI,LUBACZOWSKI,347.05881742167685
baseline,1928,LIDZKI,LUBARTOWSKI,253.22750362270594
baseline,1928,LIDZKI,LUBAWSKI,351.19240531806065
baseline,1928,LIDZKI,LUBELSKI,269.3746502455625
baseline,1928,LIDZKI,LUBLINIECKI,435.11456565595574
baseline,1928,LIDZKI,LUBOMELSKI,267.044023731119
baseline,1928,LIDZKI,LWOWSKI,351.7577045172731
baseline,1928,LIDZKI,LWÓW (MIASTO),346.8293870173469
baseline,1928,LIDZKI,M. ST. WARSZAWA,240.4274755531438
baseline,1928,LIDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),334.1837292902049
baseline,1928,LIDZKI,MIECHOWSKI,369.370075129625
baseline,1928,LIDZKI,MIELECKI,355.39625790188023
baseline,1928,LIDZKI,MIĘDZYCHODZKI,483.4133457381454
baseline,1928,LIDZKI,MIŃSKI,221.5547168709905
baseline,1928,LIDZKI,MOGILEŃSKI,421.62922701771436
baseline,1928,LIDZKI,MORSKI,503.9666688122392
baseline,1928,LIDZKI,MOŁODECZAŃSKI,82.8936536270759
baseline,1928,LIDZKI,MOŚCISKI,401.95840444923215
baseline,1928,LIDZKI,MYŚLENICKI,466.10717315735496
baseline,1928,LIDZKI,MŁAWSKI,315.2934324846953
baseline,1928,LIDZKI,NADWÓRNIAŃSKI,456.6045974449317
baseline,1928,LIDZKI,NIESZAWSKI,363.29516233168465
baseline,1928,LIDZKI,NIEŚWIESKI,96.66872821003264
baseline,1928,LIDZKI,NIŻAŃSKI,325.7221012749873
baseline,1928,LIDZKI,NOWOGRÓDZKI,50.97085587433955
baseline,1928,LIDZKI,NOWOSĄDECKI,430.78800398540096
baseline,1928,LIDZKI,NOWOTARSKI,468.8454047218225
baseline,1928,LIDZKI,NOWOTOMYSKI,472.6682543925023
baseline,1928,LIDZKI,OBORNICKI,452.9285126950952
baseline,1928,LIDZKI,OLKUSKI,383.0211239873928
baseline,1928,LIDZKI,OPATOWSKI,330.21820596194135
baseline,1928,LIDZKI,OPOCZYŃSKI,329.3454126500674
baseline,1928,LIDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),195.62871446133275
baseline,1928,LIDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),401.7733473790718
baseline,1928,LIDZKI,OSTROŁĘCKI,204.32879017744767
baseline,1928,LIDZKI,OSZMIAŃSKI,119.43609462936527
baseline,1928,LIDZKI,PIOTRKOWSKI,351.39958664102534
baseline,1928,LIDZKI,PIŃCZOWSKI,377.2259697468406
baseline,1928,LIDZKI,PIŃSKI,172.05009847191423
baseline,1928,LIDZKI,PODHAJECKI,412.77285098254885
baseline,1928,LIDZKI,POSTAWSKI,157.3553105269641
baseline,1928,LIDZKI,POZNAŃ (MIASTO),432.7193491135913
baseline,1928,LIDZKI,POZNAŃSKI,433.6197397837031
baseline,1928,LIDZKI,PRUŻAŃSKI,152.83895211517176
baseline,1928,LIDZKI,PRZASNYCKI,242.1545579281279
baseline,1928,LIDZKI,PRZEMYSKI,386.99157404731955
baseline,1928,LIDZKI,PRZEMYŚLAŃSKI,380.9486298706855
baseline,1928,LIDZKI,PRZEWORSKI,366.76632299856857
baseline,1928,LIDZKI,PSZCZYŃSKI,416.8654588823618
baseline,1928,LIDZKI,PUŁAWSKI,277.5061664944172
baseline,1928,LIDZKI,PUŁTUSKI,280.1424945991128
baseline,1928,LIDZKI,PŁOCKI,346.72214233853066
baseline,1928,LIDZKI,PŁOŃSKI,288.0774155920749
baseline,1928,LIDZKI,RADOMSKI,273.29528561837105
baseline,1928,LIDZKI,RADOMSZCZAŃSKI,373.8872644457903
baseline,1928,LIDZKI,RADZIECHOWSKI,359.78894631805315
baseline,1928,LIDZKI,RADZYMIŃSKI,216.07415946822647
baseline,1928,LIDZKI,RADZYŃSKI,223.5288081804272
baseline,1928,LIDZKI,RAWICKI,439.23313873986706
baseline,1928,LIDZKI,RAWSKI (RAWA MAZOWIECKA),336.0679912469393
baseline,1928,LIDZKI,RAWSKI (RAWA RUSKA),323.96912171641344
baseline,1928,LIDZKI,ROHATYŃSKI,409.320994812009
baseline,1928,LIDZKI,ROPCZYCKI,373.72386213505797
baseline,1928,LIDZKI,RUDECKI,376.2362652541872
baseline,1928,LIDZKI,RYBNICKI,434.3597635230271
baseline,1928,LIDZKI,RYPIŃSKI,339.00451082364856
baseline,1928,LIDZKI,RZESZOWSKI,385.15005623456534
baseline,1928,LIDZKI,RÓWIEŃSKI,264.97982314128797
baseline,1928,LIDZKI,SAMBORSKI,392.42618967650276
baseline,1928,LIDZKI,SANDOMIERSKI,385.0604230101602
baseline,1928,LIDZKI,SANOCKI,465.43782754438905
baseline,1928,LIDZKI,SARNEŃSKI,205.12760620528593
baseline,1928,LIDZKI,SIEDLECKI,193.13683541835812
baseline,1928,LIDZKI,SIERADZKI,356.0225005271225
baseline,1928,LIDZKI,SIERPECKI,327.45087299691863
baseline,1928,LIDZKI,SKAŁACKI,411.6840237115938
baseline,1928,LIDZKI,SKIERNIEWICKI,304.88035163724226
baseline,1928,LIDZKI,SOCHACZEWSKI,284.09424970695335
baseline,1928,LIDZKI,SOKALSKI,305.48379926048494
baseline,1928,LIDZKI,SOKOŁOWSKI,207.1207204608965
baseline,1928,LIDZKI,SOKÓLSKI,112.37487735494248
baseline,1928,LIDZKI,STANISŁAWOWSKI,423.6735720320378
baseline,1928,LIDZKI,STAROGARDZKI,431.2540464713069
baseline,1928,LIDZKI,STOLIŃSKI,174.90853749033272
baseline,1928,LIDZKI,STOPNICKI,396.2294899525635
baseline,1928,LIDZKI,STOŁPECKI,117.57927818192232
baseline,1928,LIDZKI,STRYJSKI,417.04037009863765
baseline,1928,LIDZKI,SUWALSKI,147.01186085674993
baseline,1928,LIDZKI,SZAMOTULSKI,462.30651405960987
baseline,1928,LIDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),175.1372852523756
baseline,1928,LIDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),69.2218279161885
baseline,1928,LIDZKI,SZUBIŃSKI,425.63186408683947
baseline,1928,LIDZKI,SĘPOLEŃSKI,448.6780150185448
baseline,1928,LIDZKI,SŁONIMSKI,97.89231014949938
baseline,1928,LIDZKI,TARNOBRZESKI,326.08892742347996
baseline,1928,LIDZKI,TARNOGÓRSKI,419.60739040864377
baseline,1928,LIDZKI,TARNOPOLSKI,385.71633807739914
baseline,1928,LIDZKI,TARNOWSKI,393.0899594358753
baseline,1928,LIDZKI,TCZEWSKI,441.91936080351365
baseline,1928,LIDZKI,TOMASZOWSKI,321.4466295297129
baseline,1928,LIDZKI,TORUŃSKI,389.7977815743018
baseline,1928,LIDZKI,TREMBOWELSKI,404.222799091461
baseline,1928,LIDZKI,TUCHOLSKI,424.4807566290799
baseline,1928,LIDZKI,TURCZAŃSKI,421.17818150144774
baseline,1928,LIDZKI,TURECKI,425.2667235278676
baseline,1928,LIDZKI,TŁUMACKI,438.945352055077
baseline,1928,LIDZKI,WADOWICKI,434.9351372811305
baseline,1928,LIDZKI,WARSZAWSKI,246.4002982632264
baseline,1928,LIDZKI,WIELUŃSKI,452.5258652866172
baseline,1928,LIDZKI,WILEJSKI,95.53773751733272
baseline,1928,LIDZKI,WILEŃSKO-TROCKI,70.29535676304758
baseline,1928,LIDZKI,WILNO (MIASTO),61.949820961595286
baseline,1928,LIDZKI,WOLSZTYŃSKI,474.52412819500756
baseline,1928,LIDZKI,WOŁKOWYSKI,80.66565143844167
baseline,1928,LIDZKI,WOŁOŻYŃSKI,89.22591588540966
baseline,1928,LIDZKI,WRZESIŃSKI,398.4550969119272
baseline,1928,LIDZKI,WYRZYSKI,439.10970638929047
baseline,1928,LIDZKI,WYSOKOMAZOWIECKI,152.19928840632014
baseline,1928,LIDZKI,WĄBRZESKI,378.3187577325823
baseline,1928,LIDZKI,WĄGROWIECKI,439.31161543931273
baseline,1928,LIDZKI,WĘGROWSKI,216.95101426799678
baseline,1928,LIDZKI,WŁOCŁAWSKI,350.658706339663
baseline,1928,LIDZKI,WŁODAWSKI,218.75103435877293
baseline,1928,LIDZKI,WŁODZIMIERSKI,275.6276928403177
baseline,1928,LIDZKI,WŁOSZCZOWSKI,350.9049032783388
baseline,1928,LIDZKI,ZALESZCZYCKI,462.28121137086686
baseline,1928,LIDZKI,ZAMOJSKI,272.33681769650644
baseline,1928,LIDZKI,ZBARASKI,377.8706725005071
baseline,1928,LIDZKI,ZBOROWSKI,376.86922623491586
baseline,1928,LIDZKI,ZDOŁBUNOWSKI,283.62877813937723
baseline,1928,LIDZKI,ZŁOCZOWSKI,363.4223533082274
baseline,1928,LIDZKI,ŁASKI,348.8605303671273
baseline,1928,LIDZKI,ŁAŃCUCKI,351.422053134015
baseline,1928,LIDZKI,ŁOMŻYŃSKI,192.62502154453202
baseline,1928,LIDZKI,ŁOWICKI,289.6927199107833
baseline,1928,LIDZKI,ŁUCKI,290.5486457716127
baseline,1928,LIDZKI,ŁUKOWSKI,212.17791067369507
baseline,1928,LIDZKI,ŁUNINIECKI,139.14446078221602
baseline,1928,LIDZKI,ŁÓDZKI,322.335840980198
baseline,1928,LIDZKI,ŁÓDŹ (MIASTO),332.3111063380469
baseline,1928,LIDZKI,ŁĘCZYCKI,330.98891811165987
baseline,1928,LIDZKI,ŚNIATYŃSKI,479.28352145902153
baseline,1928,LIDZKI,ŚREDZKI,438.63415444475305
baseline,1928,LIDZKI,ŚREMSKI,463.50621224193384
baseline,1928,LIDZKI,ŚWIECKI,400.3768928384875
baseline,1928,LIDZKI,ŚWIĘCIAŃSKI,117.49855005806374
baseline,1928,LIDZKI,ŚWIĘTOCHŁOWICKI,411.4982702758171
baseline,1928,LIDZKI,ŻNIŃSKI,428.0022970175528
baseline,1928,LIDZKI,ŻYDACZOWSKI,389.27245726787265
baseline,1928,LIDZKI,ŻYWIECKI,449.2177491217108
baseline,1928,LIDZKI,ŻÓŁKIEWSKI,342.8679893083185
baseline,1928,LIMANOWSKI,AUGUSTOWSKI,450.19772701977604
baseline,1928,LIMANOWSKI,BARANOWICKI,444.29559279162606
baseline,1928,LIMANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),83.13680964934397
baseline,1928,LIMANOWSKI,BIALSKI (BIAŁA PODLASKA),282.180049441856
baseline,1928,LIMANOWSKI,BIAŁOSTOCKI,359.7037891410173
baseline,1928,LIMANOWSKI,BIELSKI (BIELSK PODLASKI),335.58512659424827
baseline,1928,LIMANOWSKI,BIELSKO,92.60575331680674
baseline,1928,LIMANOWSKI,BIŁGORAJSKI,266.94201762923916
baseline,1928,LIMANOWSKI,BOCHEŃSKI,83.53314408832597
baseline,1928,LIMANOWSKI,BORSZCZOWSKI,331.8460153838996
baseline,1928,LIMANOWSKI,BRASŁAWSKI,603.5564766468249
baseline,1928,LIMANOWSKI,BRODNICKI,368.8913196259001
baseline,1928,LIMANOWSKI,BRODZKI,239.08330772460536
baseline,1928,LIMANOWSKI,BRZESKI (BRZESKO),70.14019672593862
baseline,1928,LIMANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),293.600498198814
baseline,1928,LIMANOWSKI,BRZEZIŃSKI,217.80559191990423
baseline,1928,LIMANOWSKI,BRZEŻAŃSKI,234.83068557235347
baseline,1928,LIMANOWSKI,BRZOZOWSKI,136.19367771349684
baseline,1928,LIMANOWSKI,BUCZACKI,268.6093000398144
baseline,1928,LIMANOWSKI,BYDGOSKI,349.4390577338836
baseline,1928,LIMANOWSKI,BÓBRECKI,208.97194377812232
baseline,1928,LIMANOWSKI,BĘDZIŃSKI,118.60603821428728
baseline,1928,LIMANOWSKI,BŁOŃSKI,253.51553546849152
baseline,1928,LIMANOWSKI,CHEŁMIŃSKI,357.4860117797781
baseline,1928,LIMANOWSKI,CHEŁMSKI,226.20007688210836
baseline,1928,LIMANOWSKI,CHODZIESKI,343.35227270092975
baseline,1928,LIMANOWSKI,CHOJNICKI,387.0249842858214
baseline,1928,LIMANOWSKI,CHORZÓW,105.24513396749717
baseline,1928,LIMANOWSKI,CHRZANOWSKI,79.31383155934363
baseline,1928,LIMANOWSKI,CIECHANOWSKI,337.9261658617455
baseline,1928,LIMANOWSKI,CIESZYŃSKI,98.86754173650134
baseline,1928,LIMANOWSKI,CZARNKOWSKI,349.33358651556046
baseline,1928,LIMANOWSKI,CZORTKOWSKI,282.6949412417997
baseline,1928,LIMANOWSKI,CZĘSTOCHOWSKI,140.5882722619607
baseline,1928,LIMANOWSKI,DOBROMILSKI,125.26907575505503
baseline,1928,LIMANOWSKI,DOLIŃSKI,204.73752338138755
baseline,1928,LIMANOWSKI,DROHICKI,360.9465716864794
baseline,1928,LIMANOWSKI,DROHOBYCKI,164.23482183689782
baseline,1928,LIMANOWSKI,DUBIEŃSKI,274.4956265184466
baseline,1928,LIMANOWSKI,DZIAŁDOWSKI,376.3412772481045
baseline,1928,LIMANOWSKI,DZIŚNIEŃSKI,591.5506686157505
baseline,1928,LIMANOWSKI,DĄBROWSKI,72.08793817971876
baseline,1928,LIMANOWSKI,GARWOLIŃSKI,257.50584671066537
baseline,1928,LIMANOWSKI,GNIEŹNIEŃSKI,310.236027709982
baseline,1928,LIMANOWSKI,GORLICKI,48.85371139880475
baseline,1928,LIMANOWSKI,GOSTYNIŃSKI,286.3166379726011
baseline,1928,LIMANOWSKI,GOSTYŃSKI,267.7175643187429
baseline,1928,LIMANOWSKI,GRODZIEŃSKI,412.05552236567445
baseline,1928,LIMANOWSKI,GRUDZIĄDZKI,362.6208382165186
baseline,1928,LIMANOWSKI,GRÓDECKI,199.43492410357837
baseline,1928,LIMANOWSKI,GRÓJECKI,317.5529243624524
baseline,1928,LIMANOWSKI,HOROCHOWSKI,247.2896938657069
baseline,1928,LIMANOWSKI,HORODEŃSKI,293.20271261198735
baseline,1928,LIMANOWSKI,HRUBIESZOWSKI,274.9659688631749
baseline,1928,LIMANOWSKI,INOWROCŁAWSKI,331.10326262389253
baseline,1928,LIMANOWSKI,IWACEWICKI,380.0284346380293
baseline,1928,LIMANOWSKI,IŁŻECKI,161.05681033231346
baseline,1928,LIMANOWSKI,JANOWSKI,162.11939444260392
baseline,1928,LIMANOWSKI,JAROCIŃSKI,255.31654097737828
baseline,1928,LIMANOWSKI,JAROSŁAWSKI,124.21038254654012
baseline,1928,LIMANOWSKI,JASIELSKI,60.47007285040764
baseline,1928,LIMANOWSKI,JAWOROWSKI,217.35363056732604
baseline,1928,LIMANOWSKI,JĘDRZEJOWSKI,149.95270609338286
baseline,1928,LIMANOWSKI,KALISKI,251.75665674293992
baseline,1928,LIMANOWSKI,KAMIONECKI,212.49466811746748
baseline,1928,LIMANOWSKI,KARTUSKI,435.44267015310044
baseline,1928,LIMANOWSKI,KATOWICE,107.14210657333652
baseline,1928,LIMANOWSKI,KAŁUSKI,214.51944093912988
baseline,1928,LIMANOWSKI,KIELECKI,172.8264672975261
baseline,1928,LIMANOWSKI,KOBRYŃSKI,331.18765366903267
baseline,1928,LIMANOWSKI,KOLBUSZOWSKI,111.34785538727063
baseline,1928,LIMANOWSKI,KOLSKI,290.0319803808013
baseline,1928,LIMANOWSKI,KONECKI,195.50052737677302
baseline,1928,LIMANOWSKI,KONIŃSKI,306.7607186696735
baseline,1928,LIMANOWSKI,KOPYCZYNIECKI,295.23948108454255
baseline,1928,LIMANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),291.43671628061185
baseline,1928,LIMANOWSKI,KOSTOPOLSKI,331.48408625740274
baseline,1928,LIMANOWSKI,KOSZYRSKI,405.890528307417
baseline,1928,LIMANOWSKI,KOWELSKI,285.35304539050026
baseline,1928,LIMANOWSKI,KOZIENICKI,238.00582858444795
baseline,1928,LIMANOWSKI,KOŁOMYJSKI,263.446151494499
baseline,1928,LIMANOWSKI,KOŚCIAŃSKI,293.6846499511921
baseline,1928,LIMANOWSKI,KOŚCIERSKI,419.8557378295026
baseline,1928,LIMANOWSKI,KRAKOWSKI,78.97239502915642
baseline,1928,LIMANOWSKI,KRAKÓW (MIASTO),78.94769571474806
baseline,1928,LIMANOWSKI,KRASNOSTAWSKI,232.1638383555235
baseline,1928,LIMANOWSKI,KROTOSZYŃSKI,251.84599084962676
baseline,1928,LIMANOWSKI,KROŚNIEŃSKI,72.7080681452307
baseline,1928,LIMANOWSKI,KRZEMIENIECKI,295.46398948988485
baseline,1928,LIMANOWSKI,KUTNOWSKI,267.190473849685
baseline,1928,LIMANOWSKI,KĘPIŃSKI,200.73348309172627
baseline,1928,LIMANOWSKI,LESKI,134.58120765349543
baseline,1928,LIMANOWSKI,LESZCZYŃSKI,281.5725316167175
baseline,1928,LIMANOWSKI,LIDZKI,446.9569683887184
baseline,1928,LIMANOWSKI,LIPNOWSKI,385.59039163758075
baseline,1928,LIMANOWSKI,LUBACZOWSKI,246.80933830923234
baseline,1928,LIMANOWSKI,LUBARTOWSKI,198.59139267033896
baseline,1928,LIMANOWSKI,LUBAWSKI,397.30225009376915
baseline,1928,LIMANOWSKI,LUBELSKI,184.14660967014004
baseline,1928,LIMANOWSKI,LUBLINIECKI,131.93007587872103
baseline,1928,LIMANOWSKI,LUBOMELSKI,257.6230023577409
baseline,1928,LIMANOWSKI,LWOWSKI,189.55823227628701
baseline,1928,LIMANOWSKI,LWÓW (MIASTO),184.8286721691291
baseline,1928,LIMANOWSKI,M. ST. WARSZAWA,287.2477603911814
baseline,1928,LIMANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),381.0040119243293
baseline,1928,LIMANOWSKI,MIECHOWSKI,138.56570146713509
baseline,1928,LIMANOWSKI,MIELECKI,95.09746799324988
baseline,1928,LIMANOWSKI,MIĘDZYCHODZKI,345.64041433613164
baseline,1928,LIMANOWSKI,MIŃSKI,271.4711583862765
baseline,1928,LIMANOWSKI,MOGILEŃSKI,322.0939766746308
baseline,1928,LIMANOWSKI,MORSKI,470.20085931098936
baseline,1928,LIMANOWSKI,MOŁODECZAŃSKI,517.6251440591317
baseline,1928,LIMANOWSKI,MOŚCISKI,158.7876190922779
baseline,1928,LIMANOWSKI,MYŚLENICKI,45.29483612457096
baseline,1928,LIMANOWSKI,MŁAWSKI,362.11371511881987
baseline,1928,LIMANOWSKI,NADWÓRNIAŃSKI,265.32143689259914
baseline,1928,LIMANOWSKI,NIESZAWSKI,305.4742659563011
baseline,1928,LIMANOWSKI,NIEŚWIESKI,444.6616260149454
baseline,1928,LIMANOWSKI,NIŻAŃSKI,142.16326289035956
baseline,1928,LIMANOWSKI,NOWOGRÓDZKI,455.89227546644173
baseline,1928,LIMANOWSKI,NOWOSĄDECKI,26.289538355109396
baseline,1928,LIMANOWSKI,NOWOTARSKI,42.89832435134733
baseline,1928,LIMANOWSKI,NOWOTOMYSKI,329.53796503582
baseline,1928,LIMANOWSKI,OBORNICKI,316.822076752419
baseline,1928,LIMANOWSKI,OLKUSKI,115.92971337176574
baseline,1928,LIMANOWSKI,OPATOWSKI,152.61879228791926
baseline,1928,LIMANOWSKI,OPOCZYŃSKI,210.40620461640242
baseline,1928,LIMANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),314.47258856010245
baseline,1928,LIMANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),226.97627738704966
baseline,1928,LIMANOWSKI,OSTROŁĘCKI,341.0969695742731
baseline,1928,LIMANOWSKI,OSZMIAŃSKI,554.3433292666107
baseline,1928,LIMANOWSKI,PIOTRKOWSKI,190.85688262928718
baseline,1928,LIMANOWSKI,PIŃCZOWSKI,165.5115697797064
baseline,1928,LIMANOWSKI,PIŃSKI,400.0850868871124
baseline,1928,LIMANOWSKI,PODHAJECKI,241.8196317583035
baseline,1928,LIMANOWSKI,POSTAWSKI,591.417627132958
baseline,1928,LIMANOWSKI,POZNAŃ (MIASTO),294.9464177115776
baseline,1928,LIMANOWSKI,POZNAŃSKI,297.83020638076135
baseline,1928,LIMANOWSKI,PRUŻAŃSKI,344.5262129235885
baseline,1928,LIMANOWSKI,PRZASNYCKI,368.75034207325825
baseline,1928,LIMANOWSKI,PRZEMYSKI,139.23458392714252
baseline,1928,LIMANOWSKI,PRZEMYŚLAŃSKI,220.2466923915806
baseline,1928,LIMANOWSKI,PRZEWORSKI,119.08115805474668
baseline,1928,LIMANOWSKI,PSZCZYŃSKI,104.45400936425467
baseline,1928,LIMANOWSKI,PUŁAWSKI,213.62970335775606
baseline,1928,LIMANOWSKI,PUŁTUSKI,329.51244685983403
baseline,1928,LIMANOWSKI,PŁOCKI,297.9221163102321
baseline,1928,LIMANOWSKI,PŁOŃSKI,334.8976982261993
baseline,1928,LIMANOWSKI,RADOMSKI,204.60932371607973
baseline,1928,LIMANOWSKI,RADOMSZCZAŃSKI,161.1059684283048
baseline,1928,LIMANOWSKI,RADZIECHOWSKI,240.91179533299768
baseline,1928,LIMANOWSKI,RADZYMIŃSKI,287.96524710388167
baseline,1928,LIMANOWSKI,RADZYŃSKI,236.66379034628494
baseline,1928,LIMANOWSKI,RAWICKI,264.86132407063536
baseline,1928,LIMANOWSKI,RAWSKI (RAWA MAZOWIECKA),240.7123153646935
baseline,1928,LIMANOWSKI,RAWSKI (RAWA RUSKA),224.42092710299562
baseline,1928,LIMANOWSKI,ROHATYŃSKI,228.29968663292934
baseline,1928,LIMANOWSKI,ROPCZYCKI,80.3698040256727
baseline,1928,LIMANOWSKI,RUDECKI,187.45619909355992
baseline,1928,LIMANOWSKI,RYBNICKI,118.17910495862614
baseline,1928,LIMANOWSKI,RYPIŃSKI,385.82479345777307
baseline,1928,LIMANOWSKI,RZESZOWSKI,92.7727146301592
baseline,1928,LIMANOWSKI,RÓWIEŃSKI,313.651856277072
baseline,1928,LIMANOWSKI,SAMBORSKI,142.97742508311677
baseline,1928,LIMANOWSKI,SANDOMIERSKI,115.65551955806997
baseline,1928,LIMANOWSKI,SANOCKI,127.80112950376935
baseline,1928,LIMANOWSKI,SARNEŃSKI,358.80943569638237
baseline,1928,LIMANOWSKI,SIEDLECKI,267.321432583443
baseline,1928,LIMANOWSKI,SIERADZKI,262.3204589224091
baseline,1928,LIMANOWSKI,SIERPECKI,374.2711556310431
baseline,1928,LIMANOWSKI,SKAŁACKI,290.0986143471737
baseline,1928,LIMANOWSKI,SKIERNIEWICKI,233.84657009843966
baseline,1928,LIMANOWSKI,SOCHACZEWSKI,270.4653210584301
baseline,1928,LIMANOWSKI,SOKALSKI,231.67578261446815
baseline,1928,LIMANOWSKI,SOKOŁOWSKI,282.3095238700764
baseline,1928,LIMANOWSKI,SOKÓLSKI,386.98906350965336
baseline,1928,LIMANOWSKI,STANISŁAWOWSKI,232.61448124466318
baseline,1928,LIMANOWSKI,STAROGARDZKI,408.0623495468488
baseline,1928,LIMANOWSKI,STOLIŃSKI,407.3770133876323
baseline,1928,LIMANOWSKI,STOPNICKI,112.84830586682607
baseline,1928,LIMANOWSKI,STOŁPECKI,465.572175986835
baseline,1928,LIMANOWSKI,STRYJSKI,180.64120692936808
baseline,1928,LIMANOWSKI,SUWALSKI,465.3471664888998
baseline,1928,LIMANOWSKI,SZAMOTULSKI,324.5335826575962
baseline,1928,LIMANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),404.93609973168185
baseline,1928,LIMANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),416.0152776990293
baseline,1928,LIMANOWSKI,SZUBIŃSKI,333.30298442322703
baseline,1928,LIMANOWSKI,SĘPOLEŃSKI,361.75494134137756
baseline,1928,LIMANOWSKI,SŁONIMSKI,418.37311629325933
baseline,1928,LIMANOWSKI,TARNOBRZESKI,124.53330814633222
