scenario,year,origin_district,dest_district,distance_value
baseline,1932,TŁUMACKI,SZAMOTULSKI,531.2387784544229
baseline,1932,TŁUMACKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),399.3711236043485
baseline,1932,TŁUMACKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),408.0132021247544
baseline,1932,TŁUMACKI,SZUBIŃSKI,495.85116349184386
baseline,1932,TŁUMACKI,SĘPOLEŃSKI,520.6779201782726
baseline,1932,TŁUMACKI,SŁONIMSKI,410.38192372813353
baseline,1932,TŁUMACKI,TARNOBRZESKI,220.19750143574805
baseline,1932,TŁUMACKI,TARNOGÓRSKI,344.38079093664834
baseline,1932,TŁUMACKI,TARNOPOLSKI,88.39674648319786
baseline,1932,TŁUMACKI,TARNOWSKI,238.03765348401
baseline,1932,TŁUMACKI,TCZEWSKI,544.0266220833926
baseline,1932,TŁUMACKI,TOMASZOWSKI,211.0483044920211
baseline,1932,TŁUMACKI,TORUŃSKI,460.44711399229817
baseline,1932,TŁUMACKI,TREMBOWELSKI,70.97572770141291
baseline,1932,TŁUMACKI,TUCHOLSKI,523.7533532173513
baseline,1932,TŁUMACKI,TURCZAŃSKI,137.2496581921875
baseline,1932,TŁUMACKI,TURECKI,465.89705378178604
baseline,1932,TŁUMACKI,WADOWICKI,290.92748145147993
baseline,1932,TŁUMACKI,WARSZAWSKI,341.1708693250781
baseline,1932,TŁUMACKI,WIELUŃSKI,401.3029633519571
baseline,1932,TŁUMACKI,WILEJSKI,522.4280897462796
baseline,1932,TŁUMACKI,WILEŃSKO-TROCKI,496.4423153335207
baseline,1932,TŁUMACKI,WILNO (MIASTO),488.8633449001324
baseline,1932,TŁUMACKI,WOLSZTYŃSKI,521.5982141109494
baseline,1932,TŁUMACKI,WOŁKOWYSKI,368.6726666073259
baseline,1932,TŁUMACKI,WOŁOŻYŃSKI,479.7396416346361
baseline,1932,TŁUMACKI,WRZESIŃSKI,466.50257474009703
baseline,1932,TŁUMACKI,WYRZYSKI,509.21687413001774
baseline,1932,TŁUMACKI,WYSOKOMAZOWIECKI,374.16774424529103
baseline,1932,TŁUMACKI,WĄBRZESKI,479.2007656990257
baseline,1932,TŁUMACKI,WĄGROWIECKI,508.6452985405313
baseline,1932,TŁUMACKI,WĘGROWSKI,347.4701947908997
baseline,1932,TŁUMACKI,WŁOCŁAWSKI,420.906571714402
baseline,1932,TŁUMACKI,WŁODAWSKI,254.37166967082806
baseline,1932,TŁUMACKI,WŁODZIMIERSKI,170.76974869065356
baseline,1932,TŁUMACKI,WŁOSZCZOWSKI,332.2213459439253
baseline,1932,TŁUMACKI,ZALESZCZYCKI,75.01493907693933
baseline,1932,TŁUMACKI,ZAMOJSKI,178.40166765271647
baseline,1932,TŁUMACKI,ZBARASKI,103.39280206202942
baseline,1932,TŁUMACKI,ZBOROWSKI,134.90767130784596
baseline,1932,TŁUMACKI,ZDOŁBUNOWSKI,204.04537128586722
baseline,1932,TŁUMACKI,ZŁOCZOWSKI,125.69382871132991
baseline,1932,TŁUMACKI,ŁASKI,413.4506547267389
baseline,1932,TŁUMACKI,ŁAŃCUCKI,186.64729436631433
baseline,1932,TŁUMACKI,ŁOMŻYŃSKI,414.9455870721934
baseline,1932,TŁUMACKI,ŁOWICKI,378.9521239890217
baseline,1932,TŁUMACKI,ŁUCKI,190.7772992644313
baseline,1932,TŁUMACKI,ŁUKOWSKI,306.0163385061009
baseline,1932,TŁUMACKI,ŁUNINIECKI,342.6938650864614
baseline,1932,TŁUMACKI,ŁÓDZKI,363.0885842362915
baseline,1932,TŁUMACKI,ŁÓDŹ (MIASTO),358.37710540899906
baseline,1932,TŁUMACKI,ŁĘCZYCKI,380.71592377058806
baseline,1932,TŁUMACKI,ŚNIATYŃSKI,71.47536579609717
baseline,1932,TŁUMACKI,ŚREDZKI,491.0767544979066
baseline,1932,TŁUMACKI,ŚREMSKI,523.8972437416777
baseline,1932,TŁUMACKI,ŚWIECKI,502.5936935225205
baseline,1932,TŁUMACKI,ŚWIĘCIAŃSKI,544.4067798284246
baseline,1932,TŁUMACKI,ŚWIĘTOCHŁOWICKI,335.57363032686476
baseline,1932,TŁUMACKI,ŻNIŃSKI,497.35375921021983
baseline,1932,TŁUMACKI,ŻYDACZOWSKI,68.71413906832422
baseline,1932,TŁUMACKI,ŻYWIECKI,304.4945056935609
baseline,1932,TŁUMACKI,ŻÓŁKIEWSKI,113.40930971819927
baseline,1932,WADOWICKI,AUGUSTOWSKI,430.97012550925973
baseline,1932,WADOWICKI,BARANOWICKI,442.2448100943092
baseline,1932,WADOWICKI,BIALSKI (BIAŁA KRAKOWSKA),34.913110953916984
baseline,1932,WADOWICKI,BIALSKI (BIAŁA PODLASKA),270.18628064822104
baseline,1932,WADOWICKI,BIAŁOSTOCKI,340.54874300013506
baseline,1932,WADOWICKI,BIELSKI (BIELSK PODLASKI),323.7781724313028
baseline,1932,WADOWICKI,BIELSKO,44.241266908385505
baseline,1932,WADOWICKI,BIŁGORAJSKI,282.43381785523644
baseline,1932,WADOWICKI,BOCHEŃSKI,49.63486120194672
baseline,1932,WADOWICKI,BORSZCZOWSKI,374.6985499795453
baseline,1932,WADOWICKI,BRASŁAWSKI,584.3901367403155
baseline,1932,WADOWICKI,BRODNICKI,313.7169382023325
baseline,1932,WADOWICKI,BRODZKI,278.4286428416036
baseline,1932,WADOWICKI,BRZESKI (BRZESKO),84.02568214533409
baseline,1932,WADOWICKI,BRZESKI (BRZEŚĆ N.BUG.),291.84298087416306
baseline,1932,WADOWICKI,BRZEZIŃSKI,168.85817470633023
baseline,1932,WADOWICKI,BRZEŻAŃSKI,277.8371935736999
baseline,1932,WADOWICKI,BRZOZOWSKI,167.76532946229446
baseline,1932,WADOWICKI,BUCZACKI,311.7910941895717
baseline,1932,WADOWICKI,BYDGOSKI,299.2716783294043
baseline,1932,WADOWICKI,BÓBRECKI,252.70341645985104
baseline,1932,WADOWICKI,BĘDZIŃSKI,68.85646859547042
baseline,1932,WADOWICKI,BŁOŃSKI,203.86188864412262
baseline,1932,WADOWICKI,CHEŁMIŃSKI,302.47485865641744
baseline,1932,WADOWICKI,CHEŁMSKI,241.70711693250945
baseline,1932,WADOWICKI,CHODZIESKI,293.5022898292213
baseline,1932,WADOWICKI,CHOJNICKI,337.17251727328215
baseline,1932,WADOWICKI,CHORZÓW,55.5027820318911
baseline,1932,WADOWICKI,CHRZANOWSKI,29.613806485601287
baseline,1932,WADOWICKI,CIECHANOWSKI,277.75626675269376
baseline,1932,WADOWICKI,CIESZYŃSKI,50.794063919436084
baseline,1932,WADOWICKI,CZARNKOWSKI,299.7244825199539
baseline,1932,WADOWICKI,CZORTKOWSKI,325.85323832426786
baseline,1932,WADOWICKI,CZĘSTOCHOWSKI,90.79412453572746
baseline,1932,WADOWICKI,DOBROMILSKI,168.26451523200782
baseline,1932,WADOWICKI,DOLIŃSKI,248.01607481699594
baseline,1932,WADOWICKI,DROHICKI,359.35112589071116
baseline,1932,WADOWICKI,DROHOBYCKI,207.51248155594774
baseline,1932,WADOWICKI,DUBIEŃSKI,313.8550592113515
baseline,1932,WADOWICKI,DZIAŁDOWSKI,316.1479850393021
baseline,1932,WADOWICKI,DZIŚNIEŃSKI,579.4351149078348
baseline,1932,WADOWICKI,DĄBROWSKI,87.581926599686
baseline,1932,WADOWICKI,GARWOLIŃSKI,234.35886074740088
baseline,1932,WADOWICKI,GNIEŹNIEŃSKI,261.2625556130516
baseline,1932,WADOWICKI,GORLICKI,92.09982954140445
baseline,1932,WADOWICKI,GOSTYNIŃSKI,231.32032483193888
baseline,1932,WADOWICKI,GOSTYŃSKI,218.03610625883036
baseline,1932,WADOWICKI,GRODZIEŃSKI,393.16730129015843
baseline,1932,WADOWICKI,GRUDZIĄDZKI,307.51829864735913
baseline,1932,WADOWICKI,GRÓDECKI,237.41738919868178
baseline,1932,WADOWICKI,GRÓJECKI,251.02551214800388
baseline,1932,WADOWICKI,HOROCHOWSKI,300.31411368955975
baseline,1932,WADOWICKI,HORODEŃSKI,336.431438007514
baseline,1932,WADOWICKI,HRUBIESZOWSKI,290.46287618871804
baseline,1932,WADOWICKI,INOWROCŁAWSKI,281.01906244298675
baseline,1932,WADOWICKI,IWACEWICKI,378.39404285345114
baseline,1932,WADOWICKI,IŁŻECKI,173.61899021975248
baseline,1932,WADOWICKI,JANOWSKI,177.58831178941819
baseline,1932,WADOWICKI,JAROCIŃSKI,203.89719392926705
baseline,1932,WADOWICKI,JAROSŁAWSKI,155.5445751582787
baseline,1932,WADOWICKI,JASIELSKI,103.641856983809
baseline,1932,WADOWICKI,JAWOROWSKI,256.70421515858317
baseline,1932,WADOWICKI,JĘDRZEJOWSKI,100.41519422126696
baseline,1932,WADOWICKI,KALISKI,201.65307532917447
baseline,1932,WADOWICKI,KAMIONECKI,251.62880909164835
baseline,1932,WADOWICKI,KARTUSKI,385.7050359788367
baseline,1932,WADOWICKI,KATOWICE,57.39679137832185
baseline,1932,WADOWICKI,KAŁUSKI,257.96959566695654
baseline,1932,WADOWICKI,KIELECKI,123.08212585354394
baseline,1932,WADOWICKI,KOBRYŃSKI,329.67319871765
baseline,1932,WADOWICKI,KOLBUSZOWSKI,127.64717983735592
baseline,1932,WADOWICKI,KOLSKI,235.01907870377818
baseline,1932,WADOWICKI,KONECKI,160.57259282626558
baseline,1932,WADOWICKI,KONIŃSKI,252.37259446886512
baseline,1932,WADOWICKI,KOPYCZYNIECKI,338.54457755176395
baseline,1932,WADOWICKI,KOSOWSKI (KOSÓW HUCULSKI),334.6202928716835
baseline,1932,WADOWICKI,KOSTOPOLSKI,370.7751176029705
baseline,1932,WADOWICKI,KOSZYRSKI,407.07649282713356
baseline,1932,WADOWICKI,KOWELSKI,300.8496583656286
baseline,1932,WADOWICKI,KOZIENICKI,203.86165831741806
baseline,1932,WADOWICKI,KOŁOMYJSKI,306.6913639319636
baseline,1932,WADOWICKI,KOŚCIAŃSKI,243.94154862814264
baseline,1932,WADOWICKI,KOŚCIERSKI,369.714087478093
baseline,1932,WADOWICKI,KRAKOWSKI,30.16511312678917
baseline,1932,WADOWICKI,KRAKÓW (MIASTO),30.146303338472
baseline,1932,WADOWICKI,KRASNOSTAWSKI,247.6536970318128
baseline,1932,WADOWICKI,KROTOSZYŃSKI,201.9589561434686
baseline,1932,WADOWICKI,KROŚNIEŃSKI,115.93691438715403
baseline,1932,WADOWICKI,KRZEMIENIECKI,334.7933266828405
baseline,1932,WADOWICKI,KUTNOWSKI,212.1958918540701
baseline,1932,WADOWICKI,KĘPIŃSKI,150.4362593909352
baseline,1932,WADOWICKI,LESKI,177.91167977219334
baseline,1932,WADOWICKI,LESZCZYŃSKI,231.86344636031865
baseline,1932,WADOWICKI,LIDZKI,434.86107166934266
baseline,1932,WADOWICKI,LIMANOWSKI,55.81047061839295
baseline,1932,WADOWICKI,LIPNOWSKI,325.60107257882805
baseline,1932,WADOWICKI,LUBACZOWSKI,286.15041970844766
baseline,1932,WADOWICKI,LUBARTOWSKI,214.0856796563362
baseline,1932,WADOWICKI,LUBAWSKI,337.82548707532095
baseline,1932,WADOWICKI,LUBELSKI,199.64094676925652
baseline,1932,WADOWICKI,LUBLINIECKI,82.46332735372114
baseline,1932,WADOWICKI,LUBOMELSKI,273.1077959827512
baseline,1932,WADOWICKI,LWOWSKI,228.84189588186615
baseline,1932,WADOWICKI,LWÓW (MIASTO),224.17479829509185
baseline,1932,WADOWICKI,M. ST. WARSZAWA,221.44228467531156
baseline,1932,WADOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),319.54381171664346
baseline,1932,WADOWICKI,MIECHOWSKI,88.88202839185037
baseline,1932,WADOWICKI,MIELECKI,110.58122510983473
baseline,1932,WADOWICKI,MIĘDZYCHODZKI,295.845324672182
baseline,1932,WADOWICKI,MIŃSKI,248.32202602487473
baseline,1932,WADOWICKI,MOGILEŃSKI,272.41271230797423
baseline,1932,WADOWICKI,MORSKI,412.3883428154213
baseline,1932,WADOWICKI,MOŁODECZAŃSKI,504.89484260639176
baseline,1932,WADOWICKI,MOŚCISKI,190.2672485964494
baseline,1932,WADOWICKI,MYŚLENICKI,41.02590363840801
baseline,1932,WADOWICKI,MŁAWSKI,301.9584856002573
baseline,1932,WADOWICKI,NADWÓRNIAŃSKI,308.5702345010525
baseline,1932,WADOWICKI,NIESZAWSKI,250.46217713971512
baseline,1932,WADOWICKI,NIEŚWIESKI,442.9903383381222
baseline,1932,WADOWICKI,NIŻAŃSKI,157.59659574965355
baseline,1932,WADOWICKI,NOWOGRÓDZKI,454.3018784146658
baseline,1932,WADOWICKI,NOWOSĄDECKI,69.62150409082678
baseline,1932,WADOWICKI,NOWOTARSKI,39.99674258441567
baseline,1932,WADOWICKI,NOWOTOMYSKI,279.6214674510648
baseline,1932,WADOWICKI,OBORNICKI,266.3324934048877
baseline,1932,WADOWICKI,OLKUSKI,66.21027642809635
baseline,1932,WADOWICKI,OPATOWSKI,167.6402373430533
baseline,1932,WADOWICKI,OPOCZYŃSKI,176.26084354068107
baseline,1932,WADOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),295.3195664882153
baseline,1932,WADOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),177.19519454930025
baseline,1932,WADOWICKI,OSTROŁĘCKI,304.58627496837073
baseline,1932,WADOWICKI,OSZMIAŃSKI,542.289107804915
baseline,1932,WADOWICKI,PIOTRKOWSKI,141.10855924367036
baseline,1932,WADOWICKI,PIŃCZOWSKI,137.97106376481102
baseline,1932,WADOWICKI,PIŃSKI,398.23186017378276
baseline,1932,WADOWICKI,PODHAJECKI,284.8220309339758
baseline,1932,WADOWICKI,POSTAWSKI,572.2971304880151
baseline,1932,WADOWICKI,POZNAŃ (MIASTO),245.21969372280932
baseline,1932,WADOWICKI,POZNAŃSKI,248.12306943449622
baseline,1932,WADOWICKI,PRUŻAŃSKI,342.6254136343896
baseline,1932,WADOWICKI,PRZASNYCKI,329.49346486105645
baseline,1932,WADOWICKI,PRZEMYSKI,170.18000846532976
baseline,1932,WADOWICKI,PRZEMYŚLAŃSKI,259.6110824651098
baseline,1932,WADOWICKI,PRZEWORSKI,150.00072742828354
baseline,1932,WADOWICKI,PSZCZYŃSKI,56.26435329114127
baseline,1932,WADOWICKI,PUŁAWSKI,228.16066012733702
baseline,1932,WADOWICKI,PUŁTUSKI,271.31414806469473
baseline,1932,WADOWICKI,PŁOCKI,243.12107542290576
baseline,1932,WADOWICKI,PŁOŃSKI,274.72375280662123
baseline,1932,WADOWICKI,RADOMSKI,170.19372858130768
baseline,1932,WADOWICKI,RADOMSZCZAŃSKI,111.37548936751901
baseline,1932,WADOWICKI,RADZIECHOWSKI,280.252059016708
baseline,1932,WADOWICKI,RADZYMIŃSKI,247.87062805559214
baseline,1932,WADOWICKI,RADZYŃSKI,251.32893158950245
baseline,1932,WADOWICKI,RAWICKI,215.25601265070625
baseline,1932,WADOWICKI,RAWSKI (RAWA MAZOWIECKA),190.16465254779214
baseline,1932,WADOWICKI,RAWSKI (RAWA RUSKA),262.99123416644716
baseline,1932,WADOWICKI,ROHATYŃSKI,271.52785114816754
baseline,1932,WADOWICKI,ROPCZYCKI,95.84487280953634
baseline,1932,WADOWICKI,RUDECKI,218.39484146402293
baseline,1932,WADOWICKI,RYBNICKI,70.00043942436736
baseline,1932,WADOWICKI,RYPIŃSKI,325.65523916693616
baseline,1932,WADOWICKI,RZESZOWSKI,123.82896926277185
baseline,1932,WADOWICKI,RÓWIEŃSKI,352.89987923631656
baseline,1932,WADOWICKI,SAMBORSKI,186.3219978201692
baseline,1932,WADOWICKI,SANDOMIERSKI,131.1766763010859
baseline,1932,WADOWICKI,SANOCKI,170.9491761989243
baseline,1932,WADOWICKI,SARNEŃSKI,379.35905587930847
baseline,1932,WADOWICKI,SIEDLECKI,255.2627854949163
baseline,1932,WADOWICKI,SIERADZKI,212.53185284737583
baseline,1932,WADOWICKI,SIERPECKI,314.03745566733755
baseline,1932,WADOWICKI,SKAŁACKI,329.4417068883135
baseline,1932,WADOWICKI,SKIERNIEWICKI,184.08769812140525
baseline,1932,WADOWICKI,SOCHACZEWSKI,220.5263814528606
baseline,1932,WADOWICKI,SOKALSKI,271.03160331536907
baseline,1932,WADOWICKI,SOKOŁOWSKI,270.21627361619136
baseline,1932,WADOWICKI,SOKÓLSKI,367.2841158759543
baseline,1932,WADOWICKI,STANISŁAWOWSKI,275.86759506972857
baseline,1932,WADOWICKI,STAROGARDZKI,353.1050638514156
baseline,1932,WADOWICKI,STOLIŃSKI,426.22053347837436
baseline,1932,WADOWICKI,STOPNICKI,125.17304608037603
baseline,1932,WADOWICKI,STOŁPECKI,463.89698430932225
baseline,1932,WADOWICKI,STRYJSKI,223.9052418775956
baseline,1932,WADOWICKI,SUWALSKI,446.202601010867
baseline,1932,WADOWICKI,SZAMOTULSKI,274.73455405957037
baseline,1932,WADOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),385.7598770918056
baseline,1932,WADOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),403.9523408545728
baseline,1932,WADOWICKI,SZUBIŃSKI,283.41796040933434
baseline,1932,WADOWICKI,SĘPOLEŃSKI,311.9304976023324
baseline,1932,WADOWICKI,SŁONIMSKI,406.3210624579521
baseline,1932,WADOWICKI,TARNOBRZESKI,140.01982957665473
baseline,1932,WADOWICKI,TARNOGÓRSKI,66.6956476614136
baseline,1932,WADOWICKI,TARNOPOLSKI,303.4516226628971
baseline,1932,WADOWICKI,TARNOWSKI,75.89536159687681
baseline,1932,WADOWICKI,TCZEWSKI,363.6811616368311
baseline,1932,WADOWICKI,TOMASZOWSKI,306.215385691945
baseline,1932,WADOWICKI,TORUŃSKI,277.4157755646049
baseline,1932,WADOWICKI,TREMBOWELSKI,321.9823182223329
baseline,1932,WADOWICKI,TUCHOLSKI,332.24245630885093
baseline,1932,WADOWICKI,TURCZAŃSKI,215.2327832874249
baseline,1932,WADOWICKI,TURECKI,229.55681047641616
baseline,1932,WADOWICKI,TŁUMACKI,290.92748145147993
baseline,1932,WADOWICKI,WARSZAWSKI,225.05930927163595
baseline,1932,WADOWICKI,WIELUŃSKI,123.61782007672232
baseline,1932,WADOWICKI,WILEJSKI,518.367228476098
baseline,1932,WADOWICKI,WILEŃSKO-TROCKI,484.6833297448397
baseline,1932,WADOWICKI,WILNO (MIASTO),476.8624346258335
baseline,1932,WADOWICKI,WOLSZTYŃSKI,257.8971026187377
baseline,1932,WADOWICKI,WOŁKOWYSKI,364.6118053371445
baseline,1932,WADOWICKI,WOŁOŻYŃSKI,493.50766305210675
baseline,1932,WADOWICKI,WRZESIŃSKI,233.02629524290657
baseline,1932,WADOWICKI,WYRZYSKI,300.46945155407735
baseline,1932,WADOWICKI,WYSOKOMAZOWIECKI,330.04795811472616
baseline,1932,WADOWICKI,WĄBRZESKI,296.95763891311253
baseline,1932,WADOWICKI,WĄGROWIECKI,281.19868227194956
baseline,1932,WADOWICKI,WĘGROWSKI,280.084596293469
baseline,1932,WADOWICKI,WŁOCŁAWSKI,237.87523328670858
baseline,1932,WADOWICKI,WŁODAWSKI,271.78849973345444
baseline,1932,WADOWICKI,WŁODZIMIERSKI,301.5238198388738
baseline,1932,WADOWICKI,WŁOSZCZOWSKI,131.69091919854347
baseline,1932,WADOWICKI,ZALESZCZYCKI,344.37389449646537
baseline,1932,WADOWICKI,ZAMOJSKI,258.9746378323883
baseline,1932,WADOWICKI,ZBARASKI,317.6435435063201
baseline,1932,WADOWICKI,ZBOROWSKI,283.8247010584973
baseline,1932,WADOWICKI,ZDOŁBUNOWSKI,358.77467857043894
baseline,1932,WADOWICKI,ZŁOCZOWSKI,269.477756006538
baseline,1932,WADOWICKI,ŁASKI,160.98750407760727
baseline,1932,WADOWICKI,ŁAŃCUCKI,160.2837734883054
baseline,1932,WADOWICKI,ŁOMŻYŃSKI,323.6610043527003
baseline,1932,WADOWICKI,ŁOWICKI,195.92078556132844
baseline,1932,WADOWICKI,ŁUCKI,322.78142647576675
baseline,1932,WADOWICKI,ŁUKOWSKI,239.57536307175968
baseline,1932,WADOWICKI,ŁUNINIECKI,441.5041661486402
baseline,1932,WADOWICKI,ŁÓDZKI,180.0572458085982
baseline,1932,WADOWICKI,ŁÓDŹ (MIASTO),175.3457669813058
baseline,1932,WADOWICKI,ŁĘCZYCKI,197.68458534289476
baseline,1932,WADOWICKI,ŚNIATYŃSKI,331.23330992230444
baseline,1932,WADOWICKI,ŚREDZKI,229.55755083171903
baseline,1932,WADOWICKI,ŚREMSKI,260.60090928443856
baseline,1932,WADOWICKI,ŚWIECKI,321.91681675449837
baseline,1932,WADOWICKI,ŚWIĘCIAŃSKI,532.4058695541256
baseline,1932,WADOWICKI,ŚWIĘTOCHŁOWICKI,57.88848705162996
baseline,1932,WADOWICKI,ŻNIŃSKI,270.12214897962696
baseline,1932,WADOWICKI,ŻYDACZOWSKI,251.47968338269203
baseline,1932,WADOWICKI,ŻYWIECKI,29.67737486304556
baseline,1932,WADOWICKI,ŻÓŁKIEWSKI,245.4134369295346
baseline,1932,WARSZAWSKI,AUGUSTOWSKI,210.750751345428
baseline,1932,WARSZAWSKI,BARANOWICKI,266.0012564919987
baseline,1932,WARSZAWSKI,BIALSKI (BIAŁA KRAKOWSKA),225.63799962693273
baseline,1932,WARSZAWSKI,BIALSKI (BIAŁA PODLASKA),113.69353547046855
baseline,1932,WARSZAWSKI,BIAŁOSTOCKI,120.32936883630333
baseline,1932,WARSZAWSKI,BIELSKI (BIELSK PODLASKI),135.27971022659136
baseline,1932,WARSZAWSKI,BIELSKO,227.4253151398041
baseline,1932,WARSZAWSKI,BIŁGORAJSKI,191.05011613887692
baseline,1932,WARSZAWSKI,BOCHEŃSKI,241.96706721255015
baseline,1932,WARSZAWSKI,BORSZCZOWSKI,402.0583594040989
baseline,1932,WARSZAWSKI,BRASŁAWSKI,364.1707625764838
baseline,1932,WARSZAWSKI,BRODNICKI,118.20725515861253
baseline,1932,WARSZAWSKI,BRODZKI,303.2908431392127
baseline,1932,WARSZAWSKI,BRZESKI (BRZESKO),240.78104562398863
baseline,1932,WARSZAWSKI,BRZESKI (BRZEŚĆ N.BUG.),134.9428788297396
baseline,1932,WARSZAWSKI,BRZEZIŃSKI,75.53472500618591
baseline,1932,WARSZAWSKI,BRZEŻAŃSKI,309.29493405740504
baseline,1932,WARSZAWSKI,BRZOZOWSKI,228.27601341163106
baseline,1932,WARSZAWSKI,BUCZACKI,362.03448206316995
baseline,1932,WARSZAWSKI,BYDGOSKI,182.87125436127772
baseline,1932,WARSZAWSKI,BÓBRECKI,291.85976928000997
baseline,1932,WARSZAWSKI,BĘDZIŃSKI,205.18146754017684
baseline,1932,WARSZAWSKI,BŁOŃSKI,26.06481885400958
baseline,1932,WARSZAWSKI,CHEŁMIŃSKI,173.4880688864734
baseline,1932,WARSZAWSKI,CHEŁMSKI,150.3234152161499
baseline,1932,WARSZAWSKI,CHODZIESKI,225.88524454308944
baseline,1932,WARSZAWSKI,CHOJNICKI,207.2610986490799
baseline,1932,WARSZAWSKI,CHORZÓW,195.29423285647496
baseline,1932,WARSZAWSKI,CHRZANOWSKI,198.84634966975705
baseline,1932,WARSZAWSKI,CIECHANOWSKI,56.089333101382365
baseline,1932,WARSZAWSKI,CIESZYŃSKI,240.27336729503696
baseline,1932,WARSZAWSKI,CZARNKOWSKI,251.56602718789935
baseline,1932,WARSZAWSKI,CZORTKOWSKI,373.2869654936992
baseline,1932,WARSZAWSKI,CZĘSTOCHOWSKI,143.73252187508442
baseline,1932,WARSZAWSKI,DOBROMILSKI,258.0909393057304
baseline,1932,WARSZAWSKI,DOLIŃSKI,319.47572756458953
baseline,1932,WARSZAWSKI,DROHICKI,202.85838071295856
baseline,1932,WARSZAWSKI,DROHOBYCKI,280.0921043305869
baseline,1932,WARSZAWSKI,DUBIEŃSKI,320.1340850476694
baseline,1932,WARSZAWSKI,DZIAŁDOWSKI,94.48105138799066
baseline,1932,WARSZAWSKI,DZIŚNIEŃSKI,371.88112622861155
baseline,1932,WARSZAWSKI,DĄBROWSKI,242.4230293713832
baseline,1932,WARSZAWSKI,GARWOLIŃSKI,47.51973241057311
baseline,1932,WARSZAWSKI,GNIEŹNIEŃSKI,187.42358673062554
baseline,1932,WARSZAWSKI,GORLICKI,268.3122573545965
baseline,1932,WARSZAWSKI,GOSTYNIŃSKI,101.33750363595333
baseline,1932,WARSZAWSKI,GOSTYŃSKI,205.07468254317413
baseline,1932,WARSZAWSKI,GRODZIEŃSKI,173.3982094886117
baseline,1932,WARSZAWSKI,GRUDZIĄDZKI,146.8310370098106
baseline,1932,WARSZAWSKI,GRÓDECKI,266.9909942750455
baseline,1932,WARSZAWSKI,GRÓJECKI,46.291606165394526
baseline,1932,WARSZAWSKI,HOROCHOWSKI,284.49145533237635
baseline,1932,WARSZAWSKI,HORODEŃSKI,386.67482588111216
baseline,1932,WARSZAWSKI,HRUBIESZOWSKI,199.07917447235855
baseline,1932,WARSZAWSKI,INOWROCŁAWSKI,173.2556692190994
baseline,1932,WARSZAWSKI,IWACEWICKI,221.90129767569883
baseline,1932,WARSZAWSKI,IŁŻECKI,157.3053739186579
baseline,1932,WARSZAWSKI,JANOWSKI,135.67859095043374
baseline,1932,WARSZAWSKI,JAROCIŃSKI,187.85637628333427
baseline,1932,WARSZAWSKI,JAROSŁAWSKI,209.5415405346533
baseline,1932,WARSZAWSKI,JASIELSKI,254.13589928067512
baseline,1932,WARSZAWSKI,JAWOROWSKI,281.56641545619226
baseline,1932,WARSZAWSKI,JĘDRZEJOWSKI,164.1900210055074
baseline,1932,WARSZAWSKI,KALISKI,163.8899696763192
baseline,1932,WARSZAWSKI,KAMIONECKI,276.4910093892574
baseline,1932,WARSZAWSKI,KARTUSKI,232.43508165040342
baseline,1932,WARSZAWSKI,KATOWICE,198.3603441609735
baseline,1932,WARSZAWSKI,KAŁUSKI,326.88737114543454
baseline,1932,WARSZAWSKI,KIELECKI,144.82821733009095
baseline,1932,WARSZAWSKI,KOBRYŃSKI,173.1804535398974
baseline,1932,WARSZAWSKI,KOLBUSZOWSKI,210.98691911367143
baseline,1932,WARSZAWSKI,KOLSKI,113.93834227659492
baseline,1932,WARSZAWSKI,KONECKI,116.75410909546063
baseline,1932,WARSZAWSKI,KONIŃSKI,135.32693021198068
baseline,1932,WARSZAWSKI,KOPYCZYNIECKI,365.9043869763175
baseline,1932,WARSZAWSKI,KOSOWSKI (KOSÓW HUCULSKI),384.8636807452817
baseline,1932,WARSZAWSKI,KOSTOPOLSKI,308.9203441644137
baseline,1932,WARSZAWSKI,KOSZYRSKI,262.0136314884315
baseline,1932,WARSZAWSKI,KOWELSKI,208.94305703178986
baseline,1932,WARSZAWSKI,KOZIENICKI,84.72257690464845
baseline,1932,WARSZAWSKI,KOŁOMYJSKI,356.9347518055618
baseline,1932,WARSZAWSKI,KOŚCIAŃSKI,224.48434160970612
baseline,1932,WARSZAWSKI,KOŚCIERSKI,216.20639405360345
baseline,1932,WARSZAWSKI,KRAKOWSKI,223.69182855659125
baseline,1932,WARSZAWSKI,KRAKÓW (MIASTO),223.49963788812337
baseline,1932,WARSZAWSKI,KRASNOSTAWSKI,156.26999531545337
baseline,1932,WARSZAWSKI,KROTOSZYŃSKI,189.6370732086445
baseline,1932,WARSZAWSKI,KROŚNIEŃSKI,266.43095668402015
baseline,1932,WARSZAWSKI,KRZEMIENIECKI,340.629496117002
baseline,1932,WARSZAWSKI,KUTNOWSKI,82.46225372361084
baseline,1932,WARSZAWSKI,KĘPIŃSKI,191.4488006081366
baseline,1932,WARSZAWSKI,LESKI,308.4532629701038
