scenario,year,origin_district,dest_district,distance_value
baseline,1934,ŁASKI,CHODZIESKI,172.17377916309428
baseline,1934,ŁASKI,CHOJNICKI,186.777562842611
baseline,1934,ŁASKI,CHORZÓW,114.80214827641748
baseline,1934,ŁASKI,CHRZANOWSKI,135.92360318524413
baseline,1934,ŁASKI,CIECHANOWSKI,198.43281259639596
baseline,1934,ŁASKI,CIESZYŃSKI,165.95648713109173
baseline,1934,ŁASKI,CZARNKOWSKI,195.84482651901632
baseline,1934,ŁASKI,CZORTKOWSKI,448.25146410099285
baseline,1934,ŁASKI,CZĘSTOCHOWSKI,138.35084744564404
baseline,1934,ŁASKI,DOBROMILSKI,297.98097491419554
baseline,1934,ŁASKI,DOLIŃSKI,370.4212189929555
baseline,1934,ŁASKI,DROHICKI,340.30954343465186
baseline,1934,ŁASKI,DROHOBYCKI,329.98155374720295
baseline,1934,ŁASKI,DUBIEŃSKI,419.484311010395
baseline,1934,ŁASKI,DZIAŁDOWSKI,192.80534767992108
baseline,1934,ŁASKI,DZIŚNIEŃSKI,510.22457020834787
baseline,1934,ŁASKI,DĄBROWSKI,211.78459750031698
baseline,1934,ŁASKI,GARWOLIŃSKI,189.6916900753597
baseline,1934,ŁASKI,GNIEŹNIEŃSKI,135.1953094937317
baseline,1934,ŁASKI,GORLICKI,239.11176397972596
baseline,1934,ŁASKI,GOSTYNIŃSKI,95.69950379593038
baseline,1934,ŁASKI,GOSTYŃSKI,142.40213561189847
baseline,1934,ŁASKI,GRODZIEŃSKI,311.8489375485721
baseline,1934,ŁASKI,GRUDZIĄDZKI,151.60639795103663
baseline,1934,ŁASKI,GRÓDECKI,342.93289686976306
baseline,1934,ŁASKI,GRÓJECKI,169.39862592249676
baseline,1934,ŁASKI,HOROCHOWSKI,405.9408902893523
baseline,1934,ŁASKI,HORODEŃSKI,458.8256731254595
baseline,1934,ŁASKI,HRUBIESZOWSKI,340.23625377450173
baseline,1934,ŁASKI,INOWROCŁAWSKI,106.54874884095499
baseline,1934,ŁASKI,IWACEWICKI,359.34276093580985
baseline,1934,ŁASKI,IŁŻECKI,203.66122644925514
baseline,1934,ŁASKI,JANOWSKI,263.5816589623079
baseline,1934,ŁASKI,JAROCIŃSKI,124.30825509264709
baseline,1934,ŁASKI,JAROSŁAWSKI,261.28351237191833
baseline,1934,ŁASKI,JASIELSKI,247.91615483867946
baseline,1934,ŁASKI,JAWOROWSKI,362.312323757652
baseline,1934,ŁASKI,JĘDRZEJOWSKI,161.4288540481958
baseline,1934,ŁASKI,KALISKI,150.7976214380393
baseline,1934,ŁASKI,KAMIONECKI,357.2191507052495
baseline,1934,ŁASKI,KARTUSKI,215.54562758489521
baseline,1934,ŁASKI,KATOWICE,120.15323798165844
baseline,1934,ŁASKI,KAŁUSKI,380.4505746097064
baseline,1934,ŁASKI,KIELECKI,172.80198743843474
baseline,1934,ŁASKI,KOBRYŃSKI,310.6732981232132
baseline,1934,ŁASKI,KOLBUSZOWSKI,234.8247265820366
baseline,1934,ŁASKI,KOLSKI,61.42223143843524
baseline,1934,ŁASKI,KONECKI,153.1782668144357
baseline,1934,ŁASKI,KONIŃSKI,83.67122611758474
baseline,1934,ŁASKI,KOPYCZYNIECKI,446.66867071754206
baseline,1934,ŁASKI,KOSOWSKI (KOSÓW HUCULSKI),456.8686979302183
baseline,1934,ŁASKI,KOSTOPOLSKI,450.0532053898255
baseline,1934,ŁASKI,KOSZYRSKI,400.0905065752551
baseline,1934,ŁASKI,KOWELSKI,350.073135463015
baseline,1934,ŁASKI,KOZIENICKI,222.1996236653039
baseline,1934,ŁASKI,KOŁOMYJSKI,429.0759092758278
baseline,1934,ŁASKI,KOŚCIAŃSKI,160.61277571721064
baseline,1934,ŁASKI,KOŚCIERSKI,199.95336954498816
baseline,1934,ŁASKI,KRAKOWSKI,160.7854036184947
baseline,1934,ŁASKI,KRAKÓW (MIASTO),160.60922568544913
baseline,1934,ŁASKI,KRASNOSTAWSKI,297.42921844580997
baseline,1934,ŁASKI,KROTOSZYŃSKI,130.95187709094623
baseline,1934,ŁASKI,KROŚNIEŃSKI,260.1920894066269
baseline,1934,ŁASKI,KRZEMIENIECKI,440.3919366505724
baseline,1934,ŁASKI,KUTNOWSKI,76.35126598650828
baseline,1934,ŁASKI,KĘPIŃSKI,121.10576652118252
baseline,1934,ŁASKI,LESKI,318.7286930572308
baseline,1934,ŁASKI,LESZCZYŃSKI,157.119211415645
baseline,1934,ŁASKI,LIDZKI,378.61511186170924
baseline,1934,ŁASKI,LIMANOWSKI,210.78781703542657
baseline,1934,ŁASKI,LIPNOWSKI,244.33777678861077
baseline,1934,ŁASKI,LUBACZOWSKI,383.4494348420125
baseline,1934,ŁASKI,LUBARTOWSKI,262.4338797873746
baseline,1934,ŁASKI,LUBAWSKI,186.77510616158528
baseline,1934,ŁASKI,LUBELSKI,249.4224043570096
baseline,1934,ŁASKI,LUBLINIECKI,103.88479597045963
baseline,1934,ŁASKI,LUBOMELSKI,322.82410775283364
baseline,1934,ŁASKI,LWOWSKI,334.4581476414771
baseline,1934,ŁASKI,LWÓW (MIASTO),329.77629851532083
baseline,1934,ŁASKI,M. ST. WARSZAWA,142.2159042531024
baseline,1934,ŁASKI,MAKOWSKI (MAKÓW MAZOWIECKI),230.4932414543653
baseline,1934,ŁASKI,MIECHOWSKI,160.99950793921076
baseline,1934,ŁASKI,MIELECKI,217.50055544209926
baseline,1934,ŁASKI,MIĘDZYCHODZKI,191.86002174605548
baseline,1934,ŁASKI,MIŃSKI,171.09423128824244
baseline,1934,ŁASKI,MOGILEŃSKI,117.7742741769566
baseline,1934,ŁASKI,MORSKI,240.87724646013038
baseline,1934,ŁASKI,MOŁODECZAŃSKI,448.67898197565444
baseline,1934,ŁASKI,MOŚCISKI,295.8231967936795
baseline,1934,ŁASKI,MYŚLENICKI,194.76844517109194
baseline,1934,ŁASKI,MŁAWSKI,197.76821014400653
baseline,1934,ŁASKI,NADWÓRNIAŃSKI,430.9821817756214
baseline,1934,ŁASKI,NIESZAWSKI,93.99152183052684
baseline,1934,ŁASKI,NIEŚWIESKI,405.1753094411048
baseline,1934,ŁASKI,NIŻAŃSKI,243.5922617186318
baseline,1934,ŁASKI,NOWOGRÓDZKI,416.50191969048296
baseline,1934,ŁASKI,NOWOSĄDECKI,224.49715819725574
baseline,1934,ŁASKI,NOWOTARSKI,195.03049606732296
baseline,1934,ŁASKI,NOWOTOMYSKI,179.5843414700936
baseline,1934,ŁASKI,OBORNICKI,161.52644536200887
baseline,1934,ŁASKI,OLKUSKI,143.8549014764471
baseline,1934,ŁASKI,OPATOWSKI,200.89052472168478
baseline,1934,ŁASKI,OPOCZYŃSKI,135.0767281718243
baseline,1934,ŁASKI,OSTROWSKI (OSTRÓW MAZOWIECKA),213.48432161615813
baseline,1934,ŁASKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),133.5932420196064
baseline,1934,ŁASKI,OSTROŁĘCKI,222.74926506493765
baseline,1934,ŁASKI,OSZMIAŃSKI,486.0721237257513
baseline,1934,ŁASKI,PIOTRKOWSKI,129.8012388059622
baseline,1934,ŁASKI,PIŃCZOWSKI,199.59638604076127
baseline,1934,ŁASKI,PIŃSKI,379.1972520452488
baseline,1934,ŁASKI,PODHAJECKI,397.02015837156875
baseline,1934,ŁASKI,POSTAWSKI,490.4730706300481
baseline,1934,ŁASKI,POZNAŃ (MIASTO),141.25521560560128
baseline,1934,ŁASKI,POZNAŃSKI,142.3942875502074
baseline,1934,ŁASKI,PRUŻAŃSKI,323.56617804172276
baseline,1934,ŁASKI,PRZASNYCKI,246.98491209693825
baseline,1934,ŁASKI,PRZEMYSKI,275.6234425659785
baseline,1934,ŁASKI,PRZEMYŚLAŃSKI,365.2154231411444
baseline,1934,ŁASKI,PRZEWORSKI,255.422255444542
baseline,1934,ŁASKI,PSZCZYŃSKI,131.33041440717045
baseline,1934,ŁASKI,PUŁAWSKI,246.20676318543735
baseline,1934,ŁASKI,PUŁTUSKI,190.48941978001494
baseline,1934,ŁASKI,PŁOCKI,251.69210588460734
baseline,1934,ŁASKI,PŁOŃSKI,195.3943615811521
baseline,1934,ŁASKI,RADOMSKI,194.11627510707044
baseline,1934,ŁASKI,RADOMSZCZAŃSKI,147.8937385780577
baseline,1934,ŁASKI,RADZIECHOWSKI,385.85359535288467
baseline,1934,ŁASKI,RADZYMIŃSKI,165.94347312576795
baseline,1934,ŁASKI,RADZYŃSKI,234.1987768660076
baseline,1934,ŁASKI,RAWICKI,152.14254920945223
baseline,1934,ŁASKI,RAWSKI (RAWA MAZOWIECKA),130.7073157615496
baseline,1934,ŁASKI,RAWSKI (RAWA RUSKA),359.063731798009
baseline,1934,ŁASKI,ROHATYŃSKI,392.25731682740457
baseline,1934,ŁASKI,ROPCZYCKI,211.62944379566358
baseline,1934,ŁASKI,RUDECKI,323.843748462675
baseline,1934,ŁASKI,RYBNICKI,148.7265987528779
baseline,1934,ŁASKI,RYPIŃSKI,246.33172775572191
baseline,1934,ŁASKI,RZESZOWSKI,239.61608628339897
baseline,1934,ŁASKI,RÓWIEŃSKI,432.54630316041016
baseline,1934,ŁASKI,SAMBORSKI,308.69288199022856
baseline,1934,ŁASKI,SANDOMIERSKI,215.1596023171752
baseline,1934,ŁASKI,SANOCKI,312.23339538375774
baseline,1934,ŁASKI,SARNEŃSKI,429.16669229382836
baseline,1934,ŁASKI,SIEDLECKI,205.21573124526634
baseline,1934,ŁASKI,SIERADZKI,115.42909031275016
baseline,1934,ŁASKI,SIERPECKI,231.31498583134697
baseline,1934,ŁASKI,SKAŁACKI,435.04109529876433
baseline,1934,ŁASKI,SKIERNIEWICKI,108.28184658790722
baseline,1934,ŁASKI,SOCHACZEWSKI,120.80838282557919
baseline,1934,ŁASKI,SOKALSKI,376.4843619553082
baseline,1934,ŁASKI,SOKOŁOWSKI,219.1270418863769
baseline,1934,ŁASKI,SOKÓLSKI,285.45319178747485
baseline,1934,ŁASKI,STANISŁAWOWSKI,398.2282767253521
baseline,1934,ŁASKI,STAROGARDZKI,189.57137035328907
baseline,1934,ŁASKI,STOLIŃSKI,443.5878580119235
baseline,1934,ŁASKI,STOPNICKI,220.75627463056148
baseline,1934,ŁASKI,STOŁPECKI,426.10437862327547
baseline,1934,ŁASKI,STRYJSKI,346.3058379374529
baseline,1934,ŁASKI,SUWALSKI,364.380014387167
baseline,1934,ŁASKI,SZAMOTULSKI,170.74719159030056
baseline,1934,ŁASKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),303.9108770386534
baseline,1934,ŁASKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),347.7315686376794
baseline,1934,ŁASKI,SZUBIŃSKI,135.2778263273008
baseline,1934,ŁASKI,SĘPOLEŃSKI,165.61511505651208
baseline,1934,ŁASKI,SŁONIMSKI,350.1184007306923
baseline,1934,ŁASKI,TARNOBRZESKI,226.57395601403388
baseline,1934,ŁASKI,TARNOGÓRSKI,109.24250721739912
baseline,1934,ŁASKI,TARNOPOLSKI,409.0414781666579
baseline,1934,ŁASKI,TARNOWSKI,202.10524254827698
baseline,1934,ŁASKI,TCZEWSKI,200.14500936339368
baseline,1934,ŁASKI,TOMASZOWSKI,357.8423411340885
baseline,1934,ŁASKI,TORUŃSKI,121.40746505174799
baseline,1934,ŁASKI,TREMBOWELSKI,427.5839477646718
baseline,1934,ŁASKI,TUCHOLSKI,168.43308070825228
baseline,1934,ŁASKI,TURCZAŃSKI,337.6380880621331
baseline,1934,ŁASKI,TURECKI,173.7642099167051
baseline,1934,ŁASKI,TŁUMACKI,413.337589161899
baseline,1934,ŁASKI,WADOWICKI,161.0633304369011
baseline,1934,ŁASKI,WARSZAWSKI,145.9137614300293
baseline,1934,ŁASKI,WIELUŃSKI,108.10451679127604
baseline,1934,ŁASKI,WILEJSKI,462.1501172501293
baseline,1934,ŁASKI,WILEŃSKO-TROCKI,403.80225897956996
baseline,1934,ŁASKI,WILNO (MIASTO),395.02492220338013
baseline,1934,ŁASKI,WOLSZTYŃSKI,175.21207847692838
baseline,1934,ŁASKI,WOŁKOWYSKI,308.38591773275385
baseline,1934,ŁASKI,WOŁOŻYŃSKI,454.80670296413405
baseline,1934,ŁASKI,WRZESIŃSKI,110.08956722495175
baseline,1934,ŁASKI,WYRZYSKI,154.21231789355645
baseline,1934,ŁASKI,WYSOKOMAZOWIECKI,248.05924613161926
baseline,1934,ŁASKI,WĄBRZESKI,141.0658220462039
baseline,1934,ŁASKI,WĄGROWIECKI,148.18249271350527
baseline,1934,ŁASKI,WĘGROWSKI,229.03537473604644
baseline,1934,ŁASKI,WŁOCŁAWSKI,86.1227525134205
baseline,1934,ŁASKI,WŁODAWSKI,310.85916037031967
baseline,1934,ŁASKI,WŁODZIMIERSKI,362.882750520241
baseline,1934,ŁASKI,WŁOSZCZOWSKI,180.4952840267376
baseline,1934,ŁASKI,ZALESZCZYCKI,466.7358539165773
baseline,1934,ŁASKI,ZAMOJSKI,308.7606524393557
baseline,1934,ŁASKI,ZBARASKI,423.2213936819532
baseline,1934,ŁASKI,ZBOROWSKI,389.4628471521965
baseline,1934,ŁASKI,ZDOŁBUNOWSKI,451.252433781044
baseline,1934,ŁASKI,ZŁOCZOWSKI,375.07804918833415
baseline,1934,ŁASKI,ŁAŃCUCKI,258.8247872725607
baseline,1934,ŁASKI,ŁOMŻYŃSKI,241.80529871641255
baseline,1934,ŁASKI,ŁOWICKI,96.32660872498487
baseline,1934,ŁASKI,ŁUCKI,391.01294558438417
baseline,1934,ŁASKI,ŁUKOWSKI,222.80819765899034
baseline,1934,ŁASKI,ŁUNINIECKI,422.50410280170655
baseline,1934,ŁASKI,ŁÓDZKI,87.00253275681435
baseline,1934,ŁASKI,ŁÓDŹ (MIASTO),92.19544486517611
baseline,1934,ŁASKI,ŁĘCZYCKI,74.96875463663775
baseline,1934,ŁASKI,ŚNIATYŃSKI,453.63279952425086
baseline,1934,ŁASKI,ŚREDZKI,140.9910073468572
baseline,1934,ŁASKI,ŚREMSKI,167.8364258100991
baseline,1934,ŁASKI,ŚWIECKI,157.48948384417594
baseline,1934,ŁASKI,ŚWIĘCIAŃSKI,450.5538091353878
baseline,1934,ŁASKI,ŚWIĘTOCHŁOWICKI,113.73073874964244
baseline,1934,ŁASKI,ŻNIŃSKI,129.31806919518368
baseline,1934,ŁASKI,ŻYDACZOWSKI,372.2047888678363
baseline,1934,ŁASKI,ŻYWIECKI,164.14836950081002
baseline,1934,ŁASKI,ŻÓŁKIEWSKI,351.0441475280418
baseline,1934,ŁAŃCUCKI,AUGUSTOWSKI,354.55267625597014
baseline,1934,ŁAŃCUCKI,BARANOWICKI,348.20927146828166
baseline,1934,ŁAŃCUCKI,BIALSKI (BIAŁA KRAKOWSKA),184.10868536710169
baseline,1934,ŁAŃCUCKI,BIALSKI (BIAŁA PODLASKA),186.63714684618904
baseline,1934,ŁAŃCUCKI,BIAŁOSTOCKI,264.186073731693
baseline,1934,ŁAŃCUCKI,BIELSKI (BIELSK PODLASKI),240.36448141049843
baseline,1934,ŁAŃCUCKI,BIELSKO,190.14373941194137
baseline,1934,ŁAŃCUCKI,BIŁGORAJSKI,170.99587448105618
baseline,1934,ŁAŃCUCKI,BOCHEŃSKI,113.71229755865218
baseline,1934,ŁAŃCUCKI,BORSZCZOWSKI,256.11744405574495
baseline,1934,ŁAŃCUCKI,BRASŁAWSKI,508.0388813238897
baseline,1934,ŁAŃCUCKI,BRODNICKI,304.54211753835693
baseline,1934,ŁAŃCUCKI,BRODZKI,157.33172317980456
baseline,1934,ŁAŃCUCKI,BRZESKI (BRZESKO),100.2644796239253
baseline,1934,ŁAŃCUCKI,BRZESKI (BRZEŚĆ N.BUG.),198.1219945713316
baseline,1934,ŁAŃCUCKI,BRZEZIŃSKI,169.74951402179846
baseline,1934,ŁAŃCUCKI,BRZEŻAŃSKI,163.34106832913403
baseline,1934,ŁAŃCUCKI,BRZOZOWSKI,51.34198482390554
baseline,1934,ŁAŃCUCKI,BUCZACKI,207.4971574540514
baseline,1934,ŁAŃCUCKI,BYDGOSKI,316.73327945112646
baseline,1934,ŁAŃCUCKI,BÓBRECKI,145.91557519211503
baseline,1934,ŁAŃCUCKI,BĘDZIŃSKI,198.19045839076273
baseline,1934,ŁAŃCUCKI,BŁOŃSKI,202.95779696660475
baseline,1934,ŁAŃCUCKI,CHEŁMIŃSKI,312.34472334606653
baseline,1934,ŁAŃCUCKI,CHEŁMSKI,130.73092778837466
baseline,1934,ŁAŃCUCKI,CHODZIESKI,358.24320558874314
baseline,1934,ŁAŃCUCKI,CHOJNICKI,368.87962729740474
baseline,1934,ŁAŃCUCKI,CHORZÓW,185.52261652971004
baseline,1934,ŁAŃCUCKI,CHRZANOWSKI,162.27586334978722
baseline,1934,ŁAŃCUCKI,CIECHANOWSKI,242.43302090305977
baseline,1934,ŁAŃCUCKI,CIESZYŃSKI,201.88879065202514
baseline,1934,ŁAŃCUCKI,CZARNKOWSKI,382.89226000318155
baseline,1934,ŁAŃCUCKI,CZORTKOWSKI,221.5534133122798
baseline,1934,ŁAŃCUCKI,CZĘSTOCHOWSKI,193.80921617562353
baseline,1934,ŁAŃCUCKI,DOBROMILSKI,81.20837829306726
baseline,1934,ŁAŃCUCKI,DOLIŃSKI,143.72316820424246
baseline,1934,ŁAŃCUCKI,DROHICKI,265.4598735122275
baseline,1934,ŁAŃCUCKI,DROHOBYCKI,103.28350295848993
baseline,1934,ŁAŃCUCKI,DUBIEŃSKI,192.7862602216819
baseline,1934,ŁAŃCUCKI,DZIAŁDOWSKI,280.9026156893914
baseline,1934,ŁAŃCUCKI,DZIŚNIEŃSKI,495.97098152066906
baseline,1934,ŁAŃCUCKI,DĄBROWSKI,102.07525912181002
baseline,1934,ŁAŃCUCKI,GARWOLIŃSKI,161.99713685844188
baseline,1934,ŁAŃCUCKI,GNIEŹNIEŃSKI,318.77488823964615
baseline,1934,ŁAŃCUCKI,GORLICKI,91.45810002737079
baseline,1934,ŁAŃCUCKI,GOSTYNIŃSKI,241.2553631318682
baseline,1934,ŁAŃCUCKI,GOSTYŃSKI,307.7582466190888
baseline,1934,ŁAŃCUCKI,GRODZIEŃSKI,316.78369653188065
baseline,1934,ŁAŃCUCKI,GRUDZIĄDZKI,317.35534499651243
baseline,1934,ŁAŃCUCKI,GRÓDECKI,116.23484608104995
baseline,1934,ŁAŃCUCKI,GRÓJECKI,190.16748989652254
baseline,1934,ŁAŃCUCKI,HOROCHOWSKI,179.2428395006393
baseline,1934,ŁAŃCUCKI,HORODEŃSKI,232.12762233674658
baseline,1934,ŁAŃCUCKI,HRUBIESZOWSKI,179.37858360922232
baseline,1934,ŁAŃCUCKI,INOWROCŁAWSKI,291.79008317749634
baseline,1934,ŁAŃCUCKI,IWACEWICKI,284.4930910133856
baseline,1934,ŁAŃCUCKI,IŁŻECKI,88.20776447894018
baseline,1934,ŁAŃCUCKI,JANOWSKI,66.58951706210257
baseline,1934,ŁAŃCUCKI,JAROCIŃSKI,293.5661625908066
baseline,1934,ŁAŃCUCKI,JAROSŁAWSKI,34.74535387001421
baseline,1934,ŁAŃCUCKI,JASIELSKI,75.30748046274815
baseline,1934,ŁAŃCUCKI,JAWOROWSKI,135.61427296893888
baseline,1934,ŁAŃCUCKI,JĘDRZEJOWSKI,144.38516475175842
baseline,1934,ŁAŃCUCKI,KALISKI,266.37997173433973
baseline,1934,ŁAŃCUCKI,KAMIONECKI,130.5210999165364
baseline,1934,ŁAŃCUCKI,KARTUSKI,397.69841808314516
baseline,1934,ŁAŃCUCKI,KATOWICE,187.441523742401
baseline,1934,ŁAŃCUCKI,KAŁUSKI,153.7525238209933
baseline,1934,ŁAŃCUCKI,KIELECKI,126.26273007595358
baseline,1934,ŁAŃCUCKI,KOBRYŃSKI,235.82362820078887
baseline,1934,ŁAŃCUCKI,KOLBUSZOWSKI,87.02706581232104
baseline,1934,ŁAŃCUCKI,KOLSKI,244.87887244626253
baseline,1934,ŁAŃCUCKI,KONECKI,125.2449059657272
baseline,1934,ŁAŃCUCKI,KONIŃSKI,265.6803070663133
baseline,1934,ŁAŃCUCKI,KOPYCZYNIECKI,219.97061992882894
baseline,1934,ŁAŃCUCKI,KOSOWSKI (KOSÓW HUCULSKI),230.1706471415052
baseline,1934,ŁAŃCUCKI,KOSTOPOLSKI,249.64944386970544
baseline,1934,ŁAŃCUCKI,KOSZYRSKI,310.093552383912
baseline,1934,ŁAŃCUCKI,KOWELSKI,189.85097688663524
baseline,1934,ŁAŃCUCKI,KOZIENICKI,145.2269061705339
baseline,1934,ŁAŃCUCKI,KOŁOMYJSKI,202.3778584871149
baseline,1934,ŁAŃCUCKI,KOŚCIAŃSKI,333.65303359831876
baseline,1934,ŁAŃCUCKI,KOŚCIERSKI,381.5201251840766
baseline,1934,ŁAŃCUCKI,KRAKOWSKI,135.0202864022628
baseline,1934,ŁAŃCUCKI,KRAKÓW (MIASTO),134.96035526710307
baseline,1934,ŁAŃCUCKI,KRASNOSTAWSKI,136.6630418476565
baseline,1934,ŁAŃCUCKI,KROTOSZYŃSKI,291.60342630803376
baseline,1934,ŁAŃCUCKI,KROŚNIEŃSKI,87.58341503069556
baseline,1934,ŁAŃCUCKI,KRZEMIENIECKI,213.69388586185931
baseline,1934,ŁAŃCUCKI,KUTNOWSKI,222.0630992850881
baseline,1934,ŁAŃCUCKI,KĘPIŃSKI,280.4665994991524
baseline,1934,ŁAŃCUCKI,LESKI,131.20233222071764
baseline,1934,ŁAŃCUCKI,LESZCZYŃSKI,321.6153533341661
baseline,1934,ŁAŃCUCKI,LIDZKI,351.3935526500364
baseline,1934,ŁAŃCUCKI,LIMANOWSKI,129.2869357807873
baseline,1934,ŁAŃCUCKI,LIPNOWSKI,291.5023155194221
baseline,1934,ŁAŃCUCKI,LUBACZOWSKI,165.05454666163925
baseline,1934,ŁAŃCUCKI,LUBARTOWSKI,103.0987690162972
baseline,1934,ŁAŃCUCKI,LUBAWSKI,302.4966913300676
baseline,1934,ŁAŃCUCKI,LUBELSKI,88.65622775885612
baseline,1934,ŁAŃCUCKI,LUBLINIECKI,212.47620989820385
baseline,1934,ŁAŃCUCKI,LUBOMELSKI,162.05793115468026
baseline,1934,ŁAŃCUCKI,LWOWSKI,107.76009685276412
baseline,1934,ŁAŃCUCKI,LWÓW (MIASTO),103.07824772660771
baseline,1934,ŁAŃCUCKI,M. ST. WARSZAWA,185.98132720169727
baseline,1934,ŁAŃCUCKI,MAKOWSKI (MAKÓW MAZOWIECKI),284.2307360671536
baseline,1934,ŁAŃCUCKI,MIECHOWSKI,169.15256891913467
baseline,1934,ŁAŃCUCKI,MIELECKI,73.14981670943016
baseline,1934,ŁAŃCUCKI,MIĘDZYCHODZKI,378.90745523022065
baseline,1934,ŁAŃCUCKI,MIŃSKI,175.95460234201317
baseline,1934,ŁAŃCUCKI,MOGILEŃSKI,303.84313796883714
baseline,1934,ŁAŃCUCKI,MORSKI,423.0300369583804
baseline,1934,ŁAŃCUCKI,MOŁODECZAŃSKI,421.38404759250625
baseline,1934,ŁAŃCUCKI,MOŚCISKI,69.12514600496638
baseline,1934,ŁAŃCUCKI,MYŚLENICKI,157.0183526379862
baseline,1934,ŁAŃCUCKI,MŁAWSKI,266.6578984669393
baseline,1934,ŁAŃCUCKI,NADWÓRNIAŃSKI,204.28413098690842
baseline,1934,ŁAŃCUCKI,NIESZAWSKI,260.32392807700904
baseline,1934,ŁAŃCUCKI,NIEŚWIESKI,349.0845411323952
baseline,1934,ŁAŃCUCKI,NIŻAŃSKI,46.600119818426506
baseline,1934,ŁAŃCUCKI,NOWOGRÓDZKI,360.41457149170446
baseline,1934,ŁAŃCUCKI,NOWOSĄDECKI,113.25570444838058
baseline,1934,ŁAŃCUCKI,NOWOTARSKI,159.65048306833563
baseline,1934,ŁAŃCUCKI,NOWOTOMYSKI,366.50495579036533
baseline,1934,ŁAŃCUCKI,OBORNICKI,348.40113073493944
baseline,1934,ŁAŃCUCKI,OLKUSKI,187.18909348246473
baseline,1934,ŁAŃCUCKI,OPATOWSKI,84.88494956353252
baseline,1934,ŁAŃCUCKI,OPOCZYŃSKI,137.50776308991922
baseline,1934,ŁAŃCUCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),218.97825963331798
baseline,1934,ŁAŃCUCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),267.22226895325934
baseline,1934,ŁAŃCUCKI,OSTROŁĘCKI,245.56753136006688
baseline,1934,ŁAŃCUCKI,OSZMIAŃSKI,458.8505645140784
baseline,1934,ŁAŃCUCKI,PIOTRKOWSKI,198.1900860516427
baseline,1934,ŁAŃCUCKI,PIŃCZOWSKI,182.0359601496686
baseline,1934,ŁAŃCUCKI,PIŃSKI,304.34758212282435
baseline,1934,ŁAŃCUCKI,PODHAJECKI,170.32210758285575
baseline,1934,ŁAŃCUCKI,POSTAWSKI,495.9670086472079
baseline,1934,ŁAŃCUCKI,POZNAŃ (MIASTO),328.3026490897665
baseline,1934,ŁAŃCUCKI,POZNAŃSKI,329.1145020741712
baseline,1934,ŁAŃCUCKI,PRUŻAŃSKI,248.71650811929837
baseline,1934,ŁAŃCUCKI,PRZASNYCKI,273.1380057384241
baseline,1934,ŁAŃCUCKI,PRZEMYSKI,48.92539177726544
baseline,1934,ŁAŃCUCKI,PRZEMYŚLAŃSKI,138.5173723524313
baseline,1934,ŁAŃCUCKI,PRZEWORSKI,28.724204655828945
baseline,1934,ŁAŃCUCKI,PSZCZYŃSKI,192.62517706038008
baseline,1934,ŁAŃCUCKI,PUŁAWSKI,118.12230597076615
baseline,1934,ŁAŃCUCKI,PUŁTUSKI,233.8673066506598
baseline,1934,ŁAŃCUCKI,PŁOCKI,297.86286406772336
baseline,1934,ŁAŃCUCKI,PŁOŃSKI,239.39456988781592
baseline,1934,ŁAŃCUCKI,RADOMSKI,131.31470015859287
baseline,1934,ŁAŃCUCKI,RADOMSZCZAŃSKI,213.9188242529645
baseline,1934,ŁAŃCUCKI,RADZIECHOWSKI,159.1555445641716
baseline,1934,ŁAŃCUCKI,RADZYMIŃSKI,192.46136744452977
baseline,1934,ŁAŃCUCKI,RADZYŃSKI,141.1693165654722
baseline,1934,ŁAŃCUCKI,RAWICKI,305.0147771461972
baseline,1934,ŁAŃCUCKI,RAWSKI (RAWA MAZOWIECKA),197.2398723966959
baseline,1934,ŁAŃCUCKI,RAWSKI (RAWA RUSKA),142.23411895279108
baseline,1934,ŁAŃCUCKI,ROHATYŃSKI,165.5592660386915
baseline,1934,ŁAŃCUCKI,ROPCZYCKI,71.4711067984481
baseline,1934,ŁAŃCUCKI,RUDECKI,97.145697673962
baseline,1934,ŁAŃCUCKI,RYBNICKI,210.63609970342156
baseline,1934,ŁAŃCUCKI,RYPIŃSKI,290.3319360623857
baseline,1934,ŁAŃCUCKI,RZESZOWSKI,45.199835310548714
baseline,1934,ŁAŃCUCKI,RÓWIEŃSKI,231.9003303429942
baseline,1934,ŁAŃCUCKI,SAMBORSKI,81.99483120151547
baseline,1934,ŁAŃCUCKI,SANDOMIERSKI,135.8639144425578
baseline,1934,ŁAŃCUCKI,SANOCKI,126.63462012890388
baseline,1934,ŁAŃCUCKI,SARNEŃSKI,266.9162893385791
baseline,1934,ŁAŃCUCKI,SIEDLECKI,171.79161209401266
baseline,1934,ŁAŃCUCKI,SIERADZKI,222.37245812851444
baseline,1934,ŁAŃCUCKI,SIERPECKI,278.628816980694
baseline,1934,ŁAŃCUCKI,SKAŁACKI,208.34304451005127
baseline,1934,ŁAŃCUCKI,SKIERNIEWICKI,193.95644286321527
baseline,1934,ŁAŃCUCKI,SOCHACZEWSKI,226.76869888840235
baseline,1934,ŁAŃCUCKI,SOKALSKI,149.92416369426107
