scenario,year,origin_district,dest_district,distance_value
baseline,1938,BARANOWICKI,OSTROŁĘCKI,229.65490277549935
baseline,1938,BARANOWICKI,OSZMIAŃSKI,198.14375257645486
baseline,1938,BARANOWICKI,PIOTRKOWSKI,353.31042476113237
baseline,1938,BARANOWICKI,PIŃCZOWSKI,384.1241919640783
baseline,1938,BARANOWICKI,PIŃSKI,136.23837895300917
baseline,1938,BARANOWICKI,PODHAJECKI,400.00821356340816
baseline,1938,BARANOWICKI,POSTAWSKI,240.83275205107816
baseline,1938,BARANOWICKI,POZNAŃ (MIASTO),455.70337837939144
baseline,1938,BARANOWICKI,POZNAŃSKI,456.3897453415253
baseline,1938,BARANOWICKI,PRUŻAŃSKI,116.55746728994968
baseline,1938,BARANOWICKI,PRZASNYCKI,265.26723570511695
baseline,1938,BARANOWICKI,PRZEMYSKI,383.4065369707579
baseline,1938,BARANOWICKI,PRZEMYŚLAŃSKI,368.2067983909476
baseline,1938,BARANOWICKI,PRZEWORSKI,363.1624549850839
baseline,1938,BARANOWICKI,PSZCZYŃSKI,423.86014997005674
baseline,1938,BARANOWICKI,PUŁAWSKI,283.92636363513253
baseline,1938,BARANOWICKI,PUŁTUSKI,295.10432812248115
baseline,1938,BARANOWICKI,PŁOCKI,361.5276406898348
baseline,1938,BARANOWICKI,PŁOŃSKI,302.40398506178565
baseline,1938,BARANOWICKI,RADOMSKI,280.31213031469696
baseline,1938,BARANOWICKI,RADOMSZCZAŃSKI,375.7367997838233
baseline,1938,BARANOWICKI,RADZIECHOWSKI,311.04238468923825
baseline,1938,BARANOWICKI,RADZYMIŃSKI,239.9508298861652
baseline,1938,BARANOWICKI,RADZYŃSKI,230.4552889627046
baseline,1938,BARANOWICKI,RAWICKI,461.02806870594446
baseline,1938,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),338.97999230441883
baseline,1938,BARANOWICKI,RAWSKI (RAWA RUSKA),311.2051737269732
baseline,1938,BARANOWICKI,ROHATYŃSKI,397.5056381954982
baseline,1938,BARANOWICKI,ROPCZYCKI,370.17502723304574
baseline,1938,BARANOWICKI,RUDECKI,364.44266158102005
baseline,1938,BARANOWICKI,RYBNICKI,441.28705534163424
baseline,1938,BARANOWICKI,RYPIŃSKI,353.394105082419
baseline,1938,BARANOWICKI,RZESZOWSKI,381.5265732044116
baseline,1938,BARANOWICKI,RÓWIEŃSKI,229.03563383360515
baseline,1938,BARANOWICKI,SAMBORSKI,380.40310425943665
baseline,1938,BARANOWICKI,SANDOMIERSKI,389.9430791586444
baseline,1938,BARANOWICKI,SANOCKI,456.7921016595707
baseline,1938,BARANOWICKI,SARNEŃSKI,168.68915416122107
baseline,1938,BARANOWICKI,SIEDLECKI,217.21998561700977
baseline,1938,BARANOWICKI,SIERADZKI,377.39176422779457
baseline,1938,BARANOWICKI,SIERPECKI,341.5992723874204
baseline,1938,BARANOWICKI,SKAŁACKI,375.51241112082033
baseline,1938,BARANOWICKI,SKIERNIEWICKI,306.70880093980304
baseline,1938,BARANOWICKI,SOCHACZEWSKI,306.7468948707652
baseline,1938,BARANOWICKI,SOKALSKI,292.72961784367425
baseline,1938,BARANOWICKI,SOKOŁOWSKI,232.32886551150014
baseline,1938,BARANOWICKI,SOKÓLSKI,175.1484180088871
baseline,1938,BARANOWICKI,STANISŁAWOWSKI,411.8999353396019
baseline,1938,BARANOWICKI,STAROGARDZKI,445.6965836343536
baseline,1938,BARANOWICKI,STOLIŃSKI,138.6293493861771
baseline,1938,BARANOWICKI,STOPNICKI,403.21024684379455
baseline,1938,BARANOWICKI,STOŁPECKI,81.3792137061937
baseline,1938,BARANOWICKI,STRYJSKI,405.39694243746874
baseline,1938,BARANOWICKI,SUWALSKI,209.53410663635006
baseline,1938,BARANOWICKI,SZAMOTULSKI,485.15049890551745
baseline,1938,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.43938726706267
baseline,1938,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),131.67814855154933
baseline,1938,BARANOWICKI,SZUBIŃSKI,425.20792437875053
baseline,1938,BARANOWICKI,SĘPOLEŃSKI,449.7882645202887
baseline,1938,BARANOWICKI,SŁONIMSKI,61.77104822550466
baseline,1938,BARANOWICKI,TARNOBRZESKI,322.699241265311
baseline,1938,BARANOWICKI,TARNOGÓRSKI,426.5621514330978
baseline,1938,BARANOWICKI,TARNOPOLSKI,349.49470431972753
baseline,1938,BARANOWICKI,TARNOWSKI,389.05456807773277
baseline,1938,BARANOWICKI,TCZEWSKI,456.2661439588072
baseline,1938,BARANOWICKI,TOMASZOWSKI,308.70477334689537
baseline,1938,BARANOWICKI,TORUŃSKI,386.38949451483256
baseline,1938,BARANOWICKI,TREMBOWELSKI,368.05956141983694
baseline,1938,BARANOWICKI,TUCHOLSKI,438.81003846069353
baseline,1938,BARANOWICKI,TURCZAŃSKI,409.4142077209111
baseline,1938,BARANOWICKI,TURECKI,447.1908621809489
baseline,1938,BARANOWICKI,TŁUMACKI,427.2012345078385
baseline,1938,BARANOWICKI,WADOWICKI,424.76087257578405
baseline,1938,BARANOWICKI,WARSZAWSKI,265.507616389993
baseline,1938,BARANOWICKI,WIELUŃSKI,474.0464043287047
baseline,1938,BARANOWICKI,WILEJSKI,174.22153060123733
baseline,1938,BARANOWICKI,WILEŃSKO-TROCKI,153.27988971540208
baseline,1938,BARANOWICKI,WILNO (MIASTO),145.35971845717734
baseline,1938,BARANOWICKI,WOLSZTYŃSKI,497.4568876848934
baseline,1938,BARANOWICKI,WOŁKOWYSKI,106.1423951830751
baseline,1938,BARANOWICKI,WOŁOŻYŃSKI,112.91125210449586
baseline,1938,BARANOWICKI,WRZESIŃSKI,421.36047278850685
baseline,1938,BARANOWICKI,WYRZYSKI,438.4988935197564
baseline,1938,BARANOWICKI,WYSOKOMAZOWIECKI,178.2962464547547
baseline,1938,BARANOWICKI,WĄBRZESKI,392.4821323479074
baseline,1938,BARANOWICKI,WĄGROWIECKI,452.23175902666793
baseline,1938,BARANOWICKI,WĘGROWSKI,242.311613331342
baseline,1938,BARANOWICKI,WŁOCŁAWSKI,373.7555044732639
baseline,1938,BARANOWICKI,WŁODAWSKI,208.0603130947194
baseline,1938,BARANOWICKI,WŁODZIMIERSKI,263.0578317844666
baseline,1938,BARANOWICKI,WŁOSZCZOWSKI,357.81719236566624
baseline,1938,BARANOWICKI,ZALESZCZYCKI,426.00496045814117
baseline,1938,BARANOWICKI,ZAMOJSKI,259.6117623964518
baseline,1938,BARANOWICKI,ZBARASKI,341.628132700797
baseline,1938,BARANOWICKI,ZBOROWSKI,340.81452343170963
baseline,1938,BARANOWICKI,ZDOŁBUNOWSKI,247.64059032141995
baseline,1938,BARANOWICKI,ZŁOCZOWSKI,327.2420541072499
baseline,1938,BARANOWICKI,ŁASKI,403.7701719474048
baseline,1938,BARANOWICKI,ŁAŃCUCKI,348.01331913145725
baseline,1938,BARANOWICKI,ŁOMŻYŃSKI,217.86241893960823
baseline,1938,BARANOWICKI,ŁOWICKI,312.67038881750835
baseline,1938,BARANOWICKI,ŁUCKI,260.25397082230813
baseline,1938,BARANOWICKI,ŁUKOWSKI,219.03628307535672
baseline,1938,BARANOWICKI,ŁUNINIECKI,103.00562805475109
baseline,1938,BARANOWICKI,ŁÓDZKI,343.6712944972837
baseline,1938,BARANOWICKI,ŁÓDŹ (MIASTO),340.29371264685176
baseline,1938,BARANOWICKI,ŁĘCZYCKI,355.0649136413514
baseline,1938,BARANOWICKI,ŚNIATYŃSKI,467.4759954492092
baseline,1938,BARANOWICKI,ŚREDZKI,461.2815927708306
baseline,1938,BARANOWICKI,ŚREMSKI,485.87389742306635
baseline,1938,BARANOWICKI,ŚWIECKI,414.819399485202
baseline,1938,BARANOWICKI,ŚWIĘCIAŃSKI,200.86098602816097
baseline,1938,BARANOWICKI,ŚWIĘTOCHŁOWICKI,418.424229460316
baseline,1938,BARANOWICKI,ŻNIŃSKI,434.07474113389895
baseline,1938,BARANOWICKI,ŻYDACZOWSKI,377.4445094637817
baseline,1938,BARANOWICKI,ŻYWIECKI,447.4555769880938
baseline,1938,BARANOWICKI,ŻÓŁKIEWSKI,329.99788071003013
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,428.4099769686922
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,443.6468010241872
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9141700843193
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,338.140224490677
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.64015766278936
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.341049292027886
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,306.28678539926807
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,73.44073197613312
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,401.09668526636756
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,582.01308183052
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,286.182858189623
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,302.42661865511496
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),107.86675719923345
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.73522611008303
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,170.2003565460087
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.49742382967986
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,191.66895925942745
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.0093885249459
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.1482081053071
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.6745696854677
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,55.7669051288213
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.4386081527192
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,271.77377997503567
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,265.58579457285157
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.9053014723937
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.74451388142927
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,40.705331388021555
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.419789221585425
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,278.28730169509595
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.102152661291576
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.8624533697946
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.05466077378713
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,90.95682493934362
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.46953468927614
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.23695872767814
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1505604390197
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.93308033621537
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,337.93080967987913
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,313.7786011654224
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.1565359527499
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,111.4345380806239
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.1317560887234
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,248.9906132719681
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,119.30815768124529
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,231.11151811375993
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.9626831584055
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,391.09937182778697
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,279.64968877153865
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,261.2148740862932
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,230.5247162622451
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,324.3828186826939
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.6214683385607
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,314.2954410260998
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.3993378895559
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.1680565019578
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,178.79974157474132
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,201.40352663893057
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.66503547891023
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,180.70141460711108
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.83104885987464
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,280.7224688885723
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.1935885010156
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,187.49171658085416
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,275.5955780090069
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.6229722361871
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,43.0362902310362
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.404733805719
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.85780598173801
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.58322562111965
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,177.66232444233964
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,183.04444670410285
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.11524625200894
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,203.09551453549884
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.96379353900767
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.3987620322002
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,394.6955065415746
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.5824750811998
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,324.6415055636175
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.65520816840973
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.8538811538154
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.83638133016532
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.1639556566781
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,54.01594764424091
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),53.99262508454359
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,271.49212351705415
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.6516220060265
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.07204452380324
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,358.7841264993945
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,211.5850464378139
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.30857849946702
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.24395583904746
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.87674253299346
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.57526312087765
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.0064790913787
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,271.90319123824423
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,310.1514317190272
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,237.93484122524754
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,314.87733011809803
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,223.49634294111524
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.28711039001148
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,296.79083895042794
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,252.88480666922916
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),248.17383498405823
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.69827871453342
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),320.10411509492786
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,86.05589342981808
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,134.43813103189578
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6662229048684
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.0786023477457
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.30886409693272
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,361.2654262204348
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.6929275908336
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,214.41119538524444
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,68.05132404274785
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,302.5545551709614
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8099857118727
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,221.7938112203948
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,444.75827598242347
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,181.41799290079274
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.11225351297156
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.9229996452584
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.35190548818517
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.2787693010408
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.25214119445548
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.19608642312835
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.59600746540647
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.0520912567196
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),292.97096992782105
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.8993333588748
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,302.2325633493118
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0839587641102
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.70442668687224
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,139.66214423590202
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.05053315111024
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.4713916277891
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,569.9803302668017
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.10304746294068
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,235.17834265079983
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.3779649364205
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,327.73086599369867
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,194.01105193820976
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,283.6182694017906
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,173.76696995253576
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,33.01175053453547
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.42812311627048
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,271.6319398317417
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,243.04292391034724
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,275.23763593455726
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.85046796760648
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.89220970381572
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.2512013255406
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,245.427126792139
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.0143384986317
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.2937036330749
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.85076679330666
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),287.0696260774621
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.64923036036555
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,119.66634664558373
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,242.24151829866642
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,41.357307638700064
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,278.0215720334749
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,147.61555338740718
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,377.16967457732295
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.44326688935186
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,154.8908385132116
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,197.66518202923822
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,403.2847753263445
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.9636425515021
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.56099137618259
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,269.9802981562283
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,353.43458705324923
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.61172533847838
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,220.93727668552194
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,294.9988484441723
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.89615692553264
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,364.9477344864608
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.05998234035815
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.89219415801443
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.705085130151
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,147.16400892398661
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7288058777016
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.113474190374
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,443.88990888000467
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.5501679890668
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),383.3720112013254
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.736773495791
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.914465927606
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.67703076850603
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.15411457858437
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,163.8059434531988
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.21039441384287
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,327.41688025215643
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,99.68943600525732
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.46175448246805
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,330.19762189377616
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,249.29113516612426
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,345.98173735226595
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.50174865501594
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.45437035082634
baseline,1938,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.4896446940408
