scenario,year,origin_district,dest_district,distance_value
baseline,1931,SANOCKI,DĄBROWSKI,133.66521783352817
baseline,1931,SANOCKI,GARWOLIŃSKI,275.9672606378566
baseline,1931,SANOCKI,GNIEŹNIEŃSKI,422.2433998823856
baseline,1931,SANOCKI,GORLICKI,89.95867215193068
baseline,1931,SANOCKI,GOSTYNIŃSKI,354.89931766300793
baseline,1931,SANOCKI,GOSTYŃSKI,379.6388538491866
baseline,1931,SANOCKI,GRODZIEŃSKI,430.6113799662856
baseline,1931,SANOCKI,GRUDZIĄDZKI,431.1477249948797
baseline,1931,SANOCKI,GRÓDECKI,138.70169291602105
baseline,1931,SANOCKI,GRÓJECKI,374.9260556611285
baseline,1931,SANOCKI,HOROCHOWSKI,199.33248873492158
baseline,1931,SANOCKI,HORODEŃSKI,231.56470805383213
baseline,1931,SANOCKI,HRUBIESZOWSKI,228.2950225234653
baseline,1931,SANOCKI,INOWROCŁAWSKI,420.4849198892918
baseline,1931,SANOCKI,IWACEWICKI,392.8744939370084
baseline,1931,SANOCKI,IŁŻECKI,201.90575469907168
baseline,1931,SANOCKI,JANOWSKI,180.56492088593657
baseline,1931,SANOCKI,JAROCIŃSKI,367.17915145117126
baseline,1931,SANOCKI,JAROSŁAWSKI,103.82293515511756
baseline,1931,SANOCKI,JASIELSKI,73.89755719379534
baseline,1931,SANOCKI,JAWOROWSKI,155.73274162763116
baseline,1931,SANOCKI,JĘDRZEJOWSKI,211.94882679913334
baseline,1931,SANOCKI,KALISKI,363.47676767831985
baseline,1931,SANOCKI,KAMIONECKI,150.86127477889863
baseline,1931,SANOCKI,KARTUSKI,511.44317526419064
baseline,1931,SANOCKI,KATOWICE,219.0187451590441
baseline,1931,SANOCKI,KAŁUSKI,153.05738840024165
baseline,1931,SANOCKI,KIELECKI,233.990098467007
baseline,1931,SANOCKI,KOBRYŃSKI,344.125103573153
baseline,1931,SANOCKI,KOLBUSZOWSKI,160.77051076234483
baseline,1931,SANOCKI,KOLSKI,358.63647685688716
baseline,1931,SANOCKI,KONECKI,238.82471158031885
baseline,1931,SANOCKI,KONIŃSKI,378.8128191468402
baseline,1931,SANOCKI,KOPYCZYNIECKI,233.62959298054437
baseline,1931,SANOCKI,KOSOWSKI (KOSÓW HUCULSKI),229.83009316730957
baseline,1931,SANOCKI,KOSTOPOLSKI,269.8229111560208
baseline,1931,SANOCKI,KOSZYRSKI,407.8272369673513
baseline,1931,SANOCKI,KOWELSKI,236.72566389703172
baseline,1931,SANOCKI,KOZIENICKI,259.1861986278119
baseline,1931,SANOCKI,KOŁOMYJSKI,201.82969325472925
baseline,1931,SANOCKI,KOŚCIAŃSKI,405.56684934270277
baseline,1931,SANOCKI,KOŚCIERSKI,495.333064640125
baseline,1931,SANOCKI,KRAKOWSKI,166.6148051133761
baseline,1931,SANOCKI,KRAKÓW (MIASTO),166.55351774472055
baseline,1931,SANOCKI,KRASNOSTAWSKI,233.5212678519778
baseline,1931,SANOCKI,KROTOSZYŃSKI,363.61762544323045
baseline,1931,SANOCKI,KROŚNIEŃSKI,61.4907873039982
baseline,1931,SANOCKI,KRZEMIENIECKI,233.82674223194735
baseline,1931,SANOCKI,KUTNOWSKI,335.80949231814344
baseline,1931,SANOCKI,KĘPIŃSKI,312.64696104951054
baseline,1931,SANOCKI,LESKI,40.53866440987485
baseline,1931,SANOCKI,LESZCZYŃSKI,393.4681721650406
baseline,1931,SANOCKI,LIDZKI,465.39649762377627
baseline,1931,SANOCKI,LIMANOWSKI,127.79400282940625
baseline,1931,SANOCKI,LIPNOWSKI,405.46591633461065
baseline,1931,SANOCKI,LUBACZOWSKI,185.18198440322652
baseline,1931,SANOCKI,LUBARTOWSKI,217.05611393732525
baseline,1931,SANOCKI,LUBAWSKI,416.4633573536517
baseline,1931,SANOCKI,LUBELSKI,202.61023858352632
baseline,1931,SANOCKI,LUBLINIECKI,243.8453405848221
baseline,1931,SANOCKI,LUBOMELSKI,267.0533676366941
baseline,1931,SANOCKI,LWOWSKI,127.9889566417365
baseline,1931,SANOCKI,LWÓW (MIASTO),123.20670927707705
baseline,1931,SANOCKI,M. ST. WARSZAWA,305.7133178801637
baseline,1931,SANOCKI,MAKOWSKI (MAKÓW MAZOWIECKI),398.17363240484013
baseline,1931,SANOCKI,MIECHOWSKI,242.69403245356548
baseline,1931,SANOCKI,MIELECKI,146.49477653684897
baseline,1931,SANOCKI,MIĘDZYCHODZKI,457.4829580094967
baseline,1931,SANOCKI,MIŃSKI,289.9333816508626
baseline,1931,SANOCKI,MOGILEŃSKI,430.86979385259013
baseline,1931,SANOCKI,MORSKI,539.0274995052715
baseline,1931,SANOCKI,MOŁODECZAŃSKI,535.7435237161378
baseline,1931,SANOCKI,MOŚCISKI,103.0531490612537
baseline,1931,SANOCKI,MYŚLENICKI,157.5524636089099
baseline,1931,SANOCKI,MŁAWSKI,380.5818313904049
baseline,1931,SANOCKI,NADWÓRNIAŃSKI,203.69416480867048
baseline,1931,SANOCKI,NIESZAWSKI,374.0786630271345
baseline,1931,SANOCKI,NIEŚWIESKI,455.17478867918123
baseline,1931,SANOCKI,NIŻAŃSKI,160.64041578694935
baseline,1931,SANOCKI,NOWOGRÓDZKI,469.71848427026265
baseline,1931,SANOCKI,NOWOSĄDECKI,111.6919996971631
baseline,1931,SANOCKI,NOWOTARSKI,158.25391273156845
baseline,1931,SANOCKI,NOWOTOMYSKI,441.2864772967396
baseline,1931,SANOCKI,OBORNICKI,428.7621172148444
baseline,1931,SANOCKI,OLKUSKI,226.0835352599037
baseline,1931,SANOCKI,OPATOWSKI,194.5484225347745
baseline,1931,SANOCKI,OPOCZYŃSKI,251.25040085086405
baseline,1931,SANOCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),332.933657848387
baseline,1931,SANOCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),338.85539008887145
baseline,1931,SANOCKI,OSTROŁĘCKI,359.5256009227353
baseline,1931,SANOCKI,OSZMIAŃSKI,572.8091492350923
baseline,1931,SANOCKI,PIOTRKOWSKI,301.2110705394379
baseline,1931,SANOCKI,PIŃCZOWSKI,228.6294047557692
baseline,1931,SANOCKI,PIŃSKI,392.70082212012494
baseline,1931,SANOCKI,PODHAJECKI,180.19763127087634
baseline,1931,SANOCKI,POSTAWSKI,609.9053876170971
baseline,1931,SANOCKI,POZNAŃ (MIASTO),406.84691228944115
baseline,1931,SANOCKI,POZNAŃSKI,409.71836309115247
baseline,1931,SANOCKI,PRUŻAŃSKI,357.36828741043036
baseline,1931,SANOCKI,PRZASNYCKI,387.0641216678547
baseline,1931,SANOCKI,PRZEMYSKI,83.7173932056323
baseline,1931,SANOCKI,PRZEMYŚLAŃSKI,158.6415230018951
baseline,1931,SANOCKI,PRZEWORSKI,115.26997165094251
baseline,1931,SANOCKI,PSZCZYŃSKI,219.71021425273094
baseline,1931,SANOCKI,PUŁAWSKI,232.09388809340263
baseline,1931,SANOCKI,PUŁTUSKI,347.7835303351508
baseline,1931,SANOCKI,PŁOCKI,366.72474405094084
baseline,1931,SANOCKI,PŁOŃSKI,353.36188246238277
baseline,1931,SANOCKI,RADOMSKI,245.49383181105742
baseline,1931,SANOCKI,RADOMSZCZAŃSKI,271.4919514853884
baseline,1931,SANOCKI,RADZIECHOWSKI,179.28395158400403
baseline,1931,SANOCKI,RADZYMIŃSKI,306.5125446615188
baseline,1931,SANOCKI,RADZYŃSKI,255.1462126052193
baseline,1931,SANOCKI,RAWICKI,376.8577996498587
baseline,1931,SANOCKI,RAWSKI (RAWA MAZOWIECKA),313.81389468116254
baseline,1931,SANOCKI,RAWSKI (RAWA RUSKA),163.2085888232997
baseline,1931,SANOCKI,ROHATYŃSKI,166.67633187932657
baseline,1931,SANOCKI,ROPCZYCKI,131.76466160018992
baseline,1931,SANOCKI,RUDECKI,132.00765944218992
baseline,1931,SANOCKI,RYBNICKI,233.41440877213236
baseline,1931,SANOCKI,RYPIŃSKI,404.29034163665625
baseline,1931,SANOCKI,RZESZOWSKI,105.69796198917264
baseline,1931,SANOCKI,RÓWIEŃSKI,251.88040773030417
baseline,1931,SANOCKI,SAMBORSKI,81.36543550864809
baseline,1931,SANOCKI,SANDOMIERSKI,175.35709229812795
baseline,1931,SANOCKI,SARNEŃSKI,297.2694930310945
baseline,1931,SANOCKI,SIEDLECKI,285.7996659077082
baseline,1931,SANOCKI,SIERADZKI,336.1590647601463
baseline,1931,SANOCKI,SIERPECKI,392.68632625949823
baseline,1931,SANOCKI,SKAŁACKI,228.4746973009457
baseline,1931,SANOCKI,SKIERNIEWICKI,307.70052184461514
baseline,1931,SANOCKI,SOCHACZEWSKI,344.1598163463516
baseline,1931,SANOCKI,SOKALSKI,170.06907365992467
baseline,1931,SANOCKI,SOKOŁOWSKI,300.75718883531886
baseline,1931,SANOCKI,SOKÓLSKI,405.47083646826945
baseline,1931,SANOCKI,STANISŁAWOWSKI,171.00063232656206
baseline,1931,SANOCKI,STAROGARDZKI,476.707843442639
baseline,1931,SANOCKI,STOLIŃSKI,345.6188474489583
baseline,1931,SANOCKI,STOPNICKI,174.47829785027795
baseline,1931,SANOCKI,STOŁPECKI,479.309843622295
baseline,1931,SANOCKI,STRYJSKI,119.0352115968596
baseline,1931,SANOCKI,SUWALSKI,483.81007759028006
baseline,1931,SANOCKI,SZAMOTULSKI,436.3693642880874
baseline,1931,SANOCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),423.38111887418626
baseline,1931,SANOCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),434.47441479830775
baseline,1931,SANOCKI,SZUBIŃSKI,435.87888100179225
baseline,1931,SANOCKI,SĘPOLEŃSKI,461.2943197244338
baseline,1931,SANOCKI,SŁONIMSKI,436.8332035504583
baseline,1931,SANOCKI,TARNOBRZESKI,160.85793528178715
baseline,1931,SANOCKI,TARNOGÓRSKI,228.3219416008805
baseline,1931,SANOCKI,TARNOPOLSKI,202.48950925148432
baseline,1931,SANOCKI,TARNOWSKI,121.72781552704762
baseline,1931,SANOCKI,TCZEWSKI,487.2852866071255
baseline,1931,SANOCKI,TOMASZOWSKI,242.0318061327674
baseline,1931,SANOCKI,TORUŃSKI,401.0985015020451
baseline,1931,SANOCKI,TREMBOWELSKI,221.01416383493884
baseline,1931,SANOCKI,TUCHOLSKI,464.3373114157634
baseline,1931,SANOCKI,TURCZAŃSKI,110.36029203799606
baseline,1931,SANOCKI,TURECKI,389.87327537888814
baseline,1931,SANOCKI,TŁUMACKI,186.05261961478132
baseline,1931,SANOCKI,WADOWICKI,171.1021141652175
baseline,1931,SANOCKI,WARSZAWSKI,306.4233584877754
baseline,1931,SANOCKI,WIELUŃSKI,285.25220935449465
baseline,1931,SANOCKI,WILEJSKI,548.8873393246455
baseline,1931,SANOCKI,WILEŃSKO-TROCKI,522.0229212837244
baseline,1931,SANOCKI,WILNO (MIASTO),514.477694771563
baseline,1931,SANOCKI,WOLSZTYŃSKI,419.6756299600878
baseline,1931,SANOCKI,WOŁKOWYSKI,395.1367190771976
baseline,1931,SANOCKI,WOŁOŻYŃSKI,509.6541364581138
baseline,1931,SANOCKI,WRZESIŃSKI,394.668775941127
baseline,1931,SANOCKI,WYRZYSKI,449.803753163795
baseline,1931,SANOCKI,WYSOKOMAZOWIECKI,367.7417580605771
baseline,1931,SANOCKI,WĄBRZESKI,420.57632228384284
baseline,1931,SANOCKI,WĄGROWIECKI,442.51966263264825
baseline,1931,SANOCKI,WĘGROWSKI,310.60474340104906
baseline,1931,SANOCKI,WŁOCŁAWSKI,361.4735358257863
baseline,1931,SANOCKI,WŁODAWSKI,274.6542771072186
baseline,1931,SANOCKI,WŁODZIMIERSKI,201.39875746757767
baseline,1931,SANOCKI,WŁOSZCZOWSKI,266.7605313382605
baseline,1931,SANOCKI,ZALESZCZYCKI,239.52398462019804
baseline,1931,SANOCKI,ZAMOJSKI,209.4336864195252
baseline,1931,SANOCKI,ZBARASKI,216.68738081732653
baseline,1931,SANOCKI,ZBOROWSKI,182.83760755549199
baseline,1931,SANOCKI,ZDOŁBUNOWSKI,257.774712017032
baseline,1931,SANOCKI,ZŁOCZOWSKI,168.51028474650462
baseline,1931,SANOCKI,ŁASKI,312.48756330453796
baseline,1931,SANOCKI,ŁAŃCUCKI,126.89705266911751
baseline,1931,SANOCKI,ŁOMŻYŃSKI,378.61001544062725
baseline,1931,SANOCKI,ŁOWICKI,319.5345953680625
baseline,1931,SANOCKI,ŁUCKI,221.80822123448445
baseline,1931,SANOCKI,ŁUKOWSKI,269.1411833972286
baseline,1931,SANOCKI,ŁUNINIECKI,373.70654817750096
baseline,1931,SANOCKI,ŁÓDZKI,303.685921080319
baseline,1931,SANOCKI,ŁÓDŹ (MIASTO),298.95754659217164
baseline,1931,SANOCKI,ŁĘCZYCKI,321.3019812279703
baseline,1931,SANOCKI,ŚNIATYŃSKI,226.36385993237255
baseline,1931,SANOCKI,ŚREDZKI,391.2335227489943
baseline,1931,SANOCKI,ŚREMSKI,421.7600277148826
baseline,1931,SANOCKI,ŚWIECKI,445.63967946720436
baseline,1931,SANOCKI,ŚWIĘCIAŃSKI,570.0285998934227
baseline,1931,SANOCKI,ŚWIĘTOCHŁOWICKI,219.5184413316051
baseline,1931,SANOCKI,ŻNIŃSKI,431.5272965202129
baseline,1931,SANOCKI,ŻYDACZOWSKI,146.63035523048097
baseline,1931,SANOCKI,ŻYWIECKI,184.59342088863278
baseline,1931,SANOCKI,ŻÓŁKIEWSKI,144.43031933677577
baseline,1931,SARNEŃSKI,AUGUSTOWSKI,304.08013621211256
baseline,1931,SARNEŃSKI,BARANOWICKI,169.5475198238067
baseline,1931,SARNEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),403.25540930175094
baseline,1931,SARNEŃSKI,BIALSKI (BIAŁA PODLASKA),191.742155951623
baseline,1931,SARNEŃSKI,BIAŁOSTOCKI,243.8970314165747
baseline,1931,SARNEŃSKI,BIELSKI (BIELSK PODLASKI),219.47276138878516
baseline,1931,SARNEŃSKI,BIELSKO,409.59273678214413
baseline,1931,SARNEŃSKI,BIŁGORAJSKI,197.42538626796747
baseline,1931,SARNEŃSKI,BOCHEŃSKI,332.96915012226356
baseline,1931,SARNEŃSKI,BORSZCZOWSKI,262.32775607723136
baseline,1931,SARNEŃSKI,BRASŁAWSKI,362.67303814968244
baseline,1931,SARNEŃSKI,BRODNICKI,402.1677698142165
baseline,1931,SARNEŃSKI,BRODZKI,123.57600133131184
baseline,1931,SARNEŃSKI,BRZESKI (BRZESKO),319.2598140270242
baseline,1931,SARNEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),166.10767785012078
baseline,1931,SARNEŃSKI,BRZEZIŃSKI,347.04465097239125
baseline,1931,SARNEŃSKI,BRZEŻAŃSKI,234.354980168436
baseline,1931,SARNEŃSKI,BRZOZOWSKI,285.9005667707602
baseline,1931,SARNEŃSKI,BUCZACKI,251.71339146480528
baseline,1931,SARNEŃSKI,BYDGOSKI,468.4125980742901
baseline,1931,SARNEŃSKI,BÓBRECKI,216.21907671977453
baseline,1931,SARNEŃSKI,BĘDZIŃSKI,406.133078411817
baseline,1931,SARNEŃSKI,BŁOŃSKI,368.82415129095034
baseline,1931,SARNEŃSKI,CHEŁMIŃSKI,458.72951798077736
baseline,1931,SARNEŃSKI,CHEŁMSKI,143.25494896720997
baseline,1931,SARNEŃSKI,CHODZIESKI,511.3779297439257
baseline,1931,SARNEŃSKI,CHOJNICKI,491.2556355819748
baseline,1931,SARNEŃSKI,CHORZÓW,395.0278325333544
baseline,1931,SARNEŃSKI,CHRZANOWSKI,381.0223076532834
baseline,1931,SARNEŃSKI,CIECHANOWSKI,340.0453088730492
baseline,1931,SARNEŃSKI,CIESZYŃSKI,420.27591153980694
baseline,1931,SARNEŃSKI,CZARNKOWSKI,536.1215548824337
baseline,1931,SARNEŃSKI,CZORTKOWSKI,233.65421119703592
baseline,1931,SARNEŃSKI,CZĘSTOCHOWSKI,374.29943970261354
baseline,1931,SARNEŃSKI,DOBROMILSKI,249.25858693417163
baseline,1931,SARNEŃSKI,DOLIŃSKI,244.53521404378728
baseline,1931,SARNEŃSKI,DROHICKI,154.4383195793067
baseline,1931,SARNEŃSKI,DROHOBYCKI,234.01730438731227
baseline,1931,SARNEŃSKI,DUBIEŃSKI,97.38188734733467
baseline,1931,SARNEŃSKI,DZIAŁDOWSKI,378.3963142350475
baseline,1931,SARNEŃSKI,DZIŚNIEŃSKI,345.08410111781086
baseline,1931,SARNEŃSKI,DĄBROWSKI,321.18822943242293
baseline,1931,SARNEŃSKI,GARWOLIŃSKI,259.6212297970039
baseline,1931,SARNEŃSKI,GNIEŹNIEŃSKI,470.8059337295528
baseline,1931,SARNEŃSKI,GORLICKI,321.0595662207304
baseline,1931,SARNEŃSKI,GOSTYNIŃSKI,385.35558569616245
baseline,1931,SARNEŃSKI,GOSTYŃSKI,486.0997604149543
baseline,1931,SARNEŃSKI,GRODZIEŃSKI,265.7920749747889
baseline,1931,SARNEŃSKI,GRUDZIĄDZKI,430.7787815492806
baseline,1931,SARNEŃSKI,GRÓDECKI,192.7316921540665
baseline,1931,SARNEŃSKI,GRÓJECKI,421.0145907970575
baseline,1931,SARNEŃSKI,HOROCHOWSKI,133.97603737806483
baseline,1931,SARNEŃSKI,HORODEŃSKI,276.27272360070066
baseline,1931,SARNEŃSKI,HRUBIESZOWSKI,147.6759477955728
baseline,1931,SARNEŃSKI,INOWROCŁAWSKI,458.6363000032396
baseline,1931,SARNEŃSKI,IWACEWICKI,179.20531013526895
baseline,1931,SARNEŃSKI,IŁŻECKI,284.10837625139015
baseline,1931,SARNEŃSKI,JANOWSKI,213.69287092245887
baseline,1931,SARNEŃSKI,JAROCIŃSKI,472.8032329871882
baseline,1931,SARNEŃSKI,JAROSŁAWSKI,251.5441153146034
baseline,1931,SARNEŃSKI,JASIELSKI,304.99845126259504
baseline,1931,SARNEŃSKI,JAWOROWSKI,206.62561645815407
baseline,1931,SARNEŃSKI,JĘDRZEJOWSKI,323.37633623354554
baseline,1931,SARNEŃSKI,KALISKI,444.701304040879
baseline,1931,SARNEŃSKI,KAMIONECKI,170.07597313297333
baseline,1931,SARNEŃSKI,KARTUSKI,516.392505873889
baseline,1931,SARNEŃSKI,KATOWICE,397.2890749342566
baseline,1931,SARNEŃSKI,KAŁUSKI,251.9319129280466
baseline,1931,SARNEŃSKI,KIELECKI,304.0252830454892
baseline,1931,SARNEŃSKI,KOBRYŃSKI,171.17503751125952
baseline,1931,SARNEŃSKI,KOLBUSZOWSKI,288.1802364956277
baseline,1931,SARNEŃSKI,KOLSKI,397.99477125333686
baseline,1931,SARNEŃSKI,KONECKI,303.2409084647989
baseline,1931,SARNEŃSKI,KONIŃSKI,419.49690578515117
baseline,1931,SARNEŃSKI,KOPYCZYNIECKI,225.76744337360392
baseline,1931,SARNEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),310.00541370194725
baseline,1931,SARNEŃSKI,KOSTOPOLSKI,47.34692109264696
baseline,1931,SARNEŃSKI,KOSZYRSKI,166.5950399471872
baseline,1931,SARNEŃSKI,KOWELSKI,95.38815157403182
baseline,1931,SARNEŃSKI,KOZIENICKI,242.84016778695914
baseline,1931,SARNEŃSKI,KOŁOMYJSKI,282.0050137893668
baseline,1931,SARNEŃSKI,KOŚCIAŃSKI,508.2929277389207
baseline,1931,SARNEŃSKI,KOŚCIERSKI,500.18702379387713
baseline,1931,SARNEŃSKI,KRAKOWSKI,354.1378167122709
baseline,1931,SARNEŃSKI,KRAKÓW (MIASTO),354.07652934361533
baseline,1931,SARNEŃSKI,KRASNOSTAWSKI,168.66610806865108
baseline,1931,SARNEŃSKI,KROTOSZYŃSKI,470.28338452382064
baseline,1931,SARNEŃSKI,KROŚNIEŃSKI,292.5916813727979
baseline,1931,SARNEŃSKI,KRZEMIENIECKI,117.13263094966821
baseline,1931,SARNEŃSKI,KUTNOWSKI,366.5155618638187
baseline,1931,SARNEŃSKI,KĘPIŃSKI,471.35316589561546
baseline,1931,SARNEŃSKI,LESKI,300.30147336478245
baseline,1931,SARNEŃSKI,LESZCZYŃSKI,500.04970130768083
baseline,1931,SARNEŃSKI,LIDZKI,205.21522642757645
baseline,1931,SARNEŃSKI,LIMANOWSKI,358.8948968982059
baseline,1931,SARNEŃSKI,LIPNOWSKI,390.5999204438989
baseline,1931,SARNEŃSKI,LUBACZOWSKI,236.07485923374952
baseline,1931,SARNEŃSKI,LUBARTOWSKI,200.7100830964725
baseline,1931,SARNEŃSKI,LUBAWSKI,400.11732651279885
baseline,1931,SARNEŃSKI,LUBELSKI,186.26420774267356
baseline,1931,SARNEŃSKI,LUBLINIECKI,421.0452117600127
baseline,1931,SARNEŃSKI,LUBOMELSKI,126.50494749577813
baseline,1931,SARNEŃSKI,LWOWSKI,179.0564306518557
baseline,1931,SARNEŃSKI,LWÓW (MIASTO),174.0995841076
baseline,1931,SARNEŃSKI,M. ST. WARSZAWA,289.36728703931084
baseline,1931,SARNEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),381.8276015639873
baseline,1931,SARNEŃSKI,MIECHOWSKI,355.2903541029623
baseline,1931,SARNEŃSKI,MIELECKI,272.2749996956835
baseline,1931,SARNEŃSKI,MIĘDZYCHODZKI,532.2952040378283
baseline,1931,SARNEŃSKI,MIŃSKI,270.1449841775116
baseline,1931,SARNEŃSKI,MOGILEŃSKI,470.51287414068844
baseline,1931,SARNEŃSKI,MORSKI,543.9768301149701
baseline,1931,SARNEŃSKI,MOŁODECZAŃSKI,269.3699103383051
baseline,1931,SARNEŃSKI,MOŚCISKI,232.87122063372496
baseline,1931,SARNEŃSKI,MYŚLENICKI,385.9896801929631
baseline,1931,SARNEŃSKI,MŁAWSKI,364.23580054955204
baseline,1931,SARNEŃSKI,NADWÓRNIAŃSKI,283.8694853433081
baseline,1931,SARNEŃSKI,NIESZAWSKI,412.23004314108226
baseline,1931,SARNEŃSKI,NIEŚWIESKI,166.9331207169604
baseline,1931,SARNEŃSKI,NIŻAŃSKI,242.6251827553019
baseline,1931,SARNEŃSKI,NOWOGRÓDZKI,181.52517649656588
baseline,1931,SARNEŃSKI,NOWOSĄDECKI,342.7928937659628
baseline,1931,SARNEŃSKI,NOWOTARSKI,389.3548068003681
baseline,1931,SARNEŃSKI,NOWOTOMYSKI,521.5018821040853
baseline,1931,SARNEŃSKI,OBORNICKI,501.84748627366235
baseline,1931,SARNEŃSKI,OLKUSKI,368.8933422504213
baseline,1931,SARNEŃSKI,OPATOWSKI,282.1252650225857
baseline,1931,SARNEŃSKI,OPOCZYŃSKI,315.2618258377445
baseline,1931,SARNEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),289.28677816211894
baseline,1931,SARNEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),445.93220849123264
baseline,1931,SARNEŃSKI,OSTROŁĘCKI,316.0489756817283
baseline,1931,SARNEŃSKI,OSZMIAŃSKI,307.92484664810803
baseline,1931,SARNEŃSKI,PIOTRKOWSKI,375.90830663292525
baseline,1931,SARNEŃSKI,PIŃCZOWSKI,363.18802159856523
baseline,1931,SARNEŃSKI,PIŃSKI,104.26440615712565
baseline,1931,SARNEŃSKI,PODHAJECKI,241.34178784653975
baseline,1931,SARNEŃSKI,POSTAWSKI,350.56903445214874
baseline,1931,SARNEŃSKI,POZNAŃ (MIASTO),481.6591583177726
baseline,1931,SARNEŃSKI,POZNAŃSKI,482.5307117567588
baseline,1931,SARNEŃSKI,PRUŻAŃSKI,215.33605004963323
baseline,1931,SARNEŃSKI,PRZASNYCKI,346.66411321130914
baseline,1931,SARNEŃSKI,PRZEMYSKI,232.49282758242364
baseline,1931,SARNEŃSKI,PRZEMYŚLAŃSKI,209.53439783241808
baseline,1931,SARNEŃSKI,PRZEWORSKI,264.9839890385581
baseline,1931,SARNEŃSKI,PSZCZYŃSKI,402.6200362336441
baseline,1931,SARNEŃSKI,PUŁAWSKI,215.74785725254986
baseline,1931,SARNEŃSKI,PUŁTUSKI,331.1240412209245
baseline,1931,SARNEŃSKI,PŁOCKI,395.6968178721891
baseline,1931,SARNEŃSKI,PŁOŃSKI,337.01585162153
baseline,1931,SARNEŃSKI,RADOMSKI,260.21390076001705
baseline,1931,SARNEŃSKI,RADOMSZCZAŃSKI,393.7508810302587
baseline,1931,SARNEŃSKI,RADZIECHOWSKI,150.10613997649403
baseline,1931,SARNEŃSKI,RADZYMIŃSKI,287.2735354760903
baseline,1931,SARNEŃSKI,RADZYŃSKI,238.80018176436653
baseline,1931,SARNEŃSKI,RAWICKI,483.5235587304489
baseline,1931,SARNEŃSKI,RAWSKI (RAWA MAZOWIECKA),377.0825558152964
baseline,1931,SARNEŃSKI,RAWSKI (RAWA RUSKA),210.18105615297824
baseline,1931,SARNEŃSKI,ROHATYŃSKI,236.58980004071137
baseline,1931,SARNEŃSKI,ROPCZYCKI,290.60015295977945
baseline,1931,SARNEŃSKI,RUDECKI,203.50612340192566
baseline,1931,SARNEŃSKI,RYBNICKI,420.2703151771972
baseline,1931,SARNEŃSKI,RYPIŃSKI,387.9443107958035
baseline,1931,SARNEŃSKI,RZESZOWSKI,283.3640160289501
baseline,1931,SARNEŃSKI,RÓWIEŃSKI,67.70357055656308
baseline,1931,SARNEŃSKI,SAMBORSKI,219.72957975963178
baseline,1931,SARNEŃSKI,SANDOMIERSKI,353.2890688798923
baseline,1931,SARNEŃSKI,SANOCKI,297.2694930310945
baseline,1931,SARNEŃSKI,SIEDLECKI,240.0121792471406
baseline,1931,SARNEŃSKI,SIERADZKI,400.1704897470267
baseline,1931,SARNEŃSKI,SIERPECKI,376.3402954186455
baseline,1931,SARNEŃSKI,SKAŁACKI,214.5835263973091
baseline,1931,SARNEŃSKI,SKIERNIEWICKI,353.7890569805443
baseline,1931,SARNEŃSKI,SOCHACZEWSKI,332.8434985920015
baseline,1931,SARNEŃSKI,SOKALSKI,150.68529779988847
baseline,1931,SARNEŃSKI,SOKOŁOWSKI,257.1103091490508
baseline,1931,SARNEŃSKI,SOKÓLSKI,268.7009895562105
baseline,1931,SARNEŃSKI,STANISŁAWOWSKI,250.9490486899289
baseline,1931,SARNEŃSKI,STAROGARDZKI,480.2300241056614
baseline,1931,SARNEŃSKI,STOLIŃSKI,56.49206570912167
baseline,1931,SARNEŃSKI,STOPNICKI,357.8035912193219
baseline,1931,SARNEŃSKI,STOŁPECKI,191.11653584859815
baseline,1931,SARNEŃSKI,STRYJSKI,244.40950157234053
baseline,1931,SARNEŃSKI,SUWALSKI,319.26550039740073
baseline,1931,SARNEŃSKI,SZAMOTULSKI,511.181610316419
baseline,1931,SARNEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),288.93111184981444
baseline,1931,SARNEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),241.4716934547374
baseline,1931,SARNEŃSKI,SZUBIŃSKI,474.6048422433337
baseline,1931,SARNEŃSKI,SĘPOLEŃSKI,497.5560628504805
baseline,1931,SARNEŃSKI,SŁONIMSKI,171.50604079804987
baseline,1931,SARNEŃSKI,TARNOBRZESKI,242.96515899176046
baseline,1931,SARNEŃSKI,TARNOGÓRSKI,405.5218127760711
baseline,1931,SARNEŃSKI,TARNOPOLSKI,188.5983383478477
baseline,1931,SARNEŃSKI,TARNOWSKI,309.8780488703897
baseline,1931,SARNEŃSKI,TCZEWSKI,490.807467270148
baseline,1931,SARNEŃSKI,TOMASZOWSKI,171.58180241478362
baseline,1931,SARNEŃSKI,TORUŃSKI,438.6287701029646
baseline,1931,SARNEŃSKI,TREMBOWELSKI,207.1229929313022
baseline,1931,SARNEŃSKI,TUCHOLSKI,473.4268383940869
