scenario,year,origin_district,dest_district,distance_value
fixed14,1935,STOLIŃSKI,ŚREMSKI,3851.1221193978276
fixed14,1935,STOLIŃSKI,ŚWIECKI,3446.1514507160764
fixed14,1935,STOLIŃSKI,ŚWIĘCIAŃSKI,2199.514381269165
fixed14,1935,STOLIŃSKI,ŚWIĘTOCHŁOWICKI,3222.3804831819793
fixed14,1935,STOLIŃSKI,ŻNIŃSKI,3546.1838370104574
fixed14,1935,STOLIŃSKI,ŻYDACZOWSKI,2164.035230523425
fixed14,1935,STOLIŃSKI,ŻYWIECKI,3343.051827568256
fixed14,1935,STOLIŃSKI,ŻÓŁKIEWSKI,1923.8548271567092
fixed14,1935,STOPNICKI,AUGUSTOWSKI,3052.690421443442
fixed14,1935,STOPNICKI,BARANOWICKI,3099.801094865808
fixed14,1935,STOPNICKI,BIALSKI (BIAŁA KRAKOWSKA),1323.437981360456
fixed14,1935,STOPNICKI,BIALSKI (BIAŁA PODLASKA),1893.076203634768
fixed14,1935,STOPNICKI,BIAŁOSTOCKI,2375.9593119536275
fixed14,1935,STOPNICKI,BIELSKI (BIELSK PODLASKI),2291.5695035518247
fixed14,1935,STOPNICKI,BIELSKO,1330.2062855575264
fixed14,1935,STOPNICKI,BIŁGORAJSKI,2087.2243673907283
fixed14,1935,STOPNICKI,BOCHEŃSKI,786.617726341094
fixed14,1935,STOPNICKI,BORSZCZOWSKI,2893.55869220228
fixed14,1935,STOPNICKI,BRASŁAWSKI,4076.3675063063492
fixed14,1935,STOPNICKI,BRODNICKI,2364.472387656514
fixed14,1935,STOPNICKI,BRODZKI,2038.968877998522
fixed14,1935,STOPNICKI,BRZESKI (BRZESKO),883.8601337955422
fixed14,1935,STOPNICKI,BRZESKI (BRZEŚĆ N.BUG.),2008.2452639607682
fixed14,1935,STOPNICKI,BRZEZIŃSKI,1432.7355234199922
fixed14,1935,STOPNICKI,BRZEŻAŃSKI,2154.8897345703426
fixed14,1935,STOPNICKI,BRZOZOWSKI,1383.821993586533
fixed14,1935,STOPNICKI,BUCZACKI,2427.5472831588177
fixed14,1935,STOPNICKI,BYDGOSKI,2409.1574839587
fixed14,1935,STOPNICKI,BÓBRECKI,2112.3436584616647
fixed14,1935,STOPNICKI,BĘDZIŃSKI,1249.165171426156
fixed14,1935,STOPNICKI,BŁOŃSKI,1646.2702321357065
fixed14,1935,STOPNICKI,CHEŁMIŃSKI,2426.5416533323605
fixed14,1935,STOPNICKI,CHEŁMSKI,1772.9563693102461
fixed14,1935,STOPNICKI,CHODZIESKI,2716.512907134253
fixed14,1935,STOPNICKI,CHOJNICKI,2899.932783595934
fixed14,1935,STOPNICKI,CHORZÓW,1143.4513025463043
fixed14,1935,STOPNICKI,CHRZANOWSKI,1083.9021258889197
fixed14,1935,STOPNICKI,CIECHANOWSKI,1934.1567448916378
fixed14,1935,STOPNICKI,CIESZYŃSKI,1363.0065604088772
fixed14,1935,STOPNICKI,CZARNKOWSKI,2864.751760630282
fixed14,1935,STOPNICKI,CZORTKOWSKI,2489.6574441288235
fixed14,1935,STOPNICKI,CZĘSTOCHOWSKI,1332.8761086577576
fixed14,1935,STOPNICKI,DOBROMILSKI,1526.5842562110756
fixed14,1935,STOPNICKI,DOLIŃSKI,2006.1810573091745
fixed14,1935,STOPNICKI,DROHICKI,2604.6382601119876
fixed14,1935,STOPNICKI,DROHOBYCKI,1675.1816015851305
fixed14,1935,STOPNICKI,DUBIEŃSKI,2363.084377093902
fixed14,1935,STOPNICKI,DZIAŁDOWSKI,2303.925934070202
fixed14,1935,STOPNICKI,DZIŚNIEŃSKI,4109.426017210642
fixed14,1935,STOPNICKI,DĄBROWSKI,590.1784480181866
fixed14,1935,STOPNICKI,GARWOLIŃSKI,1728.543452598578
fixed14,1935,STOPNICKI,GNIEŹNIEŃSKI,2429.5196122281372
fixed14,1935,STOPNICKI,GORLICKI,958.7126013041035
fixed14,1935,STOPNICKI,GOSTYNIŃSKI,1979.948086150971
fixed14,1935,STOPNICKI,GOSTYŃSKI,2274.820361295603
fixed14,1935,STOPNICKI,GRODZIEŃSKI,2841.3378987963733
fixed14,1935,STOPNICKI,GRUDZIĄDZKI,2431.53135665647
fixed14,1935,STOPNICKI,GRÓDECKI,1785.709355933922
fixed14,1935,STOPNICKI,GRÓJECKI,1564.2951502026795
fixed14,1935,STOPNICKI,HOROCHOWSKI,2365.169842382508
fixed14,1935,STOPNICKI,HORODEŃSKI,2684.5143861891956
fixed14,1935,STOPNICKI,HRUBIESZOWSKI,2098.0479359553055
fixed14,1935,STOPNICKI,INOWROCŁAWSKI,2307.3794683132173
fixed14,1935,STOPNICKI,IWACEWICKI,2670.3198789326093
fixed14,1935,STOPNICKI,IŁŻECKI,1362.591496379226
fixed14,1935,STOPNICKI,JANOWSKI,1394.9763667966618
fixed14,1935,STOPNICKI,JAROCIŃSKI,2170.605078091724
fixed14,1935,STOPNICKI,JAROSŁAWSKI,1215.7013896757157
fixed14,1935,STOPNICKI,JASIELSKI,998.4065259802235
fixed14,1935,STOPNICKI,JAWOROWSKI,1912.7807616436605
fixed14,1935,STOPNICKI,JĘDRZEJOWSKI,667.7515232148187
fixed14,1935,STOPNICKI,KALISKI,2098.6471348943637
fixed14,1935,STOPNICKI,KAMIONECKI,1934.3764208373202
fixed14,1935,STOPNICKI,KARTUSKI,3054.6291661267705
fixed14,1935,STOPNICKI,KATOWICE,1187.5479210316032
fixed14,1935,STOPNICKI,KAŁUSKI,2240.6730882335255
fixed14,1935,STOPNICKI,KIELECKI,849.9276063314854
fixed14,1935,STOPNICKI,KOBRYŃSKI,2289.015765114623
fixed14,1935,STOPNICKI,KOLBUSZOWSKI,1271.5031688954405
fixed14,1935,STOPNICKI,KOLSKI,1961.9894017141482
fixed14,1935,STOPNICKI,KONECKI,1133.3868431838375
fixed14,1935,STOPNICKI,KONIŃSKI,2135.819713076543
fixed14,1935,STOPNICKI,KOPYCZYNIECKI,2520.429286792618
fixed14,1935,STOPNICKI,KOSOWSKI (KOSÓW HUCULSKI),2832.0366913162716
fixed14,1935,STOPNICKI,KOSTOPOLSKI,2802.8317305527034
fixed14,1935,STOPNICKI,KOSZYRSKI,2880.4430849937457
fixed14,1935,STOPNICKI,KOWELSKI,2272.131955377483
fixed14,1935,STOPNICKI,KOZIENICKI,1433.3695674096869
fixed14,1935,STOPNICKI,KOŁOMYJSKI,2356.2762916282168
fixed14,1935,STOPNICKI,KOŚCIAŃSKI,2451.556201892895
fixed14,1935,STOPNICKI,KOŚCIERSKI,2926.0330870540056
fixed14,1935,STOPNICKI,KRAKOWSKI,925.015174347405
fixed14,1935,STOPNICKI,KRAKÓW (MIASTO),926.3228124457098
fixed14,1935,STOPNICKI,KRASNOSTAWSKI,1921.084695606249
fixed14,1935,STOPNICKI,KROTOSZYŃSKI,2197.9834965812383
fixed14,1935,STOPNICKI,KROŚNIEŃSKI,1082.1612619248026
fixed14,1935,STOPNICKI,KRZEMIENIECKI,2583.3792808213443
fixed14,1935,STOPNICKI,KUTNOWSKI,1780.3021797304834
fixed14,1935,STOPNICKI,KĘPIŃSKI,1837.412886927255
fixed14,1935,STOPNICKI,LESKI,1600.5993742491032
fixed14,1935,STOPNICKI,LESZCZYŃSKI,2376.780844630674
fixed14,1935,STOPNICKI,LIDZKI,3048.522427694004
fixed14,1935,STOPNICKI,LIMANOWSKI,1091.6111292386051
fixed14,1935,STOPNICKI,LIPNOWSKI,2268.6935837329324
fixed14,1935,STOPNICKI,LUBACZOWSKI,2129.5079608917763
fixed14,1935,STOPNICKI,LUBARTOWSKI,1575.3520326403514
fixed14,1935,STOPNICKI,LUBAWSKI,2355.7606252541236
fixed14,1935,STOPNICKI,LUBELSKI,1490.6076788088217
fixed14,1935,STOPNICKI,LUBLINIECKI,1379.4272639292433
fixed14,1935,STOPNICKI,LUBOMELSKI,2112.907638832564
fixed14,1935,STOPNICKI,LWOWSKI,1742.2682816003373
fixed14,1935,STOPNICKI,LWÓW (MIASTO),1632.6242225812287
fixed14,1935,STOPNICKI,M. ST. WARSZAWA,1500.3933087851576
fixed14,1935,STOPNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2320.4282103434075
fixed14,1935,STOPNICKI,MIECHOWSKI,931.8742159527691
fixed14,1935,STOPNICKI,MIELECKI,878.2133220965097
fixed14,1935,STOPNICKI,MIĘDZYCHODZKI,2867.9002696317584
fixed14,1935,STOPNICKI,MIŃSKI,1735.1637410585943
fixed14,1935,STOPNICKI,MOGILEŃSKI,2361.4230811060397
fixed14,1935,STOPNICKI,MORSKI,3144.0760167349413
fixed14,1935,STOPNICKI,MOŁODECZAŃSKI,3537.552355945678
fixed14,1935,STOPNICKI,MOŚCISKI,1584.6361409888948
fixed14,1935,STOPNICKI,MYŚLENICKI,1354.6586896147364
fixed14,1935,STOPNICKI,MŁAWSKI,2178.4131062335036
fixed14,1935,STOPNICKI,NADWÓRNIAŃSKI,2437.9591580424008
fixed14,1935,STOPNICKI,NIESZAWSKI,2037.171280844572
fixed14,1935,STOPNICKI,NIEŚWIESKI,3460.906926678348
fixed14,1935,STOPNICKI,NIŻAŃSKI,1333.6729794140135
fixed14,1935,STOPNICKI,NOWOGRÓDZKI,3097.212582380932
fixed14,1935,STOPNICKI,NOWOSĄDECKI,937.6005095659684
fixed14,1935,STOPNICKI,NOWOTARSKI,1218.4254385241716
fixed14,1935,STOPNICKI,NOWOTOMYSKI,2717.4580183147355
fixed14,1935,STOPNICKI,OBORNICKI,2630.5715788476155
fixed14,1935,STOPNICKI,OLKUSKI,1081.5470788723678
fixed14,1935,STOPNICKI,OPATOWSKI,1217.516148548747
fixed14,1935,STOPNICKI,OPOCZYŃSKI,1190.1593855239944
fixed14,1935,STOPNICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2063.5675417478133
fixed14,1935,STOPNICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2018.5296841017746
fixed14,1935,STOPNICKI,OSTROŁĘCKI,2167.775959458608
fixed14,1935,STOPNICKI,OSZMIAŃSKI,3861.170028181093
fixed14,1935,STOPNICKI,PIOTRKOWSKI,1674.2748322648645
fixed14,1935,STOPNICKI,PIŃCZOWSKI,818.5869075879546
fixed14,1935,STOPNICKI,PIŃSKI,2767.036951832079
fixed14,1935,STOPNICKI,PODHAJECKI,2134.4453119195755
fixed14,1935,STOPNICKI,POSTAWSKI,4054.71312018134
fixed14,1935,STOPNICKI,POZNAŃ (MIASTO),2456.6586895186965
fixed14,1935,STOPNICKI,POZNAŃSKI,2481.835945617784
fixed14,1935,STOPNICKI,PRUŻAŃSKI,2349.2276914144327
fixed14,1935,STOPNICKI,PRZASNYCKI,2355.0612001411587
fixed14,1935,STOPNICKI,PRZEMYSKI,1294.9565398962293
fixed14,1935,STOPNICKI,PRZEMYŚLAŃSKI,1964.9656763766832
fixed14,1935,STOPNICKI,PRZEWORSKI,1165.1682642715368
fixed14,1935,STOPNICKI,PSZCZYŃSKI,1264.635755933272
fixed14,1935,STOPNICKI,PUŁAWSKI,1694.3356948214393
fixed14,1935,STOPNICKI,PUŁTUSKI,2030.8145956794658
fixed14,1935,STOPNICKI,PŁOCKI,2406.4219172336525
fixed14,1935,STOPNICKI,PŁOŃSKI,1925.4500504075909
fixed14,1935,STOPNICKI,RADOMSKI,1188.1807493699018
fixed14,1935,STOPNICKI,RADOMSZCZAŃSKI,1450.2481233126443
fixed14,1935,STOPNICKI,RADZIECHOWSKI,2192.7704673998146
fixed14,1935,STOPNICKI,RADZYMIŃSKI,1676.6901215641412
fixed14,1935,STOPNICKI,RADZYŃSKI,1807.6633245691235
fixed14,1935,STOPNICKI,RAWICKI,2252.553738440237
fixed14,1935,STOPNICKI,RAWSKI (RAWA MAZOWIECKA),1667.7418535522786
fixed14,1935,STOPNICKI,RAWSKI (RAWA RUSKA),1950.3887516854095
fixed14,1935,STOPNICKI,ROHATYŃSKI,2201.181574023714
fixed14,1935,STOPNICKI,ROPCZYCKI,807.0232739472821
fixed14,1935,STOPNICKI,RUDECKI,1794.090045406579
fixed14,1935,STOPNICKI,RYBNICKI,1335.5736194109893
fixed14,1935,STOPNICKI,RYPIŃSKI,2259.0366565394543
fixed14,1935,STOPNICKI,RZESZOWSKI,1004.8166362107847
fixed14,1935,STOPNICKI,RÓWIEŃSKI,2692.2372671155426
fixed14,1935,STOPNICKI,SAMBORSKI,1509.1430014750833
fixed14,1935,STOPNICKI,SANDOMIERSKI,647.0629939704198
fixed14,1935,STOPNICKI,SANOCKI,1552.770987371473
fixed14,1935,STOPNICKI,SARNEŃSKI,2730.7654011168897
fixed14,1935,STOPNICKI,SIEDLECKI,1810.0697294760225
fixed14,1935,STOPNICKI,SIERADZKI,1769.7263477910653
fixed14,1935,STOPNICKI,SIERPECKI,2304.5770135780167
fixed14,1935,STOPNICKI,SKAŁACKI,2429.119686910387
fixed14,1935,STOPNICKI,SKIERNIEWICKI,1619.3055386015874
fixed14,1935,STOPNICKI,SOCHACZEWSKI,1844.3816563732805
fixed14,1935,STOPNICKI,SOKALSKI,2014.2914704478512
fixed14,1935,STOPNICKI,SOKOŁOWSKI,1892.812422876446
fixed14,1935,STOPNICKI,SOKÓLSKI,2566.093095776869
fixed14,1935,STOPNICKI,STANISŁAWOWSKI,2158.073481516852
fixed14,1935,STOPNICKI,STAROGARDZKI,2804.5801368745038
fixed14,1935,STOPNICKI,STOLIŃSKI,3162.237198615667
fixed14,1935,STOPNICKI,STOŁPECKI,3350.902101585283
fixed14,1935,STOPNICKI,STRYJSKI,1969.4509986766454
fixed14,1935,STOPNICKI,SUWALSKI,3111.1073015522215
fixed14,1935,STOPNICKI,SZAMOTULSKI,2680.37944333312
fixed14,1935,STOPNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2702.2024735302607
fixed14,1935,STOPNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3062.9475614441358
fixed14,1935,STOPNICKI,SZUBIŃSKI,2464.1397424394922
fixed14,1935,STOPNICKI,SĘPOLEŃSKI,2640.3744260501635
fixed14,1935,STOPNICKI,SŁONIMSKI,2817.1936164511517
fixed14,1935,STOPNICKI,TARNOBRZESKI,1064.9703218101438
fixed14,1935,STOPNICKI,TARNOGÓRSKI,1245.0826436123018
fixed14,1935,STOPNICKI,TARNOPOLSKI,2212.146067977982
fixed14,1935,STOPNICKI,TARNOWSKI,660.0828504470217
fixed14,1935,STOPNICKI,TCZEWSKI,2878.447734474242
fixed14,1935,STOPNICKI,TOMASZOWSKI,2217.881978228425
fixed14,1935,STOPNICKI,TORUŃSKI,2210.900725914871
fixed14,1935,STOPNICKI,TREMBOWELSKI,2349.7870936230293
fixed14,1935,STOPNICKI,TUCHOLSKI,2686.4324106311396
fixed14,1935,STOPNICKI,TURCZAŃSKI,1726.4009738420332
fixed14,1935,STOPNICKI,TURECKI,2370.9924445312895
fixed14,1935,STOPNICKI,TŁUMACKI,2256.3655300943165
fixed14,1935,STOPNICKI,WADOWICKI,1111.1572912330544
fixed14,1935,STOPNICKI,WARSZAWSKI,1557.1838183641485
fixed14,1935,STOPNICKI,WIELUŃSKI,1629.2601656257518
fixed14,1935,STOPNICKI,WILEJSKI,3869.9413525508985
fixed14,1935,STOPNICKI,WILEŃSKO-TROCKI,3389.240691848854
fixed14,1935,STOPNICKI,WILNO (MIASTO),3245.190451283777
fixed14,1935,STOPNICKI,WOLSZTYŃSKI,2541.708747813939
fixed14,1935,STOPNICKI,WOŁKOWYSKI,2551.777052737782
fixed14,1935,STOPNICKI,WOŁOŻYŃSKI,3730.7205442043332
fixed14,1935,STOPNICKI,WRZESIŃSKI,2287.3172503739306
fixed14,1935,STOPNICKI,WYRZYSKI,2554.2683863697616
fixed14,1935,STOPNICKI,WYSOKOMAZOWIECKI,2415.637700475129
fixed14,1935,STOPNICKI,WĄBRZESKI,2368.051451116686
fixed14,1935,STOPNICKI,WĄGROWIECKI,2559.2341987116147
fixed14,1935,STOPNICKI,WĘGROWSKI,2132.4666351150486
fixed14,1935,STOPNICKI,WŁOCŁAWSKI,1980.325330159152
fixed14,1935,STOPNICKI,WŁODAWSKI,2105.9350105434364
fixed14,1935,STOPNICKI,WŁODZIMIERSKI,2200.086514980545
fixed14,1935,STOPNICKI,WŁOSZCZOWSKI,1135.901314570824
fixed14,1935,STOPNICKI,ZALESZCZYCKI,2710.9629604674337
fixed14,1935,STOPNICKI,ZAMOJSKI,1868.1906913529838
fixed14,1935,STOPNICKI,ZBARASKI,2371.21643187282
fixed14,1935,STOPNICKI,ZBOROWSKI,2314.67671977856
fixed14,1935,STOPNICKI,ZDOŁBUNOWSKI,2714.2208172875194
fixed14,1935,STOPNICKI,ZŁOCZOWSKI,2012.513587302623
fixed14,1935,STOPNICKI,ŁASKI,1824.301445174133
fixed14,1935,STOPNICKI,ŁAŃCUCKI,1283.370383036759
fixed14,1935,STOPNICKI,ŁOMŻYŃSKI,2252.765691085459
fixed14,1935,STOPNICKI,ŁOWICKI,1672.2237690386803
fixed14,1935,STOPNICKI,ŁUCKI,2396.792120488572
fixed14,1935,STOPNICKI,ŁUKOWSKI,1740.153934938217
fixed14,1935,STOPNICKI,ŁUNINIECKI,3152.8849524428406
fixed14,1935,STOPNICKI,ŁÓDZKI,1558.931917607943
fixed14,1935,STOPNICKI,ŁÓDŹ (MIASTO),1505.6883721228287
fixed14,1935,STOPNICKI,ŁĘCZYCKI,1675.397340091188
fixed14,1935,STOPNICKI,ŚNIATYŃSKI,2589.8647834779213
fixed14,1935,STOPNICKI,ŚREDZKI,2376.31783822697
fixed14,1935,STOPNICKI,ŚREMSKI,2595.163429417305
fixed14,1935,STOPNICKI,ŚWIECKI,2553.424190347932
fixed14,1935,STOPNICKI,ŚWIĘCIAŃSKI,3712.310256674865
fixed14,1935,STOPNICKI,ŚWIĘTOCHŁOWICKI,1170.5744006498844
fixed14,1935,STOPNICKI,ŻNIŃSKI,2433.8133911545483
fixed14,1935,STOPNICKI,ŻYDACZOWSKI,2088.616390107561
fixed14,1935,STOPNICKI,ŻYWIECKI,1296.2130267344246
fixed14,1935,STOPNICKI,ŻÓŁKIEWSKI,1871.360368654063
fixed14,1935,STOŁPECKI,AUGUSTOWSKI,1824.6182237474575
fixed14,1935,STOŁPECKI,BARANOWICKI,870.5027208193441
fixed14,1935,STOŁPECKI,BIALSKI (BIAŁA KRAKOWSKA),3510.113355046157
fixed14,1935,STOŁPECKI,BIALSKI (BIAŁA PODLASKA),1695.0075438087922
fixed14,1935,STOŁPECKI,BIAŁOSTOCKI,1503.7021862395084
fixed14,1935,STOŁPECKI,BIELSKI (BIELSK PODLASKI),1609.334611576154
fixed14,1935,STOŁPECKI,BIELSKO,3497.8321199097372
fixed14,1935,STOŁPECKI,BIŁGORAJSKI,2390.832988456763
fixed14,1935,STOŁPECKI,BOCHEŃSKI,3221.019062423461
fixed14,1935,STOŁPECKI,BORSZCZOWSKI,3481.5387591753533
fixed14,1935,STOŁPECKI,BRASŁAWSKI,2194.498352441306
fixed14,1935,STOŁPECKI,BRODNICKI,3002.3896785410884
fixed14,1935,STOŁPECKI,BRODZKI,2351.1056491793292
fixed14,1935,STOŁPECKI,BRZESKI (BRZESKO),3315.6311810341485
fixed14,1935,STOŁPECKI,BRZESKI (BRZEŚĆ N.BUG.),1478.4850594935735
fixed14,1935,STOŁPECKI,BRZEZIŃSKI,2705.929526288998
fixed14,1935,STOŁPECKI,BRZEŻAŃSKI,3162.8206605093924
fixed14,1935,STOŁPECKI,BRZOZOWSKI,3152.8300485535715
fixed14,1935,STOŁPECKI,BUCZACKI,3277.0632249333667
fixed14,1935,STOŁPECKI,BYDGOSKI,3417.487365934895
fixed14,1935,STOŁPECKI,BÓBRECKI,3145.7004296301143
fixed14,1935,STOŁPECKI,BĘDZIŃSKI,3336.0592044736372
fixed14,1935,STOŁPECKI,BŁOŃSKI,2346.989446414031
fixed14,1935,STOŁPECKI,CHEŁMIŃSKI,3424.3686573350565
fixed14,1935,STOŁPECKI,CHEŁMSKI,1942.3670866513985
fixed14,1935,STOŁPECKI,CHODZIESKI,3735.173973859194
fixed14,1935,STOŁPECKI,CHOJNICKI,3731.391611296413
fixed14,1935,STOŁPECKI,CHORZÓW,3230.403459902901
fixed14,1935,STOŁPECKI,CHRZANOWSKI,3222.4163170521324
fixed14,1935,STOŁPECKI,CIECHANOWSKI,2572.074035776211
fixed14,1935,STOŁPECKI,CIESZYŃSKI,3532.451492165189
fixed14,1935,STOŁPECKI,CZARNKOWSKI,3921.4186459310235
fixed14,1935,STOŁPECKI,CZORTKOWSKI,3117.4600930424335
fixed14,1935,STOŁPECKI,CZĘSTOCHOWSKI,3139.344932836303
fixed14,1935,STOŁPECKI,DOBROMILSKI,3329.0760857951022
fixed14,1935,STOŁPECKI,DOLIŃSKI,3246.5230148919927
fixed14,1935,STOŁPECKI,DROHICKI,1578.401180715992
fixed14,1935,STOŁPECKI,DROHOBYCKI,3122.5543295060443
fixed14,1935,STOŁPECKI,DUBIEŃSKI,2249.5561373972637
fixed14,1935,STOŁPECKI,DZIAŁDOWSKI,2941.843224954776
fixed14,1935,STOŁPECKI,DZIŚNIEŃSKI,1595.0034744802035
fixed14,1935,STOŁPECKI,DĄBROWSKI,3178.4720179169517
fixed14,1935,STOŁPECKI,GARWOLIŃSKI,2392.2332291483963
fixed14,1935,STOŁPECKI,GNIEŹNIEŃSKI,3447.6288219072358
fixed14,1935,STOŁPECKI,GORLICKI,3390.224204680924
fixed14,1935,STOŁPECKI,GOSTYNIŃSKI,2937.4598768485985
fixed14,1935,STOŁPECKI,GOSTYŃSKI,3569.352923838887
fixed14,1935,STOŁPECKI,GRODZIEŃSKI,1610.6338449147322
fixed14,1935,STOŁPECKI,GRUDZIĄDZKI,3202.3723152535613
fixed14,1935,STOŁPECKI,GRÓDECKI,2858.4551718180364
fixed14,1935,STOŁPECKI,GRÓJECKI,2417.413348395953
fixed14,1935,STOŁPECKI,HOROCHOWSKI,2586.2807171807426
fixed14,1935,STOŁPECKI,HORODEŃSKI,3533.8989525808443
fixed14,1935,STOŁPECKI,HRUBIESZOWSKI,2392.0670560475205
fixed14,1935,STOŁPECKI,INOWROCŁAWSKI,3325.1239913226727
fixed14,1935,STOŁPECKI,IWACEWICKI,998.3537018471933
fixed14,1935,STOŁPECKI,IŁŻECKI,2875.63789929135
fixed14,1935,STOŁPECKI,JANOWSKI,2481.6813556049574
fixed14,1935,STOŁPECKI,JAROCIŃSKI,3445.3428064591794
fixed14,1935,STOŁPECKI,JAROSŁAWSKI,2934.1810062360278
fixed14,1935,STOŁPECKI,JASIELSKI,3251.371669745278
fixed14,1935,STOŁPECKI,JAWOROWSKI,2947.588746703119
fixed14,1935,STOŁPECKI,JĘDRZEJOWSKI,2757.7777870966192
fixed14,1935,STOŁPECKI,KALISKI,3310.2216219145653
fixed14,1935,STOŁPECKI,KAMIONECKI,2653.8338181203867
fixed14,1935,STOŁPECKI,KARTUSKI,3861.463390773744
fixed14,1935,STOŁPECKI,KATOWICE,3274.5000783882
fixed14,1935,STOŁPECKI,KAŁUSKI,3463.0014266443454
fixed14,1935,STOŁPECKI,KIELECKI,2652.236955071235
fixed14,1935,STOŁPECKI,KOBRYŃSKI,1542.1193865371163
fixed14,1935,STOŁPECKI,KOLBUSZOWSKI,3205.7408859274597
fixed14,1935,STOŁPECKI,KOLSKI,2980.18851452629
fixed14,1935,STOŁPECKI,KONECKI,2635.556153821834
fixed14,1935,STOŁPECKI,KONIŃSKI,3158.4645025224654
fixed14,1935,STOŁPECKI,KOPYCZYNIECKI,3108.4093537656913
fixed14,1935,STOŁPECKI,KOSOWSKI (KOSÓW HUCULSKI),3926.0460240099646
fixed14,1935,STOŁPECKI,KOSTOPOLSKI,1963.0386708487342
fixed14,1935,STOŁPECKI,KOSZYRSKI,1765.3463045696064
fixed14,1935,STOŁPECKI,KOWELSKI,2130.0810535048067
fixed14,1935,STOŁPECKI,KOZIENICKI,2256.544705901598
fixed14,1935,STOŁPECKI,KOŁOMYJSKI,3450.2856243219094
fixed14,1935,STOŁPECKI,KOŚCIAŃSKI,3702.352909700273
fixed14,1935,STOŁPECKI,KOŚCIERSKI,3732.205660700552
fixed14,1935,STOŁPECKI,KRAKOWSKI,3153.8297339116666
fixed14,1935,STOŁPECKI,KRAKÓW (MIASTO),3153.5076694385057
fixed14,1935,STOŁPECKI,KRASNOSTAWSKI,2224.6933166722847
fixed14,1935,STOŁPECKI,KROTOSZYŃSKI,3496.976515703702
fixed14,1935,STOŁPECKI,KROŚNIEŃSKI,3335.1264056898576
fixed14,1935,STOŁPECKI,KRZEMIENIECKI,2462.3078629420793
fixed14,1935,STOŁPECKI,KUTNOWSKI,2739.520067653823
fixed14,1935,STOŁPECKI,KĘPIŃSKI,3504.263600581135
fixed14,1935,STOŁPECKI,LESKI,3682.985326115232
fixed14,1935,STOŁPECKI,LESZCZYŃSKI,3673.7055374180436
fixed14,1935,STOŁPECKI,LIDZKI,1116.5786180449093
fixed14,1935,STOŁPECKI,LIMANOWSKI,3523.1227326154262
fixed14,1935,STOŁPECKI,LIPNOWSKI,2916.8741696271713
fixed14,1935,STOŁPECKI,LUBACZOWSKI,2732.6763174851903
fixed14,1935,STOŁPECKI,LUBARTOWSKI,2189.863041242363
fixed14,1935,STOŁPECKI,LUBAWSKI,2993.677916138698
fixed14,1935,STOŁPECKI,LUBELSKI,2246.768103852813
fixed14,1935,STOŁPECKI,LUBLINIECKI,3466.37942128584
fixed14,1935,STOŁPECKI,LUBOMELSKI,2282.318356173716
fixed14,1935,STOŁPECKI,LWOWSKI,2778.505653123215
fixed14,1935,STOŁPECKI,LWÓW (MIASTO),2667.432207640687
fixed14,1935,STOŁPECKI,M. ST. WARSZAWA,2168.1688498225994
fixed14,1935,STOŁPECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2958.345501227982
fixed14,1935,STOŁPECKI,MIECHOWSKI,3029.6439547216664
fixed14,1935,STOŁPECKI,MIELECKI,2813.7360808578287
fixed14,1935,STOŁPECKI,MIĘDZYCHODZKI,3924.5671549324998
fixed14,1935,STOŁPECKI,MIŃSKI,2134.654393287508
fixed14,1935,STOŁPECKI,MOGILEŃSKI,3379.532290785138
fixed14,1935,STOŁPECKI,MORSKI,3950.910241381915
fixed14,1935,STOŁPECKI,MOŁODECZAŃSKI,1017.3633473459236
fixed14,1935,STOŁPECKI,MOŚCISKI,3258.3508905378994
fixed14,1935,STOŁPECKI,MYŚLENICKI,3692.14250259776
fixed14,1935,STOŁPECKI,MŁAWSKI,2816.3303971180776
fixed14,1935,STOŁPECKI,NADWÓRNIAŃSKI,3531.968490736094
fixed14,1935,STOŁPECKI,NIESZAWSKI,3047.7577270617353
fixed14,1935,STOŁPECKI,NIEŚWIESKI,1197.336448897549
fixed14,1935,STOŁPECKI,NIŻAŃSKI,2757.3527518528163
fixed14,1935,STOŁPECKI,NOWOGRÓDZKI,867.9142083344672
fixed14,1935,STOŁPECKI,NOWOSĄDECKI,3369.112112942789
fixed14,1935,STOŁPECKI,NOWOTARSKI,3560.2902230983314
fixed14,1935,STOŁPECKI,NOWOTOMYSKI,3812.0294989673107
fixed14,1935,STOŁPECKI,OBORNICKI,3685.2777791361827
fixed14,1935,STOŁPECKI,OLKUSKI,3168.499236228964
fixed14,1935,STOŁPECKI,OPATOWSKI,2787.451002619603
fixed14,1935,STOŁPECKI,OPOCZYŃSKI,2703.2057884361184
fixed14,1935,STOŁPECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1955.4481950166082
fixed14,1935,STOŁPECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3320.399047948168
fixed14,1935,STOŁPECKI,OSTROŁĘCKI,2055.5184568010973
