scenario,year,origin_district,dest_district,distance_value
fixed14,1925,TURCZAŃSKI,CHEŁMIŃSKI,2987.9803650430963
fixed14,1925,TURCZAŃSKI,CHEŁMSKI,1453.889679883532
fixed14,1925,TURCZAŃSKI,CHODZIESKI,3290.652272892753
fixed14,1925,TURCZAŃSKI,CHOJNICKI,3480.133094463628
fixed14,1925,TURCZAŃSKI,CHORZÓW,1820.6781888219875
fixed14,1925,TURCZAŃSKI,CHRZANOWSKI,1679.3467190642154
fixed14,1925,TURCZAŃSKI,CIECHANOWSKI,2407.6662021193397
fixed14,1925,TURCZAŃSKI,CIESZYŃSKI,1835.6660076835817
fixed14,1925,TURCZAŃSKI,CZARNKOWSKI,3461.587571443429
fixed14,1925,TURCZAŃSKI,CZORTKOWSKI,1269.0621608690697
fixed14,1925,TURCZAŃSKI,CZĘSTOCHOWSKI,2126.236741385789
fixed14,1925,TURCZAŃSKI,DOBROMILSKI,603.3752226899234
fixed14,1925,TURCZAŃSKI,DOLIŃSKI,782.7802425491948
fixed14,1925,TURCZAŃSKI,DROHICKI,2477.0600718906226
fixed14,1925,TURCZAŃSKI,DROHOBYCKI,450.8934832554457
fixed14,1925,TURCZAŃSKI,DUBIEŃSKI,1282.7625385092838
fixed14,1925,TURCZAŃSKI,DZIAŁDOWSKI,2787.2765719781983
fixed14,1925,TURCZAŃSKI,DZIŚNIEŃSKI,4121.221162867114
fixed14,1925,TURCZAŃSKI,DĄBROWSKI,1297.24867202012
fixed14,1925,TURCZAŃSKI,GARWOLIŃSKI,1994.395698939042
fixed14,1925,TURCZAŃSKI,GNIEŹNIEŃSKI,2971.320822089983
fixed14,1925,TURCZAŃSKI,GORLICKI,1059.5271796162563
fixed14,1925,TURCZAŃSKI,GOSTYNIŃSKI,2539.939424379908
fixed14,1925,TURCZAŃSKI,GOSTYŃSKI,2884.5829538363005
fixed14,1925,TURCZAŃSKI,GRODZIEŃSKI,2906.963183867709
fixed14,1925,TURCZAŃSKI,GRUDZIĄDZKI,2996.260227813439
fixed14,1925,TURCZAŃSKI,GRÓDECKI,744.2685838559822
fixed14,1925,TURCZAŃSKI,GRÓJECKI,2321.093389399486
fixed14,1925,TURCZAŃSKI,HOROCHOWSKI,1255.5003474921357
fixed14,1925,TURCZAŃSKI,HORODEŃSKI,1462.7700804541694
fixed14,1925,TURCZAŃSKI,HRUBIESZOWSKI,1325.82180864449
fixed14,1925,TURCZAŃSKI,INOWROCŁAWSKI,2976.9965276296284
fixed14,1925,TURCZAŃSKI,IWACEWICKI,2547.94469847176
fixed14,1925,TURCZAŃSKI,IŁŻECKI,1542.6292518413381
fixed14,1925,TURCZAŃSKI,JANOWSKI,1274.7589579653716
fixed14,1925,TURCZAŃSKI,JAROCIŃSKI,2796.3851579916995
fixed14,1925,TURCZAŃSKI,JAROSŁAWSKI,687.4317466152171
fixed14,1925,TURCZAŃSKI,JASIELSKI,910.0802785737395
fixed14,1925,TURCZAŃSKI,JAWOROWSKI,832.379386566751
fixed14,1925,TURCZAŃSKI,JĘDRZEJOWSKI,1767.1323890545202
fixed14,1925,TURCZAŃSKI,KALISKI,2632.262344451185
fixed14,1925,TURCZAŃSKI,KAMIONECKI,852.4701044546056
fixed14,1925,TURCZAŃSKI,KARTUSKI,3740.4547180819714
fixed14,1925,TURCZAŃSKI,KATOWICE,1860.2006862050212
fixed14,1925,TURCZAŃSKI,KAŁUSKI,1013.7716661119697
fixed14,1925,TURCZAŃSKI,KIELECKI,1664.259354536326
fixed14,1925,TURCZAŃSKI,KOBRYŃSKI,2158.875667966242
fixed14,1925,TURCZAŃSKI,KOLBUSZOWSKI,1527.0381652111942
fixed14,1925,TURCZAŃSKI,KOLSKI,2522.5846346657518
fixed14,1925,TURCZAŃSKI,KONECKI,1664.4084221510977
fixed14,1925,TURCZAŃSKI,KONIŃSKI,2695.962571986571
fixed14,1925,TURCZAŃSKI,KOPYCZYNIECKI,1389.534926701112
fixed14,1925,TURCZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),1612.7492169630261
fixed14,1925,TURCZAŃSKI,KOSTOPOLSKI,1737.1575284815635
fixed14,1925,TURCZAŃSKI,KOSZYRSKI,2643.1995895010496
fixed14,1925,TURCZAŃSKI,KOWELSKI,1485.8449770720667
fixed14,1925,TURCZAŃSKI,KOZIENICKI,1793.4756873697588
fixed14,1925,TURCZAŃSKI,KOŁOMYJSKI,1133.6683572785887
fixed14,1925,TURCZAŃSKI,KOŚCIAŃSKI,3063.9402671920134
fixed14,1925,TURCZAŃSKI,KOŚCIERSKI,3607.2465460949024
fixed14,1925,TURCZAŃSKI,KRAKOWSKI,1506.9369758607595
fixed14,1925,TURCZAŃSKI,KRAKÓW (MIASTO),1508.3544119823437
fixed14,1925,TURCZAŃSKI,KRASNOSTAWSKI,1473.0835072274351
fixed14,1925,TURCZAŃSKI,KROTOSZYŃSKI,2814.1521403777315
fixed14,1925,TURCZAŃSKI,KROŚNIEŃSKI,823.5603901464004
fixed14,1925,TURCZAŃSKI,KRZEMIENIECKI,1504.2620272631113
fixed14,1925,TURCZAŃSKI,KUTNOWSKI,2340.3966130151907
fixed14,1925,TURCZAŃSKI,KĘPIŃSKI,2808.7513909500753
fixed14,1925,TURCZAŃSKI,LESKI,964.5211738497503
fixed14,1925,TURCZAŃSKI,LESZCZYŃSKI,2987.367444364376
fixed14,1925,TURCZAŃSKI,LIDZKI,3059.967409188047
fixed14,1925,TURCZAŃSKI,LIMANOWSKI,1333.5628109938768
fixed14,1925,TURCZAŃSKI,LIPNOWSKI,2744.6693688920363
fixed14,1925,TURCZAŃSKI,LUBACZOWSKI,1050.704986310741
fixed14,1925,TURCZAŃSKI,LUBARTOWSKI,1464.3972530875299
fixed14,1925,TURCZAŃSKI,LUBAWSKI,2830.098472024798
fixed14,1925,TURCZAŃSKI,LUBELSKI,1379.4839479588095
fixed14,1925,TURCZAŃSKI,LUBLINIECKI,2147.004535954341
fixed14,1925,TURCZAŃSKI,LUBOMELSKI,1734.7591869133048
fixed14,1925,TURCZAŃSKI,LWOWSKI,663.8592081337621
fixed14,1925,TURCZAŃSKI,LWÓW (MIASTO),552.5954362487231
fixed14,1925,TURCZAŃSKI,M. ST. WARSZAWA,2053.1958007365365
fixed14,1925,TURCZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2801.153152315206
fixed14,1925,TURCZAŃSKI,MIECHOWSKI,2036.5649999588773
fixed14,1925,TURCZAŃSKI,MIELECKI,1160.9709918658784
fixed14,1925,TURCZAŃSKI,MIĘDZYCHODZKI,3469.6558957831016
fixed14,1925,TURCZAŃSKI,MIŃSKI,2001.2525420384468
fixed14,1925,TURCZAŃSKI,MOGILEŃSKI,3023.460422248078
fixed14,1925,TURCZAŃSKI,MORSKI,3907.540439169917
fixed14,1925,TURCZAŃSKI,MOŁODECZAŃSKI,3551.5619513851266
fixed14,1925,TURCZAŃSKI,MOŚCISKI,802.9142475067063
fixed14,1925,TURCZAŃSKI,MYŚLENICKI,1632.509123357455
fixed14,1925,TURCZAŃSKI,MŁAWSKI,2650.679715787914
fixed14,1925,TURCZAŃSKI,NADWÓRNIAŃSKI,1214.8300270482016
fixed14,1925,TURCZAŃSKI,NIESZAWSKI,2597.7014728239046
fixed14,1925,TURCZAŃSKI,NIEŚWIESKI,3306.059828732315
fixed14,1925,TURCZAŃSKI,NIŻAŃSKI,1213.4162247364884
fixed14,1925,TURCZAŃSKI,NOWOGRÓDZKI,2965.7147599741675
fixed14,1925,TURCZAŃSKI,NOWOSĄDECKI,1178.1517835222717
fixed14,1925,TURCZAŃSKI,NOWOTARSKI,1482.0247915112432
fixed14,1925,TURCZAŃSKI,NOWOTOMYSKI,3331.165633605774
fixed14,1925,TURCZAŃSKI,OBORNICKI,3231.422797666506
fixed14,1925,TURCZAŃSKI,OLKUSKI,1998.6154910084788
fixed14,1925,TURCZAŃSKI,OPATOWSKI,1421.8185303831613
fixed14,1925,TURCZAŃSKI,OPOCZYŃSKI,1714.2099887608804
fixed14,1925,TURCZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2296.9127858110046
fixed14,1925,TURCZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2636.8998523141618
fixed14,1925,TURCZAŃSKI,OSTROŁĘCKI,2522.2067677800374
fixed14,1925,TURCZAŃSKI,OSZMIAŃSKI,3869.8374909281442
fixed14,1925,TURCZAŃSKI,PIOTRKOWSKI,2198.948008540556
fixed14,1925,TURCZAŃSKI,PIŃCZOWSKI,2223.3210027895716
fixed14,1925,TURCZAŃSKI,PIŃSKI,2486.990001027178
fixed14,1925,TURCZAŃSKI,PODHAJECKI,972.4634796285285
fixed14,1925,TURCZAŃSKI,POSTAWSKI,4115.042951691652
fixed14,1925,TURCZAŃSKI,POZNAŃ (MIASTO),3055.6285338123157
fixed14,1925,TURCZAŃSKI,POZNAŃSKI,3078.3062651567457
fixed14,1925,TURCZAŃSKI,PRUŻAŃSKI,2229.5933480554427
fixed14,1925,TURCZAŃSKI,PRZASNYCKI,2720.7160808583285
fixed14,1925,TURCZAŃSKI,PRZEMYSKI,531.2477802043038
fixed14,1925,TURCZAŃSKI,PRZEMYŚLAŃSKI,884.8188602346646
fixed14,1925,TURCZAŃSKI,PRZEWORSKI,766.5536395383104
fixed14,1925,TURCZAŃSKI,PSZCZYŃSKI,1931.2929801358569
fixed14,1925,TURCZAŃSKI,PUŁAWSKI,1634.3296658765057
fixed14,1925,TURCZAŃSKI,PUŁTUSKI,2496.01722128154
fixed14,1925,TURCZAŃSKI,PŁOCKI,2651.6160679592413
fixed14,1925,TURCZAŃSKI,PŁOŃSKI,2399.295009532877
fixed14,1925,TURCZAŃSKI,RADOMSKI,1715.3859170394403
fixed14,1925,TURCZAŃSKI,RADOMSZCZAŃSKI,2225.751848074404
fixed14,1925,TURCZAŃSKI,RADZIECHOWSKI,1113.0299571681323
fixed14,1925,TURCZAŃSKI,RADZYMIŃSKI,2055.4891175438247
fixed14,1925,TURCZAŃSKI,RADZYŃSKI,1798.7352805373027
fixed14,1925,TURCZAŃSKI,RAWICKI,2861.802610894755
fixed14,1925,TURCZAŃSKI,RAWSKI (RAWA MAZOWIECKA),2200.2934153493165
fixed14,1925,TURCZAŃSKI,RAWSKI (RAWA RUSKA),881.8877795883122
fixed14,1925,TURCZAŃSKI,ROHATYŃSKI,990.5441532893493
fixed14,1925,TURCZAŃSKI,ROPCZYCKI,1090.494859362606
fixed14,1925,TURCZAŃSKI,RUDECKI,957.8138502640063
fixed14,1925,TURCZAŃSKI,RYBNICKI,1976.3206011951113
fixed14,1925,TURCZAŃSKI,RYPIŃSKI,2732.530031796117
fixed14,1925,TURCZAŃSKI,RZESZOWSKI,913.0533230207778
fixed14,1925,TURCZAŃSKI,RÓWIEŃSKI,1625.1890944248557
fixed14,1925,TURCZAŃSKI,SAMBORSKI,281.18156413540527
fixed14,1925,TURCZAŃSKI,SANDOMIERSKI,1660.3936810586567
fixed14,1925,TURCZAŃSKI,SANOCKI,949.8956332746098
fixed14,1925,TURCZAŃSKI,SARNEŃSKI,1808.6187442967107
fixed14,1925,TURCZAŃSKI,SIEDLECKI,2000.411173927561
fixed14,1925,TURCZAŃSKI,SIERADZKI,2295.288613622704
fixed14,1925,TURCZAŃSKI,SIERPECKI,2785.32772336859
fixed14,1925,TURCZAŃSKI,SKAŁACKI,1349.2619261324649
fixed14,1925,TURCZAŃSKI,SKIERNIEWICKI,2144.9717216512963
fixed14,1925,TURCZAŃSKI,SOCHACZEWSKI,2398.8211740282304
fixed14,1925,TURCZAŃSKI,SOKALSKI,934.1993309113626
fixed14,1925,TURCZAŃSKI,SOKOŁOWSKI,2084.4716974218545
fixed14,1925,TURCZAŃSKI,SOKÓLSKI,2639.7449204556547
fixed14,1925,TURCZAŃSKI,STANISŁAWOWSKI,935.3010015427438
fixed14,1925,TURCZAŃSKI,STAROGARDZKI,3366.189004732495
fixed14,1925,TURCZAŃSKI,STOLIŃSKI,2267.5183455389338
fixed14,1925,TURCZAŃSKI,STOPNICKI,1737.58666148302
fixed14,1925,TURCZAŃSKI,STOŁPECKI,3222.6983484364373
fixed14,1925,TURCZAŃSKI,STRYJSKI,744.6568356647576
fixed14,1925,TURCZAŃSKI,SUWALSKI,3180.799635042743
fixed14,1925,TURCZAŃSKI,SZAMOTULSKI,3282.230886396304
fixed14,1925,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2773.358350864813
fixed14,1925,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3072.1725146275194
fixed14,1925,TURCZAŃSKI,SZUBIŃSKI,3036.3409952027273
fixed14,1925,TURCZAŃSKI,SĘPOLEŃSKI,3203.665563248695
fixed14,1925,TURCZAŃSKI,SŁONIMSKI,2825.507698227701
fixed14,1925,TURCZAŃSKI,TARNOBRZESKI,1067.5824476551352
fixed14,1925,TURCZAŃSKI,TARNOGÓRSKI,1926.2775665709678
fixed14,1925,TURCZAŃSKI,TARNOPOLSKI,1132.9754360533566
fixed14,1925,TURCZAŃSKI,TARNOWSKI,1212.3505735822337
fixed14,1925,TURCZAŃSKI,TCZEWSKI,3444.3850557779942
fixed14,1925,TURCZAŃSKI,TOMASZOWSKI,1431.6699882701184
fixed14,1925,TURCZAŃSKI,TORUŃSKI,2776.066440168505
fixed14,1925,TURCZAŃSKI,TREMBOWELSKI,1269.8138839032536
fixed14,1925,TURCZAŃSKI,TUCHOLSKI,3285.2737092650796
fixed14,1925,TURCZAŃSKI,TURECKI,2899.9621849472105
fixed14,1925,TURCZAŃSKI,TŁUMACKI,1033.0662122391805
fixed14,1925,TURCZAŃSKI,WADOWICKI,1574.7885814485505
fixed14,1925,TURCZAŃSKI,WARSZAWSKI,2049.8179405786905
fixed14,1925,TURCZAŃSKI,WIELUŃSKI,3299.941374251543
fixed14,1925,TURCZAŃSKI,WILEJSKI,3879.8372702318866
fixed14,1925,TURCZAŃSKI,WILEŃSKO-TROCKI,3451.765459991383
fixed14,1925,TURCZAŃSKI,WILNO (MIASTO),3303.97839576732
fixed14,1925,TURCZAŃSKI,WOLSZTYŃSKI,3156.9171123013125
fixed14,1925,TURCZAŃSKI,WOŁKOWYSKI,2560.1540949241753
fixed14,1925,TURCZAŃSKI,WOŁOŻYŃSKI,3605.0994361569597
fixed14,1925,TURCZAŃSKI,WRZESIŃSKI,2854.010726875063
fixed14,1925,TURCZAŃSKI,WYRZYSKI,3116.285734525842
fixed14,1925,TURCZAŃSKI,WYSOKOMAZOWIECKI,2652.856432355686
fixed14,1925,TURCZAŃSKI,WĄBRZESKI,2931.6853675155144
fixed14,1925,TURCZAŃSKI,WĄGROWIECKI,3128.5335302154726
fixed14,1925,TURCZAŃSKI,WĘGROWSKI,2321.334772826337
fixed14,1925,TURCZAŃSKI,WŁOCŁAWSKI,2543.0610356502
fixed14,1925,TURCZAŃSKI,WŁODAWSKI,1807.9404142469941
fixed14,1925,TURCZAŃSKI,WŁODZIMIERSKI,1145.904831616353
fixed14,1925,TURCZAŃSKI,WŁOSZCZOWSKI,1949.625804886137
fixed14,1925,TURCZAŃSKI,ZALESZCZYCKI,1489.375122215628
fixed14,1925,TURCZAŃSKI,ZAMOJSKI,1172.0747354656698
fixed14,1925,TURCZAŃSKI,ZBARASKI,1292.2345727595764
fixed14,1925,TURCZAŃSKI,ZBOROWSKI,1233.5971172518298
fixed14,1925,TURCZAŃSKI,ZDOŁBUNOWSKI,1635.9483158660923
fixed14,1925,TURCZAŃSKI,ZŁOCZOWSKI,933.2254625873917
fixed14,1925,TURCZAŃSKI,ŁASKI,2345.5296504396165
fixed14,1925,TURCZAŃSKI,ŁAŃCUCKI,904.4569061422754
fixed14,1925,TURCZAŃSKI,ŁOMŻYŃSKI,2605.457543298623
fixed14,1925,TURCZAŃSKI,ŁOWICKI,2196.4701445440965
fixed14,1925,TURCZAŃSKI,ŁUCKI,1716.7649446463115
fixed14,1925,TURCZAŃSKI,ŁUKOWSKI,1918.6560700029706
fixed14,1925,TURCZAŃSKI,ŁUNINIECKI,2436.192881147167
fixed14,1925,TURCZAŃSKI,ŁÓDZKI,2093.033605237072
fixed14,1925,TURCZAŃSKI,ŁÓDŹ (MIASTO),2029.7128323677653
fixed14,1925,TURCZAŃSKI,ŁĘCZYCKI,2235.969582863531
fixed14,1925,TURCZAŃSKI,ŚNIATYŃSKI,1366.389320138096
fixed14,1925,TURCZAŃSKI,ŚREDZKI,2984.6795702757513
fixed14,1925,TURCZAŃSKI,ŚREMSKI,3207.5017567827185
fixed14,1925,TURCZAŃSKI,ŚWIECKI,3113.01844348623
fixed14,1925,TURCZAŃSKI,ŚWIĘCIAŃSKI,3771.5287335453827
fixed14,1925,TURCZAŃSKI,ŚWIĘTOCHŁOWICKI,1846.9951819665023
fixed14,1925,TURCZAŃSKI,ŻNIŃSKI,3053.4354274567704
fixed14,1925,TURCZAŃSKI,ŻYDACZOWSKI,877.8426308200854
fixed14,1925,TURCZAŃSKI,ŻYWIECKI,1697.7410757804232
fixed14,1925,TURCZAŃSKI,ŻÓŁKIEWSKI,791.6085932333976
fixed14,1925,TURECKI,AUGUSTOWSKI,3023.4335911252315
fixed14,1925,TURECKI,BARANOWICKI,3384.3110615571136
fixed14,1925,TURECKI,BIALSKI (BIAŁA KRAKOWSKA),2191.3547533251876
fixed14,1925,TURECKI,BIALSKI (BIAŁA PODLASKA),2293.513335546332
fixed14,1925,TURECKI,BIAŁOSTOCKI,2340.985374038839
fixed14,1925,TURECKI,BIELSKI (BIELSK PODLASKI),2471.9639583526273
fixed14,1925,TURECKI,BIELSKO,2181.648909920508
fixed14,1925,TURECKI,BIŁGORAJSKI,2794.5469259543192
fixed14,1925,TURECKI,BOCHEŃSKI,2247.121819937694
fixed14,1925,TURECKI,BORSZCZOWSKI,4068.2721943541305
fixed14,1925,TURECKI,BRASŁAWSKI,4042.5825758845886
fixed14,1925,TURECKI,BRODNICKI,1671.993739355262
fixed14,1925,TURECKI,BRODZKI,3213.349852361662
fixed14,1925,TURECKI,BRZESKI (BRZESKO),2554.9155654678134
fixed14,1925,TURECKI,BRZESKI (BRZEŚĆ N.BUG.),2404.8685518654174
fixed14,1925,TURECKI,BRZEZIŃSKI,1096.009402423095
fixed14,1925,TURECKI,BRZEŻAŃSKI,3328.8803021724757
fixed14,1925,TURECKI,BRZOZOWSKI,2580.9110097856906
fixed14,1925,TURECKI,BUCZACKI,3603.3179750118384
fixed14,1925,TURECKI,BYDGOSKI,1390.35814444444
fixed14,1925,TURECKI,BÓBRECKI,3271.761922756704
fixed14,1925,TURECKI,BĘDZIŃSKI,1988.753791082143
fixed14,1925,TURECKI,BŁOŃSKI,1323.7230596632305
fixed14,1925,TURECKI,CHEŁMIŃSKI,1624.956756578786
fixed14,1925,TURECKI,CHEŁMSKI,2479.2971097114514
fixed14,1925,TURECKI,CHODZIESKI,1368.2231368568057
fixed14,1925,TURECKI,CHOJNICKI,1778.668720086211
fixed14,1925,TURECKI,CHORZÓW,1893.788515172514
fixed14,1925,TURECKI,CHRZANOWSKI,1937.997382855482
fixed14,1925,TURECKI,CIECHANOWSKI,1845.5804298801838
fixed14,1925,TURECKI,CIESZYŃSKI,2230.9672318453263
fixed14,1925,TURECKI,CZARNKOWSKI,1421.700375054821
fixed14,1925,TURECKI,CZORTKOWSKI,3666.189327338486
fixed14,1925,TURECKI,CZĘSTOCHOWSKI,1573.7418359123596
fixed14,1925,TURECKI,DOBROMILSKI,2785.102850549198
fixed14,1925,TURECKI,DOLIŃSKI,3179.9074090186114
fixed14,1925,TURECKI,DROHICKI,3004.910014959057
fixed14,1925,TURECKI,DROHOBYCKI,2848.020649724862
fixed14,1925,TURECKI,DUBIEŃSKI,3536.4955032140665
fixed14,1925,TURECKI,DZIAŁDOWSKI,2036.3696265013953
fixed14,1925,TURECKI,DZIŚNIEŃSKI,4169.9783626365515
fixed14,1925,TURECKI,DĄBROWSKI,2386.6072432034493
fixed14,1925,TURECKI,GARWOLIŃSKI,1926.8023694957237
fixed14,1925,TURECKI,GNIEŹNIEŃSKI,1113.074887545765
fixed14,1925,TURECKI,GORLICKI,2639.7640040130054
fixed14,1925,TURECKI,GOSTYNIŃSKI,1354.1154527037872
fixed14,1925,TURECKI,GOSTYŃSKI,841.632188628146
fixed14,1925,TURECKI,GRODZIEŃSKI,2806.871205018075
fixed14,1925,TURECKI,GRUDZIĄDZKI,1633.2366193491296
fixed14,1925,TURECKI,GRÓDECKI,2962.444209851881
fixed14,1925,TURECKI,GRÓJECKI,1704.8652591158989
fixed14,1925,TURECKI,HOROCHOWSKI,3509.8622492582667
fixed14,1925,TURECKI,HORODEŃSKI,3859.8972469235855
fixed14,1925,TURECKI,HRUBIESZOWSKI,2805.062507558027
fixed14,1925,TURECKI,INOWROCŁAWSKI,1336.299703667829
fixed14,1925,TURECKI,IWACEWICKI,3075.7946415401957
fixed14,1925,TURECKI,IŁŻECKI,1906.8605859346044
fixed14,1925,TURECKI,JANOWSKI,2252.1448781221943
fixed14,1925,TURECKI,JAROCIŃSKI,752.0000667623793
fixed14,1925,TURECKI,JAROSŁAWSKI,2380.6618061226386
fixed14,1925,TURECKI,JASIELSKI,2611.1357289495263
fixed14,1925,TURECKI,JAWOROWSKI,3086.7412883328816
fixed14,1925,TURECKI,JĘDRZEJOWSKI,1781.189951939379
fixed14,1925,TURECKI,KALISKI,518.9429984663717
fixed14,1925,TURECKI,KAMIONECKI,3106.8320062207363
fixed14,1925,TURECKI,KARTUSKI,2062.3041812953325
fixed14,1925,TURECKI,KATOWICE,1937.2631997222788
fixed14,1925,TURECKI,KAŁUSKI,3410.8988325813852
fixed14,1925,TURECKI,KIELECKI,1678.3169174211853
fixed14,1925,TURECKI,KOBRYŃSKI,2686.725611034677
fixed14,1925,TURECKI,KOLBUSZOWSKI,2464.816667835619
fixed14,1925,TURECKI,KOLSKI,1272.292503849871
fixed14,1925,TURECKI,KONECKI,1415.3197484592372
fixed14,1925,TURECKI,KONIŃSKI,1181.4923937094084
fixed14,1925,TURECKI,KOPYCZYNIECKI,3685.480138116593
fixed14,1925,TURECKI,KOSOWSKI (KOSÓW HUCULSKI),4009.8763834324427
fixed14,1925,TURECKI,KOSTOPOLSKI,3698.8967596538328
fixed14,1925,TURECKI,KOSZYRSKI,3337.011324791564
fixed14,1925,TURECKI,KOWELSKI,2974.9938651857883
fixed14,1925,TURECKI,KOZIENICKI,1967.9501141108933
fixed14,1925,TURECKI,KOŁOMYJSKI,3530.7955237480046
fixed14,1925,TURECKI,KOŚCIAŃSKI,1018.4260420768089
fixed14,1925,TURECKI,KOŚCIERSKI,1942.568664269475
fixed14,1925,TURECKI,KRAKOWSKI,2124.4173776271637
fixed14,1925,TURECKI,KRAKÓW (MIASTO),2124.838443165551
fixed14,1925,TURECKI,KRASNOSTAWSKI,2628.6163240479605
fixed14,1925,TURECKI,KROTOSZYŃSKI,772.619714530563
fixed14,1925,TURECKI,KROŚNIEŃSKI,2694.5102272205845
fixed14,1925,TURECKI,KRZEMIENIECKI,3757.979589331463
fixed14,1925,TURECKI,KUTNOWSKI,1154.5188016968889
fixed14,1925,TURECKI,KĘPIŃSKI,777.3271198970401
fixed14,1925,TURECKI,LESKI,3146.2488017090245
fixed14,1925,TURECKI,LESZCZYŃSKI,944.7106143373913
fixed14,1925,TURECKI,LIDZKI,3197.8591083072324
fixed14,1925,TURECKI,LIMANOWSKI,2544.707042683575
fixed14,1925,TURECKI,LIPNOWSKI,2164.7548742722242
fixed14,1925,TURECKI,LUBACZOWSKI,3136.5324490611524
fixed14,1925,TURECKI,LUBARTOWSKI,2282.696482171419
fixed14,1925,TURECKI,LUBAWSKI,1875.2089240548446
fixed14,1925,TURECKI,LUBELSKI,2197.7831770426983
fixed14,1925,TURECKI,LUBLINIECKI,2187.5183228260676
fixed14,1925,TURECKI,LUBOMELSKI,2821.7927466172428
fixed14,1925,TURECKI,LWOWSKI,2916.250218736688
fixed14,1925,TURECKI,LWÓW (MIASTO),2806.9573380148536
fixed14,1925,TURECKI,M. ST. WARSZAWA,1436.9677913238934
fixed14,1925,TURECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2237.034321252807
fixed14,1925,TURECKI,MIECHOWSKI,2083.759654810277
fixed14,1925,TURECKI,MIELECKI,2063.6925691639944
fixed14,1925,TURECKI,MIĘDZYCHODZKI,1429.7686993944942
fixed14,1925,TURECKI,MIŃSKI,1735.3111001165175
fixed14,1925,TURECKI,MOGILEŃSKI,1233.5423380755126
fixed14,1925,TURECKI,MORSKI,2229.3899023832782
fixed14,1925,TURECKI,MOŁODECZAŃSKI,3695.3638109493313
fixed14,1925,TURECKI,MOŚCISKI,2756.7680789175256
fixed14,1925,TURECKI,MYŚLENICKI,2527.6439196971346
fixed14,1925,TURECKI,MŁAWSKI,2066.615759767635
fixed14,1925,TURECKI,NADWÓRNIAŃSKI,3611.9571935176177
fixed14,1925,TURECKI,NIESZAWSKI,1400.5505901202093
fixed14,1925,TURECKI,NIEŚWIESKI,3734.8414896928634
fixed14,1925,TURECKI,NIŻAŃSKI,2191.182264479198
fixed14,1925,TURECKI,NOWOGRÓDZKI,3371.0691941386685
fixed14,1925,TURECKI,NOWOSĄDECKI,2592.9265303430493
fixed14,1925,TURECKI,NOWOTARSKI,2375.064599349822
fixed14,1925,TURECKI,NOWOTOMYSKI,1280.0940836792863
fixed14,1925,TURECKI,OBORNICKI,1202.2159390762995
fixed14,1925,TURECKI,OLKUSKI,2072.0984011723194
fixed14,1925,TURECKI,OPATOWSKI,1814.75481265385
fixed14,1925,TURECKI,OPOCZYŃSKI,1262.5632281025528
fixed14,1925,TURECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2029.037669741278
fixed14,1925,TURECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),605.4755812611277
fixed14,1925,TURECKI,OSTROŁĘCKI,2134.842455736734
fixed14,1925,TURECKI,OSZMIAŃSKI,4007.729190047331
fixed14,1925,TURECKI,PIOTRKOWSKI,1292.3776377575286
fixed14,1925,TURECKI,PIŃCZOWSKI,2237.3785656744303
fixed14,1925,TURECKI,PIŃSKI,3170.148818763188
fixed14,1925,TURECKI,PODHAJECKI,3308.7278205622297
fixed14,1925,TURECKI,POSTAWSKI,4021.4620666145256
fixed14,1925,TURECKI,POZNAŃ (MIASTO),1015.7413374237079
fixed14,1925,TURECKI,POZNAŃSKI,1051.4985213338143
fixed14,1925,TURECKI,PRUŻAŃSKI,2757.443291123878
fixed14,1925,TURECKI,PRZASNYCKI,2313.4234055689753
fixed14,1925,TURECKI,PRZEMYSKI,2469.617421840262
fixed14,1925,TURECKI,PRZEMYŚLAŃSKI,3139.1807620007958
fixed14,1925,TURECKI,PRZEWORSKI,2340.2201865208713
fixed14,1925,TURECKI,PSZCZYŃSKI,2030.7364941711464
fixed14,1925,TURECKI,PUŁAWSKI,2229.1577534347884
fixed14,1925,TURECKI,PUŁTUSKI,1948.9980103218734
fixed14,1925,TURECKI,PŁOCKI,1470.822064079955
fixed14,1925,TURECKI,PŁOŃSKI,1837.2092372937211
fixed14,1925,TURECKI,RADOMSKI,1725.1038707101386
fixed14,1925,TURECKI,RADOMSZCZAŃSKI,1389.5140343046162
fixed14,1925,TURECKI,RADZIECHOWSKI,3367.391858934263
fixed14,1925,TURECKI,RADZYMIŃSKI,1643.892613860264
fixed14,1925,TURECKI,RADZYŃSKI,2207.95867357116
fixed14,1925,TURECKI,RAWICKI,822.977967102917
fixed14,1925,TURECKI,RAWSKI (RAWA MAZOWIECKA),1306.354871226072
fixed14,1925,TURECKI,RAWSKI (RAWA RUSKA),2952.037949255643
fixed14,1925,TURECKI,ROHATYŃSKI,3376.094714585513
