scenario,year,origin_district,dest_district,distance_value
fixed14,1933,MŁAWSKI,ŚREDZKI,1498.9871409631144
fixed14,1933,MŁAWSKI,ŚREMSKI,1573.5739336356282
fixed14,1933,MŁAWSKI,ŚWIECKI,818.5494932135778
fixed14,1933,MŁAWSKI,ŚWIĘCIAŃSKI,2868.9467247339767
fixed14,1933,MŁAWSKI,ŚWIĘTOCHŁOWICKI,2016.4982654473154
fixed14,1933,MŁAWSKI,ŻNIŃSKI,1112.140177197643
fixed14,1933,MŁAWSKI,ŻYDACZOWSKI,2801.3521113034
fixed14,1933,MŁAWSKI,ŻYWIECKI,2360.823670967216
fixed14,1933,MŁAWSKI,ŻÓŁKIEWSKI,2377.3227417476846
fixed14,1933,NADWÓRNIAŃSKI,AUGUSTOWSKI,3436.8323511919757
fixed14,1933,NADWÓRNIAŃSKI,BARANOWICKI,3281.9778628769454
fixed14,1933,NADWÓRNIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2518.213863982953
fixed14,1933,NADWÓRNIAŃSKI,BIALSKI (BIAŁA PODLASKA),2406.177671433124
fixed14,1933,NADWÓRNIAŃSKI,BIAŁOSTOCKI,2759.745144236263
fixed14,1933,NADWÓRNIAŃSKI,BIELSKI (BIELSK PODLASKI),2625.953732427545
fixed14,1933,NADWÓRNIAŃSKI,BIELSKO,2556.208168585194
fixed14,1933,NADWÓRNIAŃSKI,BIŁGORAJSKI,1568.6962896398345
fixed14,1933,NADWÓRNIAŃSKI,BOCHEŃSKI,2056.8161996564268
fixed14,1933,NADWÓRNIAŃSKI,BORSZCZOWSKI,1230.039646294538
fixed14,1933,NADWÓRNIAŃSKI,BRASŁAWSKI,4447.8715343536505
fixed14,1933,NADWÓRNIAŃSKI,BRODNICKI,3396.15258533849
fixed14,1933,NADWÓRNIAŃSKI,BRODZKI,1271.484207182424
fixed14,1933,NADWÓRNIAŃSKI,BRZESKI (BRZESKO),2146.4596528161564
fixed14,1933,NADWÓRNIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2194.5259867354534
fixed14,1933,NADWÓRNIAŃSKI,BRZEZIŃSKI,2640.179005200096
fixed14,1933,NADWÓRNIAŃSKI,BRZEŻAŃSKI,770.0911834122686
fixed14,1933,NADWÓRNIAŃSKI,BRZOZOWSKI,1703.8442237061322
fixed14,1933,NADWÓRNIAŃSKI,BUCZACKI,662.940353215991
fixed14,1933,NADWÓRNIAŃSKI,BYDGOSKI,3620.237309902415
fixed14,1933,NADWÓRNIAŃSKI,BÓBRECKI,908.3985036112954
fixed14,1933,NADWÓRNIAŃSKI,BĘDZIŃSKI,2647.347678445613
fixed14,1933,NADWÓRNIAŃSKI,BŁOŃSKI,2777.01812505543
fixed14,1933,NADWÓRNIAŃSKI,CHEŁMIŃSKI,3635.676053366744
fixed14,1933,NADWÓRNIAŃSKI,CHEŁMSKI,1767.0448158514478
fixed14,1933,NADWÓRNIAŃSKI,CHODZIESKI,3927.5374682695833
fixed14,1933,NADWÓRNIAŃSKI,CHOJNICKI,4108.7683941840805
fixed14,1933,NADWÓRNIAŃSKI,CHORZÓW,2531.9673946130547
fixed14,1933,NADWÓRNIAŃSKI,CHRZANOWSKI,2391.184892853964
fixed14,1933,NADWÓRNIAŃSKI,CIECHANOWSKI,2965.634302402551
fixed14,1933,NADWÓRNIAŃSKI,CIESZYŃSKI,2547.379642153283
fixed14,1933,NADWÓRNIAŃSKI,CZARNKOWSKI,4111.752253527109
fixed14,1933,NADWÓRNIAŃSKI,CZORTKOWSKI,725.1893330255261
fixed14,1933,NADWÓRNIAŃSKI,CZĘSTOCHOWSKI,2818.969304745712
fixed14,1933,NADWÓRNIAŃSKI,DOBROMILSKI,1324.8699882732212
fixed14,1933,NADWÓRNIAŃSKI,DOLIŃSKI,744.1159965944438
fixed14,1933,NADWÓRNIAŃSKI,DROHICKI,2789.843765855363
fixed14,1933,NADWÓRNIAŃSKI,DROHOBYCKI,897.858557542604
fixed14,1933,NADWÓRNIAŃSKI,DUBIEŃSKI,1595.4036518392622
fixed14,1933,NADWÓRNIAŃSKI,DZIAŁDOWSKI,3337.9096731139375
fixed14,1933,NADWÓRNIAŃSKI,DZIŚNIEŃSKI,4431.13075952267
fixed14,1933,NADWÓRNIAŃSKI,DĄBROWSKI,2009.253295263634
fixed14,1933,NADWÓRNIAŃSKI,GARWOLIŃSKI,2551.985361333017
fixed14,1933,NADWÓRNIAŃSKI,GNIEŹNIEŃSKI,3635.8068024819668
fixed14,1933,NADWÓRNIAŃSKI,GORLICKI,1771.4983923839181
fixed14,1933,NADWÓRNIAŃSKI,GOSTYNIŃSKI,3188.4090747851537
fixed14,1933,NADWÓRNIAŃSKI,GOSTYŃSKI,3570.9277702674226
fixed14,1933,NADWÓRNIAŃSKI,GRODZIEŃSKI,3223.407245132437
fixed14,1933,NADWÓRNIAŃSKI,GRUDZIĄDZKI,3596.1121755677236
fixed14,1933,NADWÓRNIAŃSKI,GRÓDECKI,1056.3036443051792
fixed14,1933,NADWÓRNIAŃSKI,GRÓJECKI,2920.696401723908
fixed14,1933,NADWÓRNIAŃSKI,HOROCHOWSKI,1597.5142389700259
fixed14,1933,NADWÓRNIAŃSKI,HORODEŃSKI,677.6870474276805
fixed14,1933,NADWÓRNIAŃSKI,HRUBIESZOWSKI,1638.7705433776496
fixed14,1933,NADWÓRNIAŃSKI,INOWROCŁAWSKI,3518.2867877032736
fixed14,1933,NADWÓRNIAŃSKI,IWACEWICKI,2856.134312212626
fixed14,1933,NADWÓRNIAŃSKI,IŁŻECKI,2226.013470901689
fixed14,1933,NADWÓRNIAŃSKI,JANOWSKI,1985.5140465051368
fixed14,1933,NADWÓRNIAŃSKI,JAROCIŃSKI,3467.39554428073
fixed14,1933,NADWÓRNIAŃSKI,JAROSŁAWSKI,1393.9947362041046
fixed14,1933,NADWÓRNIAŃSKI,JASIELSKI,1620.3936350794568
fixed14,1933,NADWÓRNIAŃSKI,JAWOROWSKI,1145.1303614879707
fixed14,1933,NADWÓRNIAŃSKI,JĘDRZEJOWSKI,2453.6455798882253
fixed14,1933,NADWÓRNIAŃSKI,KALISKI,3310.837791802497
fixed14,1933,NADWÓRNIAŃSKI,KAMIONECKI,1167.1473852834642
fixed14,1933,NADWÓRNIAŃSKI,KARTUSKI,4255.168443978878
fixed14,1933,NADWÓRNIAŃSKI,KATOWICE,2572.51295253074
fixed14,1933,NADWÓRNIAŃSKI,KAŁUSKI,921.3974664138906
fixed14,1933,NADWÓRNIAŃSKI,KIELECKI,2348.4300835847735
fixed14,1933,NADWÓRNIAŃSKI,KOBRYŃSKI,2473.7537495486104
fixed14,1933,NADWÓRNIAŃSKI,KOLBUSZOWSKI,2239.141017178126
fixed14,1933,NADWÓRNIAŃSKI,KOLSKI,3171.160048008898
fixed14,1933,NADWÓRNIAŃSKI,KONECKI,2344.0282592496465
fixed14,1933,NADWÓRNIAŃSKI,KONIŃSKI,3344.73794938895
fixed14,1933,NADWÓRNIAŃSKI,KOPYCZYNIECKI,857.0765488582806
fixed14,1933,NADWÓRNIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),713.0978399660664
fixed14,1933,NADWÓRNIAŃSKI,KOSTOPOLSKI,2046.879059596207
fixed14,1933,NADWÓRNIAŃSKI,KOSZYRSKI,2950.3728427610736
fixed14,1933,NADWÓRNIAŃSKI,KOWELSKI,1799.301294128912
fixed14,1933,NADWÓRNIAŃSKI,KOZIENICKI,2351.31693530783
fixed14,1933,NADWÓRNIAŃSKI,KOŁOMYJSKI,349.49958038355726
fixed14,1933,NADWÓRNIAŃSKI,KOŚCIAŃSKI,3748.2198052112913
fixed14,1933,NADWÓRNIAŃSKI,KOŚCIERSKI,4126.9046405426325
fixed14,1933,NADWÓRNIAŃSKI,KRAKOWSKI,2219.0051962866387
fixed14,1933,NADWÓRNIAŃSKI,KRAKÓW (MIASTO),2220.3906905571844
fixed14,1933,NADWÓRNIAŃSKI,KRASNOSTAWSKI,1785.3834161386028
fixed14,1933,NADWÓRNIAŃSKI,KROTOSZYŃSKI,3495.2842312972707
fixed14,1933,NADWÓRNIAŃSKI,KROŚNIEŃSKI,1534.7016183239696
fixed14,1933,NADWÓRNIAŃSKI,KRZEMIENIECKI,1815.9538391881738
fixed14,1933,NADWÓRNIAŃSKI,KUTNOWSKI,2989.4713724237513
fixed14,1933,NADWÓRNIAŃSKI,KĘPIŃSKI,3230.4553731652795
fixed14,1933,NADWÓRNIAŃSKI,LESKI,1678.1908733274347
fixed14,1933,NADWÓRNIAŃSKI,LESZCZYŃSKI,3672.6972453645812
fixed14,1933,NADWÓRNIAŃSKI,LIDZKI,3370.4399517965035
fixed14,1933,NADWÓRNIAŃSKI,LIMANOWSKI,2045.697877287397
fixed14,1933,NADWÓRNIAŃSKI,LIPNOWSKI,3305.0695466453567
fixed14,1933,NADWÓRNIAŃSKI,LUBACZOWSKI,1362.9906251925931
fixed14,1933,NADWÓRNIAŃSKI,LUBARTOWSKI,2022.3061555908866
fixed14,1933,NADWÓRNIAŃSKI,LUBAWSKI,3387.3587092462367
fixed14,1933,NADWÓRNIAŃSKI,LUBELSKI,1937.4438105011077
fixed14,1933,NADWÓRNIAŃSKI,LUBLINIECKI,2772.3669574231303
fixed14,1933,NADWÓRNIAŃSKI,LUBOMELSKI,2047.0345635237982
fixed14,1933,NADWÓRNIAŃSKI,LWOWSKI,974.3347154037001
fixed14,1933,NADWÓRNIAŃSKI,LWÓW (MIASTO),865.1308356170398
fixed14,1933,NADWÓRNIAŃSKI,M. ST. WARSZAWA,2611.5923143377713
fixed14,1933,NADWÓRNIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3351.6654401180203
fixed14,1933,NADWÓRNIAŃSKI,MIECHOWSKI,2735.49630298694
fixed14,1933,NADWÓRNIAŃSKI,MIELECKI,1872.4701017209898
fixed14,1933,NADWÓRNIAŃSKI,MIĘDZYCHODZKI,4115.775218087667
fixed14,1933,NADWÓRNIAŃSKI,MIŃSKI,2558.7399756557384
fixed14,1933,NADWÓRNIAŃSKI,MOGILEŃSKI,3571.173926271574
fixed14,1933,NADWÓRNIAŃSKI,MORSKI,4353.455496871232
fixed14,1933,NADWÓRNIAŃSKI,MOŁODECZAŃSKI,3856.2490148165443
fixed14,1933,NADWÓRNIAŃSKI,MOŚCISKI,1456.1525025416133
fixed14,1933,NADWÓRNIAŃSKI,MYŚLENICKI,2344.5275937570677
fixed14,1933,NADWÓRNIAŃSKI,MŁAWSKI,3209.3559802229256
fixed14,1933,NADWÓRNIAŃSKI,NIESZAWSKI,3246.2702454714836
fixed14,1933,NADWÓRNIAŃSKI,NIEŚWIESKI,3618.6246384279452
fixed14,1933,NADWÓRNIAŃSKI,NIŻAŃSKI,1924.15798944905
fixed14,1933,NADWÓRNIAŃSKI,NOWOGRÓDZKI,3278.0710798221767
fixed14,1933,NADWÓRNIAŃSKI,NOWOSĄDECKI,1891.3860773364127
fixed14,1933,NADWÓRNIAŃSKI,NOWOTARSKI,2193.36422271982
fixed14,1933,NADWÓRNIAŃSKI,NOWOTOMYSKI,3994.5974636565657
fixed14,1933,NADWÓRNIAŃSKI,OBORNICKI,3876.612971363701
fixed14,1933,NADWÓRNIAŃSKI,OLKUSKI,2708.1652920465394
fixed14,1933,NADWÓRNIAŃSKI,OPATOWSKI,2107.0749608119377
fixed14,1933,NADWÓRNIAŃSKI,OPOCZYŃSKI,2399.2694769491363
fixed14,1933,NADWÓRNIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2854.544728164013
fixed14,1933,NADWÓRNIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3317.6558752509018
fixed14,1933,NADWÓRNIAŃSKI,OSTROŁĘCKI,3078.314542508665
fixed14,1933,NADWÓRNIAŃSKI,OSZMIAŃSKI,4182.411300979097
fixed14,1933,NADWÓRNIAŃSKI,PIOTRKOWSKI,2882.874045990966
fixed14,1933,NADWÓRNIAŃSKI,PIŃCZOWSKI,2682.2489442208584
fixed14,1933,NADWÓRNIAŃSKI,PIŃSKI,2794.5127593445427
fixed14,1933,NADWÓRNIAŃSKI,PODHAJECKI,749.7362486387601
fixed14,1933,NADWÓRNIAŃSKI,POSTAWSKI,4426.31197011182
fixed14,1933,NADWÓRNIAŃSKI,POZNAŃ (MIASTO),3704.3005409796992
fixed14,1933,NADWÓRNIAŃSKI,POZNAŃSKI,3726.0587392924845
fixed14,1933,NADWÓRNIAŃSKI,PRUŻAŃSKI,2534.5274266503707
fixed14,1933,NADWÓRNIAŃSKI,PRZASNYCKI,3278.070985955129
fixed14,1933,NADWÓRNIAŃSKI,PRZEMYSKI,1244.110516463454
fixed14,1933,NADWÓRNIAŃSKI,PRZEMYŚLAŃSKI,907.8107096277542
fixed14,1933,NADWÓRNIAŃSKI,PRZEWORSKI,1478.179407426664
fixed14,1933,NADWÓRNIAŃSKI,PSZCZYŃSKI,2643.7263480247675
fixed14,1933,NADWÓRNIAŃSKI,PUŁAWSKI,2191.4792398982017
fixed14,1933,NADWÓRNIAŃSKI,PUŁTUSKI,3051.6115663777477
fixed14,1933,NADWÓRNIAŃSKI,PŁOCKI,3297.684009127472
fixed14,1933,NADWÓRNIAŃSKI,PŁOŃSKI,2957.0681874041525
fixed14,1933,NADWÓRNIAŃSKI,RADOMSKI,2398.062846325594
fixed14,1933,NADWÓRNIAŃSKI,RADOMSZCZAŃSKI,2937.6060692421825
fixed14,1933,NADWÓRNIAŃSKI,RADZIECHOWSKI,1425.2762198138475
fixed14,1933,NADWÓRNIAŃSKI,RADZYMIŃSKI,2612.3960638613294
fixed14,1933,NADWÓRNIAŃSKI,RADZYŃSKI,2357.2628765897566
fixed14,1933,NADWÓRNIAŃSKI,RAWICKI,3548.665581486129
fixed14,1933,NADWÓRNIAŃSKI,RAWSKI (RAWA MAZOWIECKA),2881.5681268267535
fixed14,1933,NADWÓRNIAŃSKI,RAWSKI (RAWA RUSKA),1193.3486521940447
fixed14,1933,NADWÓRNIAŃSKI,ROHATYŃSKI,757.6809968165595
fixed14,1933,NADWÓRNIAŃSKI,ROPCZYCKI,1801.5695112637063
fixed14,1933,NADWÓRNIAŃSKI,RUDECKI,1270.3354681737144
fixed14,1933,NADWÓRNIAŃSKI,RYBNICKI,2688.5063822375705
fixed14,1933,NADWÓRNIAŃSKI,RYPIŃSKI,3290.515568758875
fixed14,1933,NADWÓRNIAŃSKI,RZESZOWSKI,1623.6819495668724
fixed14,1933,NADWÓRNIAŃSKI,RÓWIEŃSKI,1927.2815930732913
fixed14,1933,NADWÓRNIAŃSKI,SAMBORSKI,998.7189429546174
fixed14,1933,NADWÓRNIAŃSKI,SANDOMIERSKI,2365.3846413612227
fixed14,1933,NADWÓRNIAŃSKI,SANOCKI,1659.0415260839231
fixed14,1933,NADWÓRNIAŃSKI,SARNEŃSKI,2122.816717997485
fixed14,1933,NADWÓRNIAŃSKI,SIEDLECKI,2549.927565856481
fixed14,1933,NADWÓRNIAŃSKI,SIERADZKI,2979.099332685173
fixed14,1933,NADWÓRNIAŃSKI,SIERPECKI,3338.6464110742204
fixed14,1933,NADWÓRNIAŃSKI,SKAŁACKI,1245.2265583594742
fixed14,1933,NADWÓRNIAŃSKI,SKIERNIEWICKI,2828.4387953162855
fixed14,1933,NADWÓRNIAŃSKI,SOCHACZEWSKI,2965.4467436666687
fixed14,1933,NADWÓRNIAŃSKI,SOKALSKI,1246.8993058098586
fixed14,1933,NADWÓRNIAŃSKI,SOKOŁOWSKI,2640.5696673410503
fixed14,1933,NADWÓRNIAŃSKI,SOKÓLSKI,2948.500107864959
fixed14,1933,NADWÓRNIAŃSKI,STANISŁAWOWSKI,431.2296900391083
fixed14,1933,NADWÓRNIAŃSKI,STAROGARDZKI,3995.3258278956496
fixed14,1933,NADWÓRNIAŃSKI,STOLIŃSKI,2574.786022892929
fixed14,1933,NADWÓRNIAŃSKI,STOPNICKI,2437.6183199652073
fixed14,1933,NADWÓRNIAŃSKI,STOŁPECKI,3531.3654344908036
fixed14,1933,NADWÓRNIAŃSKI,STRYJSKI,1151.3002431196292
fixed14,1933,NADWÓRNIAŃSKI,SUWALSKI,3493.1657072876137
fixed14,1933,NADWÓRNIAŃSKI,SZAMOTULSKI,3928.484739579431
fixed14,1933,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),3084.816301757339
fixed14,1933,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3384.2798692789256
fixed14,1933,NADWÓRNIAŃSKI,SZUBIŃSKI,3673.4743258856547
fixed14,1933,NADWÓRNIAŃSKI,SĘPOLEŃSKI,3850.297083499524
fixed14,1933,NADWÓRNIAŃSKI,SŁONIMSKI,3138.114092043933
fixed14,1933,NADWÓRNIAŃSKI,TARNOBRZESKI,1779.47989024997
fixed14,1933,NADWÓRNIAŃSKI,TARNOGÓRSKI,2638.099181046987
fixed14,1933,NADWÓRNIAŃSKI,TARNOPOLSKI,1022.8819583537011
fixed14,1933,NADWÓRNIAŃSKI,TARNOWSKI,1922.8607319793182
fixed14,1933,NADWÓRNIAŃSKI,TCZEWSKI,4069.3343044528115
fixed14,1933,NADWÓRNIAŃSKI,TOMASZOWSKI,1742.6218628653735
fixed14,1933,NADWÓRNIAŃSKI,TORUŃSKI,3421.2086391113453
fixed14,1933,NADWÓRNIAŃSKI,TREMBOWELSKI,912.339507277487
fixed14,1933,NADWÓRNIAŃSKI,TUCHOLSKI,3895.682759262451
fixed14,1933,NADWÓRNIAŃSKI,TURCZAŃSKI,1215.502088604776
fixed14,1933,NADWÓRNIAŃSKI,TURECKI,3586.8861049442726
fixed14,1933,NADWÓRNIAŃSKI,TŁUMACKI,491.515466962039
fixed14,1933,NADWÓRNIAŃSKI,WADOWICKI,2286.9908635914926
fixed14,1933,NADWÓRNIAŃSKI,WARSZAWSKI,2592.2133881224563
fixed14,1933,NADWÓRNIAŃSKI,WIELUŃSKI,3022.306034208114
fixed14,1933,NADWÓRNIAŃSKI,WILEJSKI,4191.189220040606
fixed14,1933,NADWÓRNIAŃSKI,WILEŃSKO-TROCKI,3758.5397647672885
fixed14,1933,NADWÓRNIAŃSKI,WILNO (MIASTO),3616.513792016652
fixed14,1933,NADWÓRNIAŃSKI,WOLSZTYŃSKI,3838.2470574275685
fixed14,1933,NADWÓRNIAŃSKI,WOŁKOWYSKI,2872.91039085141
fixed14,1933,NADWÓRNIAŃSKI,WOŁOŻYŃSKI,3918.3222937731985
fixed14,1933,NADWÓRNIAŃSKI,WRZESIŃSKI,3502.01843715207
fixed14,1933,NADWÓRNIAŃSKI,WYRZYSKI,3763.402584670704
fixed14,1933,NADWÓRNIAŃSKI,WYSOKOMAZOWIECKI,3008.838443667267
fixed14,1933,NADWÓRNIAŃSKI,WĄBRZESKI,3572.067111739599
fixed14,1933,NADWÓRNIAŃSKI,WĄGROWIECKI,3768.678429493507
fixed14,1933,NADWÓRNIAŃSKI,WĘGROWSKI,2879.2815431461945
fixed14,1933,NADWÓRNIAŃSKI,WŁOCŁAWSKI,3189.7197862887365
fixed14,1933,NADWÓRNIAŃSKI,WŁODAWSKI,2155.422746614727
fixed14,1933,NADWÓRNIAŃSKI,WŁODZIMIERSKI,1463.8128298911106
fixed14,1933,NADWÓRNIAŃSKI,WŁOSZCZOWSKI,2634.349201684096
fixed14,1933,NADWÓRNIAŃSKI,ZALESZCZYCKI,704.8938300919382
fixed14,1933,NADWÓRNIAŃSKI,ZAMOJSKI,1484.6143851546099
fixed14,1933,NADWÓRNIAŃSKI,ZBARASKI,1187.8517330265195
fixed14,1933,NADWÓRNIAŃSKI,ZBOROWSKI,1516.347282440113
fixed14,1933,NADWÓRNIAŃSKI,ZDOŁBUNOWSKI,1930.3238367734393
fixed14,1933,NADWÓRNIAŃSKI,ZŁOCZOWSKI,1245.0488924038639
fixed14,1933,NADWÓRNIAŃSKI,ŁASKI,3168.716290991107
fixed14,1933,NADWÓRNIAŃSKI,ŁAŃCUCKI,1615.8448329953583
fixed14,1933,NADWÓRNIAŃSKI,ŁOMŻYŃSKI,3160.2293051682796
fixed14,1933,NADWÓRNIAŃSKI,ŁOWICKI,2881.383025247807
fixed14,1933,NADWÓRNIAŃSKI,ŁUCKI,1647.5226522720407
fixed14,1933,NADWÓRNIAŃSKI,ŁUKOWSKI,2476.9160614772486
fixed14,1933,NADWÓRNIAŃSKI,ŁUNINIECKI,2752.7360084728743
fixed14,1933,NADWÓRNIAŃSKI,ŁÓDZKI,2768.277242487042
fixed14,1933,NADWÓRNIAŃSKI,ŁÓDŹ (MIASTO),2714.7725486450845
fixed14,1933,NADWÓRNIAŃSKI,ŁĘCZYCKI,2889.906605887655
fixed14,1933,NADWÓRNIAŃSKI,ŚNIATYŃSKI,582.7455272721028
fixed14,1933,NADWÓRNIAŃSKI,ŚREDZKI,3667.1486686447806
fixed14,1933,NADWÓRNIAŃSKI,ŚREMSKI,3889.732291063125
fixed14,1933,NADWÓRNIAŃSKI,ŚWIECKI,3745.4270470682754
fixed14,1933,NADWÓRNIAŃSKI,ŚWIĘCIAŃSKI,4083.7690052056223
fixed14,1933,NADWÓRNIAŃSKI,ŚWIĘTOCHŁOWICKI,2558.7787282792424
fixed14,1933,NADWÓRNIAŃSKI,ŻNIŃSKI,3643.1627506613
fixed14,1933,NADWÓRNIAŃSKI,ŻYDACZOWSKI,866.8761396759033
fixed14,1933,NADWÓRNIAŃSKI,ŻYWIECKI,2410.3398605001853
fixed14,1933,NADWÓRNIAŃSKI,ŻÓŁKIEWSKI,1103.5542254875631
fixed14,1933,NIESZAWSKI,AUGUSTOWSKI,2442.888074104638
fixed14,1933,NIESZAWSKI,BARANOWICKI,2798.0757011659853
fixed14,1933,NIESZAWSKI,BIALSKI (BIAŁA KRAKOWSKA),1652.5152868753369
fixed14,1933,NIESZAWSKI,BIALSKI (BIAŁA PODLASKA),1719.4311830822112
fixed14,1933,NIESZAWSKI,BIAŁOSTOCKI,1764.635676218991
fixed14,1933,NIESZAWSKI,BIELSKI (BIELSK PODLASKI),1896.9145089469457
fixed14,1933,NIESZAWSKI,BIELSKO,1637.224435667333
fixed14,1933,NIESZAWSKI,BIŁGORAJSKI,2291.945001591907
fixed14,1933,NIESZAWSKI,BOCHEŃSKI,1807.4354317858667
fixed14,1933,NIESZAWSKI,BORSZCZOWSKI,3701.9559616934644
fixed14,1933,NIESZAWSKI,BRASŁAWSKI,3465.034053401061
fixed14,1933,NIESZAWSKI,BRODNICKI,609.979165706902
fixed14,1933,NIESZAWSKI,BRODZKI,2847.582495646147
fixed14,1933,NIESZAWSKI,BRZESKI (BRZESKO),2210.1026789258494
fixed14,1933,NIESZAWSKI,BRZESKI (BRZEŚĆ N.BUG.),1830.9862139206896
fixed14,1933,NIESZAWSKI,BRZEZIŃSKI,748.5624382212129
fixed14,1933,NIESZAWSKI,BRZEŻAŃSKI,2963.3796874152563
fixed14,1933,NIESZAWSKI,BRZOZOWSKI,2216.462092908062
fixed14,1933,NIESZAWSKI,BUCZACKI,3236.0386236688514
fixed14,1933,NIESZAWSKI,BYDGOSKI,514.2354083229203
fixed14,1933,NIESZAWSKI,BÓBRECKI,2920.854116778417
fixed14,1933,NIESZAWSKI,BĘDZIŃSKI,1444.7193678282579
fixed14,1933,NIESZAWSKI,BŁOŃSKI,818.8693321881736
fixed14,1933,NIESZAWSKI,CHEŁMIŃSKI,562.3385296754686
fixed14,1933,NIESZAWSKI,CHEŁMSKI,1977.4612340651556
fixed14,1933,NIESZAWSKI,CHODZIESKI,792.2568426210127
fixed14,1933,NIESZAWSKI,CHOJNICKI,1001.702932292376
fixed14,1933,NIESZAWSKI,CHORZÓW,1292.4260002608833
fixed14,1933,NIESZAWSKI,CHRZANOWSKI,1502.3771878328707
fixed14,1933,NIESZAWSKI,CIECHANOWSKI,1034.5898735880387
fixed14,1933,NIESZAWSKI,CIESZYŃSKI,1671.789879107351
fixed14,1933,NIESZAWSKI,CZARNKOWSKI,1079.9457892188145
fixed14,1933,NIESZAWSKI,CZORTKOWSKI,3298.2876034783867
fixed14,1933,NIESZAWSKI,CZĘSTOCHOWSKI,1244.797307339744
fixed14,1933,NIESZAWSKI,DOBROMILSKI,2428.8331278463365
fixed14,1933,NIESZAWSKI,DOLIŃSKI,2814.825209076702
fixed14,1933,NIESZAWSKI,DROHICKI,2430.8732710715826
fixed14,1933,NIESZAWSKI,DROHOBYCKI,2482.98948473913
fixed14,1933,NIESZAWSKI,DUBIEŃSKI,3171.5019403029855
fixed14,1933,NIESZAWSKI,DZIAŁDOWSKI,962.496465691874
fixed14,1933,NIESZAWSKI,DZIŚNIEŃSKI,3590.3770845597987
fixed14,1933,NIESZAWSKI,DĄBROWSKI,2042.821963916422
fixed14,1933,NIESZAWSKI,GARWOLIŃSKI,1385.0122405024529
fixed14,1933,NIESZAWSKI,GNIEŹNIEŃSKI,638.6158927632054
fixed14,1933,NIESZAWSKI,GORLICKI,2296.0908750972444
fixed14,1933,NIESZAWSKI,GOSTYNIŃSKI,605.3699510447124
fixed14,1933,NIESZAWSKI,GOSTYŃSKI,972.7359530132003
fixed14,1933,NIESZAWSKI,GRODZIEŃSKI,2233.6706674389666
fixed14,1933,NIESZAWSKI,GRUDZIĄDZKI,567.7833935924741
fixed14,1933,NIESZAWSKI,GRÓDECKI,2594.86724670053
fixed14,1933,NIESZAWSKI,GRÓJECKI,1139.0781010701337
fixed14,1933,NIESZAWSKI,HOROCHOWSKI,3044.3374570776637
fixed14,1933,NIESZAWSKI,HORODEŃSKI,3493.238448093883
fixed14,1933,NIESZAWSKI,HRUBIESZOWSKI,2302.7746437080077
fixed14,1933,NIESZAWSKI,INOWROCŁAWSKI,392.8041598388438
fixed14,1933,NIESZAWSKI,IWACEWICKI,2497.1638174288455
fixed14,1933,NIESZAWSKI,IŁŻECKI,1564.3167220253597
fixed14,1933,NIESZAWSKI,JANOWSKI,1885.5155979616866
fixed14,1933,NIESZAWSKI,JAROCIŃSKI,832.2780647826355
fixed14,1933,NIESZAWSKI,JAROSŁAWSKI,2015.6174117110668
fixed14,1933,NIESZAWSKI,JASIELSKI,2268.3029001295663
fixed14,1933,NIESZAWSKI,JAWOROWSKI,2721.228649951694
fixed14,1933,NIESZAWSKI,JĘDRZEJOWSKI,1443.8551080325021
fixed14,1933,NIESZAWSKI,KALISKI,1147.1057132502892
fixed14,1933,NIESZAWSKI,KAMIONECKI,2743.2456737471875
fixed14,1933,NIESZAWSKI,KARTUSKI,1154.4926285948713
fixed14,1933,NIESZAWSKI,KATOWICE,1358.4044397379805
fixed14,1933,NIESZAWSKI,KAŁUSKI,3048.6291941384275
fixed14,1933,NIESZAWSKI,KIELECKI,1338.6762770211355
fixed14,1933,NIESZAWSKI,KOBRYŃSKI,2114.78325476483
fixed14,1933,NIESZAWSKI,KOLBUSZOWSKI,2124.5828293680934
fixed14,1933,NIESZAWSKI,KOLSKI,425.8238338173763
fixed14,1933,NIESZAWSKI,KONECKI,1077.3253116945796
fixed14,1933,NIESZAWSKI,KONIŃSKI,586.4119305491221
fixed14,1933,NIESZAWSKI,KOPYCZYNIECKI,3328.9928642572067
fixed14,1933,NIESZAWSKI,KOSOWSKI (KOSÓW HUCULSKI),3642.357665038985
fixed14,1933,NIESZAWSKI,KOSTOPOLSKI,3193.6272791542638
fixed14,1933,NIESZAWSKI,KOSZYRSKI,2773.8097450306686
fixed14,1933,NIESZAWSKI,KOWELSKI,2473.127423607115
fixed14,1933,NIESZAWSKI,KOZIENICKI,1556.6557219290305
fixed14,1933,NIESZAWSKI,KOŁOMYJSKI,3165.05098104976
fixed14,1933,NIESZAWSKI,KOŚCIAŃSKI,916.4729565353483
