scenario,year,origin_district,dest_district,distance_value
fixed14,1929,SKIERNIEWICKI,M. ST. WARSZAWA,533.025947822009
fixed14,1929,SKIERNIEWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),1335.9133485850182
fixed14,1929,SKIERNIEWICKI,MIECHOWSKI,1314.1537816508958
fixed14,1929,SKIERNIEWICKI,MIELECKI,1307.2323132961528
fixed14,1929,SKIERNIEWICKI,MIĘDZYCHODZKI,1605.329755016029
fixed14,1929,SKIERNIEWICKI,MIŃSKI,831.2551535010401
fixed14,1929,SKIERNIEWICKI,MOGILEŃSKI,1153.2093850936603
fixed14,1929,SKIERNIEWICKI,MORSKI,1926.362327147411
fixed14,1929,SKIERNIEWICKI,MOŁODECZAŃSKI,2790.2528676348597
fixed14,1929,SKIERNIEWICKI,MOŚCISKI,2001.2348179228181
fixed14,1929,SKIERNIEWICKI,MYŚLENICKI,1771.0167016995026
fixed14,1929,SKIERNIEWICKI,MŁAWSKI,1184.7406537855643
fixed14,1929,SKIERNIEWICKI,NADWÓRNIAŃSKI,2855.7269478203257
fixed14,1929,SKIERNIEWICKI,NIESZAWSKI,727.3478913710286
fixed14,1929,SKIERNIEWICKI,NIEŚWIESKI,2830.637529715902
fixed14,1929,SKIERNIEWICKI,NIŻAŃSKI,1435.529158558828
fixed14,1929,SKIERNIEWICKI,NOWOGRÓDZKI,2467.0679826737482
fixed14,1929,SKIERNIEWICKI,NOWOSĄDECKI,1837.538252569006
fixed14,1929,SKIERNIEWICKI,NOWOTARSKI,1619.2928007914109
fixed14,1929,SKIERNIEWICKI,NOWOTOMYSKI,1492.7248453579796
fixed14,1929,SKIERNIEWICKI,OBORNICKI,1368.1805159975577
fixed14,1929,SKIERNIEWICKI,OLKUSKI,1315.3953362521515
fixed14,1929,SKIERNIEWICKI,OPATOWSKI,1057.9868970884393
fixed14,1929,SKIERNIEWICKI,OPOCZYŃSKI,506.54459989678725
fixed14,1929,SKIERNIEWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1124.7989816792608
fixed14,1929,SKIERNIEWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),973.4751645265479
fixed14,1929,SKIERNIEWICKI,OSTROŁĘCKI,1229.600741586925
fixed14,1929,SKIERNIEWICKI,OSZMIAŃSKI,3103.8086488695917
fixed14,1929,SKIERNIEWICKI,PIOTRKOWSKI,535.2266138567555
fixed14,1929,SKIERNIEWICKI,PIŃCZOWSKI,1358.9334761730925
fixed14,1929,SKIERNIEWICKI,PIŃSKI,2266.2259005822425
fixed14,1929,SKIERNIEWICKI,PODHAJECKI,2552.6897302277007
fixed14,1929,SKIERNIEWICKI,POSTAWSKI,3116.851380600574
fixed14,1929,SKIERNIEWICKI,POZNAŃ (MIASTO),1192.8577701207664
fixed14,1929,SKIERNIEWICKI,POZNAŃSKI,1215.1297970220967
fixed14,1929,SKIERNIEWICKI,PRUŻAŃSKI,1852.7207980802796
fixed14,1929,SKIERNIEWICKI,PRZASNYCKI,1409.6593375117075
fixed14,1929,SKIERNIEWICKI,PRZEMYSKI,1713.7983490267175
fixed14,1929,SKIERNIEWICKI,PRZEMYŚLAŃSKI,2383.2220643445385
fixed14,1929,SKIERNIEWICKI,PRZEWORSKI,1584.1192004326642
fixed14,1929,SKIERNIEWICKI,PSZCZYŃSKI,1274.7885534654827
fixed14,1929,SKIERNIEWICKI,PUŁAWSKI,1363.6576955553353
fixed14,1929,SKIERNIEWICKI,PUŁTUSKI,1045.0239068351973
fixed14,1929,SKIERNIEWICKI,PŁOCKI,726.9719300644018
fixed14,1929,SKIERNIEWICKI,PŁOŃSKI,933.2212247080919
fixed14,1929,SKIERNIEWICKI,RADOMSKI,966.0541944076023
fixed14,1929,SKIERNIEWICKI,RADOMSZCZAŃSKI,633.430851105755
fixed14,1929,SKIERNIEWICKI,RADZIECHOWSKI,2611.1590508307695
fixed14,1929,SKIERNIEWICKI,RADZYMIŃSKI,738.3996971988519
fixed14,1929,SKIERNIEWICKI,RADZYŃSKI,1304.5908950427277
fixed14,1929,SKIERNIEWICKI,RAWICKI,1200.1387272546906
fixed14,1929,SKIERNIEWICKI,RAWSKI (RAWA MAZOWIECKA),459.0709339804734
fixed14,1929,SKIERNIEWICKI,RAWSKI (RAWA RUSKA),2089.725584204585
fixed14,1929,SKIERNIEWICKI,ROHATYŃSKI,2619.9460854448057
fixed14,1929,SKIERNIEWICKI,ROPCZYCKI,1464.6576368290182
fixed14,1929,SKIERNIEWICKI,RUDECKI,2212.385914956765
fixed14,1929,SKIERNIEWICKI,RYBNICKI,1345.452227547178
fixed14,1929,SKIERNIEWICKI,RYPIŃSKI,1266.5021103978277
fixed14,1929,SKIERNIEWICKI,RZESZOWSKI,1657.8400534753275
fixed14,1929,SKIERNIEWICKI,RÓWIEŃSKI,2720.1591941343263
fixed14,1929,SKIERNIEWICKI,SAMBORSKI,1928.0015850202728
fixed14,1929,SKIERNIEWICKI,SANDOMIERSKI,1509.0602493653014
fixed14,1929,SKIERNIEWICKI,SANOCKI,2364.7067960837053
fixed14,1929,SKIERNIEWICKI,SARNEŃSKI,2572.577989173658
fixed14,1929,SKIERNIEWICKI,SIEDLECKI,1094.2601130648666
fixed14,1929,SKIERNIEWICKI,SIERADZKI,632.0373639976646
fixed14,1929,SKIERNIEWICKI,SIERPECKI,1316.9449414663306
fixed14,1929,SKIERNIEWICKI,SKAŁACKI,2847.525126336739
fixed14,1929,SKIERNIEWICKI,SOCHACZEWSKI,441.078869781732
fixed14,1929,SKIERNIEWICKI,SOKALSKI,2321.0839013131017
fixed14,1929,SKIERNIEWICKI,SOKOŁOWSKI,1170.9032624283745
fixed14,1929,SKIERNIEWICKI,SOKÓLSKI,1631.3886204125736
fixed14,1929,SKIERNIEWICKI,STANISŁAWOWSKI,2576.4673927381596
fixed14,1929,SKIERNIEWICKI,STAROGARDZKI,1495.3394402669228
fixed14,1929,SKIERNIEWICKI,STOLIŃSKI,2813.733749295554
fixed14,1929,SKIERNIEWICKI,STOPNICKI,1619.7593639426784
fixed14,1929,SKIERNIEWICKI,STOŁPECKI,2721.208952299276
fixed14,1929,SKIERNIEWICKI,STRYJSKI,2386.971929714033
fixed14,1929,SKIERNIEWICKI,SUWALSKI,2171.7810780340087
fixed14,1929,SKIERNIEWICKI,SZAMOTULSKI,1418.372272642503
fixed14,1929,SKIERNIEWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1764.1218956980952
fixed14,1929,SKIERNIEWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2305.886750813102
fixed14,1929,SKIERNIEWICKI,SZUBIŃSKI,1166.2548542096285
fixed14,1929,SKIERNIEWICKI,SĘPOLEŃSKI,1332.572408984404
fixed14,1929,SKIERNIEWICKI,SŁONIMSKI,2059.2397516491515
fixed14,1929,SKIERNIEWICKI,TARNOBRZESKI,1166.4689633317564
fixed14,1929,SKIERNIEWICKI,TARNOGÓRSKI,1210.65380147668
fixed14,1929,SKIERNIEWICKI,TARNOPOLSKI,2630.955874241008
fixed14,1929,SKIERNIEWICKI,TARNOWSKI,1590.8756452620307
fixed14,1929,SKIERNIEWICKI,TCZEWSKI,1570.7620187434372
fixed14,1929,SKIERNIEWICKI,TOMASZOWSKI,2071.183616559006
fixed14,1929,SKIERNIEWICKI,TORUŃSKI,904.2791853178419
fixed14,1929,SKIERNIEWICKI,TREMBOWELSKI,2768.0974257408316
fixed14,1929,SKIERNIEWICKI,TUCHOLSKI,1415.184652058662
fixed14,1929,SKIERNIEWICKI,TURCZAŃSKI,2144.2562056634
fixed14,1929,SKIERNIEWICKI,TURECKI,1230.9172434948619
fixed14,1929,SKIERNIEWICKI,TŁUMACKI,2674.0082573333057
fixed14,1929,SKIERNIEWICKI,WADOWICKI,1388.7984761552045
fixed14,1929,SKIERNIEWICKI,WARSZAWSKI,550.3251552084931
fixed14,1929,SKIERNIEWICKI,WIELUŃSKI,1301.0977562169894
fixed14,1929,SKIERNIEWICKI,WILEJSKI,3112.9693475824
fixed14,1929,SKIERNIEWICKI,WILEŃSKO-TROCKI,2458.3207700195367
fixed14,1929,SKIERNIEWICKI,WILNO (MIASTO),2306.45567266371
fixed14,1929,SKIERNIEWICKI,WOLSZTYŃSKI,1481.4636521676496
fixed14,1929,SKIERNIEWICKI,WOŁKOWYSKI,1794.1688645485892
fixed14,1929,SKIERNIEWICKI,WOŁOŻYŃSKI,3094.073845460322
fixed14,1929,SKIERNIEWICKI,WRZESIŃSKI,998.1466162008356
fixed14,1929,SKIERNIEWICKI,WYRZYSKI,1244.9760883142023
fixed14,1929,SKIERNIEWICKI,WYSOKOMAZOWIECKI,1478.7645430522284
fixed14,1929,SKIERNIEWICKI,WĄBRZESKI,1059.7715459861497
fixed14,1929,SKIERNIEWICKI,WĄGROWIECKI,1265.0774474211785
fixed14,1929,SKIERNIEWICKI,WĘGROWSKI,1408.349783756114
fixed14,1929,SKIERNIEWICKI,WŁOCŁAWSKI,671.6111147732058
fixed14,1929,SKIERNIEWICKI,WŁODAWSKI,1885.1089505496093
fixed14,1929,SKIERNIEWICKI,WŁODZIMIERSKI,2098.842126391812
fixed14,1929,SKIERNIEWICKI,WŁOSZCZOWSKI,1167.1433478883323
fixed14,1929,SKIERNIEWICKI,ZALESZCZYCKI,3130.872236400333
fixed14,1929,SKIERNIEWICKI,ZAMOJSKI,1710.4225428218072
fixed14,1929,SKIERNIEWICKI,ZBARASKI,2790.6230258849864
fixed14,1929,SKIERNIEWICKI,ZBOROWSKI,2732.2159703235625
fixed14,1929,SKIERNIEWICKI,ZDOŁBUNOWSKI,2822.957133791197
fixed14,1929,SKIERNIEWICKI,ZŁOCZOWSKI,2431.087428591788
fixed14,1929,SKIERNIEWICKI,ŁASKI,681.980590399593
fixed14,1929,SKIERNIEWICKI,ŁAŃCUCKI,1532.0408653845207
fixed14,1929,SKIERNIEWICKI,ŁOMŻYŃSKI,1314.0578417697434
fixed14,1929,SKIERNIEWICKI,ŁOWICKI,241.921182449054
fixed14,1929,SKIERNIEWICKI,ŁUCKI,2344.212304135848
fixed14,1929,SKIERNIEWICKI,ŁUKOWSKI,1248.8382031367582
fixed14,1929,SKIERNIEWICKI,ŁUNINIECKI,2647.1086804740503
fixed14,1929,SKIERNIEWICKI,ŁÓDZKI,421.4356884048707
fixed14,1929,SKIERNIEWICKI,ŁÓDŹ (MIASTO),367.10568891572285
fixed14,1929,SKIERNIEWICKI,ŁĘCZYCKI,509.5689540434216
fixed14,1929,SKIERNIEWICKI,ŚNIATYŃSKI,3007.7037988212624
fixed14,1929,SKIERNIEWICKI,ŚREDZKI,1269.7086321989543
fixed14,1929,SKIERNIEWICKI,ŚREMSKI,1439.558180061551
fixed14,1929,SKIERNIEWICKI,ŚWIECKI,1243.2290887796387
fixed14,1929,SKIERNIEWICKI,ŚWIĘCIAŃSKI,2773.9005041981995
fixed14,1929,SKIERNIEWICKI,ŚWIĘTOCHŁOWICKI,1162.8066371206228
fixed14,1929,SKIERNIEWICKI,ŻNIŃSKI,1189.4179029502775
fixed14,1929,SKIERNIEWICKI,ŻYDACZOWSKI,2507.3964003258684
fixed14,1929,SKIERNIEWICKI,ŻYWIECKI,1506.7798084841772
fixed14,1929,SKIERNIEWICKI,ŻÓŁKIEWSKI,2279.7068298055074
fixed14,1929,SOCHACZEWSKI,AUGUSTOWSKI,1973.8601023579347
fixed14,1929,SOCHACZEWSKI,BARANOWICKI,2330.4853863877943
fixed14,1929,SOCHACZEWSKI,BIALSKI (BIAŁA KRAKOWSKA),1687.783499227404
fixed14,1929,SOCHACZEWSKI,BIALSKI (BIAŁA PODLASKA),1245.4980902815878
fixed14,1929,SOCHACZEWSKI,BIAŁOSTOCKI,1293.1661165668993
fixed14,1929,SOCHACZEWSKI,BIELSKI (BIELSK PODLASKI),1424.4723564715073
fixed14,1929,SOCHACZEWSKI,BIELSKO,1676.7699948135921
fixed14,1929,SOCHACZEWSKI,BIŁGORAJSKI,1785.1329613264706
fixed14,1929,SOCHACZEWSKI,BOCHEŃSKI,1742.4040059356041
fixed14,1929,SOCHACZEWSKI,BORSZCZOWSKI,3363.933518853967
fixed14,1929,SOCHACZEWSKI,BRASŁAWSKI,2993.927484751506
fixed14,1929,SOCHACZEWSKI,BRODNICKI,1228.1534224785873
fixed14,1929,SOCHACZEWSKI,BRODZKI,2509.5366002947894
fixed14,1929,SOCHACZEWSKI,BRZESKI (BRZESKO),2050.312886351013
fixed14,1929,SOCHACZEWSKI,BRZESKI (BRZEŚĆ N.BUG.),1356.3650238870853
fixed14,1929,SOCHACZEWSKI,BRZEZIŃSKI,595.1692835776714
fixed14,1929,SOCHACZEWSKI,BRZEŻAŃSKI,2625.160833544313
fixed14,1929,SOCHACZEWSKI,BRZOZOWSKI,2076.3124457155695
fixed14,1929,SOCHACZEWSKI,BUCZACKI,2958.691396026569
fixed14,1929,SOCHACZEWSKI,BYDGOSKI,1182.0087004347436
fixed14,1929,SOCHACZEWSKI,BÓBRECKI,2565.8326962433994
fixed14,1929,SOCHACZEWSKI,BĘDZIŃSKI,1484.6363028268033
fixed14,1929,SOCHACZEWSKI,BŁOŃSKI,521.1323415118117
fixed14,1929,SOCHACZEWSKI,CHEŁMIŃSKI,1193.3733014392762
fixed14,1929,SOCHACZEWSKI,CHEŁMSKI,1470.2512782237382
fixed14,1929,SOCHACZEWSKI,CHODZIESKI,1496.9751767191462
fixed14,1929,SOCHACZEWSKI,CHOJNICKI,1681.8586305894746
fixed14,1929,SOCHACZEWSKI,CHORZÓW,1389.1508881513805
fixed14,1929,SOCHACZEWSKI,CHRZANOWSKI,1433.2799707338424
fixed14,1929,SOCHACZEWSKI,CIECHANOWSKI,797.3484339686877
fixed14,1929,SOCHACZEWSKI,CIESZYŃSKI,1709.0740179587378
fixed14,1929,SOCHACZEWSKI,CZARNKOWSKI,1675.6995867912983
fixed14,1929,SOCHACZEWSKI,CZORTKOWSKI,3002.2059701785047
fixed14,1929,SOCHACZEWSKI,CZĘSTOCHOWSKI,1085.3376241415795
fixed14,1929,SOCHACZEWSKI,DOBROMILSKI,2281.1123995067755
fixed14,1929,SOCHACZEWSKI,DOLIŃSKI,2676.003145188418
fixed14,1929,SOCHACZEWSKI,DROHICKI,1956.8343183283014
fixed14,1929,SOCHACZEWSKI,DROHOBYCKI,2343.5871169914712
fixed14,1929,SOCHACZEWSKI,DUBIEŃSKI,2705.1694189924065
fixed14,1929,SOCHACZEWSKI,DZIAŁDOWSKI,1173.7953391992744
fixed14,1929,SOCHACZEWSKI,DZIŚNIEŃSKI,3120.1921723178552
fixed14,1929,SOCHACZEWSKI,DĄBROWSKI,1880.4914420666964
fixed14,1929,SOCHACZEWSKI,GARWOLIŃSKI,878.443780773098
fixed14,1929,SOCHACZEWSKI,GNIEŹNIEŃSKI,1191.1166100278533
fixed14,1929,SOCHACZEWSKI,GORLICKI,2135.3157388790914
fixed14,1929,SOCHACZEWSKI,GOSTYNIŃSKI,692.3200213832716
fixed14,1929,SOCHACZEWSKI,GOSTYŃSKI,1333.2175277058627
fixed14,1929,SOCHACZEWSKI,GRODZIEŃSKI,1760.2211751019922
fixed14,1929,SOCHACZEWSKI,GRUDZIĄDZKI,1199.9997931569228
fixed14,1929,SOCHACZEWSKI,GRÓDECKI,2287.906934117955
fixed14,1929,SOCHACZEWSKI,GRÓJECKI,884.2913135264313
fixed14,1929,SOCHACZEWSKI,HOROCHOWSKI,2805.607290723259
fixed14,1929,SOCHACZEWSKI,HORODEŃSKI,3214.7549957833235
fixed14,1929,SOCHACZEWSKI,HRUBIESZOWSKI,1795.8690437323107
fixed14,1929,SOCHACZEWSKI,INOWROCŁAWSKI,1180.3890739441547
fixed14,1929,SOCHACZEWSKI,IWACEWICKI,2024.8945553757546
fixed14,1929,SOCHACZEWSKI,IŁŻECKI,1401.6333284222808
fixed14,1929,SOCHACZEWSKI,JANOWSKI,1424.3227597071134
fixed14,1929,SOCHACZEWSKI,JAROCIŃSKI,1213.835473343132
fixed14,1929,SOCHACZEWSKI,JAROSŁAWSKI,1869.0131349760113
fixed14,1929,SOCHACZEWSKI,JASIELSKI,2106.9748810183623
fixed14,1929,SOCHACZEWSKI,JAWOROWSKI,2382.9848836933274
fixed14,1929,SOCHACZEWSKI,JĘDRZEJOWSKI,1277.673613821505
fixed14,1929,SOCHACZEWSKI,KALISKI,1083.6295381006132
fixed14,1929,SOCHACZEWSKI,KAMIONECKI,2402.6846452712807
fixed14,1929,SOCHACZEWSKI,KARTUSKI,1843.5785803826811
fixed14,1929,SOCHACZEWSKI,KATOWICE,1433.1010910629366
fixed14,1929,SOCHACZEWSKI,KAŁUSKI,2892.1922924088535
fixed14,1929,SOCHACZEWSKI,KIELECKI,1173.4354689764577
fixed14,1929,SOCHACZEWSKI,KOBRYŃSKI,1639.7724576865405
fixed14,1929,SOCHACZEWSKI,KOLBUSZOWSKI,1960.398111102999
fixed14,1929,SOCHACZEWSKI,KOLSKI,736.2080892955339
fixed14,1929,SOCHACZEWSKI,KONECKI,911.6330036302669
fixed14,1929,SOCHACZEWSKI,KONIŃSKI,915.7178792235829
fixed14,1929,SOCHACZEWSKI,KOPYCZYNIECKI,2981.7467817138704
fixed14,1929,SOCHACZEWSKI,KOSOWSKI (KOSÓW HUCULSKI),3365.310847065873
fixed14,1929,SOCHACZEWSKI,KOSTOPOLSKI,2688.167923507273
fixed14,1929,SOCHACZEWSKI,KOSZYRSKI,2294.6960451502914
fixed14,1929,SOCHACZEWSKI,KOWELSKI,1966.2023770078904
fixed14,1929,SOCHACZEWSKI,KOZIENICKI,1049.9198300285323
fixed14,1929,SOCHACZEWSKI,KOŁOMYJSKI,2886.3149797380484
fixed14,1929,SOCHACZEWSKI,KOŚCIAŃSKI,1459.1393889409505
fixed14,1929,SOCHACZEWSKI,KOŚCIERSKI,1715.9740183569181
fixed14,1929,SOCHACZEWSKI,KRAKOWSKI,1620.0371119548504
fixed14,1929,SOCHACZEWSKI,KRAKÓW (MIASTO),1620.4569470988442
fixed14,1929,SOCHACZEWSKI,KRASNOSTAWSKI,1619.2283842084146
fixed14,1929,SOCHACZEWSKI,KROTOSZYŃSKI,1265.5655909907032
fixed14,1929,SOCHACZEWSKI,KROŚNIEŃSKI,2189.9328846977637
fixed14,1929,SOCHACZEWSKI,KRZEMIENIECKI,2923.075503569197
fixed14,1929,SOCHACZEWSKI,KUTNOWSKI,495.42623926144887
fixed14,1929,SOCHACZEWSKI,KĘPIŃSKI,1262.1279044616715
fixed14,1929,SOCHACZEWSKI,LESKI,2642.6069042235176
fixed14,1929,SOCHACZEWSKI,LESZCZYŃSKI,1438.4954611884357
fixed14,1929,SOCHACZEWSKI,LIDZKI,2148.711872957401
fixed14,1929,SOCHACZEWSKI,LIMANOWSKI,2040.4424696216147
fixed14,1929,SOCHACZEWSKI,LIPNOWSKI,1129.2766428511227
fixed14,1929,SOCHACZEWSKI,LUBACZOWSKI,2127.078594971918
fixed14,1929,SOCHACZEWSKI,LUBARTOWSKI,1273.4057557780513
fixed14,1929,SOCHACZEWSKI,LUBAWSKI,1219.3876766434723
fixed14,1929,SOCHACZEWSKI,LUBELSKI,1188.4423798710786
fixed14,1929,SOCHACZEWSKI,LUBLINIECKI,1599.4765275050129
fixed14,1929,SOCHACZEWSKI,LUBOMELSKI,1813.4849429458675
fixed14,1929,SOCHACZEWSKI,LWOWSKI,2214.1575181566163
fixed14,1929,SOCHACZEWSKI,LWÓW (MIASTO),2103.1645708022907
fixed14,1929,SOCHACZEWSKI,M. ST. WARSZAWA,388.7490053073595
fixed14,1929,SOCHACZEWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1191.6364060703686
fixed14,1929,SOCHACZEWSKI,MIECHOWSKI,1565.809056927545
fixed14,1929,SOCHACZEWSKI,MIELECKI,1558.8875885728019
fixed14,1929,SOCHACZEWSKI,MIĘDZYCHODZKI,1681.6449575490774
fixed14,1929,SOCHACZEWSKI,MIŃSKI,686.9782109863905
fixed14,1929,SOCHACZEWSKI,MOGILEŃSKI,1229.5245876267088
fixed14,1929,SOCHACZEWSKI,MORSKI,2002.677529680459
fixed14,1929,SOCHACZEWSKI,MOŁODECZAŃSKI,2645.975925120211
fixed14,1929,SOCHACZEWSKI,MOŚCISKI,2242.3450078303244
fixed14,1929,SOCHACZEWSKI,MYŚLENICKI,2022.6719769761517
fixed14,1929,SOCHACZEWSKI,MŁAWSKI,1040.463711270915
fixed14,1929,SOCHACZEWSKI,NADWÓRNIAŃSKI,2967.172301700008
fixed14,1929,SOCHACZEWSKI,NIESZAWSKI,803.6630939040771
fixed14,1929,SOCHACZEWSKI,NIEŚWIESKI,2686.3605872012527
fixed14,1929,SOCHACZEWSKI,NIŻAŃSKI,1687.184433835477
fixed14,1929,SOCHACZEWSKI,NOWOGRÓDZKI,2322.7910401590984
fixed14,1929,SOCHACZEWSKI,NOWOSĄDECKI,2089.1935278456554
fixed14,1929,SOCHACZEWSKI,NOWOTARSKI,1870.94807606806
fixed14,1929,SOCHACZEWSKI,NOWOTOMYSKI,1569.0400478910276
fixed14,1929,SOCHACZEWSKI,OBORNICKI,1444.495718530606
fixed14,1929,SOCHACZEWSKI,OLKUSKI,1567.0506115288006
fixed14,1929,SOCHACZEWSKI,OPATOWSKI,1309.642172365088
fixed14,1929,SOCHACZEWSKI,OPOCZYŃSKI,758.1998751734363
fixed14,1929,SOCHACZEWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),980.5220391646114
fixed14,1929,SOCHACZEWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1089.583079690994
fixed14,1929,SOCHACZEWSKI,OSTROŁĘCKI,1085.3237990722755
fixed14,1929,SOCHACZEWSKI,OSZMIAŃSKI,2959.5317063549423
fixed14,1929,SOCHACZEWSKI,PIOTRKOWSKI,786.8818891334045
fixed14,1929,SOCHACZEWSKI,PIŃCZOWSKI,1610.5887514497415
fixed14,1929,SOCHACZEWSKI,PIŃSKI,2121.9489580675927
fixed14,1929,SOCHACZEWSKI,PODHAJECKI,2604.9337364731477
fixed14,1929,SOCHACZEWSKI,POSTAWSKI,2972.574438085924
fixed14,1929,SOCHACZEWSKI,POZNAŃ (MIASTO),1269.1729726538147
fixed14,1929,SOCHACZEWSKI,POZNAŃSKI,1291.4449995551447
fixed14,1929,SOCHACZEWSKI,PRUŻAŃSKI,1708.44385556563
fixed14,1929,SOCHACZEWSKI,PRZASNYCKI,1265.3823949970579
fixed14,1929,SOCHACZEWSKI,PRZEMYSKI,1965.4536243033663
fixed14,1929,SOCHACZEWSKI,PRZEMYŚLAŃSKI,2435.4660705899864
fixed14,1929,SOCHACZEWSKI,PRZEWORSKI,1835.7744757093133
fixed14,1929,SOCHACZEWSKI,PSZCZYŃSKI,1526.4438287421317
fixed14,1929,SOCHACZEWSKI,PUŁAWSKI,1219.380753040686
fixed14,1929,SOCHACZEWSKI,PUŁTUSKI,900.746964320548
fixed14,1929,SOCHACZEWSKI,PŁOCKI,791.4091012421956
fixed14,1929,SOCHACZEWSKI,PŁOŃSKI,788.9442821934425
fixed14,1929,SOCHACZEWSKI,RADOMSKI,1149.4003756697741
fixed14,1929,SOCHACZEWSKI,RADOMSZCZAŃSKI,885.086126382404
fixed14,1929,SOCHACZEWSKI,RADZIECHOWSKI,2663.4030570762175
fixed14,1929,SOCHACZEWSKI,RADZYMIŃSKI,594.1227546842023
fixed14,1929,SOCHACZEWSKI,RADZYŃSKI,1160.3139525280778
fixed14,1929,SOCHACZEWSKI,RAWICKI,1316.246642419137
fixed14,1929,SOCHACZEWSKI,RAWSKI (RAWA MAZOWIECKA),710.7262092571224
fixed14,1929,SOCHACZEWSKI,RAWSKI (RAWA RUSKA),1950.2475722955683
fixed14,1929,SOCHACZEWSKI,ROHATYŃSKI,2672.190091690254
fixed14,1929,SOCHACZEWSKI,ROPCZYCKI,1716.3129121056675
fixed14,1929,SOCHACZEWSKI,RUDECKI,2464.0411902334145
fixed14,1929,SOCHACZEWSKI,RYBNICKI,1597.107502823827
fixed14,1929,SOCHACZEWSKI,RYPIŃSKI,1122.225167883178
fixed14,1929,SOCHACZEWSKI,RZESZOWSKI,1909.4953287519768
fixed14,1929,SOCHACZEWSKI,RÓWIEŃSKI,2575.8822516196765
fixed14,1929,SOCHACZEWSKI,SAMBORSKI,2179.6568602969214
fixed14,1929,SOCHACZEWSKI,SANDOMIERSKI,1760.7155246419507
fixed14,1929,SOCHACZEWSKI,SANOCKI,2616.362071360354
fixed14,1929,SOCHACZEWSKI,SARNEŃSKI,2428.301046659008
fixed14,1929,SOCHACZEWSKI,SIEDLECKI,949.9831705502171
fixed14,1929,SOCHACZEWSKI,SIERADZKI,748.1452791621107
fixed14,1929,SOCHACZEWSKI,SIERPECKI,1172.6679989516815
fixed14,1929,SOCHACZEWSKI,SKAŁACKI,2899.7691325821866
fixed14,1929,SOCHACZEWSKI,SKIERNIEWICKI,441.078869781732
fixed14,1929,SOCHACZEWSKI,SOKALSKI,2176.8069587984523
fixed14,1929,SOCHACZEWSKI,SOKOŁOWSKI,1026.6263199137247
fixed14,1929,SOCHACZEWSKI,SOKÓLSKI,1487.111677897924
fixed14,1929,SOCHACZEWSKI,STANISŁAWOWSKI,2686.614423151397
fixed14,1929,SOCHACZEWSKI,STAROGARDZKI,1571.6546427999708
fixed14,1929,SOCHACZEWSKI,STOLIŃSKI,2669.4568067809046
fixed14,1929,SOCHACZEWSKI,STOPNICKI,1871.414639219328
fixed14,1929,SOCHACZEWSKI,STOŁPECKI,2576.9320097846266
fixed14,1929,SOCHACZEWSKI,STRYJSKI,2638.627204990682
fixed14,1929,SOCHACZEWSKI,SUWALSKI,2027.5041355193591
fixed14,1929,SOCHACZEWSKI,SZAMOTULSKI,1494.6874751755513
fixed14,1929,SOCHACZEWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1619.8449531834456
fixed14,1929,SOCHACZEWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2161.6098082984527
fixed14,1929,SOCHACZEWSKI,SZUBIŃSKI,1242.5700567426768
fixed14,1929,SOCHACZEWSKI,SĘPOLEŃSKI,1408.8876115174521
fixed14,1929,SOCHACZEWSKI,SŁONIMSKI,1914.962809134502
fixed14,1929,SOCHACZEWSKI,TARNOBRZESKI,1418.1242386084057
fixed14,1929,SOCHACZEWSKI,TARNOGÓRSKI,1462.309076753329
fixed14,1929,SOCHACZEWSKI,TARNOPOLSKI,2683.199880486456
fixed14,1929,SOCHACZEWSKI,TARNOWSKI,1842.5309205386795
fixed14,1929,SOCHACZEWSKI,TCZEWSKI,1647.077221276486
fixed14,1929,SOCHACZEWSKI,TOMASZOWSKI,1926.9066740443564
fixed14,1929,SOCHACZEWSKI,TORUŃSKI,980.5943878508903
fixed14,1929,SOCHACZEWSKI,TREMBOWELSKI,2820.3414319862795
fixed14,1929,SOCHACZEWSKI,TUCHOLSKI,1491.4998545917106
fixed14,1929,SOCHACZEWSKI,TURCZAŃSKI,2395.9114809400485
fixed14,1929,SOCHACZEWSKI,TURECKI,1345.6499719121214
fixed14,1929,SOCHACZEWSKI,TŁUMACKI,2785.4536112129877
fixed14,1929,SOCHACZEWSKI,WADOWICKI,1640.4537514318538
fixed14,1929,SOCHACZEWSKI,WARSZAWSKI,444.3775140109626
fixed14,1929,SOCHACZEWSKI,WIELUŃSKI,1417.205671381436
fixed14,1929,SOCHACZEWSKI,WILEJSKI,2968.69240506775
fixed14,1929,SOCHACZEWSKI,WILEŃSKO-TROCKI,2314.0438275048873
fixed14,1929,SOCHACZEWSKI,WILNO (MIASTO),2162.178730149061
fixed14,1929,SOCHACZEWSKI,WOLSZTYŃSKI,1557.7788547006978
