scenario,year,origin_district,dest_district,distance_value
fixed14,1931,BARANOWICKI,MŁAWSKI,2569.4964434107515
fixed14,1931,BARANOWICKI,NADWÓRNIAŃSKI,3283.1972443768127
fixed14,1931,BARANOWICKI,NIESZAWSKI,2834.9491917863784
fixed14,1931,BARANOWICKI,NIEŚWIESKI,909.512991444891
fixed14,1931,BARANOWICKI,NIŻAŃSKI,2511.2609784382594
fixed14,1931,BARANOWICKI,NOWOGRÓDZKI,619.9356277913843
fixed14,1931,BARANOWICKI,NOWOSĄDECKI,3120.4764844263777
fixed14,1931,BARANOWICKI,NOWOTARSKI,3423.778674625398
fixed14,1931,BARANOWICKI,NOWOTOMYSKI,3599.7664839346894
fixed14,1931,BARANOWICKI,OBORNICKI,3475.5780311560657
fixed14,1931,BARANOWICKI,OLKUSKI,2920.6894714073355
fixed14,1931,BARANOWICKI,OPATOWSKI,2540.4909974283973
fixed14,1931,BARANOWICKI,OPOCZYŃSKI,2455.0993295914313
fixed14,1931,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1707.1174485867612
fixed14,1931,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3120.496017624931
fixed14,1931,BARANOWICKI,OSTROŁĘCKI,1807.3348685055955
fixed14,1931,BARANOWICKI,OSZMIAŃSKI,1648.613561594954
fixed14,1931,BARANOWICKI,PIOTRKOWSKI,2817.675882051343
fixed14,1931,BARANOWICKI,PIŃCZOWSKI,2842.1815687732683
fixed14,1931,BARANOWICKI,PIŃSKI,1119.5572679235577
fixed14,1931,BARANOWICKI,PODHAJECKI,2894.1644076279013
fixed14,1931,BARANOWICKI,POSTAWSKI,1925.2507868291484
fixed14,1931,BARANOWICKI,POZNAŃ (MIASTO),3300.4866691471916
fixed14,1931,BARANOWICKI,POZNAŃSKI,3322.57173915345
fixed14,1931,BARANOWICKI,PRUŻAŃSKI,956.8611848718203
fixed14,1931,BARANOWICKI,PRZASNYCKI,2078.3241820661274
fixed14,1931,BARANOWICKI,PRZEMYSKI,2789.4470401991216
fixed14,1931,BARANOWICKI,PRZEMYŚLAŃSKI,2724.733688956824
fixed14,1931,BARANOWICKI,PRZEWORSKI,2659.634056631353
fixed14,1931,BARANOWICKI,PSZCZYŃSKI,3103.8451554101484
fixed14,1931,BARANOWICKI,PUŁAWSKI,2177.750820481104
fixed14,1931,BARANOWICKI,PUŁTUSKI,2393.212824687377
fixed14,1931,BARANOWICKI,PŁOCKI,2826.708547208433
fixed14,1931,BARANOWICKI,PŁOŃSKI,2317.9145125508003
fixed14,1931,BARANOWICKI,RADOMSKI,2114.343688291278
fixed14,1931,BARANOWICKI,RADOMSZCZAŃSKI,2916.3778554023274
fixed14,1931,BARANOWICKI,RADZIECHOWSKI,2415.9572087246243
fixed14,1931,BARANOWICKI,RADZYMIŃSKI,1789.265256783744
fixed14,1931,BARANOWICKI,RADZYŃSKI,1812.3246869792652
fixed14,1931,BARANOWICKI,RAWICKI,3348.031995212342
fixed14,1931,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2741.8778517296532
fixed14,1931,BARANOWICKI,RAWSKI (RAWA RUSKA),2306.8155673976325
fixed14,1931,BARANOWICKI,ROHATYŃSKI,2988.2474657241123
fixed14,1931,BARANOWICKI,ROPCZYCKI,2722.786582256668
fixed14,1931,BARANOWICKI,RUDECKI,2824.4745435833797
fixed14,1931,BARANOWICKI,RYBNICKI,3174.441617249333
fixed14,1931,BARANOWICKI,RYPIŃSKI,2651.217158667296
fixed14,1931,BARANOWICKI,RZESZOWSKI,2805.7099532549487
fixed14,1931,BARANOWICKI,RÓWIEŃSKI,1865.7361396935366
fixed14,1931,BARANOWICKI,SAMBORSKI,2756.9353495145915
fixed14,1931,BARANOWICKI,SANDOMIERSKI,2974.5113439816187
fixed14,1931,BARANOWICKI,SANOCKI,3410.528222787859
fixed14,1931,BARANOWICKI,SARNEŃSKI,1331.8212605782956
fixed14,1931,BARANOWICKI,SIEDLECKI,1709.726954472454
fixed14,1931,BARANOWICKI,SIERADZKI,2779.1514384668912
fixed14,1931,BARANOWICKI,SIERPECKI,2700.5734910964834
fixed14,1931,BARANOWICKI,SKAŁACKI,2769.0201242180287
fixed14,1931,BARANOWICKI,SKIERNIEWICKI,2471.896373277595
fixed14,1931,BARANOWICKI,SOCHACZEWSKI,2326.6553957067035
fixed14,1931,BARANOWICKI,SOKALSKI,2174.7541481297876
fixed14,1931,BARANOWICKI,SOKOŁOWSKI,1795.3182997323302
fixed14,1931,BARANOWICKI,SOKÓLSKI,1395.4787458666988
fixed14,1931,BARANOWICKI,STANISŁAWOWSKI,3002.8574965462726
fixed14,1931,BARANOWICKI,STAROGARDZKI,3356.2286293233683
fixed14,1931,BARANOWICKI,STOLIŃSKI,1243.6272227676432
fixed14,1931,BARANOWICKI,STOPNICKI,3102.555139748098
fixed14,1931,BARANOWICKI,STOŁPECKI,872.8074043755511
fixed14,1931,BARANOWICKI,STRYJSKI,3126.8279958383105
fixed14,1931,BARANOWICKI,SUWALSKI,1634.1110334801822
fixed14,1931,BARANOWICKI,SZAMOTULSKI,3525.4664437395013
fixed14,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1581.023955638478
fixed14,1931,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1346.3630579654498
fixed14,1931,BARANOWICKI,SZUBIŃSKI,3273.9852332803266
fixed14,1931,BARANOWICKI,SĘPOLEŃSKI,3419.1448678054144
fixed14,1931,BARANOWICKI,SŁONIMSKI,600.8968125888507
fixed14,1931,BARANOWICKI,TARNOBRZESKI,2364.4992563794563
fixed14,1931,BARANOWICKI,TARNOGÓRSKI,3084.003806298645
fixed14,1931,BARANOWICKI,TARNOPOLSKI,2552.315930450011
fixed14,1931,BARANOWICKI,TARNOWSKI,2848.8573941593645
fixed14,1931,BARANOWICKI,TCZEWSKI,3430.3792574392655
fixed14,1931,BARANOWICKI,TOMASZOWSKI,2284.2585903432487
fixed14,1931,BARANOWICKI,TORUŃSKI,3006.2168655970218
fixed14,1931,BARANOWICKI,TREMBOWELSKI,2689.6016050733115
fixed14,1931,BARANOWICKI,TUCHOLSKI,3276.434446346158
fixed14,1931,BARANOWICKI,TURCZAŃSKI,2971.4611762556306
fixed14,1931,BARANOWICKI,TURECKI,3377.2790506902925
fixed14,1931,BARANOWICKI,TŁUMACKI,3101.4929617656057
fixed14,1931,BARANOWICKI,WADOWICKI,3207.008275113121
fixed14,1931,BARANOWICKI,WARSZAWSKI,2016.9562774942128
fixed14,1931,BARANOWICKI,WIELUŃSKI,3448.5045016204417
fixed14,1931,BARANOWICKI,WILEJSKI,1657.3988389898698
fixed14,1931,BARANOWICKI,WILEŃSKO-TROCKI,1257.7971805273946
fixed14,1931,BARANOWICKI,WILNO (MIASTO),1115.1619861034294
fixed14,1931,BARANOWICKI,WOLSZTYŃSKI,3589.0631520200614
fixed14,1931,BARANOWICKI,WOŁKOWYSKI,929.216308939821
fixed14,1931,BARANOWICKI,WOŁOŻYŃSKI,1265.9987555579996
fixed14,1931,BARANOWICKI,WRZESIŃSKI,3105.0561875883377
fixed14,1931,BARANOWICKI,WYRZYSKI,3352.116720937426
fixed14,1931,BARANOWICKI,WYSOKOMAZOWIECKI,1520.4118188475095
fixed14,1931,BARANOWICKI,WĄBRZESKI,2941.37258111955
fixed14,1931,BARANOWICKI,WĄGROWIECKI,3372.4590545734304
fixed14,1931,BARANOWICKI,WĘGROWSKI,2033.0399161031512
fixed14,1931,BARANOWICKI,WŁOCŁAWSKI,2778.7128199615936
fixed14,1931,BARANOWICKI,WŁODAWSKI,1716.8826931510505
fixed14,1931,BARANOWICKI,WŁODZIMIERSKI,1962.164839583294
fixed14,1931,BARANOWICKI,WŁOSZCZOWSKI,2690.25501699303
fixed14,1931,BARANOWICKI,ZALESZCZYCKI,3182.6869825073763
fixed14,1931,BARANOWICKI,ZAMOJSKI,1923.638494441514
fixed14,1931,BARANOWICKI,ZBARASKI,2560.288313202734
fixed14,1931,BARANOWICKI,ZBOROWSKI,2728.674722216529
fixed14,1931,BARANOWICKI,ZDOŁBUNOWSKI,1970.0660507790055
fixed14,1931,BARANOWICKI,ZŁOCZOWSKI,2433.027344491839
fixed14,1931,BARANOWICKI,ŁASKI,3444.1833878946427
fixed14,1931,BARANOWICKI,ŁAŃCUCKI,2607.5225379429894
fixed14,1931,BARANOWICKI,ŁOMŻYŃSKI,1679.8846666779386
fixed14,1931,BARANOWICKI,ŁOWICKI,2338.7029299587352
fixed14,1931,BARANOWICKI,ŁUCKI,1994.5259423321597
fixed14,1931,BARANOWICKI,ŁUKOWSKI,1756.879624778423
fixed14,1931,BARANOWICKI,ŁUNINIECKI,977.9310839496264
fixed14,1931,BARANOWICKI,ŁÓDZKI,2560.6839372827103
fixed14,1931,BARANOWICKI,ŁÓDŹ (MIASTO),2571.5039113833395
fixed14,1931,BARANOWICKI,ŁĘCZYCKI,2615.446377208449
fixed14,1931,BARANOWICKI,ŚNIATYŃSKI,3435.3650172729394
fixed14,1931,BARANOWICKI,ŚREDZKI,3377.0678747635466
fixed14,1931,BARANOWICKI,ŚREMSKI,3547.4415781298094
fixed14,1931,BARANOWICKI,ŚWIECKI,3106.1035817202946
fixed14,1931,BARANOWICKI,ŚWIĘCIAŃSKI,1582.5574767447263
fixed14,1931,BARANOWICKI,ŚWIĘTOCHŁOWICKI,3009.389833043792
fixed14,1931,BARANOWICKI,ŻNIŃSKI,3296.8352790722865
fixed14,1931,BARANOWICKI,ŻYDACZOWSKI,2875.767320411152
fixed14,1931,BARANOWICKI,ŻYWIECKI,3335.381940708317
fixed14,1931,BARANOWICKI,ŻÓŁKIEWSKI,2476.2529588903494
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3262.3454126522606
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3264.579400022981
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2055.075888712784
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2582.4387676762008
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2453.533095752754
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,313.6459957025422
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2300.0629076592136
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,641.6737445561639
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3066.902326006366
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4282.822242037134
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2291.0187617186098
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2223.8040788599687
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1054.5584110485531
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2168.5439980643855
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1308.9870020152623
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2292.130437510032
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1562.1981285645859
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.360187413365
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2086.8523917321677
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2191.549677479306
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,515.7496927671468
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1537.3251198519745
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2243.233288378266
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1985.3418388522239
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2067.247486633172
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2474.6532972904965
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,381.67161122567865
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.976189710615
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2188.68630443684
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,305.7990284317149
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2117.049024424117
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.263460344712
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.6377486861008
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.4133422380055
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.6890804042773
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2766.3834643728565
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.038286133399
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2547.5100103486243
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2554.779445340021
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4272.196055177228
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,931.6750502221396
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1890.7399176590243
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1822.2008000744424
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,1013.6476655513333
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1795.2741026013623
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1527.081195836677
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3045.913432195323
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2249.162531583559
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1971.6639443113315
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1879.4139126455743
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2549.6474199225772
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.184895562644
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2310.898151758217
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2030.588491454819
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2833.3839651887147
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1529.382495160641
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1597.7673962623103
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1437.8406161128216
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1393.9243351793903
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.5799498438316
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2097.279020398226
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,827.1490475533749
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1446.7220395573986
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2116.794022723818
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2762.804368623832
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,422.33615196557656
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.7593032459986
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1012.085599999042
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2449.758086558077
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1456.2888193092995
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1778.7544220856535
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1273.0353229917075
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.2795619302099
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2685.000915632451
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2917.0077115427907
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2999.9347713273637
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3052.2888183903933
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2485.0426063556915
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1595.3162607058448
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2438.0517146219477
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1705.4578195365382
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2642.4019697829326
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,518.2869780294385
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),519.8902955717039
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2134.1694580051308
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1453.1544081239783
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.3408170337652
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2768.3362721571993
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1597.0634324756497
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1091.7695772806758
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.684917792002
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1629.1749034965787
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3211.7518052522396
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.7159472485035
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2511.4120899542136
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2315.2847896779663
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1788.3916174754354
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2494.0449202215727
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1703.405706051782
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,636.0108903010326
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2328.8626285571727
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1926.7845312227494
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1817.4415969555864
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1780.0929593746296
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2574.4665798699316
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,814.4687630882349
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1062.8538514948002
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.9461355788458
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1897.6355123956355
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1934.3193822489668
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2873.9095804369804
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3708.892873151413
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1767.9985156373768
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,768.9428848681051
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2431.848265904413
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.7736936609913
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1853.7913091186754
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3622.7023055963514
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1538.0049859861335
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3259.2299236115155
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,828.2686037709869
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.2839983731011
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1972.2514891028002
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1897.2402526170517
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,688.6677499499004
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1407.627141493852
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1352.0488484529735
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2269.4798120838336
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.9830072759164
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2416.8731373020437
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4022.990997412748
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.4138194222544
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,1144.2671245342412
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2931.4495064283856
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2271.8694696423167
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4261.36295746006
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1710.2382908249308
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1746.1170343328392
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2517.6319039996074
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2603.1313046181644
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1480.4218431298066
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2149.779448953985
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1350.6088595620383
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,397.2620711089766
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1859.1998307009578
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2285.397351074143
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1908.8620905834166
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2180.266335044462
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.9104719975212
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.8162615356505
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2377.586097863123
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1937.70014363884
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1970.074996295029
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1505.3541393967541
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1503.5145328334788
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2136.666214233466
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.022222783326
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,992.2520208376408
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1978.9015358791553
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,439.970503891634
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2513.568981160958
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1189.6785751504185
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2885.225473292797
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1723847127341
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1338.031701585628
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1611.580557069965
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2943.7980245073713
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1972.891941738957
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1528.3531964987963
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2558.2349511113566
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2614.0167431811665
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1435.9944187661245
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1686.685658986531
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2199.3141361248245
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2056.583315431965
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2776.332718068665
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.986130394304
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2605.329939596473
fixed14,1931,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3374.0666963477993
