scenario,year,origin_district,dest_district,distance_value
fixed14,1928,MORSKI,ŻYDACZOWSKI,4020.913176777945
fixed14,1928,MORSKI,ŻYWIECKI,2996.5739629297846
fixed14,1928,MORSKI,ŻÓŁKIEWSKI,3596.868709105857
fixed14,1928,MOŁODECZAŃSKI,AUGUSTOWSKI,1643.1229314635095
fixed14,1928,MOŁODECZAŃSKI,BARANOWICKI,1325.0613613818875
fixed14,1928,MOŁODECZAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),3709.0939993436727
fixed14,1928,MOŁODECZAŃSKI,BIALSKI (BIAŁA PODLASKA),2022.103030274457
fixed14,1928,MOŁODECZAŃSKI,BIAŁOSTOCKI,1573.888273224721
fixed14,1928,MOŁODECZAŃSKI,BIELSKI (BIELSK PODLASKI),1684.4307267677439
fixed14,1928,MOŁODECZAŃSKI,BIELSKO,3699.378872024089
fixed14,1928,MOŁODECZAŃSKI,BIŁGORAJSKI,2718.3610725425897
fixed14,1928,MOŁODECZAŃSKI,BOCHEŃSKI,3497.955785924573
fixed14,1928,MOŁODECZAŃSKI,BORSZCZOWSKI,3929.4685030451415
fixed14,1928,MOŁODECZAŃSKI,BRASŁAWSKI,1673.9625635210546
fixed14,1928,MOŁODECZAŃSKI,BRODNICKI,3075.326773867516
fixed14,1928,MOŁODECZAŃSKI,BRODZKI,2799.100931129584
fixed14,1928,MOŁODECZAŃSKI,BRZESKI (BRZESKO),3580.8648979834716
fixed14,1928,MOŁODECZAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1803.064397304686
fixed14,1928,MOŁODECZAŃSKI,BRZEZIŃSKI,2943.799119044006
fixed14,1928,MOŁODECZAŃSKI,BRZEŻAŃSKI,3490.0775155459764
fixed14,1928,MOŁODECZAŃSKI,BRZOZOWSKI,3420.1052547112095
fixed14,1928,MOŁODECZAŃSKI,BUCZACKI,3726.436980149397
fixed14,1928,MOŁODECZAŃSKI,BYDGOSKI,3525.7116027663305
fixed14,1928,MOŁODECZAŃSKI,BÓBRECKI,3460.7341805139854
fixed14,1928,MOŁODECZAŃSKI,BĘDZIŃSKI,3532.9225050900072
fixed14,1928,MOŁODECZAŃSKI,BŁOŃSKI,2859.5291984925148
fixed14,1928,MOŁODECZAŃSKI,CHEŁMIŃSKI,3497.397586086329
fixed14,1928,MOŁODECZAŃSKI,CHEŁMSKI,2269.195739617602
fixed14,1928,MOŁODECZAŃSKI,CHODZIESKI,3846.4358609839564
fixed14,1928,MOŁODECZAŃSKI,CHOJNICKI,3810.3085369276932
fixed14,1928,MOŁODECZAŃSKI,CHORZÓW,3428.247140678539
fixed14,1928,MOŁODECZAŃSKI,CHRZANOWSKI,3445.0328932976686
fixed14,1928,MOŁODECZAŃSKI,CIECHANOWSKI,2644.4829597541748
fixed14,1928,MOŁODECZAŃSKI,CIESZYŃSKI,3731.599885407852
fixed14,1928,MOŁODECZAŃSKI,CZARNKOWSKI,4025.010525028349
fixed14,1928,MOŁODECZAŃSKI,CZORTKOWSKI,3567.611808727843
fixed14,1928,MOŁODECZAŃSKI,CZĘSTOCHOWSKI,3337.029430833547
fixed14,1928,MOŁODECZAŃSKI,DOBROMILSKI,3618.747670947559
fixed14,1928,MOŁODECZAŃSKI,DOLIŃSKI,3578.0056782089114
fixed14,1928,MOŁODECZAŃSKI,DROHICKI,2026.1846459646229
fixed14,1928,MOŁODECZAŃSKI,DROHOBYCKI,3452.744821602964
fixed14,1928,MOŁODECZAŃSKI,DUBIEŃSKI,2697.9406600108077
fixed14,1928,MOŁODECZAŃSKI,DZIAŁDOWSKI,3021.7032324916745
fixed14,1928,MOŁODECZAŃSKI,DZIŚNIEŃSKI,892.6885389390986
fixed14,1928,MOŁODECZAŃSKI,DĄBROWSKI,3446.2710394687606
fixed14,1928,MOŁODECZAŃSKI,GARWOLIŃSKI,2462.6730154645043
fixed14,1928,MOŁODECZAŃSKI,GNIEŹNIEŃSKI,3539.0180833085856
fixed14,1928,MOŁODECZAŃSKI,GORLICKI,3658.0678873228712
fixed14,1928,MOŁODECZAŃSKI,GOSTYNIŃSKI,3041.9128155934727
fixed14,1928,MOŁODECZAŃSKI,GOSTYŃSKI,3682.692110485488
fixed14,1928,MOŁODECZAŃSKI,GRODZIEŃSKI,1430.2302525540254
fixed14,1928,MOŁODECZAŃSKI,GRUDZIĄDZKI,3275.5354810097433
fixed14,1928,MOŁODECZAŃSKI,GRÓDECKI,3190.6512289677867
fixed14,1928,MOŁODECZAŃSKI,GRÓJECKI,2557.474009723446
fixed14,1928,MOŁODECZAŃSKI,HOROCHOWSKI,3362.0414989791398
fixed14,1928,MOŁODECZAŃSKI,HORODEŃSKI,3982.493206514762
fixed14,1928,MOŁODECZAŃSKI,HRUBIESZOWSKI,2718.9263947911254
fixed14,1928,MOŁODECZAŃSKI,INOWROCŁAWSKI,3530.480777669473
fixed14,1928,MOŁODECZAŃSKI,IWACEWICKI,1450.4850994844064
fixed14,1928,MOŁODECZAŃSKI,IŁŻECKI,3078.147790867993
fixed14,1928,MOŁODECZAŃSKI,JANOWSKI,2750.5520848373994
fixed14,1928,MOŁODECZAŃSKI,JAROCIŃSKI,3563.4612480134624
fixed14,1928,MOŁODECZAŃSKI,JAROSŁAWSKI,3202.9840077819404
fixed14,1928,MOŁODECZAŃSKI,JASIELSKI,3521.247733464506
fixed14,1928,MOŁODECZAŃSKI,JAWOROWSKI,3278.9679016959244
fixed14,1928,MOŁODECZAŃSKI,JĘDRZEJOWSKI,2953.774729278537
fixed14,1928,MOŁODECZAŃSKI,KALISKI,3433.602921219073
fixed14,1928,MOŁODECZAŃSKI,KAMIONECKI,2984.7199569640184
fixed14,1928,MOŁODECZAŃSKI,KARTUSKI,3946.7311930640267
fixed14,1928,MOŁODECZAŃSKI,KATOWICE,3470.484946039739
fixed14,1928,MOŁODECZAŃSKI,KAŁUSKI,3793.3661700150083
fixed14,1928,MOŁODECZAŃSKI,KIELECKI,2849.8657426162267
fixed14,1928,MOŁODECZAŃSKI,KOBRYŃSKI,1988.2179476313606
fixed14,1928,MOŁODECZAŃSKI,KOLBUSZOWSKI,3473.587769568064
fixed14,1928,MOŁODECZAŃSKI,KOLSKI,3085.6621959538456
fixed14,1928,MOŁODECZAŃSKI,KONECKI,2838.8583678516425
fixed14,1928,MOŁODECZAŃSKI,KONIŃSKI,3265.2026316267993
fixed14,1928,MOŁODECZAŃSKI,KOPYCZYNIECKI,3547.134898784102
fixed14,1928,MOŁODECZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4261.29642927072
fixed14,1928,MOŁODECZAŃSKI,KOSTOPOLSKI,2413.3577437307995
fixed14,1928,MOŁODECZAŃSKI,KOSZYRSKI,2190.970998312507
fixed14,1928,MOŁODECZAŃSKI,KOWELSKI,2456.795680835666
fixed14,1928,MOŁODECZAŃSKI,KOZIENICKI,2453.660296061797
fixed14,1928,MOŁODECZAŃSKI,KOŁOMYJSKI,3782.279991201275
fixed14,1928,MOŁODECZAŃSKI,KOŚCIAŃSKI,3808.70824055604
fixed14,1928,MOŁODECZAŃSKI,KOŚCIERSKI,3819.3497997511477
fixed14,1928,MOŁODECZAŃSKI,KRAKOWSKI,3631.194339140103
fixed14,1928,MOŁODECZAŃSKI,KRAKÓW (MIASTO),3632.1299848191065
fixed14,1928,MOŁODECZAŃSKI,KRASNOSTAWSKI,2552.450489967597
fixed14,1928,MOŁODECZAŃSKI,KROTOSZYŃSKI,3615.5411764106834
fixed14,1928,MOŁODECZAŃSKI,KROŚNIEŃSKI,3604.307005985887
fixed14,1928,MOŁODECZAŃSKI,KRZEMIENIECKI,2910.779413525986
fixed14,1928,MOŁODECZAŃSKI,KUTNOWSKI,2844.812741908506
fixed14,1928,MOŁODECZAŃSKI,KĘPIŃSKI,3611.611673304628
fixed14,1928,MOŁODECZAŃSKI,LESKI,3980.1617180110834
fixed14,1928,MOŁODECZAŃSKI,LESZCZYŃSKI,3788.0110735630055
fixed14,1928,MOŁODECZAŃSKI,LIDZKI,788.2077123403177
fixed14,1928,MOŁODECZAŃSKI,LIMANOWSKI,3791.0430664478945
fixed14,1928,MOŁODECZAŃSKI,LIPNOWSKI,2990.3147751855654
fixed14,1928,MOŁODECZAŃSKI,LUBACZOWSKI,3060.3172861314993
fixed14,1928,MOŁODECZAŃSKI,LUBARTOWSKI,2389.6420013272746
fixed14,1928,MOŁODECZAŃSKI,LUBAWSKI,3066.6195728731404
fixed14,1928,MOŁODECZAŃSKI,LUBELSKI,2514.521916908848
fixed14,1928,MOŁODECZAŃSKI,LUBLINIECKI,3666.3438208219522
fixed14,1928,MOŁODECZAŃSKI,LUBOMELSKI,2612.26785054547
fixed14,1928,MOŁODECZAŃSKI,LWOWSKI,3109.9406317586395
fixed14,1928,MOŁODECZAŃSKI,LWÓW (MIASTO),2999.156403643038
fixed14,1928,MOŁODECZAŃSKI,M. ST. WARSZAWA,2290.0225949262426
fixed14,1928,MOŁODECZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3038.5777594371903
fixed14,1928,MOŁODECZAŃSKI,MIECHOWSKI,3242.1123182340943
fixed14,1928,MOŁODECZAŃSKI,MIELECKI,3081.727500303831
fixed14,1928,MOŁODECZAŃSKI,MIĘDZYCHODZKI,4031.4833000755957
fixed14,1928,MOŁODECZAŃSKI,MIŃSKI,2205.349948339959
fixed14,1928,MOŁODECZAŃSKI,MOGILEŃSKI,3579.1963732653294
fixed14,1928,MOŁODECZAŃSKI,MORSKI,4107.537246017891
fixed14,1928,MOŁODECZAŃSKI,MOŚCISKI,3556.8732081062903
fixed14,1928,MOŁODECZAŃSKI,MYŚLENICKI,4019.5610910054825
fixed14,1928,MOŁODECZAŃSKI,MŁAWSKI,2887.5738907239806
fixed14,1928,MOŁODECZAŃSKI,NADWÓRNIAŃSKI,3863.2089167220415
fixed14,1928,MOŁODECZAŃSKI,NIESZAWSKI,3153.130389884457
fixed14,1928,MOŁODECZAŃSKI,NIEŚWIESKI,1643.5889235212062
fixed14,1928,MOŁODECZAŃSKI,NIŻAŃSKI,3027.000990313672
fixed14,1928,MOŁODECZAŃSKI,NOWOGRÓDZKI,969.8076042810644
fixed14,1928,MOŁODECZAŃSKI,NOWOSĄDECKI,3636.0410400681267
fixed14,1928,MOŁODECZAŃSKI,NOWOTARSKI,3882.558918363272
fixed14,1928,MOŁODECZAŃSKI,NOWOTOMYSKI,3918.7881244134187
fixed14,1928,MOŁODECZAŃSKI,OBORNICKI,3794.0654091208303
fixed14,1928,MOŁODECZAŃSKI,OLKUSKI,3366.4560117683377
fixed14,1928,MOŁODECZAŃSKI,OPATOWSKI,2986.1301372996095
fixed14,1928,MOŁODECZAŃSKI,OPOCZYŃSKI,2900.212205249117
fixed14,1928,MOŁODECZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2025.4657441706133
fixed14,1928,MOŁODECZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3439.2383582783777
fixed14,1928,MOŁODECZAŃSKI,OSTROŁĘCKI,2126.365488475485
fixed14,1928,MOŁODECZAŃSKI,OSZMIAŃSKI,642.438107739774
fixed14,1928,MOŁODECZAŃSKI,PIOTRKOWSKI,3136.603687020073
fixed14,1928,MOŁODECZAŃSKI,PIŃCZOWSKI,3286.6952473175384
fixed14,1928,MOŁODECZAŃSKI,PIŃSKI,1815.6378321433845
fixed14,1928,MOŁODECZAŃSKI,PODHAJECKI,3469.868171615802
fixed14,1928,MOŁODECZAŃSKI,POSTAWSKI,1015.7708310656002
fixed14,1928,MOŁODECZAŃSKI,POZNAŃ (MIASTO),3618.6258877856517
fixed14,1928,MOŁODECZAŃSKI,POZNAŃSKI,3640.9952049191606
fixed14,1928,MOŁODECZAŃSKI,PRUŻAŃSKI,1653.0053311182191
fixed14,1928,MOŁODECZAŃSKI,PRZASNYCKI,2397.3257872054282
fixed14,1928,MOŁODECZAŃSKI,PRZEMYSKI,3305.311731287467
fixed14,1928,MOŁODECZAŃSKI,PRZEMYŚLAŃSKI,3300.3813695661665
fixed14,1928,MOŁODECZAŃSKI,PRZEWORSKI,3175.701230192987
fixed14,1928,MOŁODECZAŃSKI,PSZCZYŃSKI,3548.911310935191
fixed14,1928,MOŁODECZAŃSKI,PUŁAWSKI,2623.2283870283327
fixed14,1928,MOŁODECZAŃSKI,PUŁTUSKI,2713.3375235012572
fixed14,1928,MOŁODECZAŃSKI,PŁOCKI,3144.755350699889
fixed14,1928,MOŁODECZAŃSKI,PŁOŃSKI,2636.086879857114
fixed14,1928,MOŁODECZAŃSKI,RADOMSKI,2555.1030159608526
fixed14,1928,MOŁODECZAŃSKI,RADOMSZCZAŃSKI,3234.550326807419
fixed14,1928,MOŁODECZAŃSKI,RADZIECHOWSKI,3239.911630510655
fixed14,1928,MOŁODECZAŃSKI,RADZYMIŃSKI,2106.801354275307
fixed14,1928,MOŁODECZAŃSKI,RADZYŃSKI,2257.0434107655183
fixed14,1928,MOŁODECZAŃSKI,RAWICKI,3665.4637366151323
fixed14,1928,MOŁODECZAŃSKI,RAWSKI (RAWA MAZOWIECKA),3031.5557304225567
fixed14,1928,MOŁODECZAŃSKI,RAWSKI (RAWA RUSKA),2882.48804043866
fixed14,1928,MOŁODECZAŃSKI,ROHATYŃSKI,3568.2085863708094
fixed14,1928,MOŁODECZAŃSKI,ROPCZYCKI,3239.1733250446878
fixed14,1928,MOŁODECZAŃSKI,RUDECKI,3404.3662332766476
fixed14,1928,MOŁODECZAŃSKI,RYBNICKI,3619.6107419114055
fixed14,1928,MOŁODECZAŃSKI,RYPIŃSKI,2969.3566001684217
fixed14,1928,MOŁODECZAŃSKI,RZESZOWSKI,3321.9851174250143
fixed14,1928,MOŁODECZAŃSKI,RÓWIEŃSKI,2564.309606085474
fixed14,1928,MOŁODECZAŃSKI,SAMBORSKI,3336.5193986049294
fixed14,1928,MOŁODECZAŃSKI,SANDOMIERSKI,3429.0880400623214
fixed14,1928,MOŁODECZAŃSKI,SANOCKI,3956.8026536663488
fixed14,1928,MOŁODECZAŃSKI,SARNEŃSKI,2026.9483986567013
fixed14,1928,MOŁODECZAŃSKI,SIEDLECKI,2036.7688948532355
fixed14,1928,MOŁODECZAŃSKI,SIERADZKI,3097.7555087850237
fixed14,1928,MOŁODECZAŃSKI,SIERPECKI,3020.364500383722
fixed14,1928,MOŁODECZAŃSKI,SKAŁACKI,3465.1869027778343
fixed14,1928,MOŁODECZAŃSKI,SKIERNIEWICKI,2790.786444326596
fixed14,1928,MOŁODECZAŃSKI,SOCHACZEWSKI,2647.0228829626767
fixed14,1928,MOŁODECZAŃSKI,SOKALSKI,2750.5169129439114
fixed14,1928,MOŁODECZAŃSKI,SOKOŁOWSKI,2113.8894450056173
fixed14,1928,MOŁODECZAŃSKI,SOKÓLSKI,1457.5409756362296
fixed14,1928,MOŁODECZAŃSKI,STANISŁAWOWSKI,3582.535131075089
fixed14,1928,MOŁODECZAŃSKI,STAROGARDZKI,3674.7620919678707
fixed14,1928,MOŁODECZAŃSKI,STOLIŃSKI,1940.1295558934419
fixed14,1928,MOŁODECZAŃSKI,STOPNICKI,3547.7506607164646
fixed14,1928,MOŁODECZAŃSKI,STOŁPECKI,1020.8667710664997
fixed14,1928,MOŁODECZAŃSKI,STRYJSKI,3705.291251727845
fixed14,1928,MOŁODECZAŃSKI,SUWALSKI,1696.5376275544259
fixed14,1928,MOŁODECZAŃSKI,SZAMOTULSKI,3844.4100339308657
fixed14,1928,MOŁODECZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1899.584583391992
fixed14,1928,MOŁODECZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1408.6796676168547
fixed14,1928,MOŁODECZAŃSKI,SZUBIŃSKI,3591.9716845495564
fixed14,1928,MOŁODECZAŃSKI,SĘPOLEŃSKI,3737.8685547264413
fixed14,1928,MOŁODECZAŃSKI,SŁONIMSKI,1297.1511373768476
fixed14,1928,MOŁODECZAŃSKI,TARNOBRZESKI,2880.697197599596
fixed14,1928,MOŁODECZAŃSKI,TARNOGÓRSKI,3529.203319225435
fixed14,1928,MOŁODECZAŃSKI,TARNOPOLSKI,3248.68669390516
fixed14,1928,MOŁODECZAŃSKI,TARNOWSKI,3365.4718969404776
fixed14,1928,MOŁODECZAŃSKI,TCZEWSKI,3750.848113297615
fixed14,1928,MOŁODECZAŃSKI,TOMASZOWSKI,2860.175577278027
fixed14,1928,MOŁODECZAŃSKI,TORUŃSKI,3325.1404879233482
fixed14,1928,MOŁODECZAŃSKI,TREMBOWELSKI,3385.75437213817
fixed14,1928,MOŁODECZAŃSKI,TUCHOLSKI,3594.4222443158324
fixed14,1928,MOŁODECZAŃSKI,TURCZAŃSKI,3551.1154916345786
fixed14,1928,MOŁODECZAŃSKI,TURECKI,3694.9453841301006
fixed14,1928,MOŁODECZAŃSKI,TŁUMACKI,3681.481184014647
fixed14,1928,MOŁODECZAŃSKI,WADOWICKI,3652.1229903890476
fixed14,1928,MOŁODECZAŃSKI,WARSZAWSKI,2322.998594908627
fixed14,1928,MOŁODECZAŃSKI,WIELUŃSKI,3766.6663790179864
fixed14,1928,MOŁODECZAŃSKI,WILEJSKI,651.7969287251365
fixed14,1928,MOŁODECZAŃSKI,WILEŃSKO-TROCKI,1141.8200304545578
fixed14,1928,MOŁODECZAŃSKI,WILNO (MIASTO),1032.929305085777
fixed14,1928,MOŁODECZAŃSKI,WOLSZTYŃSKI,3907.246398298272
fixed14,1928,MOŁODECZAŃSKI,WOŁKOWYSKI,1247.1341206591007
fixed14,1928,MOŁODECZAŃSKI,WOŁOŻYŃSKI,1550.8919717820386
fixed14,1928,MOŁODECZAŃSKI,WRZESIŃSKI,3424.274025345842
fixed14,1928,MOŁODECZAŃSKI,WYRZYSKI,3670.9931891497486
fixed14,1928,MOŁODECZAŃSKI,WYSOKOMAZOWIECKI,1839.7027099328104
fixed14,1928,MOŁODECZAŃSKI,WĄBRZESKI,3260.8579331532774
fixed14,1928,MOŁODECZAŃSKI,WĄGROWIECKI,3690.9690982977545
fixed14,1928,MOŁODECZAŃSKI,WĘGROWSKI,2351.1943837724793
fixed14,1928,MOŁODECZAŃSKI,WŁOCŁAWSKI,3097.654991785362
fixed14,1928,MOŁODECZAŃSKI,WŁODAWSKI,2275.635923418583
fixed14,1928,MOŁODECZAŃSKI,WŁODZIMIERSKI,2538.597984269129
fixed14,1928,MOŁODECZAŃSKI,WŁOSZCZOWSKI,3135.4953165488655
fixed14,1928,MOŁODECZAŃSKI,ZALESZCZYCKI,3878.5207007218273
fixed14,1928,MOŁODECZAŃSKI,ZAMOJSKI,2499.3396861391225
fixed14,1928,MOŁODECZAŃSKI,ZBARASKI,3256.3631660725223
fixed14,1928,MOŁODECZAŃSKI,ZBOROWSKI,3424.6647494225567
fixed14,1928,MOŁODECZAŃSKI,ZDOŁBUNOWSKI,2666.2938175544036
fixed14,1928,MOŁODECZAŃSKI,ZŁOCZOWSKI,3129.481448735817
fixed14,1928,MOŁODECZAŃSKI,ŁASKI,3147.7672840565533
fixed14,1928,MOŁODECZAŃSKI,ŁAŃCUCKI,3123.6398630026865
fixed14,1928,MOŁODECZAŃSKI,ŁOMŻYŃSKI,1998.210539581076
fixed14,1928,MOŁODECZAŃSKI,ŁOWICKI,2656.8691886952215
fixed14,1928,MOŁODECZAŃSKI,ŁUCKI,2683.3763517026778
fixed14,1928,MOŁODECZAŃSKI,ŁUKOWSKI,2201.7183544264817
fixed14,1928,MOŁODECZAŃSKI,ŁUNINIECKI,1673.1224629900992
fixed14,1928,MOŁODECZAŃSKI,ŁÓDZKI,2878.4163854867747
fixed14,1928,MOŁODECZAŃSKI,ŁÓDŹ (MIASTO),2926.0308500720434
fixed14,1928,MOŁODECZAŃSKI,ŁĘCZYCKI,2933.4094670130658
fixed14,1928,MOŁODECZAŃSKI,ŚNIATYŃSKI,4015.0861131003057
fixed14,1928,MOŁODECZAŃSKI,ŚREDZKI,3695.6115687449105
fixed14,1928,MOŁODECZAŃSKI,ŚREMSKI,3866.808411705411
fixed14,1928,MOŁODECZAŃSKI,ŚWIECKI,3423.799326773871
fixed14,1928,MOŁODECZAŃSKI,ŚWIĘCIAŃSKI,1165.5374059917242
fixed14,1928,MOŁODECZAŃSKI,ŚWIĘTOCHŁOWICKI,3454.6323570459367
fixed14,1928,MOŁODECZAŃSKI,ŻNIŃSKI,3615.292307836048
fixed14,1928,MOŁODECZAŃSKI,ŻYDACZOWSKI,3455.6226073050966
fixed14,1928,MOŁODECZAŃSKI,ŻYWIECKI,3780.3821391907773
fixed14,1928,MOŁODECZAŃSKI,ŻÓŁKIEWSKI,3052.478963921686
fixed14,1928,MOŚCISKI,AUGUSTOWSKI,3114.695888600677
fixed14,1928,MOŚCISKI,BARANOWICKI,3014.079014917815
fixed14,1928,MOŚCISKI,BIALSKI (BIAŁA KRAKOWSKA),1767.0464188305652
fixed14,1928,MOŚCISKI,BIALSKI (BIAŁA PODLASKA),1914.444877626363
fixed14,1928,MOŚCISKI,BIAŁOSTOCKI,2433.6513417137376
fixed14,1928,MOŚCISKI,BIELSKI (BIELSK PODLASKI),2304.3526818308187
fixed14,1928,MOŚCISKI,BIELSKO,1780.4060052961318
fixed14,1928,MOŚCISKI,BIŁGORAJSKI,1295.6453646877287
fixed14,1928,MOŚCISKI,BOCHEŃSKI,1206.0769958775827
fixed14,1928,MOŚCISKI,BORSZCZOWSKI,1852.9417534110173
fixed14,1928,MOŚCISKI,BRASŁAWSKI,4133.961631119365
fixed14,1928,MOŚCISKI,BRODNICKI,2684.450044969737
fixed14,1928,MOŚCISKI,BRODZKI,998.4174772877261
fixed14,1928,MOŚCISKI,BRZESKI (BRZESKO),1288.9861079364814
fixed14,1928,MOŚCISKI,BRZESKI (BRZEŚĆ N.BUG.),1920.599397628003
fixed14,1928,MOŚCISKI,BRZEZIŃSKI,1813.476672958149
fixed14,1928,MOŚCISKI,BRZEŻAŃSKI,1114.0193285487635
fixed14,1928,MOŚCISKI,BRZOZOWSKI,861.2698517134224
fixed14,1928,MOŚCISKI,BUCZACKI,1447.5757033480324
fixed14,1928,MOŚCISKI,BYDGOSKI,2834.3839831030905
fixed14,1928,MOŚCISKI,BÓBRECKI,1055.2154571664632
fixed14,1928,MOŚCISKI,BĘDZIŃSKI,1792.70833915867
fixed14,1928,MOŚCISKI,BŁOŃSKI,2090.573951978999
fixed14,1928,MOŚCISKI,CHEŁMIŃSKI,2844.689881635097
fixed14,1928,MOŚCISKI,CHEŁMSKI,1483.2802474903795
fixed14,1928,MOŚCISKI,CHODZIESKI,3147.806956827033
fixed14,1928,MOŚCISKI,CHOJNICKI,3327.921570509105
fixed14,1928,MOŚCISKI,CHORZÓW,1677.6712140231537
fixed14,1928,MOŚCISKI,CHRZANOWSKI,1536.42107503231
fixed14,1928,MOŚCISKI,CIECHANOWSKI,2253.606230856396
fixed14,1928,MOŚCISKI,CIESZYŃSKI,1806.1949803100256
fixed14,1928,MOŚCISKI,CZARNKOWSKI,3319.1990184107462
fixed14,1928,MOŚCISKI,CZORTKOWSKI,1491.0850590937184
fixed14,1928,MOŚCISKI,CZĘSTOCHOWSKI,1965.3206229299494
fixed14,1928,MOŚCISKI,DOBROMILSKI,699.8899036567495
fixed14,1928,MOŚCISKI,DOLIŃSKI,1070.0761248011586
fixed14,1928,MOŚCISKI,DROHICKI,2516.6166489242146
fixed14,1928,MOŚCISKI,DROHOBYCKI,748.6921419211775
fixed14,1928,MOŚCISKI,DUBIEŃSKI,1322.15479605609
fixed14,1928,MOŚCISKI,DZIAŁDOWSKI,2630.826503593896
fixed14,1928,MOŚCISKI,DZIŚNIEŃSKI,4123.754861009519
fixed14,1928,MOŚCISKI,DĄBROWSKI,1154.3922494217709
fixed14,1928,MOŚCISKI,GARWOLIŃSKI,1840.2399296999376
fixed14,1928,MOŚCISKI,GNIEŹNIEŃSKI,2833.206576690982
fixed14,1928,MOŚCISKI,GORLICKI,1115.3564624800551
fixed14,1928,MOŚCISKI,GOSTYNIŃSKI,2396.698727957339
fixed14,1928,MOŚCISKI,GOSTYŃSKI,2741.9490872454344
fixed14,1928,MOŚCISKI,GRODZIEŃSKI,2896.2243534372888
fixed14,1928,MOŚCISKI,GRUDZIĄDZKI,2842.7878711614585
fixed14,1928,MOŚCISKI,GRÓDECKI,739.8425469791658
fixed14,1928,MOŚCISKI,GRÓJECKI,2166.5972808256683
fixed14,1928,MOŚCISKI,HOROCHOWSKI,1294.5894376733297
fixed14,1928,MOŚCISKI,HORODEŃSKI,1703.763305096296
fixed14,1928,MOŚCISKI,HRUBIESZOWSKI,1365.30713655351
fixed14,1928,MOŚCISKI,INOWROCŁAWSKI,2832.1920345138046
fixed14,1928,MOŚCISKI,IWACEWICKI,2585.282283358294
fixed14,1928,MOŚCISKI,IŁŻECKI,1399.5194570316362
fixed14,1928,MOŚCISKI,JANOWSKI,1131.417283038106
fixed14,1928,MOŚCISKI,JAROCIŃSKI,2653.2297718037516
fixed14,1928,MOŚCISKI,JAROSŁAWSKI,547.2425788950285
fixed14,1928,MOŚCISKI,JASIELSKI,966.1270841841558
fixed14,1928,MOŚCISKI,JAWOROWSKI,850.5522174115441
fixed14,1928,MOŚCISKI,JĘDRZEJOWSKI,1624.9720948516606
fixed14,1928,MOŚCISKI,KALISKI,2487.8350766938092
fixed14,1928,MOŚCISKI,KAMIONECKI,891.6467497866587
fixed14,1928,MOŚCISKI,KARTUSKI,3487.4887310030977
fixed14,1928,MOŚCISKI,KATOWICE,1717.2963539188122
fixed14,1928,MOŚCISKI,KAŁUSKI,1296.9570149759024
fixed14,1928,MOŚCISKI,KIELECKI,1521.0631081893503
fixed14,1928,MOŚCISKI,KOBRYŃSKI,2199.3092497724633
fixed14,1928,MOŚCISKI,KOLBUSZOWSKI,1384.1852943970991
fixed14,1928,MOŚCISKI,KOLSKI,2379.766558399108
fixed14,1928,MOŚCISKI,KONECKI,1519.5922787513036
fixed14,1928,MOŚCISKI,KONIŃSKI,2553.0686062192626
fixed14,1928,MOŚCISKI,KOPYCZYNIECKI,1470.6081491499779
fixed14,1928,MOŚCISKI,KOSOWSKI (KOSÓW HUCULSKI),1854.180532018143
fixed14,1928,MOŚCISKI,KOSTOPOLSKI,1775.4802700622688
fixed14,1928,MOŚCISKI,KOSZYRSKI,2680.2825544804423
fixed14,1928,MOŚCISKI,KOWELSKI,1525.8387524478455
fixed14,1928,MOŚCISKI,KOZIENICKI,1639.3834498898023
fixed14,1928,MOŚCISKI,KOŁOMYJSKI,1375.164093948698
fixed14,1928,MOŚCISKI,KOŚCIAŃSKI,2920.8184125802545
fixed14,1928,MOŚCISKI,KOŚCIERSKI,3360.1073376902177
fixed14,1928,MOŚCISKI,KRAKOWSKI,1364.1837250744213
fixed14,1928,MOŚCISKI,KRAKÓW (MIASTO),1365.5402564320557
fixed14,1928,MOŚCISKI,KRASNOSTAWSKI,1512.441688858495
fixed14,1928,MOŚCISKI,KROTOSZYŃSKI,2669.7733318854193
fixed14,1928,MOŚCISKI,KROŚNIEŃSKI,919.6301258796672
fixed14,1928,MOŚCISKI,KRZEMIENIECKI,1543.3041487442003
fixed14,1928,MOŚCISKI,KUTNOWSKI,2197.83311216751
fixed14,1928,MOŚCISKI,KĘPIŃSKI,2376.2517147926787
fixed14,1928,MOŚCISKI,LESKI,1061.3039507202739
fixed14,1928,MOŚCISKI,LESZCZYŃSKI,2844.3866102721327
fixed14,1928,MOŚCISKI,LIDZKI,3062.907289466525
fixed14,1928,MOŚCISKI,LIMANOWSKI,1389.5314209012495
fixed14,1928,MOŚCISKI,LIPNOWSKI,2590.909107364582
fixed14,1928,MOŚCISKI,LUBACZOWSKI,1090.01383909251
