scenario,year,origin_district,dest_district,distance_value
baseline,1936,TCZEWSKI,STOPNICKI,373.68118897674566
baseline,1936,TCZEWSKI,STOŁPECKI,478.3221508479624
baseline,1936,TCZEWSKI,STRYJSKI,479.72241064143947
baseline,1936,TCZEWSKI,SUWALSKI,416.599463721968
baseline,1936,TCZEWSKI,SZAMOTULSKI,189.4453032566015
baseline,1936,TCZEWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),356.1053041617047
baseline,1936,TCZEWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),399.93357745943706
baseline,1936,TCZEWSKI,SZUBIŃSKI,96.91332500738099
baseline,1936,TCZEWSKI,SĘPOLEŃSKI,86.60591607070431
baseline,1936,TCZEWSKI,SŁONIMSKI,402.33650909398636
baseline,1936,TCZEWSKI,TARNOBRZESKI,330.7694093382561
baseline,1936,TCZEWSKI,TARNOGÓRSKI,276.2734140804804
baseline,1936,TCZEWSKI,TARNOPOLSKI,531.1762829895284
baseline,1936,TCZEWSKI,TARNOWSKI,384.23070942000845
baseline,1936,TCZEWSKI,TOMASZOWSKI,419.57896571462925
baseline,1936,TCZEWSKI,TORUŃSKI,93.73160047099881
baseline,1936,TCZEWSKI,TREMBOWELSKI,549.7301332825424
baseline,1936,TCZEWSKI,TUCHOLSKI,74.25705839696685
baseline,1936,TCZEWSKI,TURCZAŃSKI,471.059105132673
baseline,1936,TCZEWSKI,TURECKI,251.9110346792352
baseline,1936,TCZEWSKI,TŁUMACKI,544.0775970079497
baseline,1936,TCZEWSKI,WADOWICKI,338.5665202867852
baseline,1936,TCZEWSKI,WARSZAWSKI,206.66449016070652
baseline,1936,TCZEWSKI,WIELUŃSKI,254.3235310946869
baseline,1936,TCZEWSKI,WILEJSKI,514.3554715873947
baseline,1936,TCZEWSKI,WILEŃSKO-TROCKI,456.1104893775479
baseline,1936,TCZEWSKI,WILNO (MIASTO),447.23024370602167
baseline,1936,TCZEWSKI,WOLSZTYŃSKI,203.2361961348178
baseline,1936,TCZEWSKI,WOŁKOWYSKI,360.5834509716023
baseline,1936,TCZEWSKI,WOŁOŻYŃSKI,507.01516785855256
baseline,1936,TCZEWSKI,WRZESIŃSKI,149.33508558182376
baseline,1936,TCZEWSKI,WYRZYSKI,107.83104605363366
baseline,1936,TCZEWSKI,WYSOKOMAZOWIECKI,300.120730901472
baseline,1936,TCZEWSKI,WĄBRZESKI,92.22068855990548
baseline,1936,TCZEWSKI,WĄGROWIECKI,123.29288496145023
baseline,1936,TCZEWSKI,WĘGROWSKI,287.0122764696118
baseline,1936,TCZEWSKI,WŁOCŁAWSKI,136.6883148691609
baseline,1936,TCZEWSKI,WŁODAWSKI,375.6315032911432
baseline,1936,TCZEWSKI,WŁODZIMIERSKI,424.6168717812906
baseline,1936,TCZEWSKI,WŁOSZCZOWSKI,322.49624570849426
baseline,1936,TCZEWSKI,ZALESZCZYCKI,597.4299124440148
baseline,1936,TCZEWSKI,ZAMOJSKI,370.49137412296005
baseline,1936,TCZEWSKI,ZBARASKI,545.3440680363029
baseline,1936,TCZEWSKI,ZBOROWSKI,511.643839709074
baseline,1936,TCZEWSKI,ZDOŁBUNOWSKI,513.0335380056906
baseline,1936,TCZEWSKI,ZŁOCZOWSKI,497.22293673414987
baseline,1936,TCZEWSKI,ŁASKI,200.1587878568954
baseline,1936,TCZEWSKI,ŁAŃCUCKI,373.6089545752095
baseline,1936,TCZEWSKI,ŁOMŻYŃSKI,293.9932474766427
baseline,1936,TCZEWSKI,ŁOWICKI,191.31474304720174
baseline,1936,TCZEWSKI,ŁUCKI,452.7342952011475
baseline,1936,TCZEWSKI,ŁUKOWSKI,287.2368741214949
baseline,1936,TCZEWSKI,ŁUNINIECKI,487.0466612164414
baseline,1936,TCZEWSKI,ŁÓDZKI,191.89330865999764
baseline,1936,TCZEWSKI,ŁÓDŹ (MIASTO),196.37329404420123
baseline,1936,TCZEWSKI,ŁĘCZYCKI,169.64609330102365
baseline,1936,TCZEWSKI,ŚNIATYŃSKI,584.3624548065029
baseline,1936,TCZEWSKI,ŚREDZKI,178.57072374906542
baseline,1936,TCZEWSKI,ŚREMSKI,193.16415791131897
baseline,1936,TCZEWSKI,ŚWIECKI,48.899457811871976
baseline,1936,TCZEWSKI,ŚWIĘCIAŃSKI,502.7450833221604
baseline,1936,TCZEWSKI,ŚWIĘTOCHŁOWICKI,283.95481968890715
baseline,1936,TCZEWSKI,ŻNIŃSKI,109.62010868624441
baseline,1936,TCZEWSKI,ŻYDACZOWSKI,494.34082505259886
baseline,1936,TCZEWSKI,ŻYWIECKI,338.06663471733947
baseline,1936,TCZEWSKI,ŻÓŁKIEWSKI,443.3808117244061
baseline,1936,TOMASZOWSKI,AUGUSTOWSKI,326.9367257081262
baseline,1936,TOMASZOWSKI,BARANOWICKI,308.81206712943595
baseline,1936,TOMASZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),330.17639755445225
baseline,1936,TOMASZOWSKI,BIALSKI (BIAŁA PODLASKA),184.531350427227
baseline,1936,TOMASZOWSKI,BIAŁOSTOCKI,236.7839674313743
baseline,1936,TOMASZOWSKI,BIELSKI (BIELSK PODLASKI),212.28880494894867
baseline,1936,TOMASZOWSKI,BIELSKO,336.0280286030275
baseline,1936,TOMASZOWSKI,BIŁGORAJSKI,75.77017517262553
baseline,1936,TOMASZOWSKI,BOCHEŃSKI,259.8050567477627
baseline,1936,TOMASZOWSKI,BORSZCZOWSKI,272.16384921319866
baseline,1936,TOMASZOWSKI,BRASŁAWSKI,478.8734194900408
baseline,1936,TOMASZOWSKI,BRODNICKI,330.8809788962349
baseline,1936,TOMASZOWSKI,BRODZKI,173.36051616939528
baseline,1936,TOMASZOWSKI,BRZESKI (BRZESKO),246.35181841265648
baseline,1936,TOMASZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),159.00935048771984
baseline,1936,TOMASZOWSKI,BRZEZIŃSKI,276.25602079228537
baseline,1936,TOMASZOWSKI,BRZEŻAŃSKI,178.1835211743174
baseline,1936,TOMASZOWSKI,BRZOZOWSKI,228.58934000871713
baseline,1936,TOMASZOWSKI,BUCZACKI,232.11429052825935
baseline,1936,TOMASZOWSKI,BYDGOSKI,396.46816079927044
baseline,1936,TOMASZOWSKI,BÓBRECKI,161.89478771715025
baseline,1936,TOMASZOWSKI,BĘDZIŃSKI,334.11916957105745
baseline,1936,TOMASZOWSKI,BŁOŃSKI,239.11926865258474
baseline,1936,TOMASZOWSKI,CHEŁMIŃSKI,387.459346802995
baseline,1936,TOMASZOWSKI,CHEŁMSKI,91.47478552119486
baseline,1936,TOMASZOWSKI,CHODZIESKI,439.87827229343384
baseline,1936,TOMASZOWSKI,CHOJNICKI,419.8038592876093
baseline,1936,TOMASZOWSKI,CHORZÓW,322.76002835964255
baseline,1936,TOMASZOWSKI,CHRZANOWSKI,308.060131236362
baseline,1936,TOMASZOWSKI,CIECHANOWSKI,268.78038658441926
baseline,1936,TOMASZOWSKI,CIESZYŃSKI,347.9732081682456
baseline,1936,TOMASZOWSKI,CZARNKOWSKI,465.0678802555101
baseline,1936,TOMASZOWSKI,CZORTKOWSKI,243.35526797130677
baseline,1936,TOMASZOWSKI,CZĘSTOCHOWSKI,302.81722188746795
baseline,1936,TOMASZOWSKI,DOBROMILSKI,194.96923073673045
baseline,1936,TOMASZOWSKI,DOLIŃSKI,189.55742094921655
baseline,1936,TOMASZOWSKI,DROHICKI,226.1946458234925
baseline,1936,TOMASZOWSKI,DROHOBYCKI,179.20098664817667
baseline,1936,TOMASZOWSKI,DUBIEŃSKI,195.01629033850503
baseline,1936,TOMASZOWSKI,DZIAŁDOWSKI,307.3234594726083
baseline,1936,TOMASZOWSKI,DZIŚNIEŃSKI,465.94359263103394
baseline,1936,TOMASZOWSKI,DĄBROWSKI,248.16348136150833
baseline,1936,TOMASZOWSKI,GARWOLIŃSKI,188.33701305933718
baseline,1936,TOMASZOWSKI,GNIEŹNIEŃSKI,400.97283177798664
baseline,1936,TOMASZOWSKI,GORLICKI,266.0706573556959
baseline,1936,TOMASZOWSKI,GOSTYNIŃSKI,314.2493680258572
baseline,1936,TOMASZOWSKI,GOSTYŃSKI,414.8652468187048
baseline,1936,TOMASZOWSKI,GRODZIEŃSKI,289.2712922352356
baseline,1936,TOMASZOWSKI,GRUDZIĄDZKI,359.5526805001268
baseline,1936,TOMASZOWSKI,GRÓDECKI,137.73323321196992
baseline,1936,TOMASZOWSKI,GRÓJECKI,247.06909394421186
baseline,1936,TOMASZOWSKI,HOROCHOWSKI,155.73894315725906
baseline,1936,TOMASZOWSKI,HORODEŃSKI,256.7353449490227
baseline,1936,TOMASZOWSKI,HRUBIESZOWSKI,33.66990904187282
baseline,1936,TOMASZOWSKI,INOWROCŁAWSKI,373.487406797496
baseline,1936,TOMASZOWSKI,IWACEWICKI,245.2194726526605
baseline,1936,TOMASZOWSKI,IŁŻECKI,212.91199595147387
baseline,1936,TOMASZOWSKI,JANOWSKI,142.40018459513865
baseline,1936,TOMASZOWSKI,JAROCIŃSKI,400.1024495557314
baseline,1936,TOMASZOWSKI,JAROSŁAWSKI,195.29574704924576
baseline,1936,TOMASZOWSKI,JASIELSKI,249.9136642076738
baseline,1936,TOMASZOWSKI,JAWOROWSKI,151.64982177586222
baseline,1936,TOMASZOWSKI,JĘDRZEJOWSKI,252.14575902058607
baseline,1936,TOMASZOWSKI,KALISKI,372.51919148915294
baseline,1936,TOMASZOWSKI,KAMIONECKI,106.98331923717706
baseline,1936,TOMASZOWSKI,KARTUSKI,445.12051362734724
baseline,1936,TOMASZOWSKI,KATOWICE,325.07574809160485
baseline,1936,TOMASZOWSKI,KAŁUSKI,197.02445941472317
baseline,1936,TOMASZOWSKI,KIELECKI,232.74314333308502
baseline,1936,TOMASZOWSKI,KOBRYŃSKI,196.59496913713843
baseline,1936,TOMASZOWSKI,KOLBUSZOWSKI,217.6329107175511
baseline,1936,TOMASZOWSKI,KOLSKI,326.70196138089005
baseline,1936,TOMASZOWSKI,KONECKI,231.58161488179186
baseline,1936,TOMASZOWSKI,KONIŃSKI,348.1232680660137
baseline,1936,TOMASZOWSKI,KOPYCZYNIECKI,236.0240515301516
baseline,1936,TOMASZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),254.64144604748734
baseline,1936,TOMASZOWSKI,KOSTOPOLSKI,189.43749190773096
baseline,1936,TOMASZOWSKI,KOSZYRSKI,260.5426649935755
baseline,1936,TOMASZOWSKI,KOWELSKI,92.91097170757104
baseline,1936,TOMASZOWSKI,KOZIENICKI,171.57366221860468
baseline,1936,TOMASZOWSKI,KOŁOMYJSKI,226.97642417643257
baseline,1936,TOMASZOWSKI,KOŚCIAŃSKI,437.0260724417847
baseline,1936,TOMASZOWSKI,KOŚCIERSKI,428.80232911636745
baseline,1936,TOMASZOWSKI,KRAKOWSKI,281.1056083219354
baseline,1936,TOMASZOWSKI,KRAKÓW (MIASTO),281.04648115956877
baseline,1936,TOMASZOWSKI,KRASNOSTAWSKI,78.52709013299639
baseline,1936,TOMASZOWSKI,KROTOSZYŃSKI,398.8594278418785
baseline,1936,TOMASZOWSKI,KROŚNIEŃSKI,237.53920624276327
baseline,1936,TOMASZOWSKI,KRZEMIENIECKI,215.59648268300245
baseline,1936,TOMASZOWSKI,KUTNOWSKI,295.2378228954964
baseline,1936,TOMASZOWSKI,KĘPIŃSKI,400.79050587394505
baseline,1936,TOMASZOWSKI,LESKI,245.45205826976158
baseline,1936,TOMASZOWSKI,LESZCZYŃSKI,428.86960657794117
baseline,1936,TOMASZOWSKI,LIDZKI,321.3638070938294
baseline,1936,TOMASZOWSKI,LIMANOWSKI,288.82878722140595
baseline,1936,TOMASZOWSKI,LIPNOWSKI,319.3423920712464
baseline,1936,TOMASZOWSKI,LUBACZOWSKI,122.59002950302252
baseline,1936,TOMASZOWSKI,LUBARTOWSKI,129.4467572492742
baseline,1936,TOMASZOWSKI,LUBAWSKI,328.8385653198763
baseline,1936,TOMASZOWSKI,LUBELSKI,115.00629125600085
baseline,1936,TOMASZOWSKI,LUBLINIECKI,349.0733597721902
baseline,1936,TOMASZOWSKI,LUBOMELSKI,119.53469601013687
baseline,1936,TOMASZOWSKI,LWOWSKI,124.0580143902504
baseline,1936,TOMASZOWSKI,LWÓW (MIASTO),119.10739401029066
baseline,1936,TOMASZOWSKI,M. ST. WARSZAWA,217.08334015699998
baseline,1936,TOMASZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),310.5878492957333
baseline,1936,TOMASZOWSKI,MIECHOWSKI,281.78867634562664
baseline,1936,TOMASZOWSKI,MIELECKI,201.01831028090945
baseline,1936,TOMASZOWSKI,MIĘDZYCHODZKI,460.97738462600023
baseline,1936,TOMASZOWSKI,MIŃSKI,202.28904483199156
baseline,1936,TOMASZOWSKI,MOGILEŃSKI,385.6166635877687
baseline,1936,TOMASZOWSKI,MORSKI,469.48674777025167
baseline,1936,TOMASZOWSKI,MOŁODECZAŃSKI,391.1323369864392
baseline,1936,TOMASZOWSKI,MOŚCISKI,177.8252266862928
baseline,1936,TOMASZOWSKI,MYŚLENICKI,316.1801138277443
baseline,1936,TOMASZOWSKI,MŁAWSKI,293.02692067567347
baseline,1936,TOMASZOWSKI,NADWÓRNIAŃSKI,228.90838786712953
baseline,1936,TOMASZOWSKI,NIESZAWSKI,340.94193264081235
baseline,1936,TOMASZOWSKI,NIEŚWIESKI,307.61971017585324
baseline,1936,TOMASZOWSKI,NIŻAŃSKI,171.2696561902001
baseline,1936,TOMASZOWSKI,NOWOGRÓDZKI,321.1529799016822
baseline,1936,TOMASZOWSKI,NOWOSĄDECKI,272.84154028794444
baseline,1936,TOMASZOWSKI,NOWOTARSKI,319.2452825141785
baseline,1936,TOMASZOWSKI,NOWOTOMYSKI,450.16306821852555
baseline,1936,TOMASZOWSKI,OBORNICKI,430.44787998619597
baseline,1936,TOMASZOWSKI,OLKUSKI,297.5916001717546
baseline,1936,TOMASZOWSKI,OPATOWSKI,210.5252748801902
baseline,1936,TOMASZOWSKI,OPOCZYŃSKI,243.99335339789477
baseline,1936,TOMASZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),245.3274806654536
baseline,1936,TOMASZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),374.51804922939226
baseline,1936,TOMASZOWSKI,OSTROŁĘCKI,271.915048328138
baseline,1936,TOMASZOWSKI,OSZMIAŃSKI,428.84762728631745
baseline,1936,TOMASZOWSKI,PIOTRKOWSKI,304.698653910989
baseline,1936,TOMASZOWSKI,PIŃCZOWSKI,291.8050804734514
baseline,1936,TOMASZOWSKI,PIŃSKI,262.16665375762716
baseline,1936,TOMASZOWSKI,PODHAJECKI,185.16094131348055
baseline,1936,TOMASZOWSKI,POSTAWSKI,466.82160502538596
baseline,1936,TOMASZOWSKI,POZNAŃ (MIASTO),410.3933969870326
baseline,1936,TOMASZOWSKI,POZNAŃSKI,411.1286845069876
baseline,1936,TOMASZOWSKI,PRUŻAŃSKI,209.43577594827394
baseline,1936,TOMASZOWSKI,PRZASNYCKI,299.50513053887533
baseline,1936,TOMASZOWSKI,PRZEMYSKI,177.41883603194879
baseline,1936,TOMASZOWSKI,PRZEMYŚLAŃSKI,153.35789627710005
baseline,1936,TOMASZOWSKI,PRZEWORSKI,207.43445817492042
baseline,1936,TOMASZOWSKI,PSZCZYŃSKI,330.3720142872456
baseline,1936,TOMASZOWSKI,PUŁAWSKI,144.46149252082648
baseline,1936,TOMASZOWSKI,PUŁTUSKI,260.2412265955517
baseline,1936,TOMASZOWSKI,PŁOCKI,324.53135163549064
baseline,1936,TOMASZOWSKI,PŁOŃSKI,265.73622245986195
baseline,1936,TOMASZOWSKI,RADOMSKI,188.30631963800926
baseline,1936,TOMASZOWSKI,RADOMSZCZAŃSKI,322.47367914561164
baseline,1936,TOMASZOWSKI,RADZIECHOWSKI,135.62854760435528
baseline,1936,TOMASZOWSKI,RADZYMIŃSKI,218.85079828666167
baseline,1936,TOMASZOWSKI,RADZYŃSKI,167.50496145453565
baseline,1936,TOMASZOWSKI,RAWICKI,412.3857848257371
baseline,1936,TOMASZOWSKI,RAWSKI (RAWA MAZOWIECKA),294.1664215635959
baseline,1936,TOMASZOWSKI,RAWSKI (RAWA RUSKA),97.13458797205192
baseline,1936,TOMASZOWSKI,ROHATYŃSKI,181.5827133852949
baseline,1936,TOMASZOWSKI,ROPCZYCKI,217.54895338562926
baseline,1936,TOMASZOWSKI,RUDECKI,148.5142357946147
baseline,1936,TOMASZOWSKI,RYBNICKI,348.0127295701174
baseline,1936,TOMASZOWSKI,RYPIŃSKI,316.67924673015756
baseline,1936,TOMASZOWSKI,RZESZOWSKI,225.80208099620484
baseline,1936,TOMASZOWSKI,RÓWIEŃSKI,172.0455407007085
baseline,1936,TOMASZOWSKI,SAMBORSKI,164.50189619606758
baseline,1936,TOMASZOWSKI,SANDOMIERSKI,279.5770827731715
baseline,1936,TOMASZOWSKI,SANOCKI,241.90273756586936
baseline,1936,TOMASZOWSKI,SARNEŃSKI,171.4963545174538
baseline,1936,TOMASZOWSKI,SIEDLECKI,197.22657937137947
baseline,1936,TOMASZOWSKI,SIERADZKI,328.82976902114086
baseline,1936,TOMASZOWSKI,SIERPECKI,304.9504922808953
baseline,1936,TOMASZOWSKI,SKAŁACKI,224.3701394731293
baseline,1936,TOMASZOWSKI,SKIERNIEWICKI,261.90867018923245
baseline,1936,TOMASZOWSKI,SOCHACZEWSKI,261.474710402634
baseline,1936,TOMASZOWSKI,SOKALSKI,85.0627658888316
baseline,1936,TOMASZOWSKI,SOKOŁOWSKI,213.04643467192125
baseline,1936,TOMASZOWSKI,SOKÓLSKI,263.4055438480037
baseline,1936,TOMASZOWSKI,STANISŁAWOWSKI,195.9677876525839
baseline,1936,TOMASZOWSKI,STAROGARDZKI,409.0074978770227
baseline,1936,TOMASZOWSKI,STOLIŃSKI,218.9743383178881
baseline,1936,TOMASZOWSKI,STOPNICKI,284.9426281429185
baseline,1936,TOMASZOWSKI,STOŁPECKI,330.7625911219611
baseline,1936,TOMASZOWSKI,STRYJSKI,189.45497543613135
baseline,1936,TOMASZOWSKI,SUWALSKI,342.3402508918609
baseline,1936,TOMASZOWSKI,SZAMOTULSKI,439.86279507314714
baseline,1936,TOMASZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),281.84609133159756
baseline,1936,TOMASZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),290.5036131310019
baseline,1936,TOMASZOWSKI,SZUBIŃSKI,401.8725848779021
baseline,1936,TOMASZOWSKI,SĘPOLEŃSKI,426.113599978756
baseline,1936,TOMASZOWSKI,SŁONIMSKI,292.9065447655511
baseline,1936,TOMASZOWSKI,TARNOBRZESKI,171.77469666655844
baseline,1936,TOMASZOWSKI,TARNOGÓRSKI,333.350244739159
baseline,1936,TOMASZOWSKI,TARNOPOLSKI,198.36132043374064
baseline,1936,TOMASZOWSKI,TARNOWSKI,236.43670216737596
baseline,1936,TOMASZOWSKI,TCZEWSKI,419.57896571462925
baseline,1936,TOMASZOWSKI,TORUŃSKI,367.0691117330396
baseline,1936,TOMASZOWSKI,TREMBOWELSKI,216.91517072675444
baseline,1936,TOMASZOWSKI,TUCHOLSKI,402.1437919413941
baseline,1936,TOMASZOWSKI,TURCZAŃSKI,193.48052483997697
baseline,1936,TOMASZOWSKI,TURECKI,398.7726093552732
baseline,1936,TOMASZOWSKI,TŁUMACKI,211.262634452162
baseline,1936,TOMASZOWSKI,WADOWICKI,306.3258594001392
baseline,1936,TOMASZOWSKI,WARSZAWSKI,216.29945673061894
baseline,1936,TOMASZOWSKI,WIELUŃSKI,390.14562337237084
baseline,1936,TOMASZOWSKI,WILEJSKI,404.9255072589595
baseline,1936,TOMASZOWSKI,WILEŃSKO-TROCKI,379.0874883479968
baseline,1936,TOMASZOWSKI,WILNO (MIASTO),371.3606946376705
baseline,1936,TOMASZOWSKI,WOLSZTYŃSKI,452.15547641485665
baseline,1936,TOMASZOWSKI,WOŁKOWYSKI,251.1534866431671
baseline,1936,TOMASZOWSKI,WOŁOŻYŃSKI,361.35126161394095
baseline,1936,TOMASZOWSKI,WRZESIŃSKI,376.0575829910447
baseline,1936,TOMASZOWSKI,WYRZYSKI,416.6576557890157
baseline,1936,TOMASZOWSKI,WYSOKOMAZOWIECKI,256.2611767245287
baseline,1936,TOMASZOWSKI,WĄBRZESKI,355.83781800217207
baseline,1936,TOMASZOWSKI,WĄGROWIECKI,416.1313066966144
baseline,1936,TOMASZOWSKI,WĘGROWSKI,222.9928645675292
baseline,1936,TOMASZOWSKI,WŁOCŁAWSKI,328.4226342144724
baseline,1936,TOMASZOWSKI,WŁODAWSKI,129.8060740478745
baseline,1936,TOMASZOWSKI,WŁODZIMIERSKI,56.41958739646236
baseline,1936,TOMASZOWSKI,WŁOSZCZOWSKI,265.5271506698481
baseline,1936,TOMASZOWSKI,ZALESZCZYCKI,264.61494988822704
baseline,1936,TOMASZOWSKI,ZAMOJSKI,52.14309880721947
baseline,1936,TOMASZOWSKI,ZBARASKI,212.52910548051506
baseline,1936,TOMASZOWSKI,ZBOROWSKI,178.82887715328627
baseline,1936,TOMASZOWSKI,ZDOŁBUNOWSKI,189.63603618873293
baseline,1936,TOMASZOWSKI,ZŁOCZOWSKI,164.40797417836217
baseline,1936,TOMASZOWSKI,ŁASKI,357.707386028891
baseline,1936,TOMASZOWSKI,ŁAŃCUCKI,194.49988538047586
baseline,1936,TOMASZOWSKI,ŁOMŻYŃSKI,290.74182045034513
baseline,1936,TOMASZOWSKI,ŁOWICKI,267.3619662460918
baseline,1936,TOMASZOWSKI,ŁUCKI,131.33916544525593
baseline,1936,TOMASZOWSKI,ŁUKOWSKI,181.57611803355766
baseline,1936,TOMASZOWSKI,ŁUNINIECKI,247.9680126773291
baseline,1936,TOMASZOWSKI,ŁÓDZKI,295.77973173266196
baseline,1936,TOMASZOWSKI,ŁÓDŹ (MIASTO),291.70321017666663
baseline,1936,TOMASZOWSKI,ŁĘCZYCKI,309.7320976175502
baseline,1936,TOMASZOWSKI,ŚNIATYŃSKI,251.54749225071518
baseline,1936,TOMASZOWSKI,ŚREDZKI,416.013540839977
baseline,1936,TOMASZOWSKI,ŚREMSKI,440.6743010006162
baseline,1936,TOMASZOWSKI,ŚWIECKI,378.13663072948214
baseline,1936,TOMASZOWSKI,ŚWIĘCIAŃSKI,426.8755342538092
baseline,1936,TOMASZOWSKI,ŚWIĘTOCHŁOWICKI,325.16200435150887
baseline,1936,TOMASZOWSKI,ŻNIŃSKI,397.1596143405382
baseline,1936,TOMASZOWSKI,ŻYDACZOWSKI,161.52586249681104
baseline,1936,TOMASZOWSKI,ŻYWIECKI,328.5830944274411
baseline,1936,TOMASZOWSKI,ŻÓŁKIEWSKI,118.5082517716613
baseline,1936,TORUŃSKI,AUGUSTOWSKI,354.30077557757636
baseline,1936,TORUŃSKI,BARANOWICKI,409.4764638947802
baseline,1936,TORUŃSKI,BIALSKI (BIAŁA KRAKOWSKA),249.414471826167
baseline,1936,TORUŃSKI,BIALSKI (BIAŁA PODLASKA),259.7709074888964
baseline,1936,TORUŃSKI,BIAŁOSTOCKI,263.9845466463523
baseline,1936,TORUŃSKI,BIELSKI (BIELSK PODLASKI),281.36446446929034
baseline,1936,TORUŃSKI,BIELSKO,250.6916432998236
baseline,1936,TORUŃSKI,BIŁGORAJSKI,341.4301682012018
baseline,1936,TORUŃSKI,BOCHEŃSKI,281.92748525676797
baseline,1936,TORUŃSKI,BORSZCZOWSKI,529.7063695398199
baseline,1936,TORUŃSKI,BRASŁAWSKI,507.847805597735
baseline,1936,TORUŃSKI,BRODNICKI,44.83475730254186
baseline,1936,TORUŃSKI,BRODZKI,430.9030364960165
baseline,1936,TORUŃSKI,BRZESKI (BRZESKO),313.81289419863856
baseline,1936,TORUŃSKI,BRZESKI (BRZEŚĆ N.BUG.),281.1272787046529
baseline,1936,TORUŃSKI,BRZEZIŃSKI,124.47765441818868
baseline,1936,TORUŃSKI,BRZEŻAŃSKI,436.91737785541
baseline,1936,TORUŃSKI,BRZOZOWSKI,324.69412575344455
baseline,1936,TORUŃSKI,BUCZACKI,481.073410719353
baseline,1936,TORUŃSKI,BYDGOSKI,41.01014071058051
baseline,1936,TORUŃSKI,BÓBRECKI,419.50106794284943
baseline,1936,TORUŃSKI,BĘDZIŃSKI,228.21507580315378
baseline,1936,TORUŃSKI,BŁOŃSKI,136.8291834500455
baseline,1936,TORUŃSKI,CHEŁMIŃSKI,27.336092521490805
baseline,1936,TORUŃSKI,CHEŁMSKI,300.721371740634
baseline,1936,TORUŃSKI,CHODZIESKI,84.94069966675013
baseline,1936,TORUŃSKI,CHOJNICKI,88.36052204167939
baseline,1936,TORUŃSKI,CHORZÓW,210.18894235543283
baseline,1936,TORUŃSKI,CHRZANOWSKI,237.75026882619974
baseline,1936,TORUŃSKI,CIECHANOWSKI,106.71526461719769
baseline,1936,TORUŃSKI,CIESZYŃSKI,263.64841590998094
baseline,1936,TORUŃSKI,CZARNKOWSKI,125.21938978983779
baseline,1936,TORUŃSKI,CZORTKOWSKI,495.1240488665674
baseline,1936,TORUŃSKI,CZĘSTOCHOWSKI,194.18084503054243
baseline,1936,TORUŃSKI,DOBROMILSKI,354.7760511189323
baseline,1936,TORUŃSKI,DOLIŃSKI,417.3002762663148
baseline,1936,TORUŃSKI,DROHICKI,348.98580807671846
baseline,1936,TORUŃSKI,DROHOBYCKI,376.92716137959917
baseline,1936,TORUŃSKI,DUBIEŃSKI,466.1951703693016
baseline,1936,TORUŃSKI,DZIAŁDOWSKI,80.08778988613714
baseline,1936,TORUŃSKI,DZIŚNIEŃSKI,515.4953430220556
baseline,1936,TORUŃSKI,DĄBROWSKI,309.7311204554451
baseline,1936,TORUŃSKI,GARWOLIŃSKI,197.8806190501648
baseline,1936,TORUŃSKI,GNIEŹNIEŃSKI,78.54222939581325
baseline,1936,TORUŃSKI,GORLICKI,342.58062999290706
baseline,1936,TORUŃSKI,GOSTYNIŃSKI,95.938609792251
baseline,1936,TORUŃSKI,GOSTYŃSKI,126.08425333614345
baseline,1936,TORUŃSKI,GRODZIEŃSKI,317.22002579745293
baseline,1936,TORUŃSKI,GRUDZIĄDZKI,37.47353405251763
baseline,1936,TORUŃSKI,GRÓDECKI,389.7472088497191
baseline,1936,TORUŃSKI,GRÓJECKI,178.33965873474077
baseline,1936,TORUŃSKI,HOROCHOWSKI,433.9801653774258
baseline,1936,TORUŃSKI,HORODEŃSKI,505.69446514011617
baseline,1936,TORUŃSKI,HRUBIESZOWSKI,349.4451985382086
baseline,1936,TORUŃSKI,INOWROCŁAWSKI,31.408170549686314
baseline,1936,TORUŃSKI,IWACEWICKI,368.01063490588655
baseline,1936,TORUŃSKI,IŁŻECKI,221.13329832782952
baseline,1936,TORUŃSKI,JANOWSKI,281.1168770461071
baseline,1936,TORUŃSKI,JAROCIŃSKI,106.5433076058057
baseline,1936,TORUŃSKI,JAROSŁAWSKI,307.74010311923763
baseline,1936,TORUŃSKI,JASIELSKI,343.9407146149697
baseline,1936,TORUŃSKI,JAWOROWSKI,409.19234210248345
baseline,1936,TORUŃSKI,JĘDRZEJOWSKI,228.3850803577966
baseline,1936,TORUŃSKI,KALISKI,156.49660716564284
baseline,1936,TORUŃSKI,KAMIONECKI,404.0820180023255
baseline,1936,TORUŃSKI,KARTUSKI,116.18404363093958
baseline,1936,TORUŃSKI,KATOWICE,216.46172942264846
baseline,1936,TORUŃSKI,KAŁUSKI,427.4009177963288
baseline,1936,TORUŃSKI,KIELECKI,208.98246467029557
baseline,1936,TORUŃSKI,KOBRYŃSKI,319.3861313903645
