scenario,year,origin_district,dest_district,distance_value
baseline,1933,SUWALSKI,ROPCZYCKI,392.1029263659047
baseline,1933,SUWALSKI,RUDECKI,397.0942065473088
baseline,1933,SUWALSKI,RYBNICKI,441.2035148236498
baseline,1933,SUWALSKI,RYPIŃSKI,325.9755901688933
baseline,1933,SUWALSKI,RZESZOWSKI,403.5105667097815
baseline,1933,SUWALSKI,RÓWIEŃSKI,352.88641322365606
baseline,1933,SUWALSKI,SAMBORSKI,413.12390499882497
baseline,1933,SUWALSKI,SANDOMIERSKI,402.8716076337081
baseline,1933,SUWALSKI,SANOCKI,483.6812304499504
baseline,1933,SUWALSKI,SARNEŃSKI,319.1539029696576
baseline,1933,SUWALSKI,SIEDLECKI,211.59280681023765
baseline,1933,SUWALSKI,SIERADZKI,337.79064658497515
baseline,1933,SUWALSKI,SIERPECKI,314.3443820727426
baseline,1933,SUWALSKI,SKAŁACKI,472.95338855918266
baseline,1933,SUWALSKI,SKIERNIEWICKI,267.03985974355896
baseline,1933,SUWALSKI,SOCHACZEWSKI,267.1710081008474
baseline,1933,SUWALSKI,SOKALSKI,326.3374250899547
baseline,1933,SUWALSKI,SOKOŁOWSKI,192.7491764621222
baseline,1933,SUWALSKI,SOKÓLSKI,88.32675790496161
baseline,1933,SUWALSKI,STANISŁAWOWSKI,444.5416309048054
baseline,1933,SUWALSKI,STAROGARDZKI,418.2788320537731
baseline,1933,SUWALSKI,STOLIŃSKI,288.8990561971527
baseline,1933,SUWALSKI,STOPNICKI,414.6370152392104
baseline,1933,SUWALSKI,STOŁPECKI,231.55050926957236
baseline,1933,SUWALSKI,STRYJSKI,438.01317390808526
baseline,1933,SUWALSKI,SZAMOTULSKI,445.5328131150086
baseline,1933,SUWALSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),160.7923496167957
baseline,1933,SUWALSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),116.07265453108187
baseline,1933,SUWALSKI,SZUBIŃSKI,407.54981099457734
baseline,1933,SUWALSKI,SĘPOLEŃSKI,433.744371484985
baseline,1933,SUWALSKI,SŁONIMSKI,155.56401875584788
baseline,1933,SUWALSKI,TARNOBRZESKI,344.507210193282
baseline,1933,SUWALSKI,TARNOGÓRSKI,420.0276073372225
baseline,1933,SUWALSKI,TARNOPOLSKI,446.9584954056747
baseline,1933,SUWALSKI,TARNOWSKI,411.00468694151397
baseline,1933,SUWALSKI,TCZEWSKI,428.85366291283316
baseline,1933,SUWALSKI,TOMASZOWSKI,342.2985457115472
baseline,1933,SUWALSKI,TORUŃSKI,373.2213106243433
baseline,1933,SUWALSKI,TREMBOWELSKI,465.495128420687
baseline,1933,SUWALSKI,TUCHOLSKI,411.4508245052886
baseline,1933,SUWALSKI,TURCZAŃSKI,442.0520288321374
baseline,1933,SUWALSKI,TURECKI,407.64651425208046
baseline,1933,SUWALSKI,TŁUMACKI,459.8268587995468
baseline,1933,SUWALSKI,WADOWICKI,443.3255704718257
baseline,1933,SUWALSKI,WARSZAWSKI,226.69748877044154
baseline,1933,SUWALSKI,WIELUŃSKI,434.3669122410063
baseline,1933,SUWALSKI,WILEJSKI,230.48941480985835
baseline,1933,SUWALSKI,WILEŃSKO-TROCKI,165.36024260101345
baseline,1933,SUWALSKI,WILNO (MIASTO),156.40488806658595
baseline,1933,SUWALSKI,WOLSZTYŃSKI,457.8042818697458
baseline,1933,SUWALSKI,WOŁKOWYSKI,127.57701650126722
baseline,1933,SUWALSKI,WOŁOŻYŃSKI,224.2094413545628
baseline,1933,SUWALSKI,WRZESIŃSKI,381.70429988418744
baseline,1933,SUWALSKI,WYRZYSKI,422.31258072278536
baseline,1933,SUWALSKI,WYSOKOMAZOWIECKI,138.09297364378435
baseline,1933,SUWALSKI,WĄBRZESKI,365.1782496245479
baseline,1933,SUWALSKI,WĄGROWIECKI,421.7881696522541
baseline,1933,SUWALSKI,WĘGROWSKI,202.6377522608501
baseline,1933,SUWALSKI,WŁOCŁAWSKI,334.0217370675482
baseline,1933,SUWALSKI,WŁODAWSKI,239.16879053175975
baseline,1933,SUWALSKI,WŁODZIMIERSKI,296.80054777919673
baseline,1933,SUWALSKI,WŁOSZCZOWSKI,369.2950837562331
baseline,1933,SUWALSKI,ZALESZCZYCKI,513.2489124644371
baseline,1933,SUWALSKI,ZAMOJSKI,293.22000826255265
baseline,1933,SUWALSKI,ZBARASKI,461.1444302097908
baseline,1933,SUWALSKI,ZBOROWSKI,427.3559909836112
baseline,1933,SUWALSKI,ZDOŁBUNOWSKI,371.62092133047014
baseline,1933,SUWALSKI,ZŁOCZOWSKI,412.9898931174653
baseline,1933,SUWALSKI,ŁASKI,364.44625066136257
baseline,1933,SUWALSKI,ŁAŃCUCKI,369.85262468843615
baseline,1933,SUWALSKI,ŁOMŻYŃSKI,178.25150574213004
baseline,1933,SUWALSKI,ŁOWICKI,273.00041093232136
baseline,1933,SUWALSKI,ŁUCKI,311.4126214002509
baseline,1933,SUWALSKI,ŁUKOWSKI,230.5674703247177
baseline,1933,SUWALSKI,ŁUNINIECKI,253.19788001509934
baseline,1933,SUWALSKI,ŁÓDZKI,303.9625194288173
baseline,1933,SUWALSKI,ŁÓDŹ (MIASTO),300.6197679853298
baseline,1933,SUWALSKI,ŁĘCZYCKI,315.33320463533227
baseline,1933,SUWALSKI,ŚNIATYŃSKI,500.12734438858416
baseline,1933,SUWALSKI,ŚREDZKI,421.7136312725543
baseline,1933,SUWALSKI,ŚREMSKI,446.731003877723
baseline,1933,SUWALSKI,ŚWIECKI,387.4183061510782
baseline,1933,SUWALSKI,ŚWIĘCIAŃSKI,211.9409847534474
baseline,1933,SUWALSKI,ŚWIĘTOCHŁOWICKI,415.7840279625802
baseline,1933,SUWALSKI,ŻNIŃSKI,402.8165470637656
baseline,1933,SUWALSKI,ŻYDACZOWSKI,410.1211854318814
baseline,1933,SUWALSKI,ŻYWIECKI,456.1629958775936
baseline,1933,SUWALSKI,ŻÓŁKIEWSKI,363.6772567177308
baseline,1933,SZAMOTULSKI,AUGUSTOWSKI,430.2550695550828
baseline,1933,SZAMOTULSKI,BARANOWICKI,485.52636364619195
baseline,1933,SZAMOTULSKI,BIALSKI (BIAŁA KRAKOWSKA),261.65508387912075
baseline,1933,SZAMOTULSKI,BIALSKI (BIAŁA PODLASKA),332.2904263296577
baseline,1933,SZAMOTULSKI,BIAŁOSTOCKI,339.8616630448742
baseline,1933,SZAMOTULSKI,BIELSKI (BIELSK PODLASKI),353.9020060292033
baseline,1933,SZAMOTULSKI,BIELSKO,263.06837884262876
baseline,1933,SZAMOTULSKI,BIŁGORAJSKI,414.25446890401184
baseline,1933,SZAMOTULSKI,BOCHEŃSKI,294.15813328692207
baseline,1933,SZAMOTULSKI,BORSZCZOWSKI,600.7071794452461
baseline,1933,SZAMOTULSKI,BRASŁAWSKI,583.7088915547009
baseline,1933,SZAMOTULSKI,BRODNICKI,157.44911525463195
baseline,1933,SZAMOTULSKI,BRODZKI,501.9304849626554
baseline,1933,SZAMOTULSKI,BRZESKI (BRZESKO),328.5550159591437
baseline,1933,SZAMOTULSKI,BRZESKI (BRZEŚĆ N.BUG.),353.56919992941
baseline,1933,SZAMOTULSKI,BRZEZIŃSKI,195.5422510929394
baseline,1933,SZAMOTULSKI,BRZEŻAŃSKI,507.93723648400015
baseline,1933,SZAMOTULSKI,BRZOZOWSKI,393.2723520501911
baseline,1933,SZAMOTULSKI,BUCZACKI,552.093354661192
baseline,1933,SZAMOTULSKI,BYDGOSKI,115.06051149828834
baseline,1933,SZAMOTULSKI,BÓBRECKI,490.50697098185816
baseline,1933,SZAMOTULSKI,BĘDZIŃSKI,241.46882226119342
baseline,1933,SZAMOTULSKI,BŁOŃSKI,209.0335935011339
baseline,1933,SZAMOTULSKI,CHEŁMIŃSKI,142.19411981349265
baseline,1933,SZAMOTULSKI,CHEŁMSKI,373.532563712723
baseline,1933,SZAMOTULSKI,CHODZIESKI,70.75207304195415
baseline,1933,SZAMOTULSKI,CHOJNICKI,151.68008081238023
baseline,1933,SZAMOTULSKI,CHORZÓW,222.4187333963034
baseline,1933,SZAMOTULSKI,CHRZANOWSKI,250.00682003803092
baseline,1933,SZAMOTULSKI,CIECHANOWSKI,219.3178636118356
baseline,1933,SZAMOTULSKI,CIESZYŃSKI,275.9717410825442
baseline,1933,SZAMOTULSKI,CZARNKOWSKI,76.56011470977965
baseline,1933,SZAMOTULSKI,CZORTKOWSKI,566.1525195915988
baseline,1933,SZAMOTULSKI,CZĘSTOCHOWSKI,263.32892237957424
baseline,1933,SZAMOTULSKI,DOBROMILSKI,425.8090216958366
baseline,1933,SZAMOTULSKI,DOLIŃSKI,488.3188740187541
baseline,1933,SZAMOTULSKI,DROHICKI,421.46878843098347
baseline,1933,SZAMOTULSKI,DROHOBYCKI,447.84692045336993
baseline,1933,SZAMOTULSKI,DUBIEŃSKI,537.3712659288598
baseline,1933,SZAMOTULSKI,DZIAŁDOWSKI,193.32159072029975
baseline,1933,SZAMOTULSKI,DZIŚNIEŃSKI,591.4050952527151
baseline,1933,SZAMOTULSKI,DĄBROWSKI,332.1132270322057
baseline,1933,SZAMOTULSKI,GARWOLIŃSKI,270.719138732377
baseline,1933,SZAMOTULSKI,GNIEŹNIEŃSKI,81.29092184633322
baseline,1933,SZAMOTULSKI,GORLICKI,357.4128457329147
baseline,1933,SZAMOTULSKI,GOSTYNIŃSKI,168.07452317596096
baseline,1933,SZAMOTULSKI,GOSTYŃSKI,83.37202829254663
baseline,1933,SZAMOTULSKI,GRODZIEŃSKI,392.9760953227563
baseline,1933,SZAMOTULSKI,GRUDZIĄDZKI,150.55566620069231
baseline,1933,SZAMOTULSKI,GRÓDECKI,460.8642989371878
baseline,1933,SZAMOTULSKI,GRÓJECKI,253.27451700004443
baseline,1933,SZAMOTULSKI,HOROCHOWSKI,506.72374244498104
baseline,1933,SZAMOTULSKI,HORODEŃSKI,576.728698287824
baseline,1933,SZAMOTULSKI,HRUBIESZOWSKI,422.2798471144714
baseline,1933,SZAMOTULSKI,INOWROCŁAWSKI,98.77091996013037
baseline,1933,SZAMOTULSKI,IWACEWICKI,440.50667356897526
baseline,1933,SZAMOTULSKI,IŁŻECKI,292.41038619738305
baseline,1933,SZAMOTULSKI,JANOWSKI,352.2500800512963
baseline,1933,SZAMOTULSKI,JAROCIŃSKI,77.09918798738076
baseline,1933,SZAMOTULSKI,JAROSŁAWSKI,378.33378238181643
baseline,1933,SZAMOTULSKI,JASIELSKI,368.951520109189
baseline,1933,SZAMOTULSKI,JAWOROWSKI,480.209574403628
baseline,1933,SZAMOTULSKI,JĘDRZEJOWSKI,293.14431368267265
baseline,1933,SZAMOTULSKI,KALISKI,127.6133417819753
baseline,1933,SZAMOTULSKI,KAMIONECKI,475.12520578326905
baseline,1933,SZAMOTULSKI,KARTUSKI,200.23855692457826
baseline,1933,SZAMOTULSKI,KATOWICE,228.54149035412604
baseline,1933,SZAMOTULSKI,KAŁUSKI,498.3109075741707
baseline,1933,SZAMOTULSKI,KIELECKI,280.0188779271715
baseline,1933,SZAMOTULSKI,KOBRYŃSKI,391.81240610427767
baseline,1933,SZAMOTULSKI,KOLBUSZOWSKI,357.2748859496987
baseline,1933,SZAMOTULSKI,KOLSKI,120.66591653642942
baseline,1933,SZAMOTULSKI,KONECKI,241.8221958328612
baseline,1933,SZAMOTULSKI,KONIŃSKI,104.93053539548795
baseline,1933,SZAMOTULSKI,KOPYCZYNIECKI,564.5567964787845
baseline,1933,SZAMOTULSKI,KOSOWSKI (KOSÓW HUCULSKI),574.8434715155411
baseline,1933,SZAMOTULSKI,KOSTOPOLSKI,532.1085360269257
baseline,1933,SZAMOTULSKI,KOSZYRSKI,481.417393336535
baseline,1933,SZAMOTULSKI,KOWELSKI,432.0992163438779
baseline,1933,SZAMOTULSKI,KOZIENICKI,307.9255929814311
baseline,1933,SZAMOTULSKI,KOŁOMYJSKI,546.9837098866388
baseline,1933,SZAMOTULSKI,KOŚCIAŃSKI,58.04464365218568
baseline,1933,SZAMOTULSKI,KOŚCIERSKI,184.96961315470736
baseline,1933,SZAMOTULSKI,KRAKOWSKI,274.84294993576617
baseline,1933,SZAMOTULSKI,KRAKÓW (MIASTO),274.67653587899895
baseline,1933,SZAMOTULSKI,KRASNOSTAWSKI,379.47176614585294
baseline,1933,SZAMOTULSKI,KROTOSZYŃSKI,86.89066714098016
baseline,1933,SZAMOTULSKI,KROŚNIEŃSKI,381.236867909873
baseline,1933,SZAMOTULSKI,KRZEMIENIECKI,558.2938909798992
baseline,1933,SZAMOTULSKI,KUTNOWSKI,148.70218171339155
baseline,1933,SZAMOTULSKI,KĘPIŃSKI,129.91860884210107
baseline,1933,SZAMOTULSKI,LESKI,443.2470471724862
baseline,1933,SZAMOTULSKI,LESZCZYŃSKI,74.46368361001478
baseline,1933,SZAMOTULSKI,LIDZKI,459.78939147715533
baseline,1933,SZAMOTULSKI,LIMANOWSKI,324.4502177656432
baseline,1933,SZAMOTULSKI,LIPNOWSKI,309.9313996778246
baseline,1933,SZAMOTULSKI,LUBACZOWSKI,465.4902828259619
baseline,1933,SZAMOTULSKI,LUBARTOWSKI,343.9493793213603
baseline,1933,SZAMOTULSKI,LUBAWSKI,186.1289035840667
baseline,1933,SZAMOTULSKI,LUBELSKI,331.46202110829574
baseline,1933,SZAMOTULSKI,LUBLINIECKI,202.18224571067492
baseline,1933,SZAMOTULSKI,LUBOMELSKI,404.89516510893867
baseline,1933,SZAMOTULSKI,LWOWSKI,452.3507958937223
baseline,1933,SZAMOTULSKI,LWÓW (MIASTO),447.6768270032092
baseline,1933,SZAMOTULSKI,M. ST. WARSZAWA,223.37606197015901
baseline,1933,SZAMOTULSKI,MAKOWSKI (MAKÓW MAZOWIECKI),242.29699673353437
baseline,1933,SZAMOTULSKI,MIECHOWSKI,281.6476866415438
baseline,1933,SZAMOTULSKI,MIELECKI,339.39435836209157
baseline,1933,SZAMOTULSKI,MIĘDZYCHODZKI,30.014991308829384
baseline,1933,SZAMOTULSKI,MIŃSKI,252.26089338816277
baseline,1933,SZAMOTULSKI,MOGILEŃSKI,88.91851224697415
baseline,1933,SZAMOTULSKI,MORSKI,226.18458494974902
baseline,1933,SZAMOTULSKI,MOŁODECZAŃSKI,529.8385049459202
baseline,1933,SZAMOTULSKI,MOŚCISKI,413.67457715233303
baseline,1933,SZAMOTULSKI,MYŚLENICKI,308.5698168347938
baseline,1933,SZAMOTULSKI,MŁAWSKI,204.00233904448024
baseline,1933,SZAMOTULSKI,NADWÓRNIAŃSKI,548.8765061696724
baseline,1933,SZAMOTULSKI,NIESZAWSKI,128.90814355608754
baseline,1933,SZAMOTULSKI,NIEŚWIESKI,486.34003117571007
baseline,1933,SZAMOTULSKI,NIŻAŃSKI,332.25955855942374
baseline,1933,SZAMOTULSKI,NOWOGRÓDZKI,497.6592327961013
baseline,1933,SZAMOTULSKI,NOWOSĄDECKI,338.22145370537
baseline,1933,SZAMOTULSKI,NOWOTARSKI,308.6651466230231
baseline,1933,SZAMOTULSKI,NOWOTOMYSKI,65.7202260062681
baseline,1933,SZAMOTULSKI,OBORNICKI,45.45465690373041
baseline,1933,SZAMOTULSKI,OLKUSKI,258.94512831436697
baseline,1933,SZAMOTULSKI,OPATOWSKI,291.72301298766575
baseline,1933,SZAMOTULSKI,OPOCZYŃSKI,223.74031156381085
baseline,1933,SZAMOTULSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),294.6433569905343
baseline,1933,SZAMOTULSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),103.72708921385127
baseline,1933,SZAMOTULSKI,OSTROŁĘCKI,303.90917514896034
baseline,1933,SZAMOTULSKI,OSZMIAŃSKI,567.2322025133226
baseline,1933,SZAMOTULSKI,PIOTRKOWSKI,218.45306259023585
baseline,1933,SZAMOTULSKI,PIŃCZOWSKI,330.7333914487188
baseline,1933,SZAMOTULSKI,PIŃSKI,460.3530875784683
baseline,1933,SZAMOTULSKI,PODHAJECKI,514.9201516080892
baseline,1933,SZAMOTULSKI,POSTAWSKI,571.6265918448968
baseline,1933,SZAMOTULSKI,POZNAŃ (MIASTO),31.12058096626438
baseline,1933,SZAMOTULSKI,POZNAŃSKI,37.88383964926819
baseline,1933,SZAMOTULSKI,PRUŻAŃSKI,404.73395404197163
baseline,1933,SZAMOTULSKI,PRZASNYCKI,320.4738395493902
baseline,1933,SZAMOTULSKI,PRZEMYSKI,393.52661221242676
baseline,1933,SZAMOTULSKI,PRZEMYŚLAŃSKI,483.1145477547348
baseline,1933,SZAMOTULSKI,PRZEWORSKI,373.33634011343
baseline,1933,SZAMOTULSKI,PSZCZYŃSKI,241.25687137710682
baseline,1933,SZAMOTULSKI,PUŁAWSKI,328.3207859912168
baseline,1933,SZAMOTULSKI,PUŁTUSKI,251.39623154850122
baseline,1933,SZAMOTULSKI,PŁOCKI,181.41237799012714
baseline,1933,SZAMOTULSKI,PŁOŃSKI,261.3737952836158
baseline,1933,SZAMOTULSKI,RADOMSKI,284.4912247252242
baseline,1933,SZAMOTULSKI,RADOMSZCZAŃSKI,240.94485978891734
baseline,1933,SZAMOTULSKI,RADZIECHOWSKI,503.75410590015866
baseline,1933,SZAMOTULSKI,RADZYMIŃSKI,247.1032787934584
baseline,1933,SZAMOTULSKI,RADZYŃSKI,315.364822090391
baseline,1933,SZAMOTULSKI,RAWICKI,94.9299743772748
baseline,1933,SZAMOTULSKI,RAWSKI (RAWA MAZOWIECKA),219.14827643219573
baseline,1933,SZAMOTULSKI,RAWSKI (RAWA RUSKA),441.9824515430694
baseline,1933,SZAMOTULSKI,ROHATYŃSKI,510.16082079879345
baseline,1933,SZAMOTULSKI,ROPCZYCKI,340.37081510226506
baseline,1933,SZAMOTULSKI,RUDECKI,441.7442164719002
baseline,1933,SZAMOTULSKI,RYBNICKI,258.640722768937
baseline,1933,SZAMOTULSKI,RYPIŃSKI,312.30825007653675
baseline,1933,SZAMOTULSKI,RZESZOWSKI,368.1002890413256
baseline,1933,SZAMOTULSKI,RÓWIEŃSKI,514.5290108427927
baseline,1933,SZAMOTULSKI,SAMBORSKI,426.6075280242884
baseline,1933,SZAMOTULSKI,SANDOMIERSKI,343.0006883676118
baseline,1933,SZAMOTULSKI,SANOCKI,436.17498442372255
baseline,1933,SZAMOTULSKI,SARNEŃSKI,511.1936112855971
baseline,1933,SZAMOTULSKI,SIEDLECKI,286.40103158211775
baseline,1933,SZAMOTULSKI,SIERADZKI,145.40877823722613
baseline,1933,SZAMOTULSKI,SIERPECKI,294.06438356703256
baseline,1933,SZAMOTULSKI,SKAŁACKI,552.9426719643972
baseline,1933,SZAMOTULSKI,SKIERNIEWICKI,190.59907168767322
baseline,1933,SZAMOTULSKI,SOCHACZEWSKI,201.59572231486484
baseline,1933,SZAMOTULSKI,SOKALSKI,476.03884159453105
baseline,1933,SZAMOTULSKI,SOKOŁOWSKI,300.3069739550672
baseline,1933,SZAMOTULSKI,SOKÓLSKI,366.61010021595234
baseline,1933,SZAMOTULSKI,STANISŁAWOWSKI,516.1300482004456
baseline,1933,SZAMOTULSKI,STAROGARDZKI,178.92779715213115
baseline,1933,SZAMOTULSKI,STOLIŃSKI,524.7625318250667
baseline,1933,SZAMOTULSKI,STOPNICKI,352.6728355955868
baseline,1933,SZAMOTULSKI,STOŁPECKI,507.25803938668565
baseline,1933,SZAMOTULSKI,STRYJSKI,464.2057215945105
baseline,1933,SZAMOTULSKI,SUWALSKI,445.53281311500865
baseline,1933,SZAMOTULSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),385.0767014245171
baseline,1933,SZAMOTULSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),428.89349749164694
baseline,1933,SZAMOTULSKI,SZUBIŃSKI,98.57983414964465
baseline,1933,SZAMOTULSKI,SĘPOLEŃSKI,126.42963226535686
baseline,1933,SZAMOTULSKI,SŁONIMSKI,431.2715488729611
baseline,1933,SZAMOTULSKI,TARNOBRZESKI,315.22804489868776
baseline,1933,SZAMOTULSKI,TARNOGÓRSKI,212.42964449166743
baseline,1933,SZAMOTULSKI,TARNOPOLSKI,526.9477788108891
baseline,1933,SZAMOTULSKI,TARNOWSKI,320.4161241928609
baseline,1933,SZAMOTULSKI,TCZEWSKI,189.5424970607154
baseline,1933,SZAMOTULSKI,TOMASZOWSKI,439.87655802892147
baseline,1933,SZAMOTULSKI,TORUŃSKI,120.82374085990928
baseline,1933,SZAMOTULSKI,TREMBOWELSKI,545.4844118259016
baseline,1933,SZAMOTULSKI,TUCHOLSKI,146.773749640643
baseline,1933,SZAMOTULSKI,TURCZAŃSKI,455.5356518576008
baseline,1933,SZAMOTULSKI,TURECKI,154.76630727266175
baseline,1933,SZAMOTULSKI,TŁUMACKI,531.2327420692336
baseline,1933,SZAMOTULSKI,WADOWICKI,274.7236774065505
baseline,1933,SZAMOTULSKI,WARSZAWSKI,227.08591637102444
baseline,1933,SZAMOTULSKI,WIELUŃSKI,154.57292622120818
baseline,1933,SZAMOTULSKI,WILEJSKI,543.3102577704234
baseline,1933,SZAMOTULSKI,WILEŃSKO-TROCKI,484.907464420739
baseline,1933,SZAMOTULSKI,WILNO (MIASTO),476.18507991823327
baseline,1933,SZAMOTULSKI,WOLSZTYŃSKI,63.53926104438275
baseline,1933,SZAMOTULSKI,WOŁKOWYSKI,389.5503164080641
baseline,1933,SZAMOTULSKI,WOŁOŻYŃSKI,535.9651923285684
baseline,1933,SZAMOTULSKI,WRZESIŃSKI,76.17751577737553
baseline,1933,SZAMOTULSKI,WYRZYSKI,108.3997649377676
baseline,1933,SZAMOTULSKI,WYSOKOMAZOWIECKI,329.2940483859431
baseline,1933,SZAMOTULSKI,WĄBRZESKI,140.42567231172782
baseline,1933,SZAMOTULSKI,WĄGROWIECKI,94.70959985132365
baseline,1933,SZAMOTULSKI,WĘGROWSKI,310.19554975379504
baseline,1933,SZAMOTULSKI,WŁOCŁAWSKI,137.27003095555423
baseline,1933,SZAMOTULSKI,WŁODAWSKI,391.8748391911063
baseline,1933,SZAMOTULSKI,WŁODZIMIERSKI,444.91807361774823
baseline,1933,SZAMOTULSKI,WŁOSZCZOWSKI,306.9716176076862
baseline,1933,SZAMOTULSKI,ZALESZCZYCKI,584.6547957341239
baseline,1933,SZAMOTULSKI,ZAMOJSKI,390.7980205799269
baseline,1933,SZAMOTULSKI,ZBARASKI,541.1337136150053
baseline,1933,SZAMOTULSKI,ZBOROWSKI,507.3452743888256
baseline,1933,SZAMOTULSKI,ZDOŁBUNOWSKI,533.2635189496068
baseline,1933,SZAMOTULSKI,ZŁOCZOWSKI,492.9791765226797
baseline,1933,SZAMOTULSKI,ŁASKI,170.75902001495427
baseline,1933,SZAMOTULSKI,ŁAŃCUCKI,357.7946101406881
baseline,1933,SZAMOTULSKI,ŁOMŻYŃSKI,322.9744468889431
baseline,1933,SZAMOTULSKI,ŁOWICKI,177.00923097677324
baseline,1933,SZAMOTULSKI,ŁUCKI,473.05521901938744
baseline,1933,SZAMOTULSKI,ŁUKOWSKI,303.99589090785327
baseline,1933,SZAMOTULSKI,ŁUNINIECKI,503.6430814474511
baseline,1933,SZAMOTULSKI,ŁÓDZKI,176.28773982791384
baseline,1933,SZAMOTULSKI,ŁÓDŹ (MIASTO),180.85848635164712
baseline,1933,SZAMOTULSKI,ŁĘCZYCKI,153.50221544276422
baseline,1933,SZAMOTULSKI,ŚNIATYŃSKI,571.533227658271
baseline,1933,SZAMOTULSKI,ŚREDZKI,55.06487384131869
baseline,1933,SZAMOTULSKI,ŚREMSKI,64.09174585883312
baseline,1933,SZAMOTULSKI,ŚWIECKI,146.5201421924281
baseline,1933,SZAMOTULSKI,ŚWIĘCIAŃSKI,531.7211766050947
baseline,1933,SZAMOTULSKI,ŚWIĘTOCHŁOWICKI,220.13261660485762
baseline,1933,SZAMOTULSKI,ŻNIŃSKI,86.62201789270733
baseline,1933,SZAMOTULSKI,ŻYDACZOWSKI,490.11046883709594
baseline,1933,SZAMOTULSKI,ŻYWIECKI,274.22717738514376
baseline,1933,SZAMOTULSKI,ŻÓŁKIEWSKI,463.6704928093536
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),AUGUSTOWSKI,145.51460605686984
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BARANOWICKI,200.785900147979
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIALSKI (BIAŁA KRAKOWSKA),383.4386159396624
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIALSKI (BIAŁA PODLASKA),155.27040192512305
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIAŁOSTOCKI,53.98913620220397
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIELSKI (BIELSK PODLASKI),84.39815289517729
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIELSKO,385.17505920685
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIŁGORAJSKI,256.2203448961459
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BOCHEŃSKI,373.88039528197294
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BORSZCZOWSKI,460.26178434954005
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRASŁAWSKI,298.9684280564879
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRODNICKI,279.73400305825265
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRODZKI,348.1784530255828
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZESKI (BRZESKO),360.4353419775341
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZESKI (BRZEŚĆ N.BUG.),128.86865469418004
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZEZIŃSKI,233.47853056283685
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZEŻAŃSKI,366.19306401918095
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZOZOWSKI,347.363181479321
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BUCZACKI,420.2313597010137
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BYDGOSKI,342.34574475251003
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BÓBRECKI,349.9901672636573
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BĘDZIŃSKI,363.0431240393246
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BŁOŃSKI,183.8570447326741
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHEŁMIŃSKI,336.3025924654819
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHEŁMSKI,196.04154638992247
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHODZIESKI,385.08217221775374
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHOJNICKI,368.75434867246537
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHORZÓW,353.0964462431026
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHRZANOWSKI,356.63946737902495
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CIECHANOWSKI,217.62053497975722
