scenario,year,origin_district,dest_district,distance_value
baseline,1926,ŚWIĘCIAŃSKI,MIECHOWSKI,473.9694542954853
baseline,1926,ŚWIĘCIAŃSKI,MIELECKI,460.00739311842403
baseline,1926,ŚWIĘCIAŃSKI,MIĘDZYCHODZKI,555.3394164402832
baseline,1926,ŚWIĘCIAŃSKI,MIŃSKI,306.2338827426724
baseline,1926,ŚWIĘCIAŃSKI,MOGILEŃSKI,493.55380353493416
baseline,1926,ŚWIĘCIAŃSKI,MORSKI,591.2113775950108
baseline,1926,ŚWIĘCIAŃSKI,MOŁODECZAŃSKI,139.76781955569723
baseline,1926,ŚWIĘCIAŃSKI,MOŚCISKI,506.6097258245859
baseline,1926,ŚWIĘCIAŃSKI,MYŚLENICKI,570.7284095021106
baseline,1926,ŚWIĘCIAŃSKI,MŁAWSKI,387.1784674130482
baseline,1926,ŚWIĘCIAŃSKI,NADWÓRNIAŃSKI,562.0558799966701
baseline,1926,ŚWIĘCIAŃSKI,NIESZAWSKI,435.1855529815837
baseline,1926,ŚWIĘCIAŃSKI,NIEŚWIESKI,202.1629391103561
baseline,1926,ŚWIĘCIAŃSKI,NIŻAŃSKI,430.3165203212228
baseline,1926,ŚWIĘCIAŃSKI,NOWOGRÓDZKI,156.41305634742312
baseline,1926,ŚWIĘCIAŃSKI,NOWOSĄDECKI,535.3398590697348
baseline,1926,ŚWIĘCIAŃSKI,NOWOTARSKI,573.3547053518013
baseline,1926,ŚWIĘCIAŃSKI,NOWOTOMYSKI,544.3631642697447
baseline,1926,ŚWIĘCIAŃSKI,OBORNICKI,524.8294889162272
baseline,1926,ŚWIĘCIAŃSKI,OLKUSKI,487.6541595843836
baseline,1926,ŚWIĘCIAŃSKI,OPATOWSKI,434.86394906606745
baseline,1926,ŚWIĘCIAŃSKI,OPOCZYŃSKI,428.5637003490888
baseline,1926,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),267.51876678114286
baseline,1926,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),473.68432762665617
baseline,1926,ŚWIĘCIAŃSKI,OSTROŁĘCKI,276.2425547656571
baseline,1926,ŚWIĘCIAŃSKI,OSZMIAŃSKI,176.27000285773056
baseline,1926,ŚWIĘCIAŃSKI,PIOTRKOWSKI,423.30988073270163
baseline,1926,ŚWIĘCIAŃSKI,PIŃCZOWSKI,481.79683936236245
baseline,1926,ŚWIĘCIAŃSKI,PIŃSKI,277.49445675219
baseline,1926,ŚWIĘCIAŃSKI,PODHAJECKI,518.2201612413619
baseline,1926,ŚWIĘCIAŃSKI,POSTAWSKI,52.090587146263
baseline,1926,ŚWIĘCIAŃSKI,POZNAŃ (MIASTO),504.60621674059183
baseline,1926,ŚWIĘCIAŃSKI,POZNAŃSKI,505.5271752828415
baseline,1926,ŚWIĘCIAŃSKI,PRUŻAŃSKI,258.2601596495125
baseline,1926,ŚWIĘCIAŃSKI,PRZASNYCKI,314.0206132841968
baseline,1926,ŚWIĘCIAŃSKI,PRZEMYSKI,491.58970219220004
baseline,1926,ŚWIĘCIAŃSKI,PRZEMYŚLAŃSKI,486.38403631664244
baseline,1926,ŚWIĘCIAŃSKI,PRZEWORSKI,471.37242684714465
baseline,1926,ŚWIĘCIAŃSKI,PSZCZYŃSKI,521.4543969268778
baseline,1926,ŚWIĘCIAŃSKI,PUŁAWSKI,382.1329644531562
baseline,1926,ŚWIĘCIAŃSKI,PUŁTUSKI,352.0760701112295
baseline,1926,ŚWIĘCIAŃSKI,PŁOCKI,418.5841771787809
baseline,1926,ŚWIĘCIAŃSKI,PŁOŃSKI,359.96523954341467
baseline,1926,ŚWIĘCIAŃSKI,RADOMSKI,377.697389193135
baseline,1926,ŚWIĘCIAŃSKI,RADOMSZCZAŃSKI,445.77509320268507
baseline,1926,ŚWIĘCIAŃSKI,RADZIECHOWSKI,465.24028906147987
baseline,1926,ŚWIĘCIAŃSKI,RADZYMIŃSKI,287.8775368802161
baseline,1926,ŚWIĘCIAŃSKI,RADZYŃSKI,328.119287621043
baseline,1926,ŚWIĘCIAŃSKI,RAWICKI,511.056022258233
baseline,1926,ŚWIĘCIAŃSKI,RAWSKI (RAWA MAZOWIECKA),407.921342767752
baseline,1926,ŚWIĘCIAŃSKI,RAWSKI (RAWA RUSKA),429.40264738667304
baseline,1926,ŚWIĘCIAŃSKI,ROHATYŃSKI,514.7692800440402
baseline,1926,ŚWIĘCIAŃSKI,ROPCZYCKI,478.336798714372
baseline,1926,ŚWIĘCIAŃSKI,RUDECKI,481.68378340525004
baseline,1926,ŚWIĘCIAŃSKI,RYBNICKI,538.966058610364
baseline,1926,ŚWIĘCIAŃSKI,RYPIŃSKI,410.89138505567195
baseline,1926,ŚWIĘCIAŃSKI,RZESZOWSKI,489.7587373101212
baseline,1926,ŚWIĘCIAŃSKI,RÓWIEŃSKI,370.5582833963202
baseline,1926,ŚWIĘCIAŃSKI,SAMBORSKI,497.86357169802136
baseline,1926,ŚWIĘCIAŃSKI,SANDOMIERSKI,489.70195023265086
baseline,1926,ŚWIĘCIAŃSKI,SANOCKI,570.0509608938438
baseline,1926,ŚWIĘCIAŃSKI,SARNEŃSKI,310.4872019328839
baseline,1926,ŚWIĘCIAŃSKI,SIEDLECKI,297.76659402624955
baseline,1926,ŚWIĘCIAŃSKI,SIERADZKI,427.941543374916
baseline,1926,ŚWIĘCIAŃSKI,SIERPECKI,399.37364237705475
baseline,1926,ŚWIĘCIAŃSKI,SKAŁACKI,517.132666141742
baseline,1926,ŚWIĘCIAŃSKI,SKIERNIEWICKI,376.78888579856545
baseline,1926,ŚWIĘCIAŃSKI,SOCHACZEWSKI,356.11955082271396
baseline,1926,ŚWIĘCIAŃSKI,SOKALSKI,410.939716117739
baseline,1926,ŚWIĘCIAŃSKI,SOKOŁOWSKI,279.02011037479014
baseline,1926,ŚWIĘCIAŃSKI,SOKÓLSKI,177.30030477896338
baseline,1926,ŚWIĘCIAŃSKI,STANISŁAWOWSKI,529.1169961561711
baseline,1926,ŚWIĘCIAŃSKI,STAROGARDZKI,503.115418219201
baseline,1926,ŚWIĘCIAŃSKI,STOLIŃSKI,280.3696655342717
baseline,1926,ŚWIĘCIAŃSKI,STOPNICKI,500.83630701927865
baseline,1926,ŚWIĘCIAŃSKI,STOŁPECKI,223.0866003063346
baseline,1926,ŚWIĘCIAŃSKI,STRYJSKI,522.4162688176506
baseline,1926,ŚWIĘCIAŃSKI,SUWALSKI,211.94132008738544
baseline,1926,ŚWIĘCIAŃSKI,SZAMOTULSKI,534.2371402209808
baseline,1926,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),247.03893237930342
baseline,1926,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),174.673980779229
baseline,1926,ŚWIĘCIAŃSKI,SZUBIŃSKI,497.4962186089893
baseline,1926,ŚWIĘCIAŃSKI,SĘPOLEŃSKI,520.6071279390683
baseline,1926,ŚWIĘCIAŃSKI,SŁONIMSKI,203.3440783034074
baseline,1926,ŚWIĘCIAŃSKI,TARNOBRZESKI,430.7015886931342
baseline,1926,ŚWIĘCIAŃSKI,TARNOGÓRSKI,524.2107495135548
baseline,1926,ŚWIĘCIAŃSKI,TARNOPOLSKI,491.1771132420787
baseline,1926,ŚWIĘCIAŃSKI,TARNOWSKI,497.71559946841586
baseline,1926,ŚWIĘCIAŃSKI,TCZEWSKI,513.8431532360371
baseline,1926,ŚWIĘCIAŃSKI,TOMASZOWSKI,426.9093510672027
baseline,1926,ŚWIĘCIAŃSKI,TORUŃSKI,461.7644587605978
baseline,1926,ŚWIĘCIAŃSKI,TREMBOWELSKI,509.6709433991567
baseline,1926,ŚWIĘCIAŃSKI,TUCHOLSKI,496.363389281201
baseline,1926,ŚWIĘCIAŃSKI,TURCZAŃSKI,526.6186182851617
baseline,1926,ŚWIĘCIAŃSKI,TURECKI,497.1268043180117
baseline,1926,ŚWIĘCIAŃSKI,TŁUMACKI,544.3838619313623
baseline,1926,ŚWIĘCIAŃSKI,WADOWICKI,539.5442635562353
baseline,1926,ŚWIĘCIAŃSKI,WARSZAWSKI,318.6296832858285
baseline,1926,ŚWIĘCIAŃSKI,WIELUŃSKI,524.4175357010226
baseline,1926,ŚWIĘCIAŃSKI,WILEJSKI,152.38876966731806
baseline,1926,ŚWIĘCIAŃSKI,WILEŃSKO-TROCKI,67.57481063641521
baseline,1926,ŚWIĘCIAŃSKI,WILNO (MIASTO),56.06193464179249
baseline,1926,ŚWIĘCIAŃSKI,WOLSZTYŃSKI,546.4126176022593
baseline,1926,ŚWIĘCIAŃSKI,WOŁKOWYSKI,186.09815845360598
baseline,1926,ŚWIĘCIAŃSKI,WOŁOŻYŃSKI,192.38824487578873
baseline,1926,ŚWIĘCIAŃSKI,WRZESIŃSKI,470.37772456612913
baseline,1926,ŚWIĘCIAŃSKI,WYRZYSKI,511.0616068344081
baseline,1926,ŚWIĘCIAŃSKI,WYSOKOMAZOWIECKI,224.10371704904244
baseline,1926,ŚWIĘCIAŃSKI,WĄBRZESKI,450.2618236043025
baseline,1926,ŚWIĘCIAŃSKI,WĄGROWIECKI,511.20713498387846
baseline,1926,ŚWIĘCIAŃSKI,WĘGROWSKI,288.83832317147437
baseline,1926,ŚWIĘCIAŃSKI,WŁOCŁAWSKI,422.5265772997295
baseline,1926,ŚWIĘCIAŃSKI,WŁODAWSKI,324.14692133261866
baseline,1926,ŚWIĘCIAŃSKI,WŁODZIMIERSKI,381.1270247233411
baseline,1926,ŚWIĘCIAŃSKI,WŁOSZCZOWSKI,455.5088912325428
baseline,1926,ŚWIĘCIAŃSKI,ZALESZCZYCKI,567.7200733996964
baseline,1926,ŚWIĘCIAŃSKI,ZAMOJSKI,377.7718680566696
baseline,1926,ŚWIĘCIAŃSKI,ZBARASKI,483.3166439012847
baseline,1926,ŚWIĘCIAŃSKI,ZBOROWSKI,482.30161242909594
baseline,1926,ŚWIĘCIAŃSKI,ZDOŁBUNOWSKI,389.09849625531336
baseline,1926,ŚWIĘCIAŃSKI,ZŁOCZOWSKI,468.87922705086135
baseline,1926,ŚWIĘCIAŃSKI,ŁASKI,420.7841725781353
baseline,1926,ŚWIĘCIAŃSKI,ŁAŃCUCKI,456.02499183292804
baseline,1926,ŚWIĘCIAŃSKI,ŁOMŻYŃSKI,264.5358806823097
baseline,1926,ŚWIĘCIAŃSKI,ŁOWICKI,361.58009460033395
baseline,1926,ŚWIĘCIAŃSKI,ŁUCKI,395.9896029849516
baseline,1926,ŚWIĘCIAŃSKI,ŁUKOWSKI,316.76622957221224
baseline,1926,ŚWIĘCIAŃSKI,ŁUNINIECKI,244.5847127724221
baseline,1926,ŚWIĘCIAŃSKI,ŁÓDZKI,394.17566207230703
baseline,1926,ŚWIĘCIAŃSKI,ŁÓDŹ (MIASTO),404.1979740689447
baseline,1926,ŚWIĘCIAŃSKI,ŁĘCZYCKI,402.88314946254064
baseline,1926,ŚWIĘCIAŃSKI,ŚNIATYŃSKI,584.7408324140217
baseline,1926,ŚWIĘCIAŃSKI,ŚREDZKI,510.5501975138367
baseline,1926,ŚWIĘCIAŃSKI,ŚREMSKI,535.4789293570996
baseline,1926,ŚWIĘCIAŃSKI,ŚWIECKI,472.22207440826895
baseline,1926,ŚWIĘCIAŃSKI,ŚWIĘTOCHŁOWICKI,516.1046414740148
baseline,1926,ŚWIĘCIAŃSKI,ŻNIŃSKI,499.89742683225353
baseline,1926,ŚWIĘCIAŃSKI,ŻYDACZOWSKI,494.71891253394267
baseline,1926,ŚWIĘCIAŃSKI,ŻYWIECKI,553.8152025807832
baseline,1926,ŚWIĘCIAŃSKI,ŻÓŁKIEWSKI,448.3338463690277
baseline,1926,ŚWIĘTOCHŁOWICKI,AUGUSTOWSKI,414.77106795678634
baseline,1926,ŚWIĘTOCHŁOWICKI,BARANOWICKI,419.5818553117131
baseline,1926,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),43.64005672054976
baseline,1926,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA PODLASKA),246.83182250951793
baseline,1926,ŚWIĘTOCHŁOWICKI,BIAŁOSTOCKI,324.24559589009255
baseline,1926,ŚWIĘTOCHŁOWICKI,BIELSKI (BIELSK PODLASKI),300.06320298379393
baseline,1926,ŚWIĘTOCHŁOWICKI,BIELSKO,45.16935761133674
baseline,1926,ŚWIĘTOCHŁOWICKI,BIŁGORAJSKI,300.5146207914617
baseline,1926,ŚWIĘTOCHŁOWICKI,BOCHEŃSKI,77.5637755042185
baseline,1926,ŚWIĘTOCHŁOWICKI,BORSZCZOWSKI,405.1059075017299
baseline,1926,ŚWIĘTOCHŁOWICKI,BRASŁAWSKI,568.1108164242382
baseline,1926,ŚWIĘTOCHŁOWICKI,BRODNICKI,286.3500606462521
baseline,1926,ŚWIĘTOCHŁOWICKI,BRODZKI,306.2906523978928
baseline,1926,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZESKO),111.69495848359794
baseline,1926,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),268.489541393052
baseline,1926,ŚWIĘTOCHŁOWICKI,BRZEZIŃSKI,141.24583121402858
baseline,1926,ŚWIĘTOCHŁOWICKI,BRZEŻAŃSKI,312.28737090935505
baseline,1926,ŚWIĘTOCHŁOWICKI,BRZOZOWSKI,196.53526472199945
baseline,1926,ŚWIĘTOCHŁOWICKI,BUCZACKI,356.5159938376722
baseline,1926,ŚWIĘTOCHŁOWICKI,BYDGOSKI,246.19969417245963
baseline,1926,ŚWIĘTOCHŁOWICKI,BÓBRECKI,294.2693425593761
baseline,1926,ŚWIĘTOCHŁOWICKI,BĘDZIŃSKI,24.601298385586993
baseline,1926,ŚWIĘTOCHŁOWICKI,BŁOŃSKI,176.21409310440836
baseline,1926,ŚWIĘTOCHŁOWICKI,CHEŁMIŃSKI,274.8545796641872
baseline,1926,ŚWIĘTOCHŁOWICKI,CHEŁMSKI,259.7650684065085
baseline,1926,ŚWIĘTOCHŁOWICKI,CHODZIESKI,238.9898751954841
baseline,1926,ŚWIĘTOCHŁOWICKI,CHOJNICKI,282.7642573522965
baseline,1926,ŚWIĘTOCHŁOWICKI,CHORZÓW,5.055104715561535
baseline,1926,ŚWIĘTOCHŁOWICKI,CHRZANOWSKI,33.250409301819
baseline,1926,ŚWIĘTOCHŁOWICKI,CIECHANOWSKI,270.83909421972504
baseline,1926,ŚWIĘTOCHŁOWICKI,CIESZYŃSKI,60.46431676132676
baseline,1926,ŚWIĘTOCHŁOWICKI,CZARNKOWSKI,244.95436964946657
baseline,1926,ŚWIĘTOCHŁOWICKI,CZORTKOWSKI,370.60118002506016
baseline,1926,ŚWIĘTOCHŁOWICKI,CZĘSTOCHOWSKI,62.808223059782726
baseline,1926,ŚWIĘTOCHŁOWICKI,DOBROMILSKI,216.6392689177175
baseline,1926,ŚWIĘTOCHŁOWICKI,DOLIŃSKI,292.622786576343
baseline,1926,ŚWIĘTOCHŁOWICKI,DROHICKI,335.94336513397786
baseline,1926,ŚWIĘTOCHŁOWICKI,DROHOBYCKI,252.143540727146
baseline,1926,ŚWIĘTOCHŁOWICKI,DUBIEŃSKI,341.7036828383075
baseline,1926,ŚWIĘTOCHŁOWICKI,DZIAŁDOWSKI,308.17453749992364
baseline,1926,ŚWIĘTOCHŁOWICKI,DZIŚNIEŃSKI,556.1300212189159
baseline,1926,ŚWIĘTOCHŁOWICKI,DĄBROWSKI,115.29179610599384
baseline,1926,ŚWIĘTOCHŁOWICKI,GARWOLIŃSKI,210.96961707533458
baseline,1926,ŚWIĘTOCHŁOWICKI,GNIEŹNIEŃSKI,205.5300430750538
baseline,1926,ŚWIĘTOCHŁOWICKI,GORLICKI,140.59267045508935
baseline,1926,ŚWIĘTOCHŁOWICKI,GOSTYNIŃSKI,209.08087347480065
baseline,1926,ŚWIĘTOCHŁOWICKI,GOSTYŃSKI,163.3746544034906
baseline,1926,ŚWIĘTOCHŁOWICKI,GRODZIEŃSKI,376.5292981235792
baseline,1926,ŚWIĘTOCHŁOWICKI,GRUDZIĄDZKI,280.0452605933691
baseline,1926,ŚWIĘTOCHŁOWICKI,GRÓDECKI,265.4018657358414
baseline,1926,ŚWIĘTOCHŁOWICKI,GRÓJECKI,244.8527205772274
baseline,1926,ŚWIĘTOCHŁOWICKI,HOROCHOWSKI,314.52234191793315
baseline,1926,ŚWIĘTOCHŁOWICKI,HORODEŃSKI,381.12008191045584
baseline,1926,ŚWIĘTOCHŁOWICKI,HRUBIESZOWSKI,308.5320508786789
baseline,1926,ŚWIĘTOCHŁOWICKI,INOWROCŁAWSKI,227.81025128728007
baseline,1926,ŚWIĘTOCHŁOWICKI,IWACEWICKI,355.05336385927905
baseline,1926,ŚWIĘTOCHŁOWICKI,IŁŻECKI,154.26072057152723
baseline,1926,ŚWIĘTOCHŁOWICKI,JANOWSKI,205.33644114290482
baseline,1926,ŚWIĘTOCHŁOWICKI,JAROCIŃSKI,151.01276424091432
baseline,1926,ŚWIĘTOCHŁOWICKI,JAROSŁAWSKI,182.9520986092009
baseline,1926,ŚWIĘTOCHŁOWICKI,JASIELSKI,152.20308037346427
baseline,1926,ŚWIĘTOCHŁOWICKI,JAWOROWSKI,284.559798210241
baseline,1926,ŚWIĘTOCHŁOWICKI,JĘDRZEJOWSKI,76.9794705483432
baseline,1926,ŚWIĘTOCHŁOWICKI,KALISKI,147.55273624462993
baseline,1926,ŚWIĘTOCHŁOWICKI,KAMIONECKI,279.70957096132656
baseline,1926,ŚWIĘTOCHŁOWICKI,KARTUSKI,331.1201879147259
baseline,1926,ŚWIĘTOCHŁOWICKI,KATOWICE,11.13107525674604
baseline,1926,ŚWIĘTOCHŁOWICKI,KAŁUSKI,302.3091135939142
baseline,1926,ŚWIĘTOCHŁOWICKI,KIELECKI,99.70996664590615
baseline,1926,ŚWIĘTOCHŁOWICKI,KOBRYŃSKI,306.13711580113835
baseline,1926,ŚWIĘTOCHŁOWICKI,KOLBUSZOWSKI,155.35844612652406
baseline,1926,ŚWIĘTOCHŁOWICKI,KOLSKI,212.78140956028088
baseline,1926,ŚWIĘTOCHŁOWICKI,KONECKI,137.29924088945026
baseline,1926,ŚWIĘTOCHŁOWICKI,KONIŃSKI,208.66345764604995
baseline,1926,ŚWIĘTOCHŁOWICKI,KOPYCZYNIECKI,368.46711272511163
baseline,1926,ŚWIĘTOCHŁOWICKI,KOSOWSKI (KOSÓW HUCULSKI),379.33186250873746
baseline,1926,ŚWIĘTOCHŁOWICKI,KOSTOPOLSKI,398.7210713215917
baseline,1926,ŚWIĘTOCHŁOWICKI,KOSZYRSKI,391.1319141815133
baseline,1926,ŚWIĘTOCHŁOWICKI,KOWELSKI,318.63803772397677
baseline,1926,ŚWIĘTOCHŁOWICKI,KOZIENICKI,180.45943051718126
baseline,1926,ŚWIĘTOCHŁOWICKI,KOŁOMYJSKI,351.34824544762233
baseline,1926,ŚWIĘTOCHŁOWICKI,KOŚCIAŃSKI,189.3676132922532
baseline,1926,ŚWIĘTOCHŁOWICKI,KOŚCIERSKI,315.9051513671565
baseline,1926,ŚWIĘTOCHŁOWICKI,KRAKOWSKI,58.02388410677861
baseline,1926,ŚWIĘTOCHŁOWICKI,KRAKÓW (MIASTO),57.854382574728895
baseline,1926,ŚWIĘTOCHŁOWICKI,KRASNOSTAWSKI,265.73590337763716
baseline,1926,ŚWIĘTOCHŁOWICKI,KROTOSZYŃSKI,147.60255390276367
baseline,1926,ŚWIĘTOCHŁOWICKI,KROŚNIEŃSKI,164.44970002596423
baseline,1926,ŚWIĘTOCHŁOWICKI,KRZEMIENIECKI,362.68186984803737
baseline,1926,ŚWIĘTOCHŁOWICKI,KUTNOWSKI,189.9298516544085
baseline,1926,ŚWIĘTOCHŁOWICKI,KĘPIŃSKI,96.39561495391212
baseline,1926,ŚWIĘTOCHŁOWICKI,LESKI,226.27557671769188
baseline,1926,ŚWIĘTOCHŁOWICKI,LESZCZYŃSKI,177.24672343319634
baseline,1926,ŚWIĘTOCHŁOWICKI,LIDZKI,411.52148179316396
baseline,1926,ŚWIĘTOCHŁOWICKI,LIMANOWSKI,107.62522328572906
baseline,1926,ŚWIĘTOCHŁOWICKI,LIPNOWSKI,318.18258258631425
baseline,1926,ŚWIĘTOCHŁOWICKI,LUBACZOWSKI,314.01999166362333
baseline,1926,ŚWIĘTOCHŁOWICKI,LUBARTOWSKI,232.16167948157602
baseline,1926,ŚWIĘTOCHŁOWICKI,LUBAWSKI,315.01685255880847
baseline,1926,ŚWIĘTOCHŁOWICKI,LUBELSKI,217.71769845302754
baseline,1926,ŚWIĘTOCHŁOWICKI,LUBLINIECKI,27.58996464467852
baseline,1926,ŚWIĘTOCHŁOWICKI,LUBOMELSKI,291.1727908305775
baseline,1926,ŚWIĘTOCHŁOWICKI,LWOWSKI,256.6950664870486
baseline,1926,ŚWIĘTOCHŁOWICKI,LWÓW (MIASTO),252.03559273113007
baseline,1926,ŚWIĘTOCHŁOWICKI,M. ST. WARSZAWA,214.52463221857715
baseline,1926,ŚWIĘTOCHŁOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),313.9003563119765
baseline,1926,ŚWIĘTOCHŁOWICKI,MIECHOWSKI,65.43276713728307
baseline,1926,ŚWIĘTOCHŁOWICKI,MIELECKI,138.30893423819705
baseline,1926,ŚWIĘTOCHŁOWICKI,MIĘDZYCHODZKI,241.35050371832904
baseline,1926,ŚWIĘTOCHŁOWICKI,MIŃSKI,224.93439614587183
baseline,1926,ŚWIĘTOCHŁOWICKI,MOGILEŃSKI,217.78574896308797
baseline,1926,ŚWIĘTOCHŁOWICKI,MORSKI,366.4169001870818
baseline,1926,ŚWIĘTOCHŁOWICKI,MOŁODECZAŃSKI,482.38625094849306
baseline,1926,ŚWIĘTOCHŁOWICKI,MOŚCISKI,217.85294549542405
baseline,1926,ŚWIĘTOCHŁOWICKI,MYŚLENICKI,91.82497141759652
baseline,1926,ŚWIĘTOCHŁOWICKI,MŁAWSKI,295.02453705048526
baseline,1926,ŚWIĘTOCHŁOWICKI,NADWÓRNIAŃSKI,353.23140256764094
baseline,1926,ŚWIĘTOCHŁOWICKI,NIESZAWSKI,228.223896685441
baseline,1926,ŚWIĘTOCHŁOWICKI,NIEŚWIESKI,419.7082961745222
baseline,1926,ŚWIĘTOCHŁOWICKI,NIŻAŃSKI,185.35801296499858
baseline,1926,ŚWIĘTOCHŁOWICKI,NOWOGRÓDZKI,430.88693519877864
baseline,1926,ŚWIĘTOCHŁOWICKI,NOWOSĄDECKI,121.24731456843351
baseline,1926,ŚWIĘTOCHŁOWICKI,NOWOTARSKI,91.75086394897026
baseline,1926,ŚWIĘTOCHŁOWICKI,NOWOTOMYSKI,225.0476937516796
baseline,1926,ŚWIĘTOCHŁOWICKI,OBORNICKI,212.46618508772085
baseline,1926,ŚWIĘTOCHŁOWICKI,OLKUSKI,42.79986933749599
baseline,1926,ŚWIĘTOCHŁOWICKI,OPATOWSKI,149.40817295106737
baseline,1926,ŚWIĘTOCHŁOWICKI,OPOCZYŃSKI,152.86037387623634
baseline,1926,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),279.02108124197446
baseline,1926,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),122.66165509579781
baseline,1926,ŚWIĘTOCHŁOWICKI,OSTROŁĘCKI,294.584741765237
baseline,1926,ŚWIĘTOCHŁOWICKI,OSZMIAŃSKI,518.8884342505264
baseline,1926,ŚWIĘTOCHŁOWICKI,PIOTRKOWSKI,113.62641680020435
baseline,1926,ŚWIĘTOCHŁOWICKI,PIŃCZOWSKI,114.29446093550958
baseline,1926,ŚWIĘTOCHŁOWICKI,PIŃSKI,375.0851998494891
baseline,1926,ŚWIĘTOCHŁOWICKI,PODHAJECKI,319.2778613169732
baseline,1926,ŚWIĘTOCHŁOWICKI,POSTAWSKI,555.9470434227874
baseline,1926,ŚWIĘTOCHŁOWICKI,POZNAŃ (MIASTO),190.61730401863758
baseline,1926,ŚWIĘTOCHŁOWICKI,POZNAŃSKI,193.5098925574511
baseline,1926,ŚWIĘTOCHŁOWICKI,PRUŻAŃSKI,319.5535716886026
baseline,1926,ŚWIĘTOCHŁOWICKI,PRZASNYCKI,319.8915465465698
baseline,1926,ŚWIĘTOCHŁOWICKI,PRZEMYSKI,197.94917066613203
baseline,1926,ŚWIĘTOCHŁOWICKI,PRZEMYŚLAŃSKI,287.4417363922536
baseline,1926,ŚWIĘTOCHŁOWICKI,PRZEWORSKI,177.73189532107676
baseline,1926,ŚWIĘTOCHŁOWICKI,PSZCZYŃSKI,23.18113437709786
baseline,1926,ŚWIĘTOCHŁOWICKI,PUŁAWSKI,214.78782423284068
baseline,1926,ŚWIĘTOCHŁOWICKI,PUŁTUSKI,264.2552987087218
baseline,1926,ŚWIĘTOCHŁOWICKI,PŁOCKI,220.66405479511363
baseline,1926,ŚWIĘTOCHŁOWICKI,PŁOŃSKI,267.8113091808518
baseline,1926,ŚWIĘTOCHŁOWICKI,RADOMSKI,147.0066215043566
baseline,1926,ŚWIĘTOCHŁOWICKI,RADOMSZCZAŃSKI,83.8530372644405
baseline,1926,ŚWIĘTOCHŁOWICKI,RADZIECHOWSKI,308.12277563114054
baseline,1926,ŚWIĘTOCHŁOWICKI,RADZYMIŃSKI,238.6049606534192
baseline,1926,ŚWIĘTOCHŁOWICKI,RADZYŃSKI,229.83143745551655
baseline,1926,ŚWIĘTOCHŁOWICKI,RAWICKI,160.46822626906066
baseline,1926,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA MAZOWIECKA),163.72476118488052
baseline,1926,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA RUSKA),290.62366918871777
baseline,1926,ŚWIĘTOCHŁOWICKI,ROHATYŃSKI,314.5282027505384
baseline,1926,ŚWIĘTOCHŁOWICKI,ROPCZYCKI,123.58307163339019
baseline,1926,ŚWIĘTOCHŁOWICKI,RUDECKI,246.10343263112534
baseline,1926,ŚWIĘTOCHŁOWICKI,RYBNICKI,40.60232348203229
baseline,1926,ŚWIĘTOCHŁOWICKI,RYPIŃSKI,318.7374546931091
baseline,1926,ŚWIĘTOCHŁOWICKI,RZESZOWSKI,151.9535404481027
baseline,1926,ŚWIĘTOCHŁOWICKI,RÓWIEŃSKI,380.96912054653615
baseline,1926,ŚWIĘTOCHŁOWICKI,SAMBORSKI,230.87648351277093
baseline,1926,ŚWIĘTOCHŁOWICKI,SANDOMIERSKI,133.69814590931446
baseline,1926,ŚWIĘTOCHŁOWICKI,SANOCKI,219.5461430371688
baseline,1926,ŚWIĘTOCHŁOWICKI,SARNEŃSKI,397.27284796334686
baseline,1926,ŚWIĘTOCHŁOWICKI,SIEDLECKI,231.85774891130106
baseline,1926,ŚWIĘTOCHŁOWICKI,SIERADZKI,164.58568044394661
baseline,1926,ŚWIĘTOCHŁOWICKI,SIERPECKI,306.56280145715607
baseline,1926,ŚWIĘTOCHŁOWICKI,SKAŁACKI,357.306894332038
baseline,1926,ŚWIĘTOCHŁOWICKI,SKIERNIEWICKI,156.61434433900362
baseline,1926,ŚWIĘTOCHŁOWICKI,SOCHACZEWSKI,193.3498622534315
baseline,1926,ŚWIĘTOCHŁOWICKI,SOKALSKI,298.8720260636129
baseline,1926,ŚWIĘTOCHŁOWICKI,SOKOŁOWSKI,246.867354146032
baseline,1926,ŚWIĘTOCHŁOWICKI,SOKÓLSKI,351.5227838936289
baseline,1926,ŚWIĘTOCHŁOWICKI,STANISŁAWOWSKI,320.47820628261655
baseline,1926,ŚWIĘTOCHŁOWICKI,STAROGARDZKI,309.19149596335524
