scenario,year,origin_district,dest_district,distance_value
baseline,1925,TORUŃSKI,STOPNICKI,293.9538283544679
baseline,1925,TORUŃSKI,STOŁPECKI,437.4928167385293
baseline,1925,TORUŃSKI,STRYJSKI,402.94060726080204
baseline,1925,TORUŃSKI,SUWALSKI,375.597612316563
baseline,1925,TORUŃSKI,SZAMOTULSKI,121.40326313424333
baseline,1925,TORUŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),315.2061024924339
baseline,1925,TORUŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),358.985762634263
baseline,1925,TORUŃSKI,SZUBIŃSKI,48.42683218797841
baseline,1925,TORUŃSKI,SĘPOLEŃSKI,73.46021186237134
baseline,1925,TORUŃSKI,SŁONIMSKI,361.3431414512514
baseline,1925,TORUŃSKI,TARNOBRZESKI,253.66591716336362
baseline,1925,TORUŃSKI,TARNOGÓRSKI,259.7582478838358
baseline,1925,TORUŃSKI,TARNOPOLSKI,465.7692564997237
baseline,1925,TORUŃSKI,TARNOWSKI,311.9911506631393
baseline,1925,TORUŃSKI,TCZEWSKI,94.19768182311927
baseline,1925,TORUŃSKI,TOMASZOWSKI,367.6036753035118
baseline,1925,TORUŃSKI,TREMBOWELSKI,484.2566132472237
baseline,1925,TORUŃSKI,TUCHOLSKI,76.69652093267291
baseline,1925,TORUŃSKI,TURCZAŃSKI,394.2792920962113
baseline,1925,TORUŃSKI,TURECKI,181.84574433767622
baseline,1925,TORUŃSKI,TŁUMACKI,469.96583766717566
baseline,1925,TORUŃSKI,WADOWICKI,283.09750089999915
baseline,1925,TORUŃSKI,WARSZAWSKI,153.29399419453617
baseline,1925,TORUŃSKI,WIELUŃSKI,204.86137744914095
baseline,1925,TORUŃSKI,WILEJSKI,473.4338153572065
baseline,1925,TORUŃSKI,WILEŃSKO-TROCKI,416.45354619569866
baseline,1925,TORUŃSKI,WILNO (MIASTO),406.2596135517998
baseline,1925,TORUŃSKI,WOLSZTYŃSKI,133.5574800809449
baseline,1925,TORUŃSKI,WOŁKOWYSKI,319.6513851762334
baseline,1925,TORUŃSKI,WOŁOŻYŃSKI,466.0216868238663
baseline,1925,TORUŃSKI,WRZESIŃSKI,80.49325646453518
baseline,1925,TORUŃSKI,WYRZYSKI,62.03677519381403
baseline,1925,TORUŃSKI,WYSOKOMAZOWIECKI,259.70942791650697
baseline,1925,TORUŃSKI,WĄBRZESKI,28.469374916491596
baseline,1925,TORUŃSKI,WĄGROWIECKI,75.5980645715435
baseline,1925,TORUŃSKI,WĘGROWSKI,241.55481218272257
baseline,1925,TORUŃSKI,WŁOCŁAWSKI,51.4672750770243
baseline,1925,TORUŃSKI,WŁODAWSKI,322.228217232929
baseline,1925,TORUŃSKI,WŁODZIMIERSKI,372.4017547814289
baseline,1925,TORUŃSKI,WŁOSZCZOWSKI,241.84184880772824
baseline,1925,TORUŃSKI,ZALESZCZYCKI,523.4381887942086
baseline,1925,TORUŃSKI,ZAMOJSKI,318.4515780839399
baseline,1925,TORUŃSKI,ZBARASKI,479.9233367763747
baseline,1925,TORUŃSKI,ZBOROWSKI,446.01213218350125
baseline,1925,TORUŃSKI,ZDOŁBUNOWSKI,460.9632001870154
baseline,1925,TORUŃSKI,ZŁOCZOWSKI,431.77844045688033
baseline,1925,TORUŃSKI,ŁASKI,132.32238700364977
baseline,1925,TORUŃSKI,ŁAŃCUCKI,296.7957572644631
baseline,1925,TORUŃSKI,ŁOMŻYŃSKI,253.10050170377258
baseline,1925,TORUŃSKI,ŁOWICKI,105.3963212686171
baseline,1925,TORUŃSKI,ŁUCKI,400.7368082143599
baseline,1925,TORUŃSKI,ŁUKOWSKI,235.29034620348725
baseline,1925,TORUŃSKI,ŁUNINIECKI,434.75646860307404
baseline,1925,TORUŃSKI,ŁÓDZKI,105.6684178579133
baseline,1925,TORUŃSKI,ŁÓDŹ (MIASTO),115.71701835072734
baseline,1925,TORUŃSKI,ŁĘCZYCKI,84.20937864709367
baseline,1925,TORUŃSKI,ŚNIATYŃSKI,510.33247900413045
baseline,1925,TORUŃSKI,ŚREDZKI,112.77676970046103
baseline,1925,TORUŃSKI,ŚREMSKI,124.26827658661676
baseline,1925,TORUŃSKI,ŚWIECKI,52.5288659482092
baseline,1925,TORUŃSKI,ŚWIĘCIAŃSKI,461.80601611965193
baseline,1925,TORUŃSKI,ŚWIĘTOCHŁOWICKI,255.52902226103552
baseline,1925,TORUŃSKI,ŻNIŃSKI,57.60967418736317
baseline,1925,TORUŃSKI,ŻYDACZOWSKI,428.88841081665174
baseline,1925,TORUŃSKI,ŻYWIECKI,295.86709886801384
baseline,1925,TORUŃSKI,ŻÓŁKIEWSKI,391.38308328688595
baseline,1925,TREMBOWELSKI,AUGUSTOWSKI,450.3782369585632
baseline,1925,TREMBOWELSKI,BARANOWICKI,369.34762735534326
baseline,1925,TREMBOWELSKI,BIALSKI (BIAŁA KRAKOWSKA),345.8923767972809
baseline,1925,TREMBOWELSKI,BIALSKI (BIAŁA PODLASKA),307.6975196532285
baseline,1925,TREMBOWELSKI,BIAŁOSTOCKI,360.0178085919539
baseline,1925,TREMBOWELSKI,BIELSKI (BIELSK PODLASKI),335.46899026453116
baseline,1925,TREMBOWELSKI,BIELSKO,352.45485278546175
baseline,1925,TREMBOWELSKI,BIŁGORAJSKI,187.98589173011817
baseline,1925,TREMBOWELSKI,BOCHEŃSKI,275.7476324467851
baseline,1925,TREMBOWELSKI,BORSZCZOWSKI,60.251072832324134
baseline,1925,TREMBOWELSKI,BRASŁAWSKI,561.6822675366402
baseline,1925,TREMBOWELSKI,BRODNICKI,461.0699394140467
baseline,1925,TREMBOWELSKI,BRODZKI,99.00900000970431
baseline,1925,TREMBOWELSKI,BRZESKI (BRZESKO),262.0183784930939
baseline,1925,TREMBOWELSKI,BRZESKI (BRZEŚĆ N.BUG.),282.2203707043896
baseline,1925,TREMBOWELSKI,BRZEZIŃSKI,361.3092924530033
baseline,1925,TREMBOWELSKI,BRZEŻAŃSKI,126.23807310009309
baseline,1925,TREMBOWELSKI,BRZOZOWSKI,209.66312506476876
baseline,1925,TREMBOWELSKI,BUCZACKI,49.56837640751033
baseline,1925,TREMBOWELSKI,BYDGOSKI,514.8313509349024
baseline,1925,TREMBOWELSKI,BÓBRECKI,130.71482127875078
baseline,1925,TREMBOWELSKI,BĘDZIŃSKI,360.13741675002797
baseline,1925,TREMBOWELSKI,BŁOŃSKI,401.87841821003065
baseline,1925,TREMBOWELSKI,CHEŁMIŃSKI,508.9701455726754
baseline,1925,TREMBOWELSKI,CHEŁMSKI,221.58604671996105
baseline,1925,TREMBOWELSKI,CHODZIESKI,556.0174157043999
baseline,1925,TREMBOWELSKI,CHOJNICKI,550.4290729008336
baseline,1925,TREMBOWELSKI,CHORZÓW,347.4710853653149
baseline,1925,TREMBOWELSKI,CHRZANOWSKI,324.1551763311617
baseline,1925,TREMBOWELSKI,CIECHANOWSKI,398.9337534513691
baseline,1925,TREMBOWELSKI,CIESZYŃSKI,363.0950193267589
baseline,1925,TREMBOWELSKI,CZARNKOWSKI,579.4824601234963
baseline,1925,TREMBOWELSKI,CZORTKOWSKI,31.507873837203523
baseline,1925,TREMBOWELSKI,CZĘSTOCHOWSKI,383.2921354971684
baseline,1925,TREMBOWELSKI,DOBROMILSKI,172.96151668711818
baseline,1925,TREMBOWELSKI,DOLIŃSKI,122.71213798105224
baseline,1925,TREMBOWELSKI,DROHICKI,349.3605802200281
baseline,1925,TREMBOWELSKI,DROHOBYCKI,152.64769137014574
baseline,1925,TREMBOWELSKI,DUBIEŃSKI,134.42242148767755
baseline,1925,TREMBOWELSKI,DZIAŁDOWSKI,437.4158669927045
baseline,1925,TREMBOWELSKI,DZIŚNIEŃSKI,544.1665350421941
baseline,1925,TREMBOWELSKI,DĄBROWSKI,263.9861424050534
baseline,1925,TREMBOWELSKI,GARWOLIŃSKI,318.5174027059052
baseline,1925,TREMBOWELSKI,GNIEŹNIEŃSKI,513.0153681475566
baseline,1925,TREMBOWELSKI,GORLICKI,244.8108493540081
baseline,1925,TREMBOWELSKI,GOSTYNIŃSKI,437.8193392212781
baseline,1925,TREMBOWELSKI,GOSTYŃSKI,499.84206073281365
baseline,1925,TREMBOWELSKI,GRODZIEŃSKI,412.0351994198841
baseline,1925,TREMBOWELSKI,GRUDZIĄDZKI,489.49132637135494
baseline,1925,TREMBOWELSKI,GRÓDECKI,116.48454347560926
baseline,1925,TREMBOWELSKI,GRÓJECKI,378.5946408690592
baseline,1925,TREMBOWELSKI,HOROCHOWSKI,157.32688288951059
baseline,1925,TREMBOWELSKI,HORODEŃSKI,74.15896614604893
baseline,1925,TREMBOWELSKI,HRUBIESZOWSKI,202.93046041788008
baseline,1925,TREMBOWELSKI,INOWROCŁAWSKI,503.5283590105063
baseline,1925,TREMBOWELSKI,IWACEWICKI,368.48696069512454
baseline,1925,TREMBOWELSKI,IŁŻECKI,279.48503484347174
baseline,1925,TREMBOWELSKI,JANOWSKI,254.06805307633587
baseline,1925,TREMBOWELSKI,JAROCIŃSKI,487.4997415118815
baseline,1925,TREMBOWELSKI,JAROSŁAWSKI,175.30934629130675
baseline,1925,TREMBOWELSKI,JASIELSKI,228.7321909680457
baseline,1925,TREMBOWELSKI,JAWOROWSKI,130.3706330528496
baseline,1925,TREMBOWELSKI,JĘDRZEJOWSKI,336.8987008365563
baseline,1925,TREMBOWELSKI,KALISKI,458.6499493700523
baseline,1925,TREMBOWELSKI,KAMIONECKI,121.32388284718873
baseline,1925,TREMBOWELSKI,KARTUSKI,591.8586314363432
baseline,1925,TREMBOWELSKI,KATOWICE,349.38570201439177
baseline,1925,TREMBOWELSKI,KAŁUSKI,124.93337156698063
baseline,1925,TREMBOWELSKI,KIELECKI,317.6341487713673
baseline,1925,TREMBOWELSKI,KOBRYŃSKI,319.52729644609815
baseline,1925,TREMBOWELSKI,KOLBUSZOWSKI,261.3103404002435
baseline,1925,TREMBOWELSKI,KOLSKI,441.5123920844204
baseline,1925,TREMBOWELSKI,KONECKI,317.25836966017596
baseline,1925,TREMBOWELSKI,KONIŃSKI,462.2510586496434
baseline,1925,TREMBOWELSKI,KOPYCZYNIECKI,23.595688474200646
baseline,1925,TREMBOWELSKI,KOSOWSKI (KOSÓW HUCULSKI),134.40764268187758
baseline,1925,TREMBOWELSKI,KOSTOPOLSKI,179.7646763276903
baseline,1925,TREMBOWELSKI,KOSZYRSKI,351.4856491730037
baseline,1925,TREMBOWELSKI,KOWELSKI,211.3478964203619
baseline,1925,TREMBOWELSKI,KOZIENICKI,301.72505645708736
baseline,1925,TREMBOWELSKI,KOŁOMYJSKI,90.56698319291873
baseline,1925,TREMBOWELSKI,KOŚCIAŃSKI,525.8479007381235
baseline,1925,TREMBOWELSKI,KOŚCIERSKI,574.6837074281548
baseline,1925,TREMBOWELSKI,KRAKOWSKI,296.92450125869186
baseline,1925,TREMBOWELSKI,KRAKÓW (MIASTO),296.87098717071984
baseline,1925,TREMBOWELSKI,KRASNOSTAWSKI,208.69424360962677
baseline,1925,TREMBOWELSKI,KROTOSZYŃSKI,484.1196079575242
baseline,1925,TREMBOWELSKI,KROŚNIEŃSKI,216.35084058214923
baseline,1925,TREMBOWELSKI,KRZEMIENIECKI,155.40572993254582
baseline,1925,TREMBOWELSKI,KUTNOWSKI,418.65569227111257
baseline,1925,TREMBOWELSKI,KĘPIŃSKI,484.94483047861416
baseline,1925,TREMBOWELSKI,LESKI,223.93216358090706
baseline,1925,TREMBOWELSKI,LESZCZYŃSKI,513.7226820073839
baseline,1925,TREMBOWELSKI,LIDZKI,404.2535337322411
baseline,1925,TREMBOWELSKI,LIMANOWSKI,282.6350156000903
baseline,1925,TREMBOWELSKI,LIPNOWSKI,449.1128085376155
baseline,1925,TREMBOWELSKI,LUBACZOWSKI,159.83312472013841
baseline,1925,TREMBOWELSKI,LUBARTOWSKI,259.59945712774027
baseline,1925,TREMBOWELSKI,LUBAWSKI,459.035049853635
baseline,1925,TREMBOWELSKI,LUBELSKI,245.15590170835839
baseline,1925,TREMBOWELSKI,LUBLINIECKI,382.29555104651
baseline,1925,TREMBOWELSKI,LUBOMELSKI,242.4266592138863
baseline,1925,TREMBOWELSKI,LWOWSKI,102.79249964050055
baseline,1925,TREMBOWELSKI,LWÓW (MIASTO),97.84681581222307
baseline,1925,TREMBOWELSKI,M. ST. WARSZAWA,348.2549314432941
baseline,1925,TREMBOWELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),441.9864195110409
baseline,1925,TREMBOWELSKI,MIECHOWSKI,364.7269180203791
baseline,1925,TREMBOWELSKI,MIELECKI,248.15071072912028
baseline,1925,TREMBOWELSKI,MIĘDZYCHODZKI,575.9234065020205
baseline,1925,TREMBOWELSKI,MIŃSKI,332.4819184426737
baseline,1925,TREMBOWELSKI,MOGILEŃSKI,515.1929230347827
baseline,1925,TREMBOWELSKI,MORSKI,627.4668836407997
baseline,1925,TREMBOWELSKI,MOŁODECZAŃSKI,468.34008865441325
baseline,1925,TREMBOWELSKI,MOŚCISKI,156.63715042443923
baseline,1925,TREMBOWELSKI,MYŚLENICKI,310.9044516276216
baseline,1925,TREMBOWELSKI,MŁAWSKI,423.1180957173844
baseline,1925,TREMBOWELSKI,NADWÓRNIAŃSKI,110.49427585714334
baseline,1925,TREMBOWELSKI,NIESZAWSKI,456.95502566075163
baseline,1925,TREMBOWELSKI,NIEŚWIESKI,365.9453952816073
baseline,1925,TREMBOWELSKI,NIŻAŃSKI,234.0780835204522
baseline,1925,TREMBOWELSKI,NOWOGRÓDZKI,380.4935524393033
baseline,1925,TREMBOWELSKI,NOWOSĄDECKI,266.3927863186425
baseline,1925,TREMBOWELSKI,NOWOTARSKI,312.8332150681324
baseline,1925,TREMBOWELSKI,NOWOTOMYSKI,561.5777535051513
baseline,1925,TREMBOWELSKI,OBORNICKI,545.4008246592284
baseline,1925,TREMBOWELSKI,OLKUSKI,356.0973669603333
baseline,1925,TREMBOWELSKI,OPATOWSKI,274.90570290503456
baseline,1925,TREMBOWELSKI,OPOCZYŃSKI,328.8396367499916
baseline,1925,TREMBOWELSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),375.484599032352
baseline,1925,TREMBOWELSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),459.58299295609885
baseline,1925,TREMBOWELSKI,OSTROŁĘCKI,402.1452474463836
baseline,1925,TREMBOWELSKI,OSZMIAŃSKI,506.907111732598
baseline,1925,TREMBOWELSKI,PIOTRKOWSKI,389.55595778789404
baseline,1925,TREMBOWELSKI,PIŃCZOWSKI,391.75018021748417
baseline,1925,TREMBOWELSKI,PIŃSKI,303.26052770188113
baseline,1925,TREMBOWELSKI,PODHAJECKI,133.22937479248293
baseline,1925,TREMBOWELSKI,POSTAWSKI,549.5054798282335
baseline,1925,TREMBOWELSKI,POZNAŃ (MIASTO),525.1704314947327
baseline,1925,TREMBOWELSKI,POZNAŃSKI,526.1021111449583
baseline,1925,TREMBOWELSKI,PRUŻAŃSKI,332.9882091511001
baseline,1925,TREMBOWELSKI,PRZASNYCKI,429.7567853547789
baseline,1925,TREMBOWELSKI,PRZEMYSKI,156.2275935845223
baseline,1925,TREMBOWELSKI,PRZEMYŚLAŃSKI,133.24680183350583
baseline,1925,TREMBOWELSKI,PRZEWORSKI,188.7423524941764
baseline,1925,TREMBOWELSKI,PSZCZYŃSKI,354.45983053318236
baseline,1925,TREMBOWELSKI,PUŁAWSKI,274.6383688309764
baseline,1925,TREMBOWELSKI,PUŁTUSKI,390.5427973294877
baseline,1925,TREMBOWELSKI,PŁOCKI,448.27487728119
baseline,1925,TREMBOWELSKI,PŁOŃSKI,395.90631676602766
baseline,1925,TREMBOWELSKI,RADOMSKI,318.56540013440735
baseline,1925,TREMBOWELSKI,RADOMSZCZAŃSKI,401.81225344820785
baseline,1925,TREMBOWELSKI,RADZIECHOWSKI,153.93607212080323
baseline,1925,TREMBOWELSKI,RADZYMIŃSKI,348.8759774567154
baseline,1925,TREMBOWELSKI,RADZYŃSKI,297.6529273390958
baseline,1925,TREMBOWELSKI,RAWICKI,496.9105196156907
baseline,1925,TREMBOWELSKI,RAWSKI (RAWA MAZOWIECKA),388.35926509290385
baseline,1925,TREMBOWELSKI,RAWSKI (RAWA RUSKA),138.05000892879255
baseline,1925,TREMBOWELSKI,ROHATYŃSKI,118.33829780182376
baseline,1925,TREMBOWELSKI,ROPCZYCKI,233.42580280496648
baseline,1925,TREMBOWELSKI,RUDECKI,127.25404965478491
baseline,1925,TREMBOWELSKI,RYBNICKI,372.5572574659259
baseline,1925,TREMBOWELSKI,RYPIŃSKI,446.83197464021305
baseline,1925,TREMBOWELSKI,RZESZOWSKI,207.12998485014145
baseline,1925,TREMBOWELSKI,RÓWIEŃSKI,160.29547160641886
baseline,1925,TREMBOWELSKI,SAMBORSKI,143.47156158155758
baseline,1925,TREMBOWELSKI,SANDOMIERSKI,301.05046773840576
baseline,1925,TREMBOWELSKI,SANOCKI,221.10793882264738
baseline,1925,TREMBOWELSKI,SARNEŃSKI,206.945522992871
baseline,1925,TREMBOWELSKI,SIEDLECKI,327.2421766024739
baseline,1925,TREMBOWELSKI,SIERADZKI,413.8444991594994
baseline,1925,TREMBOWELSKI,SIERPECKI,435.33293057155015
baseline,1925,TREMBOWELSKI,SKAŁACKI,49.19625302807087
baseline,1925,TREMBOWELSKI,SKIERNIEWICKI,385.3547619355013
baseline,1925,TREMBOWELSKI,SOCHACZEWSKI,392.13314624253456
baseline,1925,TREMBOWELSKI,SOKALSKI,144.67774902061169
baseline,1925,TREMBOWELSKI,SOKOŁOWSKI,343.33566738078724
baseline,1925,TREMBOWELSKI,SOKÓLSKI,387.1091166891292
baseline,1925,TREMBOWELSKI,STANISŁAWOWSKI,83.17796958207845
baseline,1925,TREMBOWELSKI,STAROGARDZKI,539.0428124239681
baseline,1925,TREMBOWELSKI,STOLIŃSKI,255.76909748051003
baseline,1925,TREMBOWELSKI,STOPNICKI,306.21744728147814
baseline,1925,TREMBOWELSKI,STOŁPECKI,390.2731999936025
baseline,1925,TREMBOWELSKI,STRYJSKI,162.82406833244417
baseline,1925,TREMBOWELSKI,SUWALSKI,465.4878247582293
baseline,1925,TREMBOWELSKI,SZAMOTULSKI,554.8234223956011
baseline,1925,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),405.0963149341001
baseline,1925,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),413.70522357760115
baseline,1925,TREMBOWELSKI,SZUBIŃSKI,519.2524729683558
baseline,1925,TREMBOWELSKI,SĘPOLEŃSKI,544.2858526427488
baseline,1925,TREMBOWELSKI,SŁONIMSKI,370.50140535458326
baseline,1925,TREMBOWELSKI,TARNOBRZESKI,234.47237843398574
baseline,1925,TREMBOWELSKI,TARNOGÓRSKI,358.64236358723866
baseline,1925,TREMBOWELSKI,TARNOPOLSKI,22.383872959109706
baseline,1925,TREMBOWELSKI,TARNOWSKI,252.4442835975069
baseline,1925,TREMBOWELSKI,TCZEWSKI,549.8030025945383
baseline,1925,TREMBOWELSKI,TOMASZOWSKI,216.98554893060071
baseline,1925,TREMBOWELSKI,TORUŃSKI,484.25661324722364
baseline,1925,TREMBOWELSKI,TUCHOLSKI,532.3018417040921
baseline,1925,TREMBOWELSKI,TURCZAŃSKI,172.18517049960215
baseline,1925,TREMBOWELSKI,TURECKI,484.219962439759
baseline,1925,TREMBOWELSKI,TŁUMACKI,71.02471422495287
baseline,1925,TREMBOWELSKI,WADOWICKI,321.8752778077732
baseline,1925,TREMBOWELSKI,WARSZAWSKI,351.30946890089444
baseline,1925,TREMBOWELSKI,WIELUŃSKI,530.5601487555534
baseline,1925,TREMBOWELSKI,WILEJSKI,483.0349394259624
baseline,1925,TREMBOWELSKI,WILEŃSKO-TROCKI,462.81786203405665
baseline,1925,TREMBOWELSKI,WILNO (MIASTO),454.12418427142427
baseline,1925,TREMBOWELSKI,WOLSZTYŃSKI,539.9234230013813
baseline,1925,TREMBOWELSKI,WOŁKOWYSKI,374.3708461195716
baseline,1925,TREMBOWELSKI,WOŁOŻYŃSKI,421.446470212
baseline,1925,TREMBOWELSKI,WRZESIŃSKI,489.75665911128135
baseline,1925,TREMBOWELSKI,WYRZYSKI,532.8624159741915
baseline,1925,TREMBOWELSKI,WYSOKOMAZOWIECKI,379.9798818893515
baseline,1925,TREMBOWELSKI,WĄBRZESKI,486.23104900045837
baseline,1925,TREMBOWELSKI,WĄGROWIECKI,531.8063278677753
baseline,1925,TREMBOWELSKI,WĘGROWSKI,353.1476571159311
baseline,1925,TREMBOWELSKI,WŁOCŁAWSKI,444.2842531903192
baseline,1925,TREMBOWELSKI,WŁODAWSKI,260.2545686569092
baseline,1925,TREMBOWELSKI,WŁODZIMIERSKI,176.1850323427512
baseline,1925,TREMBOWELSKI,WŁOSZCZOWSKI,350.4021469910618
baseline,1925,TREMBOWELSKI,ZALESZCZYCKI,63.02275819310453
baseline,1925,TREMBOWELSKI,ZAMOJSKI,184.03807291914364
baseline,1925,TREMBOWELSKI,ZBARASKI,37.40099281279191
baseline,1925,TREMBOWELSKI,ZBOROWSKI,69.61773039966577
baseline,1925,TREMBOWELSKI,ZDOŁBUNOWSKI,138.54854242621337
baseline,1925,TREMBOWELSKI,ZŁOCZOWSKI,60.398491560557346
baseline,1925,TREMBOWELSKI,ŁASKI,406.6898312228838
baseline,1925,TREMBOWELSKI,ŁAŃCUCKI,200.92803083263752
baseline,1925,TREMBOWELSKI,ŁOMŻYŃSKI,420.66928332707994
baseline,1925,TREMBOWELSKI,ŁOWICKI,397.1286089275029
baseline,1925,TREMBOWELSKI,ŁUCKI,193.54829602218763
baseline,1925,TREMBOWELSKI,ŁUKOWSKI,311.688308759563
baseline,1925,TREMBOWELSKI,ŁUNINIECKI,283.36365121555485
baseline,1925,TREMBOWELSKI,ŁÓDZKI,382.6562498464433
baseline,1925,TREMBOWELSKI,ŁÓDŹ (MIASTO),376.54788895245173
baseline,1925,TREMBOWELSKI,ŁĘCZYCKI,404.2329546164358
baseline,1925,TREMBOWELSKI,ŚNIATYŃSKI,115.14221256738065
baseline,1925,TREMBOWELSKI,ŚREDZKI,509.72752055161664
baseline,1925,TREMBOWELSKI,ŚREMSKI,542.0513921442506
baseline,1925,TREMBOWELSKI,ŚWIECKI,508.1413557357791
baseline,1925,TREMBOWELSKI,ŚWIĘCIAŃSKI,509.67058683927644
baseline,1925,TREMBOWELSKI,ŚWIĘTOCHŁOWICKI,349.8476792704364
baseline,1925,TREMBOWELSKI,ŻNIŃSKI,520.5968870417471
baseline,1925,TREMBOWELSKI,ŻYDACZOWSKI,130.39430093567768
baseline,1925,TREMBOWELSKI,ŻYWIECKI,339.4216766675146
baseline,1925,TREMBOWELSKI,ŻÓŁKIEWSKI,119.10081462896808
baseline,1925,TUCHOLSKI,AUGUSTOWSKI,395.0424707396971
baseline,1925,TUCHOLSKI,BARANOWICKI,451.12169032307
baseline,1925,TUCHOLSKI,BIALSKI (BIAŁA KRAKOWSKA),351.97698347524926
baseline,1925,TUCHOLSKI,BIALSKI (BIAŁA PODLASKA),298.268752269639
baseline,1925,TUCHOLSKI,BIAŁOSTOCKI,304.50034792531835
baseline,1925,TUCHOLSKI,BIELSKI (BIELSK PODLASKI),319.6773982787917
baseline,1925,TUCHOLSKI,BIELSKO,354.0230529077042
baseline,1925,TUCHOLSKI,BIŁGORAJSKI,376.51218883436496
baseline,1925,TUCHOLSKI,BOCHEŃSKI,369.7117264144197
baseline,1925,TUCHOLSKI,BORSZCZOWSKI,587.5744943294045
baseline,1925,TUCHOLSKI,BRASŁAWSKI,548.3721430398159
baseline,1925,TUCHOLSKI,BRODNICKI,74.31437326420412
baseline,1925,TUCHOLSKI,BRODZKI,488.74710568418027
baseline,1925,TUCHOLSKI,BRZESKI (BRZESKO),388.60513917285607
baseline,1925,TUCHOLSKI,BRZESKI (BRZEŚĆ N.BUG.),319.46105769063826
baseline,1925,TUCHOLSKI,BRZEZIŃSKI,198.41140292756057
baseline,1925,TUCHOLSKI,BRZEŻAŃSKI,494.74280749103355
baseline,1925,TUCHOLSKI,BRZOZOWSKI,402.73033228014066
baseline,1925,TUCHOLSKI,BUCZACKI,547.556009492489
baseline,1925,TUCHOLSKI,BYDGOSKI,53.418294124989494
baseline,1925,TUCHOLSKI,BÓBRECKI,476.75088834195276
baseline,1925,TUCHOLSKI,BĘDZIŃSKI,331.54290863794955
baseline,1925,TUCHOLSKI,BŁOŃSKI,205.85515643944598
baseline,1925,TUCHOLSKI,CHEŁMIŃSKI,71.0376594197141
baseline,1925,TUCHOLSKI,CHEŁMSKI,335.7585502792908
baseline,1925,TUCHOLSKI,CHODZIESKI,84.70360411791144
baseline,1925,TUCHOLSKI,CHOJNICKI,27.04410576213583
baseline,1925,TUCHOLSKI,CHORZÓW,321.81450545173874
baseline,1925,TUCHOLSKI,CHRZANOWSKI,325.3994529212933
baseline,1925,TUCHOLSKI,CIECHANOWSKI,136.17243178336233
baseline,1925,TUCHOLSKI,CIESZYŃSKI,369.31557079953154
baseline,1925,TUCHOLSKI,CZARNKOWSKI,124.61232290365288
baseline,1925,TUCHOLSKI,CZORTKOWSKI,558.8312953342839
baseline,1925,TUCHOLSKI,CZĘSTOCHOWSKI,267.6104826330678
baseline,1925,TUCHOLSKI,DOBROMILSKI,432.3270741646399
baseline,1925,TUCHOLSKI,DOLIŃSKI,495.52424045007336
baseline,1925,TUCHOLSKI,DROHICKI,387.3708763315634
baseline,1925,TUCHOLSKI,DROHOBYCKI,455.05746540770144
baseline,1925,TUCHOLSKI,DUBIEŃSKI,505.5893045886797
baseline,1925,TUCHOLSKI,DZIAŁDOWSKI,110.9353507664781
baseline,1925,TUCHOLSKI,DZIŚNIEŃSKI,556.196552163966
baseline,1925,TUCHOLSKI,DĄBROWSKI,384.16533232169644
baseline,1925,TUCHOLSKI,GARWOLIŃSKI,232.98692603662343
baseline,1925,TUCHOLSKI,GNIEŹNIEŃSKI,96.16546585267396
baseline,1925,TUCHOLSKI,GORLICKI,416.9683203559235
baseline,1925,TUCHOLSKI,GOSTYNIŃSKI,164.94420507321797
baseline,1925,TUCHOLSKI,GOSTYŃSKI,154.12962198235294
baseline,1925,TUCHOLSKI,GRODZIEŃSKI,357.36574830794126
baseline,1925,TUCHOLSKI,GRUDZIĄDZKI,47.53420206232496
baseline,1925,TUCHOLSKI,GRÓDECKI,450.9199964881265
baseline,1925,TUCHOLSKI,GRÓJECKI,221.36940267619573
baseline,1925,TUCHOLSKI,HOROCHOWSKI,496.99256995990885
baseline,1925,TUCHOLSKI,HORODEŃSKI,572.1656468967388
baseline,1925,TUCHOLSKI,HRUBIESZOWSKI,384.5261632124342
baseline,1925,TUCHOLSKI,INOWROCŁAWSKI,90.83863042240583
baseline,1925,TUCHOLSKI,IWACEWICKI,406.4972568066599
baseline,1925,TUCHOLSKI,IŁŻECKI,296.0370903270557
baseline,1925,TUCHOLSKI,JANOWSKI,321.1809701789021
baseline,1925,TUCHOLSKI,JAROCIŃSKI,135.37798828941467
baseline,1925,TUCHOLSKI,JAROSŁAWSKI,384.5735179941525
baseline,1925,TUCHOLSKI,JASIELSKI,418.4067397400457
baseline,1925,TUCHOLSKI,JAWOROWSKI,467.0156434860782
baseline,1925,TUCHOLSKI,JĘDRZEJOWSKI,302.6802634959144
baseline,1925,TUCHOLSKI,KALISKI,185.87932357543806
baseline,1925,TUCHOLSKI,KAMIONECKI,462.16991046147837
baseline,1925,TUCHOLSKI,KARTUSKI,75.3682752839875
baseline,1925,TUCHOLSKI,KATOWICE,324.8409553951496
baseline,1925,TUCHOLSKI,KAŁUSKI,503.86102696235974
