scenario,year,origin_district,dest_district,distance_value
fixed14,1934,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3384.386881434333
fixed14,1934,NADWÓRNIAŃSKI,SZUBIŃSKI,3673.4987317093155
fixed14,1934,NADWÓRNIAŃSKI,SĘPOLEŃSKI,3850.025793811626
fixed14,1934,NADWÓRNIAŃSKI,SŁONIMSKI,3138.4330720502403
fixed14,1934,NADWÓRNIAŃSKI,TARNOBRZESKI,1779.7377164174825
fixed14,1934,NADWÓRNIAŃSKI,TARNOGÓRSKI,2638.217089938925
fixed14,1934,NADWÓRNIAŃSKI,TARNOPOLSKI,1022.9874899238569
fixed14,1934,NADWÓRNIAŃSKI,TARNOWSKI,1922.7897590502323
fixed14,1934,NADWÓRNIAŃSKI,TCZEWSKI,4069.319271193276
fixed14,1934,NADWÓRNIAŃSKI,TOMASZOWSKI,1743.1405721798471
fixed14,1934,NADWÓRNIAŃSKI,TORUŃSKI,3420.729678712091
fixed14,1934,NADWÓRNIAŃSKI,TREMBOWELSKI,912.4908303590133
fixed14,1934,NADWÓRNIAŃSKI,TUCHOLSKI,3895.749083685898
fixed14,1934,NADWÓRNIAŃSKI,TURCZAŃSKI,1215.723424587497
fixed14,1934,NADWÓRNIAŃSKI,TURECKI,3586.894304832398
fixed14,1934,NADWÓRNIAŃSKI,TŁUMACKI,491.84471017157665
fixed14,1934,NADWÓRNIAŃSKI,WADOWICKI,2287.2370010516947
fixed14,1934,NADWÓRNIAŃSKI,WARSZAWSKI,2589.4793557909798
fixed14,1934,NADWÓRNIAŃSKI,WIELUŃSKI,3022.408796812471
fixed14,1934,NADWÓRNIAŃSKI,WILEJSKI,4191.339402870381
fixed14,1934,NADWÓRNIAŃSKI,WILEŃSKO-TROCKI,3758.9098387327613
fixed14,1934,NADWÓRNIAŃSKI,WILNO (MIASTO),3616.663559766891
fixed14,1934,NADWÓRNIAŃSKI,WOLSZTYŃSKI,3838.3790488081777
fixed14,1934,NADWÓRNIAŃSKI,WOŁKOWYSKI,2873.119494865736
fixed14,1934,NADWÓRNIAŃSKI,WOŁOŻYŃSKI,3918.5356415343945
fixed14,1934,NADWÓRNIAŃSKI,WRZESIŃSKI,3501.854542014996
fixed14,1934,NADWÓRNIAŃSKI,WYRZYSKI,3763.527249106281
fixed14,1934,NADWÓRNIAŃSKI,WYSOKOMAZOWIECKI,3009.2611196609146
fixed14,1934,NADWÓRNIAŃSKI,WĄBRZESKI,3571.9725419060146
fixed14,1934,NADWÓRNIAŃSKI,WĄGROWIECKI,3768.6479315970973
fixed14,1934,NADWÓRNIAŃSKI,WĘGROWSKI,2879.4308932016374
fixed14,1934,NADWÓRNIAŃSKI,WŁOCŁAWSKI,3189.712099320897
fixed14,1934,NADWÓRNIAŃSKI,WŁODAWSKI,2155.8985693515483
fixed14,1934,NADWÓRNIAŃSKI,WŁODZIMIERSKI,1463.7503150166747
fixed14,1934,NADWÓRNIAŃSKI,WŁOSZCZOWSKI,2634.448324380834
fixed14,1934,NADWÓRNIAŃSKI,ZALESZCZYCKI,704.5990970415326
fixed14,1934,NADWÓRNIAŃSKI,ZAMOJSKI,1484.7645245300653
fixed14,1934,NADWÓRNIAŃSKI,ZBARASKI,1187.7168533767694
fixed14,1934,NADWÓRNIAŃSKI,ZBOROWSKI,1516.4584998880148
fixed14,1934,NADWÓRNIAŃSKI,ZDOŁBUNOWSKI,1930.8533020214174
fixed14,1934,NADWÓRNIAŃSKI,ZŁOCZOWSKI,1245.1842039612961
fixed14,1934,NADWÓRNIAŃSKI,ŁASKI,3168.3457113720306
fixed14,1934,NADWÓRNIAŃSKI,ŁAŃCUCKI,1615.8078574891993
fixed14,1934,NADWÓRNIAŃSKI,ŁOMŻYŃSKI,3160.408634792055
fixed14,1934,NADWÓRNIAŃSKI,ŁOWICKI,2881.4950305566804
fixed14,1934,NADWÓRNIAŃSKI,ŁUCKI,1647.7346535076374
fixed14,1934,NADWÓRNIAŃSKI,ŁUKOWSKI,2477.070980725207
fixed14,1934,NADWÓRNIAŃSKI,ŁUNINIECKI,2753.2328766287606
fixed14,1934,NADWÓRNIAŃSKI,ŁÓDZKI,2768.2929045394044
fixed14,1934,NADWÓRNIAŃSKI,ŁÓDŹ (MIASTO),2714.922316563204
fixed14,1934,NADWÓRNIAŃSKI,ŁĘCZYCKI,2890.156209636306
fixed14,1934,NADWÓRNIAŃSKI,ŚNIATYŃSKI,582.9821980311305
fixed14,1934,NADWÓRNIAŃSKI,ŚREDZKI,3667.0800078887005
fixed14,1934,NADWÓRNIAŃSKI,ŚREMSKI,3889.098445106265
fixed14,1934,NADWÓRNIAŃSKI,ŚWIECKI,3745.5926067431556
fixed14,1934,NADWÓRNIAŃSKI,ŚWIĘCIAŃSKI,4083.8504763370506
fixed14,1934,NADWÓRNIAŃSKI,ŚWIĘTOCHŁOWICKI,2558.9228913374686
fixed14,1934,NADWÓRNIAŃSKI,ŻNIŃSKI,3643.1797250757922
fixed14,1934,NADWÓRNIAŃSKI,ŻYDACZOWSKI,866.9015498640907
fixed14,1934,NADWÓRNIAŃSKI,ŻYWIECKI,2410.6133539762795
fixed14,1934,NADWÓRNIAŃSKI,ŻÓŁKIEWSKI,1103.8618398964802
fixed14,1934,NIESZAWSKI,AUGUSTOWSKI,2442.007347981104
fixed14,1934,NIESZAWSKI,BARANOWICKI,2797.3505594529724
fixed14,1934,NIESZAWSKI,BIALSKI (BIAŁA KRAKOWSKA),1652.0137304317632
fixed14,1934,NIESZAWSKI,BIALSKI (BIAŁA PODLASKA),1719.3840779019145
fixed14,1934,NIESZAWSKI,BIAŁOSTOCKI,1764.5311930599278
fixed14,1934,NIESZAWSKI,BIELSKI (BIELSK PODLASKI),1897.001142590586
fixed14,1934,NIESZAWSKI,BIELSKO,1636.0497960721857
fixed14,1934,NIESZAWSKI,BIŁGORAJSKI,2291.9653183644677
fixed14,1934,NIESZAWSKI,BOCHEŃSKI,1807.2007466424768
fixed14,1934,NIESZAWSKI,BORSZCZOWSKI,3702.053141343409
fixed14,1934,NIESZAWSKI,BRASŁAWSKI,3464.935059969461
fixed14,1934,NIESZAWSKI,BRODNICKI,610.1004975629371
fixed14,1934,NIESZAWSKI,BRODZKI,2847.5706006483447
fixed14,1934,NIESZAWSKI,BRZESKI (BRZESKO),2209.9895275116874
fixed14,1934,NIESZAWSKI,BRZESKI (BRZEŚĆ N.BUG.),1831.3302114963576
fixed14,1934,NIESZAWSKI,BRZEZIŃSKI,748.5972803577782
fixed14,1934,NIESZAWSKI,BRZEŻAŃSKI,2963.4304030313597
fixed14,1934,NIESZAWSKI,BRZOZOWSKI,2216.6225846411103
fixed14,1934,NIESZAWSKI,BUCZACKI,3236.088637958174
fixed14,1934,NIESZAWSKI,BYDGOSKI,513.3474302557852
fixed14,1934,NIESZAWSKI,BÓBRECKI,2920.894456896193
fixed14,1934,NIESZAWSKI,BĘDZIŃSKI,1444.6567782435993
fixed14,1934,NIESZAWSKI,BŁOŃSKI,818.8839984379083
fixed14,1934,NIESZAWSKI,CHEŁMIŃSKI,562.5301598472736
fixed14,1934,NIESZAWSKI,CHEŁMSKI,1977.5919459640998
fixed14,1934,NIESZAWSKI,CHODZIESKI,792.2984309498496
fixed14,1934,NIESZAWSKI,CHOJNICKI,1001.0129546066569
fixed14,1934,NIESZAWSKI,CHORZÓW,1292.120046381252
fixed14,1934,NIESZAWSKI,CHRZANOWSKI,1502.0661627407362
fixed14,1934,NIESZAWSKI,CIECHANOWSKI,1034.8108499708712
fixed14,1934,NIESZAWSKI,CIESZYŃSKI,1669.724816517867
fixed14,1934,NIESZAWSKI,CZARNKOWSKI,1080.3584337625246
fixed14,1934,NIESZAWSKI,CZORTKOWSKI,3298.267392278151
fixed14,1934,NIESZAWSKI,CZĘSTOCHOWSKI,1244.5339364364377
fixed14,1934,NIESZAWSKI,DOBROMILSKI,2428.7943517335116
fixed14,1934,NIESZAWSKI,DOLIŃSKI,2814.797734182695
fixed14,1934,NIESZAWSKI,DROHICKI,2430.8878149222087
fixed14,1934,NIESZAWSKI,DROHOBYCKI,2483.3774025010453
fixed14,1934,NIESZAWSKI,DUBIEŃSKI,3171.5901168430837
fixed14,1934,NIESZAWSKI,DZIAŁDOWSKI,959.6882520156881
fixed14,1934,NIESZAWSKI,DZIŚNIEŃSKI,3590.0852051090087
fixed14,1934,NIESZAWSKI,DĄBROWSKI,2042.774054822435
fixed14,1934,NIESZAWSKI,GARWOLIŃSKI,1384.9156997465054
fixed14,1934,NIESZAWSKI,GNIEŹNIEŃSKI,639.8482110376123
fixed14,1934,NIESZAWSKI,GORLICKI,2296.0027717780094
fixed14,1934,NIESZAWSKI,GOSTYNIŃSKI,605.6761702710618
fixed14,1934,NIESZAWSKI,GOSTYŃSKI,973.0100720562468
fixed14,1934,NIESZAWSKI,GRODZIEŃSKI,2232.336250961956
fixed14,1934,NIESZAWSKI,GRUDZIĄDZKI,567.7439545876389
fixed14,1934,NIESZAWSKI,GRÓDECKI,2594.5795170503584
fixed14,1934,NIESZAWSKI,GRÓJECKI,1111.802017480137
fixed14,1934,NIESZAWSKI,HOROCHOWSKI,3044.3237725222248
fixed14,1934,NIESZAWSKI,HORODEŃSKI,3493.170688687534
fixed14,1934,NIESZAWSKI,HRUBIESZOWSKI,2302.791975128076
fixed14,1934,NIESZAWSKI,INOWROCŁAWSKI,391.9195123665116
fixed14,1934,NIESZAWSKI,IWACEWICKI,2496.8626686994303
fixed14,1934,NIESZAWSKI,IŁŻECKI,1563.0922298552066
fixed14,1934,NIESZAWSKI,JANOWSKI,1885.3782442965485
fixed14,1934,NIESZAWSKI,JAROCIŃSKI,832.343324224029
fixed14,1934,NIESZAWSKI,JAROSŁAWSKI,2016.8200135596048
fixed14,1934,NIESZAWSKI,JASIELSKI,2268.1851094822123
fixed14,1934,NIESZAWSKI,JAWOROWSKI,2721.3002883380173
fixed14,1934,NIESZAWSKI,JĘDRZEJOWSKI,1443.9320510120294
fixed14,1934,NIESZAWSKI,KALISKI,1145.5042691269189
fixed14,1934,NIESZAWSKI,KAMIONECKI,2743.1047716695143
fixed14,1934,NIESZAWSKI,KARTUSKI,1154.5552322004035
fixed14,1934,NIESZAWSKI,KATOWICE,1358.7099014412333
fixed14,1934,NIESZAWSKI,KAŁUSKI,3048.951185037184
fixed14,1934,NIESZAWSKI,KIELECKI,1338.5898415359093
fixed14,1934,NIESZAWSKI,KOBRYŃSKI,2115.039207067213
fixed14,1934,NIESZAWSKI,KOLBUSZOWSKI,2124.5671257163467
fixed14,1934,NIESZAWSKI,KOLSKI,425.717507723921
fixed14,1934,NIESZAWSKI,KONECKI,1077.2007184282133
fixed14,1934,NIESZAWSKI,KONIŃSKI,586.5069175384835
fixed14,1934,NIESZAWSKI,KOPYCZYNIECKI,3329.0061834734624
fixed14,1934,NIESZAWSKI,KOSOWSKI (KOSÓW HUCULSKI),3641.478746924098
fixed14,1934,NIESZAWSKI,KOSTOPOLSKI,3193.2782942801377
fixed14,1934,NIESZAWSKI,KOSZYRSKI,2773.684725538342
fixed14,1934,NIESZAWSKI,KOWELSKI,2473.1643754170723
fixed14,1934,NIESZAWSKI,KOZIENICKI,1556.6210823454583
fixed14,1934,NIESZAWSKI,KOŁOMYJSKI,3164.9574723473943
fixed14,1934,NIESZAWSKI,KOŚCIAŃSKI,916.4107760119108
fixed14,1934,NIESZAWSKI,KOŚCIERSKI,1028.8013961184065
fixed14,1934,NIESZAWSKI,KRAKOWSKI,1689.2524542807348
fixed14,1934,NIESZAWSKI,KRAKÓW (MIASTO),1689.9267665628272
fixed14,1934,NIESZAWSKI,KRASNOSTAWSKI,2125.8848187120902
fixed14,1934,NIESZAWSKI,KROTOSZYŃSKI,941.1325371769838
fixed14,1934,NIESZAWSKI,KROŚNIEŃSKI,2352.160242410444
fixed14,1934,NIESZAWSKI,KRZEMIENIECKI,3392.0102183344125
fixed14,1934,NIESZAWSKI,KUTNOWSKI,404.52130057180955
fixed14,1934,NIESZAWSKI,KĘPIŃSKI,1231.763559983274
fixed14,1934,NIESZAWSKI,LESKI,2782.4139633182153
fixed14,1934,NIESZAWSKI,LESZCZYŃSKI,1036.1618434329082
fixed14,1934,NIESZAWSKI,LIDZKI,2618.726660667607
fixed14,1934,NIESZAWSKI,LIMANOWSKI,2099.42247870228
fixed14,1934,NIESZAWSKI,LIPNOWSKI,1582.4707468415106
fixed14,1934,NIESZAWSKI,LUBACZOWSKI,2633.827705127112
fixed14,1934,NIESZAWSKI,LUBARTOWSKI,1759.2934881070598
fixed14,1934,NIESZAWSKI,LUBAWSKI,813.2872630973293
fixed14,1934,NIESZAWSKI,LUBELSKI,1695.3387756978625
fixed14,1934,NIESZAWSKI,LUBLINIECKI,1207.2384744142537
fixed14,1934,NIESZAWSKI,LUBOMELSKI,2318.3484811088915
fixed14,1934,NIESZAWSKI,LWOWSKI,2550.794072229805
fixed14,1934,NIESZAWSKI,LWÓW (MIASTO),2441.2216348143866
fixed14,1934,NIESZAWSKI,M. ST. WARSZAWA,888.8716792894826
fixed14,1934,NIESZAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1290.9861335860373
fixed14,1934,NIESZAWSKI,MIECHOWSKI,1712.9924701214652
fixed14,1934,NIESZAWSKI,MIELECKI,1724.440037014043
fixed14,1934,NIESZAWSKI,MIĘDZYCHODZKI,1138.23973854766
fixed14,1934,NIESZAWSKI,MIŃSKI,1160.3699863755296
fixed14,1934,NIESZAWSKI,MOGILEŃSKI,453.77726796142866
fixed14,1934,NIESZAWSKI,MORSKI,1248.0491257503877
fixed14,1934,NIESZAWSKI,MOŁODECZAŃSKI,3107.3568686447716
fixed14,1934,NIESZAWSKI,MOŚCISKI,2392.8767831578493
fixed14,1934,NIESZAWSKI,MYŚLENICKI,2084.5082419254704
fixed14,1934,NIESZAWSKI,MŁAWSKI,1006.1624455215772
fixed14,1934,NIESZAWSKI,NADWÓRNIAŃSKI,3246.4125240693284
fixed14,1934,NIESZAWSKI,NIEŚWIESKI,3157.759905396876
fixed14,1934,NIESZAWSKI,NIŻAŃSKI,1824.0493267802012
fixed14,1934,NIESZAWSKI,NOWOGRÓDZKI,2794.117436865599
fixed14,1934,NIESZAWSKI,NOWOSĄDECKI,2150.641525744226
fixed14,1934,NIESZAWSKI,NOWOTARSKI,1929.0830200477149
fixed14,1934,NIESZAWSKI,NOWOTOMYSKI,1025.7293258917748
fixed14,1934,NIESZAWSKI,OBORNICKI,889.0661904053583
fixed14,1934,NIESZAWSKI,OLKUSKI,1659.1483423089564
fixed14,1934,NIESZAWSKI,OPATOWSKI,1474.016575795659
fixed14,1934,NIESZAWSKI,OPOCZYŃSKI,923.7907759929592
fixed14,1934,NIESZAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1452.0043372347502
fixed14,1934,NIESZAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1048.532403639312
fixed14,1934,NIESZAWSKI,OSTROŁĘCKI,1556.2485198783563
fixed14,1934,NIESZAWSKI,OSZMIAŃSKI,3431.0427152899565
fixed14,1934,NIESZAWSKI,PIOTRKOWSKI,952.7291676216712
fixed14,1934,NIESZAWSKI,PIŃCZOWSKI,1775.674961899374
fixed14,1934,NIESZAWSKI,PIŃSKI,2593.2077229881575
fixed14,1934,NIESZAWSKI,PODHAJECKI,2943.0301844330315
fixed14,1934,NIESZAWSKI,POSTAWSKI,3443.3274307076686
fixed14,1934,NIESZAWSKI,POZNAŃ (MIASTO),726.8816187663206
fixed14,1934,NIESZAWSKI,POZNAŃSKI,754.082022765786
fixed14,1934,NIESZAWSKI,PRUŻAŃSKI,2175.5228477796472
fixed14,1934,NIESZAWSKI,PRZASNYCKI,1698.120063363357
fixed14,1934,NIESZAWSKI,PRZEMYSKI,2103.616113294271
fixed14,1934,NIESZAWSKI,PRZEMYŚLAŃSKI,2773.5622189110723
fixed14,1934,NIESZAWSKI,PRZEWORSKI,1973.9190122702043
fixed14,1934,NIESZAWSKI,PSZCZYŃSKI,1489.804400679382
fixed14,1934,NIESZAWSKI,PUŁAWSKI,1723.6539870770077
fixed14,1934,NIESZAWSKI,PUŁTUSKI,1329.6097269711127
fixed14,1934,NIESZAWSKI,PŁOCKI,1735.163502740358
fixed14,1934,NIESZAWSKI,PŁOŃSKI,1267.959125272363
fixed14,1934,NIESZAWSKI,RADOMSKI,1358.6942825913259
fixed14,1934,NIESZAWSKI,RADOMSZCZAŃSKI,1050.5176331787268
fixed14,1934,NIESZAWSKI,RADZIECHOWSKI,3001.36745210063
fixed14,1934,NIESZAWSKI,RADZYMIŃSKI,1065.158315272561
fixed14,1934,NIESZAWSKI,RADZYŃSKI,1634.072613744105
fixed14,1934,NIESZAWSKI,RAWICKI,1066.4894352982433
fixed14,1934,NIESZAWSKI,RAWSKI (RAWA MAZOWIECKA),956.7028966012704
fixed14,1934,NIESZAWSKI,RAWSKI (RAWA RUSKA),2452.8666711345227
fixed14,1934,NIESZAWSKI,ROHATYŃSKI,3009.878745051854
fixed14,1934,NIESZAWSKI,ROPCZYCKI,1881.382071418335
fixed14,1934,NIESZAWSKI,RUDECKI,2602.686018755142
fixed14,1934,NIESZAWSKI,RYBNICKI,1559.7642793691452
fixed14,1934,NIESZAWSKI,RYPIŃSKI,1601.4767878676548
fixed14,1934,NIESZAWSKI,RZESZOWSKI,2072.8896983517793
fixed14,1934,NIESZAWSKI,RÓWIEŃSKI,3083.279509992969
fixed14,1934,NIESZAWSKI,SAMBORSKI,2317.906289348215
fixed14,1934,NIESZAWSKI,SANDOMIERSKI,1924.032028181294
fixed14,1934,NIESZAWSKI,SANOCKI,2753.004435756319
fixed14,1934,NIESZAWSKI,SARNEŃSKI,2935.5520584960714
fixed14,1934,NIESZAWSKI,SIEDLECKI,1422.9650594417842
fixed14,1934,NIESZAWSKI,SIERADZKI,821.6945460535296
fixed14,1934,NIESZAWSKI,SIERPECKI,1605.8398422701875
fixed14,1934,NIESZAWSKI,SKAŁACKI,3237.7365854587856
fixed14,1934,NIESZAWSKI,SKIERNIEWICKI,726.7262235370857
fixed14,1934,NIESZAWSKI,SOCHACZEWSKI,801.4114142058044
fixed14,1934,NIESZAWSKI,SOKALSKI,2683.616509983409
fixed14,1934,NIESZAWSKI,SOKOŁOWSKI,1498.7989324372784
fixed14,1934,NIESZAWSKI,SOKÓLSKI,1954.5600592513465
fixed14,1934,NIESZAWSKI,STANISŁAWOWSKI,2966.7282246190734
fixed14,1934,NIESZAWSKI,STAROGARDZKI,939.5399104516862
fixed14,1934,NIESZAWSKI,STOLIŃSKI,3142.28860717161
fixed14,1934,NIESZAWSKI,STOPNICKI,2037.1327446338148
fixed14,1934,NIESZAWSKI,STOŁPECKI,3047.6126209483764
fixed14,1934,NIESZAWSKI,STRYJSKI,2777.995995266298
fixed14,1934,NIESZAWSKI,SUWALSKI,2499.4023588655514
fixed14,1934,NIESZAWSKI,SZAMOTULSKI,950.8333139717425
fixed14,1934,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2090.7714724452394
fixed14,1934,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2632.864727600483
fixed14,1934,NIESZAWSKI,SZUBIŃSKI,536.1586516038551
fixed14,1934,NIESZAWSKI,SĘPOLEŃSKI,743.2588023960928
fixed14,1934,NIESZAWSKI,SŁONIMSKI,2386.91091821639
fixed14,1934,NIESZAWSKI,TARNOBRZESKI,1558.9816310409205
fixed14,1934,NIESZAWSKI,TARNOGÓRSKI,1252.2334492523094
fixed14,1934,NIESZAWSKI,TARNOPOLSKI,3020.8285187059587
fixed14,1934,NIESZAWSKI,TARNOWSKI,1997.6017818492473
fixed14,1934,NIESZAWSKI,TCZEWSKI,1013.4777821559433
fixed14,1934,NIESZAWSKI,TOMASZOWSKI,2433.7988625753023
fixed14,1934,NIESZAWSKI,TORUŃSKI,347.4593158584677
fixed14,1934,NIESZAWSKI,TREMBOWELSKI,3158.3829617804054
fixed14,1934,NIESZAWSKI,TUCHOLSKI,786.373165266677
fixed14,1934,NIESZAWSKI,TURCZAŃSKI,2534.928845693179
fixed14,1934,NIESZAWSKI,TURECKI,1401.2501642720501
fixed14,1934,NIESZAWSKI,TŁUMACKI,3064.785723546864
fixed14,1934,NIESZAWSKI,WADOWICKI,1699.6805183995675
fixed14,1934,NIESZAWSKI,WARSZAWSKI,927.3126515398179
fixed14,1934,NIESZAWSKI,WIELUŃSKI,1319.3163205370117
fixed14,1934,NIESZAWSKI,WILEJSKI,3439.8172490365314
fixed14,1934,NIESZAWSKI,WILEŃSKO-TROCKI,2783.6480881085467
fixed14,1934,NIESZAWSKI,WILNO (MIASTO),2633.6688217367287
fixed14,1934,NIESZAWSKI,WOLSZTYŃSKI,1012.6207052947356
fixed14,1934,NIESZAWSKI,WOŁKOWYSKI,2121.5973410318866
fixed14,1934,NIESZAWSKI,WOŁOŻYŃSKI,3421.2959075618487
fixed14,1934,NIESZAWSKI,WRZESIŃSKI,688.8948658436572
fixed14,1934,NIESZAWSKI,WYRZYSKI,656.7602576907478
fixed14,1934,NIESZAWSKI,WYSOKOMAZOWIECKI,1804.3112488435606
fixed14,1934,NIESZAWSKI,WĄBRZESKI,504.2183046172512
fixed14,1934,NIESZAWSKI,WĄGROWIECKI,642.5167471231507
fixed14,1934,NIESZAWSKI,WĘGROWSKI,1737.9877467608346
fixed14,1934,NIESZAWSKI,WŁOCŁAWSKI,277.4198621071266
fixed14,1934,NIESZAWSKI,WŁODAWSKI,2221.246832817707
fixed14,1934,NIESZAWSKI,WŁODZIMIERSKI,2467.0998362598093
fixed14,1934,NIESZAWSKI,WŁOSZCZOWSKI,1584.3369602534706
fixed14,1934,NIESZAWSKI,ZALESZCZYCKI,3519.9932406301614
fixed14,1934,NIESZAWSKI,ZAMOJSKI,2072.9583391175406
fixed14,1934,NIESZAWSKI,ZBARASKI,3180.0968841831204
fixed14,1934,NIESZAWSKI,ZBOROWSKI,3123.124019581427
fixed14,1934,NIESZAWSKI,ZDOŁBUNOWSKI,3186.668651902206
fixed14,1934,NIESZAWSKI,ZŁOCZOWSKI,2821.125235347445
fixed14,1934,NIESZAWSKI,ŁASKI,763.9278328437282
fixed14,1934,NIESZAWSKI,ŁAŃCUCKI,1922.195994105715
fixed14,1934,NIESZAWSKI,ŁOMŻYŃSKI,1641.2401703287867
fixed14,1934,NIESZAWSKI,ŁOWICKI,604.3172886607346
fixed14,1934,NIESZAWSKI,ŁUCKI,2706.671737008014
fixed14,1934,NIESZAWSKI,ŁUKOWSKI,1578.5407659792718
fixed14,1934,NIESZAWSKI,ŁUNINIECKI,2978.8240778751224
fixed14,1934,NIESZAWSKI,ŁÓDZKI,604.2732409721331
fixed14,1934,NIESZAWSKI,ŁÓDŹ (MIASTO),614.4898242781325
fixed14,1934,NIESZAWSKI,ŁĘCZYCKI,450.69471227151524
fixed14,1934,NIESZAWSKI,ŚNIATYŃSKI,3398.3763416197594
fixed14,1934,NIESZAWSKI,ŚREDZKI,907.234642142083
fixed14,1934,NIESZAWSKI,ŚREMSKI,981.1656480641819
fixed14,1934,NIESZAWSKI,ŚWIECKI,684.7581218234328
fixed14,1934,NIESZAWSKI,ŚWIĘCIAŃSKI,3100.855738306888
fixed14,1934,NIESZAWSKI,ŚWIĘTOCHŁOWICKI,1286.8119131949975
fixed14,1934,NIESZAWSKI,ŻNIŃSKI,520.5717584942261
fixed14,1934,NIESZAWSKI,ŻYDACZOWSKI,2897.335877296807
fixed14,1934,NIESZAWSKI,ŻYWIECKI,1725.8126646707112
fixed14,1934,NIESZAWSKI,ŻÓŁKIEWSKI,2642.303841180028
fixed14,1934,NIEŚWIESKI,AUGUSTOWSKI,1935.4516595473754
fixed14,1934,NIEŚWIESKI,BARANOWICKI,907.803921917584
fixed14,1934,NIEŚWIESKI,BIALSKI (BIAŁA KRAKOWSKA),3620.4307832381514
fixed14,1934,NIEŚWIESKI,BIALSKI (BIAŁA PODLASKA),1804.974647562432
fixed14,1934,NIEŚWIESKI,BIAŁOSTOCKI,1613.8031359066383
fixed14,1934,NIEŚWIESKI,BIELSKI (BIELSK PODLASKI),1719.3485666077759
fixed14,1934,NIEŚWIESKI,BIELSKO,3608.82391151989
fixed14,1934,NIEŚWIESKI,BIŁGORAJSKI,2500.8008090952067
fixed14,1934,NIEŚWIESKI,BOCHEŃSKI,3331.0860094125933
fixed14,1934,NIEŚWIESKI,BORSZCZOWSKI,3568.2253044466725
fixed14,1934,NIEŚWIESKI,BRASŁAWSKI,2304.582415366674
fixed14,1934,NIEŚWIESKI,BRODNICKI,3112.480988816548
fixed14,1934,NIEŚWIESKI,BRODZKI,2437.8994679593416
fixed14,1934,NIEŚWIESKI,BRZESKI (BRZESKO),3425.624175835928
fixed14,1934,NIEŚWIESKI,BRZESKI (BRZEŚĆ N.BUG.),1588.1793457861424
fixed14,1934,NIEŚWIESKI,BRZEZIŃSKI,2814.9484078967857
fixed14,1934,NIEŚWIESKI,BRZEŻAŃSKI,3250.978025920697
fixed14,1934,NIEŚWIESKI,BRZOZOWSKI,3261.7009821414476
fixed14,1934,NIEŚWIESKI,BUCZACKI,3363.796675862913
fixed14,1934,NIEŚWIESKI,BYDGOSKI,3528.4314906857717
fixed14,1934,NIEŚWIESKI,BÓBRECKI,3232.5078469781547
fixed14,1934,NIEŚWIESKI,BĘDZIŃSKI,3445.955530722686
fixed14,1934,NIEŚWIESKI,BŁOŃSKI,2457.111679610825
fixed14,1934,NIEŚWIESKI,CHEŁMIŃSKI,3534.391300058805
fixed14,1934,NIEŚWIESKI,CHEŁMSKI,2052.2295329699546
fixed14,1934,NIEŚWIESKI,CHODZIESKI,3845.2207896249706
fixed14,1934,NIEŚWIESKI,CHOJNICKI,3842.211540071034
fixed14,1934,NIEŚWIESKI,CHORZÓW,3340.5549167114796
fixed14,1934,NIEŚWIESKI,CHRZANOWSKI,3332.5168690562737
fixed14,1934,NIEŚWIESKI,CIECHANOWSKI,2682.06496500478
fixed14,1934,NIEŚWIESKI,CIESZYŃSKI,3642.4989319655706
fixed14,1934,NIEŚWIESKI,CZARNKOWSKI,4031.0927983895313
fixed14,1934,NIEŚWIESKI,CZORTKOWSKI,3204.2621373219517
fixed14,1934,NIEŚWIESKI,CZĘSTOCHOWSKI,3249.7180005962045
fixed14,1934,NIEŚWIESKI,DOBROMILSKI,3415.896194151289
fixed14,1934,NIEŚWIESKI,DOLIŃSKI,3333.3317878957027
fixed14,1934,NIEŚWIESKI,DROHICKI,1678.3923187590906
fixed14,1934,NIEŚWIESKI,DROHOBYCKI,3208.9422265521484
fixed14,1934,NIEŚWIESKI,DUBIEŃSKI,2336.4318277457905
fixed14,1934,NIEŚWIESKI,DZIAŁDOWSKI,3053.069059733273
fixed14,1934,NIEŚWIESKI,DZIŚNIEŃSKI,2220.731995855736
fixed14,1934,NIEŚWIESKI,DĄBROWSKI,3288.4415000299014
fixed14,1934,NIEŚWIESKI,GARWOLIŃSKI,2502.3154396017258
fixed14,1934,NIEŚWIESKI,GNIEŹNIEŃSKI,3556.2297399427416
fixed14,1934,NIEŚWIESKI,GORLICKI,3497.435295956315
fixed14,1934,NIEŚWIESKI,GOSTYNIŃSKI,3047.145276897091
fixed14,1934,NIEŚWIESKI,GOSTYŃSKI,3679.2109212307723
fixed14,1934,NIEŚWIESKI,GRODZIEŃSKI,1720.0356078681173
fixed14,1934,NIEŚWIESKI,GRUDZIĄDZKI,3312.4517446410646
fixed14,1934,NIEŚWIESKI,GRÓDECKI,2945.3185874437504
fixed14,1934,NIEŚWIESKI,GRÓJECKI,2527.455571857255
fixed14,1934,NIEŚWIESKI,HOROCHOWSKI,2673.1556913637132
