scenario,year,origin_district,dest_district,distance_value
fixed14,1924,BARANOWICKI,MYŚLENICKI,3354.4239113795743
fixed14,1924,BARANOWICKI,MŁAWSKI,2341.0345048497998
fixed14,1924,BARANOWICKI,NADWÓRNIAŃSKI,3048.284769453943
fixed14,1924,BARANOWICKI,NIESZAWSKI,2592.1531891193904
fixed14,1924,BARANOWICKI,NIEŚWIESKI,741.9366728192499
fixed14,1924,BARANOWICKI,NIŻAŃSKI,2314.2229163286725
fixed14,1924,BARANOWICKI,NOWOGRÓDZKI,423.66701953267204
fixed14,1924,BARANOWICKI,NOWOSĄDECKI,2922.976972499977
fixed14,1924,BARANOWICKI,NOWOTARSKI,3225.068275165991
fixed14,1924,BARANOWICKI,NOWOTOMYSKI,3280.656901836564
fixed14,1924,BARANOWICKI,OBORNICKI,3157.0485674605948
fixed14,1924,BARANOWICKI,OLKUSKI,2725.879983831469
fixed14,1924,BARANOWICKI,OPATOWSKI,2345.385208386916
fixed14,1924,BARANOWICKI,OPOCZYŃSKI,2258.6976730023525
fixed14,1924,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1511.260888426836
fixed14,1924,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2889.665088451948
fixed14,1924,BARANOWICKI,OSTROŁĘCKI,1613.204621495105
fixed14,1924,BARANOWICKI,OSZMIAŃSKI,1452.206964227398
fixed14,1924,BARANOWICKI,PIOTRKOWSKI,2571.297811582058
fixed14,1924,BARANOWICKI,PIŃCZOWSKI,2718.229080239803
fixed14,1924,BARANOWICKI,PIŃSKI,884.7618824964555
fixed14,1924,BARANOWICKI,PODHAJECKI,2653.4025070168655
fixed14,1924,BARANOWICKI,POSTAWSKI,1727.4717493726012
fixed14,1924,BARANOWICKI,POZNAŃ (MIASTO),2980.638937291785
fixed14,1924,BARANOWICKI,POZNAŃSKI,3002.6100073431753
fixed14,1924,BARANOWICKI,PRUŻAŃSKI,760.5520763153165
fixed14,1924,BARANOWICKI,PRZASNYCKI,1893.9597319255565
fixed14,1924,BARANOWICKI,PRZEMYSKI,2592.699411891182
fixed14,1924,BARANOWICKI,PRZEMYŚLAŃSKI,2483.8343538133727
fixed14,1924,BARANOWICKI,PRZEWORSKI,2463.375826279012
fixed14,1924,BARANOWICKI,PSZCZYŃSKI,2902.472715081305
fixed14,1924,BARANOWICKI,PUŁAWSKI,1982.2505280644918
fixed14,1924,BARANOWICKI,PUŁTUSKI,2189.259037358095
fixed14,1924,BARANOWICKI,PŁOCKI,2583.9799771490716
fixed14,1924,BARANOWICKI,PŁOŃSKI,2089.6856997965674
fixed14,1924,BARANOWICKI,RADOMSKI,1915.299373076535
fixed14,1924,BARANOWICKI,RADOMSZCZAŃSKI,2668.1508795744726
fixed14,1924,BARANOWICKI,RADZIECHOWSKI,2468.037419349557
fixed14,1924,BARANOWICKI,RADZYMIŃSKI,1590.752733358289
fixed14,1924,BARANOWICKI,RADZYŃSKI,1614.9601249777686
fixed14,1924,BARANOWICKI,RAWICKI,3114.124239794446
fixed14,1924,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2457.625599753442
fixed14,1924,BARANOWICKI,RAWSKI (RAWA RUSKA),2109.1654204561387
fixed14,1924,BARANOWICKI,ROHATYŃSKI,2753.1962204920046
fixed14,1924,BARANOWICKI,ROPCZYCKI,2527.3026676465524
fixed14,1924,BARANOWICKI,RUDECKI,2589.249936252014
fixed14,1924,BARANOWICKI,RYBNICKI,2977.2072319749127
fixed14,1924,BARANOWICKI,RYPIŃSKI,2422.9087373203524
fixed14,1924,BARANOWICKI,RZESZOWSKI,2609.9492508220937
fixed14,1924,BARANOWICKI,RÓWIEŃSKI,1636.7238254011238
fixed14,1924,BARANOWICKI,SAMBORSKI,2521.666045425482
fixed14,1924,BARANOWICKI,SANDOMIERSKI,2782.080124627329
fixed14,1924,BARANOWICKI,SANOCKI,3039.876346635008
fixed14,1924,BARANOWICKI,SARNEŃSKI,1093.942943649828
fixed14,1924,BARANOWICKI,SIEDLECKI,1514.9170754286345
fixed14,1924,BARANOWICKI,SIERADZKI,2548.013457110338
fixed14,1924,BARANOWICKI,SIERPECKI,2476.336783963882
fixed14,1924,BARANOWICKI,SKAŁACKI,2533.883238723925
fixed14,1924,BARANOWICKI,SKIERNIEWICKI,2225.404900674009
fixed14,1924,BARANOWICKI,SOCHACZEWSKI,2099.984061708808
fixed14,1924,BARANOWICKI,SOKALSKI,1978.5294493510294
fixed14,1924,BARANOWICKI,SOKOŁOWSKI,1599.9969006689855
fixed14,1924,BARANOWICKI,SOKÓLSKI,1198.8321019708762
fixed14,1924,BARANOWICKI,STANISŁAWOWSKI,2767.0942795258165
fixed14,1924,BARANOWICKI,STAROGARDZKI,3128.8827967875504
fixed14,1924,BARANOWICKI,STOLIŃSKI,1009.3667618230174
fixed14,1924,BARANOWICKI,STOPNICKI,2903.9773657862934
fixed14,1924,BARANOWICKI,STOŁPECKI,681.4336203236394
fixed14,1924,BARANOWICKI,STRYJSKI,2888.0441367857215
fixed14,1924,BARANOWICKI,SUWALSKI,1437.9905572379969
fixed14,1924,BARANOWICKI,SZAMOTULSKI,3207.517161689482
fixed14,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1385.7015677072345
fixed14,1924,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1150.3966912728317
fixed14,1924,BARANOWICKI,SZUBIŃSKI,3030.7240221723355
fixed14,1924,BARANOWICKI,SĘPOLEŃSKI,3189.2376338145336
fixed14,1924,BARANOWICKI,SŁONIMSKI,404.89715380383456
fixed14,1924,BARANOWICKI,TARNOBRZESKI,2168.5485899641862
fixed14,1924,BARANOWICKI,TARNOGÓRSKI,2880.5675068596706
fixed14,1924,BARANOWICKI,TARNOPOLSKI,2317.6702724843276
fixed14,1924,BARANOWICKI,TARNOWSKI,2652.170016424356
fixed14,1924,BARANOWICKI,TCZEWSKI,3207.8251094981947
fixed14,1924,BARANOWICKI,TOMASZOWSKI,2087.3926017561066
fixed14,1924,BARANOWICKI,TORUŃSKI,2758.7680412937575
fixed14,1924,BARANOWICKI,TREMBOWELSKI,2454.4296664195476
fixed14,1924,BARANOWICKI,TUCHOLSKI,3047.7685558884928
fixed14,1924,BARANOWICKI,TURCZAŃSKI,2735.645957779337
fixed14,1924,BARANOWICKI,TURECKI,3143.544268818028
fixed14,1924,BARANOWICKI,TŁUMACKI,2866.5054008092243
fixed14,1924,BARANOWICKI,WADOWICKI,2994.591608061213
fixed14,1924,BARANOWICKI,WARSZAWSKI,1783.3913567246195
fixed14,1924,BARANOWICKI,WIELUŃSKI,3552.4078178854943
fixed14,1924,BARANOWICKI,WILEJSKI,1462.437498211416
fixed14,1924,BARANOWICKI,WILEŃSKO-TROCKI,1068.1670962290978
fixed14,1924,BARANOWICKI,WILNO (MIASTO),918.7918065494
fixed14,1924,BARANOWICKI,WOLSZTYŃSKI,3269.3174930924365
fixed14,1924,BARANOWICKI,WOŁKOWYSKI,732.241781748261
fixed14,1924,BARANOWICKI,WOŁOŻYŃSKI,1068.6683939613392
fixed14,1924,BARANOWICKI,WRZESIŃSKI,2864.470513600841
fixed14,1924,BARANOWICKI,WYRZYSKI,3101.0381012416806
fixed14,1924,BARANOWICKI,WYSOKOMAZOWIECKI,1326.8791579040426
fixed14,1924,BARANOWICKI,WĄBRZESKI,2716.2856095860225
fixed14,1924,BARANOWICKI,WĄGROWIECKI,3126.582188998902
fixed14,1924,BARANOWICKI,WĘGROWSKI,1836.7066927798764
fixed14,1924,BARANOWICKI,WŁOCŁAWSKI,2537.809408515758
fixed14,1924,BARANOWICKI,WŁODAWSKI,1521.8566246088258
fixed14,1924,BARANOWICKI,WŁODZIMIERSKI,1767.8159294211725
fixed14,1924,BARANOWICKI,WŁOSZCZOWSKI,2494.1589559457943
fixed14,1924,BARANOWICKI,ZALESZCZYCKI,2946.7380210222855
fixed14,1924,BARANOWICKI,ZAMOJSKI,1727.26419280694
fixed14,1924,BARANOWICKI,ZBARASKI,2324.9331303022072
fixed14,1924,BARANOWICKI,ZBOROWSKI,2493.10220481763
fixed14,1924,BARANOWICKI,ZDOŁBUNOWSKI,1735.0844975112195
fixed14,1924,BARANOWICKI,ZŁOCZOWSKI,2198.586609639194
fixed14,1924,BARANOWICKI,ŁASKI,2598.3395128219363
fixed14,1924,BARANOWICKI,ŁAŃCUCKI,2411.384957527307
fixed14,1924,BARANOWICKI,ŁOMŻYŃSKI,1483.9754826097017
fixed14,1924,BARANOWICKI,ŁOWICKI,2104.735478710779
fixed14,1924,BARANOWICKI,ŁUCKI,1759.8824411383096
fixed14,1924,BARANOWICKI,ŁUKOWSKI,1559.809737542109
fixed14,1924,BARANOWICKI,ŁUNINIECKI,740.2498796285489
fixed14,1924,BARANOWICKI,ŁÓDZKI,2327.3229357739456
fixed14,1924,BARANOWICKI,ŁÓDŹ (MIASTO),2375.634594107906
fixed14,1924,BARANOWICKI,ŁĘCZYCKI,2379.7205448560558
fixed14,1924,BARANOWICKI,ŚNIATYŃSKI,3199.7310722262982
fixed14,1924,BARANOWICKI,ŚREDZKI,3135.1117770411524
fixed14,1924,BARANOWICKI,ŚREMSKI,3237.5222086933427
fixed14,1924,BARANOWICKI,ŚWIECKI,2874.3565891407397
fixed14,1924,BARANOWICKI,ŚWIĘCIAŃSKI,1377.32244360112
fixed14,1924,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2795.1405874823577
fixed14,1924,BARANOWICKI,ŻNIŃSKI,3054.6820169302646
fixed14,1924,BARANOWICKI,ŻYDACZOWSKI,2640.4537885451446
fixed14,1924,BARANOWICKI,ŻYWIECKI,3137.965713510632
fixed14,1924,BARANOWICKI,ŻÓŁKIEWSKI,2281.16421888975
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.7236390856656
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3065.1076992145277
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2051.6262435494195
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2578.6498115942095
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2449.0767290487697
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,315.89254033904996
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2281.5997419754376
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,623.5542495824029
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.19480086673
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4280.386618197364
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2395.539791896829
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.134157573974
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.4741515074352
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2166.5400562167797
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1301.6888183752915
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2289.535208665338
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1544.2200614704275
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.447416199565
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2343.647512004508
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2193.333481361759
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,500.38979655621904
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1534.351583993674
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2331.639246926356
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1966.246285572221
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2648.3356511022444
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2843.124507276381
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,383.858270213261
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,383.46652976736385
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2157.3688126594698
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,309.67426655509166
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2727.8109680268744
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.312774281194
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,815.4027668457175
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.230441010895
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2086.8947498817074
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2763.0382852647567
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.154651436911
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2528.9227344036594
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2537.8000966748127
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.636002419478
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.0673458670436
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1887.8809335720034
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,2218.6027646916427
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.5182178804686
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1862.387347300465
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,2175.6928451715253
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3039.8488277181514
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2358.7704715724644
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.456048007697
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,2030.6961983959059
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2501.7740436942677
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2767.1642365339726
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2291.268104571373
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2339.1840713112883
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2834.8363473248414
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.741728596623
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.259668474717
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,2087.6689488123893
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1374.7865180398996
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.223312108887
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2078.510521733782
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,822.6262565960772
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1923.9877604329608
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2098.703755618345
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,3102.5107198356427
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,414.6706070608032
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2317.4966749315145
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1009.8448818163058
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2444.5030510216584
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1437.6539202737697
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1883.803322098399
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1273.393336221499
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,2055.32914237455
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2677.2436683305873
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2916.9894355270603
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2983.7201914608895
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3048.609152313944
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2465.3020519759393
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1592.3109528972573
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2437.8861487856016
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,2355.211786455044
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2969.589690965839
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,499.63137332780383
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),501.1848360853951
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2115.661724379675
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,2105.8423313506664
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.706875060015
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.5454903379277
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1663.9745862632556
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,2099.9525678714135
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1653.3649939275494
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,2278.5937219079556
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.2472278808555
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.5398842866664
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2483.2848653036035
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2296.8925216473835
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1769.7158283831784
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2579.900826693694
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1684.8162144488117
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,717.7861819749545
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2308.5118331132276
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1907.2958090487753
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1798.7361411131603
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1762.6474906903302
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2684.425428139736
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,799.222731245824
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1044.8850072220328
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2754.293894341133
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1894.7314783942259
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,2385.397440794476
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,3272.182324489342
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.8099043980656
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1748.41704942291
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,763.6590623965662
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2400.3549500685913
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2519.132100897885
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1959.58466987742
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3605.9291102377456
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1518.631651237876
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3256.22998095186
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.2283518800442
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,606.8547379625686
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,2622.765029163036
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,2516.2815559321707
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,686.3216842107365
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1403.7571211277352
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1348.9158574629514
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2266.8919175229653
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1928.2774122998478
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2416.0115558906105
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4019.853065644249
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.947811142283
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,942.5225578909059
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2928.3156297252635
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2269.402985433094
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.852620406138
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),2339.8719257633616
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,2361.8429958147512
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2515.858828608002
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2613.034499500963
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1461.3389421831973
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2115.656795106767
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.0153565710277
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.4562872379447
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1856.9682038834028
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2275.7680198108687
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1972.191639486613
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2149.0061450153585
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1350.9544141580502
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,901.5013478971088
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.221435364031
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1926.2752602868202
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1965.9790998925896
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,2152.7365636423456
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1496.3623527953848
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2118.8808562103827
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.1512913537367
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.4328335888548
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1960.2158025668793
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.53656455697194
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2482.229182539144
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.813741275702
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2872.2572360708887
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.0509587116205
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1320.1314119558967
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.7409842731115
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2923.036029433261
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1970.4059679758566
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1586.6257809582373
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2535.657229182673
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2595.4188647076166
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.4150102103351
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1674.8264304932213
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2180.2920676718295
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2054.5305819676773
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2770.420573322818
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.4429866519445
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2728.2032602941185
fixed14,1924,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.5437256773766
