scenario,year,origin_district,dest_district,distance_value
fixed14,1935,OBORNICKI,PUŁTUSKI,1770.7193958630203
fixed14,1935,OBORNICKI,PŁOCKI,2157.02442426053
fixed14,1935,OBORNICKI,PŁOŃSKI,1705.745271850719
fixed14,1935,OBORNICKI,RADOMSKI,1898.3836356483278
fixed14,1935,OBORNICKI,RADOMSZCZAŃSKI,1595.457036368619
fixed14,1935,OBORNICKI,RADZIECHOWSKI,3546.3614383866784
fixed14,1935,OBORNICKI,RADZYMIŃSKI,1595.8195471161164
fixed14,1935,OBORNICKI,RADZYŃSKI,2176.483359318299
fixed14,1935,OBORNICKI,RAWICKI,658.6074874029143
fixed14,1935,OBORNICKI,RAWSKI (RAWA MAZOWIECKA),1487.929373930695
fixed14,1935,OBORNICKI,RAWSKI (RAWA RUSKA),2971.1030130461854
fixed14,1935,OBORNICKI,ROHATYŃSKI,3554.772545010577
fixed14,1935,OBORNICKI,ROPCZYCKI,2389.6514255020243
fixed14,1935,OBORNICKI,RUDECKI,3147.6810163934438
fixed14,1935,OBORNICKI,RYBNICKI,1792.7191764001357
fixed14,1935,OBORNICKI,RYPIŃSKI,2039.3319542804459
fixed14,1935,OBORNICKI,RZESZOWSKI,2581.7415957424273
fixed14,1935,OBORNICKI,RÓWIEŃSKI,3601.601536582381
fixed14,1935,OBORNICKI,SAMBORSKI,2862.7339724619474
fixed14,1935,OBORNICKI,SANDOMIERSKI,2468.3825944094383
fixed14,1935,OBORNICKI,SANOCKI,2979.7054682381813
fixed14,1935,OBORNICKI,SARNEŃSKI,3453.1796542553625
fixed14,1935,OBORNICKI,SIEDLECKI,1965.2147334423726
fixed14,1935,OBORNICKI,SIERADZKI,1010.8575604421424
fixed14,1935,OBORNICKI,SIERPECKI,2027.9779181889737
fixed14,1935,OBORNICKI,SKAŁACKI,3782.7107243979826
fixed14,1935,OBORNICKI,SKIERNIEWICKI,1279.893872025895
fixed14,1935,OBORNICKI,SOCHACZEWSKI,1343.7264027464753
fixed14,1935,OBORNICKI,SOKALSKI,3201.2752688525597
fixed14,1935,OBORNICKI,SOKOŁOWSKI,2040.8829236322965
fixed14,1935,OBORNICKI,SOKÓLSKI,2483.7135665406163
fixed14,1935,OBORNICKI,STANISŁAWOWSKI,3511.664452503716
fixed14,1935,OBORNICKI,STAROGARDZKI,1042.6764319024137
fixed14,1935,OBORNICKI,STOLIŃSKI,3684.5760619359958
fixed14,1935,OBORNICKI,STOPNICKI,2579.9236182304458
fixed14,1935,OBORNICKI,STOŁPECKI,3578.868824758261
fixed14,1935,OBORNICKI,STRYJSKI,3323.041969663509
fixed14,1935,OBORNICKI,SUWALSKI,2998.8340245225077
fixed14,1935,OBORNICKI,SZAMOTULSKI,380.4221512762568
fixed14,1935,OBORNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2621.7846428875423
fixed14,1935,OBORNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3163.9276592136803
fixed14,1935,OBORNICKI,SZUBIŃSKI,443.2162609698848
fixed14,1935,OBORNICKI,SĘPOLEŃSKI,596.7408249131587
fixed14,1935,OBORNICKI,SŁONIMSKI,2918.173714220695
fixed14,1935,OBORNICKI,TARNOBRZESKI,2104.0404021819763
fixed14,1935,OBORNICKI,TARNOGÓRSKI,1477.4427371546099
fixed14,1935,OBORNICKI,TARNOPOLSKI,3565.7371054655787
fixed14,1935,OBORNICKI,TARNOWSKI,2248.185398631221
fixed14,1935,OBORNICKI,TCZEWSKI,1120.0032829996035
fixed14,1935,OBORNICKI,TOMASZOWSKI,2950.4766770501906
fixed14,1935,OBORNICKI,TORUŃSKI,693.4431965213652
fixed14,1935,OBORNICKI,TREMBOWELSKI,3703.378131110625
fixed14,1935,OBORNICKI,TUCHOLSKI,761.6824141184708
fixed14,1935,OBORNICKI,TURCZAŃSKI,3079.991944828897
fixed14,1935,OBORNICKI,TURECKI,1193.1813380723227
fixed14,1935,OBORNICKI,TŁUMACKI,3609.956501081181
fixed14,1935,OBORNICKI,WADOWICKI,1932.6764545105195
fixed14,1935,OBORNICKI,WARSZAWSKI,1462.6826079384005
fixed14,1935,OBORNICKI,WIELUŃSKI,1079.6422588100154
fixed14,1935,OBORNICKI,WILEJSKI,3970.921450320442
fixed14,1935,OBORNICKI,WILEŃSKO-TROCKI,3315.076383501901
fixed14,1935,OBORNICKI,WILNO (MIASTO),3164.7726554446263
fixed14,1935,OBORNICKI,WOLSZTYŃSKI,502.39636137928346
fixed14,1935,OBORNICKI,WOŁKOWYSKI,2652.7571505073256
fixed14,1935,OBORNICKI,WOŁOŻYŃSKI,3952.401191799603
fixed14,1935,OBORNICKI,WRZESIŃSKI,462.15993842675283
fixed14,1935,OBORNICKI,WYRZYSKI,496.24396885631177
fixed14,1935,OBORNICKI,WYSOKOMAZOWIECKI,2335.219869832411
fixed14,1935,OBORNICKI,WĄBRZESKI,872.6479174331707
fixed14,1935,OBORNICKI,WĄGROWIECKI,255.40893268085335
fixed14,1935,OBORNICKI,WĘGROWSKI,2280.5371358708994
fixed14,1935,OBORNICKI,WŁOCŁAWSKI,931.6679348125936
fixed14,1935,OBORNICKI,WŁODAWSKI,2765.2061927561253
fixed14,1935,OBORNICKI,WŁODZIMIERSKI,2984.7534465193658
fixed14,1935,OBORNICKI,WŁOSZCZOWSKI,2122.1219505137137
fixed14,1935,OBORNICKI,ZALESZCZYCKI,4064.553931454298
fixed14,1935,OBORNICKI,ZAMOJSKI,2590.6049444914574
fixed14,1935,OBORNICKI,ZBARASKI,3724.807469360416
fixed14,1935,OBORNICKI,ZBOROWSKI,3668.267757266157
fixed14,1935,OBORNICKI,ZDOŁBUNOWSKI,3704.707587724832
fixed14,1935,OBORNICKI,ZŁOCZOWSKI,3366.10462479022
fixed14,1935,OBORNICKI,ŁASKI,1180.9020593437424
fixed14,1935,OBORNICKI,ŁAŃCUCKI,2467.1631406647266
fixed14,1935,OBORNICKI,ŁOMŻYŃSKI,2172.3478604427405
fixed14,1935,OBORNICKI,ŁOWICKI,1157.4720215761938
fixed14,1935,OBORNICKI,ŁUCKI,3224.3397612709555
fixed14,1935,OBORNICKI,ŁUKOWSKI,2120.813462862233
fixed14,1935,OBORNICKI,ŁUNINIECKI,3521.7049876180545
fixed14,1935,OBORNICKI,ŁÓDZKI,1149.4467429664242
fixed14,1935,OBORNICKI,ŁÓDŹ (MIASTO),1159.4833831366257
fixed14,1935,OBORNICKI,ŁĘCZYCKI,980.5745573261482
fixed14,1935,OBORNICKI,ŚNIATYŃSKI,3943.4557544647855
fixed14,1935,OBORNICKI,ŚREDZKI,397.2897026359775
fixed14,1935,OBORNICKI,ŚREMSKI,476.2494258434954
fixed14,1935,OBORNICKI,ŚWIECKI,785.2385119469257
fixed14,1935,OBORNICKI,ŚWIĘCIAŃSKI,3621.7018242924014
fixed14,1935,OBORNICKI,ŚWIĘTOCHŁOWICKI,1514.7514565574252
fixed14,1935,OBORNICKI,ŻNIŃSKI,431.05994689829043
fixed14,1935,OBORNICKI,ŻYDACZOWSKI,3442.207361094426
fixed14,1935,OBORNICKI,ŻYWIECKI,1959.7043435192286
fixed14,1935,OBORNICKI,ŻÓŁKIEWSKI,3160.0673995910606
fixed14,1935,OLKUSKI,AUGUSTOWSKI,2826.9861116744005
fixed14,1935,OLKUSKI,BARANOWICKI,2720.113833940228
fixed14,1935,OLKUSKI,BIALSKI (BIAŁA KRAKOWSKA),685.879591486298
fixed14,1935,OLKUSKI,BIALSKI (BIAŁA PODLASKA),1710.6733382784491
fixed14,1935,OLKUSKI,BIAŁOSTOCKI,2182.1104485715814
fixed14,1935,OLKUSKI,BIELSKI (BIELSK PODLASKI),2109.1666381955056
fixed14,1935,OLKUSKI,BIELSKO,673.6929214808558
fixed14,1935,OLKUSKI,BIŁGORAJSKI,2080.9926882233426
fixed14,1935,OLKUSKI,BOCHEŃSKI,697.5713584974046
fixed14,1935,OLKUSKI,BORSZCZOWSKI,3138.877044922451
fixed14,1935,OLKUSKI,BRASŁAWSKI,3882.430438077622
fixed14,1935,OLKUSKI,BRODNICKI,2035.856572946329
fixed14,1935,OLKUSKI,BRODZKI,2284.2872307186926
fixed14,1935,OLKUSKI,BRZESKI (BRZESKO),1117.361785607417
fixed14,1935,OLKUSKI,BRZESKI (BRZEŚĆ N.BUG.),1825.842398604449
fixed14,1935,OLKUSKI,BRZEZIŃSKI,1143.3192195777096
fixed14,1935,OLKUSKI,BRZEŻAŃSKI,2384.925986441096
fixed14,1935,OLKUSKI,BRZOZOWSKI,1627.8114726147378
fixed14,1935,OLKUSKI,BUCZACKI,2672.865569378256
fixed14,1935,OLKUSKI,BYDGOSKI,1878.0649171145897
fixed14,1935,OLKUSKI,BÓBRECKI,2356.8367985804703
fixed14,1935,OLKUSKI,BĘDZIŃSKI,448.81092142403
fixed14,1935,OLKUSKI,BŁOŃSKI,1394.454522554989
fixed14,1935,OLKUSKI,CHEŁMIŃSKI,1980.3710528681604
fixed14,1935,OLKUSKI,CHEŁMSKI,1766.7246901428612
fixed14,1935,OLKUSKI,CHODZIESKI,2055.2718737905984
fixed14,1935,OLKUSKI,CHOJNICKI,2363.8499206650586
fixed14,1935,OLKUSKI,CHORZÓW,403.02362417584214
fixed14,1935,OLKUSKI,CHRZANOWSKI,407.27279699653684
fixed14,1935,OLKUSKI,CIECHANOWSKI,1736.8072263360368
fixed14,1935,OLKUSKI,CIESZYŃSKI,708.3122937363073
fixed14,1935,OLKUSKI,CZARNKOWSKI,2115.227557304537
fixed14,1935,OLKUSKI,CZORTKOWSKI,2734.975730348263
fixed14,1935,OLKUSKI,CZĘSTOCHOWSKI,657.5709519791799
fixed14,1935,OLKUSKI,DOBROMILSKI,1747.8071551256594
fixed14,1935,OLKUSKI,DOLIŃSKI,2251.4993435286137
fixed14,1935,OLKUSKI,DROHICKI,2422.235394755668
fixed14,1935,OLKUSKI,DROHOBYCKI,1920.4998878045692
fixed14,1935,OLKUSKI,DUBIEŃSKI,2608.4027298140727
fixed14,1935,OLKUSKI,DZIAŁDOWSKI,2106.576415514601
fixed14,1935,OLKUSKI,DZIŚNIEŃSKI,3927.023151854324
fixed14,1935,OLKUSKI,DĄBROWSKI,992.2787007595699
fixed14,1935,OLKUSKI,GARWOLIŃSKI,1546.1405872422586
fixed14,1935,OLKUSKI,GNIEŹNIEŃSKI,1715.6306724125607
fixed14,1935,OLKUSKI,GORLICKI,1113.7380319899532
fixed14,1935,OLKUSKI,GOSTYNIŃSKI,1662.3623736105612
fixed14,1935,OLKUSKI,GOSTYŃSKI,1525.2961166102943
fixed14,1935,OLKUSKI,GRODZIEŃSKI,2647.681956466398
fixed14,1935,OLKUSKI,GRUDZIĄDZKI,2003.64169926588
fixed14,1935,OLKUSKI,GRÓDECKI,2031.0276421533613
fixed14,1935,OLKUSKI,GRÓJECKI,1226.1177177531085
fixed14,1935,OLKUSKI,HOROCHOWSKI,2610.4881286019463
fixed14,1935,OLKUSKI,HORODEŃSKI,2929.8326724086346
fixed14,1935,OLKUSKI,HRUBIESZOWSKI,2091.0249679078875
fixed14,1935,OLKUSKI,INOWROCŁAWSKI,1738.6420325579097
fixed14,1935,OLKUSKI,IWACEWICKI,2487.9170135762906
fixed14,1935,OLKUSKI,IŁŻECKI,1180.1886310229067
fixed14,1935,OLKUSKI,JANOWSKI,1503.5259222028278
fixed14,1935,OLKUSKI,JAROCIŃSKI,1421.0808334064145
fixed14,1935,OLKUSKI,JAROSŁAWSKI,1461.0401688829068
fixed14,1935,OLKUSKI,JASIELSKI,1218.5834609440662
fixed14,1935,OLKUSKI,JAWOROWSKI,2158.099047863099
fixed14,1935,OLKUSKI,JĘDRZEJOWSKI,482.9833234442739
fixed14,1935,OLKUSKI,KALISKI,1437.1773229678902
fixed14,1935,OLKUSKI,KAMIONECKI,2179.694707056759
fixed14,1935,OLKUSKI,KARTUSKI,2518.312462524189
fixed14,1935,OLKUSKI,KATOWICE,438.51573092192655
fixed14,1935,OLKUSKI,KAŁUSKI,2485.9913744529645
fixed14,1935,OLKUSKI,KIELECKI,667.5247409751664
fixed14,1935,OLKUSKI,KOBRYŃSKI,2106.612899758304
fixed14,1935,OLKUSKI,KOLBUSZOWSKI,1516.8214551148794
fixed14,1935,OLKUSKI,KOLSKI,1384.3709547029257
fixed14,1935,OLKUSKI,KONECKI,934.6493402220348
fixed14,1935,OLKUSKI,KONIŃSKI,1581.188723942502
fixed14,1935,OLKUSKI,KOPYCZYNIECKI,2765.7476395127883
fixed14,1935,OLKUSKI,KOSOWSKI (KOSÓW HUCULSKI),3077.354977535711
fixed14,1935,OLKUSKI,KOSTOPOLSKI,2981.955534010517
fixed14,1935,OLKUSKI,KOSZYRSKI,2728.776981178029
fixed14,1935,OLKUSKI,KOWELSKI,2264.400745220236
fixed14,1935,OLKUSKI,KOZIENICKI,1250.966702053368
fixed14,1935,OLKUSKI,KOŁOMYJSKI,2601.5945778476553
fixed14,1935,OLKUSKI,KOŚCIAŃSKI,1702.0319572075855
fixed14,1935,OLKUSKI,KOŚCIERSKI,2394.4448109002124
fixed14,1935,OLKUSKI,KRAKOWSKI,579.9447867969889
fixed14,1935,OLKUSKI,KRAKÓW (MIASTO),580.3912096466925
fixed14,1935,OLKUSKI,KRASNOSTAWSKI,1914.8530164388642
fixed14,1935,OLKUSKI,KROTOSZYŃSKI,1448.459251895929
fixed14,1935,OLKUSKI,KROŚNIEŃSKI,1302.3381968886454
fixed14,1935,OLKUSKI,KRZEMIENIECKI,2828.697633541515
fixed14,1935,OLKUSKI,KUTNOWSKI,1462.7473906596717
fixed14,1935,OLKUSKI,KĘPIŃSKI,1087.888642241946
fixed14,1935,OLKUSKI,LESKI,1820.776346596754
fixed14,1935,OLKUSKI,LESZCZYŃSKI,1627.2565999453645
fixed14,1935,OLKUSKI,LIDZKI,2866.119562337685
fixed14,1935,OLKUSKI,LIMANOWSKI,1009.7073500297633
fixed14,1935,OLKUSKI,LIPNOWSKI,2067.084594660529
fixed14,1935,OLKUSKI,LUBACZOWSKI,2375.8184177238027
fixed14,1935,OLKUSKI,LUBARTOWSKI,1569.1203534729664
fixed14,1935,OLKUSKI,LUBAWSKI,2158.411106698523
fixed14,1935,OLKUSKI,LUBELSKI,1484.3759996414367
fixed14,1935,OLKUSKI,LUBLINIECKI,629.9030180452752
fixed14,1935,OLKUSKI,LUBOMELSKI,2106.675959665179
fixed14,1935,OLKUSKI,LWOWSKI,1986.7732045466857
fixed14,1935,OLKUSKI,LWÓW (MIASTO),1877.942508800668
fixed14,1935,OLKUSKI,M. ST. WARSZAWA,1317.9904456957797
fixed14,1935,OLKUSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2123.0786917878067
fixed14,1935,OLKUSKI,MIECHOWSKI,471.1655782069361
fixed14,1935,OLKUSKI,MIELECKI,1123.5316083159485
fixed14,1935,OLKUSKI,MIĘDZYCHODZKI,2118.37602494645
fixed14,1935,OLKUSKI,MIŃSKI,1552.7608757022754
fixed14,1935,OLKUSKI,MOGILEŃSKI,1787.4064671114159
fixed14,1935,OLKUSKI,MORSKI,2607.759408728
fixed14,1935,OLKUSKI,MOŁODECZAŃSKI,3355.149490589359
fixed14,1935,OLKUSKI,MOŚCISKI,1829.9544272083338
fixed14,1935,OLKUSKI,MYŚLENICKI,987.7250651230509
fixed14,1935,OLKUSKI,MŁAWSKI,1981.0635876779031
fixed14,1935,OLKUSKI,NADWÓRNIAŃSKI,2683.2774442618397
fixed14,1935,OLKUSKI,NIESZAWSKI,1605.567930629541
fixed14,1935,OLKUSKI,NIEŚWIESKI,3264.284604551938
fixed14,1935,OLKUSKI,NIŻAŃSKI,1442.2225348201796
fixed14,1935,OLKUSKI,NOWOGRÓDZKI,2914.8097170246133
fixed14,1935,OLKUSKI,NOWOSĄDECKI,1059.617612284828
fixed14,1935,OLKUSKI,NOWOTARSKI,839.4637639282553
fixed14,1935,OLKUSKI,NOWOTOMYSKI,1967.9337736294265
fixed14,1935,OLKUSKI,OBORNICKI,1884.7944175754822
fixed14,1935,OLKUSKI,OPATOWSKI,1063.979198547646
fixed14,1935,OLKUSKI,OPOCZYŃSKI,1007.7565201676755
fixed14,1935,OLKUSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1869.7186783657673
fixed14,1935,OLKUSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1269.0054394164652
fixed14,1935,OLKUSKI,OSTROŁĘCKI,1973.9270960765616
fixed14,1935,OLKUSKI,OSZMIAŃSKI,3678.7671628247745
fixed14,1935,OLKUSKI,PIOTRKOWSKI,1039.1375071633709
fixed14,1935,OLKUSKI,PIŃCZOWSKI,596.9338962948746
fixed14,1935,OLKUSKI,PIŃSKI,2584.634086901798
fixed14,1935,OLKUSKI,PODHAJECKI,2364.481563790328
fixed14,1935,OLKUSKI,POSTAWSKI,3855.9780896897637
fixed14,1935,OLKUSKI,POZNAŃ (MIASTO),1707.1344448333869
fixed14,1935,OLKUSKI,POZNAŃSKI,1738.8970890837204
fixed14,1935,OLKUSKI,PRUŻAŃSKI,2166.824826058113
fixed14,1935,OLKUSKI,PRZASNYCKI,2160.840527482751
fixed14,1935,OLKUSKI,PRZEMYSKI,1540.274826115668
fixed14,1935,OLKUSKI,PRZEMYŚLAŃSKI,2195.001928247437
fixed14,1935,OLKUSKI,PRZEWORSKI,1410.4865504909756
fixed14,1935,OLKUSKI,PSZCZYŃSKI,522.6863458379031
fixed14,1935,OLKUSKI,PUŁAWSKI,1511.9328294651204
fixed14,1935,OLKUSKI,PUŁTUSKI,1833.7802084615735
fixed14,1935,OLKUSKI,PŁOCKI,2185.296553184352
fixed14,1935,OLKUSKI,PŁOŃSKI,1728.10053185199
fixed14,1935,OLKUSKI,RADOMSKI,1004.7229824434854
fixed14,1935,OLKUSKI,RADOMSZCZAŃSKI,776.3316740397674
fixed14,1935,OLKUSKI,RADZIECHOWSKI,2438.0887536192527
fixed14,1935,OLKUSKI,RADZYMIŃSKI,1482.3885143767884
fixed14,1935,OLKUSKI,RADZYŃSKI,1625.2604592128043
fixed14,1935,OLKUSKI,RAWICKI,1503.0294937549274
fixed14,1935,OLKUSKI,RAWSKI (RAWA MAZOWIECKA),1336.023884030562
fixed14,1935,OLKUSKI,RAWSKI (RAWA RUSKA),2188.824779994042
fixed14,1935,OLKUSKI,ROHATYŃSKI,2446.499860243152
fixed14,1935,OLKUSKI,ROPCZYCKI,1052.341560166721
fixed14,1935,OLKUSKI,RUDECKI,2039.4083316260176
fixed14,1935,OLKUSKI,RYBNICKI,597.4835285376417
fixed14,1935,OLKUSKI,RYPIŃSKI,2061.687214281717
fixed14,1935,OLKUSKI,RZESZOWSKI,1250.1256070297331
fixed14,1935,OLKUSKI,RÓWIEŃSKI,2872.6982980468124
fixed14,1935,OLKUSKI,SAMBORSKI,1754.4612876945216
fixed14,1935,OLKUSKI,SANDOMIERSKI,1023.4455673770007
fixed14,1935,OLKUSKI,SANOCKI,1636.9212062734205
fixed14,1935,OLKUSKI,SARNEŃSKI,2724.533721949505
fixed14,1935,OLKUSKI,SIEDLECKI,1627.6668641197036
fixed14,1935,OLKUSKI,SIERADZKI,1115.6045220799317
fixed14,1935,OLKUSKI,SIERPECKI,2094.9571321759263
fixed14,1935,OLKUSKI,SKAŁACKI,2674.438039630557
fixed14,1935,OLKUSKI,SKIERNIEWICKI,1302.6818181984554
fixed14,1935,OLKUSKI,SOCHACZEWSKI,1535.7542774290896
fixed14,1935,OLKUSKI,SOKALSKI,2259.6097566672897
fixed14,1935,OLKUSKI,SOKOŁOWSKI,1710.409557520127
fixed14,1935,OLKUSKI,SOKÓLSKI,2370.2825338012885
fixed14,1935,OLKUSKI,STANISŁAWOWSKI,2403.391767736291
fixed14,1935,OLKUSKI,STAROGARDZKI,2348.2917406679526
fixed14,1935,OLKUSKI,STOLIŃSKI,3133.353161830499
fixed14,1935,OLKUSKI,STOPNICKI,1078.0145242441045
fixed14,1935,OLKUSKI,STOŁPECKI,3168.499236228964
fixed14,1935,OLKUSKI,STRYJSKI,2214.769284896084
fixed14,1935,OLKUSKI,SUWALSKI,2885.4029917831795
fixed14,1935,OLKUSKI,SZAMOTULSKI,1930.8551986478112
fixed14,1935,OLKUSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2508.353610148214
fixed14,1935,OLKUSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2880.544696087817
fixed14,1935,OLKUSKI,SZUBIŃSKI,1893.214666706627
fixed14,1935,OLKUSKI,SĘPOLEŃSKI,2107.089375121249
fixed14,1935,OLKUSKI,SŁONIMSKI,2634.790751094833
fixed14,1935,OLKUSKI,TARNOBRZESKI,1177.3210971680012
fixed14,1935,OLKUSKI,TARNOGÓRSKI,485.08715958218676
fixed14,1935,OLKUSKI,TARNOPOLSKI,2457.464420698152
fixed14,1935,OLKUSKI,TARNOWSKI,905.4011366664604
fixed14,1935,OLKUSKI,TCZEWSKI,2424.459679127381
fixed14,1935,OLKUSKI,TOMASZOWSKI,2221.830744744332
fixed14,1935,OLKUSKI,TORUŃSKI,1775.9978436849185
fixed14,1935,OLKUSKI,TREMBOWELSKI,2595.1054463431997
fixed14,1935,OLKUSKI,TUCHOLSKI,2150.1156914697476
fixed14,1935,OLKUSKI,TURCZAŃSKI,1971.7192600614721
fixed14,1935,OLKUSKI,TURECKI,1706.3277116411332
fixed14,1935,OLKUSKI,TŁUMACKI,2501.6838163137563
fixed14,1935,OLKUSKI,WADOWICKI,610.0966622243644
fixed14,1935,OLKUSKI,WARSZAWSKI,1362.6928791706343
fixed14,1935,OLKUSKI,WIELUŃSKI,879.7359209404425
fixed14,1935,OLKUSKI,WILEJSKI,3687.53848719458
fixed14,1935,OLKUSKI,WILEŃSKO-TROCKI,3195.786449924179
fixed14,1935,OLKUSKI,WILNO (MIASTO),3051.341622705299
fixed14,1935,OLKUSKI,WOLSZTYŃSKI,1792.1845031286305
fixed14,1935,OLKUSKI,WOŁKOWYSKI,2369.374187381463
fixed14,1935,OLKUSKI,WOŁOŻYŃSKI,3548.317678848015
fixed14,1935,OLKUSKI,WRZESIŃSKI,1662.9371957790847
fixed14,1935,OLKUSKI,WYRZYSKI,2011.3492713655069
fixed14,1935,OLKUSKI,WYSOKOMAZOWIECKI,2221.788837093083
fixed14,1935,OLKUSKI,WĄBRZESKI,1940.161793726096
fixed14,1935,OLKUSKI,WĄGROWIECKI,1961.2219920651253
fixed14,1935,OLKUSKI,WĘGROWSKI,1950.0637697587294
fixed14,1935,OLKUSKI,WŁOCŁAWSKI,1605.8401876177998
fixed14,1935,OLKUSKI,WŁODAWSKI,2093.884997084519
fixed14,1935,OLKUSKI,WŁODZIMIERSKI,2256.1075142135073
fixed14,1935,OLKUSKI,WŁOSZCZOWSKI,939.8891172551187
fixed14,1935,OLKUSKI,ZALESZCZYCKI,2956.2812466868727
fixed14,1935,OLKUSKI,ZAMOJSKI,1861.9590121855986
fixed14,1935,OLKUSKI,ZBARASKI,2616.53478459299
fixed14,1935,OLKUSKI,ZBOROWSKI,2559.9950724987307
fixed14,1935,OLKUSKI,ZDOŁBUNOWSKI,2962.7137981222263
fixed14,1935,OLKUSKI,ZŁOCZOWSKI,2257.831940022794
fixed14,1935,OLKUSKI,ŁASKI,1156.2148281815723
fixed14,1935,OLKUSKI,ŁAŃCUCKI,1512.3275083259111
fixed14,1935,OLKUSKI,ŁOMŻYŃSKI,2058.9168277034128
fixed14,1935,OLKUSKI,ŁOWICKI,1351.84061866067
fixed14,1935,OLKUSKI,ŁUCKI,2495.693828965097
fixed14,1935,OLKUSKI,ŁUKOWSKI,1563.6498582159104
fixed14,1935,OLKUSKI,ŁUNINIECKI,2970.482087512559
fixed14,1935,OLKUSKI,ŁÓDZKI,1224.3045865423164
fixed14,1935,OLKUSKI,ŁÓDŹ (MIASTO),1189.064650790455
fixed14,1935,OLKUSKI,ŁĘCZYCKI,1340.0985285292988
fixed14,1935,OLKUSKI,ŚNIATYŃSKI,2835.1830696973598
fixed14,1935,OLKUSKI,ŚREDZKI,1635.9726992963526
fixed14,1935,OLKUSKI,ŚREMSKI,1845.6391847319958
fixed14,1935,OLKUSKI,ŚWIECKI,2089.6949080747027
fixed14,1935,OLKUSKI,ŚWIĘCIAŃSKI,3508.270791553073
fixed14,1935,OLKUSKI,ŚWIĘTOCHŁOWICKI,415.4826565662126
fixed14,1935,OLKUSKI,ŻNIŃSKI,1857.4674729898131
fixed14,1935,OLKUSKI,ŻYDACZOWSKI,2333.934676327
fixed14,1935,OLKUSKI,ŻYWIECKI,756.5295513337444
fixed14,1935,OLKUSKI,ŻÓŁKIEWSKI,2116.6786548735017
fixed14,1935,OPATOWSKI,AUGUSTOWSKI,2445.937878065039
fixed14,1935,OPATOWSKI,BARANOWICKI,2339.065600330866
fixed14,1935,OPATOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1404.1680491607792
fixed14,1935,OPATOWSKI,BIALSKI (BIAŁA PODLASKA),1329.6251046690882
fixed14,1935,OPATOWSKI,BIAŁOSTOCKI,1801.0622149622204
fixed14,1935,OPATOWSKI,BIELSKI (BIELSK PODLASKI),1728.1184045861448
fixed14,1935,OPATOWSKI,BIELSKO,1392.873245630144
fixed14,1935,OPATOWSKI,BIŁGORAJSKI,1465.008056862286
fixed14,1935,OPATOWSKI,BOCHEŃSKI,971.0516135861284
fixed14,1935,OPATOWSKI,BORSZCZOWSKI,2562.582781340334
fixed14,1935,OPATOWSKI,BRASŁAWSKI,3501.382204468261
fixed14,1935,OPATOWSKI,BRODNICKI,1786.0746354915525
fixed14,1935,OPATOWSKI,BRODZKI,1707.9929671365765
fixed14,1935,OPATOWSKI,BRZESKI (BRZESKO),1060.747222313153
fixed14,1935,OPATOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1444.7941649950883
fixed14,1935,OPATOWSKI,BRZEZIŃSKI,862.0091064525765
fixed14,1935,OPATOWSKI,BRZEŻAŃSKI,1808.6317228589796
fixed14,1935,OPATOWSKI,BRZOZOWSKI,1076.0837552178361
fixed14,1935,OPATOWSKI,BUCZACKI,2096.5713057961398
fixed14,1935,OPATOWSKI,BYDGOSKI,1842.9717025886052
fixed14,1935,OPATOWSKI,BÓBRECKI,1780.5425349983536
fixed14,1935,OPATOWSKI,BĘDZIŃSKI,1167.7759404915903
fixed14,1935,OPATOWSKI,BŁOŃSKI,1080.5499678556935
fixed14,1935,OPATOWSKI,CHEŁMIŃSKI,1844.8096124449332
fixed14,1935,OPATOWSKI,CHEŁMSKI,1150.7400587818047
fixed14,1935,OPATOWSKI,CHODZIESKI,2108.007624776764
fixed14,1935,OPATOWSKI,CHOJNICKI,2320.4526553864494
fixed14,1935,OPATOWSKI,CHORZÓW,1122.642790583187
fixed14,1935,OPATOWSKI,CHRZANOWSKI,1114.9788494634474
fixed14,1935,OPATOWSKI,CIECHANOWSKI,1355.7589927266756
fixed14,1935,OPATOWSKI,CIESZYŃSKI,1427.4448671301643
fixed14,1935,OPATOWSKI,CZARNKOWSKI,2195.5177655761454
fixed14,1935,OPATOWSKI,CZORTKOWSKI,2158.6814667661456
fixed14,1935,OPATOWSKI,CZĘSTOCHOWSKI,1042.2268128402177
fixed14,1935,OPATOWSKI,DOBROMILSKI,1283.4444341633637
fixed14,1935,OPATOWSKI,DOLIŃSKI,1675.2050799464973
fixed14,1935,OPATOWSKI,DROHICKI,2041.1871611463073
fixed14,1935,OPATOWSKI,DROHOBYCKI,1344.2056242224526
fixed14,1935,OPATOWSKI,DUBIEŃSKI,2032.1084662319563
fixed14,1935,OPATOWSKI,DZIAŁDOWSKI,1725.5281819052407
fixed14,1935,OPATOWSKI,DZIŚNIEŃSKI,3545.974918244962
