scenario,year,origin_district,dest_district,distance_value
baseline,1929,BARANOWICKI,OSTROŁĘCKI,206.72111159038104
baseline,1929,BARANOWICKI,OSZMIAŃSKI,175.18676572700102
baseline,1929,BARANOWICKI,PIOTRKOWSKI,349.0067879371262
baseline,1929,BARANOWICKI,PIŃCZOWSKI,354.7919104442709
baseline,1929,BARANOWICKI,PIŃSKI,107.51450160368708
baseline,1929,BARANOWICKI,PODHAJECKI,370.75185710723883
baseline,1929,BARANOWICKI,POSTAWSKI,217.280701999169
baseline,1929,BARANOWICKI,POZNAŃ (MIASTO),419.9654906469298
baseline,1929,BARANOWICKI,POZNAŃSKI,420.7669907041474
baseline,1929,BARANOWICKI,PRUŻAŃSKI,93.73173431963662
baseline,1929,BARANOWICKI,PRZASNYCKI,244.23050744487256
baseline,1929,BARANOWICKI,PRZEMYSKI,360.53290203438576
baseline,1929,BARANOWICKI,PRZEMYŚLAŃSKI,338.9333781614323
baseline,1929,BARANOWICKI,PRZEWORSKI,340.3037480460459
baseline,1929,BARANOWICKI,PSZCZYŃSKI,400.13341869399585
baseline,1929,BARANOWICKI,PUŁAWSKI,261.48816826499933
baseline,1929,BARANOWICKI,PUŁTUSKI,279.9010464554513
baseline,1929,BARANOWICKI,PŁOCKI,345.1922592741277
baseline,1929,BARANOWICKI,PŁOŃSKI,287.487921824456
baseline,1929,BARANOWICKI,RADOMSKI,258.02034953126383
baseline,1929,BARANOWICKI,RADOMSZCZAŃSKI,371.505309060384
baseline,1929,BARANOWICKI,RADZIECHOWSKI,324.062425348154
baseline,1929,BARANOWICKI,RADZYMIŃSKI,218.4635242423077
baseline,1929,BARANOWICKI,RADZYŃSKI,207.52826116762995
baseline,1929,BARANOWICKI,RAWICKI,439.2107465796133
baseline,1929,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),337.8936378207923
baseline,1929,BARANOWICKI,RAWSKI (RAWA RUSKA),288.1398198111205
baseline,1929,BARANOWICKI,ROHATYŃSKI,369.0744020778805
baseline,1929,BARANOWICKI,ROPCZYCKI,347.25798404071793
baseline,1929,BARANOWICKI,RUDECKI,335.99003588226265
baseline,1929,BARANOWICKI,RYBNICKI,418.21324617060503
baseline,1929,BARANOWICKI,RYPIŃSKI,338.4154795788537
baseline,1929,BARANOWICKI,RZESZOWSKI,358.68622502948983
baseline,1929,BARANOWICKI,RÓWIEŃSKI,200.30333491342637
baseline,1929,BARANOWICKI,SAMBORSKI,352.21157136323717
baseline,1929,BARANOWICKI,SANDOMIERSKI,368.09014901860337
baseline,1929,BARANOWICKI,SANOCKI,413.2090937154244
baseline,1929,BARANOWICKI,SARNEŃSKI,140.55280313062698
baseline,1929,BARANOWICKI,SIEDLECKI,194.30327371940825
baseline,1929,BARANOWICKI,SIERADZKI,355.9523958786602
baseline,1929,BARANOWICKI,SIERPECKI,326.8446055245446
baseline,1929,BARANOWICKI,SKAŁACKI,347.0684967938606
baseline,1929,BARANOWICKI,SKIERNIEWICKI,302.48831440909333
baseline,1929,BARANOWICKI,SOCHACZEWSKI,283.974110657608
baseline,1929,BARANOWICKI,SOKALSKI,269.755074485007
baseline,1929,BARANOWICKI,SOKOŁOWSKI,209.51970298099198
baseline,1929,BARANOWICKI,SOKÓLSKI,151.889739260413
baseline,1929,BARANOWICKI,STANISŁAWOWSKI,383.42928141614635
baseline,1929,BARANOWICKI,STAROGARDZKI,430.67734436713823
baseline,1929,BARANOWICKI,STOLIŃSKI,110.28725071054647
baseline,1929,BARANOWICKI,STOPNICKI,380.221026327224
baseline,1929,BARANOWICKI,STOŁPECKI,58.43223221909421
baseline,1929,BARANOWICKI,STRYJSKI,376.8282681514183
baseline,1929,BARANOWICKI,SUWALSKI,186.46842153616092
baseline,1929,BARANOWICKI,SZAMOTULSKI,449.53096234534047
baseline,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.53529360905924
baseline,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.73795372911515
baseline,1929,BARANOWICKI,SZUBIŃSKI,424.04559309953737
baseline,1929,BARANOWICKI,SĘPOLEŃSKI,447.6345776364873
baseline,1929,BARANOWICKI,SŁONIMSKI,38.771629211510025
baseline,1929,BARANOWICKI,TARNOBRZESKI,299.62309047690735
baseline,1929,BARANOWICKI,TARNOGÓRSKI,401.7541153100152
baseline,1929,BARANOWICKI,TARNOPOLSKI,321.0948862947227
baseline,1929,BARANOWICKI,TARNOWSKI,366.50768830790713
baseline,1929,BARANOWICKI,TCZEWSKI,441.3126296827051
baseline,1929,BARANOWICKI,TOMASZOWSKI,285.68588122994515
baseline,1929,BARANOWICKI,TORUŃSKI,387.1451551414101
baseline,1929,BARANOWICKI,TREMBOWELSKI,339.60750979328776
baseline,1929,BARANOWICKI,TUCHOLSKI,423.8938322995208
baseline,1929,BARANOWICKI,TURCZAŃSKI,380.93533016680567
baseline,1929,BARANOWICKI,TURECKI,425.17242169188404
baseline,1929,BARANOWICKI,TŁUMACKI,398.7034666056751
baseline,1929,BARANOWICKI,WADOWICKI,416.6260828849286
baseline,1929,BARANOWICKI,WARSZAWSKI,248.28117511345934
baseline,1929,BARANOWICKI,WIELUŃSKI,452.46919295434327
baseline,1929,BARANOWICKI,WILEJSKI,151.2803094341444
baseline,1929,BARANOWICKI,WILEŃSKO-TROCKI,130.40166272603471
baseline,1929,BARANOWICKI,WILNO (MIASTO),122.40343075305057
baseline,1929,BARANOWICKI,WOLSZTYŃSKI,461.7694549077497
baseline,1929,BARANOWICKI,WOŁKOWYSKI,83.07732529852196
baseline,1929,BARANOWICKI,WOŁOŻYŃSKI,89.81551943508559
baseline,1929,BARANOWICKI,WRZESIŃSKI,396.8111012456136
baseline,1929,BARANOWICKI,WYRZYSKI,436.0657528100848
baseline,1929,BARANOWICKI,WYSOKOMAZOWIECKI,154.59591417164552
baseline,1929,BARANOWICKI,WĄBRZESKI,377.7021571697927
baseline,1929,BARANOWICKI,WĄGROWIECKI,437.1315836020698
baseline,1929,BARANOWICKI,WĘGROWSKI,219.35586180792126
baseline,1929,BARANOWICKI,WŁOCŁAWSKI,349.0703329859222
baseline,1929,BARANOWICKI,WŁODAWSKI,185.6033851585983
baseline,1929,BARANOWICKI,WŁODZIMIERSKI,239.88008296622343
baseline,1929,BARANOWICKI,WŁOSZCZOWSKI,334.89781451712065
baseline,1929,BARANOWICKI,ZALESZCZYCKI,397.6704188039781
baseline,1929,BARANOWICKI,ZAMOJSKI,236.6181435401684
baseline,1929,BARANOWICKI,ZBARASKI,313.2564632459728
baseline,1929,BARANOWICKI,ZBOROWSKI,312.26148242979446
baseline,1929,BARANOWICKI,ZDOŁBUNOWSKI,219.00322235921684
baseline,1929,BARANOWICKI,ZŁOCZOWSKI,298.8028238293873
baseline,1929,BARANOWICKI,ŁASKI,348.7884987426572
baseline,1929,BARANOWICKI,ŁAŃCUCKI,324.9610441747423
baseline,1929,BARANOWICKI,ŁOMŻYŃSKI,195.01857832107694
baseline,1929,BARANOWICKI,ŁOWICKI,289.37924022369384
baseline,1929,BARANOWICKI,ŁUCKI,231.80354843328865
baseline,1929,BARANOWICKI,ŁUKOWSKI,196.17841916234946
baseline,1929,BARANOWICKI,ŁUNINIECKI,74.53283295589785
baseline,1929,BARANOWICKI,ŁÓDZKI,322.30258856666956
baseline,1929,BARANOWICKI,ŁÓDŹ (MIASTO),332.2567211088593
baseline,1929,BARANOWICKI,ŁĘCZYCKI,328.3819730138436
baseline,1929,BARANOWICKI,ŚNIATYŃSKI,439.03249502310075
baseline,1929,BARANOWICKI,ŚREDZKI,437.022125647695
baseline,1929,BARANOWICKI,ŚREMSKI,451.74575217003087
baseline,1929,BARANOWICKI,ŚWIECKI,399.4870618927567
baseline,1929,BARANOWICKI,ŚWIĘCIAŃSKI,176.5192624817627
baseline,1929,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.04978214317526
baseline,1929,BARANOWICKI,ŻNIŃSKI,426.4007491163839
baseline,1929,BARANOWICKI,ŻYDACZOWSKI,349.02674167696046
baseline,1929,BARANOWICKI,ŻYWIECKI,433.1088749051505
baseline,1929,BARANOWICKI,ŻÓŁKIEWSKI,307.1344952578422
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.2718930112941
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.656750251302
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.972016458365
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.4115119336673
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.32158842418374
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.53231847286453
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.217899077651
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.62056150772467
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.14492596290575
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.2454329719048
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.79528716906066
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.364604537319
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.74235242389327
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.6056305558172
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.55764075851727
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.45059733617035
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.7886786976485
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.1835716663262
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.8668408080197
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,278.9856432841315
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.86573581529644
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.2265981252393
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,305.6379177668266
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.47951033973806
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.42263982433775
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.04573977068844
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.20691631976894
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.4091001721487
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.6677121258961
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.481362823256706
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.412690908222
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.2694290393988
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.10783348253094
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.8415246798045
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3218721288069
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.1083885511197
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.80812749974297
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.7765991481425
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.6949874957
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.240386931349
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.36463233766514
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.12608175323663
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.3214494642475
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.73055641641133
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,236.97788696640538
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.77851472966142
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.7937383739682
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4017958645523
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.40584579838725
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,251.5068423848749
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,309.5593346537155
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7718474890682
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.24973517509284
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.7179599746949
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.17808005854084
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.37812188648041
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.38979399644177
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.3579290112615
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.07215475813564
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.04692038768744
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.6354875870213
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.16363993848276
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.7495973318695
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,274.7722802052499
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.4934520533633
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.51009285914212
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.1491999709805
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.8555074111089
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.37030470230735
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.4320015012595
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.85420661610274
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.41882381722777
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.9928288894749
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.5540799002925
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.0165626475323
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.75179723556647
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.64061192224074
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.6155260447713
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.6215925768296
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0226439870069
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.73260786408642
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.257781396542
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.95128382234089
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.9289539445842
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.4399685783874
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.85711579250662
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.28072064773653
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.74024884985573
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.86856172600477
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.7918627370467
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.17629281257447
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.62493210060322
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.65401877370067
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13695899518862
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.15758651949795
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.0890060438717
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.86837524287708
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.46611050210134
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.4232141557669
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,68.989246371885
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.90912813821694
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.76616480427697
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.11016403650456
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.26116722326856
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),338.7535603044104
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.60263800368455
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.3704334870324
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6750167524236
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.09166208877113
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.1104660710023
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.01739435031965
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.4878372985685
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,212.9762097333198
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.54584036165436
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.8562699232986
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.89420022601234
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.28225645900915
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.1952254913224
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.44443780461242
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.0551088283751
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.8870505856178
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.39581711345834
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.5411606765616
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.27067285546943
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.96508890003956
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.43860673928054
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.0216987377421
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.17713021034183
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.0231354138758
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.7058709885759
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0494966704808
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.65525044678006
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.65015443780827
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.24542639575986
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.438808102989
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.5954885666629
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.00044992617995
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.15955281629982
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.6745501763511
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,345.0086233397354
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,193.03003381096292
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.94169549690446
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.80087982262307
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.73834877477212
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.9124525019616
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,289.12587619297847
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.51545295919686
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.6389101149486
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.9852373833185
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.91517956429047
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,303.1912996621717
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.257646167581
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.00983545938132
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.94734930759483
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),189.88946905004437
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.94249522592463
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.78637605034976
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.64192026238118
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.17765401917208
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.77885700496328
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.5664678693462
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.75139163399427
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.8815211165352
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.55541852871536
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.68147142616783
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.5716513785732
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.07261373948313
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0318368759862
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.49691655684938
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.7939269346948
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.3794534289782
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6456996611379
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,218.88228602060926
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,293.9624577373692
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,272.0095191508489
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.35788885702146
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.18998502621815
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.61246282194503
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.2013185362848
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.7078820428839
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.7043491464265
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.22131483990898
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.4337141017635
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.56592162459054
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.6351208490425
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.7191034291812
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.3289028172012
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.7881782948093
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.07722032041414
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.81285689147097
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.22156724029703
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.4058429298404
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.90347918775315
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.247748137512
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.00123267641425
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,282.27034412112613
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.9184664284055
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.02256118815666
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.55064239195556
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.98651023465715
baseline,1929,BIALSKI (BIAŁA KRAKOWSKA),TŁUMACKI,318.24103907504826
