scenario,year,origin_district,dest_district,distance_value
baseline,1938,KOBRYŃSKI,WIELUŃSKI,368.92312498081895
baseline,1938,KOBRYŃSKI,WILEJSKI,277.0863309410292
baseline,1938,KOBRYŃSKI,WILEŃSKO-TROCKI,255.94957526448505
baseline,1938,KOBRYŃSKI,WILNO (MIASTO),248.2245187969693
baseline,1938,KOBRYŃSKI,WOLSZTYŃSKI,391.45623680085765
baseline,1938,KOBRYŃSKI,WOŁKOWYSKI,136.64621504546227
baseline,1938,KOBRYŃSKI,WOŁOŻYŃSKI,215.77605244428773
baseline,1938,KOBRYŃSKI,WRZESIŃSKI,326.48680950794375
baseline,1938,KOBRYŃSKI,WYRZYSKI,353.06268761474723
baseline,1938,KOBRYŃSKI,WYSOKOMAZOWIECKI,143.95987597706176
baseline,1938,KOBRYŃSKI,WĄBRZESKI,309.0517436099054
baseline,1938,KOBRYŃSKI,WĄGROWIECKI,360.0992921916832
baseline,1938,KOBRYŃSKI,WĘGROWSKI,145.25627980637978
baseline,1938,KOBRYŃSKI,WŁOCŁAWSKI,278.91126745407234
baseline,1938,KOBRYŃSKI,WŁODAWSKI,95.99673769165169
baseline,1938,KOBRYŃSKI,WŁODZIMIERSKI,150.99425638420576
baseline,1938,KOBRYŃSKI,WŁOSZCZOWSKI,245.7536169625985
baseline,1938,KOBRYŃSKI,ZALESZCZYCKI,369.2463759489288
baseline,1938,KOBRYŃSKI,ZAMOJSKI,147.54818699338415
baseline,1938,KOBRYŃSKI,ZBARASKI,314.68961041752607
baseline,1938,KOBRYŃSKI,ZBOROWSKI,281.0458441978055
baseline,1938,KOBRYŃSKI,ZDOŁBUNOWSKI,226.07343276262313
baseline,1938,KOBRYŃSKI,ZŁOCZOWSKI,266.5904653324786
baseline,1938,KOBRYŃSKI,ŁASKI,275.06746291399713
baseline,1938,KOBRYŃSKI,ŁAŃCUCKI,235.94974372838956
baseline,1938,KOBRYŃSKI,ŁOMŻYŃSKI,184.75848841081097
baseline,1938,KOBRYŃSKI,ŁOWICKI,219.1031615299039
baseline,1938,KOBRYŃSKI,ŁUCKI,165.7176892472614
baseline,1938,KOBRYŃSKI,ŁUKOWSKI,106.97270767228903
baseline,1938,KOBRYŃSKI,ŁUNINIECKI,119.7218712916223
baseline,1938,KOBRYŃSKI,ŁÓDZKI,250.37005606710593
baseline,1938,KOBRYŃSKI,ŁÓDŹ (MIASTO),246.99245919786725
baseline,1938,KOBRYŃSKI,ŁĘCZYCKI,258.84093211142203
baseline,1938,KOBRYŃSKI,ŚNIATYŃSKI,356.21272750941745
baseline,1938,KOBRYŃSKI,ŚREDZKI,366.43736029632095
baseline,1938,KOBRYŃSKI,ŚREMSKI,380.73476120396975
baseline,1938,KOBRYŃSKI,ŚWIECKI,331.0484313936685
baseline,1938,KOBRYŃSKI,ŚWIĘCIAŃSKI,302.2593637682683
baseline,1938,KOBRYŃSKI,ŚWIĘTOCHŁOWICKI,304.9236804237749
baseline,1938,KOBRYŃSKI,ŻNIŃSKI,341.8266296800613
baseline,1938,KOBRYŃSKI,ŻYDACZOWSKI,266.1812415239899
baseline,1938,KOBRYŃSKI,ŻYWIECKI,335.3920016900939
baseline,1938,KOBRYŃSKI,ŻÓŁKIEWSKI,217.9343053069624
baseline,1938,KOLBUSZOWSKI,AUGUSTOWSKI,351.883553957575
baseline,1938,KOLBUSZOWSKI,BARANOWICKI,326.9358824228578
baseline,1938,KOLBUSZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),176.57143112429907
baseline,1938,KOLBUSZOWSKI,BIALSKI (BIAŁA PODLASKA),188.679432169184
baseline,1938,KOLBUSZOWSKI,BIAŁOSTOCKI,266.2324132808443
baseline,1938,KOLBUSZOWSKI,BIELSKI (BIELSK PODLASKI),242.48766790306053
baseline,1938,KOLBUSZOWSKI,BIELSKO,182.95889913551628
baseline,1938,KOLBUSZOWSKI,BIŁGORAJSKI,173.24058313934177
baseline,1938,KOLBUSZOWSKI,BOCHEŃSKI,107.31450364217902
baseline,1938,KOLBUSZOWSKI,BORSZCZOWSKI,312.7324061091971
baseline,1938,KOLBUSZOWSKI,BRASŁAWSKI,510.0924821028039
baseline,1938,KOLBUSZOWSKI,BRODNICKI,282.86596725382657
baseline,1938,KOLBUSZOWSKI,BRODZKI,213.91202482702602
baseline,1938,KOLBUSZOWSKI,BRZESKI (BRZESKO),93.85598537614311
baseline,1938,KOLBUSZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),200.26558971328515
baseline,1938,KOLBUSZOWSKI,BRZEZIŃSKI,149.60223688773215
baseline,1938,KOLBUSZOWSKI,BRZEŻAŃSKI,219.33889532583353
baseline,1938,KOLBUSZOWSKI,BRZOZOWSKI,107.34191169520821
baseline,1938,KOLBUSZOWSKI,BUCZACKI,264.0870922437474
baseline,1938,KOLBUSZOWSKI,BYDGOSKI,296.4590674281845
baseline,1938,KOLBUSZOWSKI,BÓBRECKI,202.49238079159628
baseline,1938,KOLBUSZOWSKI,BĘDZIŃSKI,181.9990746213741
baseline,1938,KOLBUSZOWSKI,BŁOŃSKI,183.24729281322118
baseline,1938,KOLBUSZOWSKI,CHEŁMIŃSKI,290.3399395959887
baseline,1938,KOLBUSZOWSKI,CHEŁMSKI,132.83220428315764
baseline,1938,KOLBUSZOWSKI,CHODZIESKI,332.1905385972622
baseline,1938,KOLBUSZOWSKI,CHOJNICKI,347.06779315854726
baseline,1938,KOLBUSZOWSKI,CHORZÓW,178.69919555777776
baseline,1938,KOLBUSZOWSKI,CHRZANOWSKI,155.90177997790656
baseline,1938,KOLBUSZOWSKI,CIECHANOWSKI,224.23768044960428
baseline,1938,KOLBUSZOWSKI,CIESZYŃSKI,194.54167859308856
baseline,1938,KOLBUSZOWSKI,CZARNKOWSKI,343.15473789924016
baseline,1938,KOLBUSZOWSKI,CZORTKOWSKI,278.1323644925885
baseline,1938,KOLBUSZOWSKI,CZĘSTOCHOWSKI,174.3101253388762
baseline,1938,KOLBUSZOWSKI,DOBROMILSKI,137.78154427597377
baseline,1938,KOLBUSZOWSKI,DOLIŃSKI,200.31466244647967
baseline,1938,KOLBUSZOWSKI,DROHICKI,267.5436365220154
baseline,1938,KOLBUSZOWSKI,DROHOBYCKI,160.01078405501676
baseline,1938,KOLBUSZOWSKI,DUBIEŃSKI,249.41621585179013
baseline,1938,KOLBUSZOWSKI,DZIAŁDOWSKI,262.85019539687585
baseline,1938,KOLBUSZOWSKI,DZIŚNIEŃSKI,498.00404619302117
baseline,1938,KOLBUSZOWSKI,DĄBROWSKI,95.66852719856197
baseline,1938,KOLBUSZOWSKI,GARWOLIŃSKI,164.06369908830195
baseline,1938,KOLBUSZOWSKI,GNIEŹNIEŃSKI,281.0597403385053
baseline,1938,KOLBUSZOWSKI,GORLICKI,112.37403011991347
baseline,1938,KOLBUSZOWSKI,GOSTYNIŃSKI,221.88594904484023
baseline,1938,KOLBUSZOWSKI,GOSTYŃSKI,288.7166222706519
baseline,1938,KOLBUSZOWSKI,GRODZIEŃSKI,319.00938239211905
baseline,1938,KOLBUSZOWSKI,GRUDZIĄDZKI,297.940083562549
baseline,1938,KOLBUSZOWSKI,GRÓDECKI,172.7002706164914
baseline,1938,KOLBUSZOWSKI,GRÓJECKI,148.1285379198045
baseline,1938,KOLBUSZOWSKI,HOROCHOWSKI,237.64308611962886
baseline,1938,KOLBUSZOWSKI,HORODEŃSKI,288.6991720573621
baseline,1938,KOLBUSZOWSKI,HRUBIESZOWSKI,181.49906861442565
baseline,1938,KOLBUSZOWSKI,INOWROCŁAWSKI,266.2840679971898
baseline,1938,KOLBUSZOWSKI,IWACEWICKI,286.56113258495367
baseline,1938,KOLBUSZOWSKI,IŁŻECKI,68.90560460871998
baseline,1938,KOLBUSZOWSKI,JANOWSKI,68.64993634923671
baseline,1938,KOLBUSZOWSKI,JAROCIŃSKI,274.4189745911567
baseline,1938,KOLBUSZOWSKI,JAROSŁAWSKI,92.15595805743857
baseline,1938,KOLBUSZOWSKI,JASIELSKI,119.57218312309396
baseline,1938,KOLBUSZOWSKI,JAWOROWSKI,192.20786541877052
baseline,1938,KOLBUSZOWSKI,JĘDRZEJOWSKI,125.50229146194675
baseline,1938,KOLBUSZOWSKI,KALISKI,246.3543962588442
baseline,1938,KOLBUSZOWSKI,KAMIONECKI,188.8558454459419
baseline,1938,KOLBUSZOWSKI,KARTUSKI,375.9823402017958
baseline,1938,KOLBUSZOWSKI,KATOWICE,179.92610085429757
baseline,1938,KOLBUSZOWSKI,KAŁUSKI,210.4824375245204
baseline,1938,KOLBUSZOWSKI,KIELECKI,106.89732885727435
baseline,1938,KOLBUSZOWSKI,KOBRYŃSKI,237.97630170411543
baseline,1938,KOLBUSZOWSKI,KOLSKI,220.18100388210195
baseline,1938,KOLBUSZOWSKI,KONECKI,105.6006455055738
baseline,1938,KOLBUSZOWSKI,KONIŃSKI,246.34459240514994
baseline,1938,KOLBUSZOWSKI,KOPYCZYNIECKI,276.5995143818371
baseline,1938,KOLBUSZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),286.4764657510015
baseline,1938,KOLBUSZOWSKI,KOSTOPOLSKI,287.86790340364234
baseline,1938,KOLBUSZOWSKI,KOSZYRSKI,312.03173846000635
baseline,1938,KOLBUSZOWSKI,KOWELSKI,191.91359871980137
baseline,1938,KOLBUSZOWSKI,KOZIENICKI,144.73302415715324
baseline,1938,KOLBUSZOWSKI,KOŁOMYJSKI,258.93158487261684
baseline,1938,KOLBUSZOWSKI,KOŚCIAŃSKI,314.50544854995496
baseline,1938,KOLBUSZOWSKI,KOŚCIERSKI,359.87678633532937
baseline,1938,KOLBUSZOWSKI,KRAKOWSKI,128.6078528659204
baseline,1938,KOLBUSZOWSKI,KRAKÓW (MIASTO),128.54946143501368
baseline,1938,KOLBUSZOWSKI,KRASNOSTAWSKI,138.73853322736025
baseline,1938,KOLBUSZOWSKI,KROTOSZYŃSKI,272.40556111827294
baseline,1938,KOLBUSZOWSKI,KROŚNIEŃSKI,131.8131787870226
baseline,1938,KOLBUSZOWSKI,KRZEMIENIECKI,270.26953267130557
baseline,1938,KOLBUSZOWSKI,KUTNOWSKI,202.567759294788
baseline,1938,KOLBUSZOWSKI,KĘPIŃSKI,271.65419283767994
baseline,1938,KOLBUSZOWSKI,LESKI,188.04063474828874
baseline,1938,KOLBUSZOWSKI,LESZCZYŃSKI,302.6306816452399
baseline,1938,KOLBUSZOWSKI,LIDZKI,353.4227733611488
baseline,1938,KOLBUSZOWSKI,LIMANOWSKI,137.520561382132
baseline,1938,KOLBUSZOWSKI,LIPNOWSKI,270.4504537585579
baseline,1938,KOLBUSZOWSKI,LUBACZOWSKI,220.38975223118436
baseline,1938,KOLBUSZOWSKI,LUBARTOWSKI,105.18125093555363
baseline,1938,KOLBUSZOWSKI,LUBAWSKI,284.2904240671563
baseline,1938,KOLBUSZOWSKI,LUBELSKI,90.74275265142131
baseline,1938,KOLBUSZOWSKI,LUBLINIECKI,205.8088570460088
baseline,1938,KOLBUSZOWSKI,LUBOMELSKI,164.037248660734
baseline,1938,KOLBUSZOWSKI,LWOWSKI,164.3691351196404
baseline,1938,KOLBUSZOWSKI,LWÓW (MIASTO),159.6592315142565
baseline,1938,KOLBUSZOWSKI,M. ST. WARSZAWA,166.62800470131526
baseline,1938,KOLBUSZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),266.05449384943614
baseline,1938,KOLBUSZOWSKI,MIECHOWSKI,153.14329421523178
baseline,1938,KOLBUSZOWSKI,MIELECKI,48.4602838470714
baseline,1938,KOLBUSZOWSKI,MIĘDZYCHODZKI,348.6315660571609
baseline,1938,KOLBUSZOWSKI,MIŃSKI,178.01054534732427
baseline,1938,KOLBUSZOWSKI,MOGILEŃSKI,278.487719333496
baseline,1938,KOLBUSZOWSKI,MORSKI,399.62480948119094
baseline,1938,KOLBUSZOWSKI,MOŁODECZAŃSKI,423.4692779054773
baseline,1938,KOLBUSZOWSKI,MOŚCISKI,125.89659191544263
baseline,1938,KOLBUSZOWSKI,MYŚLENICKI,164.1830934606353
baseline,1938,KOLBUSZOWSKI,MŁAWSKI,248.50493392546971
baseline,1938,KOLBUSZOWSKI,NADWÓRNIAŃSKI,260.8876894306742
baseline,1938,KOLBUSZOWSKI,NIESZAWSKI,240.92798686234917
baseline,1938,KOLBUSZOWSKI,NIEŚWIESKI,353.5505701617785
baseline,1938,KOLBUSZOWSKI,NIŻAŃSKI,48.66440261109884
baseline,1938,KOLBUSZOWSKI,NOWOGRÓDZKI,362.50532959596745
baseline,1938,KOLBUSZOWSKI,NOWOSĄDECKI,121.57497843994355
baseline,1938,KOLBUSZOWSKI,NOWOTARSKI,167.98685603459046
baseline,1938,KOLBUSZOWSKI,NOWOTOMYSKI,337.7105490009479
baseline,1938,KOLBUSZOWSKI,OBORNICKI,317.0166078240512
baseline,1938,KOLBUSZOWSKI,OLKUSKI,169.12664170835825
baseline,1938,KOLBUSZOWSKI,OPATOWSKI,66.0037013907825
baseline,1938,KOLBUSZOWSKI,OPOCZYŃSKI,118.15237275282249
baseline,1938,KOLBUSZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),221.06315871798836
baseline,1938,KOLBUSZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),248.0527060535382
baseline,1938,KOLBUSZOWSKI,OSTROŁĘCKI,244.5108966668621
baseline,1938,KOLBUSZOWSKI,OSZMIAŃSKI,460.9314690043815
baseline,1938,KOLBUSZOWSKI,PIOTRKOWSKI,178.87995596617714
baseline,1938,KOLBUSZOWSKI,PIŃCZOWSKI,157.45137658065457
baseline,1938,KOLBUSZOWSKI,PIŃSKI,306.44360929587555
baseline,1938,KOLBUSZOWSKI,PODHAJECKI,226.3128631239427
baseline,1938,KOLBUSZOWSKI,POSTAWSKI,497.29115576783516
baseline,1938,KOLBUSZOWSKI,POZNAŃ (MIASTO),298.0683906152333
baseline,1938,KOLBUSZOWSKI,POZNAŃSKI,298.8064037306538
baseline,1938,KOLBUSZOWSKI,PRUŻAŃSKI,250.77104101941626
baseline,1938,KOLBUSZOWSKI,PRZASNYCKI,270.38154426579257
baseline,1938,KOLBUSZOWSKI,PRZEMYSKI,105.49644846840792
baseline,1938,KOLBUSZOWSKI,PRZEMYŚLAŃSKI,194.51144795148204
baseline,1938,KOLBUSZOWSKI,PRZEWORSKI,85.25236648273395
baseline,1938,KOLBUSZOWSKI,PSZCZYŃSKI,185.49394171043596
baseline,1938,KOLBUSZOWSKI,PUŁAWSKI,120.18768106162344
baseline,1938,KOLBUSZOWSKI,PUŁTUSKI,217.25440700931713
baseline,1938,KOLBUSZOWSKI,PŁOCKI,233.65254695193968
baseline,1938,KOLBUSZOWSKI,PŁOŃSKI,221.18801468906548
baseline,1938,KOLBUSZOWSKI,RADOMSKI,111.80035619622701
baseline,1938,KOLBUSZOWSKI,RADOMSZCZAŃSKI,194.2963983625617
baseline,1938,KOLBUSZOWSKI,RADZIECHOWSKI,217.51146876247554
baseline,1938,KOLBUSZOWSKI,RADZYMIŃSKI,187.97252286028905
baseline,1938,KOLBUSZOWSKI,RADZYŃSKI,143.2276242035164
baseline,1938,KOLBUSZOWSKI,RAWICKI,286.04764274532135
baseline,1938,KOLBUSZOWSKI,RAWSKI (RAWA MAZOWIECKA),176.02154122476333
baseline,1938,KOLBUSZOWSKI,RAWSKI (RAWA RUSKA),195.9725786404341
baseline,1938,KOLBUSZOWSKI,ROHATYŃSKI,222.12916492396576
baseline,1938,KOLBUSZOWSKI,ROPCZYCKI,65.0438842785084
baseline,1938,KOLBUSZOWSKI,RUDECKI,153.72691482886464
baseline,1938,KOLBUSZOWSKI,RYBNICKI,202.82903687471327
baseline,1938,KOLBUSZOWSKI,RYPIŃSKI,268.79707325205055
baseline,1938,KOLBUSZOWSKI,RZESZOWSKI,89.71838405625704
baseline,1938,KOLBUSZOWSKI,RÓWIEŃSKI,270.6095869428334
baseline,1938,KOLBUSZOWSKI,SAMBORSKI,138.52097060815328
baseline,1938,KOLBUSZOWSKI,SANDOMIERSKI,127.62317220056771
baseline,1938,KOLBUSZOWSKI,SANOCKI,166.8177243507147
baseline,1938,KOLBUSZOWSKI,SARNEŃSKI,269.5711581109892
baseline,1938,KOLBUSZOWSKI,SIEDLECKI,173.8111527917733
baseline,1938,KOLBUSZOWSKI,SIERADZKI,202.91993262079635
baseline,1938,KOLBUSZOWSKI,SIERPECKI,257.24248670668527
baseline,1938,KOLBUSZOWSKI,SKAŁACKI,264.91999322516034
baseline,1938,KOLBUSZOWSKI,SKIERNIEWICKI,174.59913870888477
baseline,1938,KOLBUSZOWSKI,SOCHACZEWSKI,206.92283858813505
baseline,1938,KOLBUSZOWSKI,SOKALSKI,208.2591158811073
baseline,1938,KOLBUSZOWSKI,SOKOŁOWSKI,188.7436671658038
baseline,1938,KOLBUSZOWSKI,SOKÓLSKI,292.75448832416396
baseline,1938,KOLBUSZOWSKI,STANISŁAWOWSKI,228.10667216234512
baseline,1938,KOLBUSZOWSKI,STAROGARDZKI,343.6729082748735
baseline,1938,KOLBUSZOWSKI,STOLIŃSKI,316.7432631505436
baseline,1938,KOLBUSZOWSKI,STOPNICKI,134.53452908953577
baseline,1938,KOLBUSZOWSKI,STOŁPECKI,372.12188196069764
baseline,1938,KOLBUSZOWSKI,STRYJSKI,176.19117790917542
baseline,1938,KOLBUSZOWSKI,SUWALSKI,367.3634858688873
baseline,1938,KOLBUSZOWSKI,SZAMOTULSKI,327.51551114135924
baseline,1938,KOLBUSZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),311.46419999149276
baseline,1938,KOLBUSZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),322.5842837360622
baseline,1938,KOLBUSZOWSKI,SZUBIŃSKI,295.97570286420756
baseline,1938,KOLBUSZOWSKI,SĘPOLEŃSKI,327.69648448555444
baseline,1938,KOLBUSZOWSKI,SŁONIMSKI,325.0016248188556
baseline,1938,KOLBUSZOWSKI,TARNOBRZESKI,31.80666708463037
baseline,1938,KOLBUSZOWSKI,TARNOGÓRSKI,190.0474608792589
baseline,1938,KOLBUSZOWSKI,TARNOPOLSKI,238.9022864240675
baseline,1938,KOLBUSZOWSKI,TARNOWSKI,83.92342512319543
baseline,1938,KOLBUSZOWSKI,TCZEWSKI,354.2424685993272
baseline,1938,KOLBUSZOWSKI,TOMASZOWSKI,198.90589229281676
baseline,1938,KOLBUSZOWSKI,TORUŃSKI,266.61513103380673
baseline,1938,KOLBUSZOWSKI,TREMBOWELSKI,257.46714352417695
baseline,1938,KOLBUSZOWSKI,TUCHOLSKI,328.8611143648061
baseline,1938,KOLBUSZOWSKI,TURCZAŃSKI,167.5320740696278
baseline,1938,KOLBUSZOWSKI,TURECKI,272.30965361042354
baseline,1938,KOLBUSZOWSKI,TŁUMACKI,243.2413611007786
baseline,1938,KOLBUSZOWSKI,WADOWICKI,153.7337518986123
baseline,1938,KOLBUSZOWSKI,WARSZAWSKI,171.65709974215903
baseline,1938,KOLBUSZOWSKI,WIELUŃSKI,246.98414466142404
baseline,1938,KOLBUSZOWSKI,WILEJSKI,437.00924702916393
baseline,1938,KOLBUSZOWSKI,WILEŃSKO-TROCKI,410.4024443456445
baseline,1938,KOLBUSZOWSKI,WILNO (MIASTO),402.59949050911825
baseline,1938,KOLBUSZOWSKI,WOLSZTYŃSKI,328.53006928768957
baseline,1938,KOLBUSZOWSKI,WOŁKOWYSKI,283.230212568185
baseline,1938,KOLBUSZOWSKI,WOŁOŻYŃSKI,402.2528025176417
baseline,1938,KOLBUSZOWSKI,WRZESIŃSKI,273.92628625672893
baseline,1938,KOLBUSZOWSKI,WYRZYSKI,315.01572095204654
baseline,1938,KOLBUSZOWSKI,WYSOKOMAZOWIECKI,255.3529737255789
baseline,1938,KOLBUSZOWSKI,WĄBRZESKI,287.43464691395207
baseline,1938,KOLBUSZOWSKI,WĄGROWIECKI,308.6496062158907
baseline,1938,KOLBUSZOWSKI,WĘGROWSKI,198.72641498564568
baseline,1938,KOLBUSZOWSKI,WŁOCŁAWSKI,228.46560182240594
baseline,1938,KOLBUSZOWSKI,WŁODAWSKI,163.41631002347816
baseline,1938,KOLBUSZOWSKI,WŁODZIMIERSKI,201.83104805290486
baseline,1938,KOLBUSZOWSKI,WŁOSZCZOWSKI,139.67734553911902
baseline,1938,KOLBUSZOWSKI,ZALESZCZYCKI,296.5497704816605
baseline,1938,KOLBUSZOWSKI,ZAMOJSKI,150.089441350829
baseline,1938,KOLBUSZOWSKI,ZBARASKI,253.05783080372512
baseline,1938,KOLBUSZOWSKI,ZBOROWSKI,219.4140645840045
baseline,1938,KOLBUSZOWSKI,ZDOŁBUNOWSKI,288.55488513418743
baseline,1938,KOLBUSZOWSKI,ZŁOCZOWSKI,204.95868571867769
baseline,1938,KOLBUSZOWSKI,ŁASKI,193.93824756802647
baseline,1938,KOLBUSZOWSKI,ŁAŃCUCKI,71.40666352372622
baseline,1938,KOLBUSZOWSKI,ŁOMŻYŃSKI,263.53202721197846
baseline,1938,KOLBUSZOWSKI,ŁOWICKI,185.88268906389928
baseline,1938,KOLBUSZOWSKI,ŁUCKI,229.53567814730349
baseline,1938,KOLBUSZOWSKI,ŁUKOWSKI,157.32726208611865
baseline,1938,KOLBUSZOWSKI,ŁUNINIECKI,346.0551817253426
baseline,1938,KOLBUSZOWSKI,ŁÓDZKI,170.4906682194026
baseline,1938,KOLBUSZOWSKI,ŁÓDŹ (MIASTO),165.86324385189658
baseline,1938,KOLBUSZOWSKI,ŁĘCZYCKI,188.58621712202518
baseline,1938,KOLBUSZOWSKI,ŚNIATYŃSKI,283.5161220421493
baseline,1938,KOLBUSZOWSKI,ŚREDZKI,297.9861005046633
baseline,1938,KOLBUSZOWSKI,ŚREMSKI,327.0822312138254
baseline,1938,KOLBUSZOWSKI,ŚWIECKI,312.05329067761596
baseline,1938,KOLBUSZOWSKI,ŚWIĘCIAŃSKI,456.63433548041723
baseline,1938,KOLBUSZOWSKI,ŚWIĘTOCHŁOWICKI,180.05906578961145
baseline,1938,KOLBUSZOWSKI,ŻNIŃSKI,290.1922927999388
baseline,1938,KOLBUSZOWSKI,ŻYDACZOWSKI,202.0680361922491
baseline,1938,KOLBUSZOWSKI,ŻYWIECKI,176.54862335671302
baseline,1938,KOLBUSZOWSKI,ŻÓŁKIEWSKI,181.0679416999209
baseline,1938,KOLSKI,AUGUSTOWSKI,303.72264219548885
baseline,1938,KOLSKI,BARANOWICKI,340.3562568767099
baseline,1938,KOLSKI,BIALSKI (BIAŁA KRAKOWSKA),179.64338241467007
baseline,1938,KOLSKI,BIALSKI (BIAŁA PODLASKA),212.14945867023053
baseline,1938,KOLSKI,BIAŁOSTOCKI,218.0715015187582
baseline,1938,KOLSKI,BIELSKI (BIELSK PODLASKI),233.8697292217416
baseline,1938,KOLSKI,BIELSKO,180.8451087679412
baseline,1938,KOLSKI,BIŁGORAJSKI,291.6693197227193
baseline,1938,KOLSKI,BOCHEŃSKI,212.07819005881862
baseline,1938,KOLSKI,BORSZCZOWSKI,482.2175694499623
baseline,1938,KOLSKI,BRASŁAWSKI,461.9315703407177
baseline,1938,KOLSKI,BRODNICKI,106.3461925122596
baseline,1938,KOLSKI,BRODZKI,383.39718816779106
baseline,1938,KOLSKI,BRZESKI (BRZESKO),246.50421528191896
baseline,1938,KOLSKI,BRZESKI (BRZEŚĆ N.BUG.),233.55021595414428
baseline,1938,KOLSKI,BRZEZIŃSKI,76.94907185126999
baseline,1938,KOLSKI,BRZEŻAŃSKI,388.8240586665986
baseline,1938,KOLSKI,BRZOZOWSKI,276.5121465267092
baseline,1938,KOLSKI,BUCZACKI,433.57225558451245
baseline,1938,KOLSKI,BYDGOSKI,84.01880230775815
baseline,1938,KOLSKI,BÓBRECKI,371.97754413236146
baseline,1938,KOLSKI,BĘDZIŃSKI,153.71543589818734
baseline,1938,KOLSKI,BŁOŃSKI,90.44974720243796
baseline,1938,KOLSKI,CHEŁMIŃSKI,92.48344019365
baseline,1938,KOLSKI,CHEŁMSKI,250.9683288963027
baseline,1938,KOLSKI,CHODZIESKI,119.29810873481411
baseline,1938,KOLSKI,CHOJNICKI,135.83545367234868
baseline,1938,KOLSKI,CHORZÓW,140.44941195548688
baseline,1938,KOLSKI,CHRZANOWSKI,167.88557759070997
baseline,1938,KOLSKI,CIECHANOWSKI,153.74608708939002
baseline,1938,KOLSKI,CIESZYŃSKI,193.89428327427436
baseline,1938,KOLSKI,CZARNKOWSKI,130.2623080367921
baseline,1938,KOLSKI,CZORTKOWSKI,447.6175278333536
baseline,1938,KOLSKI,CZĘSTOCHOWSKI,146.76649558507322
baseline,1938,KOLSKI,DOBROMILSKI,307.2667076167389
baseline,1938,KOLSKI,DOLIŃSKI,369.7998257872447
baseline,1938,KOLSKI,DROHICKI,301.3858490249308
baseline,1938,KOLSKI,DROHOBYCKI,329.49594739578185
baseline,1938,KOLSKI,DUBIEŃSKI,418.9013791925552
baseline,1938,KOLSKI,DZIAŁDOWSKI,141.21478205062394
baseline,1938,KOLSKI,DZIŚNIEŃSKI,469.56115713295
baseline,1938,KOLSKI,DĄBROWSKI,250.07199616330942
baseline,1938,KOLSKI,GARWOLIŃSKI,148.11077577040558
baseline,1938,KOLSKI,GNIEŹNIEŃSKI,67.36877928877728
baseline,1938,KOLSKI,GORLICKI,268.0425145400823
baseline,1938,KOLSKI,GOSTYNIŃSKI,49.68580103733108
baseline,1938,KOLSKI,GOSTYŃSKI,107.14690841292062
baseline,1938,KOLSKI,GRODZIEŃSKI,271.37851761816626
baseline,1938,KOLSKI,GRUDZIĄDZKI,100.08358416021021
baseline,1938,KOLSKI,GRÓDECKI,342.18543395725646
baseline,1938,KOLSKI,GRÓJECKI,130.0789382204328
baseline,1938,KOLSKI,HOROCHOWSKI,377.66139748730177
baseline,1938,KOLSKI,HORODEŃSKI,458.18433539812713
baseline,1938,KOLSKI,HRUBIESZOWSKI,299.68282885055453
baseline,1938,KOLSKI,INOWROCŁAWSKI,54.138844517637345
baseline,1938,KOLSKI,IWACEWICKI,320.40334508786907
baseline,1938,KOLSKI,IŁŻECKI,173.4737912592031
baseline,1938,KOLSKI,JANOWSKI,233.69206234005034
baseline,1938,KOLSKI,JAROCIŃSKI,87.59162234434937
baseline,1938,KOLSKI,JAROSŁAWSKI,260.4789785057266
baseline,1938,KOLSKI,JASIELSKI,283.24726658315205
baseline,1938,KOLSKI,JAWOROWSKI,361.6930287595357
baseline,1938,KOLSKI,JĘDRZEJOWSKI,180.69985915774745
baseline,1938,KOLSKI,KALISKI,100.90199213769246
baseline,1938,KOLSKI,KAMIONECKI,358.34100878670705
baseline,1938,KOLSKI,KARTUSKI,164.75000071559734
baseline,1938,KOLSKI,KATOWICE,146.77984640821913
baseline,1938,KOLSKI,KAŁUSKI,379.9676008652855
baseline,1938,KOLSKI,KIELECKI,161.47109704563326
baseline,1938,KOLSKI,KOBRYŃSKI,271.8185142070309
baseline,1938,KOLSKI,KOLBUSZOWSKI,220.18100388210192
baseline,1938,KOLSKI,KONECKI,123.37963342431185
baseline,1938,KOLSKI,KONIŃSKI,34.32976119019764
baseline,1938,KOLSKI,KOPYCZYNIECKI,446.0846777226023
baseline,1938,KOLSKI,KOSOWSKI (KOSÓW HUCULSKI),455.9616290917666
baseline,1938,KOLSKI,KOSTOPOLSKI,409.45425407134036
baseline,1938,KOLSKI,KOSZYRSKI,360.8423221572317
baseline,1938,KOLSKI,KOWELSKI,309.5583329333243
baseline,1938,KOLSKI,KOZIENICKI,185.3342747741502
baseline,1938,KOLSKI,KOŁOMYJSKI,428.41674821338194
baseline,1938,KOLSKI,KOŚCIAŃSKI,111.32532663432676
