scenario,year,origin_district,dest_district,distance_value
fixed14,1933,SĘPOLEŃSKI,BRZEŻAŃSKI,3550.343233765717
fixed14,1933,SĘPOLEŃSKI,BRZOZOWSKI,2814.2459070978216
fixed14,1933,SĘPOLEŃSKI,BUCZACKI,3838.2842043679966
fixed14,1933,SĘPOLEŃSKI,BYDGOSKI,331.66047032872535
fixed14,1933,SĘPOLEŃSKI,BÓBRECKI,3522.259469546501
fixed14,1933,SĘPOLEŃSKI,BĘDZIŃSKI,1870.6321874154328
fixed14,1933,SĘPOLEŃSKI,BŁOŃSKI,1422.3318033587207
fixed14,1933,SĘPOLEŃSKI,CHEŁMIŃSKI,575.5385842605119
fixed14,1933,SĘPOLEŃSKI,CHEŁMSKI,2545.942678176322
fixed14,1933,SĘPOLEŃSKI,CHODZIESKI,500.7318446362747
fixed14,1933,SĘPOLEŃSKI,CHOJNICKI,371.336612000398
fixed14,1933,SĘPOLEŃSKI,CHORZÓW,1749.0477396011106
fixed14,1933,SĘPOLEŃSKI,CHRZANOWSKI,1958.6196933884587
fixed14,1933,SĘPOLEŃSKI,CIECHANOWSKI,1156.6338500844843
fixed14,1933,SĘPOLEŃSKI,CIESZYŃSKI,2128.6593653655777
fixed14,1933,SĘPOLEŃSKI,CZARNKOWSKI,697.1844513853201
fixed14,1933,SĘPOLEŃSKI,CZORTKOWSKI,3900.533184177532
fixed14,1933,SĘPOLEŃSKI,CZĘSTOCHOWSKI,1836.760244201573
fixed14,1933,SĘPOLEŃSKI,DOBROMILSKI,3031.0787085454817
fixed14,1933,SĘPOLEŃSKI,DOLIŃSKI,3417.070789775847
fixed14,1933,SĘPOLEŃSKI,DROHICKI,3024.258271573996
fixed14,1933,SĘPOLEŃSKI,DROHOBYCKI,3085.2350654382753
fixed14,1933,SĘPOLEŃSKI,DUBIEŃSKI,3773.747587502863
fixed14,1933,SĘPOLEŃSKI,DZIAŁDOWSKI,1084.5404421883197
fixed14,1933,SĘPOLEŃSKI,DZIŚNIEŃSKI,4172.316121842402
fixed14,1933,SĘPOLEŃSKI,DĄBROWSKI,2558.145416017871
fixed14,1933,SĘPOLEŃSKI,GARWOLIŃSKI,1953.49368461362
fixed14,1933,SĘPOLEŃSKI,GNIEŹNIEŃSKI,522.3104198398541
fixed14,1933,SĘPOLEŃSKI,GORLICKI,2679.54314954098
fixed14,1933,SĘPOLEŃSKI,GOSTYNIŃSKI,1209.3972018965471
fixed14,1933,SĘPOLEŃSKI,GOSTYŃSKI,972.1592744481384
fixed14,1933,SĘPOLEŃSKI,GRODZIEŃSKI,2815.6097002487354
fixed14,1933,SĘPOLEŃSKI,GRUDZIĄDZKI,545.9903544612563
fixed14,1933,SĘPOLEŃSKI,GRÓDECKI,3197.1128273996756
fixed14,1933,SĘPOLEŃSKI,GRÓJECKI,1732.2153818174081
fixed14,1933,SĘPOLEŃSKI,HOROCHOWSKI,3568.1237825828835
fixed14,1933,SĘPOLEŃSKI,HORODEŃSKI,4095.4840287930288
fixed14,1933,SĘPOLEŃSKI,HRUBIESZOWSKI,2870.467145977766
fixed14,1933,SĘPOLEŃSKI,INOWROCŁAWSKI,600.2551526139443
fixed14,1933,SĘPOLEŃSKI,IWACEWICKI,3090.5488179312592
fixed14,1933,SĘPOLEŃSKI,IŁŻECKI,2166.5623027245047
fixed14,1933,SĘPOLEŃSKI,JANOWSKI,2487.761178660832
fixed14,1933,SĘPOLEŃSKI,JAROCIŃSKI,831.7013862175736
fixed14,1933,SĘPOLEŃSKI,JAROSŁAWSKI,2617.2606310717233
fixed14,1933,SĘPOLEŃSKI,JASIELSKI,2784.626847132112
fixed14,1933,SĘPOLEŃSKI,JAWOROWSKI,3323.4742306508397
fixed14,1933,SĘPOLEŃSKI,JĘDRZEJOWSKI,2044.9524366736464
fixed14,1933,SĘPOLEŃSKI,KALISKI,1215.6740670466006
fixed14,1933,SĘPOLEŃSKI,KAMIONECKI,3345.4912544463327
fixed14,1933,SĘPOLEŃSKI,KARTUSKI,660.9174947596241
fixed14,1933,SĘPOLEŃSKI,KATOWICE,1815.149210538445
fixed14,1933,SĘPOLEŃSKI,KAŁUSKI,3650.874774837573
fixed14,1933,SĘPOLEŃSKI,KIELECKI,1940.9218577202807
fixed14,1933,SĘPOLEŃSKI,KOBRYŃSKI,2708.1682552672432
fixed14,1933,SĘPOLEŃSKI,KOLBUSZOWSKI,2726.8284100672386
fixed14,1933,SĘPOLEŃSKI,KOLSKI,875.1835559485885
fixed14,1933,SĘPOLEŃSKI,KONECKI,1679.570892393724
fixed14,1933,SĘPOLEŃSKI,KONIŃSKI,901.6816815259975
fixed14,1933,SĘPOLEŃSKI,KOPYCZYNIECKI,3931.238511457084
fixed14,1933,SĘPOLEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4244.603245738129
fixed14,1933,SĘPOLEŃSKI,KOSTOPOLSKI,3762.108723265431
fixed14,1933,SĘPOLEŃSKI,KOSZYRSKI,3362.4296106569536
fixed14,1933,SĘPOLEŃSKI,KOWELSKI,3041.889161652614
fixed14,1933,SĘPOLEŃSKI,KOZIENICKI,2125.1371660401974
fixed14,1933,SĘPOLEŃSKI,KOŁOMYJSKI,3767.296561748905
fixed14,1933,SĘPOLEŃSKI,KOŚCIAŃSKI,829.4261203839242
fixed14,1933,SĘPOLEŃSKI,KOŚCIERSKI,540.3146028692444
fixed14,1933,SĘPOLEŃSKI,KRAKOWSKI,2145.6548776246295
fixed14,1933,SĘPOLEŃSKI,KRAKÓW (MIASTO),2146.308908907138
fixed14,1933,SĘPOLEŃSKI,KRASNOSTAWSKI,2694.406665456084
fixed14,1933,SĘPOLEŃSKI,KROTOSZYŃSKI,940.5761719514203
fixed14,1933,SĘPOLEŃSKI,KROŚNIEŃSKI,2868.829217075022
fixed14,1933,SĘPOLEŃSKI,KRZEMIENIECKI,3994.297774851775
fixed14,1933,SĘPOLEŃSKI,KUTNOWSKI,1008.594184092675
fixed14,1933,SĘPOLEŃSKI,KĘPIŃSKI,1231.2258440438616
fixed14,1933,SĘPOLEŃSKI,LESKI,3378.890486463645
fixed14,1933,SĘPOLEŃSKI,LESZCZYŃSKI,950.2776412178745
fixed14,1933,SĘPOLEŃSKI,LIDZKI,3201.0140549677553
fixed14,1933,SĘPOLEŃSKI,LIMANOWSKI,2555.839922150185
fixed14,1933,SĘPOLEŃSKI,LIPNOWSKI,1781.68387572155
fixed14,1933,SĘPOLEŃSKI,LUBACZOWSKI,3202.3085204399595
fixed14,1933,SĘPOLEŃSKI,LUBARTOWSKI,2348.6522139378053
fixed14,1933,SĘPOLEŃSKI,LUBAWSKI,879.8403339571255
fixed14,1933,SĘPOLEŃSKI,LUBELSKI,2263.789868848026
fixed14,1933,SĘPOLEŃSKI,LUBLINIECKI,1661.8104440811803
fixed14,1933,SĘPOLEŃSKI,LUBOMELSKI,2887.5585557246905
fixed14,1933,SĘPOLEŃSKI,LWOWSKI,3152.199579123627
fixed14,1933,SĘPOLEŃSKI,LWÓW (MIASTO),3043.4747047799087
fixed14,1933,SĘPOLEŃSKI,M. ST. WARSZAWA,1482.2641688902067
fixed14,1933,SĘPOLEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1412.6876948972701
fixed14,1933,SĘPOLEŃSKI,MIECHOWSKI,2234.197577246098
fixed14,1933,SĘPOLEŃSKI,MIELECKI,2326.649330850923
fixed14,1933,SĘPOLEŃSKI,MIĘDZYCHODZKI,1050.3705920555292
fixed14,1933,SĘPOLEŃSKI,MIŃSKI,1753.9194931500797
fixed14,1933,SĘPOLEŃSKI,MOGILEŃSKI,653.1728324745193
fixed14,1933,SĘPOLEŃSKI,MORSKI,759.2046432476178
fixed14,1933,SĘPOLEŃSKI,MOŁODECZAŃSKI,3689.229779602827
fixed14,1933,SĘPOLEŃSKI,MOŚCISKI,2994.7684897238214
fixed14,1933,SĘPOLEŃSKI,MYŚLENICKI,2534.8461405197286
fixed14,1933,SĘPOLEŃSKI,MŁAWSKI,1127.715080908169
fixed14,1933,SĘPOLEŃSKI,NADWÓRNIAŃSKI,3848.5158261706288
fixed14,1933,SĘPOLEŃSKI,NIESZAWSKI,713.9622882372021
fixed14,1933,SĘPOLEŃSKI,NIEŚWIESKI,3725.4797926279634
fixed14,1933,SĘPOLEŃSKI,NIŻAŃSKI,2426.4051216047455
fixed14,1933,SĘPOLEŃSKI,NOWOGRÓDZKI,3376.107918038745
fixed14,1933,SĘPOLEŃSKI,NOWOSĄDECKI,2607.2395339187265
fixed14,1933,SĘPOLEŃSKI,NOWOTARSKI,2385.4018437314885
fixed14,1933,SĘPOLEŃSKI,NOWOTOMYSKI,938.8206250439061
fixed14,1933,SĘPOLEŃSKI,OBORNICKI,597.9490352525121
fixed14,1933,SĘPOLEŃSKI,OLKUSKI,2107.961345473911
fixed14,1933,SĘPOLEŃSKI,OPATOWSKI,2076.5657224457095
fixed14,1933,SĘPOLEŃSKI,OPOCZYŃSKI,1526.0569275414575
fixed14,1933,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2033.9084129124271
fixed14,1933,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1048.647425836955
fixed14,1933,SĘPOLEŃSKI,OSTROŁĘCKI,2138.1890312835035
fixed14,1933,SĘPOLEŃSKI,OSZMIAŃSKI,4012.9854041503504
fixed14,1933,SĘPOLEŃSKI,PIOTRKOWSKI,1554.7378864585864
fixed14,1933,SĘPOLEŃSKI,PIŃCZOWSKI,2325.2503915088555
fixed14,1933,SĘPOLEŃSKI,PIŃSKI,3186.49587505548
fixed14,1933,SĘPOLEŃSKI,PODHAJECKI,3529.988298992207
fixed14,1933,SĘPOLEŃSKI,POSTAWSKI,4020.898824896972
fixed14,1933,SĘPOLEŃSKI,POZNAŃ (MIASTO),639.829008597353
fixed14,1933,SĘPOLEŃSKI,POZNAŃSKI,661.7436458036987
fixed14,1933,SĘPOLEŃSKI,PRUŻAŃSKI,2768.9419323690036
fixed14,1933,SĘPOLEŃSKI,PRZASNYCKI,2228.4518218348535
fixed14,1933,SĘPOLEŃSKI,PRZEMYSKI,2705.932941269739
fixed14,1933,SĘPOLEŃSKI,PRZEMYŚLAŃSKI,3360.5323648009235
fixed14,1933,SĘPOLEŃSKI,PRZEWORSKI,2576.3270468222113
fixed14,1933,SĘPOLEŃSKI,PSZCZYŃSKI,1941.7535198028436
fixed14,1933,SĘPOLEŃSKI,PUŁAWSKI,2292.887249482879
fixed14,1933,SĘPOLEŃSKI,PUŁTUSKI,1559.1856360275378
fixed14,1933,SĘPOLEŃSKI,PŁOCKI,1333.0527705532095
fixed14,1933,SĘPOLEŃSKI,PŁOŃSKI,1459.0720163980554
fixed14,1933,SĘPOLEŃSKI,RADOMSKI,1985.7093093250535
fixed14,1933,SĘPOLEŃSKI,RADOMSZCZAŃSKI,1652.8259073042127
fixed14,1933,SĘPOLEŃSKI,RADZIECHOWSKI,3603.620088976716
fixed14,1933,SĘPOLEŃSKI,RADZYMIŃSKI,1644.0421714713575
fixed14,1933,SĘPOLEŃSKI,RADZYŃSKI,2227.6072290398843
fixed14,1933,SĘPOLEŃSKI,RAWICKI,1056.8150415405078
fixed14,1933,SĘPOLEŃSKI,RAWSKI (RAWA MAZOWIECKA),1545.550990562625
fixed14,1933,SĘPOLEŃSKI,RAWSKI (RAWA RUSKA),3022.187007861912
fixed14,1933,SĘPOLEŃSKI,ROHATYŃSKI,3612.2345149688213
fixed14,1933,SĘPOLEŃSKI,ROPCZYCKI,2483.7372289875593
fixed14,1933,SĘPOLEŃSKI,RUDECKI,3204.937628755606
fixed14,1933,SĘPOLEŃSKI,RYBNICKI,2015.8673463824591
fixed14,1933,SĘPOLEŃSKI,RYPIŃSKI,1792.519397752778
fixed14,1933,SĘPOLEŃSKI,RZESZOWSKI,2675.5735452898125
fixed14,1933,SĘPOLEŃSKI,RÓWIEŃSKI,3651.0669122523923
fixed14,1933,SĘPOLEŃSKI,SAMBORSKI,2920.327201837019
fixed14,1933,SĘPOLEŃSKI,SANDOMIERSKI,2526.9415222122584
fixed14,1933,SĘPOLEŃSKI,SANOCKI,3204.0437332791544
fixed14,1933,SĘPOLEŃSKI,SARNEŃSKI,3504.060685136197
fixed14,1933,SĘPOLEŃSKI,SIEDLECKI,2016.6639169866587
fixed14,1933,SĘPOLEŃSKI,SIERADZKI,1194.173850292
fixed14,1933,SĘPOLEŃSKI,SIERPECKI,1795.0414739225232
fixed14,1933,SĘPOLEŃSKI,SKAŁACKI,3840.0094934432755
fixed14,1933,SĘPOLEŃSKI,SKIERNIEWICKI,1330.785642236543
fixed14,1933,SĘPOLEŃSKI,SOCHACZEWSKI,1395.0446206687193
fixed14,1933,SĘPOLEŃSKI,SOKALSKI,3252.092754490728
fixed14,1933,SĘPOLEŃSKI,SOKOŁOWSKI,2092.6687784802343
fixed14,1933,SĘPOLEŃSKI,SOKÓLSKI,2534.5381171818403
fixed14,1933,SĘPOLEŃSKI,STANISŁAWOWSKI,3569.040820796935
fixed14,1933,SĘPOLEŃSKI,STAROGARDZKI,567.5522451194295
fixed14,1933,SĘPOLEŃSKI,STOLIŃSKI,3735.9530981995645
fixed14,1933,SĘPOLEŃSKI,STOPNICKI,2639.33927232572
fixed14,1933,SĘPOLEŃSKI,STOŁPECKI,3629.402272707371
fixed14,1933,SĘPOLEŃSKI,STRYJSKI,3380.1951483041257
fixed14,1933,SĘPOLEŃSKI,SUWALSKI,3049.304983740809
fixed14,1933,SĘPOLEŃSKI,SZAMOTULSKI,842.6946994367297
fixed14,1933,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2672.811024597529
fixed14,1933,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3214.853972450179
fixed14,1933,SĘPOLEŃSKI,SZUBIŃSKI,401.7223219314219
fixed14,1933,SĘPOLEŃSKI,SŁONIMSKI,2968.6881952151857
fixed14,1933,SĘPOLEŃSKI,TARNOBRZESKI,2161.168745129725
fixed14,1933,SĘPOLEŃSKI,TARNOGÓRSKI,1700.6327495425696
fixed14,1933,SĘPOLEŃSKI,TARNOPOLSKI,3623.1681601153564
fixed14,1933,SĘPOLEŃSKI,TARNOWSKI,2471.7528527335553
fixed14,1933,SĘPOLEŃSKI,TCZEWSKI,716.0894634723894
fixed14,1933,SĘPOLEŃSKI,TOMASZOWSKI,3001.1806213369127
fixed14,1933,SĘPOLEŃSKI,TORUŃSKI,519.3426991406704
fixed14,1933,SĘPOLEŃSKI,TREMBOWELSKI,3760.6345429763296
fixed14,1933,SĘPOLEŃSKI,TUCHOLSKI,318.34247269680264
fixed14,1933,SĘPOLEŃSKI,TURCZAŃSKI,3137.1103474871775
fixed14,1933,SĘPOLEŃSKI,TURECKI,1484.0201277884414
fixed14,1933,SĘPOLEŃSKI,TŁUMACKI,3666.8593181140454
fixed14,1933,SĘPOLEŃSKI,WADOWICKI,2155.679854852507
fixed14,1933,SĘPOLEŃSKI,WARSZAWSKI,1495.6811710157683
fixed14,1933,SĘPOLEŃSKI,WIELUŃSKI,1378.129032874564
fixed14,1933,SĘPOLEŃSKI,WILEJSKI,4021.763323211859
fixed14,1933,SĘPOLEŃSKI,WILEŃSKO-TROCKI,3365.2554436595688
fixed14,1933,SĘPOLEŃSKI,WILNO (MIASTO),3215.6153457951614
fixed14,1933,SĘPOLEŃSKI,WOLSZTYŃSKI,925.6101962896178
fixed14,1933,SĘPOLEŃSKI,WOŁKOWYSKI,2703.484494022662
fixed14,1933,SĘPOLEŃSKI,WOŁOŻYŃSKI,4003.2408505897283
fixed14,1933,SĘPOLEŃSKI,WRZESIŃSKI,681.5891143520099
fixed14,1933,SĘPOLEŃSKI,WYRZYSKI,279.3556612285414
fixed14,1933,SĘPOLEŃSKI,WYSOKOMAZOWIECKI,2386.4578483548835
fixed14,1933,SĘPOLEŃSKI,WĄBRZESKI,696.4552461718847
fixed14,1933,SĘPOLEŃSKI,WĄGROWIECKI,454.13930924442116
fixed14,1933,SĘPOLEŃSKI,WĘGROWSKI,2331.380654285378
fixed14,1933,SĘPOLEŃSKI,WŁOCŁAWSKI,846.844882595413
fixed14,1933,SĘPOLEŃSKI,WŁODAWSKI,2813.1610980194764
fixed14,1933,SĘPOLEŃSKI,WŁODZIMIERSKI,3035.580957565958
fixed14,1933,SĘPOLEŃSKI,WŁOSZCZOWSKI,2179.3668355299333
fixed14,1933,SĘPOLEŃSKI,ZALESZCZYCKI,4122.690811457287
fixed14,1933,SĘPOLEŃSKI,ZAMOJSKI,2641.446900930826
fixed14,1933,SĘPOLEŃSKI,ZBARASKI,3782.6346681103214
fixed14,1933,SĘPOLEŃSKI,ZBOROWSKI,3725.2234112584065
fixed14,1933,SĘPOLEŃSKI,ZDOŁBUNOWSKI,3754.753702760636
fixed14,1933,SĘPOLEŃSKI,ZŁOCZOWSKI,3423.3928280674645
fixed14,1933,SĘPOLEŃSKI,ŁASKI,1254.3959028451334
fixed14,1933,SĘPOLEŃSKI,ŁAŃCUCKI,2524.4758294852945
fixed14,1933,SĘPOLEŃSKI,ŁOMŻYŃSKI,2223.182677560861
fixed14,1933,SĘPOLEŃSKI,ŁOWICKI,1208.38979128127
fixed14,1933,SĘPOLEŃSKI,ŁUCKI,3275.137781844209
fixed14,1933,SĘPOLEŃSKI,ŁUKOWSKI,2171.993625773948
fixed14,1933,SĘPOLEŃSKI,ŁUNINIECKI,3571.86946772526
fixed14,1933,SĘPOLEŃSKI,ŁÓDZKI,1206.336363117172
fixed14,1933,SĘPOLEŃSKI,ŁÓDŹ (MIASTO),1216.7428941367325
fixed14,1933,SĘPOLEŃSKI,ŁĘCZYCKI,1038.503937070162
fixed14,1933,SĘPOLEŃSKI,ŚNIATYŃSKI,4000.5425086374503
fixed14,1933,SĘPOLEŃSKI,ŚREDZKI,818.6148200035344
fixed14,1933,SĘPOLEŃSKI,ŚREMSKI,897.4760666475485
fixed14,1933,SĘPOLEŃSKI,ŚWIECKI,463.99984231292274
fixed14,1933,SĘPOLEŃSKI,ŚWIĘCIAŃSKI,3672.65198517406
fixed14,1933,SĘPOLEŃSKI,ŚWIĘTOCHŁOWICKI,1737.9663386029426
fixed14,1933,SĘPOLEŃSKI,ŻNIŃSKI,491.1631621218935
fixed14,1933,SĘPOLEŃSKI,ŻYDACZOWSKI,3499.713304885338
fixed14,1933,SĘPOLEŃSKI,ŻYWIECKI,2182.748706991042
fixed14,1933,SĘPOLEŃSKI,ŻÓŁKIEWSKI,3210.673235085981
fixed14,1933,SŁONIMSKI,AUGUSTOWSKI,1164.886666323855
fixed14,1933,SŁONIMSKI,BARANOWICKI,401.550981303857
fixed14,1933,SŁONIMSKI,BIALSKI (BIAŁA KRAKOWSKA),2976.6392012722213
fixed14,1933,SŁONIMSKI,BIALSKI (BIAŁA PODLASKA),1296.9143044814018
fixed14,1933,SŁONIMSKI,BIAŁOSTOCKI,842.8949575963954
fixed14,1933,SŁONIMSKI,BIELSKI (BIELSK PODLASKI),948.3505265727946
fixed14,1933,SŁONIMSKI,BIELSKO,2965.827345521012
fixed14,1933,SŁONIMSKI,BIŁGORAJSKI,1992.7418947048793
fixed14,1933,SŁONIMSKI,BOCHEŃSKI,2764.053469070815
fixed14,1933,SŁONIMSKI,BORSZCZOWSKI,3209.1570618723945
fixed14,1933,SŁONIMSKI,BRASŁAWSKI,1922.4164749481554
fixed14,1933,SŁONIMSKI,BRODNICKI,2312.058379293424
fixed14,1933,SŁONIMSKI,BRODZKI,2078.940300032812
fixed14,1933,SŁONIMSKI,BRZESKI (BRZESKO),2853.696922230545
fixed14,1933,SŁONIMSKI,BRZESKI (BRZEŚĆ N.BUG.),1078.251598044625
fixed14,1933,SŁONIMSKI,BRZEZIŃSKI,2018.6293909124886
fixed14,1933,SŁONIMSKI,BRZEŻAŃSKI,2764.6695147301534
fixed14,1933,SŁONIMSKI,BRZOZOWSKI,2690.5145056553442
fixed14,1933,SŁONIMSKI,BUCZACKI,3004.775598649259
fixed14,1933,SŁONIMSKI,BYDGOSKI,2735.2009088076993
fixed14,1933,SŁONIMSKI,BÓBRECKI,2751.77280134675
fixed14,1933,SŁONIMSKI,BĘDZIŃSKI,2733.4566351073972
fixed14,1933,SŁONIMSKI,BŁOŃSKI,1674.7792428142425
fixed14,1933,SŁONIMSKI,CHEŁMIŃSKI,2732.894428151011
fixed14,1933,SŁONIMSKI,CHEŁMSKI,1544.0602234532444
fixed14,1933,SŁONIMSKI,CHODZIESKI,3006.9025132467186
fixed14,1933,SŁONIMSKI,CHOJNICKI,3042.528787727603
fixed14,1933,SŁONIMSKI,CHORZÓW,2693.1752568192946
fixed14,1933,SŁONIMSKI,CHRZANOWSKI,2697.7192966413977
fixed14,1933,SŁONIMSKI,CIECHANOWSKI,1881.5400963574853
fixed14,1933,SŁONIMSKI,CIESZYŃSKI,3000.3927889610295
fixed14,1933,SŁONIMSKI,CZARNKOWSKI,3094.000871843466
fixed14,1933,SŁONIMSKI,CZORTKOWSKI,2845.3112855978547
fixed14,1933,SŁONIMSKI,CZĘSTOCHOWSKI,2511.288145987
fixed14,1933,SŁONIMSKI,DOBROMILSKI,2900.2996411869867
fixed14,1933,SŁONIMSKI,DOLIŃSKI,2853.0016805382757
fixed14,1933,SŁONIMSKI,DROHICKI,1305.2850944356014
fixed14,1933,SŁONIMSKI,DROHOBYCKI,2728.1967265388
fixed14,1933,SŁONIMSKI,DUBIEŃSKI,1977.5581902274032
fixed14,1933,SŁONIMSKI,DZIAŁDOWSKI,2253.8154670688723
fixed14,1933,SŁONIMSKI,DZIŚNIEŃSKI,1873.3262353723894
fixed14,1933,SŁONIMSKI,DĄBROWSKI,2716.4905646780235
fixed14,1933,SŁONIMSKI,GARWOLIŃSKI,1731.3862917687243
fixed14,1933,SŁONIMSKI,GNIEŹNIEŃSKI,2635.7017507022338
fixed14,1933,SŁONIMSKI,GORLICKI,2837.888298201133
fixed14,1933,SŁONIMSKI,GOSTYNIŃSKI,2253.725118157487
fixed14,1933,SŁONIMSKI,GOSTYŃSKI,2895.275276797974
fixed14,1933,SŁONIMSKI,GRODZIEŃSKI,950.2850419913486
fixed14,1933,SŁONIMSKI,GRUDZIĄDZKI,2512.017969522658
fixed14,1933,SŁONIMSKI,GRÓDECKI,2465.0444317071165
fixed14,1933,SŁONIMSKI,GRÓJECKI,1786.84797509143
fixed14,1933,SŁONIMSKI,HOROCHOWSKI,2309.30852473493
fixed14,1933,SŁONIMSKI,HORODEŃSKI,3261.8440476913897
fixed14,1933,SŁONIMSKI,HRUBIESZOWSKI,1992.9290405817853
fixed14,1933,SŁONIMSKI,INOWROCŁAWSKI,2602.1978827105154
fixed14,1933,SŁONIMSKI,IWACEWICKI,727.0587423298256
fixed14,1933,SŁONIMSKI,IŁŻECKI,2343.996060503568
fixed14,1933,SŁONIMSKI,JANOWSKI,2020.007327671829
fixed14,1933,SŁONIMSKI,JAROCIŃSKI,2763.6351067291484
fixed14,1933,SŁONIMSKI,JAROSŁAWSKI,2473.334970365342
fixed14,1933,SŁONIMSKI,JASIELSKI,2789.566887436093
fixed14,1933,SŁONIMSKI,JAWOROWSKI,2553.8711488899085
fixed14,1933,SŁONIMSKI,JĘDRZEJOWSKI,2223.5711118027957
fixed14,1933,SŁONIMSKI,KALISKI,2640.8588256339444
fixed14,1933,SŁONIMSKI,KAMIONECKI,2256.061940834878
fixed14,1933,SŁONIMSKI,KARTUSKI,3158.946647066583
fixed14,1933,SŁONIMSKI,KATOWICE,2728.3825774566703
fixed14,1933,SŁONIMSKI,KAŁUSKI,3069.108138589295
fixed14,1933,SŁONIMSKI,KIELECKI,2118.355615499343
fixed14,1933,SŁONIMSKI,KOBRYŃSKI,1269.4348264326993
fixed14,1933,SŁONIMSKI,KOLBUSZOWSKI,2743.788556132454
fixed14,1933,SŁONIMSKI,KOLSKI,2254.08865373381
fixed14,1933,SŁONIMSKI,KONECKI,2097.699005132505
fixed14,1933,SŁONIMSKI,KONIŃSKI,2474.9737764682995
fixed14,1933,SŁONIMSKI,KOPYCZYNIECKI,2836.1939644361373
fixed14,1933,SŁONIMSKI,KOSOWSKI (KOSÓW HUCULSKI),3534.2015116114335
fixed14,1933,SŁONIMSKI,KOSTOPOLSKI,1691.5291722732684
fixed14,1933,SŁONIMSKI,KOSZYRSKI,1470.6833132907575
fixed14,1933,SŁONIMSKI,KOWELSKI,1731.9548355291697
fixed14,1933,SŁONIMSKI,KOZIENICKI,1722.5616261509651
fixed14,1933,SŁONIMSKI,KOŁOMYJSKI,3056.894827622209
fixed14,1933,SŁONIMSKI,KOŚCIAŃSKI,2942.8632011075033
fixed14,1933,SŁONIMSKI,KOŚCIERSKI,3031.495698928333
fixed14,1933,SŁONIMSKI,KRAKOWSKI,2884.9493392448903
fixed14,1933,SŁONIMSKI,KRAKÓW (MIASTO),2885.4085121600774
fixed14,1933,SŁONIMSKI,KRASNOSTAWSKI,1826.7221144578891
fixed14,1933,SŁONIMSKI,KROTOSZYŃSKI,2825.305265128718
fixed14,1933,SŁONIMSKI,KROŚNIEŃSKI,2873.7692573790046
fixed14,1933,SŁONIMSKI,KRZEMIENIECKI,2190.2017429784905
fixed14,1933,SŁONIMSKI,KUTNOWSKI,2056.501852179692
fixed14,1933,SŁONIMSKI,KĘPIŃSKI,2831.8835674923034
fixed14,1933,SŁONIMSKI,LESKI,3253.62056357232
fixed14,1933,SŁONIMSKI,LESZCZYŃSKI,3000.266582789956
fixed14,1933,SŁONIMSKI,LIDZKI,845.0731320412572
fixed14,1933,SŁONIMSKI,LIMANOWSKI,3061.2621259108987
fixed14,1933,SŁONIMSKI,LIPNOWSKI,2226.514033719826
fixed14,1933,SŁONIMSKI,LUBACZOWSKI,2334.623969441765
fixed14,1933,SŁONIMSKI,LUBARTOWSKI,1658.5779415436289
fixed14,1933,SŁONIMSKI,LUBAWSKI,2303.2645032011715
fixed14,1933,SŁONIMSKI,LUBELSKI,1784.7628823582886
fixed14,1933,SŁONIMSKI,LUBLINIECKI,2776.312408034092
fixed14,1933,SŁONIMSKI,LUBOMELSKI,1885.676101001613
fixed14,1933,SŁONIMSKI,LWOWSKI,2383.76528594044
fixed14,1933,SŁONIMSKI,LWÓW (MIASTO),2273.871623018977
fixed14,1933,SŁONIMSKI,M. ST. WARSZAWA,1495.6995300880913
fixed14,1933,SŁONIMSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2267.571234072955
fixed14,1933,SŁONIMSKI,MIECHOWSKI,2511.4291934426656
fixed14,1933,SŁONIMSKI,MIELECKI,2351.7188825414582
fixed14,1933,SŁONIMSKI,MIĘDZYCHODZKI,3164.7407664289
fixed14,1933,SŁONIMSKI,MIŃSKI,1473.9417817705398
fixed14,1933,SŁONIMSKI,MOGILEŃSKI,2656.32256671167
fixed14,1933,SŁONIMSKI,MORSKI,3257.2337955545763
fixed14,1933,SŁONIMSKI,MOŁODECZAŃSKI,1294.992612815061
fixed14,1933,SŁONIMSKI,MOŚCISKI,2829.1675966896096
fixed14,1933,SŁONIMSKI,MYŚLENICKI,3266.380355860855
fixed14,1933,SŁONIMSKI,MŁAWSKI,2125.2617741778604
fixed14,1933,SŁONIMSKI,NADWÓRNIAŃSKI,3138.114092043933
fixed14,1933,SŁONIMSKI,NIESZAWSKI,2364.6609445064782
fixed14,1933,SŁONIMSKI,NIEŚWIESKI,945.1976799006604
fixed14,1933,SŁONIMSKI,NIŻAŃSKI,2295.6260542462505
fixed14,1933,SŁONIMSKI,NOWOGRÓDZKI,595.8258053114414
fixed14,1933,SŁONIMSKI,NOWOSĄDECKI,2906.950325959914
fixed14,1933,SŁONIMSKI,NOWOTARSKI,3134.9378209780843
