scenario,year,origin_district,dest_district,distance_value
baseline,1930,SARNEŃSKI,NIESZAWSKI,409.75532915980403
baseline,1930,SARNEŃSKI,NIEŚWIESKI,164.47917223254942
baseline,1930,SARNEŃSKI,NIŻAŃSKI,242.5955480276052
baseline,1930,SARNEŃSKI,NOWOGRÓDZKI,181.48737144147063
baseline,1930,SARNEŃSKI,NOWOSĄDECKI,342.7443012648934
baseline,1930,SARNEŃSKI,NOWOTARSKI,389.28858814260724
baseline,1930,SARNEŃSKI,NOWOTOMYSKI,507.9044230239337
baseline,1930,SARNEŃSKI,OBORNICKI,488.30205852141927
baseline,1930,SARNEŃSKI,OLKUSKI,368.8817828970727
baseline,1930,SARNEŃSKI,OPATOWSKI,285.83625808880464
baseline,1930,SARNEŃSKI,OPOCZYŃSKI,315.235838405904
baseline,1930,SARNEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),289.2624258444717
baseline,1930,SARNEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),445.9181782872565
baseline,1930,SARNEŃSKI,OSTROŁĘCKI,316.0328094194617
baseline,1930,SARNEŃSKI,OSZMIAŃSKI,307.88903675613363
baseline,1930,SARNEŃSKI,PIOTRKOWSKI,375.8933020578789
baseline,1930,SARNEŃSKI,PIŃCZOWSKI,356.69427530561285
baseline,1930,SARNEŃSKI,PIŃSKI,104.22954737307907
baseline,1930,SARNEŃSKI,PODHAJECKI,238.24235423679605
baseline,1930,SARNEŃSKI,POSTAWSKI,349.9599747006417
baseline,1930,SARNEŃSKI,POZNAŃ (MIASTO),468.0264280175304
baseline,1930,SARNEŃSKI,POZNAŃSKI,468.82369509847723
baseline,1930,SARNEŃSKI,PRUŻAŃSKI,215.2902430296063
baseline,1930,SARNEŃSKI,PRZASNYCKI,346.57917630188655
baseline,1930,SARNEŃSKI,PRZEMYSKI,232.46505055094366
baseline,1930,SARNEŃSKI,PRZEMYŚLAŃSKI,206.42948412616917
baseline,1930,SARNEŃSKI,PRZEWORSKI,264.96000686173966
baseline,1930,SARNEŃSKI,PSZCZYŃSKI,401.85063705337734
baseline,1930,SARNEŃSKI,PUŁAWSKI,215.72249049891536
baseline,1930,SARNEŃSKI,PUŁTUSKI,330.67086334322534
baseline,1930,SARNEŃSKI,PŁOCKI,393.26440608238283
baseline,1930,SARNEŃSKI,PŁOŃSKI,336.51051685733415
baseline,1930,SARNEŃSKI,RADOMSKI,260.19002149184246
baseline,1930,SARNEŃSKI,RADOMSZCZAŃSKI,392.6793198504329
baseline,1930,SARNEŃSKI,RADZIECHOWSKI,150.08228358694424
baseline,1930,SARNEŃSKI,RADZYMIŃSKI,287.213635479944
baseline,1930,SARNEŃSKI,RADZYŃSKI,238.76887124970904
baseline,1930,SARNEŃSKI,RAWICKI,483.4657526954825
baseline,1930,SARNEŃSKI,RAWSKI (RAWA MAZOWIECKA),376.03853751226313
baseline,1930,SARNEŃSKI,RAWSKI (RAWA RUSKA),210.1399704320781
baseline,1930,SARNEŃSKI,ROHATYŃSKI,236.564447992083
baseline,1930,SARNEŃSKI,ROPCZYCKI,290.57932094788765
baseline,1930,SARNEŃSKI,RUDECKI,203.48043257009846
baseline,1930,SARNEŃSKI,RYBNICKI,420.1083362899169
baseline,1930,SARNEŃSKI,RYPIŃSKI,387.4385291918242
baseline,1930,SARNEŃSKI,RZESZOWSKI,283.3412485735718
baseline,1930,SARNEŃSKI,RÓWIEŃSKI,67.7346552469518
baseline,1930,SARNEŃSKI,SAMBORSKI,219.70293577702628
baseline,1930,SARNEŃSKI,SANDOMIERSKI,353.6568455283145
baseline,1930,SARNEŃSKI,SANOCKI,281.46078279523476
baseline,1930,SARNEŃSKI,SIEDLECKI,240.00522817244308
baseline,1930,SARNEŃSKI,SIERADZKI,400.159926859073
baseline,1930,SARNEŃSKI,SIERPECKI,375.85086840637933
baseline,1930,SARNEŃSKI,SKAŁACKI,214.5583551565108
baseline,1930,SARNEŃSKI,SKIERNIEWICKI,350.5388853965899
baseline,1930,SARNEŃSKI,SOCHACZEWSKI,331.97156410964413
baseline,1930,SARNEŃSKI,SOKALSKI,150.66351875587293
baseline,1930,SARNEŃSKI,SOKOŁOWSKI,257.0903473279901
baseline,1930,SARNEŃSKI,SOKÓLSKI,268.6648692015209
baseline,1930,SARNEŃSKI,STANISŁAWOWSKI,250.92154977915385
baseline,1930,SARNEŃSKI,STAROGARDZKI,479.71245026441034
baseline,1930,SARNEŃSKI,STOLIŃSKI,56.49956603624882
baseline,1930,SARNEŃSKI,STOPNICKI,357.77404334840276
baseline,1930,SARNEŃSKI,STOŁPECKI,191.107120241855
baseline,1930,SARNEŃSKI,STRYJSKI,244.35173995788975
baseline,1930,SARNEŃSKI,SUWALSKI,319.1697237031185
baseline,1930,SARNEŃSKI,SZAMOTULSKI,497.57032907909746
baseline,1930,SARNEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),288.90902439346047
baseline,1930,SARNEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),241.43799998404754
baseline,1930,SARNEŃSKI,SZUBIŃSKI,472.11760607400987
baseline,1930,SARNEŃSKI,SĘPOLEŃSKI,496.63708161731097
baseline,1930,SARNEŃSKI,SŁONIMSKI,171.47199520548583
baseline,1930,SARNEŃSKI,TARNOBRZESKI,242.9444069689717
baseline,1930,SARNEŃSKI,TARNOGÓRSKI,403.6499335906244
baseline,1930,SARNEŃSKI,TARNOPOLSKI,188.57891121838884
baseline,1930,SARNEŃSKI,TARNOWSKI,309.808917155267
baseline,1930,SARNEŃSKI,TCZEWSKI,490.3184544784515
baseline,1930,SARNEŃSKI,TOMASZOWSKI,171.42380882934845
baseline,1930,SARNEŃSKI,TORUŃSKI,435.273558787955
baseline,1930,SARNEŃSKI,TREMBOWELSKI,207.0975984649759
baseline,1930,SARNEŃSKI,TUCHOLSKI,472.9189758156439
baseline,1930,SARNEŃSKI,TURCZAŃSKI,248.42900305304101
baseline,1930,SARNEŃSKI,TURECKI,469.5411296136867
baseline,1930,SARNEŃSKI,TŁUMACKI,266.1981054268884
baseline,1930,SARNEŃSKI,WADOWICKI,379.11090747652196
baseline,1930,SARNEŃSKI,WARSZAWSKI,295.6927068994363
baseline,1930,SARNEŃSKI,WIELUŃSKI,460.5786118675339
baseline,1930,SARNEŃSKI,WILEJSKI,283.97476786587737
baseline,1930,SARNEŃSKI,WILEŃSKO-TROCKI,262.94866118182523
baseline,1930,SARNEŃSKI,WILNO (MIASTO),255.10561433878544
baseline,1930,SARNEŃSKI,WOLSZTYŃSKI,509.8295748199053
baseline,1930,SARNEŃSKI,WOŁKOWYSKI,215.7856734136973
baseline,1930,SARNEŃSKI,WOŁOŻYŃSKI,222.5376974993915
baseline,1930,SARNEŃSKI,WRZESIŃSKI,444.8541725639549
baseline,1930,SARNEŃSKI,WYRZYSKI,484.10051528537525
baseline,1930,SARNEŃSKI,WYSOKOMAZOWIECKI,265.0623407052533
baseline,1930,SARNEŃSKI,WĄBRZESKI,426.69797975171934
baseline,1930,SARNEŃSKI,WĄGROWIECKI,485.1839158539605
baseline,1930,SARNEŃSKI,WĘGROWSKI,266.93225867243274
baseline,1930,SARNEŃSKI,WŁOCŁAWSKI,397.1400665107488
baseline,1930,SARNEŃSKI,WŁODAWSKI,184.27234054431574
baseline,1930,SARNEŃSKI,WŁODZIMIERSKI,120.77159865178692
baseline,1930,SARNEŃSKI,WŁOSZCZOWSKI,336.7933857617604
baseline,1930,SARNEŃSKI,ZALESZCZYCKI,265.1649120144699
baseline,1930,SARNEŃSKI,ZAMOJSKI,172.04237388489307
baseline,1930,SARNEŃSKI,ZBARASKI,180.74762775866145
baseline,1930,SARNEŃSKI,ZBOROWSKI,179.75890692080804
baseline,1930,SARNEŃSKI,ZDOŁBUNOWSKI,86.48336995894275
baseline,1930,SARNEŃSKI,ZŁOCZOWSKI,166.28875229242337
baseline,1930,SARNEŃSKI,ŁASKI,458.38497773215033
baseline,1930,SARNEŃSKI,ŁAŃCUCKI,266.8481001261749
baseline,1930,SARNEŃSKI,ŁOMŻYŃSKI,306.38795627056425
baseline,1930,SARNEŃSKI,ŁOWICKI,337.4396406312213
baseline,1930,SARNEŃSKI,ŁUCKI,99.29677765509882
baseline,1930,SARNEŃSKI,ŁUKOWSKI,226.41094893859858
baseline,1930,SARNEŃSKI,ŁUNINIECKI,84.5151125293139
baseline,1930,SARNEŃSKI,ŁÓDZKI,366.8298784375737
baseline,1930,SARNEŃSKI,ŁÓDŹ (MIASTO),362.94315989652637
baseline,1930,SARNEŃSKI,ŁĘCZYCKI,376.43398460556483
baseline,1930,SARNEŃSKI,ŚNIATYŃSKI,306.5181590940866
baseline,1930,SARNEŃSKI,ŚREDZKI,485.0684735985355
baseline,1930,SARNEŃSKI,ŚREMSKI,499.66353595774103
baseline,1930,SARNEŃSKI,ŚWIECKI,448.52741162720906
baseline,1930,SARNEŃSKI,ŚWIĘCIAŃSKI,309.19851663768156
baseline,1930,SARNEŃSKI,ŚWIĘTOCHŁOWICKI,395.94844760125784
baseline,1930,SARNEŃSKI,ŻNIŃSKI,474.4575894715599
baseline,1930,SARNEŃSKI,ŻYDACZOWSKI,216.5176408990754
baseline,1930,SARNEŃSKI,ŻYWIECKI,401.9728804310439
baseline,1930,SARNEŃSKI,ŻÓŁKIEWSKI,192.16869422665954
baseline,1930,SIEDLECKI,AUGUSTOWSKI,191.81257692766218
baseline,1930,SIEDLECKI,BARANOWICKI,194.26583116342624
baseline,1930,SIEDLECKI,BIALSKI (BIAŁA KRAKOWSKA),257.0691471755226
baseline,1930,SIEDLECKI,BIALSKI (BIAŁA PODLASKA),58.7359455604176
baseline,1930,SIEDLECKI,BIAŁOSTOCKI,105.97235246280779
baseline,1930,SIEDLECKI,BIELSKI (BIELSK PODLASKI),82.08551901903685
baseline,1930,SIEDLECKI,BIELSKO,259.2778236194312
baseline,1930,SIEDLECKI,BIŁGORAJSKI,171.6299704505058
baseline,1930,SIEDLECKI,BOCHEŃSKI,236.44807981704176
baseline,1930,SIEDLECKI,BORSZCZOWSKI,382.3879141125223
baseline,1930,SIEDLECKI,BRASŁAWSKI,349.7418733947667
baseline,1930,SIEDLECKI,BRODNICKI,179.66359246935605
baseline,1930,SIEDLECKI,BRODZKI,283.2050105800356
baseline,1930,SIEDLECKI,BRZESKI (BRZESKO),222.73554211948337
baseline,1930,SIEDLECKI,BRZESKI (BRZEŚĆ N.BUG.),79.98190394201066
baseline,1930,SIEDLECKI,BRZEZIŃSKI,152.9224480576827
baseline,1930,SIEDLECKI,BRZEŻAŃSKI,289.0270317538139
baseline,1930,SIEDLECKI,BRZOZOWSKI,209.75022481921854
baseline,1930,SIEDLECKI,BUCZACKI,342.5084079037108
baseline,1930,SIEDLECKI,BYDGOSKI,245.1350824710359
baseline,1930,SIEDLECKI,BÓBRECKI,271.5519786385742
baseline,1930,SIEDLECKI,BĘDZIŃSKI,231.40025485274882
baseline,1930,SIEDLECKI,BŁOŃSKI,144.67771879498147
baseline,1930,SIEDLECKI,CHEŁMIŃSKI,236.22809904419938
baseline,1930,SIEDLECKI,CHEŁMSKI,130.2560542299132
baseline,1930,SIEDLECKI,CHODZIESKI,287.22924720670534
baseline,1930,SIEDLECKI,CHOJNICKI,268.7946444982537
baseline,1930,SIEDLECKI,CHORZÓW,228.96522942668602
baseline,1930,SIEDLECKI,CHRZANOWSKI,226.80655578919828
baseline,1930,SIEDLECKI,CIECHANOWSKI,117.53891074204898
baseline,1930,SIEDLECKI,CIESZYŃSKI,272.0659980792674
baseline,1930,SIEDLECKI,CZARNKOWSKI,298.8330117559364
baseline,1930,SIEDLECKI,CZORTKOWSKI,353.70333820993847
baseline,1930,SIEDLECKI,CZĘSTOCHOWSKI,207.41942986474155
baseline,1930,SIEDLECKI,DOBROMILSKI,238.86309937984774
baseline,1930,SIEDLECKI,DOLIŃSKI,299.87265808658015
baseline,1930,SIEDLECKI,DROHICKI,147.8897141318979
baseline,1930,SIEDLECKI,DROHOBYCKI,261.4171726115814
baseline,1930,SIEDLECKI,DUBIEŃSKI,272.8574124995133
baseline,1930,SIEDLECKI,DZIAŁDOWSKI,155.91097461143906
baseline,1930,SIEDLECKI,DZIŚNIEŃSKI,337.697359342297
baseline,1930,SIEDLECKI,DĄBROWSKI,224.67032442996415
baseline,1930,SIEDLECKI,GARWOLIŃSKI,67.17834110914212
baseline,1930,SIEDLECKI,GNIEŹNIEŃSKI,229.59604169550917
baseline,1930,SIEDLECKI,GORLICKI,242.6281823929361
baseline,1930,SIEDLECKI,GOSTYNIŃSKI,161.84946143975935
baseline,1930,SIEDLECKI,GOSTYŃSKI,268.1397626586262
baseline,1930,SIEDLECKI,GRODZIEŃSKI,158.375850575224
baseline,1930,SIEDLECKI,GRUDZIĄDZKI,208.24629926003578
baseline,1930,SIEDLECKI,GRÓDECKI,247.43072896853985
baseline,1930,SIEDLECKI,GRÓJECKI,196.36053370416963
baseline,1930,SIEDLECKI,HOROCHOWSKI,236.57699612457634
baseline,1930,SIEDLECKI,HORODEŃSKI,367.0916743574642
baseline,1930,SIEDLECKI,HRUBIESZOWSKI,179.61654007478077
baseline,1930,SIEDLECKI,INOWROCŁAWSKI,235.09824487680274
baseline,1930,SIEDLECKI,IWACEWICKI,166.9482803948812
baseline,1930,SIEDLECKI,IŁŻECKI,151.06141237658736
baseline,1930,SIEDLECKI,JANOWSKI,117.18089173558457
baseline,1930,SIEDLECKI,JAROCIŃSKI,249.82753464931145
baseline,1930,SIEDLECKI,JAROSŁAWSKI,190.93069474472426
baseline,1930,SIEDLECKI,JASIELSKI,235.70606530656175
baseline,1930,SIEDLECKI,JAWOROWSKI,261.97169872647663
baseline,1930,SIEDLECKI,JĘDRZEJOWSKI,157.8244099252298
baseline,1930,SIEDLECKI,KALISKI,227.53396638064424
baseline,1930,SIEDLECKI,KAMIONECKI,243.8584175000741
baseline,1930,SIEDLECKI,KARTUSKI,292.1308179738292
baseline,1930,SIEDLECKI,KATOWICE,230.63294079751913
baseline,1930,SIEDLECKI,KAŁUSKI,307.25666612630425
baseline,1930,SIEDLECKI,KIELECKI,138.48695949471377
baseline,1930,SIEDLECKI,KOBRYŃSKI,118.17086632606738
baseline,1930,SIEDLECKI,KOLBUSZOWSKI,192.63813712539604
baseline,1930,SIEDLECKI,KOLSKI,174.4802103215786
baseline,1930,SIEDLECKI,KONECKI,136.45549565890153
baseline,1930,SIEDLECKI,KONIŃSKI,196.1528270426754
baseline,1930,SIEDLECKI,KOPYCZYNIECKI,345.8124726266944
baseline,1930,SIEDLECKI,KOSOWSKI (KOSÓW HUCULSKI),365.34684700982046
baseline,1930,SIEDLECKI,KOSTOPOLSKI,261.02026765899075
baseline,1930,SIEDLECKI,KOSZYRSKI,208.314805850999
baseline,1930,SIEDLECKI,KOWELSKI,160.91585611010788
baseline,1930,SIEDLECKI,KOZIENICKI,77.29688109648016
baseline,1930,SIEDLECKI,KOŁOMYJSKI,337.3496508316619
baseline,1930,SIEDLECKI,KOŚCIAŃSKI,273.91756438882845
baseline,1930,SIEDLECKI,KOŚCIERSKI,276.05584309199145
baseline,1930,SIEDLECKI,KRAKOWSKI,251.62762886313502
baseline,1930,SIEDLECKI,KRAKÓW (MIASTO),251.43680854338928
baseline,1930,SIEDLECKI,KRASNOSTAWSKI,136.8522762799784
baseline,1930,SIEDLECKI,KROTOSZYŃSKI,253.0998744746425
baseline,1930,SIEDLECKI,KROŚNIEŃSKI,247.93574579000597
baseline,1930,SIEDLECKI,KRZEMIENIECKI,292.7076209063954
baseline,1930,SIEDLECKI,KUTNOWSKI,142.99947455754972
baseline,1930,SIEDLECKI,KĘPIŃSKI,254.12875696228443
baseline,1930,SIEDLECKI,LESKI,289.89523063232235
baseline,1930,SIEDLECKI,LESZCZYŃSKI,282.52141148696893
baseline,1930,SIEDLECKI,LIDZKI,193.11825740480657
baseline,1930,SIEDLECKI,LIMANOWSKI,267.3323045307027
baseline,1930,SIEDLECKI,LIPNOWSKI,168.07011082193247
baseline,1930,SIEDLECKI,LUBACZOWSKI,222.86796457306434
baseline,1930,SIEDLECKI,LUBARTOWSKI,73.60058551917282
baseline,1930,SIEDLECKI,LUBAWSKI,177.6157335310955
baseline,1930,SIEDLECKI,LUBELSKI,89.74636279365576
baseline,1930,SIEDLECKI,LUBLINIECKI,253.7089126908063
baseline,1930,SIEDLECKI,LUBOMELSKI,161.69184885502656
baseline,1930,SIEDLECKI,LWOWSKI,234.35903956453407
baseline,1930,SIEDLECKI,LWÓW (MIASTO),229.4460172628967
baseline,1930,SIEDLECKI,M. ST. WARSZAWA,68.25353638469565
baseline,1930,SIEDLECKI,MAKOWSKI (MAKÓW MAZOWIECKI),159.31356369514162
baseline,1930,SIEDLECKI,MIECHOWSKI,189.7460383660103
baseline,1930,SIEDLECKI,MIELECKI,175.76072625455754
baseline,1930,SIEDLECKI,MIĘDZYCHODZKI,297.6430555470437
baseline,1930,SIEDLECKI,MIŃSKI,42.97648981823812
baseline,1930,SIEDLECKI,MOGILEŃSKI,247.00427346579494
baseline,1930,SIEDLECKI,MORSKI,319.91272424237945
baseline,1930,SIEDLECKI,MOŁODECZAŃSKI,263.91689788935287
baseline,1930,SIEDLECKI,MOŚCISKI,225.6302613697205
baseline,1930,SIEDLECKI,MYŚLENICKI,283.48325293249627
baseline,1930,SIEDLECKI,MŁAWSKI,141.72844895917555
baseline,1930,SIEDLECKI,NADWÓRNIAŃSKI,339.21760488002616
baseline,1930,SIEDLECKI,NIESZAWSKI,188.716706502589
baseline,1930,SIEDLECKI,NIEŚWIESKI,220.80728867082874
baseline,1930,SIEDLECKI,NIŻAŃSKI,146.10289170723792
baseline,1930,SIEDLECKI,NOWOGRÓDZKI,229.68946696398396
baseline,1930,SIEDLECKI,NOWOSĄDECKI,251.20863060698446
baseline,1930,SIEDLECKI,NOWOTARSKI,287.0252671228087
baseline,1930,SIEDLECKI,NOWOTOMYSKI,286.86580036671864
baseline,1930,SIEDLECKI,OBORNICKI,267.2634358642042
baseline,1930,SIEDLECKI,OLKUSKI,203.36473659552053
baseline,1930,SIEDLECKI,OPATOWSKI,150.5500755864379
baseline,1930,SIEDLECKI,OPOCZYŃSKI,149.71879210435188
baseline,1930,SIEDLECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),62.11865844041837
baseline,1930,SIEDLECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),228.71748055199612
baseline,1930,SIEDLECKI,OSTROŁĘCKI,89.00219104092312
baseline,1930,SIEDLECKI,OSZMIAŃSKI,300.52249187964713
baseline,1930,SIEDLECKI,PIOTRKOWSKI,176.01804797348217
baseline,1930,SIEDLECKI,PIŃCZOWSKI,191.17722900406068
baseline,1930,SIEDLECKI,PIŃSKI,187.0253788462782
baseline,1930,SIEDLECKI,PODHAJECKI,296.01453003684554
baseline,1930,SIEDLECKI,POSTAWSKI,337.0732307176408
baseline,1930,SIEDLECKI,POZNAŃ (MIASTO),246.9878053603154
baseline,1930,SIEDLECKI,POZNAŃSKI,247.78507244126217
baseline,1930,SIEDLECKI,PRUŻAŃSKI,131.4434162102219
baseline,1930,SIEDLECKI,PRZASNYCKI,120.11845023257088
baseline,1930,SIEDLECKI,PRZEMYSKI,207.36866130917136
baseline,1930,SIEDLECKI,PRZEMYŚLAŃSKI,264.2016599262187
baseline,1930,SIEDLECKI,PRZEWORSKI,187.13565910002765
baseline,1930,SIEDLECKI,PSZCZYŃSKI,236.51369506361777
baseline,1930,SIEDLECKI,PUŁAWSKI,97.85609561309855
baseline,1930,SIEDLECKI,PUŁTUSKI,108.16903521901305
baseline,1930,SIEDLECKI,PŁOCKI,172.22578342516772
baseline,1930,SIEDLECKI,PŁOŃSKI,114.50977888163297
baseline,1930,SIEDLECKI,RADOMSKI,94.3191411309388
baseline,1930,SIEDLECKI,RADOMSZCZAŃSKI,198.45099349079183
baseline,1930,SIEDLECKI,RADZIECHOWSKI,252.70901167432976
baseline,1930,SIEDLECKI,RADZYMIŃSKI,60.30346992913243
baseline,1930,SIEDLECKI,RADZYŃSKI,43.91319218806159
baseline,1930,SIEDLECKI,RAWICKI,266.26505496022213
baseline,1930,SIEDLECKI,RAWSKI (RAWA MAZOWIECKA),164.89819566729602
baseline,1930,SIEDLECKI,RAWSKI (RAWA RUSKA),199.96112365198405
baseline,1930,SIEDLECKI,ROHATYŃSKI,291.93668318144444
baseline,1930,SIEDLECKI,ROPCZYCKI,194.08666462752046
baseline,1930,SIEDLECKI,RUDECKI,254.57816149084144
baseline,1930,SIEDLECKI,RYBNICKI,254.59128998836476
baseline,1930,SIEDLECKI,RYPIŃSKI,165.43779121612303
baseline,1930,SIEDLECKI,RZESZOWSKI,205.51690081185976
baseline,1930,SIEDLECKI,RÓWIEŃSKI,243.33050735058714
baseline,1930,SIEDLECKI,SAMBORSKI,240.30127468971097
baseline,1930,SIEDLECKI,SANDOMIERSKI,205.39575252857904
baseline,1930,SIEDLECKI,SANOCKI,270.00323412800674
baseline,1930,SIEDLECKI,SARNEŃSKI,240.00522817244308
baseline,1930,SIEDLECKI,SIERADZKI,182.95922912381252
baseline,1930,SIEDLECKI,SIERPECKI,153.85013043067812
baseline,1930,SIEDLECKI,SKAŁACKI,334.6331702562058
baseline,1930,SIEDLECKI,SKIERNIEWICKI,129.5002627393747
baseline,1930,SIEDLECKI,SOCHACZEWSKI,110.9329414524291
baseline,1930,SIEDLECKI,SOKALSKI,216.84475330799359
baseline,1930,SIEDLECKI,SOKOŁOWSKI,29.94657992393685
baseline,1930,SIEDLECKI,SOKÓLSKI,132.91613457139718
baseline,1930,SIEDLECKI,STANISŁAWOWSKI,306.29378496851535
baseline,1930,SIEDLECKI,STAROGARDZKI,257.7117122887091
baseline,1930,SIEDLECKI,STOLIŃSKI,251.22313801940936
baseline,1930,SIEDLECKI,STOPNICKI,216.5982019218047
baseline,1930,SIEDLECKI,STOŁPECKI,239.3092157643683
baseline,1930,SIEDLECKI,STRYJSKI,277.41921754903933
baseline,1930,SIEDLECKI,SUWALSKI,206.98636613746032
baseline,1930,SIEDLECKI,SZAMOTULSKI,276.53170642188246
baseline,1930,SIEDLECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),151.18181138273155
baseline,1930,SIEDLECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),162.18987386414722
baseline,1930,SIEDLECKI,SZUBIŃSKI,251.07898341679484
baseline,1930,SIEDLECKI,SĘPOLEŃSKI,274.63634364160976
baseline,1930,SIEDLECKI,SŁONIMSKI,164.5483104944236
baseline,1930,SIEDLECKI,TARNOBRZESKI,146.45175064860445
baseline,1930,SIEDLECKI,TARNOGÓRSKI,238.13288728907233
baseline,1930,SIEDLECKI,TARNOPOLSKI,308.6537263180838
baseline,1930,SIEDLECKI,TARNOWSKI,213.3318298355196
baseline,1930,SIEDLECKI,TCZEWSKI,268.3177165027502
baseline,1930,SIEDLECKI,TOMASZOWSKI,197.21623654913492
baseline,1930,SIEDLECKI,TORUŃSKI,214.14005328479246
baseline,1930,SIEDLECKI,TREMBOWELSKI,327.1724135646708
baseline,1930,SIEDLECKI,TUCHOLSKI,250.91823783994255
baseline,1930,SIEDLECKI,TURCZAŃSKI,269.2963377273473
baseline,1930,SIEDLECKI,TURECKI,252.20839756207752
baseline,1930,SIEDLECKI,TŁUMACKI,321.5703406162498
baseline,1930,SIEDLECKI,WADOWICKI,253.0020285638324
baseline,1930,SIEDLECKI,WARSZAWSKI,74.76825442022127
baseline,1930,SIEDLECKI,WIELUŃSKI,278.96669282299416
baseline,1930,SIEDLECKI,WILEJSKI,276.6082229893908
baseline,1930,SIEDLECKI,WILEŃSKO-TROCKI,249.92730237391683
baseline,1930,SIEDLECKI,WILNO (MIASTO),242.21887035578456
baseline,1930,SIEDLECKI,WOLSZTYŃSKI,288.79095216269053
baseline,1930,SIEDLECKI,WOŁKOWYSKI,122.8525330280942
baseline,1930,SIEDLECKI,WOŁOŻYŃSKI,268.0583531232367
baseline,1930,SIEDLECKI,WRZESIŃSKI,223.81554990673985
baseline,1930,SIEDLECKI,WYRZYSKI,263.06189262816025
baseline,1930,SIEDLECKI,WYSOKOMAZOWIECKI,96.5364492752688
baseline,1930,SIEDLECKI,WĄBRZESKI,204.6972417760182
baseline,1930,SIEDLECKI,WĄGROWIECKI,264.1452931967457
baseline,1930,SIEDLECKI,WĘGROWSKI,39.788491268379445
baseline,1930,SIEDLECKI,WŁOCŁAWSKI,176.10144385353368
baseline,1930,SIEDLECKI,WŁODAWSKI,118.16555643650182
baseline,1930,SIEDLECKI,WŁODZIMIERSKI,185.9697003141335
baseline,1930,SIEDLECKI,WŁOSZCZOWSKI,171.27633946020822
baseline,1930,SIEDLECKI,ZALESZCZYCKI,375.04184027612325
baseline,1930,SIEDLECKI,ZAMOJSKI,148.16114243717908
baseline,1930,SIEDLECKI,ZBARASKI,322.8445588569445
baseline,1930,SIEDLECKI,ZBOROWSKI,288.985333418871
baseline,1930,SIEDLECKI,ZDOŁBUNOWSKI,262.0792220625781
baseline,1930,SIEDLECKI,ZŁOCZOWSKI,274.6726168992061
baseline,1930,SIEDLECKI,ŁASKI,279.1862291808074
baseline,1930,SIEDLECKI,ŁAŃCUCKI,171.794510311957
baseline,1930,SIEDLECKI,ŁOMŻYŃSKI,108.07983541859714
baseline,1930,SIEDLECKI,ŁOWICKI,116.4010179740062
baseline,1930,SIEDLECKI,ŁUCKI,201.92350574248437
baseline,1930,SIEDLECKI,ŁUKOWSKI,32.56438958995849
baseline,1930,SIEDLECKI,ŁUNINIECKI,229.99268127574695
baseline,1930,SIEDLECKI,ŁÓDZKI,149.34465124536325
baseline,1930,SIEDLECKI,ŁÓDŹ (MIASTO),159.2790357787757
baseline,1930,SIEDLECKI,ŁĘCZYCKI,155.3953619483497
baseline,1930,SIEDLECKI,ŚNIATYŃSKI,361.890394283448
baseline,1930,SIEDLECKI,ŚREDZKI,264.02985094132043
baseline,1930,SIEDLECKI,ŚREMSKI,278.7282721409415
baseline,1930,SIEDLECKI,ŚWIECKI,226.5266736515078
baseline,1930,SIEDLECKI,ŚWIĘCIAŃSKI,296.3117726546806
baseline,1930,SIEDLECKI,ŚWIĘTOCHŁOWICKI,230.4314012997058
baseline,1930,SIEDLECKI,ŻNIŃSKI,253.418966814345
baseline,1930,SIEDLECKI,ŻYDACZOWSKI,271.8898760884368
baseline,1930,SIEDLECKI,ŻYWIECKI,269.49065006140097
baseline,1930,SIEDLECKI,ŻÓŁKIEWSKI,220.27968762964238
baseline,1930,SIERADZKI,AUGUSTOWSKI,319.4123556059844
baseline,1930,SIERADZKI,BARANOWICKI,355.9138331739694
baseline,1930,SIERADZKI,BIALSKI (BIAŁA KRAKOWSKA),204.5149938511128
baseline,1930,SIERADZKI,BIALSKI (BIAŁA PODLASKA),228.84380599112328
baseline,1930,SIERADZKI,BIAŁOSTOCKI,233.56640898533763
baseline,1930,SIERADZKI,BIELSKI (BIELSK PODLASKI),250.43865194518267
baseline,1930,SIERADZKI,BIELSKO,206.11090052008967
baseline,1930,SIERADZKI,BIŁGORAJSKI,303.27657198020995
baseline,1930,SIERADZKI,BOCHEŃSKI,230.6886569662894
baseline,1930,SIERADZKI,BORSZCZOWSKI,468.9780224530274
baseline,1930,SIERADZKI,BRASŁAWSKI,477.3945324923231
baseline,1930,SIERADZKI,BRODNICKI,175.60106931446333
baseline,1930,SIERADZKI,BRODZKI,370.2088809823433
baseline,1930,SIERADZKI,BRZESKI (BRZESKO),249.590876216285
baseline,1930,SIERADZKI,BRZESKI (BRZEŚĆ N.BUG.),250.05771755975783
baseline,1930,SIERADZKI,BRZEZIŃSKI,60.55737627792814
baseline,1930,SIERADZKI,BRZEŻAŃSKI,375.617140094319
