scenario,year,origin_district,dest_district,distance_value
baseline,1926,ŁĘCZYCKI,SARNEŃSKI,376.35065884823484
baseline,1926,ŁĘCZYCKI,SIEDLECKI,155.36543500970637
baseline,1926,ŁĘCZYCKI,SIERADZKI,59.4260794135281
baseline,1926,ŁĘCZYCKI,SIERPECKI,178.42782310174138
baseline,1926,ŁĘCZYCKI,SKAŁACKI,411.6834007791508
baseline,1926,ŁĘCZYCKI,SKIERNIEWICKI,58.12845093368535
baseline,1926,ŁĘCZYCKI,SOCHACZEWSKI,68.20842377423693
baseline,1926,ŁĘCZYCKI,SOKALSKI,341.3854316133923
baseline,1926,ŁĘCZYCKI,SOKOŁOWSKI,169.3725843007328
baseline,1926,ŁĘCZYCKI,SOKÓLSKI,232.96855090289
baseline,1926,ŁĘCZYCKI,STANISŁAWOWSKI,374.85470308801644
baseline,1926,ŁĘCZYCKI,STAROGARDZKI,159.40363089116295
baseline,1926,ŁĘCZYCKI,STOLIŃSKI,393.8195936290222
baseline,1926,ŁĘCZYCKI,STOPNICKI,212.97431424866687
baseline,1926,ŁĘCZYCKI,STOŁPECKI,373.54518794730757
baseline,1926,ŁĘCZYCKI,STRYJSKI,322.91214876587895
baseline,1926,ŁĘCZYCKI,SUWALSKI,307.0621816895389
baseline,1926,ŁĘCZYCKI,SZAMOTULSKI,143.2584363727692
baseline,1926,ŁĘCZYCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),251.28256573881558
baseline,1926,ŁĘCZYCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),295.0673314110244
baseline,1926,ŁĘCZYCKI,SZUBIŃSKI,119.0690952251345
baseline,1926,ŁĘCZYCKI,SĘPOLEŃSKI,144.11679847524618
baseline,1926,ŁĘCZYCKI,SŁONIMSKI,297.4247852961219
baseline,1926,ŁĘCZYCKI,TARNOBRZESKI,173.6351949346688
baseline,1926,ŁĘCZYCKI,TARNOGÓRSKI,179.66564442284871
baseline,1926,ŁĘCZYCKI,TARNOPOLSKI,385.7278478794875
baseline,1926,ŁĘCZYCKI,TARNOWSKI,231.83041945106405
baseline,1926,ŁĘCZYCKI,TCZEWSKI,170.1313659079989
baseline,1926,ŁĘCZYCKI,TOMASZOWSKI,305.20263097917405
baseline,1926,ŁĘCZYCKI,TORUŃSKI,82.94242673129635
baseline,1926,ŁĘCZYCKI,TREMBOWELSKI,404.22167803656555
baseline,1926,ŁĘCZYCKI,TUCHOLSKI,152.6516019531629
baseline,1926,ŁĘCZYCKI,TURCZAŃSKI,314.2483774173091
baseline,1926,ŁĘCZYCKI,TURECKI,128.09854259006988
baseline,1926,ŁĘCZYCKI,TŁUMACKI,389.93588130773304
baseline,1926,ŁĘCZYCKI,WADOWICKI,203.039498741547
baseline,1926,ŁĘCZYCKI,WARSZAWSKI,93.67265301806707
baseline,1926,ŁĘCZYCKI,WIELUŃSKI,155.4451177085521
baseline,1926,ŁĘCZYCKI,WILEJSKI,409.5090768070904
baseline,1926,ŁĘCZYCKI,WILEŃSKO-TROCKI,352.2417532852688
baseline,1926,ŁĘCZYCKI,WILNO (MIASTO),342.3438292852109
baseline,1926,ŁĘCZYCKI,WOLSZTYŃSKI,155.43391375404772
baseline,1926,ŁĘCZYCKI,WOŁKOWYSKI,255.73215840173643
baseline,1926,ŁĘCZYCKI,WOŁOŻYŃSKI,402.1086017817545
baseline,1926,ŁĘCZYCKI,WRZESIŃSKI,90.5266477142348
baseline,1926,ŁĘCZYCKI,WYRZYSKI,131.25075503152567
baseline,1926,ŁĘCZYCKI,WYSOKOMAZOWIECKI,195.7605746080213
baseline,1926,ŁĘCZYCKI,WĄBRZESKI,103.43041989660874
baseline,1926,ŁĘCZYCKI,WĄGROWIECKI,130.84993125716673
baseline,1926,ŁĘCZYCKI,WĘGROWSKI,179.19079709741703
baseline,1926,ŁĘCZYCKI,WŁOCŁAWSKI,44.30112899673982
baseline,1926,ŁĘCZYCKI,WŁODAWSKI,259.99860592487096
baseline,1926,ŁĘCZYCKI,WŁODZIMIERSKI,310.0373982942636
baseline,1926,ŁĘCZYCKI,WŁOSZCZOWSKI,160.757970025002
baseline,1926,ŁĘCZYCKI,ZALESZCZYCKI,443.4080359562844
baseline,1926,ŁĘCZYCKI,ZAMOJSKI,256.09417933640765
baseline,1926,ŁĘCZYCKI,ZBARASKI,399.8894945372815
baseline,1926,ŁĘCZYCKI,ZBOROWSKI,365.98936319162846
baseline,1926,ŁĘCZYCKI,ZDOŁBUNOWSKI,398.58763387418355
baseline,1926,ŁĘCZYCKI,ZŁOCZOWSKI,351.73901119535805
baseline,1926,ŁĘCZYCKI,ŁASKI,52.268708616747446
baseline,1926,ŁĘCZYCKI,ŁAŃCUCKI,216.7609571122601
baseline,1926,ŁĘCZYCKI,ŁOMŻYŃSKI,189.17884019493462
baseline,1926,ŁĘCZYCKI,ŁOWICKI,43.58621196521462
baseline,1926,ŁĘCZYCKI,ŁUCKI,338.376499566452
baseline,1926,ŁĘCZYCKI,ŁUKOWSKI,172.93367188849305
baseline,1926,ŁĘCZYCKI,ŁUNINIECKI,372.4306014433726
baseline,1926,ŁĘCZYCKI,ŁÓDZKI,25.660198110919218
baseline,1926,ŁĘCZYCKI,ŁÓDŹ (MIASTO),35.682510107556844
baseline,1926,ŁĘCZYCKI,ŚNIATYŃSKI,430.29285179039243
baseline,1926,ŁĘCZYCKI,ŚREDZKI,130.72791207515144
baseline,1926,ŁĘCZYCKI,ŚREMSKI,145.55822692100708
baseline,1926,ŁĘCZYCKI,ŚWIECKI,128.0410635543398
baseline,1926,ŁĘCZYCKI,ŚWIĘCIAŃSKI,396.53158473079463
baseline,1926,ŁĘCZYCKI,ŚWIĘTOCHŁOWICKI,172.950295208363
baseline,1926,ŁĘCZYCKI,ŻNIŃSKI,120.20703604599318
baseline,1926,ŁĘCZYCKI,ŻYDACZOWSKI,348.854332045841
baseline,1926,ŁĘCZYCKI,ŻYWIECKI,215.83502182816707
baseline,1926,ŁĘCZYCKI,ŻÓŁKIEWSKI,326.9705659700593
baseline,1926,ŚNIATYŃSKI,AUGUSTOWSKI,480.39898333375277
baseline,1926,ŚNIATYŃSKI,BARANOWICKI,439.04580154867796
baseline,1926,ŚNIATYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),358.5881921606062
baseline,1926,ŚNIATYŃSKI,BIALSKI (BIAŁA PODLASKA),342.3559590405199
baseline,1926,ŚNIATYŃSKI,BIAŁOSTOCKI,394.6722058852461
baseline,1926,ŚNIATYŃSKI,BIELSKI (BIELSK PODLASKI),370.11948625012917
baseline,1926,ŚNIATYŃSKI,BIELSKO,368.0872339694777
baseline,1926,ŚNIATYŃSKI,BIŁGORAJSKI,222.6385151037945
baseline,1926,ŚNIATYŃSKI,BOCHEŃSKI,301.8211032552652
baseline,1926,ŚNIATYŃSKI,BORSZCZOWSKI,137.64972266287876
baseline,1926,ŚNIATYŃSKI,BRASŁAWSKI,636.7342138003121
baseline,1926,ŚNIATYŃSKI,BRODNICKI,495.24161514627417
baseline,1926,ŚNIATYŃSKI,BRODZKI,186.75603205144824
baseline,1926,ŚNIATYŃSKI,BRZESKI (BRZESKO),288.09529022992973
baseline,1926,ŚNIATYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),316.84647770772614
baseline,1926,ŚNIATYŃSKI,BRZEZIŃSKI,386.4507076264407
baseline,1926,ŚNIATYŃSKI,BRZEŻAŃSKI,104.89192230129078
baseline,1926,ŚNIATYŃSKI,BRZOZOWSKI,234.6597771299408
baseline,1926,ŚNIATYŃSKI,BUCZACKI,92.42975949418127
baseline,1926,ŚNIATYŃSKI,BYDGOSKI,540.5830522546191
baseline,1926,ŚNIATYŃSKI,BÓBRECKI,111.36403422343804
baseline,1926,ŚNIATYŃSKI,BĘDZIŃSKI,379.6240565206131
baseline,1926,ŚNIATYŃSKI,BŁOŃSKI,428.3152120614311
baseline,1926,ŚNIATYŃSKI,CHEŁMIŃSKI,532.3776795964421
baseline,1926,ŚNIATYŃSKI,CHEŁMSKI,256.24275626375834
baseline,1926,ŚNIATYŃSKI,CHODZIESKI,581.4793599197043
baseline,1926,ŚNIATYŃSKI,CHOJNICKI,584.5534372274651
baseline,1926,ŚNIATYŃSKI,CHORZÓW,372.987784533248
baseline,1926,ŚNIATYŃSKI,CHRZANOWSKI,350.22601234696714
baseline,1926,ŚNIATYŃSKI,CIECHANOWSKI,433.10778484126917
baseline,1926,ŚNIATYŃSKI,CIESZYŃSKI,374.3251769190407
baseline,1926,ŚNIATYŃSKI,CZARNKOWSKI,591.8444689251653
baseline,1926,ŚNIATYŃSKI,CZORTKOWSKI,88.47497091431809
baseline,1926,ŚNIATYŃSKI,CZĘSTOCHOWSKI,407.4228124746827
baseline,1926,ŚNIATYŃSKI,DOBROMILSKI,178.34102300376964
baseline,1926,ŚNIATYŃSKI,DOLIŃSKI,101.3762168789107
baseline,1926,ŚNIATYŃSKI,DROHICKI,384.0163974749977
baseline,1926,ŚNIATYŃSKI,DROHOBYCKI,131.29929946117915
baseline,1926,ŚNIATYŃSKI,DUBIEŃSKI,222.16906249186286
baseline,1926,ŚNIATYŃSKI,DZIAŁDOWSKI,471.5672305708186
baseline,1926,ŚNIATYŃSKI,DZIŚNIEŃSKI,623.9212941276716
baseline,1926,ŚNIATYŃSKI,DĄBROWSKI,290.0563002877931
baseline,1926,ŚNIATYŃSKI,GARWOLIŃSKI,353.17005997064683
baseline,1926,ŚNIATYŃSKI,GNIEŹNIEŃSKI,522.6324184687353
baseline,1926,ŚNIATYŃSKI,GORLICKI,254.18750288134487
baseline,1926,ŚNIATYŃSKI,GOSTYNIŃSKI,463.74143450297777
baseline,1926,ŚNIATYŃSKI,GOSTYŃSKI,525.9196856977843
baseline,1926,ŚNIATYŃSKI,GRODZIEŃSKI,446.72982438608847
baseline,1926,ŚNIATYŃSKI,GRUDZIĄDZKI,523.6982198287689
baseline,1926,ŚNIATYŃSKI,GRÓDECKI,151.13768515019675
baseline,1926,ŚNIATYŃSKI,GRÓJECKI,413.18786294794234
baseline,1926,ŚNIATYŃSKI,HOROCHOWSKI,194.98771246886068
baseline,1926,ŚNIATYŃSKI,HORODEŃSKI,59.866373903379234
baseline,1926,ŚNIATYŃSKI,HRUBIESZOWSKI,237.51878026482137
baseline,1926,ŚNIATYŃSKI,INOWROCŁAWSKI,529.5178796650875
baseline,1926,ŚNIATYŃSKI,IWACEWICKI,403.1263962002988
baseline,1926,ŚNIATYŃSKI,IŁŻECKI,305.5577659764468
baseline,1926,ŚNIATYŃSKI,JANOWSKI,280.13129828477673
baseline,1926,ŚNIATYŃSKI,JAROCIŃSKI,513.5577955352079
baseline,1926,ŚNIATYŃSKI,JAROSŁAWSKI,201.5007041853109
baseline,1926,ŚNIATYŃSKI,JASIELSKI,234.10623419907648
baseline,1926,ŚNIATYŃSKI,JAWOROWSKI,165.02516822208358
baseline,1926,ŚNIATYŃSKI,JĘDRZEJOWSKI,362.97924140399425
baseline,1926,ŚNIATYŃSKI,KALISKI,484.6565448208925
baseline,1926,ŚNIATYŃSKI,KAMIONECKI,160.1749417352859
baseline,1926,ŚNIATYŃSKI,KARTUSKI,626.0294279067226
baseline,1926,ŚNIATYŃSKI,KATOWICE,374.39416964801893
baseline,1926,ŚNIATYŃSKI,KAŁUSKI,103.53430115450787
baseline,1926,ŚNIATYŃSKI,KIELECKI,343.6994111123294
baseline,1926,ŚNIATYŃSKI,KOBRYŃSKI,354.21014814215823
baseline,1926,ŚNIATYŃSKI,KOLBUSZOWSKI,287.3803413309426
baseline,1926,ŚNIATYŃSKI,KOLSKI,467.5956254314689
baseline,1926,ŚNIATYŃSKI,KONECKI,343.2484769248325
baseline,1926,ŚNIATYŃSKI,KONIŃSKI,488.33111995083556
baseline,1926,ŚNIATYŃSKI,KOPYCZYNIECKI,101.01092788626059
baseline,1926,ŚNIATYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),77.44578499137889
baseline,1926,ŚNIATYŃSKI,KOSTOPOLSKI,279.1864509751471
baseline,1926,ŚNIATYŃSKI,KOSZYRSKI,418.32911030760994
baseline,1926,ŚNIATYŃSKI,KOWELSKI,246.00561851786566
baseline,1926,ŚNIATYŃSKI,KOZIENICKI,336.3796951460026
baseline,1926,ŚNIATYŃSKI,KOŁOMYJSKI,30.094537440545615
baseline,1926,ŚNIATYŃSKI,KOŚCIAŃSKI,551.9126445865469
baseline,1926,ŚNIATYŃSKI,KOŚCIERSKI,608.8310258367414
baseline,1926,ŚNIATYŃSKI,KRAKOWSKI,322.99671691128395
baseline,1926,ŚNIATYŃSKI,KRAKÓW (MIASTO),322.9417339890602
baseline,1926,ŚNIATYŃSKI,KRASNOSTAWSKI,243.34715813865765
baseline,1926,ŚNIATYŃSKI,KROTOSZYŃSKI,510.14758519705737
baseline,1926,ŚNIATYŃSKI,KROŚNIEŃSKI,221.72045002823666
baseline,1926,ŚNIATYŃSKI,KRZEMIENIECKI,243.1472495015928
baseline,1926,ŚNIATYŃSKI,KUTNOWSKI,444.59513013841115
baseline,1926,ŚNIATYŃSKI,KĘPIŃSKI,468.7953776382614
baseline,1926,ŚNIATYŃSKI,LESKI,229.32510140344962
baseline,1926,ŚNIATYŃSKI,LESZCZYŃSKI,539.79175472749
baseline,1926,ŚNIATYŃSKI,LIDZKI,479.31275470191963
baseline,1926,ŚNIATYŃSKI,LIMANOWSKI,288.0079709331582
baseline,1926,ŚNIATYŃSKI,LIPNOWSKI,483.0569871281885
baseline,1926,ŚNIATYŃSKI,LUBACZOWSKI,194.4853616754658
baseline,1926,ŚNIATYŃSKI,LUBARTOWSKI,294.253299636396
baseline,1926,ŚNIATYŃSKI,LUBAWSKI,493.2041261775334
baseline,1926,ŚNIATYŃSKI,LUBELSKI,279.8093186078475
baseline,1926,ŚNIATYŃSKI,LUBLINIECKI,399.9897271552384
baseline,1926,ŚNIATYŃSKI,LUBOMELSKI,277.0920459887582
baseline,1926,ŚNIATYŃSKI,LWOWSKI,137.1630334740665
baseline,1926,ŚNIATYŃSKI,LWÓW (MIASTO),132.50096274297258
baseline,1926,ŚNIATYŃSKI,M. ST. WARSZAWA,382.8597628103448
baseline,1926,ŚNIATYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),476.1690469335206
baseline,1926,ŚNIATYŃSKI,MIECHOWSKI,393.9508898158286
baseline,1926,ŚNIATYŃSKI,MIELECKI,274.21698693498297
baseline,1926,ŚNIATYŃSKI,MIĘDZYCHODZKI,590.8327075023128
baseline,1926,ŚNIATYŃSKI,MIŃSKI,367.1348390411841
baseline,1926,ŚNIATYŃSKI,MOGILEŃSKI,541.2336319362319
baseline,1926,ŚNIATYŃSKI,MORSKI,661.3261401790785
baseline,1926,ŚNIATYŃSKI,MOŁODECZAŃSKI,549.4395476619512
baseline,1926,ŚNIATYŃSKI,MOŚCISKI,191.28808432200114
baseline,1926,ŚNIATYŃSKI,MYŚLENICKI,317.4854937210756
baseline,1926,ŚNIATYŃSKI,MŁAWSKI,457.2932276720294
baseline,1926,ŚNIATYŃSKI,NADWÓRNIAŃSKI,53.99272129693121
baseline,1926,ŚNIATYŃSKI,NIESZAWSKI,483.0239337020898
baseline,1926,ŚNIATYŃSKI,NIEŚWIESKI,462.9640345640954
baseline,1926,ŚNIATYŃSKI,NIŻAŃSKI,260.1528701068704
baseline,1926,ŚNIATYŃSKI,NOWOGRÓDZKI,479.9345783190636
baseline,1926,ŚNIATYŃSKI,NOWOSĄDECKI,271.7909175634434
baseline,1926,ŚNIATYŃSKI,NOWOTARSKI,318.2544798520515
baseline,1926,ŚNIATYŃSKI,NOWOTOMYSKI,579.4447637251874
baseline,1926,ŚNIATYŃSKI,OBORNICKI,560.3975217259057
baseline,1926,ŚNIATYŃSKI,OLKUSKI,380.0155076615115
baseline,1926,ŚNIATYŃSKI,OPATOWSKI,300.9607179857259
baseline,1926,ŚNIATYŃSKI,OPOCZYŃSKI,354.91057696322605
baseline,1926,ŚNIATYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),410.13709137797935
baseline,1926,ŚNIATYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),485.33845227265556
baseline,1926,ŚNIATYŃSKI,OSTROŁĘCKI,436.7851846605494
baseline,1926,ŚNIATYŃSKI,OSZMIAŃSKI,586.679707159282
baseline,1926,ŚNIATYŃSKI,PIOTRKOWSKI,415.6145696744243
baseline,1926,ŚNIATYŃSKI,PIŃCZOWSKI,378.52519057856
baseline,1926,ŚNIATYŃSKI,PIŃSKI,402.23978931371335
baseline,1926,ŚNIATYŃSKI,PODHAJECKI,111.88241270890892
baseline,1926,ŚNIATYŃSKI,POSTAWSKI,624.1436883907237
baseline,1926,ŚNIATYŃSKI,POZNAŃ (MIASTO),540.0995078026214
baseline,1926,ŚNIATYŃSKI,POZNAŃSKI,540.9144165171001
baseline,1926,ŚNIATYŃSKI,PRUŻAŃSKI,367.6266040296224
baseline,1926,ŚNIATYŃSKI,PRZASNYCKI,464.35701209996074
baseline,1926,ŚNIATYŃSKI,PRZEMYSKI,182.15182484099807
baseline,1926,ŚNIATYŃSKI,PRZEMYŚLAŃSKI,127.61107160110683
baseline,1926,ŚNIATYŃSKI,PRZEWORSKI,214.81120801316104
baseline,1926,ŚNIATYŃSKI,PSZCZYŃSKI,379.2779218426104
baseline,1926,ŚNIATYŃSKI,PUŁAWSKI,309.29200321019
baseline,1926,ŚNIATYŃSKI,PUŁTUSKI,424.7514762219599
baseline,1926,ŚNIATYŃSKI,PŁOCKI,474.5054908122059
baseline,1926,ŚNIATYŃSKI,PŁOŃSKI,430.07999980239583
baseline,1926,ŚNIATYŃSKI,RADOMSKI,348.8283741766188
baseline,1926,ŚNIATYŃSKI,RADOMSZCZAŃSKI,427.8825141263435
baseline,1926,ŚNIATYŃSKI,RADZIECHOWSKI,188.58814564298297
baseline,1926,ŚNIATYŃSKI,RADZYMIŃSKI,383.58770870502735
baseline,1926,ŚNIATYŃSKI,RADZYŃSKI,332.3132230561351
baseline,1926,ŚNIATYŃSKI,RAWICKI,523.0132575633543
baseline,1926,ŚNIATYŃSKI,RAWSKI (RAWA MAZOWIECKA),413.90630012313386
baseline,1926,ŚNIATYŃSKI,RAWSKI (RAWA RUSKA),172.6648151139985
baseline,1926,ŚNIATYŃSKI,ROHATYŃSKI,96.98673869712557
baseline,1926,ŚNIATYŃSKI,ROPCZYCKI,259.491124330176
baseline,1926,ŚNIATYŃSKI,RUDECKI,161.9080761235908
baseline,1926,ŚNIATYŃSKI,RYBNICKI,393.62395940871426
baseline,1926,ŚNIATYŃSKI,RYPIŃSKI,481.00614531465317
baseline,1926,ŚNIATYŃSKI,RZESZOWSKI,233.19751847613756
baseline,1926,ŚNIATYŃSKI,RÓWIEŃSKI,259.9580533251991
baseline,1926,ŚNIATYŃSKI,SAMBORSKI,148.84417184922384
baseline,1926,ŚNIATYŃSKI,SANDOMIERSKI,327.0532415066955
baseline,1926,ŚNIATYŃSKI,SANOCKI,210.65307748429967
baseline,1926,ŚNIATYŃSKI,SARNEŃSKI,306.4184517803109
baseline,1926,ŚNIATYŃSKI,SIEDLECKI,361.8869829841795
baseline,1926,ŚNIATYŃSKI,SIERADZKI,439.89877868003737
baseline,1926,ŚNIATYŃSKI,SIERPECKI,469.4884026360359
baseline,1926,ŚNIATYŃSKI,SKAŁACKI,159.35422882459247
baseline,1926,ŚNIATYŃSKI,SKIERNIEWICKI,411.4143813043251
baseline,1926,ŚNIATYŃSKI,SOCHACZEWSKI,425.80676720429926
baseline,1926,ŚNIATYŃSKI,SOKALSKI,179.33739607545547
baseline,1926,ŚNIATYŃSKI,SOKOŁOWSKI,377.98336428203703
baseline,1926,ŚNIATYŃSKI,SOKÓLSKI,421.4286995629971
baseline,1926,ŚNIATYŃSKI,STANISŁAWOWSKI,61.83658529356995
baseline,1926,ŚNIATYŃSKI,STAROGARDZKI,573.2301808032689
baseline,1926,ŚNIATYŃSKI,STOLIŃSKI,355.1519031776035
baseline,1926,ŚNIATYŃSKI,STOPNICKI,330.7800572314328
baseline,1926,ŚNIATYŃSKI,STOŁPECKI,489.6796004907857
baseline,1926,ŚNIATYŃSKI,STRYJSKI,141.5146046629836
baseline,1926,ŚNIATYŃSKI,SUWALSKI,495.52233034964604
baseline,1926,ŚNIATYŃSKI,SZAMOTULSKI,569.7304312830105
baseline,1926,ŚNIATYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),439.7427143989228
baseline,1926,ŚNIATYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),448.3567285728035
baseline,1926,ŚNIATYŃSKI,SZUBIŃSKI,545.3346330672381
baseline,1926,ŚNIATYŃSKI,SĘPOLEŃSKI,570.3351838486852
baseline,1926,ŚNIATYŃSKI,SŁONIMSKI,450.714182457901
baseline,1926,ŚNIATYŃSKI,TARNOBRZESKI,260.53793847878177
baseline,1926,ŚNIATYŃSKI,TARNOGÓRSKI,384.436945245673
baseline,1926,ŚNIATYŃSKI,TARNOPOLSKI,132.5447483569147
baseline,1926,ŚNIATYŃSKI,TARNOWSKI,278.1383197594077
baseline,1926,ŚNIATYŃSKI,TCZEWSKI,583.9579158201049
baseline,1926,ŚNIATYŃSKI,TOMASZOWSKI,251.47948071422812
baseline,1926,ŚNIATYŃSKI,TORUŃSKI,509.12179653680215
baseline,1926,ŚNIATYŃSKI,TREMBOWELSKI,115.13665700537791
baseline,1926,ŚNIATYŃSKI,TUCHOLSKI,566.4781518652688
baseline,1926,ŚNIATYŃSKI,TURCZAŃSKI,177.5604652993879
baseline,1926,ŚNIATYŃSKI,TURECKI,510.29920277873725
baseline,1926,ŚNIATYŃSKI,TŁUMACKI,71.47315015884207
baseline,1926,ŚNIATYŃSKI,WADOWICKI,331.28466822385667
baseline,1926,ŚNIATYŃSKI,WARSZAWSKI,385.0776271464827
baseline,1926,ŚNIATYŃSKI,WIELUŃSKI,441.4496034578055
baseline,1926,ŚNIATYŃSKI,WILEJSKI,562.7984739688695
baseline,1926,ŚNIATYŃSKI,WILEŃSKO-TROCKI,537.6146218832519
baseline,1926,ŚNIATYŃSKI,WILNO (MIASTO),529.1936366610242
baseline,1926,ŚNIATYŃSKI,WOLSZTYŃSKI,565.9936545557487
baseline,1926,ŚNIATYŃSKI,WOŁKOWYSKI,409.02155556351545
baseline,1926,ŚNIATYŃSKI,WOŁOŻYŃSKI,519.9861512667013
baseline,1926,ŚNIATYŃSKI,WRZESIŃSKI,515.8253239948649
baseline,1926,ŚNIATYŃSKI,WYRZYSKI,557.4691404049647
baseline,1926,ŚNIATYŃSKI,WYSOKOMAZOWIECKI,414.6102681996908
baseline,1926,ŚNIATYŃSKI,WĄBRZESKI,520.3765838632837
baseline,1926,ŚNIATYŃSKI,WĄGROWIECKI,557.3218706810552
baseline,1926,ŚNIATYŃSKI,WĘGROWSKI,387.8015770787212
baseline,1926,ŚNIATYŃSKI,WŁOCŁAWSKI,470.3649580011854
baseline,1926,ŚNIATYŃSKI,WŁODAWSKI,294.8735276211326
baseline,1926,ŚNIATYŃSKI,WŁODZIMIERSKI,210.8072845010242
baseline,1926,ŚNIATYŃSKI,WŁOSZCZOWSKI,376.472066295429
baseline,1926,ŚNIATYŃSKI,ZALESZCZYCKI,67.77783114380777
baseline,1926,ŚNIATYŃSKI,ZAMOJSKI,218.698608480503
baseline,1926,ŚNIATYŃSKI,ZBARASKI,147.56032258272322
baseline,1926,ŚNIATYŃSKI,ZBOROWSKI,179.76419970962817
baseline,1926,ŚNIATYŃSKI,ZDOŁBUNOWSKI,247.84070421842185
baseline,1926,ŚNIATYŃSKI,ZŁOCZOWSKI,170.55223430805935
baseline,1926,ŚNIATYŃSKI,ŁASKI,432.74140788325667
baseline,1926,ŚNIATYŃSKI,ŁAŃCUCKI,226.9967683458671
baseline,1926,ŚNIATYŃSKI,ŁOMŻYŃSKI,455.3158217077202
baseline,1926,ŚNIATYŃSKI,ŁOWICKI,422.6513941419689
baseline,1926,ŚNIATYŃSKI,ŁUCKI,286.3879191205983
baseline,1926,ŚNIATYŃSKI,ŁUKOWSKI,346.34148723980104
baseline,1926,ŚNIATYŃSKI,ŁUNINIECKI,382.83977441805155
baseline,1926,ŚNIATYŃSKI,ŁÓDZKI,408.7005667884362
baseline,1926,ŚNIATYŃSKI,ŁÓDŹ (MIASTO),402.61863575655633
baseline,1926,ŚNIATYŃSKI,ŁĘCZYCKI,430.29285179039266
baseline,1926,ŚNIATYŃSKI,ŚREDZKI,535.7976922887676
baseline,1926,ŚNIATYŃSKI,ŚREMSKI,567.6309842475097
baseline,1926,ŚNIATYŃSKI,ŚWIECKI,542.0243050935302
baseline,1926,ŚNIATYŃSKI,ŚWIĘCIAŃSKI,583.381392106608
baseline,1926,ŚNIATYŃSKI,ŚWIĘTOCHŁOWICKI,374.4629175185041
baseline,1926,ŚNIATYŃSKI,ŻNIŃSKI,546.6782107406214
baseline,1926,ŚNIATYŃSKI,ŻYDACZOWSKI,109.04778268547486
baseline,1926,ŚNIATYŃSKI,ŻYWIECKI,344.7969827796253
baseline,1926,ŚNIATYŃSKI,ŻÓŁKIEWSKI,153.74958927535806
baseline,1926,ŚREDZKI,AUGUSTOWSKI,400.595510118245
baseline,1926,ŚREDZKI,BARANOWICKI,437.143331537926
baseline,1926,ŚREDZKI,BIALSKI (BIAŁA KRAKOWSKA),216.24220911149354
baseline,1926,ŚREDZKI,BIALSKI (BIAŁA PODLASKA),309.9994451357771
baseline,1926,ŚREDZKI,BIAŁOSTOCKI,314.6886498528359
baseline,1926,ŚREDZKI,BIELSKI (BIELSK PODLASKI),331.4504977564273
baseline,1926,ŚREDZKI,BIELSKO,217.89721854085508
baseline,1926,ŚREDZKI,BIŁGORAJSKI,388.2491071209492
baseline,1926,ŚREDZKI,BOCHEŃSKI,248.9697957339332
baseline,1926,ŚREDZKI,BORSZCZOWSKI,564.987254447218
baseline,1926,ŚREDZKI,BRASŁAWSKI,558.5410818690981
baseline,1926,ŚREDZKI,BRODNICKI,148.62567016917276
baseline,1926,ŚREDZKI,BRODZKI,466.171999343381
baseline,1926,ŚREDZKI,BRZESKI (BRZESKO),283.1009787133126
baseline,1926,ŚREDZKI,BRZESKI (BRZEŚĆ N.BUG.),331.19634449474984
baseline,1926,ŚREDZKI,BRZEZIŃSKI,156.29851346101063
baseline,1926,ŚREDZKI,BRZEŻAŃSKI,471.57649023262366
baseline,1926,ŚREDZKI,BRZOZOWSKI,356.82448170656284
baseline,1926,ŚREDZKI,BUCZACKI,516.3973311414472
baseline,1926,ŚREDZKI,BYDGOSKI,99.65493378182565
baseline,1926,ŚREDZKI,BÓBRECKI,454.12044219056276
baseline,1926,ŚREDZKI,BĘDZIŃSKI,190.6946452700882
baseline,1926,ŚREDZKI,BŁOŃSKI,185.3451808977599
baseline,1926,ŚREDZKI,CHEŁMIŃSKI,134.46994843685079
baseline,1926,ŚREDZKI,CHEŁMSKI,347.4995547359959
baseline,1926,ŚREDZKI,CHODZIESKI,71.48477546621282
baseline,1926,ŚREDZKI,CHOJNICKI,132.6087634908865
baseline,1926,ŚREDZKI,CHORZÓW,177.10653053777466
baseline,1926,ŚREDZKI,CHRZANOWSKI,204.65642953153363
baseline,1926,ŚREDZKI,CIECHANOWSKI,210.4841495471691
baseline,1926,ŚREDZKI,CIESZYŃSKI,233.1921776908451
baseline,1926,ŚREDZKI,CZARNKOWSKI,77.05146835556177
baseline,1926,ŚREDZKI,CZORTKOWSKI,530.4825173288352
baseline,1926,ŚREDZKI,CZĘSTOCHOWSKI,223.43018378271475
baseline,1926,ŚREDZKI,DOBROMILSKI,382.57894685665957
baseline,1926,ŚREDZKI,DOLIŃSKI,452.5041238801181
