scenario,year,origin_district,dest_district,distance_value
baseline,1931,OPOCZYŃSKI,LUBLINIECKI,174.69961825687326
baseline,1931,OPOCZYŃSKI,LUBOMELSKI,209.06113164249845
baseline,1931,OPOCZYŃSKI,LWOWSKI,231.77473108823332
baseline,1931,OPOCZYŃSKI,LWÓW (MIASTO),227.1194890684283
baseline,1931,OPOCZYŃSKI,M. ST. WARSZAWA,115.27023265168306
baseline,1931,OPOCZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),212.45881822851396
baseline,1931,OPOCZYŃSKI,MIECHOWSKI,110.7334887651055
baseline,1931,OPOCZYŃSKI,MIELECKI,118.8332874447142
baseline,1931,OPOCZYŃSKI,MIĘDZYCHODZKI,233.732423130168
baseline,1931,OPOCZYŃSKI,MIŃSKI,142.7723732579757
baseline,1931,OPOCZYŃSKI,MOGILEŃSKI,184.12930897034926
baseline,1931,OPOCZYŃSKI,MORSKI,288.60330437086776
baseline,1931,OPOCZYŃSKI,MOŁODECZAŃSKI,400.1341646507996
baseline,1931,OPOCZYŃSKI,MOŚCISKI,193.01701988610938
baseline,1931,OPOCZYŃSKI,MYŚLENICKI,205.13152479902766
baseline,1931,OPOCZYŃSKI,MŁAWSKI,194.8670172140788
baseline,1931,OPOCZYŃSKI,NADWÓRNIAŃSKI,328.30599016860884
baseline,1931,OPOCZYŃSKI,NIESZAWSKI,126.01235189274232
baseline,1931,OPOCZYŃSKI,NIEŚWIESKI,339.83839450843874
baseline,1931,OPOCZYŃSKI,NIŻAŃSKI,111.77942669999275
baseline,1931,OPOCZYŃSKI,NOWOGRÓDZKI,348.7422894338229
baseline,1931,OPOCZYŃSKI,NOWOSĄDECKI,194.30817982322066
baseline,1931,OPOCZYŃSKI,NOWOTARSKI,208.05167937206855
baseline,1931,OPOCZYŃSKI,NOWOTOMYSKI,222.90649959350358
baseline,1931,OPOCZYŃSKI,OBORNICKI,203.36649859535336
baseline,1931,OPOCZYŃSKI,OLKUSKI,124.33647689459914
baseline,1931,OPOCZYŃSKI,OPATOWSKI,71.51627726026828
baseline,1931,OPOCZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),186.68683074846714
baseline,1931,OPOCZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),133.85447218306132
baseline,1931,OPOCZYŃSKI,OSTROŁĘCKI,195.95444554484618
baseline,1931,OPOCZYŃSKI,OSZMIAŃSKI,436.7325736015125
baseline,1931,OPOCZYŃSKI,PIOTRKOWSKI,63.83057032475401
baseline,1931,OPOCZYŃSKI,PIŃCZOWSKI,112.16917519859581
baseline,1931,OPOCZYŃSKI,PIŃSKI,292.92802193918396
baseline,1931,OPOCZYŃSKI,PODHAJECKI,293.7694748268612
baseline,1931,OPOCZYŃSKI,POSTAWSKI,463.0629505753428
baseline,1931,OPOCZYŃSKI,POZNAŃ (MIASTO),183.09637741011232
baseline,1931,OPOCZYŃSKI,POZNAŃSKI,183.88952207854808
baseline,1931,OPOCZYŃSKI,PRUŻAŃSKI,237.3357878010234
baseline,1931,OPOCZYŃSKI,PRZASNYCKI,220.9818693591783
baseline,1931,OPOCZYŃSKI,PRZEMYSKI,173.04334824742236
baseline,1931,OPOCZYŃSKI,PRZEMYŚLAŃSKI,261.96208481273953
baseline,1931,OPOCZYŃSKI,PRZEWORSKI,152.8065511836171
baseline,1931,OPOCZYŃSKI,PSZCZYŃSKI,157.50061367410848
baseline,1931,OPOCZYŃSKI,PUŁAWSKI,132.57290157255733
baseline,1931,OPOCZYŃSKI,PUŁTUSKI,164.08509436433087
baseline,1931,OPOCZYŃSKI,PŁOCKI,118.44123233634079
baseline,1931,OPOCZYŃSKI,PŁOŃSKI,167.64706828605668
baseline,1931,OPOCZYŃSKI,RADOMSKI,64.52206992486855
baseline,1931,OPOCZYŃSKI,RADOMSZCZAŃSKI,86.35004327645196
baseline,1931,OPOCZYŃSKI,RADZIECHOWSKI,284.9716022820921
baseline,1931,OPOCZYŃSKI,RADZYMIŃSKI,139.2003014523863
baseline,1931,OPOCZYŃSKI,RADZYŃSKI,147.7038615070261
baseline,1931,OPOCZYŃSKI,RAWICKI,171.4458224222776
baseline,1931,OPOCZYŃSKI,RAWSKI (RAWA MAZOWIECKA),64.84268778222786
baseline,1931,OPOCZYŃSKI,RAWSKI (RAWA RUSKA),245.47921954654083
baseline,1931,OPOCZYŃSKI,ROHATYŃSKI,289.6097050015397
baseline,1931,OPOCZYŃSKI,ROPCZYCKI,137.1584407088101
baseline,1931,OPOCZYŃSKI,RUDECKI,221.18675488213088
baseline,1931,OPOCZYŃSKI,RYBNICKI,175.57606480099955
baseline,1931,OPOCZYŃSKI,RYPIŃSKI,218.57552746033014
baseline,1931,OPOCZYŃSKI,RZESZOWSKI,164.48060461117134
baseline,1931,OPOCZYŃSKI,RÓWIEŃSKI,318.5043969739446
baseline,1931,OPOCZYŃSKI,SAMBORSKI,205.9772608685865
baseline,1931,OPOCZYŃSKI,SANDOMIERSKI,127.53392990664999
baseline,1931,OPOCZYŃSKI,SANOCKI,235.45622889305056
baseline,1931,OPOCZYŃSKI,SARNEŃSKI,315.2618258377445
baseline,1931,OPOCZYŃSKI,SIEDLECKI,149.72309027412848
baseline,1931,OPOCZYŃSKI,SIERADZKI,88.09275343885535
baseline,1931,OPOCZYŃSKI,SIERPECKI,206.508897477653
baseline,1931,OPOCZYŃSKI,SKAŁACKI,332.38748673400977
baseline,1931,OPOCZYŃSKI,SKIERNIEWICKI,59.634210658051764
baseline,1931,OPOCZYŃSKI,SOCHACZEWSKI,93.76647377012698
baseline,1931,OPOCZYŃSKI,SOKALSKI,275.0352052150261
baseline,1931,OPOCZYŃSKI,SOKOŁOWSKI,164.68061320173928
baseline,1931,OPOCZYŃSKI,SOKÓLSKI,258.8798423413086
baseline,1931,OPOCZYŃSKI,STANISŁAWOWSKI,295.5753447170124
baseline,1931,OPOCZYŃSKI,STAROGARDZKI,228.64153461343915
baseline,1931,OPOCZYŃSKI,STOLIŃSKI,357.12009356404985
baseline,1931,OPOCZYŃSKI,STOPNICKI,137.58209420223045
baseline,1931,OPOCZYŃSKI,STOŁPECKI,358.3336487858553
baseline,1931,OPOCZYŃSKI,STRYJSKI,243.64703695679802
baseline,1931,OPOCZYŃSKI,SUWALSKI,332.94463868907576
baseline,1931,OPOCZYŃSKI,SZAMOTULSKI,212.61882940875864
baseline,1931,OPOCZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),277.1342917742664
baseline,1931,OPOCZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),298.3978391647281
baseline,1931,OPOCZYŃSKI,SZUBIŃSKI,188.38720396849865
baseline,1931,OPOCZYŃSKI,SĘPOLEŃSKI,213.2280684240521
baseline,1931,OPOCZYŃSKI,SŁONIMSKI,300.75662791687864
baseline,1931,OPOCZYŃSKI,TARNOBRZESKI,94.65249201279217
baseline,1931,OPOCZYŃSKI,TARNOGÓRSKI,159.118346632624
baseline,1931,OPOCZYŃSKI,TARNOPOLSKI,306.4022986845484
baseline,1931,OPOCZYŃSKI,TARNOWSKI,156.39929723264294
baseline,1931,OPOCZYŃSKI,TCZEWSKI,239.21897777792574
baseline,1931,OPOCZYŃSKI,TOMASZOWSKI,243.93224769767255
baseline,1931,OPOCZYŃSKI,TORUŃSKI,151.9339975985477
baseline,1931,OPOCZYŃSKI,TREMBOWELSKI,324.9269532680029
baseline,1931,OPOCZYŃSKI,TUCHOLSKI,213.9131001654573
baseline,1931,OPOCZYŃSKI,TURCZAŃSKI,234.97211739793445
baseline,1931,OPOCZYŃSKI,TURECKI,158.43109732855612
baseline,1931,OPOCZYŃSKI,TŁUMACKI,310.66444497471974
baseline,1931,OPOCZYŃSKI,WADOWICKI,173.98473449556397
baseline,1931,OPOCZYŃSKI,WARSZAWSKI,117.17112464614527
baseline,1931,OPOCZYŃSKI,WIELUŃSKI,184.63591744635733
baseline,1931,OPOCZYŃSKI,WILEJSKI,412.8107636910658
baseline,1931,OPOCZYŃSKI,WILEŃSKO-TROCKI,376.10544282402685
baseline,1931,OPOCZYŃSKI,WILNO (MIASTO),368.2308727176932
baseline,1931,OPOCZYŃSKI,WOLSZTYŃSKI,214.26365273250667
baseline,1931,OPOCZYŃSKI,WOŁKOWYSKI,259.060143443618
baseline,1931,OPOCZYŃSKI,WOŁOŻYŃSKI,387.9447649463122
baseline,1931,OPOCZYŃSKI,WRZESIŃSKI,159.03808922535353
baseline,1931,OPOCZYŃSKI,WYRZYSKI,200.3332795830897
baseline,1931,OPOCZYŃSKI,WYSOKOMAZOWIECKI,221.4949309606573
baseline,1931,OPOCZYŃSKI,WĄBRZESKI,172.51001112955646
baseline,1931,OPOCZYŃSKI,WĄGROWIECKI,200.27675946660162
baseline,1931,OPOCZYŃSKI,WĘGROWSKI,174.52816776746945
baseline,1931,OPOCZYŃSKI,WŁOCŁAWSKI,113.40722467149993
baseline,1931,OPOCZYŃSKI,WŁODAWSKI,206.6242214114816
baseline,1931,OPOCZYŃSKI,WŁODZIMIERSKI,248.80101466639812
baseline,1931,OPOCZYŃSKI,WŁOSZCZOWSKI,92.2615562521947
baseline,1931,OPOCZYŃSKI,ZALESZCZYCKI,364.13580998013646
baseline,1931,OPOCZYŃSKI,ZAMOJSKI,194.88937337244295
baseline,1931,OPOCZYŃSKI,ZBARASKI,320.6001702503906
baseline,1931,OPOCZYŃSKI,ZBOROWSKI,286.7503969885561
baseline,1931,OPOCZYŃSKI,ZDOŁBUNOWSKI,337.2999602547258
baseline,1931,OPOCZYŃSKI,ZŁOCZOWSKI,272.4230741795687
baseline,1931,OPOCZYŃSKI,ŁASKI,195.86077093325937
baseline,1931,OPOCZYŃSKI,ŁAŃCUCKI,137.46694667549863
baseline,1931,OPOCZYŃSKI,ŁOMŻYŃSKI,215.03886006273814
baseline,1931,OPOCZYŃSKI,ŁOWICKI,70.92157710647491
baseline,1931,OPOCZYŃSKI,ŁUCKI,277.15686039392386
baseline,1931,OPOCZYŃSKI,ŁUKOWSKI,135.45056740276527
baseline,1931,OPOCZYŃSKI,ŁUNINIECKI,335.9243646447763
baseline,1931,OPOCZYŃSKI,ŁÓDZKI,55.619609759028066
baseline,1931,OPOCZYŃSKI,ŁÓDŹ (MIASTO),50.89123527088069
baseline,1931,OPOCZYŃSKI,ŁĘCZYCKI,73.23586434689359
baseline,1931,OPOCZYŃSKI,ŚNIATYŃSKI,350.975685292311
baseline,1931,OPOCZYŃSKI,ŚREDZKI,183.715819596395
baseline,1931,OPOCZYŃSKI,ŚREMSKI,212.86175103124717
baseline,1931,OPOCZYŃSKI,ŚWIECKI,197.05571570543765
baseline,1931,OPOCZYŃSKI,ŚWIĘCIAŃSKI,422.30133998905603
baseline,1931,OPOCZYŃSKI,ŚWIĘTOCHŁOWICKI,151.41965346586215
baseline,1931,OPOCZYŃSKI,ŻNIŃSKI,189.6623711116275
baseline,1931,OPOCZYŃSKI,ŻYDACZOWSKI,269.56372835269394
baseline,1931,OPOCZYŃSKI,ŻYWIECKI,190.479027701303
baseline,1931,OPOCZYŃSKI,ŻÓŁKIEWSKI,248.4239009405856
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),AUGUSTOWSKI,161.4923052180776
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BARANOWICKI,197.98431607995911
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BIALSKI (BIAŁA KRAKOWSKA),304.23918431482616
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BIALSKI (BIAŁA PODLASKA),107.99601574386905
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BIAŁOSTOCKI,75.66030827926251
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BIELSKI (BIELSK PODLASKI),102.87754951770245
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BIELSKO,306.4097701000196
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BIŁGORAJSKI,219.6771562715049
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BOCHEŃSKI,283.5887964805114
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BORSZCZOWSKI,430.6774837909204
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRASŁAWSKI,319.48280641111734
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRODNICKI,185.0295056328391
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRODZKI,331.9193014399394
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZESKI (BRZESKO),269.87946038527207
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZESKI (BRZEŚĆ N.BUG.),129.21381624134807
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZEZIŃSKI,158.7960890398965
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZEŻAŃSKI,337.3284345257459
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZOZOWSKI,256.8807595230685
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BUCZACKI,390.7273211246797
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BYDGOSKI,250.3457145505394
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BÓBRECKI,319.7539935165782
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BĘDZIŃSKI,276.96514109803263
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),BŁOŃSKI,150.0170725461934
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CHEŁMIŃSKI,241.5912537993999
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CHEŁMSKI,178.94542093796272
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CHODZIESKI,292.59683954858434
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CHOJNICKI,274.1173737587003
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CHORZÓW,276.10788410797636
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CHRZANOWSKI,273.93860930412035
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CIECHANOWSKI,122.90704469167179
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CIESZYŃSKI,319.20025449892137
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CZARNKOWSKI,304.226355807412
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CZORTKOWSKI,402.0039389107251
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),CZĘSTOCHOWSKI,229.5126145429301
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DOBROMILSKI,286.0081943641374
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DOLIŃSKI,348.10088638160397
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DROHICKI,197.14658066642824
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DROHOBYCKI,308.68626616649885
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DUBIEŃSKI,322.10911693929563
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DZIAŁDOWSKI,161.2580500536701
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DZIŚNIEŃSKI,327.22608151835914
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),DĄBROWSKI,271.8078757906708
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GARWOLIŃSKI,93.47615650217966
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GNIEŹNIEŃSKI,234.9829043167187
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GORLICKI,289.76531470732584
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GOSTYNIŃSKI,167.20890952039582
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GOSTYŃSKI,273.50019094236995
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GRODZIEŃSKI,128.6831067731665
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GRUDZIĄDZKI,213.6405173679031
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GRÓDECKI,295.6244909550809
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),GRÓJECKI,201.7176439408968
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),HOROCHOWSKI,285.8327141685767
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),HORODEŃSKI,415.30570092628636
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),HRUBIESZOWSKI,227.71482411095766
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),INOWROCŁAWSKI,240.43804789473685
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),IWACEWICKI,216.19493820190954
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),IŁŻECKI,198.18628914366437
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),JANOWSKI,164.31251728070671
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),JAROCIŃSKI,255.17622969303613
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),JAROSŁAWSKI,238.08647163250458
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),JASIELSKI,282.8463379894246
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),JAWOROWSKI,310.19128879597076
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),JĘDRZEJOWSKI,204.97159261060844
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KALISKI,232.8430529731524
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KAMIONECKI,293.0342323290474
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KARTUSKI,297.49590393073396
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KATOWICE,277.76847523003073
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KAŁUSKI,355.4975852658632
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KIELECKI,185.62053942255204
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOBRYŃSKI,167.44554783805395
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOLBUSZOWSKI,239.7759005825428
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOLSKI,179.84688117768846
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KONECKI,181.95248099839475
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KONIŃSKI,201.51546595497376
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOPYCZYNIECKI,394.11717108729306
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOSOWSKI (KOSÓW HUCULSKI),413.5710860397639
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOSTOPOLSKI,310.26363574277923
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOSZYRSKI,257.557905979965
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOWELSKI,210.18295584231598
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOZIENICKI,124.43542416402197
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOŁOMYJSKI,385.5706861271835
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOŚCIAŃSKI,279.27786492382165
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KOŚCIERSKI,281.4079255892209
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KRAKOWSKI,298.76451497521447
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KRAKÓW (MIASTO),298.57492291711185
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KRASNOSTAWSKI,184.89968672446912
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KROTOSZYŃSKI,258.4251334560942
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KROŚNIEŃSKI,295.07197192296724
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KRZEMIENIECKI,341.95840969142415
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KUTNOWSKI,148.36888568805205
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),KĘPIŃSKI,259.49491482788886
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LESKI,337.05108619910743
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LESZCZYŃSKI,287.8866397117732
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LIDZKI,195.59819846697923
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LIMANOWSKI,314.47154156468105
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LIPNOWSKI,173.43426991572636
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBACZOWSKI,270.91468449565326
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBARTOWSKI,120.73873087396576
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBAWSKI,182.97906233142146
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBELSKI,136.88385410092138
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBLINIECKI,300.85173998975836
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBOMELSKI,210.3869328122882
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LWOWSKI,282.58249257162396
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),LWÓW (MIASTO),277.6652564454167
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),M. ST. WARSZAWA,73.62179481270609
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MAKOWSKI (MAKÓW MAZOWIECKI),164.6893373826098
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MIECHOWSKI,236.8856104979906
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MIELECKI,222.89464605393138
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MIĘDZYCHODZKI,302.9921094710916
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MIŃSKI,69.13695356355771
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MOGILEŃSKI,252.3536857343524
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MORSKI,325.0802420318985
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MOŁODECZAŃSKI,266.41244112758227
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MOŚCISKI,272.8355179742779
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MYŚLENICKI,330.6142033928089
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),MŁAWSKI,147.09753636817464
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NADWÓRNIAŃSKI,387.4351576811248
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NIESZAWSKI,194.08336698520992
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NIEŚWIESKI,224.5280258150515
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NIŻAŃSKI,193.24482911354966
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOGRÓDZKI,233.4319207404358
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOSĄDECKI,298.3695384324378
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOTARSKI,334.2038011049535
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOTOMYSKI,292.19878753734855
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OBORNICKI,272.62618493627707
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OLKUSKI,250.4885986274842
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OPATOWSKI,197.66839899315332
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OPOCZYŃSKI,186.68683074846717
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),234.0739574235062
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OSTROŁĘCKI,35.54763239026021
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),OSZMIAŃSKI,303.01085007829516
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PIOTRKOWSKI,181.37549921606242
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PIŃCZOWSKI,238.32129693148087
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PIŃSKI,236.28096581349203
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PODHAJECKI,344.31524220384966
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),POSTAWSKI,306.79598128963255
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),POZNAŃ (MIASTO),252.35606375103603
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),POZNAŃSKI,253.1492084194718
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PRUŻAŃSKI,180.68873167533144
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PRZASNYCKI,73.3481603255948
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PRZEMYSKI,254.50875066097922
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PRZEMYŚLAŃSKI,312.507852189728
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PRZEWORSKI,234.27195359717408
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PSZCZYŃSKI,283.65273540699354
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PUŁAWSKI,144.98313550165437
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PUŁTUSKI,111.83665671021237
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PŁOCKI,177.6049644238365
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),PŁOŃSKI,119.87758744015255
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RADOMSKI,141.17556811572905
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RADOMSZCZAŃSKI,203.89497216776044
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RADZIECHOWSKI,301.9628167670059
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RADZYMIŃSKI,50.92499512044222
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RADZYŃSKI,91.05680538133409
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RAWICKI,271.6653076627224
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RAWSKI (RAWA MAZOWIECKA),170.2490792756187
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RAWSKI (RAWA RUSKA),248.02108515437456
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ROHATYŃSKI,340.15547237852803
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ROPCZYCKI,241.21979931802736
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RUDECKI,302.6521572956878
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RYBNICKI,301.72818653388464
