scenario,year,origin_district,dest_district,distance_value
baseline,1932,ŁAŃCUCKI,KOŚCIERSKI,379.3395327093514
baseline,1932,ŁAŃCUCKI,KRAKOWSKI,135.0780452884267
baseline,1932,ŁAŃCUCKI,KRAKÓW (MIASTO),135.01723198301292
baseline,1932,ŁAŃCUCKI,KRASNOSTAWSKI,136.63767757865182
baseline,1932,ŁAŃCUCKI,KROTOSZYŃSKI,291.63789241163346
baseline,1932,ŁAŃCUCKI,KROŚNIEŃSKI,87.66472634362474
baseline,1932,ŁAŃCUCKI,KRZEMIENIECKI,213.71536179892612
baseline,1932,ŁAŃCUCKI,KUTNOWSKI,221.9036066888451
baseline,1932,ŁAŃCUCKI,KĘPIŃSKI,280.30913052869397
baseline,1932,ŁAŃCUCKI,LESKI,131.17160741402685
baseline,1932,ŁAŃCUCKI,LESZCZYŃSKI,321.54238262848344
baseline,1932,ŁAŃCUCKI,LIDZKI,351.3942407674474
baseline,1932,ŁAŃCUCKI,LIMANOWSKI,129.34677181352387
baseline,1932,ŁAŃCUCKI,LIPNOWSKI,291.01433322277046
baseline,1932,ŁAŃCUCKI,LUBACZOWSKI,165.07244518282047
baseline,1932,ŁAŃCUCKI,LUBARTOWSKI,103.06966020317516
baseline,1932,ŁAŃCUCKI,LUBAWSKI,301.9938032893249
baseline,1932,ŁAŃCUCKI,LUBELSKI,88.62492731609545
baseline,1932,ŁAŃCUCKI,LUBLINIECKI,212.3361983176905
baseline,1932,ŁAŃCUCKI,LUBOMELSKI,162.09177652959022
baseline,1932,ŁAŃCUCKI,LWOWSKI,107.76065922163028
baseline,1932,ŁAŃCUCKI,LWÓW (MIASTO),103.09682376946462
baseline,1932,ŁAŃCUCKI,M. ST. WARSZAWA,191.67704218952034
baseline,1932,ŁAŃCUCKI,MAKOWSKI (MAKÓW MAZOWIECKI),283.7121279306474
baseline,1932,ŁAŃCUCKI,MIECHOWSKI,176.24945743866206
baseline,1932,ŁAŃCUCKI,MIELECKI,73.18079886673463
baseline,1932,ŁAŃCUCKI,MIĘDZYCHODZKI,368.01921421227905
baseline,1932,ŁAŃCUCKI,MIŃSKI,175.93962788228686
baseline,1932,ŁAŃCUCKI,MOGILEŃSKI,318.36073743340125
baseline,1932,ŁAŃCUCKI,MORSKI,421.99822054581534
baseline,1932,ŁAŃCUCKI,MOŁODECZAŃSKI,421.35344490657957
baseline,1932,ŁAŃCUCKI,MOŚCISKI,69.04478891828867
baseline,1932,ŁAŃCUCKI,MYŚLENICKI,157.05203352782857
baseline,1932,ŁAŃCUCKI,MŁAWSKI,266.12680181426117
baseline,1932,ŁAŃCUCKI,NADWÓRNIAŃSKI,204.29004741588693
baseline,1932,ŁAŃCUCKI,NIESZAWSKI,260.3048514543746
baseline,1932,ŁAŃCUCKI,NIEŚWIESKI,351.46575790357065
baseline,1932,ŁAŃCUCKI,NIŻAŃSKI,46.58057629649249
baseline,1932,ŁAŃCUCKI,NOWOGRÓDZKI,360.3806133554952
baseline,1932,ŁAŃCUCKI,NOWOSĄDECKI,113.26903543487722
baseline,1932,ŁAŃCUCKI,NOWOTARSKI,159.65391203519857
baseline,1932,ŁAŃCUCKI,NOWOTOMYSKI,357.1001906503368
baseline,1932,ŁAŃCUCKI,OBORNICKI,337.29952250783214
baseline,1932,ŁAŃCUCKI,OLKUSKI,187.30540482474814
baseline,1932,ŁAŃCUCKI,OPATOWSKI,84.93636775581341
baseline,1932,ŁAŃCUCKI,OPOCZYŃSKI,137.48073195811392
baseline,1932,ŁAŃCUCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),218.94786655918602
baseline,1932,ŁAŃCUCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),267.2545896091813
baseline,1932,ŁAŃCUCKI,OSTROŁĘCKI,245.53890331731085
baseline,1932,ŁAŃCUCKI,OSZMIAŃSKI,458.82227690301977
baseline,1932,ŁAŃCUCKI,PIOTRKOWSKI,198.1393494146228
baseline,1932,ŁAŃCUCKI,PIŃCZOWSKI,175.9582504919619
baseline,1932,ŁAŃCUCKI,PIŃSKI,304.31059517638175
baseline,1932,ŁAŃCUCKI,PODHAJECKI,169.74737861393774
baseline,1932,ŁAŃCUCKI,POSTAWSKI,495.3011304465421
baseline,1932,ŁAŃCUCKI,POZNAŃ (MIASTO),317.39358326290636
baseline,1932,ŁAŃCUCKI,POZNAŃSKI,318.17809355190604
baseline,1932,ŁAŃCUCKI,PRUŻAŃSKI,248.70414857521888
baseline,1932,ŁAŃCUCKI,PRZASNYCKI,273.03491461251144
baseline,1932,ŁAŃCUCKI,PRZEMYSKI,48.94931886821439
baseline,1932,ŁAŃCUCKI,PRZEMYŚLAŃSKI,137.9408899589758
baseline,1932,ŁAŃCUCKI,PRZEWORSKI,28.770037831168167
baseline,1932,ŁAŃCUCKI,PSZCZYŃSKI,191.94274308924415
baseline,1932,ŁAŃCUCKI,PUŁAWSKI,118.10254201999918
baseline,1932,ŁAŃCUCKI,PUŁTUSKI,233.37469772625957
baseline,1932,ŁAŃCUCKI,PŁOCKI,252.74692107484134
baseline,1932,ŁAŃCUCKI,PŁOŃSKI,238.8920690206252
baseline,1932,ŁAŃCUCKI,RADOMSKI,131.5387102233867
baseline,1932,ŁAŃCUCKI,RADOMSZCZAŃSKI,212.97147776574693
baseline,1932,ŁAŃCUCKI,RADZIECHOWSKI,160.94895539781754
baseline,1932,ŁAŃCUCKI,RADZYMIŃSKI,192.55493306914903
baseline,1932,ŁAŃCUCKI,RADZYŃSKI,141.1530975623338
baseline,1932,ŁAŃCUCKI,RAWICKI,304.9349489188711
baseline,1932,ŁAŃCUCKI,RAWSKI (RAWA MAZOWIECKA),197.94300911104403
baseline,1932,ŁAŃCUCKI,RAWSKI (RAWA RUSKA),142.21521768316143
baseline,1932,ŁAŃCUCKI,ROHATYŃSKI,165.58388208631652
baseline,1932,ŁAŃCUCKI,ROPCZYCKI,71.53650273653184
baseline,1932,ŁAŃCUCKI,RUDECKI,97.16415186690757
baseline,1932,ŁAŃCUCKI,RYBNICKI,210.6947273357485
baseline,1932,ŁAŃCUCKI,RYPIŃSKI,289.8235553809401
baseline,1932,ŁAŃCUCKI,RZESZOWSKI,45.28832811862914
baseline,1932,ŁAŃCUCKI,RÓWIEŃSKI,231.8219143524023
baseline,1932,ŁAŃCUCKI,SAMBORSKI,82.04181073500364
baseline,1932,ŁAŃCUCKI,SANDOMIERSKI,136.18943525777703
baseline,1932,ŁAŃCUCKI,SANOCKI,111.05332938891723
baseline,1932,ŁAŃCUCKI,SARNEŃSKI,266.88804222752844
baseline,1932,ŁAŃCUCKI,SIEDLECKI,171.79595459302098
baseline,1932,ŁAŃCUCKI,SIERADZKI,222.37452697470215
baseline,1932,ŁAŃCUCKI,SIERPECKI,278.2057718813415
baseline,1932,ŁAŃCUCKI,SKAŁACKI,208.36374200439909
baseline,1932,ŁAŃCUCKI,SKIERNIEWICKI,193.93037238345923
baseline,1932,ŁAŃCUCKI,SOCHACZEWSKI,228.0420243252533
baseline,1932,ŁAŃCUCKI,SOKALSKI,151.72849969647865
baseline,1932,ŁAŃCUCKI,SOKOŁOWSKI,186.74944271429615
baseline,1932,ŁAŃCUCKI,SOKÓLSKI,290.62909513014745
baseline,1932,ŁAŃCUCKI,STANISŁAWOWSKI,171.55133648012963
baseline,1932,ŁAŃCUCKI,STAROGARDZKI,362.947740470833
baseline,1932,ŁAŃCUCKI,STOLIŃSKI,315.0494744204511
baseline,1932,ŁAŃCUCKI,STOPNICKI,141.99106157352466
baseline,1932,ŁAŃCUCKI,STOŁPECKI,369.9757192501517
baseline,1932,ŁAŃCUCKI,STRYJSKI,119.62505479243006
baseline,1932,ŁAŃCUCKI,SUWALSKI,365.21228928055325
baseline,1932,ŁAŃCUCKI,SZAMOTULSKI,346.9084435996674
baseline,1932,ŁAŃCUCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),309.38817716277634
baseline,1932,ŁAŃCUCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),320.48550995267755
baseline,1932,ŁAŃCUCKI,SZUBIŃSKI,322.66255219097167
baseline,1932,ŁAŃCUCKI,SĘPOLEŃSKI,347.4893158988148
baseline,1932,ŁAŃCUCKI,SŁONIMSKI,322.8542315560568
baseline,1932,ŁAŃCUCKI,TARNOBRZESKI,47.00883713538115
baseline,1932,ŁAŃCUCKI,TARNOGÓRSKI,196.51054052516855
baseline,1932,ŁAŃCUCKI,TARNOPOLSKI,182.37365777898276
baseline,1932,ŁAŃCUCKI,TARNOWSKI,90.44344300888571
baseline,1932,ŁAŃCUCKI,TCZEWSKI,373.52383825624855
baseline,1932,ŁAŃCUCKI,TOMASZOWSKI,194.31108194705521
baseline,1932,ŁAŃCUCKI,TORUŃSKI,286.1823791212257
baseline,1932,ŁAŃCUCKI,TREMBOWELSKI,200.90435333841856
baseline,1932,ŁAŃCUCKI,TUCHOLSKI,348.2067889879691
baseline,1932,ŁAŃCUCKI,TURCZAŃSKI,110.95259620225939
baseline,1932,ŁAŃCUCKI,TURECKI,292.70890209044285
baseline,1932,ŁAŃCUCKI,TŁUMACKI,186.64729436631433
baseline,1932,ŁAŃCUCKI,WADOWICKI,160.16753572284748
baseline,1932,ŁAŃCUCKI,WARSZAWSKI,190.14710840582788
baseline,1932,ŁAŃCUCKI,WIELUŃSKI,253.49069121448113
baseline,1932,ŁAŃCUCKI,WILEJSKI,434.9003975742028
baseline,1932,ŁAŃCUCKI,WILEŃSKO-TROCKI,408.077906098787
baseline,1932,ŁAŃCUCKI,WILNO (MIASTO),400.4907397428542
baseline,1932,ŁAŃCUCKI,WOLSZTYŃSKI,347.57603888690244
baseline,1932,ŁAŃCUCKI,WOŁKOWYSKI,281.1449744352492
baseline,1932,ŁAŃCUCKI,WOŁOŻYŃSKI,400.09663182494836
baseline,1932,ŁAŃCUCKI,WRZESIŃSKI,293.2808539402236
baseline,1932,ŁAŃCUCKI,WYRZYSKI,334.62592140652885
baseline,1932,ŁAŃCUCKI,WYSOKOMAZOWIECKI,253.67625818569695
baseline,1932,ŁAŃCUCKI,WĄBRZESKI,306.80031320744354
baseline,1932,ŁAŃCUCKI,WĄGROWIECKI,334.8698622924469
baseline,1932,ŁAŃCUCKI,WĘGROWSKI,196.61776539157373
baseline,1932,ŁAŃCUCKI,WŁOCŁAWSKI,247.71790758103955
baseline,1932,ŁAŃCUCKI,WŁODAWSKI,160.77248028029337
baseline,1932,ŁAŃCUCKI,WŁODZIMIERSKI,182.47791874366683
baseline,1932,ŁAŃCUCKI,WŁOSZCZOWSKI,159.03268164355845
baseline,1932,ŁAŃCUCKI,ZALESZCZYCKI,240.09370741129976
baseline,1932,ŁAŃCUCKI,ZAMOJSKI,147.9586183792272
baseline,1932,ŁAŃCUCKI,ZBARASKI,196.56557862240578
baseline,1932,ŁAŃCUCKI,ZBOROWSKI,162.74673617458296
baseline,1932,ŁAŃCUCKI,ZDOŁBUNOWSKI,237.69671368652456
baseline,1932,ŁAŃCUCKI,ZŁOCZOWSKI,148.39979112262358
baseline,1932,ŁAŃCUCKI,ŁASKI,258.8764444184682
baseline,1932,ŁAŃCUCKI,ŁOMŻYŃSKI,264.61363270164037
baseline,1932,ŁAŃCUCKI,ŁOWICKI,205.2171701935918
baseline,1932,ŁAŃCUCKI,ŁUCKI,203.47834492188193
baseline,1932,ŁAŃCUCKI,ŁUKOWSKI,155.16390910677495
baseline,1932,ŁAŃCUCKI,ŁUNINIECKI,343.3324674680855
baseline,1932,ŁAŃCUCKI,ŁÓDZKI,189.89991993592457
baseline,1932,ŁAŃCUCKI,ŁÓDŹ (MIASTO),185.18844110863216
baseline,1932,ŁAŃCUCKI,ŁĘCZYCKI,207.5274532531541
baseline,1932,ŁAŃCUCKI,ŚNIATYŃSKI,226.9531228371389
baseline,1932,ŁAŃCUCKI,ŚREDZKI,317.11236347503456
baseline,1932,ŁAŃCUCKI,ŚREMSKI,346.88679364133145
baseline,1932,ŁAŃCUCKI,ŚWIECKI,331.35668051417014
baseline,1932,ŁAŃCUCKI,ŚWIĘCIAŃSKI,454.5558460430887
baseline,1932,ŁAŃCUCKI,ŚWIĘTOCHŁOWICKI,186.54673161416486
baseline,1932,ŁAŃCUCKI,ŻNIŃSKI,324.17802381375037
baseline,1932,ŁAŃCUCKI,ŻYDACZOWSKI,145.53571432084098
baseline,1932,ŁAŃCUCKI,ŻYWIECKI,182.95398464923863
baseline,1932,ŁAŃCUCKI,ŻÓŁKIEWSKI,124.41699098290219
baseline,1932,ŁOMŻYŃSKI,AUGUSTOWSKI,158.40635096626542
baseline,1932,ŁOMŻYŃSKI,BARANOWICKI,194.92097168656062
baseline,1932,ŁOMŻYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),321.780184120363
baseline,1932,ŁOMŻYŃSKI,BIALSKI (BIAŁA PODLASKA),153.48430323573024
baseline,1932,ŁOMŻYŃSKI,BIAŁOSTOCKI,72.60358025842538
baseline,1932,ŁOMŻYŃSKI,BIELSKI (BIELSK PODLASKI),101.75819608979943
baseline,1932,ŁOMŻYŃSKI,BIELSKO,323.567499632266
baseline,1932,ŁOMŻYŃSKI,BIŁGORAJSKI,265.126772808546
baseline,1932,ŁOMŻYŃSKI,BOCHEŃSKI,328.5624601667132
baseline,1932,ŁOMŻYŃSKI,BORSZCZOWSKI,475.80249922495864
baseline,1932,ŁOMŻYŃSKI,BRASŁAWSKI,316.4321854807223
baseline,1932,ŁOMŻYŃSKI,BRODNICKI,213.36774959223305
baseline,1932,ŁOMŻYŃSKI,BRODZKI,365.4159251017885
baseline,1932,ŁOMŻYŃSKI,BRZESKI (BRZESKO),315.6659950241296
baseline,1932,ŁOMŻYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),146.32541089634142
baseline,1932,ŁOMŻYŃSKI,BRZEZIŃSKI,169.87174716229663
baseline,1932,ŁOMŻYŃSKI,BRZEŻAŃSKI,382.4468462560451
baseline,1932,ŁOMŻYŃSKI,BRZOZOWSKI,302.5712061875194
baseline,1932,ŁOMŻYŃSKI,BUCZACKI,435.88603600704477
baseline,1932,ŁOMŻYŃSKI,BYDGOSKI,278.5413854689597
baseline,1932,ŁOMŻYŃSKI,BÓBRECKI,365.67249700706157
baseline,1932,ŁOMŻYŃSKI,BĘDZIŃSKI,291.35182117470947
baseline,1932,ŁOMŻYŃSKI,BŁOŃSKI,122.17655937674935
baseline,1932,ŁOMŻYŃSKI,CHEŁMIŃSKI,269.93295185120473
baseline,1932,ŁOMŻYŃSKI,CHEŁMSKI,213.23311946955556
baseline,1932,ŁOMŻYŃSKI,CHODZIESKI,320.71137636911453
baseline,1932,ŁOMŻYŃSKI,CHOJNICKI,302.4215954409332
baseline,1932,ŁOMŻYŃSKI,CHORZÓW,290.4290172552737
baseline,1932,ŁOMŻYŃSKI,CHRZANOWSKI,294.98853417356634
baseline,1932,ŁOMŻYŃSKI,CIECHANOWSKI,151.24982753500294
baseline,1932,ŁOMŻYŃSKI,CIESZYŃSKI,336.41555178749894
baseline,1932,ŁOMŻYŃSKI,CZARNKOWSKI,332.61135470475807
baseline,1932,ŁOMŻYŃSKI,CZORTKOWSKI,447.0311053145589
baseline,1932,ŁOMŻYŃSKI,CZĘSTOCHOWSKI,239.87469843072094
baseline,1932,ŁOMŻYŃSKI,DOBROMILSKI,332.38613208161865
baseline,1932,ŁOMŻYŃSKI,DOLIŃSKI,393.32728150846435
baseline,1932,ŁOMŻYŃSKI,DROHICKI,214.39732910906866
baseline,1932,ŁOMŻYŃSKI,DROHOBYCKI,354.38729710647516
baseline,1932,ŁOMŻYŃSKI,DUBIEŃSKI,339.4428073640461
baseline,1932,ŁOMŻYŃSKI,DZIAŁDOWSKI,189.6415458216112
baseline,1932,ŁOMŻYŃSKI,DZIŚNIEŃSKI,324.1581303747366
baseline,1932,ŁOMŻYŃSKI,DĄBROWSKI,317.475886678191
baseline,1932,ŁOMŻYŃSKI,GARWOLIŃSKI,121.8149251864613
baseline,1932,ŁOMŻYŃSKI,GNIEŹNIEŃSKI,263.59349538545354
baseline,1932,ŁOMŻYŃSKI,GORLICKI,335.43536741479807
baseline,1932,ŁOMŻYŃSKI,GOSTYNIŃSKI,195.58430295001244
baseline,1932,ŁOMŻYŃSKI,GOSTYŃSKI,300.98256532150714
baseline,1932,ŁOMŻYŃSKI,GRODZIEŃSKI,125.67341028226588
baseline,1932,ŁOMŻYŃSKI,GRUDZIĄDZKI,241.9915314434311
baseline,1932,ŁOMŻYŃSKI,GRÓDECKI,340.87184718050366
baseline,1932,ŁOMŻYŃSKI,GRÓJECKI,142.57466175148355
baseline,1932,ŁOMŻYŃSKI,HOROCHOWSKI,303.0685922120848
baseline,1932,ŁOMŻYŃSKI,HORODEŃSKI,460.526379824987
baseline,1932,ŁOMŻYŃSKI,HRUBIESZOWSKI,272.5266727822329
baseline,1932,ŁOMŻYŃSKI,INOWROCŁAWSKI,268.7319450835357
baseline,1932,ŁOMŻYŃSKI,IWACEWICKI,233.44024607180893
baseline,1932,ŁOMŻYŃSKI,IŁŻECKI,232.67670125494178
baseline,1932,ŁOMŻYŃSKI,JANOWSKI,209.97378372632195
baseline,1932,ŁOMŻYŃSKI,JAROCIŃSKI,282.3619457160658
baseline,1932,ŁOMŻYŃSKI,JAROSŁAWSKI,283.83314827834056
baseline,1932,ŁOMŻYŃSKI,JASIELSKI,328.4310920565634
baseline,1932,ŁOMŻYŃSKI,JAWOROWSKI,355.41796940006714
baseline,1932,ŁOMŻYŃSKI,JĘDRZEJOWSKI,239.56134834179142
baseline,1932,ŁOMŻYŃSKI,KALISKI,260.0321462319556
baseline,1932,ŁOMŻYŃSKI,KAMIONECKI,309.03453430242075
baseline,1932,ŁOMŻYŃSKI,KARTUSKI,325.8372383222463
baseline,1932,ŁOMŻYŃSKI,KATOWICE,293.8942165715281
baseline,1932,ŁOMŻYŃSKI,KAŁUSKI,400.73892508930936
baseline,1932,ŁOMŻYŃSKI,KIELECKI,220.19954466637492
baseline,1932,ŁOMŻYŃSKI,KOBRYŃSKI,184.71940193600753
baseline,1932,ŁOMŻYŃSKI,KOLBUSZOWSKI,285.44177845675034
baseline,1932,ŁOMŻYŃSKI,KOLSKI,208.1839074069013
baseline,1932,ŁOMŻYŃSKI,KONECKI,210.194081382097
baseline,1932,ŁOMŻYŃSKI,KONIŃSKI,229.61616129350395
baseline,1932,ŁOMŻYŃSKI,KOPYCZYNIECKI,439.6485267971773
baseline,1932,ŁOMŻYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),458.7152346891566
baseline,1932,ŁOMŻYŃSKI,KOSTOPOLSKI,327.49745897911635
baseline,1932,ŁOMŻYŃSKI,KOSZYRSKI,274.79574848990734
baseline,1932,ŁOMŻYŃSKI,KOWELSKI,227.43937054999216
baseline,1932,ŁOMŻYŃSKI,KOZIENICKI,159.01776968053662
baseline,1932,ŁOMŻYŃSKI,KOŁOMYJSKI,430.7863057494367
baseline,1932,ŁOMŻYŃSKI,KOŚCIAŃSKI,307.6242074086029
baseline,1932,ŁOMŻYŃSKI,KOŚCIERSKI,309.72623041295316
baseline,1932,ŁOMŻYŃSKI,KRAKOWSKI,319.83401306040054
baseline,1932,ŁOMŻYŃSKI,KRAKÓW (MIASTO),319.6418223919327
baseline,1932,ŁOMŻYŃSKI,KRASNOSTAWSKI,230.34665198512235
baseline,1932,ŁOMŻYŃSKI,KROTOSZYŃSKI,285.77924976428096
baseline,1932,ŁOMŻYŃSKI,KROŚNIEŃSKI,340.72614945990847
baseline,1932,ŁOMŻYŃSKI,KRZEMIENIECKI,359.20661093170474
baseline,1932,ŁOMŻYŃSKI,KUTNOWSKI,176.70905303767003
baseline,1932,ŁOMŻYŃSKI,KĘPIŃSKI,287.59097716377306
baseline,1932,ŁOMŻYŃSKI,LESKI,382.7484611544946
baseline,1932,ŁOMŻYŃSKI,LESZCZYŃSKI,315.3208148201233
baseline,1932,ŁOMŻYŃSKI,LIDZKI,192.53627518359968
baseline,1932,ŁOMŻYŃSKI,LIMANOWSKI,360.136949865397
baseline,1932,ŁOMŻYŃSKI,LIPNOWSKI,201.77850495868654
baseline,1932,ŁOMŻYŃSKI,LUBACZOWSKI,316.36342959981283
baseline,1932,ŁOMŻYŃSKI,LUBARTOWSKI,166.67282923319448
baseline,1932,ŁOMŻYŃSKI,LUBAWSKI,211.31904785763007
baseline,1932,ŁOMŻYŃSKI,LUBELSKI,182.55243782878523
baseline,1932,ŁOMŻYŃSKI,LUBLINIECKI,313.67090248140806
baseline,1932,ŁOMŻYŃSKI,LUBOMELSKI,244.6337985197974
baseline,1932,ŁOMŻYŃSKI,LWOWSKI,327.8062973289411
baseline,1932,ŁOMŻYŃSKI,LWÓW (MIASTO),322.8885525365758
baseline,1932,ŁOMŻYŃSKI,M. ST. WARSZAWA,101.96440150603287
baseline,1932,ŁOMŻYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),193.03737249895258
baseline,1932,ŁOMŻYŃSKI,MIECHOWSKI,271.4880104194937
baseline,1932,ŁOMŻYŃSKI,MIELECKI,268.56346550257143
baseline,1932,ŁOMŻYŃSKI,MIĘDZYCHODZKI,331.32430136527125
baseline,1932,ŁOMŻYŃSKI,MIŃSKI,97.47276651230726
baseline,1932,ŁOMŻYŃSKI,MOGILEŃSKI,280.6170998109206
baseline,1932,ŁOMŻYŃSKI,MORSKI,352.52055901891464
baseline,1932,ŁOMŻYŃSKI,MOŁODECZAŃSKI,262.57004612064884
baseline,1932,ŁOMŻYŃSKI,MOŚCISKI,318.50960341751306
baseline,1932,ŁOMŻYŃSKI,MYŚLENICKI,352.4214847497302
baseline,1932,ŁOMŻYŃSKI,MŁAWSKI,175.45204638256644
baseline,1932,ŁOMŻYŃSKI,NADWÓRNIAŃSKI,432.6651763185256
baseline,1932,ŁOMŻYŃSKI,NIESZAWSKI,222.42126735891065
baseline,1932,ŁOMŻYŃSKI,NIEŚWIESKI,221.4768842740713
baseline,1932,ŁOMŻYŃSKI,NIŻAŃSKI,238.83888461838754
baseline,1932,ŁOMŻYŃSKI,NOWOGRÓDZKI,230.3884367587532
baseline,1932,ŁOMŻYŃSKI,NOWOSĄDECKI,344.0592134867503
baseline,1932,ŁOMŻYŃSKI,NOWOTARSKI,355.1164042523571
baseline,1932,ŁOMŻYŃSKI,NOWOTOMYSKI,320.5267580043373
baseline,1932,ŁOMŻYŃSKI,OBORNICKI,300.6046096608242
baseline,1932,ŁOMŻYŃSKI,OLKUSKI,285.0636357683235
baseline,1932,ŁOMŻYŃSKI,OPATOWSKI,232.21179738896984
baseline,1932,ŁOMŻYŃSKI,OPOCZYŃSKI,196.74639071466703
baseline,1932,ŁOMŻYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),54.62564352288759
baseline,1932,ŁOMŻYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),261.42810609883065
baseline,1932,ŁOMŻYŃSKI,OSTROŁĘCKI,41.799818336543545
baseline,1932,ŁOMŻYŃSKI,OSZMIAŃSKI,299.96431131917205
baseline,1932,ŁOMŻYŃSKI,PIOTRKOWSKI,191.44719584359035
baseline,1932,ŁOMŻYŃSKI,PIŃCZOWSKI,272.9070022969611
baseline,1932,ŁOMŻYŃSKI,PIŃSKI,253.27806345390997
baseline,1932,ŁOMŻYŃSKI,PODHAJECKI,389.43168361632104
baseline,1932,ŁOMŻYŃSKI,POSTAWSKI,303.72766763386153
baseline,1932,ŁOMŻYŃSKI,POZNAŃ (MIASTO),280.69867041589856
baseline,1932,ŁOMŻYŃSKI,POZNAŃSKI,281.4831807048982
baseline,1932,ŁOMŻYŃSKI,PRUŻAŃSKI,197.67161685274718
baseline,1932,ŁOMŻYŃSKI,PRZASNYCKI,82.03683856292955
baseline,1932,ŁOMŻYŃSKI,PRZEMYSKI,300.10432150390733
baseline,1932,ŁOMŻYŃSKI,PRZEMYŚLAŃSKI,357.62519496135906
baseline,1932,ŁOMŻYŃSKI,PRZEWORSKI,279.92504046686116
baseline,1932,ŁOMŻYŃSKI,PSZCZYŃSKI,300.89623178661407
baseline,1932,ŁOMŻYŃSKI,PUŁAWSKI,179.4879937658935
baseline,1932,ŁOMŻYŃSKI,PUŁTUSKI,138.29096154817879
baseline,1932,ŁOMŻYŃSKI,PŁOCKI,205.96252170480196
baseline,1932,ŁOMŻYŃSKI,PŁOŃSKI,148.21731358893038
baseline,1932,ŁOMŻYŃSKI,RADOMSKI,175.1699045151536
baseline,1932,ŁOMŻYŃSKI,RADOMSZCZAŃSKI,213.95271797318645
baseline,1932,ŁOMŻYŃSKI,RADZIECHOWSKI,319.2125409890972
baseline,1932,ŁOMŻYŃSKI,RADZYMIŃSKI,79.28491087567983
baseline,1932,ŁOMŻYŃSKI,RADZYŃSKI,136.9987500499661
baseline,1932,ŁOMŻYŃSKI,RAWICKI,299.0763062715185
baseline,1932,ŁOMŻYŃSKI,RAWSKI (RAWA MAZOWIECKA),177.45136166849284
baseline,1932,ŁOMŻYŃSKI,RAWSKI (RAWA RUSKA),293.45726020049096
baseline,1932,ŁOMŻYŃSKI,ROHATYŃSKI,385.3756108534277
baseline,1932,ŁOMŻYŃSKI,ROPCZYCKI,286.8823814030279
baseline,1932,ŁOMŻYŃSKI,RUDECKI,348.0668468867361
baseline,1932,ŁOMŻYŃSKI,RYBNICKI,318.9470297414126
baseline,1932,ŁOMŻYŃSKI,RYPIŃSKI,199.14879994924533
baseline,1932,ŁOMŻYŃSKI,RZESZOWSKI,298.3021307215844
baseline,1932,ŁOMŻYŃSKI,RÓWIEŃSKI,309.8422091500636
baseline,1932,ŁOMŻYŃSKI,SAMBORSKI,333.19681337069665
baseline,1932,ŁOMŻYŃSKI,SANDOMIERSKI,287.67762850122233
baseline,1932,ŁOMŻYŃSKI,SANOCKI,362.7733526897276
baseline,1932,ŁOMŻYŃSKI,SARNEŃSKI,306.38411889673006
baseline,1932,ŁOMŻYŃSKI,SIEDLECKI,108.05461158320635
baseline,1932,ŁOMŻYŃSKI,SIERADZKI,215.6823734036697
baseline,1932,ŁOMŻYŃSKI,SIERPECKI,187.5310164496467
baseline,1932,ŁOMŻYŃSKI,SKAŁACKI,428.0480470067823
baseline,1932,ŁOMŻYŃSKI,SKIERNIEWICKI,144.91741211366224
baseline,1932,ŁOMŻYŃSKI,SOCHACZEWSKI,144.56075721890892
baseline,1932,ŁOMŻYŃSKI,SOKALSKI,283.3500940716729
baseline,1932,ŁOMŻYŃSKI,SOKOŁOWSKI,87.8257767297736
baseline,1932,ŁOMŻYŃSKI,SOKÓLSKI,99.05563231746707
baseline,1932,ŁOMŻYŃSKI,STANISŁAWOWSKI,399.74037359888007
baseline,1932,ŁOMŻYŃSKI,STAROGARDZKI,291.4433689188329
baseline,1932,ŁOMŻYŃSKI,STOLIŃSKI,297.3538763546996
baseline,1932,ŁOMŻYŃSKI,STOPNICKI,298.32227557771483
baseline,1932,ŁOMŻYŃSKI,STOŁPECKI,239.98354265340956
baseline,1932,ŁOMŻYŃSKI,STRYJSKI,370.46611919518983
baseline,1932,ŁOMŻYŃSKI,SUWALSKI,173.63882646787283
baseline,1932,ŁOMŻYŃSKI,SZAMOTULSKI,310.2135307526596
baseline,1932,ŁOMŻYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),117.81471435009597
baseline,1932,ŁOMŻYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),161.62754436882994
baseline,1932,ŁOMŻYŃSKI,SZUBIŃSKI,284.7789680955077
baseline,1932,ŁOMŻYŃSKI,SĘPOLEŃSKI,308.29087303698776
baseline,1932,ŁOMŻYŃSKI,SŁONIMSKI,163.99626597220913
baseline,1932,ŁOMŻYŃSKI,TARNOBRZESKI,239.2671454572762
