scenario,year,origin_district,dest_district,distance_value
fixed14,1931,SARNEŃSKI,WRZESIŃSKI,3181.010509027246
fixed14,1931,SARNEŃSKI,WYRZYSKI,3418.5833007976366
fixed14,1931,SARNEŃSKI,WYSOKOMAZOWIECKI,2073.5557037212843
fixed14,1931,SARNEŃSKI,WĄBRZESKI,3038.7506437157335
fixed14,1931,SARNEŃSKI,WĄGROWIECKI,3444.563068642153
fixed14,1931,SARNEŃSKI,WĘGROWSKI,2152.380349245569
fixed14,1931,SARNEŃSKI,WŁOCŁAWSKI,2854.864175857967
fixed14,1931,SARNEŃSKI,WŁODAWSKI,1499.285622222109
fixed14,1931,SARNEŃSKI,WŁODZIMIERSKI,931.9939547171693
fixed14,1931,SARNEŃSKI,WŁOSZCZOWSKI,2494.530052158312
fixed14,1931,SARNEŃSKI,ZALESZCZYCKI,2022.0312325270722
fixed14,1931,SARNEŃSKI,ZAMOJSKI,1269.2967013176335
fixed14,1931,SARNEŃSKI,ZBARASKI,1399.6325632224298
fixed14,1931,SARNEŃSKI,ZBOROWSKI,1568.0189722362252
fixed14,1931,SARNEŃSKI,ZDOŁBUNOWSKI,809.4103007987015
fixed14,1931,SARNEŃSKI,ZŁOCZOWSKI,1272.3715945115352
fixed14,1931,SARNEŃSKI,ŁASKI,3307.344018968037
fixed14,1931,SARNEŃSKI,ŁAŃCUCKI,1997.8969025749777
fixed14,1931,SARNEŃSKI,ŁOMŻYŃSKI,2239.3133494071067
fixed14,1931,SARNEŃSKI,ŁOWICKI,2423.7077408079226
fixed14,1931,SARNEŃSKI,ŁUCKI,833.8701923518558
fixed14,1931,SARNEŃSKI,ŁUKOWSKI,1756.5123418692908
fixed14,1931,SARNEŃSKI,ŁUNINIECKI,800.2948630640876
fixed14,1931,SARNEŃSKI,ŁÓDZKI,2622.84165402293
fixed14,1931,SARNEŃSKI,ŁÓDŹ (MIASTO),2574.8504982060786
fixed14,1931,SARNEŃSKI,ŁĘCZYCKI,2683.6518767546427
fixed14,1931,SARNEŃSKI,ŚNIATYŃSKI,2274.709333793367
fixed14,1931,SARNEŃSKI,ŚREDZKI,3453.2192307879063
fixed14,1931,SARNEŃSKI,ŚREMSKI,3553.1177055444787
fixed14,1931,SARNEŃSKI,ŚWIECKI,3200.9554643666115
fixed14,1931,SARNEŃSKI,ŚWIĘCIAŃSKI,2278.8463773222543
fixed14,1931,SARNEŃSKI,ŚWIĘTOCHŁOWICKI,2795.8249453675976
fixed14,1931,SARNEŃSKI,ŻNIŃSKI,3372.986653978628
fixed14,1931,SARNEŃSKI,ŻYDACZOWSKI,1715.1116369315796
fixed14,1931,SARNEŃSKI,ŻYWIECKI,2911.0932764462896
fixed14,1931,SARNEŃSKI,ŻÓŁKIEWSKI,1474.5660284113405
fixed14,1931,SIEDLECKI,AUGUSTOWSKI,1557.9427248159914
fixed14,1931,SIEDLECKI,BARANOWICKI,1510.5629577094355
fixed14,1931,SIEDLECKI,BIALSKI (BIAŁA KRAKOWSKA),1971.5419766858113
fixed14,1931,SIEDLECKI,BIALSKI (BIAŁA PODLASKA),590.8045352646465
fixed14,1931,SIEDLECKI,BIAŁOSTOCKI,909.9311191088982
fixed14,1931,SIEDLECKI,BIELSKI (BIELSK PODLASKI),782.2193939371783
fixed14,1931,SIEDLECKI,BIELSKO,1962.2106244674446
fixed14,1931,SIEDLECKI,BIŁGORAJSKI,1369.184221106635
fixed14,1931,SIEDLECKI,BOCHEŃSKI,1762.2828755589824
fixed14,1931,SIEDLECKI,BORSZCZOWSKI,2946.0334473151606
fixed14,1931,SIEDLECKI,BRASŁAWSKI,2609.818110954103
fixed14,1931,SIEDLECKI,BRODNICKI,1368.9785837277122
fixed14,1931,SIEDLECKI,BRODZKI,2088.9989506459997
fixed14,1931,SIEDLECKI,BRZESKI (BRZESKO),1845.3084636327524
fixed14,1931,SIEDLECKI,BRZESKI (BRZEŚĆ N.BUG.),701.7013745925542
fixed14,1931,SIEDLECKI,BRZEZIŃSKI,1204.7319606547405
fixed14,1931,SIEDLECKI,BRZEŻAŃSKI,2192.268675118175
fixed14,1931,SIEDLECKI,BRZOZOWSKI,1684.3107453654322
fixed14,1931,SIEDLECKI,BUCZACKI,2541.5654684287156
fixed14,1931,SIEDLECKI,BYDGOSKI,1804.3979356241027
fixed14,1931,SIEDLECKI,BÓBRECKI,2146.937031283726
fixed14,1931,SIEDLECKI,BĘDZIŃSKI,1732.3633862497768
fixed14,1931,SIEDLECKI,BŁOŃSKI,1133.377903703068
fixed14,1931,SIEDLECKI,CHEŁMIŃSKI,1790.6745418900334
fixed14,1931,SIEDLECKI,CHEŁMSKI,1050.0085310097704
fixed14,1931,SIEDLECKI,CHODZIESKI,2121.2225811460844
fixed14,1931,SIEDLECKI,CHOJNICKI,2100.9633895168795
fixed14,1931,SIEDLECKI,CHORZÓW,1687.4208204554884
fixed14,1931,SIEDLECKI,CHRZANOWSKI,1692.2691164210885
fixed14,1931,SIEDLECKI,CIECHANOWSKI,938.2499325435257
fixed14,1931,SIEDLECKI,CIESZYŃSKI,1994.676397938644
fixed14,1931,SIEDLECKI,CZARNKOWSKI,2209.795855127248
fixed14,1931,SIEDLECKI,CZORTKOWSKI,2584.5565867184014
fixed14,1931,SIEDLECKI,CZĘSTOCHOWSKI,1592.875435610947
fixed14,1931,SIEDLECKI,DOBROMILSKI,1885.6049764609365
fixed14,1931,SIEDLECKI,DOLIŃSKI,2265.226986308752
fixed14,1931,SIEDLECKI,DROHICKI,1302.181522246329
fixed14,1931,SIEDLECKI,DROHOBYCKI,1946.9166896399176
fixed14,1931,SIEDLECKI,DUBIEŃSKI,2097.051905624436
fixed14,1931,SIEDLECKI,DZIAŁDOWSKI,1313.1835892466731
fixed14,1931,SIEDLECKI,DZIŚNIEŃSKI,2599.086687608233
fixed14,1931,SIEDLECKI,DĄBROWSKI,1710.6287354769736
fixed14,1931,SIEDLECKI,GARWOLIŃSKI,732.1278306912216
fixed14,1931,SIEDLECKI,GNIEŹNIEŃSKI,1700.9181867651005
fixed14,1931,SIEDLECKI,GORLICKI,1831.960519179401
fixed14,1931,SIEDLECKI,GOSTYNIŃSKI,1320.6819664821128
fixed14,1931,SIEDLECKI,GOSTYŃSKI,1971.2005109782986
fixed14,1931,SIEDLECKI,GRODZIEŃSKI,1373.3561630195559
fixed14,1931,SIEDLECKI,GRUDZIĄDZKI,1568.918243200335
fixed14,1931,SIEDLECKI,GRÓDECKI,1872.8988596129243
fixed14,1931,SIEDLECKI,GRÓJECKI,1504.7068676442877
fixed14,1931,SIEDLECKI,HOROCHOWSKI,1931.1496918841506
fixed14,1931,SIEDLECKI,HORODEŃSKI,2797.3901765779947
fixed14,1931,SIEDLECKI,HRUBIESZOWSKI,1378.8965504776259
fixed14,1931,SIEDLECKI,INOWROCŁAWSKI,1807.4019422865913
fixed14,1931,SIEDLECKI,IWACEWICKI,1369.182023062188
fixed14,1931,SIEDLECKI,IŁŻECKI,1340.7455180150755
fixed14,1931,SIEDLECKI,JANOWSKI,1014.4673728981537
fixed14,1931,SIEDLECKI,JAROCIŃSKI,1841.5130196119273
fixed14,1931,SIEDLECKI,JAROSŁAWSKI,1472.9987521438597
fixed14,1931,SIEDLECKI,JASIELSKI,1785.8054288196622
fixed14,1931,SIEDLECKI,JAWOROWSKI,1965.8920498210023
fixed14,1931,SIEDLECKI,JĘDRZEJOWSKI,1217.5857793887876
fixed14,1931,SIEDLECKI,KALISKI,1721.8943111107242
fixed14,1931,SIEDLECKI,KAMIONECKI,1883.6862305039087
fixed14,1931,SIEDLECKI,KARTUSKI,2215.8045526280093
fixed14,1931,SIEDLECKI,KATOWICE,1722.341156587413
fixed14,1931,SIEDLECKI,KAŁUSKI,2480.936560238667
fixed14,1931,SIEDLECKI,KIELECKI,1112.7115686811026
fixed14,1931,SIEDLECKI,KOBRYŃSKI,985.5561444315498
fixed14,1931,SIEDLECKI,KOLBUSZOWSKI,1737.9563711254227
fixed14,1931,SIEDLECKI,KOLSKI,1364.8055758883766
fixed14,1931,SIEDLECKI,KONECKI,1100.8310249572116
fixed14,1931,SIEDLECKI,KONIŃSKI,1544.5732934916023
fixed14,1931,SIEDLECKI,KOPYCZYNIECKI,2564.132036941246
fixed14,1931,SIEDLECKI,KOSOWSKI (KOSÓW HUCULSKI),2948.212992558141
fixed14,1931,SIEDLECKI,KOSTOPOLSKI,2074.953276157139
fixed14,1931,SIEDLECKI,KOSZYRSKI,1646.655499092648
fixed14,1931,SIEDLECKI,KOWELSKI,1353.5023530855744
fixed14,1931,SIEDLECKI,KOZIENICKI,716.8080191400661
fixed14,1931,SIEDLECKI,KOŁOMYJSKI,2469.2569956372977
fixed14,1931,SIEDLECKI,KOŚCIAŃSKI,2010.5965244372733
fixed14,1931,SIEDLECKI,KOŚCIERSKI,2089.3753359449506
fixed14,1931,SIEDLECKI,KRAKOWSKI,1879.1791283365542
fixed14,1931,SIEDLECKI,KRAKÓW (MIASTO),1879.5984354193256
fixed14,1931,SIEDLECKI,KRASNOSTAWSKI,1203.2907714525525
fixed14,1931,SIEDLECKI,KROTOSZYŃSKI,1903.7996445384013
fixed14,1931,SIEDLECKI,KROŚNIEŃSKI,1868.5662960095963
fixed14,1931,SIEDLECKI,KRZEMIENIECKI,2310.2321189985573
fixed14,1931,SIEDLECKI,KUTNOWSKI,1124.194225026717
fixed14,1931,SIEDLECKI,KĘPIŃSKI,1901.3476925262735
fixed14,1931,SIEDLECKI,LESKI,2247.248682072131
fixed14,1931,SIEDLECKI,LESZCZYŃSKI,2077.136853624035
fixed14,1931,SIEDLECKI,LIDZKI,1538.6424376832447
fixed14,1931,SIEDLECKI,LIMANOWSKI,2055.5249674644747
fixed14,1931,SIEDLECKI,LIPNOWSKI,1283.4874100560303
fixed14,1931,SIEDLECKI,LUBACZOWSKI,1711.1076793856776
fixed14,1931,SIEDLECKI,LUBARTOWSKI,652.8681619763281
fixed14,1931,SIEDLECKI,LUBAWSKI,1360.0961877630248
fixed14,1931,SIEDLECKI,LUBELSKI,778.8742016282879
fixed14,1931,SIEDLECKI,LUBLINIECKI,1917.1994755210815
fixed14,1931,SIEDLECKI,LUBOMELSKI,1393.5293207147195
fixed14,1931,SIEDLECKI,LWOWSKI,1796.4560332064214
fixed14,1931,SIEDLECKI,LWÓW (MIASTO),1686.0546263783624
fixed14,1931,SIEDLECKI,M. ST. WARSZAWA,585.7694637215184
fixed14,1931,SIEDLECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1324.0302079766177
fixed14,1931,SIEDLECKI,MIECHOWSKI,1505.3262808359884
fixed14,1931,SIEDLECKI,MIELECKI,1345.8186921341328
fixed14,1931,SIEDLECKI,MIĘDZYCHODZKI,2232.5712054035675
fixed14,1931,SIEDLECKI,MIŃSKI,475.78381143340766
fixed14,1931,SIEDLECKI,MOGILEŃSKI,1857.640743879917
fixed14,1931,SIEDLECKI,MORSKI,2326.909860036797
fixed14,1931,SIEDLECKI,MOŁODECZAŃSKI,2035.6089849555108
fixed14,1931,SIEDLECKI,MOŚCISKI,1845.6801352552054
fixed14,1931,SIEDLECKI,MYŚLENICKI,2260.6835136224886
fixed14,1931,SIEDLECKI,MŁAWSKI,1181.4118940110986
fixed14,1931,SIEDLECKI,NADWÓRNIAŃSKI,2549.9789746763413
fixed14,1931,SIEDLECKI,NIESZAWSKI,1432.2738286561755
fixed14,1931,SIEDLECKI,NIEŚWIESKI,2053.6366230090384
fixed14,1931,SIEDLECKI,NIŻAŃSKI,1291.6797462524844
fixed14,1931,SIEDLECKI,NOWOGRÓDZKI,1704.3774780609872
fixed14,1931,SIEDLECKI,NOWOSĄDECKI,1900.8952522411728
fixed14,1931,SIEDLECKI,NOWOTARSKI,2130.2067920749546
fixed14,1931,SIEDLECKI,NOWOTOMYSKI,2120.14317543715
fixed14,1931,SIEDLECKI,OBORNICKI,1996.5188661597624
fixed14,1931,SIEDLECKI,OLKUSKI,1629.0020131233125
fixed14,1931,SIEDLECKI,OPATOWSKI,1248.8035391443746
fixed14,1931,SIEDLECKI,OPOCZYŃSKI,1163.4118713074083
fixed14,1931,SIEDLECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),606.6201627607039
fixed14,1931,SIEDLECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1728.4633982237665
fixed14,1931,SIEDLECKI,OSTROŁĘCKI,832.4041812467975
fixed14,1931,SIEDLECKI,OSZMIAŃSKI,2349.8816298437537
fixed14,1931,SIEDLECKI,PIOTRKOWSKI,1409.5927914511105
fixed14,1931,SIEDLECKI,PIŃCZOWSKI,1503.7231797203663
fixed14,1931,SIEDLECKI,PIŃSKI,1467.2475647218835
fixed14,1931,SIEDLECKI,PODHAJECKI,2172.007707250459
fixed14,1931,SIEDLECKI,POSTAWSKI,2584.3242492477593
fixed14,1931,SIEDLECKI,POZNAŃ (MIASTO),1820.8633606496528
fixed14,1931,SIEDLECKI,POZNAŃSKI,1842.4076304124605
fixed14,1931,SIEDLECKI,PRUŻAŃSKI,1053.4299618730809
fixed14,1931,SIEDLECKI,PRZASNYCKI,1056.5417344632795
fixed14,1931,SIEDLECKI,PRZEMYSKI,1569.8658080133462
fixed14,1931,SIEDLECKI,PRZEMYŚLAŃSKI,2002.5769885793818
fixed14,1931,SIEDLECKI,PRZEWORSKI,1440.0528244455777
fixed14,1931,SIEDLECKI,PSZCZYŃSKI,1807.0404809505583
fixed14,1931,SIEDLECKI,PUŁAWSKI,886.0633621970802
fixed14,1931,SIEDLECKI,PUŁTUSKI,1019.106606810779
fixed14,1931,SIEDLECKI,PŁOCKI,1424.411306746973
fixed14,1931,SIEDLECKI,PŁOŃSKI,929.8299631511475
fixed14,1931,SIEDLECKI,RADOMSKI,821.9094192477507
fixed14,1931,SIEDLECKI,RADOMSZCZAŃSKI,1507.7636956196059
fixed14,1931,SIEDLECKI,RADZIECHOWSKI,2008.6193476326177
fixed14,1931,SIEDLECKI,RADZYMIŃSKI,534.5035312484049
fixed14,1931,SIEDLECKI,RADZYŃSKI,520.6372286952419
fixed14,1931,SIEDLECKI,RAWICKI,1955.999375811177
fixed14,1931,SIEDLECKI,RAWSKI (RAWA MAZOWIECKA),1325.841562712054
fixed14,1931,SIEDLECKI,RAWSKI (RAWA RUSKA),1534.397401627494
fixed14,1931,SIEDLECKI,ROHATYŃSKI,2255.029196023642
fixed14,1931,SIEDLECKI,ROPCZYCKI,1503.2053500708935
fixed14,1931,SIEDLECKI,RUDECKI,2061.7850530859346
fixed14,1931,SIEDLECKI,RYBNICKI,1881.8065882797346
fixed14,1931,SIEDLECKI,RYPIŃSKI,1263.1326092676438
fixed14,1931,SIEDLECKI,RZESZOWSKI,1586.128721069173
fixed14,1931,SIEDLECKI,RÓWIEŃSKI,1961.6800903503704
fixed14,1931,SIEDLECKI,SAMBORSKI,1784.0072535546128
fixed14,1931,SIEDLECKI,SANDOMIERSKI,1689.3902622478113
fixed14,1931,SIEDLECKI,SANOCKI,2085.6256223420587
fixed14,1931,SIEDLECKI,SARNEŃSKI,1816.203184655001
fixed14,1931,SIEDLECKI,SIERADZKI,1387.1188190657267
fixed14,1931,SIEDLECKI,SIERPECKI,1312.4889416968301
fixed14,1931,SIEDLECKI,SKAŁACKI,2482.0963836559804
fixed14,1931,SIEDLECKI,SKIERNIEWICKI,1063.813281748121
fixed14,1931,SIEDLECKI,SOCHACZEWSKI,934.6222834488351
fixed14,1931,SIEDLECKI,SOKALSKI,1646.5270467723492
fixed14,1931,SIEDLECKI,SOKOŁOWSKI,393.72366610883535
fixed14,1931,SIEDLECKI,SOKÓLSKI,1101.4116909994282
fixed14,1931,SIEDLECKI,STANISŁAWOWSKI,2269.639226845801
fixed14,1931,SIEDLECKI,STAROGARDZKI,1968.144095960281
fixed14,1931,SIEDLECKI,STOLIŃSKI,2014.5002236034384
fixed14,1931,SIEDLECKI,STOPNICKI,1810.8676814640742
fixed14,1931,SIEDLECKI,STOŁPECKI,1957.2492546451542
fixed14,1931,SIEDLECKI,STRYJSKI,2239.6541989520842
fixed14,1931,SIEDLECKI,SUWALSKI,1612.023560105765
fixed14,1931,SIEDLECKI,SZAMOTULSKI,2045.8431352419627
fixed14,1931,SIEDLECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1236.116461180908
fixed14,1931,SIEDLECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1551.8501521832263
fixed14,1931,SIEDLECKI,SZUBIŃSKI,1871.3102355184903
fixed14,1931,SIEDLECKI,SĘPOLEŃSKI,2028.0698764019628
fixed14,1931,SIEDLECKI,SŁONIMSKI,1305.2193718543417
fixed14,1931,SIEDLECKI,TARNOBRZESKI,1144.9180241936808
fixed14,1931,SIEDLECKI,TARNOGÓRSKI,1769.4942861809475
fixed14,1931,SIEDLECKI,TARNOPOLSKI,2265.392189887963
fixed14,1931,SIEDLECKI,TARNOWSKI,1627.5941918404278
fixed14,1931,SIEDLECKI,TCZEWSKI,2042.2947240761782
fixed14,1931,SIEDLECKI,TOMASZOWSKI,1509.8477453014889
fixed14,1931,SIEDLECKI,TORUŃSKI,1597.3849115117775
fixed14,1931,SIEDLECKI,TREMBOWELSKI,2402.6778645112636
fixed14,1931,SIEDLECKI,TUCHOLSKI,1888.3499129830716
fixed14,1931,SIEDLECKI,TURCZAŃSKI,2000.371619397937
fixed14,1931,SIEDLECKI,TURECKI,1984.8819580630275
fixed14,1931,SIEDLECKI,TŁUMACKI,2368.274692065135
fixed14,1931,SIEDLECKI,WADOWICKI,1899.2810495139843
fixed14,1931,SIEDLECKI,WARSZAWSKI,627.8162962077389
fixed14,1931,SIEDLECKI,WIELUŃSKI,2052.828016698284
fixed14,1931,SIEDLECKI,WILEJSKI,2358.66690723867
fixed14,1931,SIEDLECKI,WILEŃSKO-TROCKI,1919.9629135498028
fixed14,1931,SIEDLECKI,WILNO (MIASTO),1778.3582653015592
fixed14,1931,SIEDLECKI,WOLSZTYŃSKI,2109.439843522522
fixed14,1931,SIEDLECKI,WOŁKOWYSKI,1040.2590395926263
fixed14,1931,SIEDLECKI,WOŁOŻYŃSKI,2331.836169067897
fixed14,1931,SIEDLECKI,WRZESIŃSKI,1702.1837898634544
fixed14,1931,SIEDLECKI,WYRZYSKI,1939.7565816338454
fixed14,1931,SIEDLECKI,WYSOKOMAZOWIECKI,956.7606062593223
fixed14,1931,SIEDLECKI,WĄBRZESKI,1553.2880317198976
fixed14,1931,SIEDLECKI,WĄGROWIECKI,1965.7363494783622
fixed14,1931,SIEDLECKI,WĘGROWSKI,631.4452824796558
fixed14,1931,SIEDLECKI,WŁOCŁAWSKI,1376.037456694176
fixed14,1931,SIEDLECKI,WŁODAWSKI,1089.860059632638
fixed14,1931,SIEDLECKI,WŁODZIMIERSKI,1427.2536128879606
fixed14,1931,SIEDLECKI,WŁOSZCZOWSKI,1398.567558709007
fixed14,1931,SIEDLECKI,ZALESZCZYCKI,2825.3979087570997
fixed14,1931,SIEDLECKI,ZAMOJSKI,1150.2618841046105
fixed14,1931,SIEDLECKI,ZBARASKI,2425.255306416169
fixed14,1931,SIEDLECKI,ZBOROWSKI,2366.950950309161
fixed14,1931,SIEDLECKI,ZDOŁBUNOWSKI,2066.0100014358395
fixed14,1931,SIEDLECKI,ZŁOCZOWSKI,2065.4688888544943
fixed14,1931,SIEDLECKI,ŁASKI,2116.8036091524577
fixed14,1931,SIEDLECKI,ŁAŃCUCKI,1387.941305757214
fixed14,1931,SIEDLECKI,ŁOMŻYŃSKI,917.4020671160619
fixed14,1931,SIEDLECKI,ŁOWICKI,944.8810216441318
fixed14,1931,SIEDLECKI,ŁUCKI,1587.1879290536006
fixed14,1931,SIEDLECKI,ŁUKOWSKI,465.1921664943997
fixed14,1931,SIEDLECKI,ŁUNINIECKI,1849.094369841867
fixed14,1931,SIEDLECKI,ŁÓDZKI,1168.6513178815455
fixed14,1931,SIEDLECKI,ŁÓDŹ (MIASTO),1179.4712919821743
fixed14,1931,SIEDLECKI,ŁĘCZYCKI,1204.8251575908516
fixed14,1931,SIEDLECKI,ŚNIATYŃSKI,2702.1467475724685
fixed14,1931,SIEDLECKI,ŚREDZKI,1974.3925116241146
fixed14,1931,SIEDLECKI,ŚREMSKI,2075.0037912877115
fixed14,1931,SIEDLECKI,ŚWIECKI,1715.492852370775
fixed14,1931,SIEDLECKI,ŚWIĘCIAŃSKI,2235.506240161601
fixed14,1931,SIEDLECKI,ŚWIĘTOCHŁOWICKI,1699.862451918292
fixed14,1931,SIEDLECKI,ŻNIŃSKI,1894.159934814837
fixed14,1931,SIEDLECKI,ŻYDACZOWSKI,2142.5490507106806
fixed14,1931,SIEDLECKI,ŻYWIECKI,2042.973687663077
fixed14,1931,SIEDLECKI,ŻÓŁKIEWSKI,1714.0368924407292
fixed14,1931,SIERADZKI,AUGUSTOWSKI,2356.5435062857805
fixed14,1931,SIERADZKI,BARANOWICKI,2544.1005920883763
fixed14,1931,SIERADZKI,BIALSKI (BIAŁA KRAKOWSKA),1527.5664395450644
fixed14,1931,SIERADZKI,BIALSKI (BIAŁA PODLASKA),1682.724647762896
fixed14,1931,SIERADZKI,BIAŁOSTOCKI,1708.4923076967157
fixed14,1931,SIERADZKI,BIELSKI (BIELSK PODLASKI),1861.9116882990672
fixed14,1931,SIERADZKI,BIELSKO,1514.09400793854
fixed14,1931,SIERADZKI,BIŁGORAJSKI,2195.7395212821907
fixed14,1931,SIERADZKI,BOCHEŃSKI,1640.996738502696
fixed14,1931,SIERADZKI,BORSZCZOWSKI,3434.8678434498293
fixed14,1931,SIERADZKI,BRASŁAWSKI,3408.787577210968
fixed14,1931,SIERADZKI,BRODNICKI,1259.3878748300463
fixed14,1931,SIERADZKI,BRODZKI,2580.7181154694513
fixed14,1931,SIERADZKI,BRZESKI (BRZESKO),1948.9625171861198
fixed14,1931,SIERADZKI,BRZESKI (BRZEŚĆ N.BUG.),1793.4023863310451
fixed14,1931,SIERADZKI,BRZEZIŃSKI,486.13944001540744
fixed14,1931,SIERADZKI,BRZEŻAŃSKI,2681.103071252843
fixed14,1931,SIERADZKI,BRZOZOWSKI,1949.362180064029
fixed14,1931,SIERADZKI,BUCZACKI,2970.6650614804544
fixed14,1931,SIERADZKI,BYDGOSKI,1164.9978691024326
fixed14,1931,SIERADZKI,BÓBRECKI,2635.2656758075955
fixed14,1931,SIERADZKI,BĘDZIŃSKI,1265.7964699922231
fixed14,1931,SIERADZKI,BŁOŃSKI,725.3621408782369
fixed14,1931,SIERADZKI,CHEŁMIŃSKI,1193.3135260748138
fixed14,1931,SIERADZKI,CHEŁMSKI,1881.0184524752008
fixed14,1931,SIERADZKI,CHODZIESKI,1192.139357862246
fixed14,1931,SIERADZKI,CHOJNICKI,1589.554905784468
fixed14,1931,SIERADZKI,CHORZÓW,1175.215162389368
fixed14,1931,SIERADZKI,CHRZANOWSKI,1331.8839705199998
fixed14,1931,SIERADZKI,CIECHANOWSKI,1234.4837370363662
fixed14,1931,SIERADZKI,CIESZYŃSKI,1546.5597814097396
fixed14,1931,SIERADZKI,CZARNKOWSKI,1241.9532100270524
fixed14,1931,SIERADZKI,CZORTKOWSKI,3033.568334411801
fixed14,1931,SIERADZKI,CZĘSTOCHOWSKI,972.1788441824074
fixed14,1931,SIERADZKI,DOBROMILSKI,2153.0749816861476
fixed14,1931,SIERADZKI,DOLIŃSKI,2547.993954471367
fixed14,1931,SIERADZKI,DROHICKI,2394.0322234229684
fixed14,1931,SIERADZKI,DROHOBYCKI,2215.3431602004885
fixed14,1931,SIERADZKI,DUBIEŃSKI,2904.4240469581073
fixed14,1931,SIERADZKI,DZIAŁDOWSKI,1593.268352230774
fixed14,1931,SIERADZKI,DZIŚNIEŃSKI,3534.6172232735908
fixed14,1931,SIERADZKI,DĄBROWSKI,1779.2204254047706
fixed14,1931,SIERADZKI,GARWOLIŃSKI,1315.519113248515
fixed14,1931,SIERADZKI,GNIEŹNIEŃSKI,844.2237465379399
fixed14,1931,SIERADZKI,GORLICKI,1943.5819053555804
fixed14,1931,SIERADZKI,GOSTYNIŃSKI,762.6812233528997
fixed14,1931,SIERADZKI,GOSTYŃSKI,651.9853400800475
fixed14,1931,SIERADZKI,GRODZIEŃSKI,2176.0054373369335
fixed14,1931,SIERADZKI,GRUDZIĄDZKI,1217.5316446949967
fixed14,1931,SIERADZKI,GRÓDECKI,2328.577914420082
fixed14,1931,SIERADZKI,GRÓJECKI,1072.1272253677987
fixed14,1931,SIERADZKI,HOROCHOWSKI,2893.585833266204
fixed14,1931,SIERADZKI,HORODEŃSKI,3226.4897696297335
fixed14,1931,SIERADZKI,HRUBIESZOWSKI,2205.7883431211553
fixed14,1931,SIERADZKI,INOWROCŁAWSKI,1138.2295396422678
fixed14,1931,SIERADZKI,IWACEWICKI,2461.0327242388266
fixed14,1931,SIERADZKI,IŁŻECKI,1300.0026981027283
fixed14,1931,SIERADZKI,JANOWSKI,1618.9121617538722
fixed14,1931,SIERADZKI,JAROCIŃSKI,562.7447603561922
fixed14,1931,SIERADZKI,JAROSŁAWSKI,1748.8270122784465
fixed14,1931,SIERADZKI,JASIELSKI,2005.8362165373449
fixed14,1931,SIERADZKI,JAWOROWSKI,2454.1929905069765
fixed14,1931,SIERADZKI,JĘDRZEJOWSKI,1176.8429594764405
fixed14,1931,SIERADZKI,KALISKI,396.1532189396717
fixed14,1931,SIERADZKI,KAMIONECKI,2473.707998063324
fixed14,1931,SIERADZKI,KARTUSKI,1823.6015235403363
fixed14,1931,SIERADZKI,KATOWICE,1237.3515941901965
fixed14,1931,SIERADZKI,KAŁUSKI,2781.064177313087
fixed14,1931,SIERADZKI,KIELECKI,1071.9687487687556
fixed14,1931,SIERADZKI,KOBRYŃSKI,2077.4068456081886
fixed14,1931,SIERADZKI,KOLBUSZOWSKI,1857.7258407844074
fixed14,1931,SIERADZKI,KOLSKI,746.473998983416
fixed14,1931,SIERADZKI,KONECKI,810.6976442252288
fixed14,1931,SIERADZKI,KONIŃSKI,897.0124287268849
fixed14,1931,SIERADZKI,KOPYCZYNIECKI,3052.9664330759147
fixed14,1931,SIERADZKI,KOSOWSKI (KOSÓW HUCULSKI),3377.31258560988
fixed14,1931,SIERADZKI,KOSTOPOLSKI,3098.224729632488
fixed14,1931,SIERADZKI,KOSZYRSKI,2726.4953740095625
fixed14,1931,SIERADZKI,KOWELSKI,2377.577632392974
fixed14,1931,SIERADZKI,KOZIENICKI,1365.9364636479324
fixed14,1931,SIERADZKI,KOŁOMYJSKI,2898.356588689037
fixed14,1931,SIERADZKI,KOŚCIAŃSKI,830.361963779909
fixed14,1931,SIERADZKI,KOŚCIERSKI,1698.1064483371229
fixed14,1931,SIERADZKI,KRAKOWSKI,1518.793982435465
fixed14,1931,SIERADZKI,KRAKÓW (MIASTO),1519.2132895182363
fixed14,1931,SIERADZKI,KRASNOSTAWSKI,2029.846071628108
fixed14,1931,SIERADZKI,KROTOSZYŃSKI,578.0585523673489
fixed14,1931,SIERADZKI,KROŚNIEŃSKI,2088.5970837272785
fixed14,1931,SIERADZKI,KRZEMIENIECKI,3125.2503087666823
fixed14,1931,SIERADZKI,KUTNOWSKI,564.5017817712309
fixed14,1931,SIERADZKI,KĘPIŃSKI,575.606600355221
fixed14,1931,SIERADZKI,LESKI,2514.718687297341
fixed14,1931,SIERADZKI,LESZCZYŃSKI,754.0790477399496
fixed14,1931,SIERADZKI,LIDZKI,2563.450368677218
fixed14,1931,SIERADZKI,LIMANOWSKI,1939.253595049268
fixed14,1931,SIERADZKI,LIPNOWSKI,1555.1067324034314
fixed14,1931,SIERADZKI,LUBACZOWSKI,2537.662979561233
fixed14,1931,SIERADZKI,LUBARTOWSKI,1684.0682310984128
fixed14,1931,SIERADZKI,LUBAWSKI,1462.4140333330104
