scenario,year,origin_district,dest_district,distance_value
fixed14,1934,ŚWIECKI,LESKI,3294.757418951622
fixed14,1934,ŚWIECKI,LESZCZYŃSKI,1138.2244157396317
fixed14,1934,ŚWIECKI,LIDZKI,2890.7598301114504
fixed14,1934,ŚWIECKI,LIMANOWSKI,2537.5531281940293
fixed14,1934,ŚWIECKI,LIPNOWSKI,1475.9126195689382
fixed14,1934,ŚWIECKI,LUBACZOWSKI,2899.1687844840953
fixed14,1934,ŚWIECKI,LUBARTOWSKI,2045.4825317975144
fixed14,1934,ŚWIECKI,LUBAWSKI,568.0730991631682
fixed14,1934,ŚWIECKI,LUBELSKI,1960.6798550548467
fixed14,1934,ŚWIECKI,LUBLINIECKI,1643.6419790942753
fixed14,1934,ŚWIECKI,LUBOMELSKI,2583.689560465876
fixed14,1934,ŚWIECKI,LWOWSKI,2984.7263767988097
fixed14,1934,ŚWIECKI,LWÓW (MIASTO),2875.316150506531
fixed14,1934,ŚWIECKI,M. ST. WARSZAWA,1205.3190650107092
fixed14,1934,ŚWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1101.0896281809555
fixed14,1934,ŚWIECKI,MIECHOWSKI,2211.9635879517245
fixed14,1934,ŚWIECKI,MIELECKI,2236.7834552895642
fixed14,1934,ŚWIECKI,MIĘDZYCHODZKI,1237.8877979670087
fixed14,1934,ŚWIECKI,MIŃSKI,1450.2282238358216
fixed14,1934,ŚWIECKI,MOGILEŃSKI,646.6718743913049
fixed14,1934,ŚWIECKI,MORSKI,748.9261546689328
fixed14,1934,ŚWIECKI,MOŁODECZAŃSKI,3379.3900380886153
fixed14,1934,ŚWIECKI,MOŚCISKI,2900.9071272625224
fixed14,1934,ŚWIECKI,MYŚLENICKI,2516.5814549495663
fixed14,1934,ŚWIECKI,MŁAWSKI,816.2659401164955
fixed14,1934,ŚWIECKI,NADWÓRNIAŃSKI,3739.076683981646
fixed14,1934,ŚWIECKI,NIESZAWSKI,623.879825708893
fixed14,1934,ŚWIECKI,NIEŚWIESKI,3415.5751183459565
fixed14,1934,ŚWIECKI,NIŻAŃSKI,2336.3927450557226
fixed14,1934,ŚWIECKI,NOWOGRÓDZKI,3066.150606309441
fixed14,1934,ŚWIECKI,NOWOSĄDECKI,2589.0778055768315
fixed14,1934,ŚWIECKI,NOWOTARSKI,2367.213669539465
fixed14,1934,ŚWIECKI,NOWOTOMYSKI,1126.3173768571296
fixed14,1934,ŚWIECKI,OBORNICKI,785.4041491607154
fixed14,1934,ŚWIECKI,OLKUSKI,2089.692953756258
fixed14,1934,ŚWIECKI,OPATOWSKI,1986.359994071181
fixed14,1934,ŚWIECKI,OPOCZYŃSKI,1436.134194268481
fixed14,1934,ŚWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1724.0375066785934
fixed14,1934,ŚWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1206.3165631115148
fixed14,1934,ŚWIECKI,OSTROŁĘCKI,1828.2816893221993
fixed14,1934,ŚWIECKI,OSZMIAŃSKI,3703.0758847338006
fixed14,1934,ŚWIECKI,PIOTRKOWSKI,1465.072585897193
fixed14,1934,ŚWIECKI,PIŃCZOWSKI,2240.1890097416253
fixed14,1934,ŚWIECKI,PIŃSKI,2883.0659608744872
fixed14,1934,ŚWIECKI,PODHAJECKI,3361.842665776491
fixed14,1934,ŚWIECKI,POSTAWSKI,3710.6577377548015
fixed14,1934,ŚWIECKI,POZNAŃ (MIASTO),827.4696697316755
fixed14,1934,ŚWIECKI,POZNAŃSKI,849.4632649723135
fixed14,1934,ŚWIECKI,PRUŻAŃSKI,2465.3810852399397
fixed14,1934,ŚWIECKI,PRZASNYCKI,1920.301666513631
fixed14,1934,ŚWIECKI,PRZEMYSKI,2615.9595315697925
fixed14,1934,ŚWIECKI,PRZEMYŚLAŃSKI,3192.374700254531
fixed14,1934,ŚWIECKI,PRZEWORSKI,2486.2624305457257
fixed14,1934,ŚWIECKI,PSZCZYŃSKI,1923.4974091954225
fixed14,1934,ŚWIECKI,PUŁAWSKI,1988.995066433992
fixed14,1934,ŚWIECKI,PUŁTUSKI,1247.327734309973
fixed14,1934,ŚWIECKI,PŁOCKI,1616.3966738466968
fixed14,1934,ŚWIECKI,PŁOŃSKI,1147.281545522897
fixed14,1934,ŚWIECKI,RADOMSKI,1701.5031746482723
fixed14,1934,ŚWIECKI,RADOMSZCZAŃSKI,1562.8610514542486
fixed14,1934,ŚWIECKI,RADZIECHOWSKI,3344.7494824825512
fixed14,1934,ŚWIECKI,RADZYMIŃSKI,1333.9796138935417
fixed14,1934,ŚWIECKI,RADZYŃSKI,1923.9308512043972
fixed14,1934,ŚWIECKI,RAWICKI,1221.286463222961
fixed14,1934,ŚWIECKI,RAWSKI (RAWA MAZOWIECKA),1448.6233762100494
fixed14,1934,ŚWIECKI,RAWSKI (RAWA RUSKA),2722.2854297557424
fixed14,1934,ŚWIECKI,ROHATYŃSKI,3443.9732607439983
fixed14,1934,ŚWIECKI,ROPCZYCKI,2393.7254896938566
fixed14,1934,ŚWIECKI,RUDECKI,3115.0294370306638
fixed14,1934,ŚWIECKI,RYBNICKI,1997.6083500091904
fixed14,1934,ŚWIECKI,RYPIŃSKI,1480.7992844160528
fixed14,1934,ŚWIECKI,RZESZOWSKI,2585.233116627301
fixed14,1934,ŚWIECKI,RÓWIEŃSKI,3348.6205893499528
fixed14,1934,ŚWIECKI,SAMBORSKI,2830.249707623737
fixed14,1934,ŚWIECKI,SANDOMIERSKI,2436.3754464568156
fixed14,1934,ŚWIECKI,SANOCKI,3128.083861471755
fixed14,1934,ŚWIECKI,SARNEŃSKI,3200.8931378530556
fixed14,1934,ŚWIECKI,SIEDLECKI,1712.823296902076
fixed14,1934,ŚWIECKI,SIERADZKI,1175.7794716188298
fixed14,1934,ŚWIECKI,SIERPECKI,1469.555862438704
fixed14,1934,ŚWIECKI,SKAŁACKI,3671.831167651662
fixed14,1934,ŚWIECKI,SKIERNIEWICKI,1239.069648803938
fixed14,1934,ŚWIECKI,SOCHACZEWSKI,1303.1125803199143
fixed14,1934,ŚWIECKI,SOKALSKI,2948.9575895384323
fixed14,1934,ŚWIECKI,SOKOŁOWSKI,1788.6571698975706
fixed14,1934,ŚWIECKI,SOKÓLSKI,2224.633989134235
fixed14,1934,ŚWIECKI,STANISŁAWOWSKI,3458.1702108549007
fixed14,1934,ŚWIECKI,STAROGARDZKI,400.8385174058226
fixed14,1934,ŚWIECKI,STOLIŃSKI,3432.146845057939
fixed14,1934,ŚWIECKI,STOPNICKI,2549.476162909337
fixed14,1934,ŚWIECKI,STOŁPECKI,3319.645790392219
fixed14,1934,ŚWIECKI,STRYJSKI,3290.33941354182
fixed14,1934,ŚWIECKI,SUWALSKI,2739.5800819223987
fixed14,1934,ŚWIECKI,SZAMOTULSKI,1029.8619291553234
fixed14,1934,ŚWIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2362.804641889082
fixed14,1934,ŚWIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2904.8978970443263
fixed14,1934,ŚWIECKI,SZUBIŃSKI,455.9794422937892
fixed14,1934,ŚWIECKI,SĘPOLEŃSKI,463.59750994870484
fixed14,1934,ŚWIECKI,SŁONIMSKI,2658.944087660233
fixed14,1934,ŚWIECKI,TARNOBRZESKI,2071.3250493164423
fixed14,1934,ŚWIECKI,TARNOGÓRSKI,1682.352779967145
fixed14,1934,ŚWIECKI,TARNOPOLSKI,3454.923100898835
fixed14,1934,ŚWIECKI,TARNOWSKI,2453.2806185947634
fixed14,1934,ŚWIECKI,TCZEWSKI,474.77638911007955
fixed14,1934,ŚWIECKI,TOMASZOWSKI,2698.1033133379215
fixed14,1934,ŚWIECKI,TORUŃSKI,421.7036897160314
fixed14,1934,ŚWIECKI,TREMBOWELSKI,3592.477543973283
fixed14,1934,ŚWIECKI,TUCHOLSKI,330.245805271098
fixed14,1934,ŚWIECKI,TURCZAŃSKI,3047.2722639687013
fixed14,1934,ŚWIECKI,TURECKI,1635.8152979751485
fixed14,1934,ŚWIECKI,TŁUMACKI,3557.4498834591814
fixed14,1934,ŚWIECKI,WADOWICKI,2137.4940668654976
fixed14,1934,ŚWIECKI,WARSZAWSKI,1193.3521426985722
fixed14,1934,ŚWIECKI,WIELUŃSKI,1536.5032718365544
fixed14,1934,ŚWIECKI,WILEJSKI,3711.8504184803746
fixed14,1934,ŚWIECKI,WILEŃSKO-TROCKI,3055.6812911731276
fixed14,1934,ŚWIECKI,WILNO (MIASTO),2905.7020259841406
fixed14,1934,ŚWIECKI,WOLSZTYŃSKI,1113.2087562600905
fixed14,1934,ŚWIECKI,WOŁKOWYSKI,2393.630510475729
fixed14,1934,ŚWIECKI,WOŁOŻYŃSKI,3693.3290770056915
fixed14,1934,ŚWIECKI,WRZESIŃSKI,841.2906881557751
fixed14,1934,ŚWIECKI,WYRZYSKI,509.0448293389853
fixed14,1934,ŚWIECKI,WYSOKOMAZOWIECKI,2076.3444182874036
fixed14,1934,ŚWIECKI,WĄBRZESKI,435.02661851217516
fixed14,1934,ŚWIECKI,WĄGROWIECKI,641.5928617479386
fixed14,1934,ŚWIECKI,WĘGROWSKI,2027.8459842211266
fixed14,1934,ŚWIECKI,WŁOCŁAWSKI,754.5769960587967
fixed14,1934,ŚWIECKI,WŁODAWSKI,2511.1050702779985
fixed14,1934,ŚWIECKI,WŁODZIMIERSKI,2732.4409158297835
fixed14,1934,ŚWIECKI,WŁOSZCZOWSKI,2089.4645350891983
fixed14,1934,ŚWIECKI,ZALESZCZYCKI,4012.657400542478
fixed14,1934,ŚWIECKI,ZAMOJSKI,2338.2994184745244
fixed14,1934,ŚWIECKI,ZBARASKI,3614.1914663759967
fixed14,1934,ŚWIECKI,ZBOROWSKI,3557.218601774304
fixed14,1934,ŚWIECKI,ZDOŁBUNOWSKI,3452.00973125919
fixed14,1934,ŚWIECKI,ZŁOCZOWSKI,3255.219817540322
fixed14,1934,ŚWIECKI,ŁASKI,1222.7773230873647
fixed14,1934,ŚWIECKI,ŁAŃCUCKI,2434.539412381236
fixed14,1934,ŚWIECKI,ŁOMŻYŃSKI,1913.2733397726295
fixed14,1934,ŚWIECKI,ŁOWICKI,1116.6607057843935
fixed14,1934,ŚWIECKI,ŁUCKI,2972.0128163649983
fixed14,1934,ŚWIECKI,ŁUKOWSKI,1868.3021678215084
fixed14,1934,ŚWIECKI,ŁUNINIECKI,3268.682315761452
fixed14,1934,ŚWIECKI,ŁÓDZKI,1116.6166592476548
fixed14,1934,ŚWIECKI,ŁÓDŹ (MIASTO),1126.8332425536544
fixed14,1934,ŚWIECKI,ŁĘCZYCKI,951.7661426039131
fixed14,1934,ŚWIECKI,ŚNIATYŃSKI,3891.040501532076
fixed14,1934,ŚWIECKI,ŚREDZKI,1005.9864311656307
fixed14,1934,ŚWIECKI,ŚREMSKI,1083.3999943392346
fixed14,1934,ŚWIECKI,ŚWIĘCIAŃSKI,3362.684459667245
fixed14,1934,ŚWIECKI,ŚWIĘTOCHŁOWICKI,1719.6738297495142
fixed14,1934,ŚWIECKI,ŻNIŃSKI,552.5629439698665
fixed14,1934,ŚWIECKI,ŻYDACZOWSKI,3331.430392988952
fixed14,1934,ŚWIECKI,ŻYWIECKI,2164.54242148477
fixed14,1934,ŚWIECKI,ŻÓŁKIEWSKI,2907.6449205462673
fixed14,1934,ŚWIĘCIAŃSKI,AUGUSTOWSKI,1563.9454259410022
fixed14,1934,ŚWIĘCIAŃSKI,BARANOWICKI,1372.1662031126025
fixed14,1934,ŚWIĘCIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),3816.998013941748
fixed14,1934,ŚWIĘCIAŃSKI,BIALSKI (BIAŁA PODLASKA),2232.3256727528833
fixed14,1934,ŚWIĘCIAŃSKI,BIAŁOSTOCKI,1546.6945207331642
fixed14,1934,ŚWIĘCIAŃSKI,BIELSKI (BIELSK PODLASKI),1782.3441547911784
fixed14,1934,ŚWIĘCIAŃSKI,BIELSKO,3803.2495504250815
fixed14,1934,ŚWIĘCIAŃSKI,BIŁGORAJSKI,2928.151834285659
fixed14,1934,ŚWIĘCIAŃSKI,BOCHEŃSKI,3610.606469264702
fixed14,1934,ŚWIĘCIAŃSKI,BORSZCZOWSKI,4180.136059742284
fixed14,1934,ŚWIĘCIAŃSKI,BRASŁAWSKI,758.0889543078755
fixed14,1934,ŚWIĘCIAŃSKI,BRODNICKI,3015.869752052334
fixed14,1934,ŚWIĘCIAŃSKI,BRODZKI,3049.810223254953
fixed14,1934,ŚWIĘCIAŃSKI,BRZESKI (BRZESKO),3780.5198220872485
fixed14,1934,ŚWIĘCIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2014.4742274615107
fixed14,1934,ŚWIĘCIAŃSKI,BRZEZIŃSKI,2722.997157369858
fixed14,1934,ŚWIĘCIAŃSKI,BRZEŻAŃSKI,3700.109853154474
fixed14,1934,ŚWIĘCIAŃSKI,BRZOZOWSKI,3620.2627090718147
fixed14,1934,ŚWIĘCIAŃSKI,BUCZACKI,3975.7074311585247
fixed14,1934,ŚWIĘCIAŃSKI,BYDGOSKI,3438.1303220159816
fixed14,1934,ŚWIĘCIAŃSKI,BÓBRECKI,3687.2184343671556
fixed14,1934,ŚWIĘCIAŃSKI,BĘDZIŃSKI,3546.6468191481135
fixed14,1934,ŚWIĘCIAŃSKI,BŁOŃSKI,2378.557064522593
fixed14,1934,ŚWIĘCIAŃSKI,CHEŁMIŃSKI,3436.776308650936
fixed14,1934,ŚWIĘCIAŃSKI,CHEŁMSKI,2479.580558160406
fixed14,1934,ŚWIĘCIAŃSKI,CHODZIESKI,3710.7833953880195
fixed14,1934,ŚWIĘCIAŃSKI,CHOJNICKI,3745.6003195737517
fixed14,1934,ŚWIĘCIAŃSKI,CHORZÓW,3511.3786599310342
fixed14,1934,ŚWIĘCIAŃSKI,CHRZANOWSKI,3556.7196128453265
fixed14,1934,ŚWIĘCIAŃSKI,CIECHANOWSKI,2585.4537282405663
fixed14,1934,ŚWIĘCIAŃSKI,CIESZYŃSKI,3836.924570870763
fixed14,1934,ŚWIĘCIAŃSKI,CZARNKOWSKI,3798.2310882543056
fixed14,1934,ŚWIĘCIAŃSKI,CZORTKOWSKI,3816.1728926175633
fixed14,1934,ŚWIĘCIAŃSKI,CZĘSTOCHOWSKI,3214.843874495316
fixed14,1934,ŚWIĘCIAŃSKI,DOBROMILSKI,3829.822961894099
fixed14,1934,ŚWIĘCIAŃSKI,DOLIŃSKI,3788.3638284524864
fixed14,1934,ŚWIĘCIAŃSKI,DROHICKI,2276.181456506172
fixed14,1934,ŚWIĘCIAŃSKI,DROHOBYCKI,3663.974267108931
fixed14,1934,ŚWIĘCIAŃSKI,DUBIEŃSKI,2948.342583041401
fixed14,1934,ŚWIĘCIAŃSKI,DZIAŁDOWSKI,2956.457822969059
fixed14,1934,ŚWIĘCIAŃSKI,DZIŚNIEŃSKI,753.3025608228022
fixed14,1934,ŚWIĘCIAŃSKI,DĄBROWSKI,3646.070759762573
fixed14,1934,ŚWIĘCIAŃSKI,GARWOLIŃSKI,2523.421450161449
fixed14,1934,ŚWIĘCIAŃSKI,GNIEŹNIEŃSKI,3339.8451886336993
fixed14,1934,ŚWIĘCIAŃSKI,GORLICKI,3767.4998161128265
fixed14,1934,ŚWIĘCIAŃSKI,GOSTYNIŃSKI,2957.9484107993103
fixed14,1934,ŚWIĘCIAŃSKI,GOSTYŃSKI,3599.3034684672753
fixed14,1934,ŚWIĘCIAŃSKI,GRODZIEŃSKI,1364.7502020569054
fixed14,1934,ŚWIĘCIAŃSKI,GRUDZIĄDZKI,3215.8405078768506
fixed14,1934,ŚWIĘCIAŃSKI,GRÓDECKI,3400.3506280005336
fixed14,1934,ŚWIĘCIAŃSKI,GRÓJECKI,2448.900957256994
fixed14,1934,ŚWIĘCIAŃSKI,HOROCHOWSKI,3244.6013281117966
fixed14,1934,ŚWIĘCIAŃSKI,HORODEŃSKI,4232.658106504986
fixed14,1934,ŚWIĘCIAŃSKI,HRUBIESZOWSKI,2928.469127244344
fixed14,1934,ŚWIĘCIAŃSKI,INOWROCŁAWSKI,3305.1949035849666
fixed14,1934,ŚWIĘCIAŃSKI,IWACEWICKI,1697.4769997842013
fixed14,1934,ŚWIĘCIAŃSKI,IŁŻECKI,3216.640572135423
fixed14,1934,ŚWIĘCIAŃSKI,JANOWSKI,2949.4320708266287
fixed14,1934,ŚWIĘCIAŃSKI,JAROCIŃSKI,3467.4047689094114
fixed14,1934,ŚWIĘCIAŃSKI,JAROSŁAWSKI,3403.120217537613
fixed14,1934,ŚWIĘCIAŃSKI,JASIELSKI,3719.0580266266843
fixed14,1934,ŚWIĘCIAŃSKI,JAWOROWSKI,3489.3324100844493
fixed14,1934,ŚWIĘCIAŃSKI,JĘDRZEJOWSKI,3097.51826132656
fixed14,1934,ŚWIĘCIAŃSKI,KALISKI,3343.188166946126
fixed14,1934,ŚWIĘCIAŃSKI,KAMIONECKI,3191.3106615654224
fixed14,1934,ŚWIĘCIAŃSKI,KARTUSKI,3862.7874827455394
fixed14,1934,ŚWIĘCIAŃSKI,KATOWICE,3559.7194498986796
fixed14,1934,ŚWIĘCIAŃSKI,KAŁUSKI,4004.6592300940742
fixed14,1934,ŚWIĘCIAŃSKI,KIELECKI,2992.138183816126
fixed14,1934,ŚWIĘCIAŃSKI,KOBRYŃSKI,2240.5725969550263
fixed14,1934,ŚWIĘCIAŃSKI,KOLBUSZOWSKI,3673.3541252141367
fixed14,1934,ŚWIĘCIAŃSKI,KOLSKI,2957.9684437669735
fixed14,1934,ŚWIĘCIAŃSKI,KONECKI,2964.7594491415416
fixed14,1934,ŚWIĘCIAŃSKI,KONIŃSKI,3179.035157933209
fixed14,1934,ŚWIĘCIAŃSKI,KOPYCZYNIECKI,3807.0891018723373
fixed14,1934,ŚWIĘCIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4468.712216304764
fixed14,1934,ŚWIĘCIAŃSKI,KOSTOPOLSKI,2662.062005619085
fixed14,1934,ŚWIĘCIAŃSKI,KOSZYRSKI,2435.4317477637205
fixed14,1934,ŚWIĘCIAŃSKI,KOWELSKI,2667.383359172537
fixed14,1934,ŚWIĘCIAŃSKI,KOZIENICKI,2652.089083387331
fixed14,1934,ŚWIĘCIAŃSKI,KOŁOMYJSKI,3992.1909417280604
fixed14,1934,ŚWIĘCIAŃSKI,KOŚCIAŃSKI,3646.7048311681383
fixed14,1934,ŚWIĘCIAŃSKI,KOŚCIERSKI,3734.8370566704034
fixed14,1934,ŚWIĘCIAŃSKI,KRAKOWSKI,3493.6654303604682
fixed14,1934,ŚWIĘCIAŃSKI,KRAKÓW (MIASTO),3493.332489185051
fixed14,1934,ŚWIĘCIAŃSKI,KRASNOSTAWSKI,2762.071334633281
fixed14,1934,ŚWIĘCIAŃSKI,KROTOSZYŃSKI,3528.8164319123757
fixed14,1934,ŚWIĘCIAŃSKI,KROŚNIEŃSKI,3803.033159554917
fixed14,1934,ŚWIĘCIAŃSKI,KRZEMIENIECKI,3161.0416518809493
fixed14,1934,ŚWIĘCIAŃSKI,KUTNOWSKI,2760.364547400464
fixed14,1934,ŚWIĘCIAŃSKI,KĘPIŃSKI,3535.748415450725
fixed14,1934,ŚWIĘCIAŃSKI,LESKI,4183.442610836689
fixed14,1934,ŚWIĘCIAŃSKI,LESZCZYŃSKI,3704.3439308974494
fixed14,1934,ŚWIĘCIAŃSKI,LIDZKI,990.8934614361939
fixed14,1934,ŚWIĘCIAŃSKI,LIMANOWSKI,3990.7814329068133
fixed14,1934,ŚWIĘCIAŃSKI,LIPNOWSKI,2930.4431174376095
fixed14,1934,ŚWIĘCIAŃSKI,LUBACZOWSKI,3270.0142210483023
fixed14,1934,ŚWIĘCIAŃSKI,LUBARTOWSKI,2588.0838565770423
fixed14,1934,ŚWIĘCIAŃSKI,LUBAWSKI,3007.1177091475915
fixed14,1934,ŚWIĘCIAŃSKI,LUBELSKI,2714.355330139229
fixed14,1934,ŚWIĘCIAŃSKI,LUBLINIECKI,3480.3050205947925
fixed14,1934,ŚWIĘCIAŃSKI,LUBOMELSKI,2820.3370933051983
fixed14,1934,ŚWIĘCIAŃSKI,LWOWSKI,3319.147794619173
fixed14,1934,ŚWIĘCIAŃSKI,LWÓW (MIASTO),3209.2537565608177
fixed14,1934,ŚWIĘCIAŃSKI,M. ST. WARSZAWA,2199.609114123038
fixed14,1934,ŚWIĘCIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2971.606304758416
fixed14,1934,ŚWIĘCIAŃSKI,MIECHOWSKI,3369.3115424448547
fixed14,1934,ŚWIĘCIAŃSKI,MIELECKI,3281.3172662236616
fixed14,1934,ŚWIĘCIAŃSKI,MIĘDZYCHODZKI,3868.533793703887
fixed14,1934,ŚWIĘCIAŃSKI,MIŃSKI,2265.9089746470745
fixed14,1934,ŚWIĘCIAŃSKI,MOGILEŃSKI,3359.9064707592493
fixed14,1934,ŚWIĘCIAŃSKI,MORSKI,3956.2814718911636
fixed14,1934,ŚWIĘCIAŃSKI,MOŁODECZAŃSKI,1155.6135956071557
fixed14,1934,ŚWIĘCIAŃSKI,MOŚCISKI,3759.0146700714517
fixed14,1934,ŚWIĘCIAŃSKI,MYŚLENICKI,4029.3391091062717
fixed14,1934,ŚWIĘCIAŃSKI,MŁAWSKI,2829.4457707879624
fixed14,1934,ŚWIĘCIAŃSKI,NADWÓRNIAŃSKI,4073.6459934499944
fixed14,1934,ŚWIĘCIAŃSKI,NIESZAWSKI,3068.5630394450654
fixed14,1934,ŚWIĘCIAŃSKI,NIEŚWIESKI,1916.0806543222834
fixed14,1934,ŚWIĘCIAŃSKI,NIŻAŃSKI,3225.0779369407887
fixed14,1934,ŚWIĘCIAŃSKI,NOWOGRÓDZKI,1174.009270951323
fixed14,1934,ŚWIĘCIAŃSKI,NOWOSĄDECKI,3836.6222302196456
fixed14,1934,ŚWIĘCIAŃSKI,NOWOTARSKI,3900.0537324445877
fixed14,1934,ŚWIĘCIAŃSKI,NOWOTOMYSKI,3756.023381048002
fixed14,1934,ŚWIĘCIAŃSKI,OBORNICKI,3621.950286750402
fixed14,1934,ŚWIĘCIAŃSKI,OLKUSKI,3508.4090391186483
fixed14,1934,ŚWIĘCIAŃSKI,OPATOWSKI,3127.5649180758755
fixed14,1934,ŚWIĘCIAŃSKI,OPOCZYŃSKI,2888.110581273655
fixed14,1934,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1998.2928845923273
fixed14,1934,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3352.5172591067626
fixed14,1934,ŚWIĘCIAŃSKI,OSTROŁĘCKI,2098.3989113096277
fixed14,1934,ŚWIĘCIAŃSKI,OSZMIAŃSKI,1479.2994422523416
fixed14,1934,ŚWIĘCIAŃSKI,PIOTRKOWSKI,2917.048972902367
fixed14,1934,ŚWIĘCIAŃSKI,PIŃCZOWSKI,3382.522310095775
fixed14,1934,ŚWIĘCIAŃSKI,PIŃSKI,2067.7090742156465
fixed14,1934,ŚWIĘCIAŃSKI,PODHAJECKI,3679.7096345561454
fixed14,1934,ŚWIĘCIAŃSKI,POSTAWSKI,604.8371980665303
fixed14,1934,ŚWIĘCIAŃSKI,POZNAŃ (MIASTO),3457.1756739225475
fixed14,1934,ŚWIĘCIAŃSKI,POZNAŃSKI,3478.6456079456743
fixed14,1934,ŚWIĘCIAŃSKI,PRUŻAŃSKI,1897.548820570529
fixed14,1934,ŚWIĘCIAŃSKI,PRZASNYCKI,2363.0689350564558
fixed14,1934,ŚWIĘCIAŃSKI,PRZEMYSKI,3504.6447234548596
fixed14,1934,ŚWIĘCIAŃSKI,PRZEMYŚLAŃSKI,3510.241669034186
fixed14,1934,ŚWIĘCIAŃSKI,PRZEWORSKI,3374.947622430792
fixed14,1934,ŚWIĘCIAŃSKI,PSZCZYŃSKI,3651.438727922135
fixed14,1934,ŚWIĘCIAŃSKI,PUŁAWSKI,2819.1219881188804
fixed14,1934,ŚWIĘCIAŃSKI,PUŁTUSKI,2656.133054806088
fixed14,1934,ŚWIĘCIAŃSKI,PŁOCKI,3040.240786974738
fixed14,1934,ŚWIĘCIAŃSKI,PŁOŃSKI,2576.816647885704
fixed14,1934,ŚWIĘCIAŃSKI,RADOMSKI,2695.7932237606014
fixed14,1934,ŚWIĘCIAŃSKI,RADOMSZCZAŃSKI,3014.837438459423
fixed14,1934,ŚWIĘCIAŃSKI,RADZIECHOWSKI,3322.3529817766153
fixed14,1934,ŚWIĘCIAŃSKI,RADZYMIŃSKI,2080.087262508612
fixed14,1934,ŚWIĘCIAŃSKI,RADZYŃSKI,2455.565904281678
fixed14,1934,ŚWIĘCIAŃSKI,RAWICKI,3582.791314645014
fixed14,1934,ŚWIĘCIAŃSKI,RAWSKI (RAWA MAZOWIECKA),2810.4088219555574
fixed14,1934,ŚWIĘCIAŃSKI,RAWSKI (RAWA RUSKA),3092.2314508020618
fixed14,1934,ŚWIĘCIAŃSKI,ROHATYŃSKI,3777.910866798285
fixed14,1934,ŚWIĘCIAŃSKI,ROPCZYCKI,3438.259300627954
fixed14,1934,ŚWIĘCIAŃSKI,RUDECKI,3614.45984908255
fixed14,1934,ŚWIĘCIAŃSKI,RYBNICKI,3726.050474167698
fixed14,1934,ŚWIĘCIAŃSKI,RYPIŃSKI,2910.3343867788594
fixed14,1934,ŚWIĘCIAŃSKI,RZESZOWSKI,3520.1761223263156
fixed14,1934,ŚWIĘCIAŃSKI,RÓWIEŃSKI,2814.783670433589
fixed14,1934,ŚWIĘCIAŃSKI,SAMBORSKI,3544.6406337126327
fixed14,1934,ŚWIĘCIAŃSKI,SANDOMIERSKI,3571.8512246732785
fixed14,1934,ŚWIĘCIAŃSKI,SANOCKI,4019.431280471877
fixed14,1934,ŚWIĘCIAŃSKI,SARNEŃSKI,2277.0279875842953
fixed14,1934,ŚWIĘCIAŃSKI,SIEDLECKI,2234.66531617732
fixed14,1934,ŚWIĘCIAŃSKI,SIERADZKI,3012.442513119347
fixed14,1934,ŚWIĘCIAŃSKI,SIERPECKI,2944.201259129745
fixed14,1934,ŚWIĘCIAŃSKI,SKAŁACKI,3715.8195038576605
fixed14,1934,ŚWIĘCIAŃSKI,SKIERNIEWICKI,2570.450026988707
fixed14,1934,ŚWIĘCIAŃSKI,SOCHACZEWSKI,2570.193776393535
fixed14,1934,ŚWIĘCIAŃSKI,SOKALSKI,2960.2979670184404
fixed14,1934,ŚWIĘCIAŃSKI,SOKOŁOWSKI,2084.895401776407
fixed14,1934,ŚWIĘCIAŃSKI,SOKÓLSKI,1384.3042175928672
fixed14,1934,ŚWIĘCIAŃSKI,STANISŁAWOWSKI,3792.726338558288
fixed14,1934,ŚWIĘCIAŃSKI,STAROGARDZKI,3615.047025818418
fixed14,1934,ŚWIĘCIAŃSKI,STOLIŃSKI,2189.6396148576487
fixed14,1934,ŚWIĘCIAŃSKI,STOPNICKI,3690.681086914032
fixed14,1934,ŚWIĘCIAŃSKI,STOŁPECKI,1820.151326368546
fixed14,1934,ŚWIĘCIAŃSKI,STRYJSKI,3917.121907138472
fixed14,1934,ŚWIĘCIAŃSKI,SUWALSKI,1621.3404368254496
fixed14,1934,ŚWIĘCIAŃSKI,SZAMOTULSKI,3681.127369127969
fixed14,1934,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1871.7826363081847
fixed14,1934,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1612.769106271607
fixed14,1934,ŚWIĘCIAŃSKI,SZUBIŃSKI,3464.720238888452
