scenario,year,origin_district,dest_district,distance_value
baseline,1934,BARANOWICKI,OSTROŁĘCKI,206.60478761279927
baseline,1934,BARANOWICKI,OSZMIAŃSKI,175.09428198083333
baseline,1934,BARANOWICKI,PIOTRKOWSKI,328.55852458280293
baseline,1934,BARANOWICKI,PIŃCZOWSKI,354.5570792410557
baseline,1934,BARANOWICKI,PIŃSKI,107.76331902423492
baseline,1934,BARANOWICKI,PODHAJECKI,370.7462725157059
baseline,1934,BARANOWICKI,POSTAWSKI,217.079257504561
baseline,1934,BARANOWICKI,POZNAŃ (MIASTO),418.2952734211246
baseline,1934,BARANOWICKI,POZNAŃSKI,419.06332057163996
baseline,1934,BARANOWICKI,PRUŻAŃSKI,93.43049447291692
baseline,1934,BARANOWICKI,PRZASNYCKI,243.55933860125816
baseline,1934,BARANOWICKI,PRZEMYSKI,360.3672727098411
baseline,1934,BARANOWICKI,PRZEMYŚLAŃSKI,338.94153728528147
baseline,1934,BARANOWICKI,PRZEWORSKI,340.16608558840454
baseline,1934,BARANOWICKI,PSZCZYŃSKI,400.0383018978282
baseline,1934,BARANOWICKI,PUŁAWSKI,261.14714074174117
baseline,1934,BARANOWICKI,PUŁTUSKI,279.65547865523746
baseline,1934,BARANOWICKI,PŁOCKI,344.52172649652965
baseline,1934,BARANOWICKI,PŁOŃSKI,287.3856328020034
baseline,1934,BARANOWICKI,RADOMSKI,257.2567170778131
baseline,1934,BARANOWICKI,RADOMSZCZAŃSKI,351.0368172572525
baseline,1934,BARANOWICKI,RADZIECHOWSKI,282.58267918072835
baseline,1934,BARANOWICKI,RADZYMIŃSKI,218.49138799068416
baseline,1934,BARANOWICKI,RADZYŃSKI,207.42841521934199
baseline,1934,BARANOWICKI,RAWICKI,436.2161412609825
baseline,1934,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),314.1528772279652
baseline,1934,BARANOWICKI,RAWSKI (RAWA RUSKA),288.04472873719067
baseline,1934,BARANOWICKI,ROHATYŃSKI,369.0570746699883
baseline,1934,BARANOWICKI,ROPCZYCKI,347.14216448101115
baseline,1934,BARANOWICKI,RUDECKI,335.98277978588175
baseline,1934,BARANOWICKI,RYBNICKI,418.1147869471966
baseline,1934,BARANOWICKI,RYPIŃSKI,338.32301003873846
baseline,1934,BARANOWICKI,RZESZOWSKI,358.53800703175204
baseline,1934,BARANOWICKI,RÓWIEŃSKI,200.36241164435341
baseline,1934,BARANOWICKI,SAMBORSKI,351.99830021256315
baseline,1934,BARANOWICKI,SANDOMIERSKI,367.2832106938032
baseline,1934,BARANOWICKI,SANOCKI,413.0879712042644
baseline,1934,BARANOWICKI,SARNEŃSKI,140.4339466109153
baseline,1934,BARANOWICKI,SIEDLECKI,194.1769960876901
baseline,1934,BARANOWICKI,SIERADZKI,352.6985864508795
baseline,1934,BARANOWICKI,SIERPECKI,326.0450860558387
baseline,1934,BARANOWICKI,SKAŁACKI,347.0567977654757
baseline,1934,BARANOWICKI,SKIERNIEWICKI,282.00407483033854
baseline,1934,BARANOWICKI,SOCHACZEWSKI,282.11565911819696
baseline,1934,BARANOWICKI,SOKALSKI,269.6656529068101
baseline,1934,BARANOWICKI,SOKOŁOWSKI,209.3541553885646
baseline,1934,BARANOWICKI,SOKÓLSKI,152.09742064163777
baseline,1934,BARANOWICKI,STANISŁAWOWSKI,383.4323247593942
baseline,1934,BARANOWICKI,STAROGARDZKI,430.6347456468014
baseline,1934,BARANOWICKI,STOLIŃSKI,110.22286323034761
baseline,1934,BARANOWICKI,STOPNICKI,380.1403043847493
baseline,1934,BARANOWICKI,STOŁPECKI,58.305796064674794
baseline,1934,BARANOWICKI,STRYJSKI,376.90921032168865
baseline,1934,BARANOWICKI,SUWALSKI,186.39649644767428
baseline,1934,BARANOWICKI,SZAMOTULSKI,447.7872494058239
baseline,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.41143622606475
baseline,1934,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.6353081361752
baseline,1934,BARANOWICKI,SZUBIŃSKI,416.27611689601207
baseline,1934,BARANOWICKI,SĘPOLEŃSKI,447.1313486679851
baseline,1934,BARANOWICKI,SŁONIMSKI,38.69769882035006
baseline,1934,BARANOWICKI,TARNOBRZESKI,299.5657341603601
baseline,1934,BARANOWICKI,TARNOGÓRSKI,401.6625643914279
baseline,1934,BARANOWICKI,TARNOPOLSKI,321.0571806333692
baseline,1934,BARANOWICKI,TARNOWSKI,366.0390098820784
baseline,1934,BARANOWICKI,TCZEWSKI,441.2083846569059
baseline,1934,BARANOWICKI,TOMASZOWSKI,285.6009336002046
baseline,1934,BARANOWICKI,TORUŃSKI,385.44493588344227
baseline,1934,BARANOWICKI,TREMBOWELSKI,339.5996502313831
baseline,1934,BARANOWICKI,TUCHOLSKI,423.7946396809868
baseline,1934,BARANOWICKI,TURCZAŃSKI,380.9435062844677
baseline,1934,BARANOWICKI,TURECKI,422.15895152553503
baseline,1934,BARANOWICKI,TŁUMACKI,398.72074714001036
baseline,1934,BARANOWICKI,WADOWICKI,401.56933477036443
baseline,1934,BARANOWICKI,WARSZAWSKI,239.5646604643611
baseline,1934,BARANOWICKI,WIELUŃSKI,438.0735124613051
baseline,1934,BARANOWICKI,WILEJSKI,151.1722755052113
baseline,1934,BARANOWICKI,WILEŃSKO-TROCKI,130.11025642433682
baseline,1934,BARANOWICKI,WILNO (MIASTO),122.31052710933054
baseline,1934,BARANOWICKI,WOLSZTYŃSKI,460.06587683394537
baseline,1934,BARANOWICKI,WOŁKOWYSKI,83.04264449981301
baseline,1934,BARANOWICKI,WOŁOŻYŃSKI,89.80819374205437
baseline,1934,BARANOWICKI,WRZESIŃSKI,395.09405365415614
baseline,1934,BARANOWICKI,WYRZYSKI,434.32990911097295
baseline,1934,BARANOWICKI,WYSOKOMAZOWIECKI,154.82887645588028
baseline,1934,BARANOWICKI,WĄBRZESKI,377.51086190498893
baseline,1934,BARANOWICKI,WĄGROWIECKI,428.90444030550344
baseline,1934,BARANOWICKI,WĘGROWSKI,219.26248823823414
baseline,1934,BARANOWICKI,WŁOCŁAWSKI,347.4566694050634
baseline,1934,BARANOWICKI,WŁODAWSKI,185.2185978799585
baseline,1934,BARANOWICKI,WŁODZIMIERSKI,240.09896112290048
baseline,1934,BARANOWICKI,WŁOSZCZOWSKI,334.7878839151371
baseline,1934,BARANOWICKI,ZALESZCZYCKI,397.61431882239674
baseline,1934,BARANOWICKI,ZAMOJSKI,236.54823078150662
baseline,1934,BARANOWICKI,ZBARASKI,313.2149801500764
baseline,1934,BARANOWICKI,ZBOROWSKI,312.3069524824664
baseline,1934,BARANOWICKI,ZDOŁBUNOWSKI,219.06854226498731
baseline,1934,BARANOWICKI,ZŁOCZOWSKI,298.78470214795755
baseline,1934,BARANOWICKI,ŁASKI,343.7472718922485
baseline,1934,BARANOWICKI,ŁAŃCUCKI,324.91006048890364
baseline,1934,BARANOWICKI,ŁOMŻYŃSKI,194.86307110720674
baseline,1934,BARANOWICKI,ŁOWICKI,287.70257890654875
baseline,1934,BARANOWICKI,ŁUCKI,231.79817808457736
baseline,1934,BARANOWICKI,ŁUKOWSKI,196.04915552097225
baseline,1934,BARANOWICKI,ŁUNINIECKI,74.53834073907164
baseline,1934,BARANOWICKI,ŁÓDZKI,318.9354923409484
baseline,1934,BARANOWICKI,ŁÓDŹ (MIASTO),315.58500517758375
baseline,1934,BARANOWICKI,ŁĘCZYCKI,327.4108093371809
baseline,1934,BARANOWICKI,ŚNIATYŃSKI,439.015957502362
baseline,1934,BARANOWICKI,ŚREDZKI,435.11438131449694
baseline,1934,BARANOWICKI,ŚREMSKI,449.7216340558409
baseline,1934,BARANOWICKI,ŚWIECKI,399.43784604532556
baseline,1934,BARANOWICKI,ŚWIĘCIAŃSKI,176.36519306591114
baseline,1934,BARANOWICKI,ŚWIĘTOCHŁOWICKI,393.95113663542116
baseline,1934,BARANOWICKI,ŻNIŃSKI,410.4257635571455
baseline,1934,BARANOWICKI,ŻYDACZOWSKI,349.0045467104201
baseline,1934,BARANOWICKI,ŻYWIECKI,424.3660321200329
baseline,1934,BARANOWICKI,ŻÓŁKIEWSKI,306.99067038653055
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,422.29411763484967
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.60815460810375
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.96679228025613
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,336.5461269118572
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.60814137242335
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,20.94809967280693
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.229950825519
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.41482705206771
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.16051634763727
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,580.38614598617
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,279.3945160290265
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.37479547169676
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.81769167398674
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.68540933448355
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,167.67080909890583
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.455570368589
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.7511318746736
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.06532736410355
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,257.3259790505009
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.6401467163097
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.82304831002661
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.23686685611457
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,265.2472678636784
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.512618722902
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,279.80965528450196
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,308.74625734701436
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.12306117930427
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.44934171211216
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,277.4102861237173
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,30.175937964980193
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.59599281846323
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.12158322233205
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.05235513365295
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.534096955688
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.2913381142947
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.15796763142777
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.85167286854215
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.8293325135741
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,312.70251161015483
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.2146414825938
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.37785148204958
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.15636406105938
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.1399408134582
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.67988902815401
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,214.9172958654719
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.8372755116395
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,389.3639633584045
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,272.90866178920305
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.2779087312294
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,208.10907858847466
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,325.0607730575555
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.6957922467988
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.256594813207
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,227.02504145143476
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.1911851325859
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.12833105759768
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.37120799662986
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,190.64519148335728
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.7884165201936
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,130.9059520503486
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.65733561911827
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.21464843359348
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.06730387940317
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,276.33903347345256
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,337.5312697117514
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.64882570463437
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.3206937310455
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.8804293391168
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.5217223199891
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.43799275928734
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,179.6778242895706
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.25853262043145
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,202.97518919937417
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,364.0136922207212
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),361.73881705155736
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.6925161615976
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.5134875910616
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.61691071495585
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.6663116396423
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,333.94602839716714
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.7320624908694
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,322.0375579262362
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.96055396616295
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.94010039481064
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.44473278218385
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.6824552005844
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.18188661829595
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.73695815375146
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,195.7295264140818
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.2192256088014
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.22639981230535
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.6943822267168
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.6372126119613
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.07691812972747
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,324.62019390899036
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.0976093118187
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.8804599508245
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,308.0773699997517
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.43791869338347
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,69.22883583406352
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.8396220892076
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.80149720216087
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.1213103767871
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,221.72941173492592
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),319.2080012878112
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,85.94523852716631
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.3786839916263
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.611182048921
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.11382954463068
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,238.32203271811855
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,362.8629024470703
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,506.70108272590653
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,213.16820865514578
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.47884892358462
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,301.63516368759684
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.8523008969606
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,215.35893321497832
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.1865678549017
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.3818107529538
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.1126656109047
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.92506453780196
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.31959716162386
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.3326666510207
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,252.90254965094272
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,68.0210991525899
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.519695272775
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,178.06470373251597
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),291.33831281348205
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),163.91873825301744
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,300.6032562622616
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0942244760034
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.69236677415267
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,107.19989289189606
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.04567630379427
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.43660962231075
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,567.6476488419844
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),232.0063759084668
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.23821022795562
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.4146022384987
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,326.00901664408224
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,192.96845442744484
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9682170221039
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.76726730600834
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.71242109322619
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.70863653039362
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,270.6552825496754
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,329.690497184849
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,274.3718351084734
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,171.71780396584705
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.93206744285492
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,304.97347812108785
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,243.87827980004494
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,255.04720106278353
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,202.0938060387478
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),188.04634765756913
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.96146899026354
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7234009736925
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.63015064370106
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.18876032414138
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.711732854623286
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,325.30921234520855
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.65751026041914
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.9434026348864
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.56300111156767
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.7612827502651
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.37035515491812
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.1822066302021
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,257.0352720559375
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,145.146549187135
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,311.76757059459146
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.3861168019435
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.646839764079
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,217.22180092860293
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,295.74209725117726
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.9811831101117
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,363.0231195675785
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1316988736784
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,314.4317351281341
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,446.972839648174
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.55789704795825
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.71512454369724
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.1759570587921
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,437.61539378320623
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.49835189316605
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.7648682359774
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.7536693879314
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,255.8932606145316
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,287.7188003713067
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.14050148094435
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.78432191019206
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.222019090432404
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.38649966983706
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.67054455975483
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,325.336362175233
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.0369670272413
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,241.67424475402683
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.9289692678511
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,290.41872057928975
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.50820718347217
baseline,1934,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,213.51823377973943
