scenario,year,origin_district,dest_district,distance_value
baseline,1927,SOKOŁOWSKI,RAWSKI (RAWA MAZOWIECKA),174.70172812969795
baseline,1927,SOKOŁOWSKI,RAWSKI (RAWA RUSKA),215.83843419304623
baseline,1927,SOKOŁOWSKI,ROHATYŃSKI,308.0049800760369
baseline,1927,SOKOŁOWSKI,ROPCZYCKI,209.08785707564206
baseline,1927,SOKOŁOWSKI,RUDECKI,270.5002354862246
baseline,1927,SOKOŁOWSKI,RYBNICKI,269.5809872642976
baseline,1927,SOKOŁOWSKI,RYPIŃSKI,179.37253315173385
baseline,1927,SOKOŁOWSKI,RZESZOWSKI,220.51195094727137
baseline,1927,SOKOŁOWSKI,RÓWIEŃSKI,260.6188928429312
baseline,1927,SOKOŁOWSKI,SAMBORSKI,255.27688542009318
baseline,1927,SOKOŁOWSKI,SANDOMIERSKI,220.43856936672876
baseline,1927,SOKOŁOWSKI,SANOCKI,284.9948046577617
baseline,1927,SOKOŁOWSKI,SARNEŃSKI,257.0217038947105
baseline,1927,SOKOŁOWSKI,SIEDLECKI,29.915878048513232
baseline,1927,SOKOŁOWSKI,SIERADZKI,196.94112549345854
baseline,1927,SOKOŁOWSKI,SIERPECKI,167.83659934819445
baseline,1927,SOKOŁOWSKI,SKAŁACKI,350.783504739822
baseline,1927,SOKOŁOWSKI,SKIERNIEWICKI,143.46664765467992
baseline,1927,SOKOŁOWSKI,SOCHACZEWSKI,125.06483733624812
baseline,1927,SOKOŁOWSKI,SOKALSKI,233.96069066541764
baseline,1927,SOKOŁOWSKI,SOKÓLSKI,114.09644303233563
baseline,1927,SOKOŁOWSKI,STANISŁAWOWSKI,322.3551711248809
baseline,1927,SOKOŁOWSKI,STAROGARDZKI,271.6094645685642
baseline,1927,SOKOŁOWSKI,STOLIŃSKI,268.3457887610603
baseline,1927,SOKOŁOWSKI,STOPNICKI,231.59045208444616
baseline,1927,SOKOŁOWSKI,STOŁPECKI,254.6373528661246
baseline,1927,SOKOŁOWSKI,STRYJSKI,292.70909560152825
baseline,1927,SOKOŁOWSKI,SUWALSKI,188.18396005325698
baseline,1927,SOKOŁOWSKI,SZAMOTULSKI,290.5315196546316
baseline,1927,SOKOŁOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),132.3978280785766
baseline,1927,SOKOŁOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),176.18759874105285
baseline,1927,SOKOŁOWSKI,SZUBIŃSKI,264.98028892143884
baseline,1927,SOKOŁOWSKI,SĘPOLEŃSKI,288.63343615680367
baseline,1927,SOKOŁOWSKI,SŁONIMSKI,178.54521168902843
baseline,1927,SOKOŁOWSKI,TARNOBRZESKI,161.4528175911984
baseline,1927,SOKOŁOWSKI,TARNOGÓRSKI,253.12025715960388
baseline,1927,SOKOŁOWSKI,TARNOPOLSKI,324.82183756102063
baseline,1927,SOKOŁOWSKI,TARNOWSKI,228.34738815306815
baseline,1927,SOKOŁOWSKI,TCZEWSKI,282.30558516650126
baseline,1927,SOKOŁOWSKI,TOMASZOWSKI,213.13406080841236
baseline,1927,SOKOŁOWSKI,TORUŃSKI,228.16026428556466
baseline,1927,SOKOŁOWSKI,TREMBOWELSKI,343.3220349539307
baseline,1927,SOKOŁOWSKI,TUCHOLSKI,264.84666592070874
baseline,1927,SOKOŁOWSKI,TURCZAŃSKI,284.2722800932349
baseline,1927,SOKOŁOWSKI,TURECKI,266.1021791227771
baseline,1927,SOKOŁOWSKI,TŁUMACKI,337.62451129989057
baseline,1927,SOKOŁOWSKI,WADOWICKI,267.9981071394895
baseline,1927,SOKOŁOWSKI,WARSZAWSKI,86.88970152670625
baseline,1927,SOKOŁOWSKI,WIELUŃSKI,293.4308893235755
baseline,1927,SOKOŁOWSKI,WILEJSKI,290.6232270580077
baseline,1927,SOKOŁOWSKI,WILEŃSKO-TROCKI,233.08210763311098
baseline,1927,SOKOŁOWSKI,WILNO (MIASTO),223.4665968216031
baseline,1927,SOKOŁOWSKI,WOLSZTYŃSKI,302.72812907885753
baseline,1927,SOKOŁOWSKI,WOŁKOWYSKI,136.8517473397763
baseline,1927,SOKOŁOWSKI,WOŁOŻYŃSKI,283.2339469299835
baseline,1927,SOKOŁOWSKI,WRZESIŃSKI,237.80384352477066
baseline,1927,SOKOŁOWSKI,WYRZYSKI,277.0762407928621
baseline,1927,SOKOŁOWSKI,WYSOKOMAZOWIECKI,76.85116554877402
baseline,1927,SOKOŁOWSKI,WĄBRZESKI,218.714698160007
baseline,1927,SOKOŁOWSKI,WĄGROWIECKI,278.1058264406945
baseline,1927,SOKOŁOWSKI,WĘGROWSKI,19.59449035248984
baseline,1927,SOKOŁOWSKI,WŁOCŁAWSKI,190.00896345011756
baseline,1927,SOKOŁOWSKI,WŁODAWSKI,134.65770210800193
baseline,1927,SOKOŁOWSKI,WŁODZIMIERSKI,203.06109912750236
baseline,1927,SOKOŁOWSKI,WŁOSZCZOWSKI,186.26446432748392
baseline,1927,SOKOŁOWSKI,ZALESZCZYCKI,391.0964833385317
baseline,1927,SOKOŁOWSKI,ZAMOJSKI,164.0396702373964
baseline,1927,SOKOŁOWSKI,ZBARASKI,338.9909400625963
baseline,1927,SOKOŁOWSKI,ZBOROWSKI,305.1015278860969
baseline,1927,SOKOŁOWSKI,ZDOŁBUNOWSKI,279.21467281409764
baseline,1927,SOKOŁOWSKI,ZŁOCZOWSKI,290.8349610984797
baseline,1927,SOKOŁOWSKI,ŁASKI,189.78132586461604
baseline,1927,SOKOŁOWSKI,ŁAŃCUCKI,186.78109316009787
baseline,1927,SOKOŁOWSKI,ŁOMŻYŃSKI,87.90139309074677
baseline,1927,SOKOŁOWSKI,ŁOWICKI,130.3373794185741
baseline,1927,SOKOŁOWSKI,ŁUCKI,219.01819874966645
baseline,1927,SOKOŁOWSKI,ŁUKOWSKI,47.52971794355032
baseline,1927,SOKOŁOWSKI,ŁUNINIECKI,246.999698002462
baseline,1927,SOKOŁOWSKI,ŁÓDZKI,163.2158344248783
baseline,1927,SOKOŁOWSKI,ŁÓDŹ (MIASTO),173.21376836006837
baseline,1927,SOKOŁOWSKI,ŁĘCZYCKI,169.35710274236317
baseline,1927,SOKOŁOWSKI,ŚNIATYŃSKI,377.9719929707545
baseline,1927,SOKOŁOWSKI,ŚREDZKI,278.0083496027324
baseline,1927,SOKOŁOWSKI,ŚREMSKI,292.7827202755885
baseline,1927,SOKOŁOWSKI,ŚWIECKI,240.4087596780219
baseline,1927,SOKOŁOWSKI,ŚWIĘCIAŃSKI,277.6298374606034
baseline,1927,SOKOŁOWSKI,ŚWIĘTOCHŁOWICKI,245.41005974467197
baseline,1927,SOKOŁOWSKI,ŻNIŃSKI,267.36603110547316
baseline,1927,SOKOŁOWSKI,ŻYDACZOWSKI,287.9555405251949
baseline,1927,SOKOŁOWSKI,ŻYWIECKI,284.46873900213564
baseline,1927,SOKOŁOWSKI,ŻÓŁKIEWSKI,236.25081312513845
baseline,1927,SOKÓLSKI,AUGUSTOWSKI,68.37274261373459
baseline,1927,SOKÓLSKI,BARANOWICKI,151.93786864454873
baseline,1927,SOKÓLSKI,BIALSKI (BIAŁA KRAKOWSKA),376.278136827429
baseline,1927,SOKÓLSKI,BIALSKI (BIAŁA PODLASKA),136.99885496831055
baseline,1927,SOKÓLSKI,BIAŁOSTOCKI,37.05131952803197
baseline,1927,SOKÓLSKI,BIELSKI (BIELSK PODLASKI),67.03870697932318
baseline,1927,SOKÓLSKI,BIELSKO,378.60907310148093
baseline,1927,SOKÓLSKI,BIŁGORAJSKI,237.9616366533818
baseline,1927,SOKÓLSKI,BOCHEŃSKI,355.75213211908016
baseline,1927,SOKÓLSKI,BORSZCZOWSKI,441.3213327533281
baseline,1927,SOKÓLSKI,BRASŁAWSKI,229.28567076198908
baseline,1927,SOKÓLSKI,BRODNICKI,257.212953747877
baseline,1927,SOKÓLSKI,BRODZKI,329.91787000226316
baseline,1927,SOKÓLSKI,BRZESKI (BRZESKO),342.02971018456753
baseline,1927,SOKÓLSKI,BRZESKI (BRZEŚĆ N.BUG.),110.566131161075
baseline,1927,SOKÓLSKI,BRZEZIŃSKI,230.81443577255564
baseline,1927,SOKÓLSKI,BRZEŻAŃSKI,347.923438012209
baseline,1927,SOKÓLSKI,BRZOZOWSKI,329.0854233582135
baseline,1927,SOKÓLSKI,BUCZACKI,402.0330932902022
baseline,1927,SOKÓLSKI,BYDGOSKI,323.19121707463756
baseline,1927,SOKÓLSKI,BÓBRECKI,331.1124203462948
baseline,1927,SOKÓLSKI,BĘDZIŃSKI,349.1044833806294
baseline,1927,SOKÓLSKI,BŁOŃSKI,222.31396736338112
baseline,1927,SOKÓLSKI,CHEŁMIŃSKI,313.7861830926011
baseline,1927,SOKÓLSKI,CHEŁMSKI,177.759085569269
baseline,1927,SOKÓLSKI,CHODZIESKI,364.7734210102178
baseline,1927,SOKÓLSKI,CHOJNICKI,346.4783339236932
baseline,1927,SOKÓLSKI,CHORZÓW,348.2634057891842
baseline,1927,SOKÓLSKI,CHRZANOWSKI,346.13794236113614
baseline,1927,SOKÓLSKI,CIECHANOWSKI,195.08145125780064
baseline,1927,SOKÓLSKI,CIESZYŃSKI,391.39016017985597
baseline,1927,SOKÓLSKI,CZARNKOWSKI,376.29995964296
baseline,1927,SOKÓLSKI,CZORTKOWSKI,412.6023050184706
baseline,1927,SOKÓLSKI,CZĘSTOCHOWSKI,301.7640783286419
baseline,1927,SOKÓLSKI,DOBROMILSKI,358.15321466565325
baseline,1927,SOKÓLSKI,DOLIŃSKI,359.3670877419622
baseline,1927,SOKÓLSKI,DROHICKI,178.65679710654487
baseline,1927,SOKÓLSKI,DROHOBYCKI,348.8925570743859
baseline,1927,SOKÓLSKI,DUBIEŃSKI,303.7264827756865
baseline,1927,SOKÓLSKI,DZIAŁDOWSKI,233.5185653993281
baseline,1927,SOKÓLSKI,DZIŚNIEŃSKI,237.26060181115588
baseline,1927,SOKÓLSKI,DĄBROWSKI,343.9840465653387
baseline,1927,SOKÓLSKI,GARWOLIŃSKI,165.65562181200883
baseline,1927,SOKÓLSKI,GNIEŹNIEŃSKI,307.0818315202805
baseline,1927,SOKÓLSKI,GORLICKI,361.9432760784404
baseline,1927,SOKÓLSKI,GOSTYNIŃSKI,239.41847025073076
baseline,1927,SOKÓLSKI,GOSTYŃSKI,345.7053084465786
baseline,1927,SOKÓLSKI,GRODZIEŃSKI,40.05390362766919
baseline,1927,SOKÓLSKI,GRUDZIĄDZKI,285.70319606667226
baseline,1927,SOKÓLSKI,GRÓDECKI,307.6054079431727
baseline,1927,SOKÓLSKI,GRÓJECKI,176.11226870580552
baseline,1927,SOKÓLSKI,HOROCHOWSKI,309.2799196281826
baseline,1927,SOKÓLSKI,HORODEŃSKI,426.63177489399425
baseline,1927,SOKÓLSKI,HRUBIESZOWSKI,244.52111058627077
baseline,1927,SOKÓLSKI,INOWROCŁAWSKI,312.72899029517583
baseline,1927,SOKÓLSKI,IWACEWICKI,191.59140577223027
baseline,1927,SOKÓLSKI,IŁŻECKI,270.4155145823551
baseline,1927,SOKÓLSKI,JANOWSKI,236.51350615315224
baseline,1927,SOKÓLSKI,JAROCIŃSKI,327.42852138876106
baseline,1927,SOKÓLSKI,JAROSŁAWSKI,309.46065066521817
baseline,1927,SOKÓLSKI,JASIELSKI,355.0113796903721
baseline,1927,SOKÓLSKI,JAWOROWSKI,321.49424752844084
baseline,1927,SOKÓLSKI,JĘDRZEJOWSKI,277.10836370347914
baseline,1927,SOKÓLSKI,KALISKI,305.2594114300086
baseline,1927,SOKÓLSKI,KAMIONECKI,276.86544302463017
baseline,1927,SOKÓLSKI,KARTUSKI,387.9998962182154
baseline,1927,SOKÓLSKI,KATOWICE,349.9530579298233
baseline,1927,SOKÓLSKI,KAŁUSKI,366.71062736743124
baseline,1927,SOKÓLSKI,KIELECKI,257.81361958841626
baseline,1927,SOKÓLSKI,KOBRYŃSKI,148.8752390517217
baseline,1927,SOKÓLSKI,KOLBUSZOWSKI,311.95120631229855
baseline,1927,SOKÓLSKI,KOLSKI,252.0272394895471
baseline,1927,SOKÓLSKI,KONECKI,254.33916319894197
baseline,1927,SOKÓLSKI,KONIŃSKI,273.7122307681894
baseline,1927,SOKÓLSKI,KOPYCZYNIECKI,404.6988183825391
baseline,1927,SOKÓLSKI,KOSOWSKI (KOSÓW HUCULSKI),424.8548036692336
baseline,1927,SOKÓLSKI,KOSTOPOLSKI,291.28179605511167
baseline,1927,SOKÓLSKI,KOSZYRSKI,239.12922989454498
baseline,1927,SOKÓLSKI,KOWELSKI,191.64754353598252
baseline,1927,SOKÓLSKI,KOZIENICKI,196.60752603462942
baseline,1927,SOKÓLSKI,KOŁOMYJSKI,396.8676718087591
baseline,1927,SOKÓLSKI,KOŚCIAŃSKI,351.48339648777426
baseline,1927,SOKÓLSKI,KOŚCIERSKI,370.77827090032827
baseline,1927,SOKÓLSKI,KRAKOWSKI,370.9437002100343
baseline,1927,SOKÓLSKI,KRAKÓW (MIASTO),370.74881109160475
baseline,1927,SOKÓLSKI,KRASNOSTAWSKI,203.18319536165916
baseline,1927,SOKÓLSKI,KROTOSZYŃSKI,330.7707428009002
baseline,1927,SOKÓLSKI,KROŚNIEŃSKI,367.2536473864137
baseline,1927,SOKÓLSKI,KRZEMIENIECKI,323.4943725273352
baseline,1927,SOKÓLSKI,KUTNOWSKI,220.53804903186472
baseline,1927,SOKÓLSKI,KĘPIŃSKI,331.6772624503443
baseline,1927,SOKÓLSKI,LESKI,409.15011947047384
baseline,1927,SOKÓLSKI,LESZCZYŃSKI,360.07280390069616
baseline,1927,SOKÓLSKI,LIDZKI,112.37875190243255
baseline,1927,SOKÓLSKI,LIMANOWSKI,386.64079163301403
baseline,1927,SOKÓLSKI,LIPNOWSKI,245.62517776990526
baseline,1927,SOKÓLSKI,LUBACZOWSKI,289.2009442404711
baseline,1927,SOKÓLSKI,LUBARTOWSKI,192.9124909842672
baseline,1927,SOKÓLSKI,LUBAWSKI,255.17286788429186
baseline,1927,SOKÓLSKI,LUBELSKI,209.06035485906236
baseline,1927,SOKÓLSKI,LUBLINIECKI,373.00548472951624
baseline,1927,SOKÓLSKI,LUBOMELSKI,209.17473805221906
baseline,1927,SOKÓLSKI,LWOWSKI,293.88280112379164
baseline,1927,SOKÓLSKI,LWÓW (MIASTO),288.9696617436992
baseline,1927,SOKÓLSKI,M. ST. WARSZAWA,145.79568270725318
baseline,1927,SOKÓLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),238.15110426488573
baseline,1927,SOKÓLSKI,MIECHOWSKI,309.05360780588313
baseline,1927,SOKÓLSKI,MIELECKI,295.08563535473206
baseline,1927,SOKÓLSKI,MIĘDZYCHODZKI,375.2434923763032
baseline,1927,SOKÓLSKI,MIŃSKI,141.3153423498144
baseline,1927,SOKÓLSKI,MOGILEŃSKI,324.60328095970294
baseline,1927,SOKÓLSKI,MORSKI,423.01457838387853
baseline,1927,SOKÓLSKI,MOŁODECZAŃSKI,183.23298741936918
baseline,1927,SOKÓLSKI,MOŚCISKI,341.7746715969342
baseline,1927,SOKÓLSKI,MYŚLENICKI,402.8175126519384
baseline,1927,SOKÓLSKI,MŁAWSKI,219.26796262612072
baseline,1927,SOKÓLSKI,NADWÓRNIAŃSKI,398.746821272041
baseline,1927,SOKÓLSKI,NIESZAWSKI,266.26391984105567
baseline,1927,SOKÓLSKI,NIEŚWIESKI,178.46784489229614
baseline,1927,SOKÓLSKI,NIŻAŃSKI,265.40317079536186
baseline,1927,SOKÓLSKI,NOWOGRÓDZKI,151.28800756302655
baseline,1927,SOKÓLSKI,NOWOSĄDECKI,370.44814846088985
baseline,1927,SOKÓLSKI,NOWOTARSKI,406.20592613365915
baseline,1927,SOKÓLSKI,NOWOTOMYSKI,364.24674512195514
baseline,1927,SOKÓLSKI,OBORNICKI,344.82231729275287
baseline,1927,SOKÓLSKI,OLKUSKI,322.72131653129486
baseline,1927,SOKÓLSKI,OPATOWSKI,269.92462556696177
baseline,1927,SOKÓLSKI,OPOCZYŃSKI,258.85999559361636
baseline,1927,SOKÓLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),102.59980973727873
baseline,1927,SOKÓLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),306.2954397311221
baseline,1927,SOKÓLSKI,OSTROŁĘCKI,111.31151728920372
baseline,1927,SOKÓLSKI,OSZMIAŃSKI,219.75561254717508
baseline,1927,SOKÓLSKI,PIOTRKOWSKI,253.59413584267114
baseline,1927,SOKÓLSKI,PIŃCZOWSKI,310.4710422409585
baseline,1927,SOKÓLSKI,PIŃSKI,217.31831809735257
baseline,1927,SOKÓLSKI,PODHAJECKI,354.91314367825635
baseline,1927,SOKÓLSKI,POSTAWSKI,216.67476073105254
baseline,1927,SOKÓLSKI,POZNAŃ (MIASTO),324.5299517970626
baseline,1927,SOKÓLSKI,POZNAŃSKI,325.3402677809786
baseline,1927,SOKÓLSKI,PRUŻAŃSKI,162.24703236839278
baseline,1927,SOKÓLSKI,PRZASNYCKI,148.77560381292867
baseline,1927,SOKÓLSKI,PRZEMYSKI,326.67449765469405
baseline,1927,SOKÓLSKI,PRZEMYŚLAŃSKI,323.0830422560938
baseline,1927,SOKÓLSKI,PRZEWORSKI,306.4532056679696
baseline,1927,SOKÓLSKI,PSZCZYŃSKI,355.822671032129
baseline,1927,SOKÓLSKI,PUŁAWSKI,217.20322817874992
baseline,1927,SOKÓLSKI,PUŁTUSKI,184.50723808578104
baseline,1927,SOKÓLSKI,PŁOCKI,249.73339464836786
baseline,1927,SOKÓLSKI,PŁOŃSKI,192.05332259075965
baseline,1927,SOKÓLSKI,RADOMSKI,212.7619382489754
baseline,1927,SOKÓLSKI,RADOMSZCZAŃSKI,276.07071382690685
baseline,1927,SOKÓLSKI,RADZIECHOWSKI,301.9312366035931
baseline,1927,SOKÓLSKI,RADZYMIŃSKI,122.94906793820319
baseline,1927,SOKÓLSKI,RADZYŃSKI,163.20795299116122
baseline,1927,SOKÓLSKI,RAWICKI,343.71122233025454
baseline,1927,SOKÓLSKI,RAWSKI (RAWA MAZOWIECKA),238.3091421252249
baseline,1927,SOKÓLSKI,RAWSKI (RAWA RUSKA),266.10162286974054
baseline,1927,SOKÓLSKI,ROHATYŃSKI,351.46176275036686
baseline,1927,SOKÓLSKI,ROPCZYCKI,313.414122707726
baseline,1927,SOKÓLSKI,RUDECKI,318.3766566046092
baseline,1927,SOKÓLSKI,RYBNICKI,373.90725289638146
baseline,1927,SOKÓLSKI,RYPIŃSKI,242.9799471472608
baseline,1927,SOKÓLSKI,RZESZOWSKI,324.8382165793552
baseline,1927,SOKÓLSKI,RÓWIEŃSKI,274.28655040105366
baseline,1927,SOKÓLSKI,SAMBORSKI,334.5435591152756
baseline,1927,SOKÓLSKI,SANDOMIERSKI,324.7648349988126
baseline,1927,SOKÓLSKI,SANOCKI,389.3210702898457
baseline,1927,SOKÓLSKI,SARNEŃSKI,268.5587575615393
baseline,1927,SOKÓLSKI,SIEDLECKI,132.90018269293674
baseline,1927,SOKÓLSKI,SIERADZKI,260.54853948898545
baseline,1927,SOKÓLSKI,SIERPECKI,231.44401334372142
baseline,1927,SOKÓLSKI,SKAŁACKI,393.533732602949
baseline,1927,SOKÓLSKI,SKIERNIEWICKI,207.07406165020683
baseline,1927,SOKÓLSKI,SOCHACZEWSKI,188.67225133177504
baseline,1927,SOKÓLSKI,SOKALSKI,247.62834822354012
baseline,1927,SOKÓLSKI,SOKOŁOWSKI,114.09644303233563
baseline,1927,SOKÓLSKI,STANISŁAWOWSKI,365.8119537992109
baseline,1927,SOKÓLSKI,STAROGARDZKI,335.2168785640912
baseline,1927,SOKÓLSKI,STOLIŃSKI,254.29970385399253
baseline,1927,SOKÓLSKI,STOPNICKI,335.91671771653006
baseline,1927,SOKÓLSKI,STOŁPECKI,196.99309599199535
baseline,1927,SOKÓLSKI,STRYJSKI,359.1455306424949
baseline,1927,SOKÓLSKI,SUWALSKI,83.50936517245164
baseline,1927,SOKÓLSKI,SZAMOTULSKI,354.1389336501585
baseline,1927,SOKÓLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),82.11408264053414
baseline,1927,SOKÓLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),81.43002902347173
baseline,1927,SOKÓLSKI,SZUBIŃSKI,328.5877029169657
baseline,1927,SOKÓLSKI,SĘPOLEŃSKI,352.24085015233067
baseline,1927,SOKÓLSKI,SŁONIMSKI,120.90095481489918
baseline,1927,SOKÓLSKI,TARNOBRZESKI,265.77908322328227
baseline,1927,SOKÓLSKI,TARNOGÓRSKI,357.44652279168747
baseline,1927,SOKÓLSKI,TARNOPOLSKI,367.5720654241477
baseline,1927,SOKÓLSKI,TARNOWSKI,332.673653785152
baseline,1927,SOKÓLSKI,TCZEWSKI,345.9129991620282
baseline,1927,SOKÓLSKI,TOMASZOWSKI,263.565454822882
baseline,1927,SOKÓLSKI,TORUŃSKI,291.7676782810916
baseline,1927,SOKÓLSKI,TREMBOWELSKI,386.0722628170577
baseline,1927,SOKÓLSKI,TUCHOLSKI,328.45407991623574
baseline,1927,SOKÓLSKI,TURCZAŃSKI,363.3150881107474
baseline,1927,SOKÓLSKI,TURECKI,329.7095931183039
baseline,1927,SOKÓLSKI,TŁUMACKI,381.08129397422056
baseline,1927,SOKÓLSKI,WADOWICKI,372.3243727715734
baseline,1927,SOKÓLSKI,WARSZAWSKI,150.93380330247206
baseline,1927,SOKÓLSKI,WIELUŃSKI,357.03830331910234
baseline,1927,SOKÓLSKI,WILEJSKI,195.86565734042665
baseline,1927,SOKÓLSKI,WILEŃSKO-TROCKI,131.65685654573437
baseline,1927,SOKÓLSKI,WILNO (MIASTO),121.74967316689002
baseline,1927,SOKÓLSKI,WOLSZTYŃSKI,366.3355430743843
baseline,1927,SOKÓLSKI,WOŁKOWYSKI,83.663180274967
baseline,1927,SOKÓLSKI,WOŁOŻYŃSKI,189.54345557383226
baseline,1927,SOKÓLSKI,WRZESIŃSKI,301.41125752029757
baseline,1927,SOKÓLSKI,WYRZYSKI,340.68365478838905
baseline,1927,SOKÓLSKI,WYSOKOMAZOWIECKI,59.17747425329267
baseline,1927,SOKÓLSKI,WĄBRZESKI,282.32211215553394
baseline,1927,SOKÓLSKI,WĄGROWIECKI,341.7132404362213
baseline,1927,SOKÓLSKI,WĘGROWSKI,123.92075598457367
baseline,1927,SOKÓLSKI,WŁOCŁAWSKI,253.61637744564453
baseline,1927,SOKÓLSKI,WŁODAWSKI,160.59031701152384
baseline,1927,SOKÓLSKI,WŁODZIMIERSKI,217.7929290718898
baseline,1927,SOKÓLSKI,WŁOSZCZOWSKI,290.5907299595678
baseline,1927,SOKÓLSKI,ZALESZCZYCKI,434.5532660128617
baseline,1927,SOKÓLSKI,ZAMOJSKI,214.47106425186604
baseline,1927,SOKÓLSKI,ZBARASKI,381.7411679257232
baseline,1927,SOKÓLSKI,ZBOROWSKI,347.8517557492239
baseline,1927,SOKÓLSKI,ZDOŁBUNOWSKI,292.88233037222005
baseline,1927,SOKÓLSKI,ZŁOCZOWSKI,333.5851889616067
baseline,1927,SOKÓLSKI,ŁASKI,253.38873986014295
baseline,1927,SOKÓLSKI,ŁAŃCUCKI,291.10735879218174
baseline,1927,SOKÓLSKI,ŁOMŻYŃSKI,99.60637238386857
baseline,1927,SOKÓLSKI,ŁOWICKI,193.944793414101
baseline,1927,SOKÓLSKI,ŁUCKI,232.6858563077889
baseline,1927,SOKÓLSKI,ŁUKOWSKI,151.85598357563418
baseline,1927,SOKÓLSKI,ŁUNINIECKI,218.52546243879314
baseline,1927,SOKÓLSKI,ŁÓDZKI,226.82324842040526
baseline,1927,SOKÓLSKI,ŁÓDŹ (MIASTO),236.82118235559525
baseline,1927,SOKÓLSKI,ŁĘCZYCKI,232.96451673789005
baseline,1927,SOKÓLSKI,ŚNIATYŃSKI,421.4287756450846
baseline,1927,SOKÓLSKI,ŚREDZKI,341.6157635982593
baseline,1927,SOKÓLSKI,ŚREMSKI,356.3901342711153
baseline,1927,SOKÓLSKI,ŚWIECKI,304.01617367354885
baseline,1927,SOKÓLSKI,ŚWIĘCIAŃSKI,175.91291380589038
baseline,1927,SOKÓLSKI,ŚWIĘTOCHŁOWICKI,349.7363253767558
baseline,1927,SOKÓLSKI,ŻNIŃSKI,330.97344510100004
baseline,1927,SOKÓLSKI,ŻYDACZOWSKI,331.41232319952496
baseline,1927,SOKÓLSKI,ŻYWIECKI,388.79500463421954
baseline,1927,SOKÓLSKI,ŻÓŁKIEWSKI,285.0174396482047
baseline,1927,STANISŁAWOWSKI,AUGUSTOWSKI,424.7628482614152
baseline,1927,STANISŁAWOWSKI,BARANOWICKI,383.4245069361056
baseline,1927,STANISŁAWOWSKI,BIALSKI (BIAŁA KRAKOWSKA),303.18629297665416
baseline,1927,STANISŁAWOWSKI,BIALSKI (BIAŁA PODLASKA),286.7381194030636
baseline,1927,STANISŁAWOWSKI,BIAŁOSTOCKI,339.0505757329498
baseline,1927,STANISŁAWOWSKI,BIELSKI (BIELSK PODLASKI),314.4942147434152
baseline,1927,STANISŁAWOWSKI,BIELSKO,312.6721247564182
baseline,1927,STANISŁAWOWSKI,BIŁGORAJSKI,167.01516930761903
baseline,1927,STANISŁAWOWSKI,BOCHEŃSKI,246.3885022791908
baseline,1927,STANISŁAWOWSKI,BORSZCZOWSKI,105.68941654352463
baseline,1927,STANISŁAWOWSKI,BRASŁAWSKI,581.1077638992838
baseline,1927,STANISŁAWOWSKI,BRODNICKI,439.6172782934025
baseline,1927,STANISŁAWOWSKI,BRODZKI,131.1339471507376
baseline,1927,STANISŁAWOWSKI,BRZESKI (BRZESKO),232.66608034467816
baseline,1927,STANISŁAWOWSKI,BRZESKI (BRZEŚĆ N.BUG.),261.19963634777326
baseline,1927,STANISŁAWOWSKI,BRZEZIŃSKI,330.9678334793621
baseline,1927,STANISŁAWOWSKI,BRZEŻAŃSKI,49.270822849407104
baseline,1927,STANISŁAWOWSKI,BRZOZOWSKI,179.2270696046603
baseline,1927,STANISŁAWOWSKI,BUCZACKI,42.4412075034901
baseline,1927,STANISŁAWOWSKI,BYDGOSKI,484.95942967143503
baseline,1927,STANISŁAWOWSKI,BÓBRECKI,55.72697614680078
baseline,1927,STANISŁAWOWSKI,BĘDZIŃSKI,324.17560579926936
baseline,1927,STANISŁAWOWSKI,BŁOŃSKI,372.85840123333116
baseline,1927,STANISŁAWOWSKI,CHEŁMIŃSKI,476.9412585569735
baseline,1927,STANISŁAWOWSKI,CHEŁMSKI,200.62330508335802
baseline,1927,STANISŁAWOWSKI,CHODZIESKI,526.0429774903591
baseline,1927,STANISŁAWOWSKI,CHOJNICKI,528.8826584692187
baseline,1927,STANISŁAWOWSKI,CHORZÓW,317.5571630238767
baseline,1927,STANISŁAWOWSKI,CHRZANOWSKI,294.7907986449742
baseline,1927,STANISŁAWOWSKI,CIECHANOWSKI,377.48577580332596
baseline,1927,STANISŁAWOWSKI,CIESZYŃSKI,318.9220991901687
baseline,1927,STANISŁAWOWSKI,CZARNKOWSKI,536.4342157359011
baseline,1927,STANISŁAWOWSKI,CZORTKOWSKI,56.52662510541565
baseline,1927,STANISŁAWOWSKI,CZĘSTOCHOWSKI,351.9707235286236
baseline,1927,STANISŁAWOWSKI,DOBROMILSKI,122.94983508160246
baseline,1927,STANISŁAWOWSKI,DOLIŃSKI,46.40167407317937
baseline,1927,STANISŁAWOWSKI,DROHICKI,328.396061541298
baseline,1927,STANISŁAWOWSKI,DROHOBYCKI,75.89908437134464
baseline,1927,STANISŁAWOWSKI,DUBIEŃSKI,166.5466106554684
baseline,1927,STANISŁAWOWSKI,DZIAŁDOWSKI,415.9228899448535
