scenario,year,origin_district,dest_district,distance_value
fixed14,1932,SARNEŃSKI,JASIELSKI,2215.8893143300193
fixed14,1932,SARNEŃSKI,JAWOROWSKI,1538.514271343318
fixed14,1932,SARNEŃSKI,JĘDRZEJOWSKI,2313.6145085546436
fixed14,1932,SARNEŃSKI,KALISKI,3172.5308405959445
fixed14,1932,SARNEŃSKI,KAMIONECKI,1343.6696370851648
fixed14,1932,SARNEŃSKI,KARTUSKI,3701.1748980918633
fixed14,1932,SARNEŃSKI,KATOWICE,2818.3967229735194
fixed14,1932,SARNEŃSKI,KAŁUSKI,2053.65723738771
fixed14,1932,SARNEŃSKI,KIELECKI,2208.567578487278
fixed14,1932,SARNEŃSKI,KOBRYŃSKI,1304.840617285501
fixed14,1932,SARNEŃSKI,KOLBUSZOWSKI,2351.117747740051
fixed14,1932,SARNEŃSKI,KOLSKI,2843.5662395626914
fixed14,1932,SARNEŃSKI,KONECKI,2204.900961247594
fixed14,1932,SARNEŃSKI,KONIŃSKI,3021.171577329245
fixed14,1932,SARNEŃSKI,KOPYCZYNIECKI,1699.5097930489408
fixed14,1932,SARNEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2519.8245427729134
fixed14,1932,SARNEŃSKI,KOSTOPOLSKI,555.2276510853028
fixed14,1932,SARNEŃSKI,KOSZYRSKI,1312.5923658725656
fixed14,1932,SARNEŃSKI,KOWELSKI,855.7507489190214
fixed14,1932,SARNEŃSKI,KOZIENICKI,1812.71984008233
fixed14,1932,SARNEŃSKI,KOŁOMYJSKI,2041.7067121445161
fixed14,1932,SARNEŃSKI,KOŚCIAŃSKI,3489.333126830763
fixed14,1932,SARNEŃSKI,KOŚCIERSKI,3574.230963137256
fixed14,1932,SARNEŃSKI,KRAKOWSKI,2540.33806943344
fixed14,1932,SARNEŃSKI,KRAKÓW (MIASTO),2541.6839288491815
fixed14,1932,SARNEŃSKI,KRASNOSTAWSKI,1376.9175883420942
fixed14,1932,SARNEŃSKI,KROTOSZYŃSKI,3355.7373452056013
fixed14,1932,SARNEŃSKI,KROŚNIEŃSKI,2130.4316890088216
fixed14,1932,SARNEŃSKI,KRZEMIENIECKI,1053.5740304514477
fixed14,1932,SARNEŃSKI,KUTNOWSKI,2602.9511248831222
fixed14,1932,SARNEŃSKI,KĘPIŃSKI,3361.9633830130074
fixed14,1932,SARNEŃSKI,LESKI,2273.3455654880154
fixed14,1932,SARNEŃSKI,LESZCZYŃSKI,3530.9721079537894
fixed14,1932,SARNEŃSKI,LIDZKI,1575.3964812211475
fixed14,1932,SARNEŃSKI,LIMANOWSKI,2641.1648841331003
fixed14,1932,SARNEŃSKI,LIPNOWSKI,2768.7685653986523
fixed14,1932,SARNEŃSKI,LUBACZOWSKI,1756.4466973451065
fixed14,1932,SARNEŃSKI,LUBARTOWSKI,1483.7034557039995
fixed14,1932,SARNEŃSKI,LUBAWSKI,2845.4798937891874
fixed14,1932,SARNEŃSKI,LUBELSKI,1398.7800490772313
fixed14,1932,SARNEŃSKI,LUBLINIECKI,3010.1152058097437
fixed14,1932,SARNEŃSKI,LUBOMELSKI,1104.2266198133816
fixed14,1932,SARNEŃSKI,LWOWSKI,1368.43594460434
fixed14,1932,SARNEŃSKI,LWÓW (MIASTO),1258.5951451915726
fixed14,1932,SARNEŃSKI,M. ST. WARSZAWA,2064.5741117556668
fixed14,1932,SARNEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2809.601796767175
fixed14,1932,SARNEŃSKI,MIECHOWSKI,2601.413777964561
fixed14,1932,SARNEŃSKI,MIELECKI,1965.7302299220885
fixed14,1932,SARNEŃSKI,MIĘDZYCHODZKI,3711.25926497769
fixed14,1932,SARNEŃSKI,MIŃSKI,1996.5328098215145
fixed14,1932,SARNEŃSKI,MOGILEŃSKI,3336.4215103363586
fixed14,1932,SARNEŃSKI,MORSKI,3805.224906837368
fixed14,1932,SARNEŃSKI,MOŁODECZAŃSKI,2024.8380799885335
fixed14,1932,SARNEŃSKI,MOŚCISKI,1849.6693049956664
fixed14,1932,SARNEŃSKI,MYŚLENICKI,2921.650112895271
fixed14,1932,SARNEŃSKI,MŁAWSKI,2667.1397879249016
fixed14,1932,SARNEŃSKI,NADWÓRNIAŃSKI,2122.68177688164
fixed14,1932,SARNEŃSKI,NIESZAWSKI,2911.0705870505167
fixed14,1932,SARNEŃSKI,NIEŚWIESKI,1619.0179047469276
fixed14,1932,SARNEŃSKI,NIŻAŃSKI,1909.7864699164593
fixed14,1932,SARNEŃSKI,NOWOGRÓDZKI,1325.8407029273483
fixed14,1932,SARNEŃSKI,NOWOSĄDECKI,2486.6963055481415
fixed14,1932,SARNEŃSKI,NOWOTARSKI,2788.729738346207
fixed14,1932,SARNEŃSKI,NOWOTOMYSKI,3598.803665158479
fixed14,1932,SARNEŃSKI,OBORNICKI,3470.707078173816
fixed14,1932,SARNEŃSKI,OLKUSKI,2724.8526034970064
fixed14,1932,SARNEŃSKI,OPATOWSKI,2109.7408670873438
fixed14,1932,SARNEŃSKI,OPOCZYŃSKI,2259.3386966677763
fixed14,1932,SARNEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2127.577330806239
fixed14,1932,SARNEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3180.0579029389696
fixed14,1932,SARNEŃSKI,OSTROŁĘCKI,2352.432407170839
fixed14,1932,SARNEŃSKI,OSZMIAŃSKI,2354.5714607237337
fixed14,1932,SARNEŃSKI,PIOTRKOWSKI,2742.681750139114
fixed14,1932,SARNEŃSKI,PIŃCZOWSKI,2599.7493130489675
fixed14,1932,SARNEŃSKI,PIŃSKI,842.1263334221679
fixed14,1932,SARNEŃSKI,PODHAJECKI,1727.9805529471253
fixed14,1932,SARNEŃSKI,POSTAWSKI,2626.7357752350413
fixed14,1932,SARNEŃSKI,POZNAŃ (MIASTO),3299.6680128803396
fixed14,1932,SARNEŃSKI,POZNAŃSKI,3321.18670868325
fixed14,1932,SARNEŃSKI,PRUŻAŃSKI,1579.4420752948042
fixed14,1932,SARNEŃSKI,PRZASNYCKI,2572.5041086755537
fixed14,1932,SARNEŃSKI,PRZEMYSKI,1696.8415908593495
fixed14,1932,SARNEŃSKI,PRZEMYŚLAŃSKI,1558.5370283599118
fixed14,1932,SARNEŃSKI,PRZEWORSKI,1931.0016841348854
fixed14,1932,SARNEŃSKI,PSZCZYŃSKI,2901.74055219836
fixed14,1932,SARNEŃSKI,PUŁAWSKI,1653.1333113351184
fixed14,1932,SARNEŃSKI,PUŁTUSKI,2507.923476388033
fixed14,1932,SARNEŃSKI,PŁOCKI,2903.421144776397
fixed14,1932,SARNEŃSKI,PŁOŃSKI,2415.2009720731976
fixed14,1932,SARNEŃSKI,RADOMSKI,1916.4387228782584
fixed14,1932,SARNEŃSKI,RADOMSZCZAŃSKI,2801.600928041378
fixed14,1932,SARNEŃSKI,RADZIECHOWSKI,1255.2799880568632
fixed14,1932,SARNEŃSKI,RADZYMIŃSKI,2054.4838658555514
fixed14,1932,SARNEŃSKI,RADZYŃSKI,1818.7832178896567
fixed14,1932,SARNEŃSKI,RAWICKI,3408.526981026295
fixed14,1932,SARNEŃSKI,RAWSKI (RAWA MAZOWIECKA),2658.948627871493
fixed14,1932,SARNEŃSKI,RAWSKI (RAWA RUSKA),1558.947154814535
fixed14,1932,SARNEŃSKI,ROHATYŃSKI,1827.4607285042077
fixed14,1932,SARNEŃSKI,ROPCZYCKI,2122.9663168560332
fixed14,1932,SARNEŃSKI,RUDECKI,1663.79829623604
fixed14,1932,SARNEŃSKI,RYBNICKI,2977.738913665244
fixed14,1932,SARNEŃSKI,RYPIŃSKI,2748.576694967693
fixed14,1932,SARNEŃSKI,RZESZOWSKI,2076.7865835251387
fixed14,1932,SARNEŃSKI,RÓWIEŃSKI,705.8159678369535
fixed14,1932,SARNEŃSKI,SAMBORSKI,1594.3197094656123
fixed14,1932,SARNEŃSKI,SANDOMIERSKI,2656.500795426263
fixed14,1932,SARNEŃSKI,SANOCKI,2118.3511635485384
fixed14,1932,SARNEŃSKI,SIEDLECKI,1816.0584835604498
fixed14,1932,SARNEŃSKI,SIERADZKI,2839.302800911182
fixed14,1932,SARNEŃSKI,SIERPECKI,2797.312542459504
fixed14,1932,SARNEŃSKI,SKAŁACKI,1608.3219457958505
fixed14,1932,SARNEŃSKI,SKIERNIEWICKI,2416.4949548596187
fixed14,1932,SARNEŃSKI,SOCHACZEWSKI,2413.1737149489627
fixed14,1932,SARNEŃSKI,SOKALSKI,1144.5718090873627
fixed14,1932,SARNEŃSKI,SOKOŁOWSKI,1914.1348867655968
fixed14,1932,SARNEŃSKI,SOKÓLSKI,1990.4845473072676
fixed14,1932,SARNEŃSKI,STANISŁAWOWSKI,1842.140948435495
fixed14,1932,SARNEŃSKI,STAROGARDZKI,3453.48653962863
fixed14,1932,SARNEŃSKI,STOLIŃSKI,623.8297388750979
fixed14,1932,SARNEŃSKI,STOPNICKI,2730.719816203859
fixed14,1932,SARNEŃSKI,STOŁPECKI,1578.9273817645583
fixed14,1932,SARNEŃSKI,STRYJSKI,1966.257627439946
fixed14,1932,SARNEŃSKI,SUWALSKI,2339.8439658166817
fixed14,1932,SARNEŃSKI,SZAMOTULSKI,3524.086292778912
fixed14,1932,SARNEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2140.1679654972045
fixed14,1932,SARNEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2052.2697851314256
fixed14,1932,SARNEŃSKI,SZUBIŃSKI,3349.307363089206
fixed14,1932,SARNEŃSKI,SĘPOLEŃSKI,3513.08195107752
fixed14,1932,SARNEŃSKI,SŁONIMSKI,1307.0433204469243
fixed14,1932,SARNEŃSKI,TARNOBRZESKI,1764.8946270945905
fixed14,1932,SARNEŃSKI,TARNOGÓRSKI,2865.405456090414
fixed14,1932,SARNEŃSKI,TARNOPOLSKI,1391.5485590928404
fixed14,1932,SARNEŃSKI,TARNOWSKI,2244.382576318498
fixed14,1932,SARNEŃSKI,TCZEWSKI,3527.565939471226
fixed14,1932,SARNEŃSKI,TOMASZOWSKI,1286.4047578699485
fixed14,1932,SARNEŃSKI,TORUŃSKI,3076.306944574779
fixed14,1932,SARNEŃSKI,TREMBOWELSKI,1528.9253657130826
fixed14,1932,SARNEŃSKI,TUCHOLSKI,3373.705556345797
fixed14,1932,SARNEŃSKI,TURCZAŃSKI,1810.8593245482948
fixed14,1932,SARNEŃSKI,TURECKI,3437.8435358220136
fixed14,1932,SARNEŃSKI,TŁUMACKI,1940.9993307656823
fixed14,1932,SARNEŃSKI,WADOWICKI,2724.277993185948
fixed14,1932,SARNEŃSKI,WARSZAWSKI,2052.1300757609947
fixed14,1932,SARNEŃSKI,WIELUŃSKI,3259.6731384012432
fixed14,1932,SARNEŃSKI,WILEJSKI,2363.352955602428
fixed14,1932,SARNEŃSKI,WILEŃSKO-TROCKI,1963.9605916026446
fixed14,1932,SARNEŃSKI,WILNO (MIASTO),1821.1156603639279
fixed14,1932,SARNEŃSKI,WOLSZTYŃSKI,3585.4911887222866
fixed14,1932,SARNEŃSKI,WOŁKOWYSKI,1635.3828789650508
fixed14,1932,SARNEŃSKI,WOŁOŻYŃSKI,1972.0528585445948
fixed14,1932,SARNEŃSKI,WRZESIŃSKI,3180.6999099696836
fixed14,1932,SARNEŃSKI,WYRZYSKI,3418.548677604899
fixed14,1932,SARNEŃSKI,WYSOKOMAZOWIECKI,2074.18336385948
fixed14,1932,SARNEŃSKI,WĄBRZESKI,3038.466345184105
fixed14,1932,SARNEŃSKI,WĄGROWIECKI,3444.7443733753194
fixed14,1932,SARNEŃSKI,WĘGROWSKI,2152.357848827174
fixed14,1932,SARNEŃSKI,WŁOCŁAWSKI,2854.674739020631
fixed14,1932,SARNEŃSKI,WŁODAWSKI,1499.357384011988
fixed14,1932,SARNEŃSKI,WŁODZIMIERSKI,939.2251471785448
fixed14,1932,SARNEŃSKI,WŁOSZCZOWSKI,2494.4562631636277
fixed14,1932,SARNEŃSKI,ZALESZCZYCKI,2021.5399461695215
fixed14,1932,SARNEŃSKI,ZAMOJSKI,1269.197714649333
fixed14,1932,SARNEŃSKI,ZBARASKI,1399.322592234886
fixed14,1932,SARNEŃSKI,ZBOROWSKI,1568.1192294475711
fixed14,1932,SARNEŃSKI,ZDOŁBUNOWSKI,809.8159796540039
fixed14,1932,SARNEŃSKI,ZŁOCZOWSKI,1272.334614322719
fixed14,1932,SARNEŃSKI,ŁASKI,3306.3617467379772
fixed14,1932,SARNEŃSKI,ŁAŃCUCKI,1997.7444848758712
fixed14,1932,SARNEŃSKI,ŁOMŻYŃSKI,2239.1020752391096
fixed14,1932,SARNEŃSKI,ŁOWICKI,2423.6485004668803
fixed14,1932,SARNEŃSKI,ŁUCKI,833.8734976053507
fixed14,1932,SARNEŃSKI,ŁUKOWSKI,1756.4432109332427
fixed14,1932,SARNEŃSKI,ŁUNINIECKI,800.0948840753114
fixed14,1932,SARNEŃSKI,ŁÓDZKI,2622.7751785479604
fixed14,1932,SARNEŃSKI,ŁÓDŹ (MIASTO),2574.8284309098417
fixed14,1932,SARNEŃSKI,ŁĘCZYCKI,2683.674166192073
fixed14,1932,SARNEŃSKI,ŚNIATYŃSKI,2274.776325540476
fixed14,1932,SARNEŃSKI,ŚREDZKI,3453.198574453967
fixed14,1932,SARNEŃSKI,ŚREMSKI,3551.4179760752736
fixed14,1932,SARNEŃSKI,ŚWIECKI,3200.933484962495
fixed14,1932,SARNEŃSKI,ŚWIĘCIAŃSKI,2278.207471450001
fixed14,1932,SARNEŃSKI,ŚWIĘTOCHŁOWICKI,2795.780558346739
fixed14,1932,SARNEŃSKI,ŻNIŃSKI,3375.5228219264286
fixed14,1932,SARNEŃSKI,ŻYDACZOWSKI,1714.9604502161983
fixed14,1932,SARNEŃSKI,ŻYWIECKI,2911.2027976338504
fixed14,1932,SARNEŃSKI,ŻÓŁKIEWSKI,1474.5087135519643
fixed14,1932,SIEDLECKI,AUGUSTOWSKI,1556.760202530572
fixed14,1932,SIEDLECKI,BARANOWICKI,1510.1286043343503
fixed14,1932,SIEDLECKI,BIALSKI (BIAŁA KRAKOWSKA),1970.923979483309
fixed14,1932,SIEDLECKI,BIALSKI (BIAŁA PODLASKA),590.6400934578134
fixed14,1932,SIEDLECKI,BIAŁOSTOCKI,909.5925900403682
fixed14,1932,SIEDLECKI,BIELSKI (BIELSK PODLASKI),780.2261651039488
fixed14,1932,SIEDLECKI,BIELSKO,1960.8384194861828
fixed14,1932,SIEDLECKI,BIŁGORAJSKI,1369.01599588415
fixed14,1932,SIEDLECKI,BOCHEŃSKI,1758.0138809567236
fixed14,1932,SIEDLECKI,BORSZCZOWSKI,2945.959703737482
fixed14,1932,SIEDLECKI,BRASŁAWSKI,2609.4918255979997
fixed14,1932,SIEDLECKI,BRODNICKI,1368.5572085180652
fixed14,1932,SIEDLECKI,BRODZKI,2088.838091293835
fixed14,1932,SIEDLECKI,BRZESKI (BRZESKO),1847.630750997615
fixed14,1932,SIEDLECKI,BRZESKI (BRZEŚĆ N.BUG.),701.9901046110958
fixed14,1932,SIEDLECKI,BRZEZIŃSKI,1087.9039633105044
fixed14,1932,SIEDLECKI,BRZEŻAŃSKI,2192.148022933366
fixed14,1932,SIEDLECKI,BRZOZOWSKI,1684.2545133289727
fixed14,1932,SIEDLECKI,BUCZACKI,2539.81976082966
fixed14,1932,SIEDLECKI,BYDGOSKI,1803.0280126506534
fixed14,1932,SIEDLECKI,BÓBRECKI,2164.5664117439733
fixed14,1932,SIEDLECKI,BĘDZIŃSKI,1732.0660336980557
fixed14,1932,SIEDLECKI,BŁOŃSKI,745.5104374731973
fixed14,1932,SIEDLECKI,CHEŁMIŃSKI,1790.3260505954888
fixed14,1932,SIEDLECKI,CHEŁMSKI,1050.0015237741154
fixed14,1932,SIEDLECKI,CHODZIESKI,2114.9404303311076
fixed14,1932,SIEDLECKI,CHOJNICKI,2099.778940338577
fixed14,1932,SIEDLECKI,CHORZÓW,1687.1379392720767
fixed14,1932,SIEDLECKI,CHRZANOWSKI,1691.8320533979934
fixed14,1932,SIEDLECKI,CIECHANOWSKI,937.9347349529826
fixed14,1932,SIEDLECKI,CIESZYŃSKI,1994.3747796778262
fixed14,1932,SIEDLECKI,CZARNKOWSKI,2209.796846601946
fixed14,1932,SIEDLECKI,CZORTKOWSKI,2582.2332570720096
fixed14,1932,SIEDLECKI,CZĘSTOCHOWSKI,1577.2872945410363
fixed14,1932,SIEDLECKI,DOBROMILSKI,1894.267394108281
fixed14,1932,SIEDLECKI,DOLIŃSKI,2265.0187253557647
fixed14,1932,SIEDLECKI,DROHICKI,1302.084057895538
fixed14,1932,SIEDLECKI,DROHOBYCKI,1947.0544643720016
fixed14,1932,SIEDLECKI,DUBIEŃSKI,2096.846898449128
fixed14,1932,SIEDLECKI,DZIAŁDOWSKI,1311.519383011989
fixed14,1932,SIEDLECKI,DZIŚNIEŃSKI,2598.617110339397
fixed14,1932,SIEDLECKI,DĄBROWSKI,1710.400540851688
fixed14,1932,SIEDLECKI,GARWOLIŃSKI,731.7242789593737
fixed14,1932,SIEDLECKI,GNIEŹNIEŃSKI,1702.7441927175312
fixed14,1932,SIEDLECKI,GORLICKI,1831.7658639860213
fixed14,1932,SIEDLECKI,GOSTYNIŃSKI,1320.6849459456948
fixed14,1932,SIEDLECKI,GOSTYŃSKI,1965.5040929662562
fixed14,1932,SIEDLECKI,GRODZIEŃSKI,1373.8643784878948
fixed14,1932,SIEDLECKI,GRUDZIĄDZKI,1568.506410845653
fixed14,1932,SIEDLECKI,GRÓDECKI,1872.6044086710847
fixed14,1932,SIEDLECKI,GRÓJECKI,901.1068204827748
fixed14,1932,SIEDLECKI,HOROCHOWSKI,1930.92916943407
fixed14,1932,SIEDLECKI,HORODEŃSKI,2797.140290710295
fixed14,1932,SIEDLECKI,HRUBIESZOWSKI,1378.732053405263
fixed14,1932,SIEDLECKI,INOWROCŁAWSKI,1806.04764491581
fixed14,1932,SIEDLECKI,IWACEWICKI,1368.7154417440233
fixed14,1932,SIEDLECKI,IŁŻECKI,1339.189954521911
fixed14,1932,SIEDLECKI,JANOWSKI,1014.0763663158032
fixed14,1932,SIEDLECKI,JAROCIŃSKI,1831.4035317095409
fixed14,1932,SIEDLECKI,JAROSŁAWSKI,1473.4233559983427
fixed14,1932,SIEDLECKI,JASIELSKI,1783.5674006074844
fixed14,1932,SIEDLECKI,JAWOROWSKI,1965.787046126652
fixed14,1932,SIEDLECKI,JĘDRZEJOWSKI,1217.4199139281975
fixed14,1932,SIEDLECKI,KALISKI,1713.2767531000688
fixed14,1932,SIEDLECKI,KAMIONECKI,1877.7250806927907
fixed14,1932,SIEDLECKI,KARTUSKI,2215.414902460854
fixed14,1932,SIEDLECKI,KATOWICE,1722.2021283470733
fixed14,1932,SIEDLECKI,KAŁUSKI,2480.9300121710444
fixed14,1932,SIEDLECKI,KIELECKI,1112.372983860832
fixed14,1932,SIEDLECKI,KOBRYŃSKI,985.7357313435042
fixed14,1932,SIEDLECKI,KOLBUSZOWSKI,1737.71328848992
fixed14,1932,SIEDLECKI,KOLSKI,1364.4421367637274
fixed14,1932,SIEDLECKI,KONECKI,1095.1252359254306
fixed14,1932,SIEDLECKI,KONIŃSKI,1542.4923039235532
fixed14,1932,SIEDLECKI,KOPYCZYNIECKI,2573.0819160554306
fixed14,1932,SIEDLECKI,KOSOWSKI (KOSÓW HUCULSKI),2947.097317556248
fixed14,1932,SIEDLECKI,KOSTOPOLSKI,2074.447234491751
fixed14,1932,SIEDLECKI,KOSZYRSKI,1646.4042308315982
fixed14,1932,SIEDLECKI,KOWELSKI,1353.4325596959318
fixed14,1932,SIEDLECKI,KOZIENICKI,716.5252454558845
fixed14,1932,SIEDLECKI,KOŁOMYJSKI,2468.9794869278503
fixed14,1932,SIEDLECKI,KOŚCIAŃSKI,2010.2090240317987
fixed14,1932,SIEDLECKI,KOŚCIERSKI,2088.470967506247
fixed14,1932,SIEDLECKI,KRAKOWSKI,1878.9045427368817
fixed14,1932,SIEDLECKI,KRAKÓW (MIASTO),1879.3442674252858
fixed14,1932,SIEDLECKI,KRASNOSTAWSKI,1203.0585439740612
fixed14,1932,SIEDLECKI,KROTOSZYŃSKI,1896.4832577097252
fixed14,1932,SIEDLECKI,KROŚNIEŃSKI,1868.0041619846859
fixed14,1932,SIEDLECKI,KRZEMIENIECKI,2310.073164756224
fixed14,1932,SIEDLECKI,KUTNOWSKI,1123.8270220841582
fixed14,1932,SIEDLECKI,KĘPIŃSKI,1902.709295517131
fixed14,1932,SIEDLECKI,LESKI,2247.28005232261
fixed14,1932,SIEDLECKI,LESZCZYŃSKI,2070.697900696834
fixed14,1932,SIEDLECKI,LIDZKI,1538.0450350128062
fixed14,1932,SIEDLECKI,LIMANOWSKI,2055.233945957884
fixed14,1932,SIEDLECKI,LIPNOWSKI,1283.1894440736235
fixed14,1932,SIEDLECKI,LUBACZOWSKI,1710.9184176274969
fixed14,1932,SIEDLECKI,LUBARTOWSKI,652.5633506488199
fixed14,1932,SIEDLECKI,LUBAWSKI,1359.7198981581778
fixed14,1932,SIEDLECKI,LUBELSKI,778.659835464831
fixed14,1932,SIEDLECKI,LUBLINIECKI,1913.9206111832973
fixed14,1932,SIEDLECKI,LUBOMELSKI,1392.536602267477
fixed14,1932,SIEDLECKI,LWOWSKI,1796.2965107369014
fixed14,1932,SIEDLECKI,LWÓW (MIASTO),1685.8679199749065
fixed14,1932,SIEDLECKI,M. ST. WARSZAWA,585.4500129038565
fixed14,1932,SIEDLECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1323.841801136166
fixed14,1932,SIEDLECKI,MIECHOWSKI,1505.2191833381155
fixed14,1932,SIEDLECKI,MIELECKI,1345.6100163096878
fixed14,1932,SIEDLECKI,MIĘDZYCHODZKI,2232.1351621787257
fixed14,1932,SIEDLECKI,MIŃSKI,475.3003594204279
fixed14,1932,SIEDLECKI,MOGILEŃSKI,1857.2974075373938
fixed14,1932,SIEDLECKI,MORSKI,2319.4649112063594
fixed14,1932,SIEDLECKI,MOŁODECZAŃSKI,2025.754956113406
fixed14,1932,SIEDLECKI,MOŚCISKI,1845.6620386232194
fixed14,1932,SIEDLECKI,MYŚLENICKI,2260.3722612408733
fixed14,1932,SIEDLECKI,MŁAWSKI,1181.3797922938911
fixed14,1932,SIEDLECKI,NADWÓRNIAŃSKI,2549.954551664975
fixed14,1932,SIEDLECKI,NIESZAWSKI,1431.9464842515513
fixed14,1932,SIEDLECKI,NIEŚWIESKI,2053.495328628048
fixed14,1932,SIEDLECKI,NIŻAŃSKI,1289.6662563040588
fixed14,1932,SIEDLECKI,NOWOGRÓDZKI,1704.1785165435533
fixed14,1932,SIEDLECKI,NOWOSĄDECKI,1900.765367372925
fixed14,1932,SIEDLECKI,NOWOTARSKI,2128.8081498057513
fixed14,1932,SIEDLECKI,NOWOTOMYSKI,2119.679562359515
fixed14,1932,SIEDLECKI,OBORNICKI,1991.5829753748515
fixed14,1932,SIEDLECKI,OLKUSKI,1628.6580088705614
fixed14,1932,SIEDLECKI,OPATOWSKI,1248.2385502329535
fixed14,1932,SIEDLECKI,OPOCZYŃSKI,1163.1441020413304
fixed14,1932,SIEDLECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),606.344880405152
fixed14,1932,SIEDLECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1720.8038154430933
fixed14,1932,SIEDLECKI,OSTROŁĘCKI,832.0910661939753
fixed14,1932,SIEDLECKI,OSZMIAŃSKI,2349.657718910427
fixed14,1932,SIEDLECKI,PIOTRKOWSKI,1283.427662643237
fixed14,1932,SIEDLECKI,PIŃCZOWSKI,1503.5547184225218
fixed14,1932,SIEDLECKI,PIŃSKI,1464.2356049530856
fixed14,1932,SIEDLECKI,PODHAJECKI,2171.8394912633175
fixed14,1932,SIEDLECKI,POSTAWSKI,2583.748520991568
fixed14,1932,SIEDLECKI,POZNAŃ (MIASTO),1820.5439100813749
fixed14,1932,SIEDLECKI,POZNAŃSKI,1842.0626058842856
fixed14,1932,SIEDLECKI,PRUŻAŃSKI,1046.8196846805295
fixed14,1932,SIEDLECKI,PRZASNYCKI,1056.0189931734399
fixed14,1932,SIEDLECKI,PRZEMYSKI,1569.155046931254
fixed14,1932,SIEDLECKI,PRZEMYŚLAŃSKI,2002.3959666761048
fixed14,1932,SIEDLECKI,PRZEWORSKI,1439.6403547960522
fixed14,1932,SIEDLECKI,PSZCZYŃSKI,1806.7699567402206
fixed14,1932,SIEDLECKI,PUŁAWSKI,885.0157590670582
fixed14,1932,SIEDLECKI,PUŁTUSKI,1018.6941114782156
fixed14,1932,SIEDLECKI,PŁOCKI,1424.297041977433
fixed14,1932,SIEDLECKI,PŁOŃSKI,929.4409764421874
fixed14,1932,SIEDLECKI,RADOMSKI,817.8540412897922
fixed14,1932,SIEDLECKI,RADOMSZCZAŃSKI,1381.8201452238748
fixed14,1932,SIEDLECKI,RADZIECHOWSKI,2008.4971584262464
fixed14,1932,SIEDLECKI,RADZYMIŃSKI,534.2191654521139
fixed14,1932,SIEDLECKI,RADZYŃSKI,520.2344780854261
fixed14,1932,SIEDLECKI,RAWICKI,1949.272893530418
fixed14,1932,SIEDLECKI,RAWSKI (RAWA MAZOWIECKA),1179.8245250725283
fixed14,1932,SIEDLECKI,RAWSKI (RAWA RUSKA),1534.1392230099227
fixed14,1932,SIEDLECKI,ROHATYŃSKI,2254.7335032875417
fixed14,1932,SIEDLECKI,ROPCZYCKI,1502.8461032436326
fixed14,1932,SIEDLECKI,RUDECKI,2061.590835431043
fixed14,1932,SIEDLECKI,RYBNICKI,1881.544319038797
fixed14,1932,SIEDLECKI,RYPIŃSKI,1262.8166993366826
fixed14,1932,SIEDLECKI,RZESZOWSKI,1585.4252541863061
fixed14,1932,SIEDLECKI,RÓWIEŃSKI,1962.3151021417293
fixed14,1932,SIEDLECKI,SAMBORSKI,1783.6537349103485
fixed14,1932,SIEDLECKI,SANDOMIERSKI,1688.2735284103048
fixed14,1932,SIEDLECKI,SANOCKI,2084.838543141423
fixed14,1932,SIEDLECKI,SARNEŃSKI,1816.0584835604498
fixed14,1932,SIEDLECKI,SIERADZKI,1380.0487134153057
fixed14,1932,SIEDLECKI,SIERPECKI,1311.5525468284934
fixed14,1932,SIEDLECKI,SKAŁACKI,2481.894068802341
fixed14,1932,SIEDLECKI,SKIERNIEWICKI,937.3708520606539
fixed14,1932,SIEDLECKI,SOCHACZEWSKI,934.0496121499984
fixed14,1932,SIEDLECKI,SOKALSKI,1646.4174601969275
fixed14,1932,SIEDLECKI,SOKOŁOWSKI,392.90243636451004
fixed14,1932,SIEDLECKI,SOKÓLSKI,1097.4071319770494
fixed14,1932,SIEDLECKI,STANISŁAWOWSKI,2269.413723218829
fixed14,1932,SIEDLECKI,STAROGARDZKI,1967.72654399762
fixed14,1932,SIEDLECKI,STOLIŃSKI,2014.0846070893308
fixed14,1932,SIEDLECKI,STOPNICKI,1810.6615198329866
fixed14,1932,SIEDLECKI,STOŁPECKI,1957.2651953807635
fixed14,1932,SIEDLECKI,STRYJSKI,2239.4809868640777
fixed14,1932,SIEDLECKI,SUWALSKI,1611.9897051256744
fixed14,1932,SIEDLECKI,SZAMOTULSKI,2044.962189979949
fixed14,1932,SIEDLECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1235.7850818346228
fixed14,1932,SIEDLECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1551.5750692870956
fixed14,1932,SIEDLECKI,SZUBIŃSKI,1870.1832602902412
fixed14,1932,SIEDLECKI,SĘPOLEŃSKI,2027.3219554465104
