scenario,year,origin_district,dest_district,distance_value
fixed14,1937,WŁODAWSKI,ŁUCKI,1270.905538904906
fixed14,1937,WŁODAWSKI,ŁUKOWSKI,1039.037584586567
fixed14,1937,WŁODAWSKI,ŁUNINIECKI,1768.1167117507202
fixed14,1937,WŁODAWSKI,ŁÓDZKI,1939.0461016811132
fixed14,1937,WŁODAWSKI,ŁÓDŹ (MIASTO),1894.7856439723669
fixed14,1937,WŁODAWSKI,ŁĘCZYCKI,1985.6571487345993
fixed14,1937,WŁODAWSKI,ŚNIATYŃSKI,2309.008203621082
fixed14,1937,WŁODAWSKI,ŚREDZKI,2755.3538437852903
fixed14,1937,WŁODAWSKI,ŚREMSKI,2850.7576580553423
fixed14,1937,WŁODAWSKI,ŚWIECKI,2510.0852339842418
fixed14,1937,WŁODAWSKI,ŚWIĘCIAŃSKI,2485.8507466166984
fixed14,1937,WŁODAWSKI,ŚWIĘTOCHŁOWICKI,2167.1598347053246
fixed14,1937,WŁODAWSKI,ŻNIŃSKI,2578.6036773094406
fixed14,1937,WŁODAWSKI,ŻYDACZOWSKI,1748.152277176282
fixed14,1937,WŁODAWSKI,ŻYWIECKI,2289.483445146892
fixed14,1937,WŁODAWSKI,ŻÓŁKIEWSKI,1322.8853603226719
fixed14,1937,WŁODZIMIERSKI,AUGUSTOWSKI,2082.1067469691575
fixed14,1937,WŁODZIMIERSKI,BARANOWICKI,1767.7227223362092
fixed14,1937,WŁODZIMIERSKI,BIALSKI (BIAŁA KRAKOWSKA),2387.536012378642
fixed14,1937,WŁODZIMIERSKI,BIALSKI (BIAŁA PODLASKA),1086.7089271403838
fixed14,1937,WŁODZIMIERSKI,BIAŁOSTOCKI,1439.7505981263112
fixed14,1937,WŁODZIMIERSKI,BIELSKI (BIELSK PODLASKI),1306.4908402671617
fixed14,1937,WŁODZIMIERSKI,BIELSKO,2405.858950843416
fixed14,1937,WŁODZIMIERSKI,BIŁGORAJSKI,696.6039939772055
fixed14,1937,WŁODZIMIERSKI,BOCHEŃSKI,1841.4190125416967
fixed14,1937,WŁODZIMIERSKI,BORSZCZOWSKI,1843.8393384456683
fixed14,1937,WŁODZIMIERSKI,BRASŁAWSKI,3127.8535126880793
fixed14,1937,WŁODZIMIERSKI,BRODNICKI,2380.464622410803
fixed14,1937,WŁODZIMIERSKI,BRODZKI,989.0402044038344
fixed14,1937,WŁODZIMIERSKI,BRZESKI (BRZESKO),1931.1654714928252
fixed14,1937,WŁODZIMIERSKI,BRZESKI (BRZEŚĆ N.BUG.),876.3087382504048
fixed14,1937,WŁODZIMIERSKI,BRZEZIŃSKI,2017.5849048184791
fixed14,1937,WŁODZIMIERSKI,BRZEŻAŃSKI,1089.7966260183764
fixed14,1937,WŁODZIMIERSKI,BRZOZOWSKI,1503.6635899595572
fixed14,1937,WŁODZIMIERSKI,BUCZACKI,1453.0068643265568
fixed14,1937,WŁODZIMIERSKI,BYDGOSKI,2713.7250512961396
fixed14,1937,WŁODZIMIERSKI,BÓBRECKI,1076.9201999470824
fixed14,1937,WŁODZIMIERSKI,BĘDZIŃSKI,2332.776726464091
fixed14,1937,WŁODZIMIERSKI,BŁOŃSKI,1741.1992730494715
fixed14,1937,WŁODZIMIERSKI,CHEŁMIŃSKI,2714.7953041466126
fixed14,1937,WŁODZIMIERSKI,CHEŁMSKI,710.0890354562204
fixed14,1937,WŁODZIMIERSKI,CHODZIESKI,3029.2739790496707
fixed14,1937,WŁODZIMIERSKI,CHOJNICKI,3107.8792881359873
fixed14,1937,WŁODZIMIERSKI,CHORZÓW,2311.188818586348
fixed14,1937,WŁODZIMIERSKI,CHRZANOWSKI,2175.7624876657924
fixed14,1937,WŁODZIMIERSKI,CIECHANOWSKI,1955.2426659852065
fixed14,1937,WŁODZIMIERSKI,CIESZYŃSKI,2431.7690781043334
fixed14,1937,WŁODZIMIERSKI,CZARNKOWSKI,3162.2054537691583
fixed14,1937,WŁODZIMIERSKI,CZORTKOWSKI,1479.5351696104926
fixed14,1937,WŁODZIMIERSKI,CZĘSTOCHOWSKI,2219.979480091784
fixed14,1937,WŁODZIMIERSKI,DOBROMILSKI,1260.359116960209
fixed14,1937,WŁODZIMIERSKI,DOLIŃSKI,1177.828757067279
fixed14,1937,WŁODZIMIERSKI,DROHICKI,1470.3469052339162
fixed14,1937,WŁODZIMIERSKI,DROHOBYCKI,1054.7190175427577
fixed14,1937,WŁODZIMIERSKI,DUBIEŃSKI,1129.5774162736896
fixed14,1937,WŁODZIMIERSKI,DZIAŁDOWSKI,2322.6450853241445
fixed14,1937,WŁODZIMIERSKI,DZIŚNIEŃSKI,3110.661214941582
fixed14,1937,WŁODZIMIERSKI,DĄBROWSKI,1794.0528336176565
fixed14,1937,WŁODZIMIERSKI,GARWOLIŃSKI,1544.542488580665
fixed14,1937,WŁODZIMIERSKI,GNIEŹNIEŃSKI,2703.5496432334244
fixed14,1937,WŁODZIMIERSKI,GORLICKI,1693.3319704779292
fixed14,1937,WŁODZIMIERSKI,GOSTYNIŃSKI,2321.876399403123
fixed14,1937,WŁODZIMIERSKI,GOSTYŃSKI,2958.020011147081
fixed14,1937,WŁODZIMIERSKI,GRODZIEŃSKI,1904.2609407128784
fixed14,1937,WŁODZIMIERSKI,GRUDZIĄDZKI,2580.310227797612
fixed14,1937,WŁODZIMIERSKI,GRÓDECKI,789.6553892495394
fixed14,1937,WŁODZIMIERSKI,GRÓJECKI,1666.1822138795658
fixed14,1937,WŁODZIMIERSKI,HOROCHOWSKI,667.6131506549948
fixed14,1937,WŁODZIMIERSKI,HORODEŃSKI,1709.7521517867026
fixed14,1937,WŁODZIMIERSKI,HRUBIESZOWSKI,308.656921542156
fixed14,1937,WŁODZIMIERSKI,INOWROCŁAWSKI,2661.3360962732486
fixed14,1937,WŁODZIMIERSKI,IWACEWICKI,1535.5004670510916
fixed14,1937,WŁODZIMIERSKI,IŁŻECKI,1741.0543959127322
fixed14,1937,WŁODZIMIERSKI,JANOWSKI,1165.0912470539117
fixed14,1937,WŁODZIMIERSKI,JAROCIŃSKI,2829.4127664101406
fixed14,1937,WŁODZIMIERSKI,JAROSŁAWSKI,1185.1979162111918
fixed14,1937,WŁODZIMIERSKI,JASIELSKI,1555.7573652684844
fixed14,1937,WŁODZIMIERSKI,JAWOROWSKI,879.0831657393248
fixed14,1937,WŁODZIMIERSKI,JĘDRZEJOWSKI,1845.5645466757385
fixed14,1937,WŁODZIMIERSKI,KALISKI,2696.414233463468
fixed14,1937,WŁODZIMIERSKI,KAMIONECKI,580.4457083034341
fixed14,1937,WŁODZIMIERSKI,KARTUSKI,3227.3017435127026
fixed14,1937,WŁODZIMIERSKI,KATOWICE,2344.8362022934025
fixed14,1937,WŁODZIMIERSKI,KAŁUSKI,1394.6564752091354
fixed14,1937,WŁODZIMIERSKI,KIELECKI,1739.713096803213
fixed14,1937,WŁODZIMIERSKI,KOBRYŃSKI,1155.1362170658463
fixed14,1937,WŁODZIMIERSKI,KOLBUSZOWSKI,1872.8733587051315
fixed14,1937,WŁODZIMIERSKI,KOLSKI,2320.8933625715285
fixed14,1937,WŁODZIMIERSKI,KONECKI,1732.5919931014193
fixed14,1937,WŁODZIMIERSKI,KONIŃSKI,2542.360744151265
fixed14,1937,WŁODZIMIERSKI,KOPYCZYNIECKI,1470.549136909792
fixed14,1937,WŁODZIMIERSKI,KOSOWSKI (KOSÓW HUCULSKI),1855.7745602151087
fixed14,1937,WŁODZIMIERSKI,KOSTOPOLSKI,1108.6677842971976
fixed14,1937,WŁODZIMIERSKI,KOSZYRSKI,1628.587043568544
fixed14,1937,WŁODZIMIERSKI,KOWELSKI,479.6157774191397
fixed14,1937,WŁODZIMIERSKI,KOZIENICKI,1344.1155540586687
fixed14,1937,WŁODZIMIERSKI,KOŁOMYJSKI,1381.46675491522
fixed14,1937,WŁODZIMIERSKI,KOŚCIAŃSKI,3009.513153024652
fixed14,1937,WŁODZIMIERSKI,KOŚCIERSKI,3097.896469423599
fixed14,1937,WŁODZIMIERSKI,KRAKOWSKI,2003.5621645179478
fixed14,1937,WŁODZIMIERSKI,KRAKÓW (MIASTO),2005.0890123816544
fixed14,1937,WŁODZIMIERSKI,KRASNOSTAWSKI,778.1596549708053
fixed14,1937,WŁODZIMIERSKI,KROTOSZYŃSKI,2885.2674815413616
fixed14,1937,WŁODZIMIERSKI,KROŚNIEŃSKI,1469.1962711706922
fixed14,1937,WŁODZIMIERSKI,KRZEMIENIECKI,1345.7485527082222
fixed14,1937,WŁODZIMIERSKI,KUTNOWSKI,2123.2382933377617
fixed14,1937,WŁODZIMIERSKI,KĘPIŃSKI,2893.2690440225856
fixed14,1937,WŁODZIMIERSKI,LESKI,1614.8219860730298
fixed14,1937,WŁODZIMIERSKI,LESZCZYŃSKI,3062.83942961604
fixed14,1937,WŁODZIMIERSKI,LIDZKI,2049.5739581246494
fixed14,1937,WŁODZIMIERSKI,LIMANOWSKI,1977.6836276461886
fixed14,1937,WŁODZIMIERSKI,LIPNOWSKI,2299.643289520746
fixed14,1937,WŁODZIMIERSKI,LUBACZOWSKI,1038.4109909298702
fixed14,1937,WŁODZIMIERSKI,LUBARTOWSKI,1015.1245105416145
fixed14,1937,WŁODZIMIERSKI,LUBAWSKI,2376.727302214734
fixed14,1937,WŁODZIMIERSKI,LUBELSKI,930.4929464525009
fixed14,1937,WŁODZIMIERSKI,LUBLINIECKI,2541.676735326138
fixed14,1937,WŁODZIMIERSKI,LUBOMELSKI,724.8468199561639
fixed14,1937,WŁODZIMIERSKI,LWOWSKI,708.6695606702008
fixed14,1937,WŁODZIMIERSKI,LWÓW (MIASTO),598.7744667598162
fixed14,1937,WŁODZIMIERSKI,M. ST. WARSZAWA,1562.6210127480124
fixed14,1937,WŁODZIMIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2341.7445741289825
fixed14,1937,WŁODZIMIERSKI,MIECHOWSKI,2117.5761268884467
fixed14,1937,WŁODZIMIERSKI,MIELECKI,1497.4732782490316
fixed14,1937,WŁODZIMIERSKI,MIĘDZYCHODZKI,3231.1961279021903
fixed14,1937,WŁODZIMIERSKI,MIŃSKI,1551.0346536491109
fixed14,1937,WŁODZIMIERSKI,MOGILEŃSKI,2721.9496217394026
fixed14,1937,WŁODZIMIERSKI,MORSKI,3310.296350626194
fixed14,1937,WŁODZIMIERSKI,MOŁODECZAŃSKI,2537.149673449213
fixed14,1937,WŁODZIMIERSKI,MOŚCISKI,1189.5927508555772
fixed14,1937,WŁODZIMIERSKI,MYŚLENICKI,2266.0157828899432
fixed14,1937,WŁODZIMIERSKI,MŁAWSKI,2200.01032051181
fixed14,1937,WŁODZIMIERSKI,NADWÓRNIAŃSKI,1463.5829405572963
fixed14,1937,WŁODZIMIERSKI,NIESZAWSKI,2431.5535856021497
fixed14,1937,WŁODZIMIERSKI,NIEŚWIESKI,2295.742479351487
fixed14,1937,WŁODZIMIERSKI,NIŻAŃSKI,1440.8092006316606
fixed14,1937,WŁODZIMIERSKI,NOWOGRÓDZKI,1962.8052261552161
fixed14,1937,WŁODZIMIERSKI,NOWOSĄDECKI,1823.9587559426097
fixed14,1937,WŁODZIMIERSKI,NOWOTARSKI,2125.7284301137192
fixed14,1937,WŁODZIMIERSKI,NOWOTOMYSKI,3118.6043107250803
fixed14,1937,WŁODZIMIERSKI,OBORNICKI,2984.3808666800237
fixed14,1937,WŁODZIMIERSKI,OLKUSKI,2255.9556413161745
fixed14,1937,WŁODZIMIERSKI,OPATOWSKI,1636.1682855476477
fixed14,1937,WŁODZIMIERSKI,OPOCZYŃSKI,1790.8026595090435
fixed14,1937,WŁODZIMIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1744.655266660411
fixed14,1937,WŁODZIMIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2708.1925263789835
fixed14,1937,WŁODZIMIERSKI,OSTROŁĘCKI,1970.1679679590543
fixed14,1937,WŁODZIMIERSKI,OSZMIAŃSKI,2862.848077752732
fixed14,1937,WŁODZIMIERSKI,PIOTRKOWSKI,2275.4133989927477
fixed14,1937,WŁODZIMIERSKI,PIŃCZOWSKI,2130.5901779122305
fixed14,1937,WŁODZIMIERSKI,PIŃSKI,1610.2854135971193
fixed14,1937,WŁODZIMIERSKI,PODHAJECKI,1069.2668854910662
fixed14,1937,WŁODZIMIERSKI,POSTAWSKI,3100.9586946506734
fixed14,1937,WŁODZIMIERSKI,POZNAŃ (MIASTO),2820.18757416814
fixed14,1937,WŁODZIMIERSKI,POZNAŃSKI,2841.589799091653
fixed14,1937,WŁODZIMIERSKI,PRUŻAŃSKI,1214.853148552499
fixed14,1937,WŁODZIMIERSKI,PRZASNYCKI,2180.7129402035002
fixed14,1937,WŁODZIMIERSKI,PRZEMYSKI,1036.7098101724641
fixed14,1937,WŁODZIMIERSKI,PRZEMYŚLAŃSKI,899.7649308904265
fixed14,1937,WŁODZIMIERSKI,PRZEWORSKI,1269.5877834367886
fixed14,1937,WŁODZIMIERSKI,PSZCZYŃSKI,2426.3802212581827
fixed14,1937,WŁODZIMIERSKI,PUŁAWSKI,1183.3494690127432
fixed14,1937,WŁODZIMIERSKI,PUŁTUSKI,2041.1129883197152
fixed14,1937,WŁODZIMIERSKI,PŁOCKI,2410.3038574879893
fixed14,1937,WŁODZIMIERSKI,PŁOŃSKI,1946.400644833929
fixed14,1937,WŁODZIMIERSKI,RADOMSKI,1446.4272419977556
fixed14,1937,WŁODZIMIERSKI,RADOMSZCZAŃSKI,2332.8581656481206
fixed14,1937,WŁODZIMIERSKI,RADZIECHOWSKI,745.6118365097301
fixed14,1937,WŁODZIMIERSKI,RADZYMIŃSKI,1604.297158295782
fixed14,1937,WŁODZIMIERSKI,RADZYŃSKI,1349.6156187541092
fixed14,1937,WŁODZIMIERSKI,RAWICKI,2941.033955289083
fixed14,1937,WŁODZIMIERSKI,RAWSKI (RAWA MAZOWIECKA),2168.1794027098567
fixed14,1937,WŁODZIMIERSKI,RAWSKI (RAWA RUSKA),839.0958265570104
fixed14,1937,WŁODZIMIERSKI,ROHATYŃSKI,1167.1406327730128
fixed14,1937,WŁODZIMIERSKI,ROPCZYCKI,1585.868045155927
fixed14,1937,WŁODZIMIERSKI,RUDECKI,1003.9848144942612
fixed14,1937,WŁODZIMIERSKI,RYBNICKI,2505.6101499406705
fixed14,1937,WŁODZIMIERSKI,RYPIŃSKI,2272.903012097488
fixed14,1937,WŁODZIMIERSKI,RZESZOWSKI,1414.041020224972
fixed14,1937,WŁODZIMIERSKI,RÓWIEŃSKI,1001.5441753410468
fixed14,1937,WŁODZIMIERSKI,SAMBORSKI,933.6694809485155
fixed14,1937,WŁODZIMIERSKI,SANDOMIERSKI,2119.8787940043926
fixed14,1937,WŁODZIMIERSKI,SANOCKI,1455.874498515965
fixed14,1937,WŁODZIMIERSKI,SARNEŃSKI,938.1271447531174
fixed14,1937,WŁODZIMIERSKI,SIEDLECKI,1432.57681462659
fixed14,1937,WŁODZIMIERSKI,SIERADZKI,2369.679474493422
fixed14,1937,WŁODZIMIERSKI,SIERPECKI,2312.2399154678556
fixed14,1937,WŁODZIMIERSKI,SKAŁACKI,1379.1612189603893
fixed14,1937,WŁODZIMIERSKI,SKIERNIEWICKI,1933.3894636150007
fixed14,1937,WŁODZIMIERSKI,SOCHACZEWSKI,1932.518116486728
fixed14,1937,WŁODZIMIERSKI,SOKALSKI,349.85571720255086
fixed14,1937,WŁODZIMIERSKI,SOKOŁOWSKI,1528.6737117842786
fixed14,1937,WŁODZIMIERSKI,SOKÓLSKI,1627.0013897927045
fixed14,1937,WŁODZIMIERSKI,STANISŁAWOWSKI,1182.1469832780565
fixed14,1937,WŁODZIMIERSKI,STAROGARDZKI,2979.4917112163284
fixed14,1937,WŁODZIMIERSKI,STOLIŃSKI,1385.3397239900733
fixed14,1937,WŁODZIMIERSKI,STOPNICKI,2200.0914304165317
fixed14,1937,WŁODZIMIERSKI,STOŁPECKI,2216.8652174992617
fixed14,1937,WŁODZIMIERSKI,STRYJSKI,1306.9302264284188
fixed14,1937,WŁODZIMIERSKI,SUWALSKI,2142.4567652057217
fixed14,1937,WŁODZIMIERSKI,SZAMOTULSKI,3043.4510686668514
fixed14,1937,WŁODZIMIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1764.8809379263257
fixed14,1937,WŁODZIMIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2064.5423510051683
fixed14,1937,WŁODZIMIERSKI,SZUBIŃSKI,2777.315229243658
fixed14,1937,WŁODZIMIERSKI,SĘPOLEŃSKI,2947.0356031098427
fixed14,1937,WŁODZIMIERSKI,SŁONIMSKI,1819.1557930470165
fixed14,1937,WŁODZIMIERSKI,TARNOBRZESKI,1296.9570942989933
fixed14,1937,WŁODZIMIERSKI,TARNOGÓRSKI,2396.7930928730566
fixed14,1937,WŁODZIMIERSKI,TARNOPOLSKI,1162.059917067358
fixed14,1937,WŁODZIMIERSKI,TARNOWSKI,1706.7194178039524
fixed14,1937,WŁODZIMIERSKI,TCZEWSKI,3053.2197969157423
fixed14,1937,WŁODZIMIERSKI,TOMASZOWSKI,480.56653321724025
fixed14,1937,WŁODZIMIERSKI,TORUŃSKI,2498.979746667094
fixed14,1937,WŁODZIMIERSKI,TREMBOWELSKI,1299.8698220756448
fixed14,1937,WŁODZIMIERSKI,TUCHOLSKI,2899.758967706109
fixed14,1937,WŁODZIMIERSKI,TURCZAŃSKI,1151.3867732643023
fixed14,1937,WŁODZIMIERSKI,TURECKI,2967.624677022604
fixed14,1937,WŁODZIMIERSKI,TŁUMACKI,1282.0649577415438
fixed14,1937,WŁODZIMIERSKI,WADOWICKI,2187.119707241261
fixed14,1937,WŁODZIMIERSKI,WARSZAWSKI,1579.2423711294655
fixed14,1937,WŁODZIMIERSKI,WIELUŃSKI,2790.9896427537574
fixed14,1937,WŁODZIMIERSKI,WILEJSKI,2871.6134599220195
fixed14,1937,WŁODZIMIERSKI,WILEŃSKO-TROCKI,2439.7887171586594
fixed14,1937,WŁODZIMIERSKI,WILNO (MIASTO),2296.936445517304
fixed14,1937,WŁODZIMIERSKI,WOLSZTYŃSKI,3105.799674533949
fixed14,1937,WŁODZIMIERSKI,WOŁKOWYSKI,1553.5514942894654
fixed14,1937,WŁODZIMIERSKI,WOŁOŻYŃSKI,2603.2370229483913
fixed14,1937,WŁODZIMIERSKI,WRZESIŃSKI,2699.7837596843324
fixed14,1937,WŁODZIMIERSKI,WYRZYSKI,2852.095341397591
fixed14,1937,WŁODZIMIERSKI,WYSOKOMAZOWIECKI,1702.6054678785013
fixed14,1937,WŁODZIMIERSKI,WĄBRZESKI,2563.6482448319584
fixed14,1937,WŁODZIMIERSKI,WĄGROWIECKI,2916.063367540742
fixed14,1937,WŁODZIMIERSKI,WĘGROWSKI,1769.225733859618
fixed14,1937,WŁODZIMIERSKI,WŁOCŁAWSKI,2374.4291365386675
fixed14,1937,WŁODZIMIERSKI,WŁODAWSKI,1105.15126867951
fixed14,1937,WŁODZIMIERSKI,WŁOSZCZOWSKI,2025.7337887208284
fixed14,1937,WŁODZIMIERSKI,ZALESZCZYCKI,1735.48193514607
fixed14,1937,WŁODZIMIERSKI,ZAMOJSKI,463.9435290330439
fixed14,1937,WŁODZIMIERSKI,ZBARASKI,1320.7347931197585
fixed14,1937,WŁODZIMIERSKI,ZBOROWSKI,1265.0462239890962
fixed14,1937,WŁODZIMIERSKI,ZDOŁBUNOWSKI,1104.1240592009372
fixed14,1937,WŁODZIMIERSKI,ZŁOCZOWSKI,962.5654305442396
fixed14,1937,WŁODZIMIERSKI,ŁASKI,2374.2838510581996
fixed14,1937,WŁODZIMIERSKI,ŁAŃCUCKI,1401.8155659153776
fixed14,1937,WŁODZIMIERSKI,ŁOMŻYŃSKI,1862.4992180587676
fixed14,1937,WŁODZIMIERSKI,ŁOWICKI,1943.9886655520436
fixed14,1937,WŁODZIMIERSKI,ŁUCKI,608.0560418741492
fixed14,1937,WŁODZIMIERSKI,ŁUKOWSKI,1370.2764293362998
fixed14,1937,WŁODZIMIERSKI,ŁUNINIECKI,1569.4159328311903
fixed14,1937,WŁODZIMIERSKI,ŁÓDZKI,2151.762128115788
fixed14,1937,WŁODZIMIERSKI,ŁÓDŹ (MIASTO),2106.3565948930955
fixed14,1937,WŁODZIMIERSKI,ŁĘCZYCKI,2202.4151276894504
fixed14,1937,WŁODZIMIERSKI,ŚNIATYŃSKI,1615.3850119517833
fixed14,1937,WŁODZIMIERSKI,ŚREDZKI,2972.283223605141
fixed14,1937,WŁODZIMIERSKI,ŚREMSKI,3067.5264391883074
fixed14,1937,WŁODZIMIERSKI,ŚWIECKI,2727.40101209203
fixed14,1937,WŁODZIMIERSKI,ŚWIĘCIAŃSKI,2753.7618109631767
fixed14,1937,WŁODZIMIERSKI,ŚWIĘTOCHŁOWICKI,2323.6497079835394
fixed14,1937,WŁODZIMIERSKI,ŻNIŃSKI,2795.5330571292902
fixed14,1937,WŁODZIMIERSKI,ŻYDACZOWSKI,1054.5290855069838
fixed14,1937,WŁODZIMIERSKI,ŻYWIECKI,2339.3162709783805
fixed14,1937,WŁODZIMIERSKI,ŻÓŁKIEWSKI,804.4324705740679
fixed14,1937,WŁOSZCZOWSKI,AUGUSTOWSKI,2595.017825834851
fixed14,1937,WŁOSZCZOWSKI,BARANOWICKI,2489.2617167141775
fixed14,1937,WŁOSZCZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1097.2269517974603
fixed14,1937,WŁOSZCZOWSKI,BIALSKI (BIAŁA PODLASKA),1480.2161597212908
fixed14,1937,WŁOSZCZOWSKI,BIAŁOSTOCKI,1951.5458849202737
fixed14,1937,WŁOSZCZOWSKI,BIELSKI (BIELSK PODLASKI),1878.9438623967783
fixed14,1937,WŁOSZCZOWSKI,BIELSKO,1081.560927765451
fixed14,1937,WŁOSZCZOWSKI,BIŁGORAJSKI,1850.657415187843
fixed14,1937,WŁOSZCZOWSKI,BOCHEŃSKI,1048.5338452607446
fixed14,1937,WŁOSZCZOWSKI,BORSZCZOWSKI,3090.2441302461734
fixed14,1937,WŁOSZCZOWSKI,BRASŁAWSKI,3651.8714224920905
fixed14,1937,WŁOSZCZOWSKI,BRODNICKI,1923.4793627924341
fixed14,1937,WŁOSZCZOWSKI,BRODZKI,2235.4449962043404
fixed14,1937,WŁOSZCZOWSKI,BRZESKI (BRZESKO),1425.505259761359
fixed14,1937,WŁOSZCZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1596.0694051899325
fixed14,1937,WŁOSZCZOWSKI,BRZEZIŃSKI,978.660654835986
fixed14,1937,WŁOSZCZOWSKI,BRZEŻAŃSKI,2336.2014178188824
fixed14,1937,WŁOSZCZOWSKI,BRZOZOWSKI,1597.9740100895642
fixed14,1937,WŁOSZCZOWSKI,BUCZACKI,2624.1396712181963
fixed14,1937,WŁOSZCZOWSKI,BYDGOSKI,1944.5139512597927
fixed14,1937,WŁOSZCZOWSKI,BÓBRECKI,2308.1070068969348
fixed14,1937,WŁOSZCZOWSKI,BĘDZIŃSKI,718.518112038058
fixed14,1937,WŁOSZCZOWSKI,BŁOŃSKI,1212.8706959490967
fixed14,1937,WŁOSZCZOWSKI,CHEŁMIŃSKI,1948.1798808482683
fixed14,1937,WŁOSZCZOWSKI,CHEŁMSKI,1536.5863725223517
fixed14,1937,WŁOSZCZOWSKI,CHODZIESKI,2211.370167535167
fixed14,1937,WŁOSZCZOWSKI,CHOJNICKI,2422.2856977433257
fixed14,1937,WŁOSZCZOWSKI,CHORZÓW,780.9697781010266
fixed14,1937,WŁOSZCZOWSKI,CHRZANOWSKI,843.2514818468699
fixed14,1937,WŁOSZCZOWSKI,CIECHANOWSKI,1506.4275817066264
fixed14,1937,WŁOSZCZOWSKI,CIESZYŃSKI,1117.9666852557752
fixed14,1937,WŁOSZCZOWSKI,CZARNKOWSKI,2299.5747416747718
fixed14,1937,WŁOSZCZOWSKI,CZORTKOWSKI,2686.1173129697304
fixed14,1937,WŁOSZCZOWSKI,CZĘSTOCHOWSKI,515.6653362628089
fixed14,1937,WŁOSZCZOWSKI,DOBROMILSKI,1816.5915102579547
fixed14,1937,WŁOSZCZOWSKI,DOLIŃSKI,2202.6289390697943
fixed14,1937,WŁOSZCZOWSKI,DROHICKI,2191.8858996118843
fixed14,1937,WŁOSZCZOWSKI,DROHOBYCKI,1872.4884292071772
fixed14,1937,WŁOSZCZOWSKI,DUBIEŃSKI,2559.741167369864
fixed14,1937,WŁOSZCZOWSKI,DZIAŁDOWSKI,1873.830001045565
fixed14,1937,WŁOSZCZOWSKI,DZIŚNIEŃSKI,3696.199743751802
fixed14,1937,WŁOSZCZOWSKI,DĄBROWSKI,1144.863506012526
fixed14,1937,WŁOSZCZOWSKI,GARWOLIŃSKI,1315.5836247474535
fixed14,1937,WŁOSZCZOWSKI,GNIEŹNIEŃSKI,1840.9189311390373
fixed14,1937,WŁOSZCZOWSKI,GORLICKI,1420.3956051159755
fixed14,1937,WŁOSZCZOWSKI,GOSTYNIŃSKI,1519.5568427548258
fixed14,1937,WŁOSZCZOWSKI,GOSTYŃSKI,1881.067542618828
fixed14,1937,WŁOSZCZOWSKI,GRODZIEŃSKI,2418.363665729772
fixed14,1937,WŁOSZCZOWSKI,GRUDZIĄDZKI,1971.0182877706354
fixed14,1937,WŁOSZCZOWSKI,GRÓDECKI,1981.6695610635509
fixed14,1937,WŁOSZCZOWSKI,GRÓJECKI,995.3181223500478
fixed14,1937,WŁOSZCZOWSKI,HOROCHOWSKI,2548.774667853428
fixed14,1937,WŁOSZCZOWSKI,HORODEŃSKI,2880.884958678343
fixed14,1937,WŁOSZCZOWSKI,HRUBIESZOWSKI,1860.681069856004
fixed14,1937,WŁOSZCZOWSKI,INOWROCŁAWSKI,1803.3943343380718
fixed14,1937,WŁOSZCZOWSKI,IWACEWICKI,2257.0394614290594
fixed14,1937,WŁOSZCZOWSKI,IŁŻECKI,947.5557884521374
fixed14,1937,WŁOSZCZOWSKI,JANOWSKI,1272.8948816444986
fixed14,1937,WŁOSZCZOWSKI,JAROCIŃSKI,1776.1727150315448
fixed14,1937,WŁOSZCZOWSKI,JAROSŁAWSKI,1412.2374273472524
fixed14,1937,WŁOSZCZOWSKI,JASIELSKI,1525.0124174671396
fixed14,1937,WŁOSZCZOWSKI,JAWOROWSKI,2109.417320265199
fixed14,1937,WŁOSZCZOWSKI,JĘDRZEJOWSKI,542.8432456565887
fixed14,1937,WŁOSZCZOWSKI,KALISKI,1635.7101486609658
fixed14,1937,WŁOSZCZOWSKI,KAMIONECKI,2130.6060946798325
fixed14,1937,WŁOSZCZOWSKI,KARTUSKI,2578.1964362821986
fixed14,1937,WŁOSZCZOWSKI,KATOWICE,835.8643979334578
fixed14,1937,WŁOSZCZOWSKI,KAŁUSKI,2437.7674488232724
fixed14,1937,WŁOSZCZOWSKI,KIELECKI,436.99179578406296
fixed14,1937,WŁOSZCZOWSKI,KOBRYŃSKI,1876.6752114438139
fixed14,1937,WŁOSZCZOWSKI,KOLBUSZOWSKI,1512.4297436858428
fixed14,1937,WŁOSZCZOWSKI,KOLSKI,1458.2410655446965
fixed14,1937,WŁOSZCZOWSKI,KONECKI,705.9911537995586
fixed14,1937,WŁOSZCZOWSKI,KONIŃSKI,1674.9516183605895
fixed14,1937,WŁOSZCZOWSKI,KOPYCZYNIECKI,2716.9539287102984
fixed14,1937,WŁOSZCZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3026.907367106748
fixed14,1937,WŁOSZCZOWSKI,KOSTOPOLSKI,2750.971739051765
fixed14,1937,WŁOSZCZOWSKI,KOSZYRSKI,2498.057529153566
fixed14,1937,WŁOSZCZOWSKI,KOWELSKI,2034.0163843412356
