scenario,year,origin_district,dest_district,distance_value
baseline,1935,KOŚCIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),72.8928559815244
baseline,1935,KOŚCIAŃSKI,OSTROŁĘCKI,286.98409925766634
baseline,1935,KOŚCIAŃSKI,OSZMIAŃSKI,550.3067922490769
baseline,1935,KOŚCIAŃSKI,PIOTRKOWSKI,194.81117102430838
baseline,1935,KOŚCIAŃSKI,PIŃCZOWSKI,270.09554217180784
baseline,1935,KOŚCIAŃSKI,PIŃSKI,445.095482220482
baseline,1935,KOŚCIAŃSKI,PODHAJECKI,490.6648330163112
baseline,1935,KOŚCIAŃSKI,POSTAWSKI,554.0082334367263
baseline,1935,KOŚCIAŃSKI,POZNAŃ (MIASTO),28.553930337150526
baseline,1935,KOŚCIAŃSKI,POZNAŃSKI,30.816849222939332
baseline,1935,KOŚCIAŃSKI,PRUŻAŃSKI,389.4531490291556
baseline,1935,KOŚCIAŃSKI,PRZASNYCKI,305.4424316049218
baseline,1935,KOŚCIAŃSKI,PRZEMYSKI,369.85724072700395
baseline,1935,KOŚCIAŃSKI,PRZEMYŚLAŃSKI,458.86095060284543
baseline,1935,KOŚCIAŃSKI,PRZEWORSKI,349.6452149222225
baseline,1935,KOŚCIAŃSKI,PSZCZYŃSKI,209.624915922503
baseline,1935,KOŚCIAŃSKI,PUŁAWSKI,310.40767701786785
baseline,1935,KOŚCIAŃSKI,PUŁTUSKI,246.84476143177432
baseline,1935,KOŚCIAŃSKI,PŁOCKI,313.6098704265391
baseline,1935,KOŚCIAŃSKI,PŁOŃSKI,258.8016921218042
baseline,1935,KOŚCIAŃSKI,RADOMSKI,260.7427672917022
baseline,1935,KOŚCIAŃSKI,RADOMSZCZAŃSKI,217.2761742743385
baseline,1935,KOŚCIAŃSKI,RADZIECHOWSKI,481.8648571407392
baseline,1935,KOŚCIAŃSKI,RADZYMIŃSKI,230.25997167357008
baseline,1935,KOŚCIAŃSKI,RADZYŃSKI,300.08712643414304
baseline,1935,KOŚCIAŃSKI,RAWICKI,40.32222441586805
baseline,1935,KOŚCIAŃSKI,RAWSKI (RAWA MAZOWIECKA),194.8194324056596
baseline,1935,KOŚCIAŃSKI,RAWSKI (RAWA RUSKA),424.0615348434774
baseline,1935,KOŚCIAŃSKI,ROHATYŃSKI,486.49079972753526
baseline,1935,KOŚCIAŃSKI,ROPCZYCKI,309.36857648304436
baseline,1935,KOŚCIAŃSKI,RUDECKI,418.0801812387901
baseline,1935,KOŚCIAŃSKI,RYBNICKI,227.6018168213755
baseline,1935,KOŚCIAŃSKI,RYPIŃSKI,309.7419253261569
baseline,1935,KOŚCIAŃSKI,RZESZOWSKI,337.2538850313643
baseline,1935,KOŚCIAŃSKI,RÓWIEŃSKI,496.8741488120581
baseline,1935,KOŚCIAŃSKI,SAMBORSKI,402.91530305295566
baseline,1935,KOŚCIAŃSKI,SANDOMIERSKI,311.1926115954951
baseline,1935,KOŚCIAŃSKI,SANOCKI,385.72902242708847
baseline,1935,KOŚCIAŃSKI,SARNEŃSKI,493.4517152479991
baseline,1935,KOŚCIAŃSKI,SIEDLECKI,271.0852107427757
baseline,1935,KOŚCIAŃSKI,SIERADZKI,114.67782756534208
baseline,1935,KOŚCIAŃSKI,SIERPECKI,290.9803833601264
baseline,1935,KOŚCIAŃSKI,SKAŁACKI,529.276445053336
baseline,1935,KOŚCIAŃSKI,SKIERNIEWICKI,176.87397521219606
baseline,1935,KOŚCIAŃSKI,SOCHACZEWSKI,186.28900744211185
baseline,1935,KOŚCIAŃSKI,SOKALSKI,458.2767632218655
baseline,1935,KOŚCIAŃSKI,SOKOŁOWSKI,285.0018557414894
baseline,1935,KOŚCIAŃSKI,SOKÓLSKI,349.4065284538448
baseline,1935,KOŚCIAŃSKI,STANISŁAWOWSKI,492.4634527505842
baseline,1935,KOŚCIAŃSKI,STAROGARDZKI,169.66554468646103
baseline,1935,KOŚCIAŃSKI,STOLIŃSKI,509.46796711480164
baseline,1935,KOŚCIAŃSKI,STOPNICKI,319.65088696323124
baseline,1935,KOŚCIAŃSKI,STOŁPECKI,490.3452854694995
baseline,1935,KOŚCIAŃSKI,STRYJSKI,440.5428379840847
baseline,1935,KOŚCIAŃSKI,SUWALSKI,424.0031557077829
baseline,1935,KOŚCIAŃSKI,SZAMOTULSKI,58.02910907758596
baseline,1935,KOŚCIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),368.13995211591066
baseline,1935,KOŚCIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),411.9644692346948
baseline,1935,KOŚCIAŃSKI,SZUBIŃSKI,89.9439322004544
baseline,1935,KOŚCIAŃSKI,SĘPOLEŃSKI,113.22806871558795
baseline,1935,KOŚCIAŃSKI,SŁONIMSKI,414.3595806568122
baseline,1935,KOŚCIAŃSKI,TARNOBRZESKI,291.5816938754813
baseline,1935,KOŚCIAŃSKI,TARNOGÓRSKI,181.73644496846865
baseline,1935,KOŚCIAŃSKI,TARNOPOLSKI,503.27218667341907
baseline,1935,KOŚCIAŃSKI,TARNOWSKI,289.4043045218685
baseline,1935,KOŚCIAŃSKI,TCZEWSKI,180.73960899816618
baseline,1935,KOŚCIAŃSKI,TOMASZOWSKI,422.0915853742608
baseline,1935,KOŚCIAŃSKI,TORUŃSKI,117.117223144274
baseline,1935,KOŚCIAŃSKI,TREMBOWELSKI,521.8203945400167
baseline,1935,KOŚCIAŃSKI,TUCHOLSKI,133.63567004251226
baseline,1935,KOŚCIAŃSKI,TURCZAŃSKI,431.87734192461807
baseline,1935,KOŚCIAŃSKI,TURECKI,124.59952785001776
baseline,1935,KOŚCIAŃSKI,TŁUMACKI,507.5792703237833
baseline,1935,KOŚCIAŃSKI,WADOWICKI,243.71053786401876
baseline,1935,KOŚCIAŃSKI,WARSZAWSKI,211.76159595564152
baseline,1935,KOŚCIAŃSKI,WIELUŃSKI,123.79946422922914
baseline,1935,KOŚCIAŃSKI,WILEJSKI,526.3847274322487
baseline,1935,KOŚCIAŃSKI,WILEŃSKO-TROCKI,468.0894272060574
baseline,1935,KOŚCIAŃSKI,WILNO (MIASTO),459.2595207630825
baseline,1935,KOŚCIAŃSKI,WOLSZTYŃSKI,30.85492717025226
baseline,1935,KOŚCIAŃSKI,WOŁKOWYSKI,372.6165079847075
baseline,1935,KOŚCIAŃSKI,WOŁOŻYŃSKI,519.0428991229915
baseline,1935,KOŚCIAŃSKI,WRZESIŃSKI,58.87159220205993
baseline,1935,KOŚCIAŃSKI,WYRZYSKI,100.14881910096918
baseline,1935,KOŚCIAŃSKI,WYSOKOMAZOWIECKI,312.2210349528593
baseline,1935,KOŚCIAŃSKI,WĄBRZESKI,137.8454827695479
baseline,1935,KOŚCIAŃSKI,WĄGROWIECKI,61.88942733854939
baseline,1935,KOŚCIAŃSKI,WĘGROWSKI,294.9294675756836
baseline,1935,KOŚCIAŃSKI,WŁOCŁAWSKI,134.33567808776448
baseline,1935,KOŚCIAŃSKI,WŁODAWSKI,376.8910379966284
baseline,1935,KOŚCIAŃSKI,WŁODZIMIERSKI,427.1597928502554
baseline,1935,KOŚCIAŃSKI,WŁOSZCZOWSKI,282.2678428494834
baseline,1935,KOŚCIAŃSKI,ZALESZCZYCKI,560.9542956487306
baseline,1935,KOŚCIAŃSKI,ZAMOJSKI,373.0358879358953
baseline,1935,KOŚCIAŃSKI,ZBARASKI,517.4460516346521
baseline,1935,KOŚCIAŃSKI,ZBOROWSKI,483.71690355748007
baseline,1935,KOŚCIAŃSKI,ZDOŁBUNOWSKI,515.5532142446499
baseline,1935,KOŚCIAŃSKI,ZŁOCZOWSKI,469.31384228604946
baseline,1935,KOŚCIAŃSKI,ŁASKI,134.23482397238132
baseline,1935,KOŚCIAŃSKI,ŁAŃCUCKI,333.56476869865475
baseline,1935,KOŚCIAŃSKI,ŁOMŻYŃSKI,306.03110680836284
baseline,1935,KOŚCIAŃSKI,ŁOWICKI,163.28222554025933
baseline,1935,KOŚCIAŃSKI,ŁUCKI,455.2834243955549
baseline,1935,KOŚCIAŃSKI,ŁUKOWSKI,288.6818924587661
baseline,1935,KOŚCIAŃSKI,ŁUNINIECKI,488.41841607310494
baseline,1935,KOŚCIAŃSKI,ŁÓDZKI,150.22406667202566
baseline,1935,KOŚCIAŃSKI,ŁÓDŹ (MIASTO),157.19433104323312
baseline,1935,KOŚCIAŃSKI,ŁĘCZYCKI,139.8627038988344
baseline,1935,KOŚCIAŃSKI,ŚNIATYŃSKI,547.8692718376349
baseline,1935,KOŚCIAŃSKI,ŚREDZKI,49.41889359875638
baseline,1935,KOŚCIAŃSKI,ŚREMSKI,26.104199908685228
baseline,1935,KOŚCIAŃSKI,ŚWIECKI,137.71397022527708
baseline,1935,KOŚCIAŃSKI,ŚWIĘCIAŃSKI,513.3091024593678
baseline,1935,KOŚCIAŃSKI,ŚWIĘTOCHŁOWICKI,189.521873282041
baseline,1935,KOŚCIAŃSKI,ŻNIŃSKI,82.77098326001088
baseline,1935,KOŚCIAŃSKI,ŻYDACZOWSKI,466.4361051160381
baseline,1935,KOŚCIAŃSKI,ŻYWIECKI,243.31912425384397
baseline,1935,KOŚCIAŃSKI,ŻÓŁKIEWSKI,444.5266961568181
baseline,1935,KOŚCIERSKI,AUGUSTOWSKI,412.2372955687815
baseline,1935,KOŚCIERSKI,BARANOWICKI,448.8147230050429
baseline,1935,KOŚCIERSKI,BIALSKI (BIAŁA KRAKOWSKA),322.0051784207497
baseline,1935,KOŚCIERSKI,BIALSKI (BIAŁA PODLASKA),321.52336290106456
baseline,1935,KOŚCIERSKI,BIAŁOSTOCKI,326.5150086678348
baseline,1935,KOŚCIERSKI,BIELSKI (BIELSK PODLASKI),343.1818001177992
baseline,1935,KOŚCIERSKI,BIELSKO,323.3336963986415
baseline,1935,KOŚCIERSKI,BIŁGORAJSKI,401.06528690557406
baseline,1935,KOŚCIERSKI,BOCHEŃSKI,354.4318936287113
baseline,1935,KOŚCIERSKI,BORSZCZOWSKI,612.0966182129062
baseline,1935,KOŚCIERSKI,BRASŁAWSKI,570.3603664915973
baseline,1935,KOŚCIERSKI,BRODNICKI,99.33251053662282
baseline,1935,KOŚCIERSKI,BRODZKI,513.3020190238036
baseline,1935,KOŚCIERSKI,BRZESKI (BRZESKO),388.8406619807006
baseline,1935,KOŚCIERSKI,BRZESKI (BRZEŚĆ N.BUG.),342.85547843259315
baseline,1935,KOŚCIERSKI,BRZEZIŃSKI,216.7473535952242
baseline,1935,KOŚCIERSKI,BRZEŻAŃSKI,518.7216657044037
baseline,1935,KOŚCIERSKI,BRZOZOWSKI,416.3714351977284
baseline,1935,KOŚCIERSKI,BUCZACKI,572.0533445139727
baseline,1935,KOŚCIERSKI,BYDGOSKI,78.84071260406908
baseline,1935,KOŚCIERSKI,BÓBRECKI,501.8610643452166
baseline,1935,KOŚCIERSKI,BĘDZIŃSKI,296.2700876168043
baseline,1935,KOŚCIERSKI,BŁOŃSKI,228.99660950467532
baseline,1935,KOŚCIERSKI,CHEŁMIŃSKI,95.97776242134057
baseline,1935,KOŚCIERSKI,CHEŁMSKI,360.3523199060584
baseline,1935,KOŚCIERSKI,CHODZIESKI,122.12858546007476
baseline,1935,KOŚCIERSKI,CHOJNICKI,50.10941024918628
baseline,1935,KOŚCIERSKI,CHORZÓW,282.7911648652004
baseline,1935,KOŚCIERSKI,CHRZANOWSKI,310.2629171493464
baseline,1935,KOŚCIERSKI,CIECHANOWSKI,161.20917023706457
baseline,1935,KOŚCIERSKI,CIESZYŃSKI,336.2416387530188
baseline,1935,KOŚCIERSKI,CZARNKOWSKI,148.8585712855035
baseline,1935,KOŚCIERSKI,CZORTKOWSKI,583.2971078485159
baseline,1935,KOŚCIERSKI,CZĘSTOCHOWSKI,285.96682960168187
baseline,1935,KOŚCIERSKI,DOBROMILSKI,447.0355968964356
baseline,1935,KOŚCIERSKI,DOLIŃSKI,509.55517542042895
baseline,1935,KOŚCIERSKI,DROHICKI,410.7267016229368
baseline,1935,KOŚCIERSKI,DROHOBYCKI,469.14845387484934
baseline,1935,KOŚCIERSKI,DUBIEŃSKI,530.1560887017515
baseline,1935,KOŚCIERSKI,DZIAŁDOWSKI,134.78607436506925
baseline,1935,KOŚCIERSKI,DZIŚNIEŃSKI,578.0365690570196
baseline,1935,KOŚCIERSKI,DĄBROWSKI,392.40275289220216
baseline,1935,KOŚCIERSKI,GARWOLIŃSKI,257.5203773744049
baseline,1935,KOŚCIERSKI,GNIEŹNIEŃSKI,127.65720488705198
baseline,1935,KOŚCIERSKI,GORLICKI,410.3680001078154
baseline,1935,KOŚCIERSKI,GOSTYNIŃSKI,188.16513195831774
baseline,1935,KOŚCIERSKI,GOSTYŃSKI,192.18043012578923
baseline,1935,KOŚCIERSKI,GRODZIEŃSKI,379.71211371000857
baseline,1935,KOŚCIERSKI,GRUDZIĄDZKI,71.93827506776042
baseline,1935,KOŚCIERSKI,GRÓDECKI,473.7097576524327
baseline,1935,KOŚCIERSKI,GRÓJECKI,247.49768990174547
baseline,1935,KOŚCIERSKI,HOROCHOWSKI,487.41551011372445
baseline,1935,KOŚCIERSKI,HORODEŃSKI,596.6790477188902
baseline,1935,KOŚCIERSKI,HRUBIESZOWSKI,409.0884904444749
baseline,1935,KOŚCIERSKI,INOWROCŁAWSKI,104.94661255791411
baseline,1935,KOŚCIERSKI,IWACEWICKI,429.7555773843097
baseline,1935,KOŚCIERSKI,IŁŻECKI,313.4715781994228
baseline,1935,KOŚCIERSKI,JANOWSKI,345.67416067134496
baseline,1935,KOŚCIERSKI,JAROCIŃSKI,172.64669032403927
baseline,1935,KOŚCIERSKI,JAROSŁAWSKI,399.17080812399615
baseline,1935,KOŚCIERSKI,JASIELSKI,425.58856922312344
baseline,1935,KOŚCIERSKI,JAWOROWSKI,491.5879641167613
baseline,1935,KOŚCIERSKI,JĘDRZEJOWSKI,320.50334554231176
baseline,1935,KOŚCIERSKI,KALISKI,222.7808757715488
baseline,1935,KOŚCIERSKI,KAMIONECKI,488.26101148687223
baseline,1935,KOŚCIERSKI,KARTUSKI,26.74008404078767
baseline,1935,KOŚCIERSKI,KATOWICE,288.9853337406071
baseline,1935,KOŚCIERSKI,KAŁUSKI,519.463717700334
baseline,1935,KOŚCIERSKI,KIELECKI,301.24310053879356
baseline,1935,KOŚCIERSKI,KOBRYŃSKI,381.10931911519594
baseline,1935,KOŚCIERSKI,KOLBUSZOWSKI,378.66855535148034
baseline,1935,KOŚCIERSKI,KOLSKI,149.22502483079717
baseline,1935,KOŚCIERSKI,KONECKI,263.0904830313179
baseline,1935,KOŚCIERSKI,KONIŃSKI,165.68508694322392
baseline,1935,KOŚCIERSKI,KOPYCZYNIECKI,575.9533224584193
baseline,1935,KOŚCIERSKI,KOSOWSKI (KOSÓW HUCULSKI),594.6525490423966
baseline,1935,KOŚCIERSKI,KOSTOPOLSKI,518.8895517590494
baseline,1935,KOŚCIERSKI,KOSZYRSKI,470.2266218925801
baseline,1935,KOŚCIERSKI,KOWELSKI,418.9447301068077
baseline,1935,KOŚCIERSKI,KOZIENICKI,294.73384460879686
baseline,1935,KOŚCIERSKI,KOŁOMYJSKI,566.9246415561906
baseline,1935,KOŚCIERSKI,KOŚCIAŃSKI,171.9225153989771
baseline,1935,KOŚCIERSKI,KRAKOWSKI,335.13448606730356
baseline,1935,KOŚCIERSKI,KRAKÓW (MIASTO),334.96394974030216
baseline,1935,KOŚCIERSKI,KRASNOSTAWSKI,366.2776176724458
baseline,1935,KOŚCIERSKI,KROTOSZYŃSKI,182.46256873509674
baseline,1935,KOŚCIERSKI,KROŚNIEŃSKI,437.8553739047956
baseline,1935,KOŚCIERSKI,KRZEMIENIECKI,550.6369309827785
baseline,1935,KOŚCIERSKI,KUTNOWSKI,168.6704962224267
baseline,1935,KOŚCIERSKI,KĘPIŃSKI,225.44205817881345
baseline,1935,KOŚCIERSKI,LESKI,497.4896959780656
baseline,1935,KOŚCIERSKI,LESZCZYŃSKI,188.37594351830055
baseline,1935,KOŚCIERSKI,LIDZKI,446.43343337216845
baseline,1935,KOŚCIERSKI,LIMANOWSKI,384.73473759020146
baseline,1935,KOŚCIERSKI,LIPNOWSKI,253.1129287087211
baseline,1935,KOŚCIERSKI,LUBACZOWSKI,452.2994957968834
baseline,1935,KOŚCIERSKI,LUBARTOWSKI,332.7151526278766
baseline,1935,KOŚCIERSKI,LUBAWSKI,119.99804648402925
baseline,1935,KOŚCIERSKI,LUBELSKI,318.27366297626935
baseline,1935,KOŚCIERSKI,LUBLINIECKI,262.21654164963314
baseline,1935,KOŚCIERSKI,LUBOMELSKI,391.64596535869043
baseline,1935,KOŚCIERSKI,LWOWSKI,463.8150221546679
baseline,1935,KOŚCIERSKI,LWÓW (MIASTO),459.0487124867549
baseline,1935,KOŚCIERSKI,M. ST. WARSZAWA,216.48727507367303
baseline,1935,KOŚCIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),184.19825887115215
baseline,1935,KOŚCIERSKI,MIECHOWSKI,340.2143215726845
baseline,1935,KOŚCIERSKI,MIELECKI,360.6286092737676
baseline,1935,KOŚCIERSKI,MIĘDZYCHODZKI,195.44289663607054
baseline,1935,KOŚCIERSKI,MIŃSKI,241.50416618180063
baseline,1935,KOŚCIERSKI,MOGILEŃSKI,118.77811573538216
baseline,1935,KOŚCIERSKI,MORSKI,51.551863954029535
baseline,1935,KOŚCIERSKI,MOŁODECZAŃSKI,516.5115073533809
baseline,1935,KOŚCIERSKI,MOŚCISKI,434.453548019038
baseline,1935,KOŚCIERSKI,MYŚLENICKI,368.0852283207644
baseline,1935,KOŚCIERSKI,MŁAWSKI,145.91579479200462
baseline,1935,KOŚCIERSKI,NADWÓRNIAŃSKI,568.8439629582638
baseline,1935,KOŚCIERSKI,NIESZAWSKI,127.09831129427745
baseline,1935,KOŚCIERSKI,NIEŚWIESKI,475.40352305591847
baseline,1935,KOŚCIERSKI,NIŻAŃSKI,353.481775556663
baseline,1935,KOŚCIERSKI,NOWOGRÓDZKI,484.33653707949003
baseline,1935,KOŚCIERSKI,NOWOSĄDECKI,398.5433198122901
baseline,1935,KOŚCIERSKI,NOWOTARSKI,369.00430269120824
baseline,1935,KOŚCIERSKI,NOWOTOMYSKI,184.770042721819
baseline,1935,KOŚCIERSKI,OBORNICKI,133.99931871216617
baseline,1935,KOŚCIERSKI,OLKUSKI,317.6676368159788
baseline,1935,KOŚCIERSKI,OPATOWSKI,313.15339067150967
baseline,1935,KOŚCIERSKI,OPOCZYŃSKI,244.9698961929371
baseline,1935,KOŚCIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),281.31732785891245
baseline,1935,KOŚCIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),199.19578122342082
baseline,1935,KOŚCIERSKI,OSTROŁĘCKI,290.5814118374638
baseline,1935,KOŚCIERSKI,OSZMIAŃSKI,553.9041048288744
baseline,1935,KOŚCIERSKI,PIOTRKOWSKI,239.70598447979003
baseline,1935,KOŚCIERSKI,PIŃCZOWSKI,353.10945547022
baseline,1935,KOŚCIERSKI,PIŃSKI,449.6176738871673
baseline,1935,KOŚCIERSKI,PODHAJECKI,525.7008738170407
baseline,1935,KOŚCIERSKI,POSTAWSKI,557.6055460165237
baseline,1935,KOŚCIERSKI,POZNAŃ (MIASTO),144.98578663241597
baseline,1935,KOŚCIERSKI,POZNAŃSKI,145.83637397402293
baseline,1935,KOŚCIERSKI,PRUŻAŃSKI,393.9753406958408
baseline,1935,KOŚCIERSKI,PRZASNYCKI,302.75843461979946
baseline,1935,KOŚCIERSKI,PRZEMYSKI,414.7520541824856
baseline,1935,KOŚCIERSKI,PRZEMYŚLAŃSKI,493.896991403575
baseline,1935,KOŚCIERSKI,PRZEWORSKI,394.5400283777042
baseline,1935,KOŚCIERSKI,PSZCZYŃSKI,300.90617042432103
baseline,1935,KOŚCIERSKI,PUŁAWSKI,314.985891245687
baseline,1935,KOŚCIERSKI,PUŁTUSKI,198.5270497209096
baseline,1935,KOŚCIERSKI,PŁOCKI,261.1812963291642
baseline,1935,KOŚCIERSKI,PŁOŃSKI,203.25927844113957
baseline,1935,KOŚCIERSKI,RADOMSKI,279.02489737209817
baseline,1935,KOŚCIERSKI,RADOMSZCZAŃSKI,262.1709877298202
baseline,1935,KOŚCIERSKI,RADZIECHOWSKI,503.5974069471936
baseline,1935,KOŚCIERSKI,RADZYMIŃSKI,233.4529193616468
baseline,1935,KOŚCIERSKI,RADZYŃSKI,304.60931810082815
baseline,1935,KOŚCIERSKI,RAWICKI,204.9275339766608
baseline,1935,KOŚCIERSKI,RAWSKI (RAWA MAZOWIECKA),238.42118581411566
baseline,1935,KOŚCIERSKI,RAWSKI (RAWA RUSKA),429.3787145952088
baseline,1935,KOŚCIERSKI,ROHATYŃSKI,521.5268405282649
baseline,1935,KOŚCIERSKI,ROPCZYCKI,378.92939578511266
baseline,1935,KOŚCIERSKI,RUDECKI,462.9749946942718
baseline,1935,KOŚCIERSKI,RYBNICKI,318.8830713231935
baseline,1935,KOŚCIERSKI,RYPIŃSKI,254.19951164549227
baseline,1935,KOŚCIERSKI,RZESZOWSKI,406.2026841874424
baseline,1935,KOŚCIERSKI,RÓWIEŃSKI,501.4523630398773
baseline,1935,KOŚCIERSKI,SAMBORSKI,447.81011650843726
baseline,1935,KOŚCIERSKI,SANDOMIERSKI,369.0702582863207
baseline,1935,KOŚCIERSKI,SANOCKI,475.87081639196026
baseline,1935,KOŚCIERSKI,SARNEŃSKI,498.02992947581834
baseline,1935,KOŚCIERSKI,SIEDLECKI,275.60740240946086
baseline,1935,KOŚCIERSKI,SIERADZKI,199.8437578658239
baseline,1935,KOŚCIERSKI,SIERPECKI,235.43796967946173
baseline,1935,KOŚCIERSKI,SKAŁACKI,564.3124858540657
baseline,1935,KOŚCIERSKI,SKIERNIEWICKI,210.62427879647305
baseline,1935,KOŚCIERSKI,SOCHACZEWSKI,220.03931102638876
baseline,1935,KOŚCIERSKI,SOKALSKI,462.8549774496848
baseline,1935,KOŚCIERSKI,SOKOŁOWSKI,289.52404740817457
baseline,1935,KOŚCIERSKI,SOKÓLSKI,353.0038410336423
baseline,1935,KOŚCIERSKI,STANISŁAWOWSKI,535.907081543618
baseline,1935,KOŚCIERSKI,STAROGARDZKI,45.31154028712626
baseline,1935,KOŚCIERSKI,STOLIŃSKI,513.9901587814868
baseline,1935,KOŚCIERSKI,STOPNICKI,379.3918134284268
baseline,1935,KOŚCIERSKI,STOŁPECKI,493.94259804929686
baseline,1935,KOŚCIERSKI,STRYJSKI,485.4376514395664
baseline,1935,KOŚCIERSKI,SUWALSKI,427.6004682875804
baseline,1935,KOŚCIERSKI,SZAMOTULSKI,171.30591052161958
baseline,1935,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),371.7372646957081
baseline,1935,KOŚCIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),415.56178181449224
baseline,1935,KOŚCIERSKI,SZUBIŃSKI,93.0108317319053
baseline,1935,KOŚCIERSKI,SĘPOLEŃSKI,62.16020746115278
baseline,1935,KOŚCIERSKI,SŁONIMSKI,417.9568932366097
baseline,1935,KOŚCIERSKI,TARNOBRZESKI,336.476507330963
baseline,1935,KOŚCIERSKI,TARNOGÓRSKI,273.01769947028674
baseline,1935,KOŚCIERSKI,TARNOPOLSKI,538.3082274741487
baseline,1935,KOŚCIERSKI,TARNOWSKI,380.68555902368644
baseline,1935,KOŚCIERSKI,TCZEWSKI,64.97888397923133
baseline,1935,KOŚCIERSKI,TOMASZOWSKI,426.66979960208
baseline,1935,KOŚCIERSKI,TORUŃSKI,98.87807655631352
baseline,1935,KOŚCIERSKI,TREMBOWELSKI,556.8564353407462
baseline,1935,KOŚCIERSKI,TUCHOLSKI,59.78630365647302
baseline,1935,KOŚCIERSKI,TURCZAŃSKI,476.7721553800998
baseline,1935,KOŚCIERSKI,TURECKI,247.76344380103518
baseline,1935,KOŚCIERSKI,TŁUMACKI,551.1987112600403
baseline,1935,KOŚCIERSKI,WADOWICKI,334.9917923658369
baseline,1935,KOŚCIERSKI,WARSZAWSKI,213.83612503790212
baseline,1935,KOŚCIERSKI,WIELUŃSKI,250.10238947112555
baseline,1935,KOŚCIERSKI,WILEJSKI,529.9820400120462
baseline,1935,KOŚCIERSKI,WILEŃSKO-TROCKI,471.6867397858548
baseline,1935,KOŚCIERSKI,WILNO (MIASTO),462.8568333428799
baseline,1935,KOŚCIERSKI,WOLSZTYŃSKI,186.75213379657797
baseline,1935,KOŚCIERSKI,WOŁKOWYSKI,376.213820564505
baseline,1935,KOŚCIERSKI,WOŁOŻYŃSKI,522.6402117027889
baseline,1935,KOŚCIERSKI,WRZESIŃSKI,144.86070449988782
baseline,1935,KOŚCIERSKI,WYRZYSKI,91.52205153875732
baseline,1935,KOŚCIERSKI,WYSOKOMAZOWIECKI,315.8183475326568
baseline,1935,KOŚCIERSKI,WĄBRZESKI,99.81874260063377
baseline,1935,KOŚCIERSKI,WĄGROWIECKI,114.47642313829793
baseline,1935,KOŚCIERSKI,WĘGROWSKI,299.4516592423687
baseline,1935,KOŚCIERSKI,WŁOCŁAWSKI,141.78163540579652
baseline,1935,KOŚCIERSKI,WŁODAWSKI,381.41322966331364
baseline,1935,KOŚCIERSKI,WŁODZIMIERSKI,431.7380070780747
baseline,1935,KOŚCIERSKI,WŁOSZCZOWSKI,327.162656304965
baseline,1935,KOŚCIERSKI,ZALESZCZYCKI,604.5737365849878
baseline,1935,KOŚCIERSKI,ZAMOJSKI,377.61410216371456
baseline,1935,KOŚCIERSKI,ZBARASKI,552.4820924353818
baseline,1935,KOŚCIERSKI,ZBOROWSKI,518.7529443582096
baseline,1935,KOŚCIERSKI,ZDOŁBUNOWSKI,520.1314284724692
baseline,1935,KOŚCIERSKI,ZŁOCZOWSKI,504.349883086779
baseline,1935,KOŚCIERSKI,ŁASKI,198.83461181507423
baseline,1935,KOŚCIERSKI,ŁAŃCUCKI,379.3112013616103
baseline,1935,KOŚCIERSKI,ŁOMŻYŃSKI,309.62841938816035
baseline,1935,KOŚCIERSKI,ŁOWICKI,197.03252912453627
baseline,1935,KOŚCIERSKI,ŁUCKI,459.8616386233741
baseline,1935,KOŚCIERSKI,ŁUKOWSKI,293.2059599443863
baseline,1935,KOŚCIERSKI,ŁUNINIECKI,492.94060773979015
baseline,1935,KOŚCIERSKI,ŁÓDZKI,197.58049886920045
baseline,1935,KOŚCIERSKI,ŁÓDŹ (MIASTO),202.08914449871483
baseline,1935,KOŚCIERSKI,ŁĘCZYCKI,175.01641726277256
baseline,1935,KOŚCIERSKI,ŚNIATYŃSKI,591.4887127738922
baseline,1935,KOŚCIERSKI,ŚREDZKI,165.49322373408776
baseline,1935,KOŚCIERSKI,ŚREMSKI,177.25660350338129
baseline,1935,KOŚCIERSKI,ŚWIECKI,57.446286461170914
baseline,1935,KOŚCIERSKI,ŚWIĘCIAŃSKI,516.9064150391653
baseline,1935,KOŚCIERSKI,ŚWIĘTOCHŁOWICKI,280.8031277838591
baseline,1935,KOŚCIERSKI,ŻNIŃSKI,105.8632163591218
baseline,1935,KOŚCIERSKI,ŻYDACZOWSKI,501.4721459167677
baseline,1935,KOŚCIERSKI,ŻYWIECKI,334.6003787556621
baseline,1935,KOŚCIERSKI,ŻÓŁKIEWSKI,450.49796557732367
baseline,1935,KRAKOWSKI,AUGUSTOWSKI,383.1851110167839
baseline,1935,KRAKOWSKI,BARANOWICKI,376.7104367380991
baseline,1935,KRAKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),52.951165179658126
baseline,1935,KRAKOWSKI,BIALSKI (BIAŁA PODLASKA),228.07235949816985
