scenario,year,origin_district,dest_district,distance_value
fixed14,1929,BARANOWICKI,MŁAWSKI,2339.042804436626
fixed14,1929,BARANOWICKI,NADWÓRNIAŃSKI,3046.898407322348
fixed14,1929,BARANOWICKI,NIESZAWSKI,2589.9729325508406
fixed14,1929,BARANOWICKI,NIEŚWIESKI,740.1437029015118
fixed14,1929,BARANOWICKI,NIŻAŃSKI,2312.601125892456
fixed14,1929,BARANOWICKI,NOWOGRÓDZKI,421.4862608324784
fixed14,1929,BARANOWICKI,NOWOSĄDECKI,2921.703060435435
fixed14,1929,BARANOWICKI,NOWOTARSKI,3223.3027595884837
fixed14,1929,BARANOWICKI,NOWOTOMYSKI,3278.401941172686
fixed14,1929,BARANOWICKI,OBORNICKI,3154.4024827621365
fixed14,1929,BARANOWICKI,OLKUSKI,2722.6378862653632
fixed14,1929,BARANOWICKI,OPATOWSKI,2342.354475076704
fixed14,1929,BARANOWICKI,OPOCZYŃSKI,2256.6165014282396
fixed14,1929,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1508.7808409689467
fixed14,1929,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2886.535662069026
fixed14,1929,BARANOWICKI,OSTROŁĘCKI,1609.4444449503055
fixed14,1929,BARANOWICKI,OSZMIAŃSKI,1450.1304124340927
fixed14,1929,BARANOWICKI,PIOTRKOWSKI,2567.7840003123697
fixed14,1929,BARANOWICKI,PIŃCZOWSKI,2596.665343119604
fixed14,1929,BARANOWICKI,PIŃSKI,883.685471946908
fixed14,1929,BARANOWICKI,PODHAJECKI,2652.26294134925
fixed14,1929,BARANOWICKI,POSTAWSKI,1723.3744575842347
fixed14,1929,BARANOWICKI,POZNAŃ (MIASTO),2978.5348659354727
fixed14,1929,BARANOWICKI,POZNAŃSKI,3000.1929021714313
fixed14,1929,BARANOWICKI,PRUŻAŃSKI,758.4009255640387
fixed14,1929,BARANOWICKI,PRZASNYCKI,1877.1707360421506
fixed14,1929,BARANOWICKI,PRZEMYSKI,2590.870316360346
fixed14,1929,BARANOWICKI,PRZEMYŚLAŃSKI,2482.795275466088
fixed14,1929,BARANOWICKI,PRZEWORSKI,2461.191167766292
fixed14,1929,BARANOWICKI,PSZCZYŃSKI,2900.2830047180487
fixed14,1929,BARANOWICKI,PUŁAWSKI,1979.5077674435602
fixed14,1929,BARANOWICKI,PUŁTUSKI,2168.4642916142698
fixed14,1929,BARANOWICKI,PŁOCKI,2582.02757669942
fixed14,1929,BARANOWICKI,PŁOŃSKI,2087.5233753591538
fixed14,1929,BARANOWICKI,RADOMSKI,1916.1143377072128
fixed14,1929,BARANOWICKI,RADOMSZCZAŃSKI,2665.9882375613697
fixed14,1929,BARANOWICKI,RADZIECHOWSKI,2465.6865324419396
fixed14,1929,BARANOWICKI,RADZYMIŃSKI,1589.8374243640487
fixed14,1929,BARANOWICKI,RADZYŃSKI,1613.5820067277568
fixed14,1929,BARANOWICKI,RAWICKI,3113.1992247971693
fixed14,1929,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2483.678846980884
fixed14,1929,BARANOWICKI,RAWSKI (RAWA RUSKA),2107.29436601573
fixed14,1929,BARANOWICKI,ROHATYŃSKI,2751.916197312594
fixed14,1929,BARANOWICKI,ROPCZYCKI,2524.5547826305083
fixed14,1929,BARANOWICKI,RUDECKI,2588.097735405529
fixed14,1929,BARANOWICKI,RYBNICKI,2975.04120391216
fixed14,1929,BARANOWICKI,RYPIŃSKI,2420.8042610488887
fixed14,1929,BARANOWICKI,RZESZOWSKI,2607.4048781342804
fixed14,1929,BARANOWICKI,RÓWIEŃSKI,1630.955051031804
fixed14,1929,BARANOWICKI,SAMBORSKI,2520.546265792415
fixed14,1929,BARANOWICKI,SANDOMIERSKI,2778.897121038288
fixed14,1929,BARANOWICKI,SANOCKI,3038.1772179287495
fixed14,1929,BARANOWICKI,SARNEŃSKI,1094.7946248850644
fixed14,1929,BARANOWICKI,SIEDLECKI,1511.671006295844
fixed14,1929,BARANOWICKI,SIERADZKI,2545.0978615401427
fixed14,1929,BARANOWICKI,SIERPECKI,2471.247092117392
fixed14,1929,BARANOWICKI,SKAŁACKI,2532.6672536174087
fixed14,1929,BARANOWICKI,SKIERNIEWICKI,2221.980980031455
fixed14,1929,BARANOWICKI,SOCHACZEWSKI,2093.7540167884113
fixed14,1929,BARANOWICKI,SOKALSKI,1976.3194376384574
fixed14,1929,BARANOWICKI,SOKOŁOWSKI,1597.1292017228582
fixed14,1929,BARANOWICKI,SOKÓLSKI,1196.9079896880494
fixed14,1929,BARANOWICKI,STANISŁAWOWSKI,2766.3405287737364
fixed14,1929,BARANOWICKI,STAROGARDZKI,3126.0755145997796
fixed14,1929,BARANOWICKI,STOLIŃSKI,1007.4922037395557
fixed14,1929,BARANOWICKI,STOPNICKI,2904.1269419309438
fixed14,1929,BARANOWICKI,STOŁPECKI,675.6272304580067
fixed14,1929,BARANOWICKI,STRYJSKI,2889.5137928250515
fixed14,1929,BARANOWICKI,SUWALSKI,1435.390055600809
fixed14,1929,BARANOWICKI,SZAMOTULSKI,3204.0493684572084
fixed14,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1382.8263714931495
fixed14,1929,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1147.9894884086254
fixed14,1929,BARANOWICKI,SZUBIŃSKI,3028.8801265698435
fixed14,1929,BARANOWICKI,SĘPOLEŃSKI,3186.128773644215
fixed14,1929,BARANOWICKI,SŁONIMSKI,402.50702419696046
fixed14,1929,BARANOWICKI,TARNOBRZESKI,2166.143373029493
fixed14,1929,BARANOWICKI,TARNOGÓRSKI,2862.7527825036395
fixed14,1929,BARANOWICKI,TARNOPOLSKI,2316.098001521678
fixed14,1929,BARANOWICKI,TARNOWSKI,2649.0580384320288
fixed14,1929,BARANOWICKI,TCZEWSKI,3201.498093076294
fixed14,1929,BARANOWICKI,TOMASZOWSKI,2084.888465745208
fixed14,1929,BARANOWICKI,TORUŃSKI,2755.472343707602
fixed14,1929,BARANOWICKI,TREMBOWELSKI,2453.239553021502
fixed14,1929,BARANOWICKI,TUCHOLSKI,3045.920726391518
fixed14,1929,BARANOWICKI,TURCZAŃSKI,2734.928540149173
fixed14,1929,BARANOWICKI,TURECKI,3142.234754279178
fixed14,1929,BARANOWICKI,TŁUMACKI,2865.179716835328
fixed14,1929,BARANOWICKI,WADOWICKI,2992.4924410081626
fixed14,1929,BARANOWICKI,WARSZAWSKI,1790.3579655461294
fixed14,1929,BARANOWICKI,WIELUŃSKI,3214.1582537594677
fixed14,1929,BARANOWICKI,WILEJSKI,1459.291111146901
fixed14,1929,BARANOWICKI,WILEŃSKO-TROCKI,1061.0372544309596
fixed14,1929,BARANOWICKI,WILNO (MIASTO),916.6877248195584
fixed14,1929,BARANOWICKI,WOLSZTYŃSKI,3267.140747982356
fixed14,1929,BARANOWICKI,WOŁKOWYSKI,730.5996084050884
fixed14,1929,BARANOWICKI,WOŁOŻYŃSKI,1067.2808418155405
fixed14,1929,BARANOWICKI,WRZESIŃSKI,2860.5740040350174
fixed14,1929,BARANOWICKI,WYRZYSKI,3097.8440957057323
fixed14,1929,BARANOWICKI,WYSOKOMAZOWIECKI,1322.695302018233
fixed14,1929,BARANOWICKI,WĄBRZESKI,2711.8513526830566
fixed14,1929,BARANOWICKI,WĄGROWIECKI,3123.7141061439283
fixed14,1929,BARANOWICKI,WĘGROWSKI,1834.5757230505978
fixed14,1929,BARANOWICKI,WŁOCŁAWSKI,2534.236155818034
fixed14,1929,BARANOWICKI,WŁODAWSKI,1518.7360681889045
fixed14,1929,BARANOWICKI,WŁODZIMIERSKI,1764.1590528638237
fixed14,1929,BARANOWICKI,WŁOSZCZOWSKI,2491.856567407269
fixed14,1929,BARANOWICKI,ZALESZCZYCKI,2946.1144334514283
fixed14,1929,BARANOWICKI,ZAMOJSKI,1725.1631380333217
fixed14,1929,BARANOWICKI,ZBARASKI,2323.874419390173
fixed14,1929,BARANOWICKI,ZBOROWSKI,2492.2055619291914
fixed14,1929,BARANOWICKI,ZDOŁBUNOWSKI,1733.752990688675
fixed14,1929,BARANOWICKI,ZŁOCZOWSKI,2196.864270947754
fixed14,1929,BARANOWICKI,ŁASKI,2595.041087942071
fixed14,1929,BARANOWICKI,ŁAŃCUCKI,2409.1128327181495
fixed14,1929,BARANOWICKI,ŁOMŻYŃSKI,1481.533142234171
fixed14,1929,BARANOWICKI,ŁOWICKI,2102.5744375893964
fixed14,1929,BARANOWICKI,ŁUCKI,1758.2901249687184
fixed14,1929,BARANOWICKI,ŁUKOWSKI,1558.2159646102646
fixed14,1929,BARANOWICKI,ŁUNINIECKI,740.9446067760156
fixed14,1929,BARANOWICKI,ŁÓDZKI,2326.060828904559
fixed14,1929,BARANOWICKI,ŁÓDŹ (MIASTO),2373.530516193873
fixed14,1929,BARANOWICKI,ŁĘCZYCKI,2362.449963616835
fixed14,1929,BARANOWICKI,ŚNIATYŃSKI,3198.875258323285
fixed14,1929,BARANOWICKI,ŚREDZKI,3132.3336733717683
fixed14,1929,BARANOWICKI,ŚREMSKI,3233.4535405693487
fixed14,1929,BARANOWICKI,ŚWIECKI,2872.913175627804
fixed14,1929,BARANOWICKI,ŚWIĘCIAŃSKI,1374.2089819560815
fixed14,1929,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2793.0650703955307
fixed14,1929,BARANOWICKI,ŻNIŃSKI,3052.042963061611
fixed14,1929,BARANOWICKI,ŻYDACZOWSKI,2639.3665121936556
fixed14,1929,BARANOWICKI,ŻYWIECKI,3136.101692364719
fixed14,1929,BARANOWICKI,ŻÓŁKIEWSKI,2278.1233765075403
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.295271552215
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.30032603399
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.185904076898
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2580.456732148176
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.403151473116
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,314.2458451200431
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2282.308833243418
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,624.0193492994903
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.392607348673
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4281.1298954861
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2327.1013625437363
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2205.995688789496
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.912568822312
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2166.9754390038934
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1303.999261827864
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.326914847782
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1545.225188110872
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.3830810822537
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2087.8887490409393
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2190.759626648406
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.60089258939183
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1535.9239270656399
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2261.242613595876
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.4271501406859
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2065.886896141617
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2475.325212642408
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,384.08691265630216
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.58552415035234
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2158.3851624142
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.2923873560042
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.56107638045
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.2764209278876
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.5972637743322
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.3637114320761
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.4849088471356
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.522132123612
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.068880650189
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.721956740756
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2532.306627357873
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4271.070037558845
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,913.8843493744198
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.0011631274592
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1717.9099860676404
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.380278208814
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1830.6138833513078
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.756316166859
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3043.4052402201323
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2286.1809919653224
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.2437722256564
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1876.8148153902075
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2502.066316260011
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.446680839009
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2292.258386282811
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2031.8717626571818
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2832.5823691710657
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.964600275307
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.2671505647231
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1436.8632184208782
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1375.987121591662
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.4818114694876
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.4439056873016
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,824.9536617114745
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1446.5344736979705
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2099.1436725060084
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2761.9528096560766
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.35765567542506
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2319.90742281124
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.5037950018583
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.4602714818516
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.4906440486764
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.1327229302378
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1272.160677423249
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.4836319074716
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2678.205870208576
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2917.002532121558
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2982.7305172428055
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3047.89872602976
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2467.1266163683795
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.5370779930302
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2438.006664793733
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.461935027319
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2641.922572325861
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,500.48145348066515
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),502.07229046273
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2116.4042561253614
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1452.997561726963
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.439815148889
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.7607552931477
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1632.0007327497626
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.5383913644253
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.3410571844265
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.078892207716
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.3574651342137
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.6680530660052
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2482.742744434784
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.552890628576
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.5816276949984
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2530.190377670742
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.6182517880256
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,634.8030046586474
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2310.660814862815
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1908.2217407002697
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.6235927962643
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1763.6805987854937
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2552.67313451588
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,812.6264900211165
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1045.2396442476436
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.506405778664
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1895.883705819363
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1932.989161890324
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2921.0517589538545
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.621517297023
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1749.9378461622402
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,763.0690880747982
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2401.500439716427
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.863986755693
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1889.8442928474597
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.829924169786
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1520.0013914154383
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.450006932477
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,827.9929000753218
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.1736595124506
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1971.8451122254098
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1891.7236960090008
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.0675341208321
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1404.9667892178163
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.2354705696494
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2267.812654745887
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.1148356087967
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.6521640266224
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.1772985317552
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.5711899336045
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,938.713403442432
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2929.6367722828995
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2270.0998177766173
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.1561132985835
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.0344208834008
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1740.0561027598792
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2516.1316693609406
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2599.186907004937
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1462.501377266139
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.6430582352746
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.8222286720859
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.21943003483767
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.6262279432824
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2259.019988257235
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1942.1594934901973
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2149.9810106389546
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1349.6440485946773
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.4758959450156
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.8620790701916
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1925.721312476796
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1968.0017663233887
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1503.678613155397
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1489.7961565162045
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2119.0692860300364
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.0565642246133
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.676479186589
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1961.0889431961873
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.1176740670016
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2483.26189632869
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.5802018390912
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2868.8815716769595
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1386239556398
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.6304408374012
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.3570810792457
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2925.4769185759556
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1971.2521557730663
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.4108240217279
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2532.313792464539
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2596.228221076893
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.1282796287912
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1671.7335756338346
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2181.4100571229624
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2055.0636677023613
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2772.0379114310517
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.8450862367595
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2605.1191901794073
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.183067536245
fixed14,1929,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,1305.0035712492072
