scenario,year,origin_district,dest_district,distance_value
baseline,1928,BARANOWICKI,OSTROŁĘCKI,206.75822340496146
baseline,1928,BARANOWICKI,OSZMIAŃSKI,175.2110443113217
baseline,1928,BARANOWICKI,PIOTRKOWSKI,349.0424699534499
baseline,1928,BARANOWICKI,PIŃCZOWSKI,354.81021883452036
baseline,1928,BARANOWICKI,PIŃSKI,107.51320763852485
baseline,1928,BARANOWICKI,PODHAJECKI,370.7513560616651
baseline,1928,BARANOWICKI,POSTAWSKI,217.32863950592133
baseline,1928,BARANOWICKI,POZNAŃ (MIASTO),419.9898618545002
baseline,1928,BARANOWICKI,POZNAŃSKI,420.79570996033493
baseline,1928,BARANOWICKI,PRUŻAŃSKI,93.74461313821841
baseline,1928,BARANOWICKI,PRZASNYCKI,244.2453832612358
baseline,1928,BARANOWICKI,PRZEMYSKI,360.55521828772766
baseline,1928,BARANOWICKI,PRZEMYŚLAŃSKI,338.9271349498017
baseline,1928,BARANOWICKI,PRZEWORSKI,340.32996723897674
baseline,1928,BARANOWICKI,PSZCZYŃSKI,400.1567820210907
baseline,1928,BARANOWICKI,PUŁAWSKI,261.52424489210074
baseline,1928,BARANOWICKI,PUŁTUSKI,279.94606861529286
baseline,1928,BARANOWICKI,PŁOCKI,345.20512276583855
baseline,1928,BARANOWICKI,PŁOŃSKI,287.5127587183429
baseline,1928,BARANOWICKI,RADOMSKI,257.42377160229483
baseline,1928,BARANOWICKI,RADOMSZCZAŃSKI,371.5301477582149
baseline,1928,BARANOWICKI,RADZIECHOWSKI,324.0887841480009
baseline,1928,BARANOWICKI,RADZYMIŃSKI,218.44952188968884
baseline,1928,BARANOWICKI,RADZYŃSKI,207.5468865781108
baseline,1928,BARANOWICKI,RAWICKI,439.2031247648266
baseline,1928,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),333.78449242175805
baseline,1928,BARANOWICKI,RAWSKI (RAWA RUSKA),288.15764086338305
baseline,1928,BARANOWICKI,ROHATYŃSKI,369.0743662204589
baseline,1928,BARANOWICKI,ROPCZYCKI,347.28750637546614
baseline,1928,BARANOWICKI,RUDECKI,335.989636662637
baseline,1928,BARANOWICKI,RYBNICKI,418.2389364371488
baseline,1928,BARANOWICKI,RYPIŃSKI,338.4398539499166
baseline,1928,BARANOWICKI,RZESZOWSKI,358.71370047497356
baseline,1928,BARANOWICKI,RÓWIEŃSKI,200.36444465766314
baseline,1928,BARANOWICKI,SAMBORSKI,352.2101895055269
baseline,1928,BARANOWICKI,SANDOMIERSKI,368.13718446076916
baseline,1928,BARANOWICKI,SANOCKI,413.21428043319577
baseline,1928,BARANOWICKI,SARNEŃSKI,140.51222772166113
baseline,1928,BARANOWICKI,SIEDLECKI,194.3423648674505
baseline,1928,BARANOWICKI,SIERADZKI,355.992486552082
baseline,1928,BARANOWICKI,SIERPECKI,326.8862161231866
baseline,1928,BARANOWICKI,SKAŁACKI,347.068645227969
baseline,1928,BARANOWICKI,SKIERNIEWICKI,302.5232348149392
baseline,1928,BARANOWICKI,SOCHACZEWSKI,284.0641642743116
baseline,1928,BARANOWICKI,SOKALSKI,269.78363709043265
baseline,1928,BARANOWICKI,SOKOŁOWSKI,209.55015368841023
baseline,1928,BARANOWICKI,SOKÓLSKI,151.9131174180202
baseline,1928,BARANOWICKI,STANISŁAWOWSKI,383.4269434404876
baseline,1928,BARANOWICKI,STAROGARDZKI,430.6893919226616
baseline,1928,BARANOWICKI,STOLIŃSKI,110.29315900670792
baseline,1928,BARANOWICKI,STOPNICKI,380.24756835024704
baseline,1928,BARANOWICKI,STOŁPECKI,58.48493920496895
baseline,1928,BARANOWICKI,STRYJSKI,376.79374150708753
baseline,1928,BARANOWICKI,SUWALSKI,186.49370811020327
baseline,1928,BARANOWICKI,SZAMOTULSKI,449.57702680051875
baseline,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),177.56671847988937
baseline,1928,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),108.76457398715407
baseline,1928,BARANOWICKI,SZUBIŃSKI,424.058828828873
baseline,1928,BARANOWICKI,SĘPOLEŃSKI,447.67974688505024
baseline,1928,BARANOWICKI,SŁONIMSKI,38.79797117254604
baseline,1928,BARANOWICKI,TARNOBRZESKI,299.6525716638881
baseline,1928,BARANOWICKI,TARNOGÓRSKI,401.7790308404501
baseline,1928,BARANOWICKI,TARNOPOLSKI,321.10095959377435
baseline,1928,BARANOWICKI,TARNOWSKI,366.5419942012825
baseline,1928,BARANOWICKI,TCZEWSKI,441.3547062548682
baseline,1928,BARANOWICKI,TOMASZOWSKI,285.7174837316126
baseline,1928,BARANOWICKI,TORUŃSKI,387.19799848317297
baseline,1928,BARANOWICKI,TREMBOWELSKI,339.60742060783616
baseline,1928,BARANOWICKI,TUCHOLSKI,423.9161020804345
baseline,1928,BARANOWICKI,TURCZAŃSKI,380.9315529098975
baseline,1928,BARANOWICKI,TURECKI,425.18314261014035
baseline,1928,BARANOWICKI,TŁUMACKI,398.69872346352696
baseline,1928,BARANOWICKI,WADOWICKI,416.65390035459023
baseline,1928,BARANOWICKI,WARSZAWSKI,246.19415586389005
baseline,1928,BARANOWICKI,WIELUŃSKI,452.4958513115767
baseline,1928,BARANOWICKI,WILEJSKI,151.31268719928912
baseline,1928,BARANOWICKI,WILEŃSKO-TROCKI,130.58818655293499
baseline,1928,BARANOWICKI,WILNO (MIASTO),122.427802034336
baseline,1928,BARANOWICKI,WOLSZTYŃSKI,461.79464093591633
baseline,1928,BARANOWICKI,WOŁKOWYSKI,83.09508466595541
baseline,1928,BARANOWICKI,WOŁOŻYŃSKI,89.81898119943678
baseline,1928,BARANOWICKI,WRZESIŃSKI,396.85332617440594
baseline,1928,BARANOWICKI,WYRZYSKI,436.1166674905226
baseline,1928,BARANOWICKI,WYSOKOMAZOWIECKI,154.62872163383386
baseline,1928,BARANOWICKI,WĄBRZESKI,377.75410085885034
baseline,1928,BARANOWICKI,WĄGROWIECKI,437.1645552653881
baseline,1928,BARANOWICKI,WĘGROWSKI,219.38044749551048
baseline,1928,BARANOWICKI,WŁOCŁAWSKI,349.0856374715419
baseline,1928,BARANOWICKI,WŁODAWSKI,185.6868697560019
baseline,1928,BARANOWICKI,WŁODZIMIERSKI,239.92753067315607
baseline,1928,BARANOWICKI,WŁOSZCZOWSKI,334.9229816760225
baseline,1928,BARANOWICKI,ZALESZCZYCKI,397.665832887242
baseline,1928,BARANOWICKI,ZAMOJSKI,236.6366555264542
baseline,1928,BARANOWICKI,ZBARASKI,313.2552940168822
baseline,1928,BARANOWICKI,ZBOROWSKI,312.2538477512911
baseline,1928,BARANOWICKI,ZDOŁBUNOWSKI,219.01339965575252
baseline,1928,BARANOWICKI,ZŁOCZOWSKI,298.8069748246026
baseline,1928,BARANOWICKI,ŁASKI,348.83051639208685
baseline,1928,BARANOWICKI,ŁAŃCUCKI,324.98569737442324
baseline,1928,BARANOWICKI,ŁOMŻYŃSKI,195.05445477204574
baseline,1928,BARANOWICKI,ŁOWICKI,289.40415439853365
baseline,1928,BARANOWICKI,ŁUCKI,231.80015026686794
baseline,1928,BARANOWICKI,ŁUKOWSKI,196.19598907137873
baseline,1928,BARANOWICKI,ŁUNINIECKI,74.52908229859122
baseline,1928,BARANOWICKI,ŁÓDZKI,322.30582700515737
baseline,1928,BARANOWICKI,ŁÓDŹ (MIASTO),332.2810923630063
baseline,1928,BARANOWICKI,ŁĘCZYCKI,328.4153466748347
baseline,1928,BARANOWICKI,ŚNIATYŃSKI,439.03689286747147
baseline,1928,BARANOWICKI,ŚREDZKI,437.0610855951881
baseline,1928,BARANOWICKI,ŚREMSKI,451.81002845545675
baseline,1928,BARANOWICKI,ŚWIECKI,399.4938861142968
baseline,1928,BARANOWICKI,ŚWIĘCIAŃSKI,176.56707411992087
baseline,1928,BARANOWICKI,ŚWIĘTOCHŁOWICKI,394.0717944523183
baseline,1928,BARANOWICKI,ŻNIŃSKI,426.4292309179376
baseline,1928,BARANOWICKI,ŻYDACZOWSKI,349.02582867632253
baseline,1928,BARANOWICKI,ŻYWIECKI,433.1306982585625
baseline,1928,BARANOWICKI,ŻÓŁKIEWSKI,307.1678271382662
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,435.25087551987014
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,420.6468070877806
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),271.9441537792322
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,349.37554944239594
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),325.2568868956269
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,21.5669419361635
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,305.19595671965
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,72.60310753061947
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,400.1332099702834
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,593.2154484303196
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,319.7685912085876
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,301.341481014293
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),106.72797399804233
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),293.584663238389
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,168.48897184176408
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,304.4316187311348
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,190.7602110169904
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,339.18494068151267
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,286.88607684008906
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,279.0047334875548
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,53.859989611585966
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,204.1784823877157
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,305.61175572404755
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,264.4540159725191
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,280.38590880108393
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,324.058622523005
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,41.19622527425277
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,38.37451674801846
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,295.6406050136561
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,28.518114007302735
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,286.36722796950363
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,353.27058188349804
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,91.09302342859182
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,195.8447163967533
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,275.3131640230858
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,361.0727661451336
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,234.81046247859615
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,336.75379980813426
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,333.6935543582072
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,581.222428917129
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,110.3418772701295
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,236.09317425273673
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,233.2805111919766
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,115.73260869252944
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,236.95960237327537
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,204.75119977610473
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,401.72728740675626
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,313.4032785866142
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,260.405377730161
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,270.5390858356664
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,309.5478580353569
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,363.7783532536857
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,313.2247129735774
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,268.71824714398406
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,380.1546290966835
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,179.35783459917016
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,200.37333353301472
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,192.35017643474
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,178.03387862128278
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,131.045713492106
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,279.6117942153009
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,102.12164464186841
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,188.79029220030168
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,274.7528325260264
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,372.47630839028403
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,42.47205331846997
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,285.0950815808282
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,124.82607534979422
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,331.31384812768664
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,150.40900969943408
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,240.82859847003527
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,162.43421814322406
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,249.96888507250554
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,363.52667567092647
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),362.01235692231023
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,393.74225954709044
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,412.64826622012873
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,323.5889417618985
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,205.58682576215875
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,334.0217921361973
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,230.71828540855387
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,357.2474452746704
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,52.930325018867045
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),52.90562570445871
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,270.41777744593423
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,188.87962630698857
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,143.28370878692905
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,357.7221627795725
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,217.8380779544557
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,137.76711854908808
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LESKI,205.15685369046508
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,218.6061670740793
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,436.62872869009715
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,83.13680964934397
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,343.11250716034306
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,309.06750195720724
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,236.84533176074973
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,348.43808301504646
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,222.40054876055083
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,68.96371116229344
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,295.8769414481517
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,251.74323476623715
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),247.08683581710392
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,240.23392892510748
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),338.71845107623994
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,90.56530951940327
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,133.3514070836606
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,282.6740497934934
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,250.05848592834786
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,259.10049448509017
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,407.2344975481729
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,507.4726485657001
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,212.9368494954464
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,67.5571094996111
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,319.8281542707304
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,335.89707753429747
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,256.2567063457987
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,447.18148660814353
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,180.4172019807703
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,456.0184699250958
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,96.8651759927516
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,67.35309373333754
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,266.57160049318185
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,253.2435101144761
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,67.9293214240339
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,174.4000944406347
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,177.98720179411316
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),304.14434886148103
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),164.00991284441145
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,319.6842971163443
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,544.0150895679895
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,141.63932283237816
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,111.60778121858809
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,400.21128140665803
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,311.42056491708496
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,580.5847403866031
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),231.98005316893935
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,234.14128100967176
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,344.65240738224264
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,344.97711113212904
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,193.00465058325884
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,281.9126380590487
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,172.77939953450792
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,32.74195809185328
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,239.889843442251
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,289.094004193308
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,248.485617160614
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,292.61213737810994
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,172.09446265381393
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,111.88840863139578
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,303.1699589809726
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,263.2635758193787
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,254.96977518305005
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,201.89495952799714
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),190.6994891616186
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),285.93819671103785
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,298.7860765352638
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,118.62374311608342
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,241.15444057332112
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,46.79027817677217
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,343.5392326096836
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,146.75043115431714
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,375.91002956675965
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,213.5530657248151
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,153.6498221589567
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,182.57300561767914
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,402.0203730949379
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,256.99319288482184
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,204.47812907529251
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,331.7822337587233
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,352.35678763686144
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,184.6290104362582
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,218.92073000658735
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,293.93394626244293
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,271.98128417145506
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,376.3187304571034
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,303.1881730771734
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,350.5797424126574
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,447.1977878250308
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STOPNICKI,145.68828351445975
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STOŁPECKI,465.69837044548916
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),STRYJSKI,251.21684757106644
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SUWALSKI,450.4003149889938
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZAMOTULSKI,261.56721811495794
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),394.6078600330605
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),405.68703800040794
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SZUBIŃSKI,270.33662123061043
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SĘPOLEŃSKI,298.7885795785612
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),SŁONIMSKI,408.044876594638
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOBRZESKI,162.78724723674299
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOGÓRSKI,53.20285490402571
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOPOLSKI,326.3891020026668
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TARNOWSKI,98.88904074238076
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TCZEWSKI,361.24505674486414
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TOMASZOWSKI,329.0002526852461
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TORUŃSKI,282.2799588365483
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TREMBOWELSKI,344.8955630167287
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TUCHOLSKI,319.0000630042594
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TURCZAŃSKI,242.54840134659005
baseline,1928,BIALSKI (BIAŁA KRAKOWSKA),TURECKI,216.96865123051938
