scenario,year,origin_district,dest_district,distance_value
fixed14,1936,GRODZIEŃSKI,ŚNIATYŃSKI,3375.586022691505
fixed14,1936,GRODZIEŃSKI,ŚREDZKI,2752.285497583472
fixed14,1936,GRODZIEŃSKI,ŚREMSKI,2848.318628600002
fixed14,1936,GRODZIEŃSKI,ŚWIECKI,2450.098787713662
fixed14,1936,GRODZIEŃSKI,ŚWIĘCIAŃSKI,1365.0931996972156
fixed14,1936,GRODZIEŃSKI,ŚWIĘTOCHŁOWICKI,2659.775956269889
fixed14,1936,GRODZIEŃSKI,ŻNIŃSKI,2575.3477148410852
fixed14,1936,GRODZIEŃSKI,ŻYDACZOWSKI,2814.9316030101954
fixed14,1936,GRODZIEŃSKI,ŻYWIECKI,3003.2453235908697
fixed14,1936,GRODZIEŃSKI,ŻÓŁKIEWSKI,2411.4528207374174
fixed14,1936,GRUDZIĄDZKI,AUGUSTOWSKI,2478.2127329341115
fixed14,1936,GRUDZIĄDZKI,BARANOWICKI,2668.847556020168
fixed14,1936,GRUDZIĄDZKI,BIALSKI (BIAŁA KRAKOWSKA),2003.760273109677
fixed14,1936,GRUDZIĄDZKI,BIALSKI (BIAŁA PODLASKA),1862.1582085956893
fixed14,1936,GRUDZIĄDZKI,BIAŁOSTOCKI,1834.0527592066842
fixed14,1936,GRUDZIĄDZKI,BIELSKI (BIELSK PODLASKI),2040.0221800003055
fixed14,1936,GRUDZIĄDZKI,BIELSKO,1986.5729880558226
fixed14,1936,GRUDZIĄDZKI,BIŁGORAJSKI,2410.3491372959274
fixed14,1936,GRUDZIĄDZKI,BOCHEŃSKI,2158.8682887106106
fixed14,1936,GRUDZIĄDZKI,BORSZCZOWSKI,3989.3413241170542
fixed14,1936,GRUDZIĄDZKI,BRASŁAWSKI,3534.376010996092
fixed14,1936,GRUDZIĄDZKI,BRODNICKI,273.0072907963639
fixed14,1936,GRUDZIĄDZKI,BRODZKI,3134.645993120143
fixed14,1936,GRUDZIĄDZKI,BRZESKI (BRZESKO),2578.7430604232086
fixed14,1936,GRUDZIĄDZKI,BRZESKI (BRZEŚĆ N.BUG.),1974.807611193026
fixed14,1936,GRUDZIĄDZKI,BRZEZIŃSKI,1142.788441155822
fixed14,1936,GRUDZIĄDZKI,BRZEŻAŃSKI,3235.3443040013913
fixed14,1936,GRUDZIĄDZKI,BRZOZOWSKI,2611.1968637588143
fixed14,1936,GRUDZIĄDZKI,BUCZACKI,3582.484562761786
fixed14,1936,GRUDZIĄDZKI,BYDGOSKI,410.8347547840015
fixed14,1936,GRUDZIĄDZKI,BÓBRECKI,3207.2524801600907
fixed14,1936,GRUDZIĄDZKI,BĘDZIŃSKI,1761.594427961101
fixed14,1936,GRUDZIĄDZKI,BŁOŃSKI,1196.3777293166681
fixed14,1936,GRUDZIĄDZKI,CHEŁMIŃSKI,329.9976412340159
fixed14,1936,GRUDZIĄDZKI,CHEŁMSKI,2096.181816724077
fixed14,1936,GRUDZIĄDZKI,CHODZIESKI,762.1281895624811
fixed14,1936,GRUDZIĄDZKI,CHOJNICKI,614.3741060945764
fixed14,1936,GRUDZIĄDZKI,CHORZÓW,1644.1507000469394
fixed14,1936,GRUDZIĄDZKI,CHRZANOWSKI,1853.5932011033017
fixed14,1936,GRUDZIĄDZKI,CIECHANOWSKI,697.9114904374292
fixed14,1936,GRUDZIĄDZKI,CIESZYŃSKI,2022.1019823939494
fixed14,1936,GRUDZIĄDZKI,CZARNKOWSKI,958.4939147023914
fixed14,1936,GRUDZIĄDZKI,CZORTKOWSKI,3625.1490054041305
fixed14,1936,GRUDZIĄDZKI,CZĘSTOCHOWSKI,1634.9022472353781
fixed14,1936,GRUDZIĄDZKI,DOBROMILSKI,2822.844617845452
fixed14,1936,GRUDZIĄDZKI,DOLIŃSKI,3208.8706891824163
fixed14,1936,GRUDZIĄDZKI,DROHICKI,2573.775520187632
fixed14,1936,GRUDZIĄDZKI,DROHOBYCKI,2878.297778222039
fixed14,1936,GRUDZIĄDZKI,DUBIEŃSKI,3330.4073990675765
fixed14,1936,GRUDZIĄDZKI,DZIAŁDOWSKI,616.986910289085
fixed14,1936,GRUDZIĄDZKI,DZIŚNIEŃSKI,3659.240586070763
fixed14,1936,GRUDZIĄDZKI,DĄBROWSKI,2440.3252431261626
fixed14,1936,GRUDZIĄDZKI,GARWOLIŃSKI,1503.0731276624738
fixed14,1936,GRUDZIĄDZKI,GNIEŹNIEŃSKI,690.1150646642527
fixed14,1936,GRUDZIĄDZKI,GORLICKI,2575.1820734752946
fixed14,1936,GRUDZIĄDZKI,GOSTYNIŃSKI,1000.4017860017472
fixed14,1936,GRUDZIĄDZKI,GOSTYŃSKI,1126.4083051688679
fixed14,1936,GRUDZIĄDZKI,GRODZIEŃSKI,2303.087956524484
fixed14,1936,GRUDZIĄDZKI,GRÓDECKI,2897.868572696315
fixed14,1936,GRUDZIĄDZKI,GRÓJECKI,1307.5059919998175
fixed14,1936,GRUDZIĄDZKI,HOROCHOWSKI,3119.819854937877
fixed14,1936,GRUDZIĄDZKI,HORODEŃSKI,3839.3394433641565
fixed14,1936,GRUDZIĄDZKI,HRUBIESZOWSKI,2420.377124884025
fixed14,1936,GRUDZIĄDZKI,INOWROCŁAWSKI,534.6110216097026
fixed14,1936,GRUDZIĄDZKI,IWACEWICKI,2639.1840445602074
fixed14,1936,GRUDZIĄDZKI,IŁŻECKI,1954.8846173974496
fixed14,1936,GRUDZIĄDZKI,JANOWSKI,2048.4959481451265
fixed14,1936,GRUDZIĄDZKI,JAROCIŃSKI,985.325631403916
fixed14,1936,GRUDZIĄDZKI,JAROSŁAWSKI,2407.2269591000663
fixed14,1936,GRUDZIĄDZKI,JASIELSKI,2664.5777798401846
fixed14,1936,GRUDZIĄDZKI,JAWOROWSKI,3008.5387008708776
fixed14,1936,GRUDZIĄDZKI,JĘDRZEJOWSKI,1838.2481526848578
fixed14,1936,GRUDZIĄDZKI,KALISKI,1364.5388380753586
fixed14,1936,GRUDZIĄDZKI,KAMIONECKI,3029.929155037302
fixed14,1936,GRUDZIĄDZKI,KARTUSKI,733.0632823537754
fixed14,1936,GRUDZIĄDZKI,KATOWICE,1711.9375985860852
fixed14,1936,GRUDZIĄDZKI,KAŁUSKI,3437.7542610039523
fixed14,1936,GRUDZIĄDZKI,KIELECKI,1732.5502435237433
fixed14,1936,GRUDZIĄDZKI,KOBRYŃSKI,2258.365251397537
fixed14,1936,GRUDZIĄDZKI,KOLBUSZOWSKI,2518.6616362730647
fixed14,1936,GRUDZIĄDZKI,KOLSKI,770.8528507531829
fixed14,1936,GRUDZIĄDZKI,KONECKI,1471.0880970556236
fixed14,1936,GRUDZIĄDZKI,KONIŃSKI,929.8976663433921
fixed14,1936,GRUDZIĄDZKI,KOPYCZYNIECKI,3616.1308488404557
fixed14,1936,GRUDZIĄDZKI,KOSOWSKI (KOSÓW HUCULSKI),3986.100231550659
fixed14,1936,GRUDZIĄDZKI,KOSTOPOLSKI,3310.9795428672373
fixed14,1936,GRUDZIĄDZKI,KOSZYRSKI,2911.59444300089
fixed14,1936,GRUDZIĄDZKI,KOWELSKI,2591.8372004557013
fixed14,1936,GRUDZIĄDZKI,KOZIENICKI,1674.8992326056978
fixed14,1936,GRUDZIĄDZKI,KOŁOMYJSKI,3511.0773012962613
fixed14,1936,GRUDZIĄDZKI,KOŚCIAŃSKI,1069.1390325105092
fixed14,1936,GRUDZIĄDZKI,KOŚCIERSKI,604.1358511964453
fixed14,1936,GRUDZIĄDZKI,KRAKOWSKI,2041.068599547579
fixed14,1936,GRUDZIĄDZKI,KRAKÓW (MIASTO),2041.7807771934545
fixed14,1936,GRUDZIĄDZKI,KRASNOSTAWSKI,2244.1517821127545
fixed14,1936,GRUDZIĄDZKI,KROTOSZYŃSKI,1093.9438819319525
fixed14,1936,GRUDZIĄDZKI,KROŚNIEŃSKI,2748.118662308106
fixed14,1936,GRUDZIĄDZKI,KRZEMIENIECKI,3547.8017194236413
fixed14,1936,GRUDZIĄDZKI,KUTNOWSKI,798.5568412771541
fixed14,1936,GRUDZIĄDZKI,KĘPIŃSKI,1384.5385257848075
fixed14,1936,GRUDZIĄDZKI,LESKI,3177.034839529124
fixed14,1936,GRUDZIĄDZKI,LESZCZYŃSKI,1189.4853428347321
fixed14,1936,GRUDZIĄDZKI,LIDZKI,2687.788325514461
fixed14,1936,GRUDZIĄDZKI,LIMANOWSKI,2451.2080831450135
fixed14,1936,GRUDZIĄDZKI,LIPNOWSKI,1329.5688968450238
fixed14,1936,GRUDZIĄDZKI,LUBACZOWSKI,2752.1740116274777
fixed14,1936,GRUDZIĄDZKI,LUBARTOWSKI,1898.4294574362077
fixed14,1936,GRUDZIĄDZKI,LUBAWSKI,420.97560402540705
fixed14,1936,GRUDZIĄDZKI,LUBELSKI,1813.7421266513406
fixed14,1936,GRUDZIĄDZKI,LUBLINIECKI,1557.5234030991267
fixed14,1936,GRUDZIĄDZKI,LUBOMELSKI,2435.376846734286
fixed14,1936,GRUDZIĄDZKI,LWOWSKI,2838.024042756641
fixed14,1936,GRUDZIĄDZKI,LWÓW (MIASTO),2728.3054893640024
fixed14,1936,GRUDZIĄDZKI,M. ST. WARSZAWA,1058.3084036491246
fixed14,1936,GRUDZIĄDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),954.3220814748978
fixed14,1936,GRUDZIĄDZKI,MIECHOWSKI,2110.1870901450334
fixed14,1936,GRUDZIĄDZKI,MIELECKI,2118.6359475122094
fixed14,1936,GRUDZIĄDZKI,MIĘDZYCHODZKI,1290.6870820777601
fixed14,1936,GRUDZIĄDZKI,MIŃSKI,1302.9134017032966
fixed14,1936,GRUDZIĄDZKI,MOGILEŃSKI,608.0739512758764
fixed14,1936,GRUDZIĄDZKI,MORSKI,819.04950966329
fixed14,1936,GRUDZIĄDZKI,MOŁODECZAŃSKI,3177.204002128199
fixed14,1936,GRUDZIĄDZKI,MOŚCISKI,2781.6690609540424
fixed14,1936,GRUDZIĄDZKI,MYŚLENICKI,2430.279062914641
fixed14,1936,GRUDZIĄDZKI,MŁAWSKI,669.7858781857443
fixed14,1936,GRUDZIĄDZKI,NADWÓRNIAŃSKI,3592.980418743109
fixed14,1936,GRUDZIĄDZKI,NIESZAWSKI,506.06350883041364
fixed14,1936,GRUDZIĄDZKI,NIEŚWIESKI,3213.263934669338
fixed14,1936,GRUDZIĄDZKI,NIŻAŃSKI,2217.959675318585
fixed14,1936,GRUDZIĄDZKI,NOWOGRÓDZKI,2863.7407851142502
fixed14,1936,GRUDZIĄDZKI,NOWOSĄDECKI,2502.9732813292994
fixed14,1936,GRUDZIĄDZKI,NOWOTARSKI,2281.057739376955
fixed14,1936,GRUDZIĄDZKI,NOWOTOMYSKI,1178.3059090268516
fixed14,1936,GRUDZIĄDZKI,OBORNICKI,857.7437537169156
fixed14,1936,GRUDZIĄDZKI,OLKUSKI,2003.3834302495306
fixed14,1936,GRUDZIĄDZKI,OPATOWSKI,1867.5559244854824
fixed14,1936,GRUDZIĄDZKI,OPOCZYŃSKI,1317.8761528551615
fixed14,1936,GRUDZIĄDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1521.7919617778095
fixed14,1936,GRUDZIĄDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1200.0591081353928
fixed14,1936,GRUDZIĄDZKI,OSTROŁĘCKI,1625.965267690987
fixed14,1936,GRUDZIĄDZKI,OSZMIAŃSKI,3500.7550524633957
fixed14,1936,GRUDZIĄDZKI,PIOTRKOWSKI,1347.3175389270154
fixed14,1936,GRUDZIĄDZKI,PIŃCZOWSKI,2123.2662386088227
fixed14,1936,GRUDZIĄDZKI,PIŃSKI,2736.249687504787
fixed14,1936,GRUDZIĄDZKI,PODHAJECKI,3214.8567193715326
fixed14,1936,GRUDZIĄDZKI,POSTAWSKI,3507.699561741023
fixed14,1936,GRUDZIĄDZKI,POZNAŃ (MIASTO),879.7456416797
fixed14,1936,GRUDZIĄDZKI,POZNAŃSKI,900.501418906219
fixed14,1936,GRUDZIĄDZKI,PRUŻAŃSKI,2318.3221022823295
fixed14,1936,GRUDZIĄDZKI,PRZASNYCKI,1727.4943171225843
fixed14,1936,GRUDZIĄDZKI,PRZEMYSKI,2497.6041301776986
fixed14,1936,GRUDZIĄDZKI,PRZEMYŚLAŃSKI,3045.3657591500814
fixed14,1936,GRUDZIĄDZKI,PRZEWORSKI,2367.724745630404
fixed14,1936,GRUDZIĄDZKI,PSZCZYŃSKI,1837.2120504213954
fixed14,1936,GRUDZIĄDZKI,PUŁAWSKI,1840.5632917122086
fixed14,1936,GRUDZIĄDZKI,PUŁTUSKI,1094.7737830946758
fixed14,1936,GRUDZIĄDZKI,PŁOCKI,1470.68398995953
fixed14,1936,GRUDZIĄDZKI,PŁOŃSKI,1000.1407759789467
fixed14,1936,GRUDZIĄDZKI,RADOMSKI,1554.497143148452
fixed14,1936,GRUDZIĄDZKI,RADOMSZCZAŃSKI,1444.5211426680173
fixed14,1936,GRUDZIĄDZKI,RADZIECHOWSKI,3197.7396709538934
fixed14,1936,GRUDZIĄDZKI,RADZYMIŃSKI,1140.026689793278
fixed14,1936,GRUDZIĄDZKI,RADZYŃSKI,1776.6450551871485
fixed14,1936,GRUDZIĄDZKI,RAWICKI,1219.6103694209683
fixed14,1936,GRUDZIĄDZKI,RAWSKI (RAWA MAZOWIECKA),1329.4007622595375
fixed14,1936,GRUDZIĄDZKI,RAWSKI (RAWA RUSKA),2575.162472824758
fixed14,1936,GRUDZIĄDZKI,ROHATYŃSKI,3296.7658986068345
fixed14,1936,GRUDZIĄDZKI,ROPCZYCKI,2275.2930102505698
fixed14,1936,GRUDZIĄDZKI,RUDECKI,2996.7996775137767
fixed14,1936,GRUDZIĄDZKI,RYBNICKI,1911.3175123940773
fixed14,1936,GRUDZIĄDZKI,RYPIŃSKI,1333.795102250474
fixed14,1936,GRUDZIĄDZKI,RZESZOWSKI,2466.16764527575
fixed14,1936,GRUDZIĄDZKI,RÓWIEŃSKI,3202.93713936229
fixed14,1936,GRUDZIĄDZKI,SAMBORSKI,2711.6872721958325
fixed14,1936,GRUDZIĄDZKI,SANDOMIERSKI,2316.869868213767
fixed14,1936,GRUDZIĄDZKI,SANOCKI,3010.072127973203
fixed14,1936,GRUDZIĄDZKI,SARNEŃSKI,3053.8461466465833
fixed14,1936,GRUDZIĄDZKI,SIEDLECKI,1565.2184380665174
fixed14,1936,GRUDZIĄDZKI,SIERADZKI,1089.2231780855586
fixed14,1936,GRUDZIĄDZKI,SIERPECKI,1322.3331135622084
fixed14,1936,GRUDZIĄDZKI,SKAŁACKI,3524.7818129547877
fixed14,1936,GRUDZIĄDZKI,SKIERNIEWICKI,1120.788469838258
fixed14,1936,GRUDZIĄDZKI,SOCHACZEWSKI,1184.4160352061285
fixed14,1936,GRUDZIĄDZKI,SOKALSKI,2801.9717894341943
fixed14,1936,GRUDZIĄDZKI,SOKOŁOWSKI,1607.3916603399807
fixed14,1936,GRUDZIĄDZKI,SOKÓLSKI,2022.3237699326764
fixed14,1936,GRUDZIĄDZKI,STANISŁAWOWSKI,3311.710153167371
fixed14,1936,GRUDZIĄDZKI,STAROGARDZKI,485.2753568911633
fixed14,1936,GRUDZIĄDZKI,STOLIŃSKI,3284.6206439721877
fixed14,1936,GRUDZIĄDZKI,STOPNICKI,2431.334524809658
fixed14,1936,GRUDZIĄDZKI,STOŁPECKI,3117.6184720574993
fixed14,1936,GRUDZIĄDZKI,STRYJSKI,3172.2101887282865
fixed14,1936,GRUDZIĄDZKI,SUWALSKI,2537.613927186329
fixed14,1936,GRUDZIĄDZKI,SZAMOTULSKI,1089.5139481699418
fixed14,1936,GRUDZIĄDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2160.2978442600115
fixed14,1936,GRUDZIĄDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2702.490047523025
fixed14,1936,GRUDZIĄDZKI,SZUBIŃSKI,521.887170746244
fixed14,1936,GRUDZIĄDZKI,SĘPOLEŃSKI,543.5668782452674
fixed14,1936,GRUDZIĄDZKI,SŁONIMSKI,2456.924883767783
fixed14,1936,GRUDZIĄDZKI,TARNOBRZESKI,1953.2221264439056
fixed14,1936,GRUDZIĄDZKI,TARNOGÓRSKI,1596.0203152294619
fixed14,1936,GRUDZIĄDZKI,TARNOPOLSKI,3307.7437922391455
fixed14,1936,GRUDZIĄDZKI,TARNOWSKI,2366.58452200376
fixed14,1936,GRUDZIĄDZKI,TCZEWSKI,559.073022396702
fixed14,1936,GRUDZIĄDZKI,TOMASZOWSKI,2551.2268210584293
fixed14,1936,GRUDZIĄDZKI,TORUŃSKI,302.4252325169738
fixed14,1936,GRUDZIĄDZKI,TREMBOWELSKI,3445.4699599082014
fixed14,1936,GRUDZIĄDZKI,TUCHOLSKI,405.5351772166555
fixed14,1936,GRUDZIĄDZKI,TURCZAŃSKI,2929.1767852625476
fixed14,1936,GRUDZIĄDZKI,TURECKI,1627.2207551598322
fixed14,1936,GRUDZIĄDZKI,TŁUMACKI,3411.4231489683884
fixed14,1936,GRUDZIĄDZKI,WADOWICKI,2051.3447619805524
fixed14,1936,GRUDZIĄDZKI,WARSZAWSKI,1046.1869774191393
fixed14,1936,GRUDZIĄDZKI,WIELUŃSKI,1531.597455689574
fixed14,1936,GRUDZIĄDZKI,WILEJSKI,3509.523330263698
fixed14,1936,GRUDZIĄDZKI,WILEŃSKO-TROCKI,2853.9885675724945
fixed14,1936,GRUDZIĄDZKI,WILNO (MIASTO),2703.374145134146
fixed14,1936,GRUDZIĄDZKI,WOLSZTYŃSKI,1165.4001850059485
fixed14,1936,GRUDZIĄDZKI,WOŁKOWYSKI,2191.411597052111
fixed14,1936,GRUDZIĄDZKI,WOŁOŻYŃSKI,3491.0041094567655
fixed14,1936,GRUDZIĄDZKI,WRZESIŃSKI,839.0068246358811
fixed14,1936,GRUDZIĄDZKI,WYRZYSKI,581.7269826954513
fixed14,1936,GRUDZIĄDZKI,WYSOKOMAZOWIECKI,1873.6309338081155
fixed14,1936,GRUDZIĄDZKI,WĄBRZESKI,289.8176280548707
fixed14,1936,GRUDZIĄDZKI,WĄGROWIECKI,713.9267508889185
fixed14,1936,GRUDZIĄDZKI,WĘGROWSKI,1847.5001437325418
fixed14,1936,GRUDZIĄDZKI,WŁOCŁAWSKI,635.1631441564489
fixed14,1936,GRUDZIĄDZKI,WŁODAWSKI,2366.849541394901
fixed14,1936,GRUDZIĄDZKI,WŁODZIMIERSKI,2585.444580131924
fixed14,1936,GRUDZIĄDZKI,WŁOSZCZOWSKI,1971.2463932018663
fixed14,1936,GRUDZIĄDZKI,ZALESZCZYCKI,3865.4238891211044
fixed14,1936,GRUDZIĄDZKI,ZAMOJSKI,2191.289472794271
fixed14,1936,GRUDZIĄDZKI,ZBARASKI,3466.616318886149
fixed14,1936,GRUDZIĄDZKI,ZBOROWSKI,3410.5046603571277
fixed14,1936,GRUDZIĄDZKI,ZDOŁBUNOWSKI,3305.7737243020883
fixed14,1936,GRUDZIĄDZKI,ZŁOCZOWSKI,3108.1809002124737
fixed14,1936,GRUDZIĄDZKI,ŁASKI,1127.9829198643854
fixed14,1936,GRUDZIĄDZKI,ŁAŃCUCKI,2316.2543176060553
fixed14,1936,GRUDZIĄDZKI,ŁOMŻYŃSKI,1710.9531536003024
fixed14,1936,GRUDZIĄDZKI,ŁOWICKI,998.3538928708598
fixed14,1936,GRUDZIĄDZKI,ŁUCKI,2825.044688500337
fixed14,1936,GRUDZIĄDZKI,ŁUKOWSKI,1720.959788710163
fixed14,1936,GRUDZIĄDZKI,ŁUNINIECKI,3122.3189637324317
fixed14,1936,GRUDZIĄDZKI,ŁÓDZKI,998.7346946226697
fixed14,1936,GRUDZIĄDZKI,ŁÓDŹ (MIASTO),1008.6006261022545
fixed14,1936,GRUDZIĄDZKI,ŁĘCZYCKI,835.048998032313
fixed14,1936,GRUDZIĄDZKI,ŚNIATYŃSKI,3744.832222004264
fixed14,1936,GRUDZIĄDZKI,ŚREDZKI,1056.9120440794707
fixed14,1936,GRUDZIĄDZKI,ŚREMSKI,1132.253484297506
fixed14,1936,GRUDZIĄDZKI,ŚWIECKI,233.09581169776882
fixed14,1936,GRUDZIĄDZKI,ŚWIĘCIAŃSKI,3160.2509657217297
fixed14,1936,GRUDZIĄDZKI,ŚWIĘTOCHŁOWICKI,1633.316908119454
fixed14,1936,GRUDZIĄDZKI,ŻNIŃSKI,625.1302235502707
fixed14,1936,GRUDZIĄDZKI,ŻYDACZOWSKI,3184.1778023229544
fixed14,1936,GRUDZIĄDZKI,ŻYWIECKI,2078.3522334943386
fixed14,1936,GRUDZIĄDZKI,ŻÓŁKIEWSKI,2760.8667271911822
fixed14,1936,GRÓDECKI,AUGUSTOWSKI,2729.167747967214
fixed14,1936,GRÓDECKI,BARANOWICKI,2372.606956429956
fixed14,1936,GRÓDECKI,BIALSKI (BIAŁA KRAKOWSKA),1950.9383638790903
fixed14,1936,GRÓDECKI,BIALSKI (BIAŁA PODLASKA),1732.9696430664821
fixed14,1936,GRÓDECKI,BIAŁOSTOCKI,2086.1352625183936
fixed14,1936,GRÓDECKI,BIELSKI (BIELSK PODLASKI),1952.7503576858448
fixed14,1936,GRÓDECKI,BIELSKO,1970.2275038123657
fixed14,1936,GRÓDECKI,BIŁGORAJSKI,895.4860337870704
fixed14,1936,GRÓDECKI,BOCHEŃSKI,1404.5225717836267
fixed14,1936,GRÓDECKI,BORSZCZOWSKI,1452.875207761386
fixed14,1936,GRÓDECKI,BRASŁAWSKI,3774.224195090876
fixed14,1936,GRÓDECKI,BRODNICKI,2714.492487120297
fixed14,1936,GRÓDECKI,BRODZKI,598.1798767644747
fixed14,1936,GRÓDECKI,BRZESKI (BRZESKO),1494.2437657042565
fixed14,1936,GRÓDECKI,BRZESKI (BRZEŚĆ N.BUG.),1522.2899798542942
fixed14,1936,GRÓDECKI,BRZEZIŃSKI,1982.8322299340284
fixed14,1936,GRÓDECKI,BRZEŻAŃSKI,698.8781876457235
fixed14,1936,GRÓDECKI,BRZOZOWSKI,1060.1422392012303
fixed14,1936,GRÓDECKI,BUCZACKI,1046.0184464061178
fixed14,1936,GRÓDECKI,BYDGOSKI,2962.3329327452993
fixed14,1936,GRÓDECKI,BÓBRECKI,670.7863638044229
fixed14,1936,GRÓDECKI,BĘDZIŃSKI,1949.624522293485
fixed14,1936,GRÓDECKI,BŁOŃSKI,2062.61506662479
fixed14,1936,GRÓDECKI,CHEŁMIŃSKI,2965.100697138938
fixed14,1936,GRÓDECKI,CHEŁMSKI,1094.1510069535857
fixed14,1936,GRÓDECKI,CHODZIESKI,3228.294915863755
fixed14,1936,GRÓDECKI,CHOJNICKI,3414.1942792689915
fixed14,1936,GRÓDECKI,CHORZÓW,1876.1598562718607
fixed14,1936,GRÓDECKI,CHRZANOWSKI,1738.9834405798051
fixed14,1936,GRÓDECKI,CIECHANOWSKI,2284.2753987905126
fixed14,1936,GRÓDECKI,CIESZYŃSKI,1994.865827510871
fixed14,1936,GRÓDECKI,CZARNKOWSKI,3316.1523214341555
fixed14,1936,GRÓDECKI,CZORTKOWSKI,1088.6828890484624
fixed14,1936,GRÓDECKI,CZĘSTOCHOWSKI,2165.8714007161625
fixed14,1936,GRÓDECKI,DOBROMILSKI,831.2196803453775
fixed14,1936,GRÓDECKI,DOLIŃSKI,770.91159828312
fixed14,1936,GRÓDECKI,DROHICKI,2116.61446531132
fixed14,1936,GRÓDECKI,DROHOBYCKI,647.3694576608393
fixed14,1936,GRÓDECKI,DUBIEŃSKI,922.3875181078379
fixed14,1936,GRÓDECKI,DZIAŁDOWSKI,2652.8445139379596
fixed14,1936,GRÓDECKI,DZIŚNIEŃSKI,3757.16276187451
fixed14,1936,GRÓDECKI,DĄBROWSKI,1357.1079479834727
fixed14,1936,GRÓDECKI,GARWOLIŃSKI,1873.6630231634704
fixed14,1936,GRÓDECKI,GNIEŹNIEŃSKI,2857.5880626615867
fixed14,1936,GRÓDECKI,GORLICKI,1259.1913669581234
fixed14,1936,GRÓDECKI,GOSTYNIŃSKI,2536.1540653196507
fixed14,1936,GRÓDECKI,GOSTYŃSKI,2919.298406087222
fixed14,1936,GRÓDECKI,GRODZIEŃSKI,2550.010296626319
fixed14,1936,GRÓDECKI,GRUDZIĄDZKI,2897.868572696315
fixed14,1936,GRÓDECKI,GRÓJECKI,1962.547130158809
fixed14,1936,GRÓDECKI,HOROCHOWSKI,924.4609494562758
fixed14,1936,GRÓDECKI,HORODEŃSKI,1302.8733270084876
fixed14,1936,GRÓDECKI,HRUBIESZOWSKI,964.6538632949181
fixed14,1936,GRÓDECKI,INOWROCŁAWSKI,2821.1272634766033
fixed14,1936,GRÓDECKI,IWACEWICKI,2182.022989683895
fixed14,1936,GRÓDECKI,IŁŻECKI,1572.259595367341
fixed14,1936,GRÓDECKI,JANOWSKI,1332.9126536356455
fixed14,1936,GRÓDECKI,JAROCIŃSKI,2814.7429132935945
fixed14,1936,GRÓDECKI,JAROSŁAWSKI,742.1525227933408
fixed14,1936,GRÓDECKI,JASIELSKI,1119.9869096971602
fixed14,1936,GRÓDECKI,JAWOROWSKI,303.2601147626889
fixed14,1936,GRÓDECKI,JĘDRZEJOWSKI,1798.712594446741
fixed14,1936,GRÓDECKI,KALISKI,2654.0348579919823
fixed14,1936,GRÓDECKI,KAMIONECKI,493.46303868163386
fixed14,1936,GRÓDECKI,KARTUSKI,3538.594088793785
fixed14,1936,GRÓDECKI,KATOWICE,1909.6329098069252
fixed14,1936,GRÓDECKI,KAŁUSKI,987.5673625401221
fixed14,1936,GRÓDECKI,KIELECKI,1695.979195721016
fixed14,1936,GRÓDECKI,KOBRYŃSKI,1801.204196521225
fixed14,1936,GRÓDECKI,KOLBUSZOWSKI,1587.1313467062068
fixed14,1936,GRÓDECKI,KOLSKI,2475.1684706569395
fixed14,1936,GRÓDECKI,KONECKI,1689.5067127751354
fixed14,1936,GRÓDECKI,KONIŃSKI,2691.773241656603
fixed14,1936,GRÓDECKI,KOPYCZYNIECKI,1079.664732484788
fixed14,1936,GRÓDECKI,KOSOWSKI (KOSÓW HUCULSKI),1449.634115194991
fixed14,1936,GRÓDECKI,KOSTOPOLSKI,1372.6169982531276
fixed14,1936,GRÓDECKI,KOSZYRSKI,2275.2914065811306
fixed14,1936,GRÓDECKI,KOWELSKI,1125.9243954999527
fixed14,1936,GRÓDECKI,KOZIENICKI,1673.17722065493
fixed14,1936,GRÓDECKI,KOŁOMYJSKI,974.6111849405933
fixed14,1936,GRÓDECKI,KOŚCIAŃSKI,3095.159256967659
fixed14,1936,GRÓDECKI,KOŚCIERSKI,3409.8138597895304
fixed14,1936,GRÓDECKI,KRAKOWSKI,1566.675291288784
fixed14,1936,GRÓDECKI,KRAKÓW (MIASTO),1568.1691501187127
fixed14,1936,GRÓDECKI,KRASNOSTAWSKI,1111.995585349656
fixed14,1936,GRÓDECKI,KROTOSZYŃSKI,2841.863900586013
fixed14,1936,GRÓDECKI,KROŚNIEŃSKI,1040.2949561742905
fixed14,1936,GRÓDECKI,KRZEMIENIECKI,1142.5618327979487
fixed14,1936,GRÓDECKI,KUTNOWSKI,2336.1917364559717
fixed14,1936,GRÓDECKI,KĘPIŃSKI,2576.596294998459
fixed14,1936,GRÓDECKI,LESKI,1185.4099020290505
fixed14,1936,GRÓDECKI,LESZCZYŃSKI,3021.350489713335
fixed14,1936,GRÓDECKI,LIDZKI,2696.163960216502
fixed14,1936,GRÓDECKI,LIMANOWSKI,1545.3741560087858
fixed14,1936,GRÓDECKI,LIPNOWSKI,2624.5052175571836
fixed14,1936,GRÓDECKI,LUBACZOWSKI,689.7231689344932
