scenario,year,origin_district,dest_district,distance_value
fixed14,1930,BARANOWICKI,MYŚLENICKI,3351.439964157269
fixed14,1930,BARANOWICKI,MŁAWSKI,2338.7093936236283
fixed14,1930,BARANOWICKI,NADWÓRNIAŃSKI,3046.664293502565
fixed14,1930,BARANOWICKI,NIESZAWSKI,2589.6049516638063
fixed14,1930,BARANOWICKI,NIEŚWIESKI,739.834031329565
fixed14,1930,BARANOWICKI,NIŻAŃSKI,2312.340432936095
fixed14,1930,BARANOWICKI,NOWOGRÓDZKI,421.1194748200393
fixed14,1930,BARANOWICKI,NOWOSĄDECKI,2921.5007949649334
fixed14,1930,BARANOWICKI,NOWOTARSKI,3223.008526791114
fixed14,1930,BARANOWICKI,NOWOTOMYSKI,3277.7538092965874
fixed14,1930,BARANOWICKI,OBORNICKI,3153.942105032528
fixed14,1930,BARANOWICKI,OLKUSKI,2722.070373708531
fixed14,1930,BARANOWICKI,OPATOWSKI,2341.8294406899213
fixed14,1930,BARANOWICKI,OPOCZYŃSKI,2256.2668304220447
fixed14,1930,BARANOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1508.3571767757842
fixed14,1930,BARANOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2885.9806327037654
fixed14,1930,BARANOWICKI,OSTROŁĘCKI,1608.793497924285
fixed14,1930,BARANOWICKI,OSZMIAŃSKI,1449.780987603596
fixed14,1930,BARANOWICKI,PIOTRKOWSKI,2567.167213338519
fixed14,1930,BARANOWICKI,PIŃCZOWSKI,2596.4474801622364
fixed14,1930,BARANOWICKI,PIŃSKI,883.5042917261695
fixed14,1930,BARANOWICKI,PODHAJECKI,2652.0711982435373
fixed14,1930,BARANOWICKI,POSTAWSKI,1722.655077748601
fixed14,1930,BARANOWICKI,POZNAŃ (MIASTO),2978.1808729022587
fixed14,1930,BARANOWICKI,POZNAŃSKI,2999.781273177026
fixed14,1930,BARANOWICKI,PRUŻAŃSKI,758.0396637962948
fixed14,1930,BARANOWICKI,PRZASNYCKI,1875.8096383894306
fixed14,1930,BARANOWICKI,PRZEMYSKI,2590.5680590471093
fixed14,1930,BARANOWICKI,PRZEMYŚLAŃSKI,2482.6222216490833
fixed14,1930,BARANOWICKI,PRZEWORSKI,2460.8214269570117
fixed14,1930,BARANOWICKI,PSZCZYŃSKI,2899.914039136361
fixed14,1930,BARANOWICKI,PUŁAWSKI,1979.0365785568674
fixed14,1930,BARANOWICKI,PUŁTUSKI,2166.6958037938916
fixed14,1930,BARANOWICKI,PŁOCKI,2581.7015592353023
fixed14,1930,BARANOWICKI,PŁOŃSKI,2087.15833442842
fixed14,1930,BARANOWICKI,RADOMSKI,1915.4623207475095
fixed14,1930,BARANOWICKI,RADOMSZCZAŃSKI,2665.623162080738
fixed14,1930,BARANOWICKI,RADZIECHOWSKI,2179.430302290326
fixed14,1930,BARANOWICKI,RADZYMIŃSKI,1589.6839981245503
fixed14,1930,BARANOWICKI,RADZYŃSKI,1613.3636876992268
fixed14,1930,BARANOWICKI,RAWICKI,3113.081057511776
fixed14,1930,BARANOWICKI,RAWSKI (RAWA MAZOWIECKA),2483.2410629469373
fixed14,1930,BARANOWICKI,RAWSKI (RAWA RUSKA),2106.983166863231
fixed14,1930,BARANOWICKI,ROHATYŃSKI,2751.69889743975
fixed14,1930,BARANOWICKI,ROPCZYCKI,2524.078535788211
fixed14,1930,BARANOWICKI,RUDECKI,2587.903567619842
fixed14,1930,BARANOWICKI,RYBNICKI,2974.6762883521915
fixed14,1930,BARANOWICKI,RYPIŃSKI,2420.4501937577124
fixed14,1930,BARANOWICKI,RZESZOWSKI,2606.965812130155
fixed14,1930,BARANOWICKI,RÓWIEŃSKI,1629.9471978992854
fixed14,1930,BARANOWICKI,SAMBORSKI,2520.3582829893826
fixed14,1930,BARANOWICKI,SANDOMIERSKI,2778.3395238422627
fixed14,1930,BARANOWICKI,SANOCKI,3037.8816061058365
fixed14,1930,BARANOWICKI,SARNEŃSKI,1094.9343642168722
fixed14,1930,BARANOWICKI,SIEDLECKI,1511.1053072393538
fixed14,1930,BARANOWICKI,SIERADZKI,2544.5889358441905
fixed14,1930,BARANOWICKI,SIERPECKI,2470.3426919078724
fixed14,1930,BARANOWICKI,SKAŁACKI,2532.460981471764
fixed14,1930,BARANOWICKI,SKIERNIEWICKI,2221.376740774063
fixed14,1930,BARANOWICKI,SOCHACZEWSKI,2092.6576907033527
fixed14,1930,BARANOWICKI,SOKALSKI,1975.9454776419811
fixed14,1930,BARANOWICKI,SOKOŁOWSKI,1596.6312598162654
fixed14,1930,BARANOWICKI,SOKÓLSKI,1196.587052220916
fixed14,1930,BARANOWICKI,STANISŁAWOWSKI,2766.217667625474
fixed14,1930,BARANOWICKI,STAROGARDZKI,3125.5901388956927
fixed14,1930,BARANOWICKI,STOLIŃSKI,1007.1742215024823
fixed14,1930,BARANOWICKI,STOPNICKI,2903.749726415273
fixed14,1930,BARANOWICKI,STOŁPECKI,674.6143163020994
fixed14,1930,BARANOWICKI,STRYJSKI,2889.795539957959
fixed14,1930,BARANOWICKI,SUWALSKI,1434.9478002587828
fixed14,1930,BARANOWICKI,SZAMOTULSKI,3203.427255870224
fixed14,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1382.33197235895
fixed14,1930,BARANOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1147.58389819055
fixed14,1930,BARANOWICKI,SZUBIŃSKI,3028.5771896654082
fixed14,1930,BARANOWICKI,SĘPOLEŃSKI,3185.58022557155
fixed14,1930,BARANOWICKI,SŁONIMSKI,402.10915253293837
fixed14,1930,BARANOWICKI,TARNOBRZESKI,2165.730043264428
fixed14,1930,BARANOWICKI,TARNOGÓRSKI,2862.376022940553
fixed14,1930,BARANOWICKI,TARNOPOLSKI,2315.823742415428
fixed14,1930,BARANOWICKI,TARNOWSKI,2648.522630703647
fixed14,1930,BARANOWICKI,TCZEWSKI,3200.3678405344203
fixed14,1930,BARANOWICKI,TOMASZOWSKI,2084.463921776609
fixed14,1930,BARANOWICKI,TORUŃSKI,2754.9065322327297
fixed14,1930,BARANOWICKI,TREMBOWELSKI,2453.0379496744276
fixed14,1930,BARANOWICKI,TUCHOLSKI,3045.6172062731052
fixed14,1930,BARANOWICKI,TURCZAŃSKI,2734.8134603415115
fixed14,1930,BARANOWICKI,TURECKI,3142.0400523287653
fixed14,1930,BARANOWICKI,TŁUMACKI,2864.953381061407
fixed14,1930,BARANOWICKI,WADOWICKI,2992.1393597090114
fixed14,1930,BARANOWICKI,WARSZAWSKI,1788.784174441369
fixed14,1930,BARANOWICKI,WIELUŃSKI,3213.7967115478586
fixed14,1930,BARANOWICKI,WILEJSKI,1458.7506299410081
fixed14,1930,BARANOWICKI,WILEŃSKO-TROCKI,1059.807676639435
fixed14,1930,BARANOWICKI,WILNO (MIASTO),916.3337301249901
fixed14,1930,BARANOWICKI,WOLSZTYŃSKI,3266.7720791488573
fixed14,1930,BARANOWICKI,WOŁKOWYSKI,730.3192428164582
fixed14,1930,BARANOWICKI,WOŁOŻYŃSKI,1067.0513390228298
fixed14,1930,BARANOWICKI,WRZESIŃSKI,2859.8607806535956
fixed14,1930,BARANOWICKI,WYRZYSKI,3097.2808129881137
fixed14,1930,BARANOWICKI,WYSOKOMAZOWIECKI,1321.9575476102536
fixed14,1930,BARANOWICKI,WĄBRZESKI,2711.0486833291206
fixed14,1930,BARANOWICKI,WĄGROWIECKI,3123.207035947832
fixed14,1930,BARANOWICKI,WĘGROWSKI,1834.2166478801419
fixed14,1930,BARANOWICKI,WŁOCŁAWSKI,2533.6146327084234
fixed14,1930,BARANOWICKI,WŁODAWSKI,1518.2135812439055
fixed14,1930,BARANOWICKI,WŁODZIMIERSKI,1763.5622980794149
fixed14,1930,BARANOWICKI,WŁOSZCZOWSKI,2491.4644256486104
fixed14,1930,BARANOWICKI,ZALESZCZYCKI,2946.019156408695
fixed14,1930,BARANOWICKI,ZAMOJSKI,1724.8096984749088
fixed14,1930,BARANOWICKI,ZBARASKI,2323.6987870250223
fixed14,1930,BARANOWICKI,ZBOROWSKI,2492.0581860972993
fixed14,1930,BARANOWICKI,ZDOŁBUNOWSKI,1733.5264039577282
fixed14,1930,BARANOWICKI,ZŁOCZOWSKI,2196.562239467116
fixed14,1930,BARANOWICKI,ŁASKI,3227.5420557276007
fixed14,1930,BARANOWICKI,ŁAŃCUCKI,2408.726376394558
fixed14,1930,BARANOWICKI,ŁOMŻYŃSKI,1481.1169539216257
fixed14,1930,BARANOWICKI,ŁOWICKI,2102.20942865134
fixed14,1930,BARANOWICKI,ŁUCKI,1758.0233600004094
fixed14,1930,BARANOWICKI,ŁUKOWSKI,1557.9576554071793
fixed14,1930,BARANOWICKI,ŁUNINIECKI,741.0630430378444
fixed14,1930,BARANOWICKI,ŁÓDZKI,2325.8421250417296
fixed14,1930,BARANOWICKI,ŁÓDŹ (MIASTO),2373.176522111302
fixed14,1930,BARANOWICKI,ŁĘCZYCKI,2362.119419611629
fixed14,1930,BARANOWICKI,ŚNIATYŃSKI,3198.7379498605333
fixed14,1930,BARANOWICKI,ŚREDZKI,3131.8448552270465
fixed14,1930,BARANOWICKI,ŚREMSKI,3232.709887567306
fixed14,1930,BARANOWICKI,ŚWIECKI,2872.6856680531223
fixed14,1930,BARANOWICKI,ŚWIĘCIAŃSKI,1373.6663120310207
fixed14,1930,BARANOWICKI,ŚWIĘTOCHŁOWICKI,2792.7164215958646
fixed14,1930,BARANOWICKI,ŻNIŃSKI,3051.583033872942
fixed14,1930,BARANOWICKI,ŻYDACZOWSKI,2639.1844756696264
fixed14,1930,BARANOWICKI,ŻYWIECKI,3135.790991493127
fixed14,1930,BARANOWICKI,ŻÓŁKIEWSKI,2277.5950467012335
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),AUGUSTOWSKI,3229.2165745774632
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BARANOWICKI,3064.1778252472363
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIALSKI (BIAŁA PODLASKA),2053.4611736029137
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIAŁOSTOCKI,2580.778535566447
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKI (BIELSK PODLASKI),2451.8022544388937
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIELSKO,313.94207501053097
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BIŁGORAJSKI,2282.4348183345737
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BOCHEŃSKI,624.0956060262622
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BORSZCZOWSKI,3060.4213861816306
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRASŁAWSKI,4281.259695344825
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODNICKI,2327.2570125468037
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRODZKI,2206.1492920806
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZESKO),1036.984406301947
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZESKI (BRZEŚĆ N.BUG.),2167.083253350031
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEZIŃSKI,1304.4124062666162
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZEŻAŃSKI,2290.4685126505237
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BRZOZOWSKI,1545.4073441969447
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BUCZACKI,2510.3714601358624
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BYDGOSKI,2086.609542830786
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BÓBRECKI,2190.295737106337
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BĘDZIŃSKI,499.6142417095076
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),BŁOŃSKI,1536.2032536379033
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMIŃSKI,2261.289288138141
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHEŁMSKI,1967.6351724124636
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHODZIESKI,2066.104675923805
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHOJNICKI,2474.5179852989504
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHORZÓW,384.1182566065435
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CHRZANOWSKI,384.78447418196413
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CIECHANOWSKI,2158.566513785322
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CIESZYŃSKI,306.0415002717786
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CZARNKOWSKI,2115.842045867092
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CZORTKOWSKI,2573.269847759578
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),CZĘSTOCHOWSKI,782.6078647289335
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DOBROMILSKI,1580.3887841679702
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DOLIŃSKI,2087.5890129479926
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHICKI,2764.782910550709
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DROHOBYCKI,1755.053352414165
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DUBIEŃSKI,2529.8651119961087
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIAŁDOWSKI,2531.6987164041757
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DZIŚNIEŃSKI,4270.957765619662
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),DĄBROWSKI,914.0290685022325
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GARWOLIŃSKI,1889.199322124593
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GNIEŹNIEŃSKI,1718.2482778506028
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GORLICKI,948.3547961022291
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYNIŃSKI,1830.6595687942736
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GOSTYŃSKI,1525.9556996047968
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRODZIEŃSKI,3043.9999482058065
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRUDZIĄDZKI,2285.8579214281244
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓDECKI,1954.2005332724166
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),GRÓJECKI,1876.8540994447005
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),HOROCHOWSKI,2532.0265515953747
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),HORODEŃSKI,2766.314132886327
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),HRUBIESZOWSKI,2292.434850294106
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),INOWROCŁAWSKI,2031.4416043619278
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),IWACEWICKI,2832.2902911931583
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),IŁŻECKI,1527.999853805993
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JANOWSKI,1580.2644647230004
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROCIŃSKI,1436.8888473045336
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JAROSŁAWSKI,1376.2055721978727
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JASIELSKI,1055.5312513891784
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JAWOROWSKI,2079.610977446136
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),JĘDRZEJOWSKI,825.3819220883225
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KALISKI,1446.1612189973068
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KAMIONECKI,2099.217512608671
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KARTUSKI,2761.9144990112372
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KATOWICE,416.6680455708493
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KAŁUSKI,2320.3405861521137
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KIELECKI,1010.6217434282902
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOBRYŃSKI,2447.947690294855
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLBUSZOWSKI,1438.639128904847
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOLSKI,1814.3159259222525
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KONECKI,1271.9442630627414
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KONIŃSKI,1907.6542366082467
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOPYCZYNIECKI,2678.378686318716
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSOWSKI (KOSÓW HUCULSKI),2917.005137579383
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSTOPOLSKI,2982.573884772798
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOSZYRSKI,3047.805965016182
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOWELSKI,2467.433684075977
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOZIENICKI,1593.755585843515
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŁOMYJSKI,2438.029412896774
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIAŃSKI,1704.4970855127108
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KOŚCIERSKI,2640.927119848725
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKOWSKI,500.6334945660636
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRAKÓW (MIASTO),502.23072262330567
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRASNOSTAWSKI,2116.5359462317883
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KROTOSZYŃSKI,1452.613268128915
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KROŚNIEŃSKI,1138.3898029714055
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KRZEMIENIECKI,2750.79624863196
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KUTNOWSKI,1632.2644611268502
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),KĘPIŃSKI,1090.6910176135464
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LESKI,1654.5159933582
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LESZCZYŃSKI,1628.1636725755486
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LIDZKI,3210.379683798667
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LIMANOWSKI,776.6922288118125
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LIPNOWSKI,2483.009962518898
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBACZOWSKI,2297.6679472189717
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBARTOWSKI,1770.7360089866427
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBAWSKI,2530.314577977978
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBELSKI,1685.761174031998
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBLINIECKI,634.9439921788126
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LUBOMELSKI,2311.0179467639746
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LWOWSKI,1908.3871297293083
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),LWÓW (MIASTO),1799.782024473816
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),M. ST. WARSZAWA,1763.865033680955
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MAKOWSKI (MAKÓW MAZOWIECKI),2544.1623646674116
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIECHOWSKI,812.876777514037
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIELECKI,1045.2955362736407
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIĘDZYCHODZKI,2121.2621604957494
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MIŃSKI,1896.0883793443993
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MOGILEŃSKI,1932.9672703473532
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MORSKI,2874.4393599416267
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŁODECZAŃSKI,3707.5823393888427
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MOŚCISKI,1750.2183451392598
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MYŚLENICKI,762.9570170004105
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),MŁAWSKI,2401.7054585838764
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NADWÓRNIAŃSKI,2518.817807146987
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NIESZAWSKI,1890.0147416408734
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NIEŚWIESKI,3606.9877405029624
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NIŻAŃSKI,1520.253124390796
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOGRÓDZKI,3257.66870864162
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOSĄDECKI,828.1327191731135
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTARSKI,607.2299144303538
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),NOWOTOMYSKI,1971.5846123846316
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OBORNICKI,1891.8408607893653
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OLKUSKI,687.1956744441791
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OPATOWSKI,1405.1970072511442
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OPOCZYŃSKI,1350.4712872850366
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW MAZOWIECKA),2267.9744782743064
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1274.085373457304
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSTROŁĘCKI,2415.5867047221836
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),OSZMIAŃSKI,4021.4133614228404
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PIOTRKOWSKI,1164.4928326402019
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃCZOWSKI,939.0831832725805
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PIŃSKI,2929.8723373110233
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PODHAJECKI,2270.22421610142
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),POSTAWSKI,4256.022221184531
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃ (MIASTO),1709.173358259275
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),POZNAŃSKI,1740.1523315170614
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRUŻAŃSKI,2516.2050862408782
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZASNYCKI,2598.329614651634
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYSKI,1462.711545884621
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEMYŚLAŃSKI,2116.819876845793
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PRZEWORSKI,1332.9649137945237
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PSZCZYŃSKI,393.1768616969347
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁAWSKI,1857.7405267781712
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PUŁTUSKI,2257.9607949365068
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOCKI,1942.3120423386945
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),PŁOŃSKI,2150.154399388668
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSKI,1349.598413906444
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADOMSZCZAŃSKI,902.649250144832
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZIECHOWSKI,2359.9731936654084
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYMIŃSKI,1925.6388834462566
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RADZYŃSKI,1968.3689350164407
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWICKI,1504.0533762790913
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA MAZOWIECKA),1489.824586603927
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RAWSKI (RAWA RUSKA),2119.0986765739976
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),ROHATYŃSKI,2294.039168270003
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),ROPCZYCKI,974.7126582760101
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RUDECKI,1961.2446478380225
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RYBNICKI,440.0427874311255
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RYPIŃSKI,2483.4462587179605
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RZESZOWSKI,1172.5222707708285
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),RÓWIEŃSKI,2868.288427560311
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SAMBORSKI,1591.1556065832428
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SANDOMIERSKI,1319.781636619629
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SANOCKI,1474.2853753296204
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SARNEŃSKI,2925.893932398947
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SIEDLECKI,1971.4001311735215
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERADZKI,1527.4906449567798
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SIERPECKI,2531.9592020431187
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SKAŁACKI,2596.371821358771
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SKIERNIEWICKI,1436.062470051846
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOCHACZEWSKI,1671.1756792292235
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKALSKI,2181.6119395396167
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKOŁOWSKI,2055.1512135173502
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),SOKÓLSKI,2772.328299564253
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),STANISŁAWOWSKI,2239.9168796389217
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),STAROGARDZKI,2602.9226723482325
fixed14,1930,BIALSKI (BIAŁA KRAKOWSKA),STOLIŃSKI,3358.1270196658425
