scenario,year,origin_district,dest_district,distance_value
fixed14,1938,SUWALSKI,WIELUŃSKI,2982.6121492426532
fixed14,1938,SUWALSKI,WILEJSKI,2019.2125421728856
fixed14,1938,SUWALSKI,WILEŃSKO-TROCKI,1317.9797790526002
fixed14,1938,SUWALSKI,WILNO (MIASTO),1165.0626194951717
fixed14,1938,SUWALSKI,WOLSZTYŃSKI,3120.34545701805
fixed14,1938,SUWALSKI,WOŁKOWYSKI,1052.4829320311824
fixed14,1938,SUWALSKI,WOŁOŻYŃSKI,2008.033122065724
fixed14,1938,SUWALSKI,WRZESIŃSKI,2714.0863396762693
fixed14,1938,SUWALSKI,WYRZYSKI,2804.588984804898
fixed14,1938,SUWALSKI,WYSOKOMAZOWIECKI,1196.454138389044
fixed14,1938,SUWALSKI,WĄBRZESKI,2515.9019310299045
fixed14,1938,SUWALSKI,WĄGROWIECKI,2925.331766767316
fixed14,1938,SUWALSKI,WĘGROWSKI,1701.6828553074486
fixed14,1938,SUWALSKI,WŁOCŁAWSKI,2388.8773798399698
fixed14,1938,SUWALSKI,WŁODAWSKI,1873.6905313371728
fixed14,1938,SUWALSKI,WŁODZIMIERSKI,2142.4567704324036
fixed14,1938,SUWALSKI,WŁOSZCZOWSKI,2655.4884375833108
fixed14,1938,SUWALSKI,ZALESZCZYCKI,3734.267711517023
fixed14,1938,SUWALSKI,ZAMOJSKI,2097.853321086016
fixed14,1938,SUWALSKI,ZBARASKI,3319.642853919235
fixed14,1938,SUWALSKI,ZBOROWSKI,3264.3725391072326
fixed14,1938,SUWALSKI,ZDOŁBUNOWSKI,2771.204671742588
fixed14,1938,SUWALSKI,ZŁOCZOWSKI,2961.7381862084812
fixed14,1938,SUWALSKI,ŁASKI,2393.996509889028
fixed14,1938,SUWALSKI,ŁAŃCUCKI,2700.7212450793663
fixed14,1938,SUWALSKI,ŁOMŻYŃSKI,1348.3681248726605
fixed14,1938,SUWALSKI,ŁOWICKI,1958.5423805026546
fixed14,1938,SUWALSKI,ŁUCKI,2289.7808896662295
fixed14,1938,SUWALSKI,ŁUKOWSKI,1776.979368512804
fixed14,1938,SUWALSKI,ŁUNINIECKI,1989.0735482529722
fixed14,1938,SUWALSKI,ŁÓDZKI,2170.5826916037636
fixed14,1938,SUWALSKI,ŁÓDŹ (MIASTO),2126.3033637810768
fixed14,1938,SUWALSKI,ŁĘCZYCKI,2217.2082751517837
fixed14,1938,SUWALSKI,ŚNIATYŃSKI,3614.6541905118575
fixed14,1938,SUWALSKI,ŚREDZKI,2986.5908158476636
fixed14,1938,SUWALSKI,ŚREMSKI,3081.377337642727
fixed14,1938,SUWALSKI,ŚWIECKI,2679.9067497344977
fixed14,1938,SUWALSKI,ŚWIĘCIAŃSKI,1621.8374002547764
fixed14,1938,SUWALSKI,ŚWIĘTOCHŁOWICKI,2885.0595946423477
fixed14,1938,SUWALSKI,ŻNIŃSKI,2806.7087682724514
fixed14,1938,SUWALSKI,ŻYDACZOWSKI,3053.5998533409966
fixed14,1938,SUWALSKI,ŻYWIECKI,3241.162655811086
fixed14,1938,SUWALSKI,ŻÓŁKIEWSKI,2650.3128119310827
fixed14,1938,SZAMOTULSKI,AUGUSTOWSKI,2996.547793666442
fixed14,1938,SZAMOTULSKI,BARANOWICKI,3188.2580710604825
fixed14,1938,SZAMOTULSKI,BIALSKI (BIAŁA KRAKOWSKA),1929.9009006033054
fixed14,1938,SZAMOTULSKI,BIALSKI (BIAŁA PODLASKA),2320.251537760974
fixed14,1938,SZAMOTULSKI,BIAŁOSTOCKI,2353.7377999253854
fixed14,1938,SZAMOTULSKI,BIELSKI (BIELSK PODLASKI),2498.3383354222724
fixed14,1938,SZAMOTULSKI,BIELSKO,1911.5236224652153
fixed14,1938,SZAMOTULSKI,BIŁGORAJSKI,2868.1733368801465
fixed14,1938,SZAMOTULSKI,BOCHEŃSKI,2085.4583757994274
fixed14,1938,SZAMOTULSKI,BORSZCZOWSKI,4305.906523130731
fixed14,1938,SZAMOTULSKI,BRASŁAWSKI,4054.064727797081
fixed14,1938,SZAMOTULSKI,BRODNICKI,1139.6370880300958
fixed14,1938,SZAMOTULSKI,BRODZKI,3451.0052582215594
fixed14,1938,SZAMOTULSKI,BRZESKI (BRZESKO),2505.4986138768345
fixed14,1938,SZAMOTULSKI,BRZESKI (BRZEŚĆ N.BUG.),2433.5156741173605
fixed14,1938,SZAMOTULSKI,BRZEZIŃSKI,1352.2040184662987
fixed14,1938,SZAMOTULSKI,BRZEŻAŃSKI,3551.8183981252505
fixed14,1938,SZAMOTULSKI,BRZOZOWSKI,2806.382434905998
fixed14,1938,SZAMOTULSKI,BUCZACKI,3839.7560074557978
fixed14,1938,SZAMOTULSKI,BYDGOSKI,764.5397564616967
fixed14,1938,SZAMOTULSKI,BÓBRECKI,3523.72144781597
fixed14,1938,SZAMOTULSKI,BĘDZIŃSKI,1690.985184849968
fixed14,1938,SZAMOTULSKI,BŁOŃSKI,1430.0520786880238
fixed14,1938,SZAMOTULSKI,CHEŁMIŃSKI,997.8138612401724
fixed14,1938,SZAMOTULSKI,CHEŁMSKI,2554.194445623905
fixed14,1938,SZAMOTULSKI,CHODZIESKI,553.086048336248
fixed14,1938,SZAMOTULSKI,CHOJNICKI,1123.3273379366906
fixed14,1938,SZAMOTULSKI,CHORZÓW,1570.7097292552303
fixed14,1938,SZAMOTULSKI,CHRZANOWSKI,1780.0576003424126
fixed14,1938,SZAMOTULSKI,CIECHANOWSKI,1564.7282046765338
fixed14,1938,SZAMOTULSKI,CIESZYŃSKI,1948.775023454961
fixed14,1938,SZAMOTULSKI,CZARNKOWSKI,607.3370559263622
fixed14,1938,SZAMOTULSKI,CZORTKOWSKI,3901.669615605761
fixed14,1938,SZAMOTULSKI,CZĘSTOCHOWSKI,1833.0902983070257
fixed14,1938,SZAMOTULSKI,DOBROMILSKI,3032.1271447220215
fixed14,1938,SZAMOTULSKI,DOLIŃSKI,3418.1759222353517
fixed14,1938,SZAMOTULSKI,DROHICKI,3031.971092512526
fixed14,1938,SZAMOTULSKI,DROHOBYCKI,3088.473859773112
fixed14,1938,SZAMOTULSKI,DUBIEŃSKI,3775.386557186898
fixed14,1938,SZAMOTULSKI,DZIAŁDOWSKI,1478.3200536777667
fixed14,1938,SZAMOTULSKI,DZIŚNIEŃSKI,4178.570640720623
fixed14,1938,SZAMOTULSKI,DĄBROWSKI,2380.515210537887
fixed14,1938,SZAMOTULSKI,GARWOLIŃSKI,1960.6801912375304
fixed14,1938,SZAMOTULSKI,GNIEŹNIEŃSKI,483.618758485765
fixed14,1938,SZAMOTULSKI,GORLICKI,2502.0594489573155
fixed14,1938,SZAMOTULSKI,GOSTYNIŃSKI,1218.5393354812077
fixed14,1938,SZAMOTULSKI,GOSTYŃSKI,629.1904017577201
fixed14,1938,SZAMOTULSKI,GRODZIEŃSKI,2823.8886464211455
fixed14,1938,SZAMOTULSKI,GRUDZIĄDZKI,1088.1221482028286
fixed14,1938,SZAMOTULSKI,GRÓDECKI,3196.981873153808
fixed14,1938,SZAMOTULSKI,GRÓJECKI,1709.7599569691308
fixed14,1938,SZAMOTULSKI,HOROCHOWSKI,3575.175336917748
fixed14,1938,SZAMOTULSKI,HORODEŃSKI,4096.39423953864
fixed14,1938,SZAMOTULSKI,HRUBIESZOWSKI,2878.192626769628
fixed14,1938,SZAMOTULSKI,INOWROCŁAWSKI,785.8501518476925
fixed14,1938,SZAMOTULSKI,IWACEWICKI,3096.8860738180333
fixed14,1938,SZAMOTULSKI,IŁŻECKI,2162.048990327986
fixed14,1938,SZAMOTULSKI,JANOWSKI,2488.341759727498
fixed14,1938,SZAMOTULSKI,JAROCIŃSKI,578.8727973964978
fixed14,1938,SZAMOTULSKI,JAROSŁAWSKI,2624.2791421680636
fixed14,1938,SZAMOTULSKI,JASIELSKI,2606.5653906628336
fixed14,1938,SZAMOTULSKI,JAWOROWSKI,3325.055954363861
fixed14,1938,SZAMOTULSKI,JĘDRZEJOWSKI,2042.687071795126
fixed14,1938,SZAMOTULSKI,KALISKI,955.1619430366975
fixed14,1938,SZAMOTULSKI,KAMIONECKI,3346.046483700974
fixed14,1938,SZAMOTULSKI,KARTUSKI,1416.2869190832432
fixed14,1938,SZAMOTULSKI,KATOWICE,1639.6079164410787
fixed14,1938,SZAMOTULSKI,KAŁUSKI,3653.6232449592994
fixed14,1938,SZAMOTULSKI,KIELECKI,1941.7495575704381
fixed14,1938,SZAMOTULSKI,KOBRYŃSKI,2716.9484368467797
fixed14,1938,SZAMOTULSKI,KOLBUSZOWSKI,2478.6378028676354
fixed14,1938,SZAMOTULSKI,KOLSKI,871.0474205828723
fixed14,1938,SZAMOTULSKI,KONECKI,1680.2184725066293
fixed14,1938,SZAMOTULSKI,KONIŃSKI,770.595849577753
fixed14,1938,SZAMOTULSKI,KOPYCZYNIECKI,3932.537905987309
fixed14,1938,SZAMOTULSKI,KOSOWSKI (KOSÓW HUCULSKI),4241.700371636116
fixed14,1938,SZAMOTULSKI,KOSTOPOLSKI,3768.1867376935184
fixed14,1938,SZAMOTULSKI,KOSZYRSKI,3369.4778802804685
fixed14,1938,SZAMOTULSKI,KOWELSKI,3049.6784787686247
fixed14,1938,SZAMOTULSKI,KOZIENICKI,2132.623066906511
fixed14,1938,SZAMOTULSKI,KOŁOMYJSKI,3768.086344743028
fixed14,1938,SZAMOTULSKI,KOŚCIAŃSKI,451.2940024564666
fixed14,1938,SZAMOTULSKI,KOŚCIERSKI,1293.3070394100814
fixed14,1938,SZAMOTULSKI,KRAKOWSKI,1967.805818283824
fixed14,1938,SZAMOTULSKI,KRAKÓW (MIASTO),1968.5526472656932
fixed14,1938,SZAMOTULSKI,KRASNOSTAWSKI,2701.8648613756914
fixed14,1938,SZAMOTULSKI,KROTOSZYŃSKI,687.320324088734
fixed14,1938,SZAMOTULSKI,KROŚNIEŃSKI,2689.6970925968894
fixed14,1938,SZAMOTULSKI,KRZEMIENIECKI,3995.3325073441933
fixed14,1938,SZAMOTULSKI,KUTNOWSKI,1016.3951900331806
fixed14,1938,SZAMOTULSKI,KĘPIŃSKI,977.8798058875783
fixed14,1938,SZAMOTULSKI,LESKI,3208.501025587279
fixed14,1938,SZAMOTULSKI,LESZCZYŃSKI,574.0233695180855
fixed14,1938,SZAMOTULSKI,LIDZKI,3207.0472774589034
fixed14,1938,SZAMOTULSKI,LIMANOWSKI,2377.914326347716
fixed14,1938,SZAMOTULSKI,LIPNOWSKI,1053.861121995993
fixed14,1938,SZAMOTULSKI,LUBACZOWSKI,3209.963009438058
fixed14,1938,SZAMOTULSKI,LUBARTOWSKI,2356.162181382355
fixed14,1938,SZAMOTULSKI,LUBAWSKI,1343.0122103257545
fixed14,1938,SZAMOTULSKI,LUBELSKI,2271.5851692097035
fixed14,1938,SZAMOTULSKI,LUBLINIECKI,1484.4435072477504
fixed14,1938,SZAMOTULSKI,LUBOMELSKI,2892.0068703564993
fixed14,1938,SZAMOTULSKI,LWOWSKI,3153.6502757778585
fixed14,1938,SZAMOTULSKI,LWÓW (MIASTO),3044.6729256235817
fixed14,1938,SZAMOTULSKI,M. ST. WARSZAWA,1489.8792101751683
fixed14,1938,SZAMOTULSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1821.3645229007664
fixed14,1938,SZAMOTULSKI,MIECHOWSKI,2057.6580183625665
fixed14,1938,SZAMOTULSKI,MIELECKI,2328.058436515107
fixed14,1938,SZAMOTULSKI,MIĘDZYCHODZKI,317.5741045640355
fixed14,1938,SZAMOTULSKI,MIŃSKI,1760.7816843988041
fixed14,1938,SZAMOTULSKI,MOGILEŃSKI,696.6398550529816
fixed14,1938,SZAMOTULSKI,MORSKI,1496.6710222204774
fixed14,1938,SZAMOTULSKI,MOŁODECZAŃSKI,3697.1954229931193
fixed14,1938,SZAMOTULSKI,MOŚCISKI,2997.728453622609
fixed14,1938,SZAMOTULSKI,MYŚLENICKI,2357.0259896872576
fixed14,1938,SZAMOTULSKI,MŁAWSKI,1537.102761839206
fixed14,1938,SZAMOTULSKI,NADWÓRNIAŃSKI,3850.408770857729
fixed14,1938,SZAMOTULSKI,NIESZAWSKI,926.3960272424615
fixed14,1938,SZAMOTULSKI,NIEŚWIESKI,3733.13612650472
fixed14,1938,SZAMOTULSKI,NIŻAŃSKI,2427.1061078818566
fixed14,1938,SZAMOTULSKI,NOWOGRÓDZKI,3383.522262858669
fixed14,1938,SZAMOTULSKI,NOWOSĄDECKI,2429.908042369404
fixed14,1938,SZAMOTULSKI,NOWOTARSKI,2207.943011434443
fixed14,1938,SZAMOTULSKI,NOWOTOMYSKI,524.612073913708
fixed14,1938,SZAMOTULSKI,OBORNICKI,379.19418075806743
fixed14,1938,SZAMOTULSKI,OLKUSKI,1930.1235792722348
fixed14,1938,SZAMOTULSKI,OPATOWSKI,2076.3509898666875
fixed14,1938,SZAMOTULSKI,OPOCZYŃSKI,1527.1921563853948
fixed14,1938,SZAMOTULSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2041.7273777742769
fixed14,1938,SZAMOTULSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),792.2232283621881
fixed14,1938,SZAMOTULSKI,OSTROŁĘCKI,2145.8323517119334
fixed14,1938,SZAMOTULSKI,OSZMIAŃSKI,4020.617691993663
fixed14,1938,SZAMOTULSKI,PIOTRKOWSKI,1557.1213095052406
fixed14,1938,SZAMOTULSKI,PIŃCZOWSKI,2181.500923296866
fixed14,1938,SZAMOTULSKI,PIŃSKI,3194.587058468416
fixed14,1938,SZAMOTULSKI,PODHAJECKI,3531.247473404189
fixed14,1938,SZAMOTULSKI,POSTAWSKI,4026.9570559792814
fixed14,1938,SZAMOTULSKI,POZNAŃ (MIASTO),262.0766649426978
fixed14,1938,SZAMOTULSKI,POZNAŃSKI,298.1371361428704
fixed14,1938,SZAMOTULSKI,PRUŻAŃSKI,2776.4392931181796
fixed14,1938,SZAMOTULSKI,PRZASNYCKI,2285.863886922999
fixed14,1938,SZAMOTULSKI,PRZEMYSKI,2706.8277623313297
fixed14,1938,SZAMOTULSKI,PRZEMYŚLAŃSKI,3361.73484053931
fixed14,1938,SZAMOTULSKI,PRZEWORSKI,2576.7664801231035
fixed14,1938,SZAMOTULSKI,PSZCZYŃSKI,1763.9758263727272
fixed14,1938,SZAMOTULSKI,PUŁAWSKI,2296.9991839869504
fixed14,1938,SZAMOTULSKI,PUŁTUSKI,1791.913273320508
fixed14,1938,SZAMOTULSKI,PŁOCKI,1315.2514526612456
fixed14,1938,SZAMOTULSKI,PŁOŃSKI,1435.7038718487142
fixed14,1938,SZAMOTULSKI,RADOMSKI,1956.848082076149
fixed14,1938,SZAMOTULSKI,RADOMSZCZAŃSKI,1653.75830281718
fixed14,1938,SZAMOTULSKI,RADZIECHOWSKI,3604.8204207460544
fixed14,1938,SZAMOTULSKI,RADZYMIŃSKI,1654.2939837709544
fixed14,1938,SZAMOTULSKI,RADZYŃSKI,2234.5413943975577
fixed14,1938,SZAMOTULSKI,RAWICKI,703.6958369162769
fixed14,1938,SZAMOTULSKI,RAWSKI (RAWA MAZOWIECKA),1546.4510344537505
fixed14,1938,SZAMOTULSKI,RAWSKI (RAWA RUSKA),3029.441449525846
fixed14,1938,SZAMOTULSKI,ROHATYŃSKI,3612.947436211538
fixed14,1938,SZAMOTULSKI,ROPCZYCKI,2440.2094609891856
fixed14,1938,SZAMOTULSKI,RUDECKI,3206.1429430889275
fixed14,1938,SZAMOTULSKI,RYBNICKI,1838.0761680382327
fixed14,1938,SZAMOTULSKI,RYPIŃSKI,1216.8301396429015
fixed14,1938,SZAMOTULSKI,RZESZOWSKI,2631.567414384625
fixed14,1938,SZAMOTULSKI,RÓWIEŃSKI,3661.9455681649565
fixed14,1938,SZAMOTULSKI,SAMBORSKI,2920.705539132299
fixed14,1938,SZAMOTULSKI,SANDOMIERSKI,2524.98793841077
fixed14,1938,SZAMOTULSKI,SANOCKI,3023.38230582702
fixed14,1938,SZAMOTULSKI,SARNEŃSKI,3511.5869476991975
fixed14,1938,SZAMOTULSKI,SIEDLECKI,2022.8076911051169
fixed14,1938,SZAMOTULSKI,SIERADZKI,1057.987936523984
fixed14,1938,SZAMOTULSKI,SIERPECKI,1357.169577469495
fixed14,1938,SZAMOTULSKI,SKAŁACKI,3841.1116483222117
fixed14,1938,SZAMOTULSKI,SKIERNIEWICKI,1338.2799000864334
fixed14,1938,SZAMOTULSKI,SOCHACZEWSKI,1401.5130487736244
fixed14,1938,SZAMOTULSKI,SOKALSKI,3259.769541096983
fixed14,1938,SZAMOTULSKI,SOKOŁOWSKI,2098.008474557862
fixed14,1938,SZAMOTULSKI,SOKÓLSKI,2542.1967726563735
fixed14,1938,SZAMOTULSKI,STANISŁAWOWSKI,3569.9622132023246
fixed14,1938,SZAMOTULSKI,STAROGARDZKI,1285.114112018671
fixed14,1938,SZAMOTULSKI,STOLIŃSKI,3742.2998107013104
fixed14,1938,SZAMOTULSKI,STOPNICKI,2638.0871375104657
fixed14,1938,SZAMOTULSKI,STOŁPECKI,3637.758978523068
fixed14,1938,SZAMOTULSKI,STRYJSKI,3381.6485428407113
fixed14,1938,SZAMOTULSKI,SUWALSKI,3057.813060293307
fixed14,1938,SZAMOTULSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2679.9841768277615
fixed14,1938,SZAMOTULSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3222.2729458153217
fixed14,1938,SZAMOTULSKI,SZUBIŃSKI,685.1334740846521
fixed14,1938,SZAMOTULSKI,SĘPOLEŃSKI,838.2896237220294
fixed14,1938,SZAMOTULSKI,SŁONIMSKI,2977.0556285538196
fixed14,1938,SZAMOTULSKI,TARNOBRZESKI,2161.6698269052063
fixed14,1938,SZAMOTULSKI,TARNOGÓRSKI,1522.7378138855556
fixed14,1938,SZAMOTULSKI,TARNOPOLSKI,3623.9481570808534
fixed14,1938,SZAMOTULSKI,TARNOWSKI,2292.9639376576524
fixed14,1938,SZAMOTULSKI,TCZEWSKI,1362.3079428875947
fixed14,1938,SZAMOTULSKI,TOMASZOWSKI,3009.1260470026796
fixed14,1938,SZAMOTULSKI,TORUŃSKI,867.1825153329303
fixed14,1938,SZAMOTULSKI,TREMBOWELSKI,3761.84042942192
fixed14,1938,SZAMOTULSKI,TUCHOLSKI,1004.2181544332925
fixed14,1938,SZAMOTULSKI,TURCZAŃSKI,3138.6469579800196
fixed14,1938,SZAMOTULSKI,TURECKI,1238.5586670874736
fixed14,1938,SZAMOTULSKI,TŁUMACKI,3668.932767494567
fixed14,1938,SZAMOTULSKI,WADOWICKI,1978.2388069124347
fixed14,1938,SZAMOTULSKI,WARSZAWSKI,1519.842140324037
fixed14,1938,SZAMOTULSKI,WIELUŃSKI,1125.0403879538308
fixed14,1938,SZAMOTULSKI,WILEJSKI,4029.380318716562
fixed14,1938,SZAMOTULSKI,WILEŃSKO-TROCKI,3374.4282559359262
fixed14,1938,SZAMOTULSKI,WILNO (MIASTO),3223.230387328607
fixed14,1938,SZAMOTULSKI,WOLSZTYŃSKI,484.01932799581454
fixed14,1938,SZAMOTULSKI,WOŁKOWYSKI,2711.365539101539
fixed14,1938,SZAMOTULSKI,WOŁOŻYŃSKI,4010.863048288422
fixed14,1938,SZAMOTULSKI,WRZESIŃSKI,510.2825102881015
fixed14,1938,SZAMOTULSKI,WYRZYSKI,738.8405571800614
fixed14,1938,SZAMOTULSKI,WYSOKOMAZOWIECKI,2393.119903440549
fixed14,1938,SZAMOTULSKI,WĄBRZESKI,1033.3153418196316
fixed14,1938,SZAMOTULSKI,WĄGROWIECKI,493.99445613091206
fixed14,1938,SZAMOTULSKI,WĘGROWSKI,2338.9936787235333
fixed14,1938,SZAMOTULSKI,WŁOCŁAWSKI,1033.7486538279652
fixed14,1938,SZAMOTULSKI,WŁODAWSKI,2827.5253469024315
fixed14,1938,SZAMOTULSKI,WŁODZIMIERSKI,3043.230957832151
fixed14,1938,SZAMOTULSKI,WŁOSZCZOWSKI,2180.601061288389
fixed14,1938,SZAMOTULSKI,ZALESZCZYCKI,4121.778463168083
fixed14,1938,SZAMOTULSKI,ZAMOJSKI,2649.0637105904752
fixed14,1938,SZAMOTULSKI,ZBARASKI,3782.425590479162
fixed14,1938,SZAMOTULSKI,ZBOROWSKI,3727.1552756671595
fixed14,1938,SZAMOTULSKI,ZDOŁBUNOWSKI,3764.2807235263035
fixed14,1938,SZAMOTULSKI,ZŁOCZOWSKI,3424.5209227684095
fixed14,1938,SZAMOTULSKI,ŁASKI,1237.0085579645208
fixed14,1938,SZAMOTULSKI,ŁAŃCUCKI,2525.543686888823
fixed14,1938,SZAMOTULSKI,ŁOMŻYŃSKI,2230.8167511150928
fixed14,1938,SZAMOTULSKI,ŁOWICKI,1215.8203984145525
fixed14,1938,SZAMOTULSKI,ŁUCKI,3282.8569414499466
fixed14,1938,SZAMOTULSKI,ŁUKOWSKI,2178.7868399143854
fixed14,1938,SZAMOTULSKI,ŁUNINIECKI,3581.070441410006
fixed14,1938,SZAMOTULSKI,ŁÓDZKI,1208.3916026612437
fixed14,1938,SZAMOTULSKI,ŁÓDŹ (MIASTO),1217.9411154944526
fixed14,1938,SZAMOTULSKI,ŁĘCZYCKI,1038.982323758149
fixed14,1938,SZAMOTULSKI,ŚNIATYŃSKI,4002.1649421629177
fixed14,1938,SZAMOTULSKI,ŚREDZKI,442.06271662696327
fixed14,1938,SZAMOTULSKI,ŚREMSKI,519.2710120998646
fixed14,1938,SZAMOTULSKI,ŚWIECKI,1028.0728238221848
fixed14,1938,SZAMOTULSKI,ŚWIĘCIAŃSKI,3680.005168088212
fixed14,1938,SZAMOTULSKI,ŚWIĘTOCHŁOWICKI,1560.0107460026245
fixed14,1938,SZAMOTULSKI,ŻNIŃSKI,653.396132428367
fixed14,1938,SZAMOTULSKI,ŻYDACZOWSKI,3500.311952626292
fixed14,1938,SZAMOTULSKI,ŻYWIECKI,2005.2056445433827
fixed14,1938,SZAMOTULSKI,ŻÓŁKIEWSKI,3218.864335973812
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),AUGUSTOWSKI,1187.7687818835127
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BARANOWICKI,1379.4790592775532
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIALSKI (BIAŁA KRAKOWSKA),2815.5038265771273
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIALSKI (BIAŁA PODLASKA),1243.3072256093542
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIAŁOSTOCKI,537.6322743351523
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIELSKI (BIELSK PODLASKI),782.4855315839158
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIELSKO,2799.2418727768527
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIŁGORAJSKI,1939.1340639101427
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BOCHEŃSKI,2610.009575083033
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BORSZCZOWSKI,3465.29490310526
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRASŁAWSKI,2245.2857160141516
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRODNICKI,1955.0500747429205
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRODZKI,2523.488403031476
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZESKI (BRZESKO),2780.289439696479
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZESKI (BRZEŚĆ N.BUG.),1027.3699712979787
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZEZIŃSKI,1724.451009730166
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZEŻAŃSKI,2711.2067780997777
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZOZOWSKI,2620.787619607371
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BUCZACKI,3074.416372339193
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BYDGOSKI,2287.5113681253038
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BÓBRECKI,2698.33507282075
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BĘDZIŃSKI,2437.094102537252
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BŁOŃSKI,1377.8433519975476
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHEŁMIŃSKI,2289.4487933016494
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHEŁMSKI,1490.957268929017
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHODZIESKI,2606.677892431428
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHOJNICKI,2681.7682542030907
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHORZÓW,2499.4711382884684
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHRZANOWSKI,2555.9318550250655
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CIECHANOWSKI,1529.9231157583006
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CIESZYŃSKI,2836.493273766598
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZARNKOWSKI,2795.684106992102
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZORTKOWSKI,3100.8806440215576
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZĘSTOCHOWSKI,2213.323113574681
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DOBROMILSKI,2829.4758194470187
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DOLIŃSKI,2799.168912007871
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DROHICKI,1626.9384978703606
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DROHOBYCKI,2676.4976198837276
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DUBIEŃSKI,2421.7130474351166
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DZIAŁDOWSKI,1896.1908439602248
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DZIŚNIEŃSKI,2369.7916289376926
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DĄBROWSKI,2645.9425863032393
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GARWOLIŃSKI,1522.8533218229609
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GNIEŹNIEŃSKI,2340.5369976563948
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GORLICKI,2767.4868247226673
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GOSTYNIŃSKI,1956.8598006624457
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GOSTYŃSKI,2599.546005725858
