scenario,year,origin_district,dest_district,distance_value
fixed14,1926,KRAKÓW (MIASTO),OPOCZYŃSKI,1258.7332974893147
fixed14,1926,KRAKÓW (MIASTO),OSTROWSKI (OSTRÓW MAZOWIECKA),2176.5437306748704
fixed14,1926,KRAKÓW (MIASTO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),1311.1078137260768
fixed14,1926,KRAKÓW (MIASTO),OSTROŁĘCKI,2325.120320383134
fixed14,1926,KRAKÓW (MIASTO),OSZMIAŃSKI,3929.673140933117
fixed14,1926,KRAKÓW (MIASTO),PIOTRKOWSKI,1098.0704133643223
fixed14,1926,KRAKÓW (MIASTO),PIŃCZOWSKI,846.8021782961409
fixed14,1926,KRAKÓW (MIASTO),PIŃSKI,2808.247552890987
fixed14,1926,KRAKÓW (MIASTO),PODHAJECKI,1901.8376673439645
fixed14,1926,KRAKÓW (MIASTO),POSTAWSKI,4165.828128465075
fixed14,1926,KRAKÓW (MIASTO),POZNAŃ (MIASTO),1745.515485940498
fixed14,1926,KRAKÓW (MIASTO),POZNAŃSKI,1776.6724546765863
fixed14,1926,KRAKÓW (MIASTO),PRUŻAŃSKI,2395.3154448507876
fixed14,1926,KRAKÓW (MIASTO),PRZASNYCKI,2510.452890415678
fixed14,1926,KRAKÓW (MIASTO),PRZEMYSKI,1078.06575388272
fixed14,1926,KRAKÓW (MIASTO),PRZEMYŚLAŃSKI,1732.3111864525754
fixed14,1926,KRAKÓW (MIASTO),PRZEWORSKI,948.596174140645
fixed14,1926,KRAKÓW (MIASTO),PSZCZYŃSKI,540.7687363342285
fixed14,1926,KRAKÓW (MIASTO),PUŁAWSKI,1556.2102507708623
fixed14,1926,KRAKÓW (MIASTO),PUŁTUSKI,2189.830572195724
fixed14,1926,KRAKÓW (MIASTO),PŁOCKI,1874.9338297458735
fixed14,1926,KRAKÓW (MIASTO),PŁOŃSKI,2082.688780393429
fixed14,1926,KRAKÓW (MIASTO),RADOMSKI,1260.2491946123594
fixed14,1926,KRAKÓW (MIASTO),RADOMSZCZAŃSKI,835.1838252539021
fixed14,1926,KRAKÓW (MIASTO),RADZIECHOWSKI,1975.734034097371
fixed14,1926,KRAKÓW (MIASTO),RADZYMIŃSKI,1839.7072634611015
fixed14,1926,KRAKÓW (MIASTO),RADZYŃSKI,1720.8111852211737
fixed14,1926,KRAKÓW (MIASTO),RAWICKI,1539.4522298779623
fixed14,1926,KRAKÓW (MIASTO),RAWSKI (RAWA MAZOWIECKA),1429.6103014476728
fixed14,1926,KRAKÓW (MIASTO),RAWSKI (RAWA RUSKA),1735.2033264076335
fixed14,1926,KRAKÓW (MIASTO),ROHATYŃSKI,1984.4576344632076
fixed14,1926,KRAKÓW (MIASTO),ROPCZYCKI,590.7820000393391
fixed14,1926,KRAKÓW (MIASTO),RUDECKI,1576.8233630708796
fixed14,1926,KRAKÓW (MIASTO),RYBNICKI,620.2818049827022
fixed14,1926,KRAKÓW (MIASTO),RYPIŃSKI,2415.9355743213896
fixed14,1926,KRAKÓW (MIASTO),RZESZOWSKI,790.4019244485526
fixed14,1926,KRAKÓW (MIASTO),RÓWIEŃSKI,2487.055698159107
fixed14,1926,KRAKÓW (MIASTO),SAMBORSKI,1292.3672043634701
fixed14,1926,KRAKÓW (MIASTO),SANDOMIERSKI,936.3301181615052
fixed14,1926,KRAKÓW (MIASTO),SANOCKI,1177.1487381421693
fixed14,1926,KRAKÓW (MIASTO),SARNEŃSKI,2540.329493324216
fixed14,1926,KRAKÓW (MIASTO),SIEDLECKI,1880.0268467303981
fixed14,1926,KRAKÓW (MIASTO),SIERADZKI,1520.0001297396657
fixed14,1926,KRAKÓW (MIASTO),SIERPECKI,2466.693300285664
fixed14,1926,KRAKÓW (MIASTO),SKAŁACKI,2212.0002360073336
fixed14,1926,KRAKÓW (MIASTO),SKIERNIEWICKI,1369.579414987928
fixed14,1926,KRAKÓW (MIASTO),SOCHACZEWSKI,1606.793795284296
fixed14,1926,KRAKÓW (MIASTO),SOKALSKI,1797.000470226552
fixed14,1926,KRAKÓW (MIASTO),SOKOŁOWSKI,1964.024016771166
fixed14,1926,KRAKÓW (MIASTO),SOKÓLSKI,2680.3623677788673
fixed14,1926,KRAKÓW (MIASTO),STANISŁAWOWSKI,1940.657193446857
fixed14,1926,KRAKÓW (MIASTO),STAROGARDZKI,2590.921541736443
fixed14,1926,KRAKÓW (MIASTO),STOLIŃSKI,2998.415029729508
fixed14,1926,KRAKÓW (MIASTO),STOPNICKI,945.5379028209738
fixed14,1926,KRAKÓW (MIASTO),STOŁPECKI,3392.348884770299
fixed14,1926,KRAKÓW (MIASTO),STRYJSKI,1750.4975234554706
fixed14,1926,KRAKÓW (MIASTO),SUWALSKI,3191.736556741184
fixed14,1926,KRAKÓW (MIASTO),SZAMOTULSKI,1971.8435438505467
fixed14,1926,KRAKÓW (MIASTO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2816.094845708747
fixed14,1926,KRAKÓW (MIASTO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3131.9385537870303
fixed14,1926,KRAKÓW (MIASTO),SZUBIŃSKI,2036.359191724967
fixed14,1926,KRAKÓW (MIASTO),SĘPOLEŃSKI,2223.514723566148
fixed14,1926,KRAKÓW (MIASTO),SŁONIMSKI,2885.2755495439383
fixed14,1926,KRAKÓW (MIASTO),TARNOBRZESKI,865.219441395463
fixed14,1926,KRAKÓW (MIASTO),TARNOGÓRSKI,523.6979161176396
fixed14,1926,KRAKÓW (MIASTO),TARNOPOLSKI,1995.6413821972078
fixed14,1926,KRAKÓW (MIASTO),TARNOWSKI,447.4884837846384
fixed14,1926,KRAKÓW (MIASTO),TCZEWSKI,2668.3934203572335
fixed14,1926,KRAKÓW (MIASTO),TOMASZOWSKI,2026.8549066898397
fixed14,1926,KRAKÓW (MIASTO),TORUŃSKI,1992.6012071203606
fixed14,1926,KRAKÓW (MIASTO),TREMBOWELSKI,2132.5575401585406
fixed14,1926,KRAKÓW (MIASTO),TUCHOLSKI,2385.8619600166776
fixed14,1926,KRAKÓW (MIASTO),TURCZAŃSKI,1508.4411619980947
fixed14,1926,KRAKÓW (MIASTO),TURECKI,1765.9746204493308
fixed14,1926,KRAKÓW (MIASTO),TŁUMACKI,2038.54713887845
fixed14,1926,KRAKÓW (MIASTO),WADOWICKI,299.32564942538073
fixed14,1926,KRAKÓW (MIASTO),WARSZAWSKI,1707.0473847861695
fixed14,1926,KRAKÓW (MIASTO),WIELUŃSKI,918.4559182488958
fixed14,1926,KRAKÓW (MIASTO),WILEJSKI,3939.451049464301
fixed14,1926,KRAKÓW (MIASTO),WILEŃSKO-TROCKI,3504.7359273312595
fixed14,1926,KRAKÓW (MIASTO),WILNO (MIASTO),3357.980685102871
fixed14,1926,KRAKÓW (MIASTO),WOLSZTYŃSKI,1834.3184487094795
fixed14,1926,KRAKÓW (MIASTO),WOŁKOWYSKI,2620.002042119903
fixed14,1926,KRAKÓW (MIASTO),WOŁOŻYŃSKI,3770.43331024501
fixed14,1926,KRAKÓW (MIASTO),WRZESIŃSKI,1704.4385402755618
fixed14,1926,KRAKÓW (MIASTO),WYRZYSKI,2126.2096885141536
fixed14,1926,KRAKÓW (MIASTO),WYSOKOMAZOWIECKI,2531.972514412218
fixed14,1926,KRAKÓW (MIASTO),WĄBRZESKI,2156.1488732267017
fixed14,1926,KRAKÓW (MIASTO),WĄGROWIECKI,2001.0379031176888
fixed14,1926,KRAKÓW (MIASTO),WĘGROWSKI,2201.037317923398
fixed14,1926,KRAKÓW (MIASTO),WŁOCŁAWSKI,1767.6344911645128
fixed14,1926,KRAKÓW (MIASTO),WŁODAWSKI,1909.083861026909
fixed14,1926,KRAKÓW (MIASTO),WŁODZIMIERSKI,1999.7803205666385
fixed14,1926,KRAKÓW (MIASTO),WŁOSZCZOWSKI,1031.8221951825674
fixed14,1926,KRAKÓW (MIASTO),ZALESZCZYCKI,2494.999656704722
fixed14,1926,KRAKÓW (MIASTO),ZAMOJSKI,1679.045683609949
fixed14,1926,KRAKÓW (MIASTO),ZBARASKI,2155.004613531481
fixed14,1926,KRAKÓW (MIASTO),ZBOROWSKI,2096.4281238875924
fixed14,1926,KRAKÓW (MIASTO),ZDOŁBUNOWSKI,2498.662559977115
fixed14,1926,KRAKÓW (MIASTO),ZŁOCZOWSKI,1795.8606317022047
fixed14,1926,KRAKÓW (MIASTO),ŁASKI,1570.1605990293713
fixed14,1926,KRAKÓW (MIASTO),ŁAŃCUCKI,1073.5025867400152
fixed14,1926,KRAKÓW (MIASTO),ŁOMŻYŃSKI,2408.6897353110303
fixed14,1926,KRAKÓW (MIASTO),ŁOWICKI,1417.5594158697081
fixed14,1926,KRAKÓW (MIASTO),ŁUCKI,2313.0922960449348
fixed14,1926,KRAKÓW (MIASTO),ŁUKOWSKI,1799.8539025530563
fixed14,1926,KRAKÓW (MIASTO),ŁUNINIECKI,3168.196138157936
fixed14,1926,KRAKÓW (MIASTO),ŁÓDZKI,1317.7264084639146
fixed14,1926,KRAKÓW (MIASTO),ŁÓDŹ (MIASTO),1254.5891461786755
fixed14,1926,KRAKÓW (MIASTO),ŁĘCZYCKI,1460.848358601986
fixed14,1926,KRAKÓW (MIASTO),ŚNIATYŃSKI,2371.9659005230283
fixed14,1926,KRAKÓW (MIASTO),ŚREDZKI,1673.5247368137614
fixed14,1926,KRAKÓW (MIASTO),ŚREMSKI,1885.158409056271
fixed14,1926,KRAKÓW (MIASTO),ŚWIECKI,2333.055133212227
fixed14,1926,KRAKÓW (MIASTO),ŚWIĘCIAŃSKI,3816.093767747786
fixed14,1926,KRAKÓW (MIASTO),ŚWIĘTOCHŁOWICKI,438.33050049253563
fixed14,1926,KRAKÓW (MIASTO),ŻNIŃSKI,1945.6393001537867
fixed14,1926,KRAKÓW (MIASTO),ŻYDACZOWSKI,1871.7957874585768
fixed14,1926,KRAKÓW (MIASTO),ŻYWIECKI,486.93717950843757
fixed14,1926,KRAKÓW (MIASTO),ŻÓŁKIEWSKI,1654.201032698144
fixed14,1926,KRASNOSTAWSKI,AUGUSTOWSKI,2097.257984907097
fixed14,1926,KRASNOSTAWSKI,BARANOWICKI,1779.518224123731
fixed14,1926,KRASNOSTAWSKI,BIALSKI (BIAŁA KRAKOWSKA),2115.9769008954336
fixed14,1926,KRASNOSTAWSKI,BIALSKI (BIAŁA PODLASKA),1094.3475532784125
fixed14,1926,KRASNOSTAWSKI,BIAŁOSTOCKI,1448.3703818452393
fixed14,1926,KRASNOSTAWSKI,BIELSKI (BIELSK PODLASKI),1316.4819435951517
fixed14,1926,KRASNOSTAWSKI,BIELSKO,2142.2815136016425
fixed14,1926,KRASNOSTAWSKI,BIŁGORAJSKI,603.4186616628239
fixed14,1926,KRASNOSTAWSKI,BOCHEŃSKI,1572.8004906058259
fixed14,1926,KRASNOSTAWSKI,BORSZCZOWSKI,2182.520867909526
fixed14,1926,KRASNOSTAWSKI,BRASŁAWSKI,3137.3106206353164
fixed14,1926,KRASNOSTAWSKI,BRODNICKI,2045.1600400241655
fixed14,1926,KRASNOSTAWSKI,BRODZKI,1327.733962808696
fixed14,1926,KRASNOSTAWSKI,BRZESKI (BRZESKO),1655.6299381736048
fixed14,1926,KRASNOSTAWSKI,BRZESKI (BRZEŚĆ N.BUG.),883.4207198471523
fixed14,1926,KRASNOSTAWSKI,BRZEZIŃSKI,1677.835215009119
fixed14,1926,KRASNOSTAWSKI,BRZEŻAŃSKI,1428.0068551896138
fixed14,1926,KRASNOSTAWSKI,BRZOZOWSKI,1495.033176588197
fixed14,1926,KRASNOSTAWSKI,BUCZACKI,1776.89945026054
fixed14,1926,KRASNOSTAWSKI,BYDGOSKI,2480.175139796923
fixed14,1926,KRASNOSTAWSKI,BÓBRECKI,1384.8086299582671
fixed14,1926,KRASNOSTAWSKI,BĘDZIŃSKI,2019.2570565943763
fixed14,1926,KRASNOSTAWSKI,BŁOŃSKI,1804.023334753723
fixed14,1926,KRASNOSTAWSKI,CHEŁMIŃSKI,2467.4953038982626
fixed14,1926,KRASNOSTAWSKI,CHEŁMSKI,418.3928732435849
fixed14,1926,KRASNOSTAWSKI,CHODZIESKI,2790.745761162957
fixed14,1926,KRASNOSTAWSKI,CHOJNICKI,2782.23238281029
fixed14,1926,KRASNOSTAWSKI,CHORZÓW,1973.9403000270418
fixed14,1926,KRASNOSTAWSKI,CHRZANOWSKI,1898.1798112576103
fixed14,1926,KRASNOSTAWSKI,CIECHANOWSKI,1614.237228344607
fixed14,1926,KRASNOSTAWSKI,CIESZYŃSKI,2153.494980314202
fixed14,1926,KRASNOSTAWSKI,CZARNKOWSKI,2878.4215065032026
fixed14,1926,KRASNOSTAWSKI,CZORTKOWSKI,1820.3978883783764
fixed14,1926,KRASNOSTAWSKI,CZĘSTOCHOWSKI,1882.7834596646517
fixed14,1926,KRASNOSTAWSKI,DOBROMILSKI,1573.6950707649423
fixed14,1926,KRASNOSTAWSKI,DOLIŃSKI,1499.9576555759243
fixed14,1926,KRASNOSTAWSKI,DROHICKI,1478.4495557588632
fixed14,1926,KRASNOSTAWSKI,DROHOBYCKI,1374.9611027986336
fixed14,1926,KRASNOSTAWSKI,DUBIEŃSKI,1650.4208493979702
fixed14,1926,KRASNOSTAWSKI,DZIAŁDOWSKI,1993.03897225266
fixed14,1926,KRASNOSTAWSKI,DZIŚNIEŃSKI,3122.1879587868784
fixed14,1926,KRASNOSTAWSKI,DĄBROWSKI,1521.094859567055
fixed14,1926,KRASNOSTAWSKI,GARWOLIŃSKI,1204.2446728379882
fixed14,1926,KRASNOSTAWSKI,GNIEŹNIEŃSKI,2369.312636686849
fixed14,1926,KRASNOSTAWSKI,GORLICKI,1642.4701016812303
fixed14,1926,KRASNOSTAWSKI,GOSTYNIŃSKI,1990.7169669212617
fixed14,1926,KRASNOSTAWSKI,GOSTYŃSKI,2617.1489134613485
fixed14,1926,KRASNOSTAWSKI,GRODZIEŃSKI,1908.7992008912322
fixed14,1926,KRASNOSTAWSKI,GRUDZIĄDZKI,2245.5772387696234
fixed14,1926,KRASNOSTAWSKI,GRÓDECKI,1112.9586513275094
fixed14,1926,KRASNOSTAWSKI,GRÓJECKI,1522.8526362815949
fixed14,1926,KRASNOSTAWSKI,HOROCHOWSKI,1624.1261863855143
fixed14,1926,KRASNOSTAWSKI,HORODEŃSKI,2033.344760381355
fixed14,1926,KRASNOSTAWSKI,HRUBIESZOWSKI,613.205693226071
fixed14,1926,KRASNOSTAWSKI,INOWROCŁAWSKI,2479.9429162402744
fixed14,1926,KRASNOSTAWSKI,IWACEWICKI,1548.5167834630568
fixed14,1926,KRASNOSTAWSKI,IŁŻECKI,1429.2669246171927
fixed14,1926,KRASNOSTAWSKI,JANOWSKI,825.6942841493806
fixed14,1926,KRASNOSTAWSKI,JAROCIŃSKI,2509.2471565591
fixed14,1926,KRASNOSTAWSKI,JAROSŁAWSKI,1275.156180844453
fixed14,1926,KRASNOSTAWSKI,JASIELSKI,1595.9332018872014
fixed14,1926,KRASNOSTAWSKI,JAWOROWSKI,1201.1400097532767
fixed14,1926,KRASNOSTAWSKI,JĘDRZEJOWSKI,1503.000238112617
fixed14,1926,KRASNOSTAWSKI,KALISKI,2367.3622982723855
fixed14,1926,KRASNOSTAWSKI,KAMIONECKI,1221.1301857010833
fixed14,1926,KRASNOSTAWSKI,KARTUSKI,3019.0106938732015
fixed14,1926,KRASNOSTAWSKI,KATOWICE,2008.6400775023412
fixed14,1926,KRASNOSTAWSKI,KAŁUSKI,1715.0676254436612
fixed14,1926,KRASNOSTAWSKI,KIELECKI,1399.773446980296
fixed14,1926,KRASNOSTAWSKI,KOBRYŃSKI,1160.5840757513758
fixed14,1926,KRASNOSTAWSKI,KOLBUSZOWSKI,1548.4040299204705
fixed14,1926,KRASNOSTAWSKI,KOLSKI,2034.1472617556049
fixed14,1926,KRASNOSTAWSKI,KONECKI,1399.3600124398474
fixed14,1926,KRASNOSTAWSKI,KONIŃSKI,2213.370560801088
fixed14,1926,KRASNOSTAWSKI,KOPYCZYNIECKI,1799.8846948298706
fixed14,1926,KRASNOSTAWSKI,KOSOWSKI (KOSÓW HUCULSKI),2183.4737764250053
fixed14,1926,KRASNOSTAWSKI,KOSTOPOLSKI,1637.5340948344783
fixed14,1926,KRASNOSTAWSKI,KOSZYRSKI,1717.6238632814293
fixed14,1926,KRASNOSTAWSKI,KOWELSKI,917.8718809160189
fixed14,1926,KRASNOSTAWSKI,KOZIENICKI,1003.3461192194245
fixed14,1926,KRASNOSTAWSKI,KOŁOMYJSKI,1704.414856868548
fixed14,1926,KRASNOSTAWSKI,KOŚCIAŃSKI,2680.5117564137886
fixed14,1926,KRASNOSTAWSKI,KOŚCIERSKI,2885.518264155032
fixed14,1926,KRASNOSTAWSKI,KRAKOWSKI,1730.8187681887557
fixed14,1926,KRASNOSTAWSKI,KRAKÓW (MIASTO),1732.2148165333047
fixed14,1926,KRASNOSTAWSKI,KROTOSZYŃSKI,2549.2776363954254
fixed14,1926,KRASNOSTAWSKI,KROŚNIEŃSKI,1679.20066784721
fixed14,1926,KRASNOSTAWSKI,KRZEMIENIECKI,1871.7741247248362
fixed14,1926,KRASNOSTAWSKI,KUTNOWSKI,1793.197567074217
fixed14,1926,KRASNOSTAWSKI,KĘPIŃSKI,2544.366601769729
fixed14,1926,KRASNOSTAWSKI,LESKI,1934.9351740268423
fixed14,1926,KRASNOSTAWSKI,LESZCZYŃSKI,2721.583798112988
fixed14,1926,KRASNOSTAWSKI,LIDZKI,2061.0695823573114
fixed14,1926,KRASNOSTAWSKI,LIMANOWSKI,1865.7803960167753
fixed14,1926,KRASNOSTAWSKI,LIPNOWSKI,1959.6117722786025
fixed14,1926,KRASNOSTAWSKI,LUBACZOWSKI,945.3948565659997
fixed14,1926,KRASNOSTAWSKI,LUBARTOWSKI,674.277761952621
fixed14,1926,KRASNOSTAWSKI,LUBAWSKI,2036.5703520003585
fixed14,1926,KRASNOSTAWSKI,LUBELSKI,589.3512595677759
fixed14,1926,KRASNOSTAWSKI,LUBLINIECKI,2203.660045994156
fixed14,1926,KRASNOSTAWSKI,LUBOMELSKI,761.0979799606785
fixed14,1926,KRASNOSTAWSKI,LWOWSKI,1031.9105101674431
fixed14,1926,KRASNOSTAWSKI,LWÓW (MIASTO),921.3466872932161
fixed14,1926,KRASNOSTAWSKI,M. ST. WARSZAWA,1255.1049998570961
fixed14,1926,KRASNOSTAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2007.9316882065093
fixed14,1926,KRASNOSTAWSKI,MIECHOWSKI,1791.7518382170351
fixed14,1926,KRASNOSTAWSKI,MIELECKI,1156.7349864890234
fixed14,1926,KRASNOSTAWSKI,MIĘDZYCHODZKI,2903.833977298056
fixed14,1926,KRASNOSTAWSKI,MIŃSKI,1211.1078728586715
fixed14,1926,KRASNOSTAWSKI,MOGILEŃSKI,2528.076840975635
fixed14,1926,KRASNOSTAWSKI,MORSKI,3183.781321172378
fixed14,1926,KRASNOSTAWSKI,MOŁODECZAŃSKI,2552.9724526727045
fixed14,1926,KRASNOSTAWSKI,MOŚCISKI,1512.5158748912718
fixed14,1926,KRASNOSTAWSKI,MYŚLENICKI,2143.929170985145
fixed14,1926,KRASNOSTAWSKI,MŁAWSKI,1857.27730983043
fixed14,1926,KRASNOSTAWSKI,NADWÓRNIAŃSKI,1785.4957500451253
fixed14,1926,KRASNOSTAWSKI,NIESZAWSKI,2101.681352929465
fixed14,1926,KRASNOSTAWSKI,NIEŚWIESKI,2321.0918743388966
fixed14,1926,KRASNOSTAWSKI,NIŻAŃSKI,1101.604945348195
fixed14,1926,KRASNOSTAWSKI,NOWOGRÓDZKI,1971.5233377211343
fixed14,1926,KRASNOSTAWSKI,NOWOSĄDECKI,1710.5101023356583
fixed14,1926,KRASNOSTAWSKI,NOWOTARSKI,2014.2826381330017
fixed14,1926,KRASNOSTAWSKI,NOWOTOMYSKI,2789.5729993448044
fixed14,1926,KRASNOSTAWSKI,OBORNICKI,2666.389678079332
fixed14,1926,KRASNOSTAWSKI,OLKUSKI,1916.5641265635056
fixed14,1926,KRASNOSTAWSKI,OPATOWSKI,1327.3279893870679
fixed14,1926,KRASNOSTAWSKI,OPOCZYŃSKI,1449.861145992369
fixed14,1926,KRASNOSTAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1506.7206412191063
fixed14,1926,KRASNOSTAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2372.3399173318057
fixed14,1926,KRASNOSTAWSKI,OSTROŁĘCKI,1731.748677527876
fixed14,1926,KRASNOSTAWSKI,OSZMIAŃSKI,2871.192486968897
fixed14,1926,KRASNOSTAWSKI,PIOTRKOWSKI,1934.3060232306568
fixed14,1926,KRASNOSTAWSKI,PIŃCZOWSKI,1789.5075203312542
fixed14,1926,KRASNOSTAWSKI,PIŃSKI,1643.6532116457713
fixed14,1926,KRASNOSTAWSKI,PODHAJECKI,1407.8347890291152
fixed14,1926,KRASNOSTAWSKI,POSTAWSKI,3113.1750004891333
fixed14,1926,KRASNOSTAWSKI,POZNAŃ (MIASTO),2490.1988966144454
fixed14,1926,KRASNOSTAWSKI,POZNAŃSKI,2512.0395045036626
fixed14,1926,KRASNOSTAWSKI,PRUŻAŃSKI,1230.7211036055712
fixed14,1926,KRASNOSTAWSKI,PRZASNYCKI,1930.2347052792882
fixed14,1926,KRASNOSTAWSKI,PRZEMYSKI,1359.7856675586888
fixed14,1926,KRASNOSTAWSKI,PRZEMYŚLAŃSKI,1238.308308137726
fixed14,1926,KRASNOSTAWSKI,PRZEWORSKI,1250.529106180419
fixed14,1926,KRASNOSTAWSKI,PSZCZYŃSKI,2092.325374104007
fixed14,1926,KRASNOSTAWSKI,PUŁAWSKI,844.1677135036024
fixed14,1926,KRASNOSTAWSKI,PUŁTUSKI,1702.7060659305525
fixed14,1926,KRASNOSTAWSKI,PŁOCKI,2093.6030923746885
fixed14,1926,KRASNOSTAWSKI,PŁOŃSKI,1605.8576264455462
fixed14,1926,KRASNOSTAWSKI,RADOMSKI,1108.0658523067866
fixed14,1926,KRASNOSTAWSKI,RADOMSZCZAŃSKI,1992.2456616794514
fixed14,1926,KRASNOSTAWSKI,RADZIECHOWSKI,1481.731155782522
fixed14,1926,KRASNOSTAWSKI,RADZYMIŃSKI,1265.4558928169154
fixed14,1926,KRASNOSTAWSKI,RADZYŃSKI,1008.7686479539137
fixed14,1926,KRASNOSTAWSKI,RAWICKI,2597.6849070424423
fixed14,1926,KRASNOSTAWSKI,RAWSKI (RAWA MAZOWIECKA),1899.3074783081058
fixed14,1926,KRASNOSTAWSKI,RAWSKI (RAWA RUSKA),768.2360121251056
fixed14,1926,KRASNOSTAWSKI,ROHATYŃSKI,1490.454756148358
fixed14,1926,KRASNOSTAWSKI,ROPCZYCKI,1314.2242964288257
fixed14,1926,KRASNOSTAWSKI,RUDECKI,1326.5621933370066
fixed14,1926,KRASNOSTAWSKI,RYBNICKI,2168.3348995492606
fixed14,1926,KRASNOSTAWSKI,RYPIŃSKI,1939.1044203735066
fixed14,1926,KRASNOSTAWSKI,RZESZOWSKI,1396.9559640344687
fixed14,1926,KRASNOSTAWSKI,RÓWIEŃSKI,1526.8491049469324
fixed14,1926,KRASNOSTAWSKI,SAMBORSKI,1258.9915797601145
fixed14,1926,KRASNOSTAWSKI,SANDOMIERSKI,1852.5222841525724
fixed14,1926,KRASNOSTAWSKI,SANOCKI,1778.6263048446456
fixed14,1926,KRASNOSTAWSKI,SARNEŃSKI,1375.735152079
fixed14,1926,KRASNOSTAWSKI,SIEDLECKI,1204.2147665859534
fixed14,1926,KRASNOSTAWSKI,SIERADZKI,2030.7703042314618
fixed14,1926,KRASNOSTAWSKI,SIERPECKI,1991.2891002533388
fixed14,1926,KRASNOSTAWSKI,SKAŁACKI,1717.9973576924842
fixed14,1926,KRASNOSTAWSKI,SKIERNIEWICKI,1734.4227038904646
fixed14,1926,KRASNOSTAWSKI,SOCHACZEWSKI,1607.8048249387455
fixed14,1926,KRASNOSTAWSKI,SOKALSKI,995.0513655717142
fixed14,1926,KRASNOSTAWSKI,SOKOŁOWSKI,1294.2009273154022
fixed14,1926,KRASNOSTAWSKI,SOKÓLSKI,1638.816070741245
fixed14,1926,KRASNOSTAWSKI,STANISŁAWOWSKI,1504.5749402845415
fixed14,1926,KRASNOSTAWSKI,STAROGARDZKI,2644.7876800232034
fixed14,1926,KRASNOSTAWSKI,STOLIŃSKI,1833.8206884842932
fixed14,1926,KRASNOSTAWSKI,STOPNICKI,1921.1144095364862
fixed14,1926,KRASNOSTAWSKI,STOŁPECKI,2227.754543525082
fixed14,1926,KRASNOSTAWSKI,STRYJSKI,1626.4567788532618
fixed14,1926,KRASNOSTAWSKI,SUWALSKI,2150.1902597035614
fixed14,1926,KRASNOSTAWSKI,SZAMOTULSKI,2716.5269545244937
fixed14,1926,KRASNOSTAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1774.548548671124
fixed14,1926,KRASNOSTAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2073.4578998228094
fixed14,1926,KRASNOSTAWSKI,SZUBIŃSKI,2540.3891823964204
fixed14,1926,KRASNOSTAWSKI,SĘPOLEŃSKI,2705.0252973502484
fixed14,1926,KRASNOSTAWSKI,SŁONIMSKI,1826.7948955797174
fixed14,1926,KRASNOSTAWSKI,TARNOBRZESKI,955.6131206024334
fixed14,1926,KRASNOSTAWSKI,TARNOGÓRSKI,2056.080617671087
fixed14,1926,KRASNOSTAWSKI,TARNOPOLSKI,1501.6385038823582
fixed14,1926,KRASNOSTAWSKI,TARNOWSKI,1438.9311361957068
fixed14,1926,KRASNOSTAWSKI,TCZEWSKI,2722.2595586439934
fixed14,1926,KRASNOSTAWSKI,TOMASZOWSKI,744.2828072925236
fixed14,1926,KRASNOSTAWSKI,TORUŃSKI,2268.519328006058
fixed14,1926,KRASNOSTAWSKI,TREMBOWELSKI,1638.5546618436913
fixed14,1926,KRASNOSTAWSKI,TUCHOLSKI,2564.0676881083104
fixed14,1926,KRASNOSTAWSKI,TURCZAŃSKI,1473.1405063012319
fixed14,1926,KRASNOSTAWSKI,TURECKI,2627.8779600915896
fixed14,1926,KRASNOSTAWSKI,TŁUMACKI,1603.745608197835
fixed14,1926,KRASNOSTAWSKI,WADOWICKI,1913.7422042407313
fixed14,1926,KRASNOSTAWSKI,WARSZAWSKI,1286.7948250724223
fixed14,1926,KRASNOSTAWSKI,WIELUŃSKI,2450.391366387223
fixed14,1926,KRASNOSTAWSKI,WILEJSKI,2880.9703955000796
fixed14,1926,KRASNOSTAWSKI,WILEŃSKO-TROCKI,2451.9536902513087
fixed14,1926,KRASNOSTAWSKI,WILNO (MIASTO),2305.3275571269305
fixed14,1926,KRASNOSTAWSKI,WOLSZTYŃSKI,2778.8485230089323
fixed14,1926,KRASNOSTAWSKI,WOŁKOWYSKI,1561.5213881556824
fixed14,1926,KRASNOSTAWSKI,WOŁOŻYŃSKI,2610.8173235919216
fixed14,1926,KRASNOSTAWSKI,WRZESIŃSKI,2373.3142392771238
fixed14,1926,KRASNOSTAWSKI,WYRZYSKI,2610.153309463648
fixed14,1926,KRASNOSTAWSKI,WYSOKOMAZOWIECKI,1697.9183454449367
fixed14,1926,KRASNOSTAWSKI,WĄBRZESKI,2231.531584574616
fixed14,1926,KRASNOSTAWSKI,WĄGROWIECKI,2635.8368221312794
fixed14,1926,KRASNOSTAWSKI,WĘGROWSKI,1531.2142284676343
fixed14,1926,KRASNOSTAWSKI,WŁOCŁAWSKI,2046.7537193677656
fixed14,1926,KRASNOSTAWSKI,WŁODAWSKI,806.4867203184738
