scenario,year,origin_district,dest_district,distance_value
fixed14,1927,PRZASNYCKI,MIĘDZYCHODZKI,2478.0821887172287
fixed14,1927,PRZASNYCKI,MIŃSKI,938.8014276567558
fixed14,1927,PRZASNYCKI,MOGILEŃSKI,2067.744106881847
fixed14,1927,PRZASNYCKI,MORSKI,2704.66108189821
fixed14,1927,PRZASNYCKI,MOŁODECZAŃSKI,2393.928080959299
fixed14,1927,PRZASNYCKI,MOŚCISKI,2566.2235150980064
fixed14,1927,PRZASNYCKI,MYŚLENICKI,2894.6345837184326
fixed14,1927,PRZASNYCKI,MŁAWSKI,1380.446348276316
fixed14,1927,PRZASNYCKI,NADWÓRNIAŃSKI,3278.192527291855
fixed14,1927,PRZASNYCKI,NIESZAWSKI,1677.8787361982463
fixed14,1927,PRZASNYCKI,NIEŚWIESKI,2419.7093036057036
fixed14,1927,PRZASNYCKI,NIŻAŃSKI,2011.7704694862537
fixed14,1927,PRZASNYCKI,NOWOGRÓDZKI,2070.204626444039
fixed14,1927,PRZASNYCKI,NOWOSĄDECKI,2620.744992311076
fixed14,1927,PRZASNYCKI,NOWOTARSKI,2760.810267008531
fixed14,1927,PRZASNYCKI,NOWOTOMYSKI,2363.8909380388864
fixed14,1927,PRZASNYCKI,OBORNICKI,2227.6944595794366
fixed14,1927,PRZASNYCKI,OLKUSKI,2273.8799359238037
fixed14,1927,PRZASNYCKI,OPATOWSKI,1893.5116504047587
fixed14,1927,PRZASNYCKI,OPOCZYŃSKI,1677.3435689923026
fixed14,1927,PRZASNYCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),706.4922173555659
fixed14,1927,PRZASNYCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2020.267327015084
fixed14,1927,PRZASNYCKI,OSTROŁĘCKI,636.5350196436953
fixed14,1927,PRZASNYCKI,OSZMIAŃSKI,2706.9074071624545
fixed14,1927,PRZASNYCKI,PIOTRKOWSKI,1706.5785458999167
fixed14,1927,PRZASNYCKI,PIŃCZOWSKI,2147.190700494369
fixed14,1927,PRZASNYCKI,PIŃSKI,2229.463100260793
fixed14,1927,PRZASNYCKI,PODHAJECKI,2900.5807297575707
fixed14,1927,PRZASNYCKI,POSTAWSKI,2717.0137669430733
fixed14,1927,PRZASNYCKI,POZNAŃ (MIASTO),2064.8370845061713
fixed14,1927,PRZASNYCKI,POZNAŃSKI,2086.486552969162
fixed14,1927,PRZASNYCKI,PRUŻAŃSKI,1816.3237220326384
fixed14,1927,PRZASNYCKI,PRZEMYSKI,2290.122732382509
fixed14,1927,PRZASNYCKI,PRZEMYŚLAŃSKI,2731.074328395478
fixed14,1927,PRZASNYCKI,PRZEWORSKI,2160.582076043798
fixed14,1927,PRZASNYCKI,PSZCZYŃSKI,2434.970244004616
fixed14,1927,PRZASNYCKI,PUŁAWSKI,1530.5536220934428
fixed14,1927,PRZASNYCKI,PUŁTUSKI,1247.5834901874853
fixed14,1927,PRZASNYCKI,PŁOCKI,1720.2198395087396
fixed14,1927,PRZASNYCKI,PŁOŃSKI,1179.8185997867417
fixed14,1927,PRZASNYCKI,RADOMSKI,1460.4405889113089
fixed14,1927,PRZASNYCKI,RADOMSZCZAŃSKI,1804.2614937859005
fixed14,1927,PRZASNYCKI,RADZIECHOWSKI,2884.636672945719
fixed14,1927,PRZASNYCKI,RADZYMIŃSKI,759.1855748561237
fixed14,1927,PRZASNYCKI,RADZYŃSKI,1267.5564340458018
fixed14,1927,PRZASNYCKI,RAWICKI,2222.1045781628914
fixed14,1927,PRZASNYCKI,RAWSKI (RAWA MAZOWIECKA),1594.208422263945
fixed14,1927,PRZASNYCKI,RAWSKI (RAWA RUSKA),2261.0367651922484
fixed14,1927,PRZASNYCKI,ROHATYŃSKI,2983.1726478447677
fixed14,1927,PRZASNYCKI,ROPCZYCKI,2224.1646777588403
fixed14,1927,PRZASNYCKI,RUDECKI,2788.822518355435
fixed14,1927,PRZASNYCKI,RYBNICKI,2509.7011260249556
fixed14,1927,PRZASNYCKI,RYPIŃSKI,1513.076957922975
fixed14,1927,PRZASNYCKI,RZESZOWSKI,2306.9370071890116
fixed14,1927,PRZASNYCKI,RÓWIEŃSKI,2723.2415832381716
fixed14,1927,PRZASNYCKI,SAMBORSKI,2504.390674398315
fixed14,1927,PRZASNYCKI,SANDOMIERSKI,2343.440920015518
fixed14,1927,PRZASNYCKI,SANOCKI,2806.4115183143012
fixed14,1927,PRZASNYCKI,SARNEŃSKI,2572.6218471432117
fixed14,1927,PRZASNYCKI,SIEDLECKI,1057.5122232435178
fixed14,1927,PRZASNYCKI,SIERADZKI,1683.6654048734033
fixed14,1927,PRZASNYCKI,SIERPECKI,1562.0340827391828
fixed14,1927,PRZASNYCKI,SKAŁACKI,3210.728020958514
fixed14,1927,PRZASNYCKI,SKIERNIEWICKI,1360.7453069993255
fixed14,1927,PRZASNYCKI,SOCHACZEWSKI,1233.5676415310793
fixed14,1927,PRZASNYCKI,SOKALSKI,2395.527129496894
fixed14,1927,PRZASNYCKI,SOKOŁOWSKI,925.6443676637305
fixed14,1927,PRZASNYCKI,SOKÓLSKI,1232.010185908276
fixed14,1927,PRZASNYCKI,STANISŁAWOWSKI,2997.3978754113077
fixed14,1927,PRZASNYCKI,STAROGARDZKI,2167.7937413602162
fixed14,1927,PRZASNYCKI,STOLIŃSKI,2665.5241019452096
fixed14,1927,PRZASNYCKI,STOPNICKI,2454.9759346637074
fixed14,1927,PRZASNYCKI,STOŁPECKI,2325.71232908669
fixed14,1927,PRZASNYCKI,STRYJSKI,2961.228684626731
fixed14,1927,PRZASNYCKI,SUWALSKI,1743.2212755303108
fixed14,1927,PRZASNYCKI,SZAMOTULSKI,2290.1000010125126
fixed14,1927,PRZASNYCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1367.5246221043506
fixed14,1927,PRZASNYCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1909.1069913261433
fixed14,1927,PRZASNYCKI,SZUBIŃSKI,2077.8603960032406
fixed14,1927,PRZASNYCKI,SĘPOLEŃSKI,2227.970965676552
fixed14,1927,PRZASNYCKI,SŁONIMSKI,1662.4478268875657
fixed14,1927,PRZASNYCKI,TARNOBRZESKI,1865.6219795728439
fixed14,1927,PRZASNYCKI,TARNOGÓRSKI,2371.0195383032556
fixed14,1927,PRZASNYCKI,TARNOPOLSKI,2994.297936333997
fixed14,1927,PRZASNYCKI,TARNOWSKI,2348.799019956922
fixed14,1927,PRZASNYCKI,TCZEWSKI,2244.562578168473
fixed14,1927,PRZASNYCKI,TOMASZOWSKI,2236.9492863404025
fixed14,1927,PRZASNYCKI,TORUŃSKI,1803.2784366051828
fixed14,1927,PRZASNYCKI,TREMBOWELSKI,3131.290493734648
fixed14,1927,PRZASNYCKI,TUCHOLSKI,2087.2655281125813
fixed14,1927,PRZASNYCKI,TURCZAŃSKI,2720.5271404420773
fixed14,1927,PRZASNYCKI,TURECKI,2279.755272354086
fixed14,1927,PRZASNYCKI,TŁUMACKI,3096.4543589282966
fixed14,1927,PRZASNYCKI,WADOWICKI,2530.125033809867
fixed14,1927,PRZASNYCKI,WARSZAWSKI,915.4877572375375
fixed14,1927,PRZASNYCKI,WIELUŃSKI,2347.499691774129
fixed14,1927,PRZASNYCKI,WILEJSKI,2716.471819689252
fixed14,1927,PRZASNYCKI,WILEŃSKO-TROCKI,2064.6523132471034
fixed14,1927,PRZASNYCKI,WILNO (MIASTO),1909.5644546378494
fixed14,1927,PRZASNYCKI,WOLSZTYŃSKI,2353.472176388523
fixed14,1927,PRZASNYCKI,WOŁKOWYSKI,1397.2476014787762
fixed14,1927,PRZASNYCKI,WOŁOŻYŃSKI,2697.178134713997
fixed14,1927,PRZASNYCKI,WRZESIŃSKI,1956.5704474923525
fixed14,1927,PRZASNYCKI,WYRZYSKI,2147.3248780804374
fixed14,1927,PRZASNYCKI,WYSOKOMAZOWIECKI,1087.8980591785748
fixed14,1927,PRZASNYCKI,WĄBRZESKI,1754.2122537163032
fixed14,1927,PRZASNYCKI,WĄGROWIECKI,2184.3359808114346
fixed14,1927,PRZASNYCKI,WĘGROWSKI,1162.8049275926153
fixed14,1927,PRZASNYCKI,WŁOCŁAWSKI,1644.0845566002467
fixed14,1927,PRZASNYCKI,WŁODAWSKI,1846.3002147853665
fixed14,1927,PRZASNYCKI,WŁODZIMIERSKI,2176.1345896851217
fixed14,1927,PRZASNYCKI,WŁOSZCZOWSKI,2042.5529393686977
fixed14,1927,PRZASNYCKI,ZALESZCZYCKI,3553.0471832511685
fixed14,1927,PRZASNYCKI,ZAMOJSKI,1877.0728347396307
fixed14,1927,PRZASNYCKI,ZBARASKI,3153.7638462857985
fixed14,1927,PRZASNYCKI,ZBOROWSKI,3095.2460105078376
fixed14,1927,PRZASNYCKI,ZDOŁBUNOWSKI,2824.3775437271897
fixed14,1927,PRZASNYCKI,ZŁOCZOWSKI,2794.487199216439
fixed14,1927,PRZASNYCKI,ŁASKI,1733.7495262215427
fixed14,1927,PRZASNYCKI,ŁAŃCUCKI,2108.5379341353573
fixed14,1927,PRZASNYCKI,ŁOMŻYŃSKI,761.2550329268844
fixed14,1927,PRZASNYCKI,ŁOWICKI,1240.8473182140945
fixed14,1927,PRZASNYCKI,ŁUCKI,2345.723770554702
fixed14,1927,PRZASNYCKI,ŁUKOWSKI,1212.2555953240649
fixed14,1927,PRZASNYCKI,ŁUNINIECKI,2409.2757363035957
fixed14,1927,PRZASNYCKI,ŁÓDZKI,1464.0112325694936
fixed14,1927,PRZASNYCKI,ŁÓDŹ (MIASTO),1511.780995692736
fixed14,1927,PRZASNYCKI,ŁĘCZYCKI,1500.4927725383043
fixed14,1927,PRZASNYCKI,ŚNIATYŃSKI,3429.9670441711232
fixed14,1927,PRZASNYCKI,ŚREDZKI,2221.688098701251
fixed14,1927,PRZASNYCKI,ŚREMSKI,2320.989603403731
fixed14,1927,PRZASNYCKI,ŚWIECKI,1914.1011989694623
fixed14,1927,PRZASNYCKI,ŚWIĘCIAŃSKI,2367.4758168056906
fixed14,1927,PRZASNYCKI,ŚWIĘTOCHŁOWICKI,2308.161329065991
fixed14,1927,PRZASNYCKI,ŻNIŃSKI,2106.922276880585
fixed14,1927,PRZASNYCKI,ŻYDACZOWSKI,2870.5492978837055
fixed14,1927,PRZASNYCKI,ŻYWIECKI,2670.7859184245767
fixed14,1927,PRZASNYCKI,ŻÓŁKIEWSKI,2442.497556379838
fixed14,1927,PRZEMYSKI,AUGUSTOWSKI,2828.518208099733
fixed14,1927,PRZEMYSKI,BARANOWICKI,2591.532729481066
fixed14,1927,PRZEMYSKI,BIALSKI (BIAŁA KRAKOWSKA),1462.0599024864125
fixed14,1927,PRZEMYSKI,BIALSKI (BIAŁA PODLASKA),1651.0152425986353
fixed14,1927,PRZEMYSKI,BIAŁOSTOCKI,2178.834677277593
fixed14,1927,PRZEMYSKI,BIELSKI (BIELSK PODLASKI),2049.603114801291
fixed14,1927,PRZEMYSKI,BIELSKO,1488.0212966584081
fixed14,1927,PRZEMYSKI,BIŁGORAJSKI,1143.0216784029512
fixed14,1927,PRZEMYSKI,BOCHEŃSKI,918.6818109609446
fixed14,1927,PRZEMYSKI,BORSZCZOWSKI,1700.4186495514525
fixed14,1927,PRZEMYSKI,BRASŁAWSKI,3879.911476423638
fixed14,1927,PRZEMYSKI,BRODNICKI,2404.9983351095752
fixed14,1927,PRZEMYSKI,BRODZKI,845.764404929696
fixed14,1927,PRZEMYSKI,BRZESKI (BRZESKO),1001.551296393162
fixed14,1927,PRZEMYSKI,BRZESKI (BRZEŚĆ N.BUG.),1694.7340557437767
fixed14,1927,PRZEMYSKI,BRZEZIŃSKI,1520.339299036687
fixed14,1927,PRZEMYSKI,BRZEŻAŃSKI,945.9792890137372
fixed14,1927,PRZEMYSKI,BRZOZOWSKI,574.118605029024
fixed14,1927,PRZEMYSKI,BUCZACKI,1234.7018297655566
fixed14,1927,PRZEMYSKI,BYDGOSKI,2547.3499771961638
fixed14,1927,PRZEMYSKI,BÓBRECKI,901.4637242738851
fixed14,1927,PRZEMYSKI,BĘDZIŃSKI,1460.106049912457
fixed14,1927,PRZEMYSKI,BŁOŃSKI,1803.0451533328996
fixed14,1927,PRZEMYSKI,CHEŁMIŃSKI,2539.090029659251
fixed14,1927,PRZEMYSKI,CHEŁMSKI,1230.8844447777076
fixed14,1927,PRZEMYSKI,CHODZIESKI,2856.1099206198423
fixed14,1927,PRZEMYSKI,CHOJNICKI,3047.7126038329448
fixed14,1927,PRZEMYSKI,CHORZÓW,1386.2770398107812
fixed14,1927,PRZEMYSKI,CHRZANOWSKI,1249.0374701749208
fixed14,1927,PRZEMYSKI,CIECHANOWSKI,1974.1152487913275
fixed14,1927,PRZEMYSKI,CIESZYŃSKI,1499.361303231509
fixed14,1927,PRZEMYSKI,CZARNKOWSKI,2936.135643922246
fixed14,1927,PRZEMYSKI,CZORTKOWSKI,1297.5845534620519
fixed14,1927,PRZEMYSKI,CZĘSTOCHOWSKI,1678.0819455598717
fixed14,1927,PRZEMYSKI,DOBROMILSKI,416.7047885671376
fixed14,1927,PRZEMYSKI,DOLIŃSKI,811.5579704351342
fixed14,1927,PRZEMYSKI,DROHICKI,2290.919769200174
fixed14,1927,PRZEMYSKI,DROHOBYCKI,479.3958061714244
fixed14,1927,PRZEMYSKI,DUBIEŃSKI,1169.513424798135
fixed14,1927,PRZEMYSKI,DZIAŁDOWSKI,2352.1203819885764
fixed14,1927,PRZEMYSKI,DZIŚNIEŃSKI,3870.3547640095903
fixed14,1927,PRZEMYSKI,DĄBROWSKI,866.9866711467478
fixed14,1927,PRZEMYSKI,GARWOLIŃSKI,1564.0907657765254
fixed14,1927,PRZEMYSKI,GNIEŹNIEŃSKI,2427.0749589363363
fixed14,1927,PRZEMYSKI,GORLICKI,818.4002833037028
fixed14,1927,PRZEMYSKI,GOSTYNIŃSKI,2108.458216755017
fixed14,1927,PRZEMYSKI,GOSTYŃSKI,2454.469334630348
fixed14,1927,PRZEMYSKI,GRODZIEŃSKI,2641.1693243122586
fixed14,1927,PRZEMYSKI,GRUDZIĄDZKI,2564.8314857267355
fixed14,1927,PRZEMYSKI,GRÓDECKI,594.4233125266326
fixed14,1927,PRZEMYSKI,GRÓJECKI,1882.5852812581777
fixed14,1927,PRZEMYSKI,HOROCHOWSKI,1142.0433351362578
fixed14,1927,PRZEMYSKI,HORODEŃSKI,1491.0166268195014
fixed14,1927,PRZEMYSKI,HRUBIESZOWSKI,1211.3563651147535
fixed14,1927,PRZEMYSKI,INOWROCŁAWSKI,2545.0483134409737
fixed14,1927,PRZEMYSKI,IWACEWICKI,2360.2512206464144
fixed14,1927,PRZEMYSKI,IŁŻECKI,1112.195502126542
fixed14,1927,PRZEMYSKI,JANOWSKI,844.1684098522239
fixed14,1927,PRZEMYSKI,JAROCIŃSKI,2365.9238298616906
fixed14,1927,PRZEMYSKI,JAROSŁAWSKI,261.7742735943082
fixed14,1927,PRZEMYSKI,JASIELSKI,681.2667553515965
fixed14,1927,PRZEMYSKI,JAWOROWSKI,719.1848121951571
fixed14,1927,PRZEMYSKI,JĘDRZEJOWSKI,1337.3379814001626
fixed14,1927,PRZEMYSKI,KALISKI,2200.944482048368
fixed14,1927,PRZEMYSKI,KAMIONECKI,739.076348559459
fixed14,1927,PRZEMYSKI,KARTUSKI,3309.8504304818
fixed14,1927,PRZEMYSKI,KATOWICE,1419.014279027299
fixed14,1927,PRZEMYSKI,KAŁUSKI,1043.289055976986
fixed14,1927,PRZEMYSKI,KIELECKI,1233.7659968047965
fixed14,1927,PRZEMYSKI,KOBRYŃSKI,1973.345468072426
fixed14,1927,PRZEMYSKI,KOLBUSZOWSKI,1096.7785744796233
fixed14,1927,PRZEMYSKI,KOLSKI,2091.698670682455
fixed14,1927,PRZEMYSKI,KONECKI,1232.8130570273183
fixed14,1927,PRZEMYSKI,KONIŃSKI,2265.0174486664732
fixed14,1927,PRZEMYSKI,KOPYCZYNIECKI,1317.9352629398481
fixed14,1927,PRZEMYSKI,KOSOWSKI (KOSÓW HUCULSKI),1641.2916228924573
fixed14,1927,PRZEMYSKI,KOSTOPOLSKI,1623.1744462413467
fixed14,1927,PRZEMYSKI,KOSZYRSKI,2467.609010297748
fixed14,1927,PRZEMYSKI,KOWELSKI,1373.0117310448254
fixed14,1927,PRZEMYSKI,KOZIENICKI,1363.2133884805414
fixed14,1927,PRZEMYSKI,KOŁOMYJSKI,1162.2541722056144
fixed14,1927,PRZEMYSKI,KOŚCIAŃSKI,2633.5018427181667
fixed14,1927,PRZEMYSKI,KOŚCIERSKI,3176.076586449302
fixed14,1927,PRZEMYSKI,KRAKOWSKI,1076.7449414936625
fixed14,1927,PRZEMYSKI,KRAKÓW (MIASTO),1078.1207165501037
fixed14,1927,PRZEMYSKI,KRASNOSTAWSKI,1359.8116774151497
fixed14,1927,PRZEMYSKI,KROTOSZYŃSKI,2382.8759016355734
fixed14,1927,PRZEMYSKI,KROŚNIEŃSKI,636.5900714655551
fixed14,1927,PRZEMYSKI,KRZEMIENIECKI,1390.7763335231234
fixed14,1927,PRZEMYSKI,KUTNOWSKI,1909.4016705747176
fixed14,1927,PRZEMYSKI,KĘPIŃSKI,2087.314347497985
fixed14,1927,PRZEMYSKI,LESKI,778.0341545985681
fixed14,1927,PRZEMYSKI,LESZCZYŃSKI,2557.022154813219
fixed14,1927,PRZEMYSKI,LIDZKI,2809.371858015413
fixed14,1927,PRZEMYSKI,LIMANOWSKI,1104.6969091425465
fixed14,1927,PRZEMYSKI,LIPNOWSKI,2311.2028362744077
fixed14,1927,PRZEMYSKI,LUBACZOWSKI,937.4003516172472
fixed14,1927,PRZEMYSKI,LUBARTOWSKI,1034.1548035252285
fixed14,1927,PRZEMYSKI,LUBAWSKI,2396.3498211911597
fixed14,1927,PRZEMYSKI,LUBELSKI,949.2155724613982
fixed14,1927,PRZEMYSKI,LUBLINIECKI,1631.6021443645002
fixed14,1927,PRZEMYSKI,LUBOMELSKI,1573.7809844442222
fixed14,1927,PRZEMYSKI,LWOWSKI,547.9658408856137
fixed14,1927,PRZEMYSKI,LWÓW (MIASTO),439.3823090934826
fixed14,1927,PRZEMYSKI,M. ST. WARSZAWA,1614.986369167812
fixed14,1927,PRZEMYSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2368.0122667425276
fixed14,1927,PRZEMYSKI,MIECHOWSKI,1618.5987356754554
fixed14,1927,PRZEMYSKI,MIELECKI,730.5228381003075
fixed14,1927,PRZEMYSKI,MIĘDZYCHODZKI,2961.0162717140242
fixed14,1927,PRZEMYSKI,MIŃSKI,1570.9603730538117
fixed14,1927,PRZEMYSKI,MOGILEŃSKI,2592.603862867556
fixed14,1927,PRZEMYSKI,MORSKI,3472.5383413772934
fixed14,1927,PRZEMYSKI,MOŁODECZAŃSKI,3305.532298958492
fixed14,1927,PRZEMYSKI,MOŚCISKI,389.4479112820773
fixed14,1927,PRZEMYSKI,MYŚLENICKI,1389.9862905057441
fixed14,1927,PRZEMYSKI,MŁAWSKI,2217.181124952793
fixed14,1927,PRZEMYSKI,NADWÓRNIAŃSKI,1243.2575560088153
fixed14,1927,PRZEMYSKI,NIESZAWSKI,2167.4368978943016
fixed14,1927,PRZEMYSKI,NIEŚWIESKI,3113.9056212784226
fixed14,1927,PRZEMYSKI,NIŻAŃSKI,783.3764892521009
fixed14,1927,PRZEMYSKI,NOWOGRÓDZKI,2783.9412607789386
fixed14,1927,PRZEMYSKI,NOWOSĄDECKI,949.5628804779534
fixed14,1927,PRZEMYSKI,NOWOTARSKI,1253.2371439405774
fixed14,1927,PRZEMYSKI,NOWOTOMYSKI,2843.955353196064
fixed14,1927,PRZEMYSKI,OBORNICKI,2723.8535527088925
fixed14,1927,PRZEMYSKI,OLKUSKI,1553.2790829329451
fixed14,1927,PRZEMYSKI,OPATOWSKI,991.2551173759941
fixed14,1927,PRZEMYSKI,OPOCZYŃSKI,1283.985540253852
fixed14,1927,PRZEMYSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1866.526890123714
fixed14,1927,PRZEMYSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2204.1872676980424
fixed14,1927,PRZEMYSKI,OSTROŁĘCKI,2091.299496032157
fixed14,1927,PRZEMYSKI,OSZMIAŃSKI,3619.7368929990357
fixed14,1927,PRZEMYSKI,PIOTRKOWSKI,1768.1441272861662
fixed14,1927,PRZEMYSKI,PIŃCZOWSKI,1492.4420845391967
fixed14,1927,PRZEMYSKI,PIŃSKI,2372.732723154269
fixed14,1927,PRZEMYSKI,PODHAJECKI,925.7882790602994
fixed14,1927,PRZEMYSKI,POSTAWSKI,3855.4882761841172
fixed14,1927,PRZEMYSKI,POZNAŃ (MIASTO),2547.7711675029664
fixed14,1927,PRZEMYSKI,POZNAŃSKI,2569.549240959638
fixed14,1927,PRZEMYSKI,PRUŻAŃSKI,2042.9518656802436
fixed14,1927,PRZEMYSKI,PRZASNYCKI,2290.1227323825087
fixed14,1927,PRZEMYSKI,PRZEMYŚLAŃSKI,756.3636748947968
fixed14,1927,PRZEMYSKI,PRZEWORSKI,336.2875885697939
fixed14,1927,PRZEMYSKI,PSZCZYŃSKI,1501.0898646749274
fixed14,1927,PRZEMYSKI,PUŁAWSKI,1204.00354056118
fixed14,1927,PRZEMYSKI,PUŁTUSKI,2062.4149950486403
fixed14,1927,PRZEMYSKI,PŁOCKI,2219.789282713121
fixed14,1927,PRZEMYSKI,PŁOŃSKI,1965.7273516507505
fixed14,1927,PRZEMYSKI,RADOMSKI,1284.4620930607234
fixed14,1927,PRZEMYSKI,RADOMSZCZAŃSKI,1795.4945729789738
fixed14,1927,PRZEMYSKI,RADZIECHOWSKI,999.7174308087772
fixed14,1927,PRZEMYSKI,RADZYMIŃSKI,1625.5473862702338
fixed14,1927,PRZEMYSKI,RADZYŃSKI,1368.7950964740364
fixed14,1927,PRZEMYSKI,RAWICKI,2432.0405352126295
fixed14,1927,PRZEMYSKI,RAWSKI (RAWA MAZOWIECKA),1756.0401930990972
fixed14,1927,PRZEMYSKI,RAWSKI (RAWA RUSKA),768.1231174672747
fixed14,1927,PRZEMYSKI,ROHATYŃSKI,1007.5821144541394
fixed14,1927,PRZEMYSKI,ROPCZYCKI,660.0014929074993
fixed14,1927,PRZEMYSKI,RUDECKI,600.8532454706922
fixed14,1927,PRZEMYSKI,RYBNICKI,1580.5922186407815
fixed14,1927,PRZEMYSKI,RYPIŃSKI,2298.985709786983
fixed14,1927,PRZEMYSKI,RZESZOWSKI,482.6425197150073
fixed14,1927,PRZEMYSKI,RÓWIEŃSKI,1510.2381220743978
fixed14,1927,PRZEMYSKI,SAMBORSKI,315.39843136544937
fixed14,1927,PRZEMYSKI,SANDOMIERSKI,1228.2132048602198
fixed14,1927,PRZEMYSKI,SANOCKI,625.1737025634774
fixed14,1927,PRZEMYSKI,SARNEŃSKI,1696.0435527961133
fixed14,1927,PRZEMYSKI,SIEDLECKI,1569.9951099986606
fixed14,1927,PRZEMYSKI,SIERADZKI,1864.7278751727893
fixed14,1927,PRZEMYSKI,SIERPECKI,2350.574015295953
fixed14,1927,PRZEMYSKI,SKAŁACKI,1236.0173674578327
fixed14,1927,PRZEMYSKI,SKIERNIEWICKI,1714.2055629871377
fixed14,1927,PRZEMYSKI,SOCHACZEWSKI,1950.860156766979
fixed14,1927,PRZEMYSKI,SOKALSKI,821.079293943882
fixed14,1927,PRZEMYSKI,SOKOŁOWSKI,1653.929662088681
fixed14,1927,PRZEMYSKI,SOKÓLSKI,2370.4846951493205
fixed14,1927,PRZEMYSKI,STANISŁAWOWSKI,963.7528257103825
fixed14,1927,PRZEMYSKI,STAROGARDZKI,2935.6710008393
fixed14,1927,PRZEMYSKI,STOLIŃSKI,2153.359649925821
fixed14,1927,PRZEMYSKI,STOPNICKI,1294.8610889022002
fixed14,1927,PRZEMYSKI,STOŁPECKI,3039.4489634215875
fixed14,1927,PRZEMYSKI,STRYJSKI,773.81818512466
fixed14,1927,PRZEMYSKI,SUWALSKI,2881.6957847713556
fixed14,1927,PRZEMYSKI,SZAMOTULSKI,2773.8264943809754
fixed14,1927,PRZEMYSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2505.999131345395
fixed14,1927,PRZEMYSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2821.9364771627243
fixed14,1927,PRZEMYSKI,SZUBIŃSKI,2606.211976652501
fixed14,1927,PRZEMYSKI,SĘPOLEŃSKI,2773.028182404537
fixed14,1927,PRZEMYSKI,SŁONIMSKI,2575.2773127241476
fixed14,1927,PRZEMYSKI,TARNOBRZESKI,637.227999338691
fixed14,1927,PRZEMYSKI,TARNOGÓRSKI,1483.9968921552656
fixed14,1927,PRZEMYSKI,TARNOPOLSKI,1019.5872828333153
fixed14,1927,PRZEMYSKI,TARNOWSKI,783.4346381778718
fixed14,1927,PRZEMYSKI,TCZEWSKI,3012.4398376475565
fixed14,1927,PRZEMYSKI,TOMASZOWSKI,1316.061321509639
fixed14,1927,PRZEMYSKI,TORUŃSKI,2337.1909550372857
fixed14,1927,PRZEMYSKI,TREMBOWELSKI,1156.579840233966
fixed14,1927,PRZEMYSKI,TUCHOLSKI,2855.1427875916647
fixed14,1927,PRZEMYSKI,TURCZAŃSKI,531.5348974092122
fixed14,1927,PRZEMYSKI,TURECKI,2469.9445391895515
fixed14,1927,PRZEMYSKI,TŁUMACKI,1061.5193876452565
fixed14,1927,PRZEMYSKI,WADOWICKI,1259.6948795803398
fixed14,1927,PRZEMYSKI,WARSZAWSKI,1616.863308843656
fixed14,1927,PRZEMYSKI,WIELUŃSKI,1878.7468553537417
fixed14,1927,PRZEMYSKI,WILEJSKI,3629.3013055258334
fixed14,1927,PRZEMYSKI,WILEŃSKO-TROCKI,3193.6698435964827
fixed14,1927,PRZEMYSKI,WILNO (MIASTO),3048.0389638788934
fixed14,1927,PRZEMYSKI,WOLSZTYŃSKI,2726.658426497244
fixed14,1927,PRZEMYSKI,WOŁKOWYSKI,2310.077087315357
fixed14,1927,PRZEMYSKI,WOŁOŻYŃSKI,3420.3266106952888
fixed14,1927,PRZEMYSKI,WRZESIŃSKI,2422.447997845819
fixed14,1927,PRZEMYSKI,WYRZYSKI,2675.706144323157
fixed14,1927,PRZEMYSKI,WYSOKOMAZOWIECKI,2221.4547387362745
fixed14,1927,PRZEMYSKI,WĄBRZESKI,2500.631277260435
fixed14,1927,PRZEMYSKI,WĄGROWIECKI,2693.4679529551977
fixed14,1927,PRZEMYSKI,WĘGROWSKI,1891.090222017566
fixed14,1927,PRZEMYSKI,WŁOCŁAWSKI,2112.2310832719977
fixed14,1927,PRZEMYSKI,WŁODAWSKI,1557.7268267454992
fixed14,1927,PRZEMYSKI,WŁODZIMIERSKI,1032.0331458259282
fixed14,1927,PRZEMYSKI,WŁOSZCZOWSKI,1519.312283414805
fixed14,1927,PRZEMYSKI,ZALESZCZYCKI,1518.1122119681288
fixed14,1927,PRZEMYSKI,ZAMOJSKI,1058.8628343727837
fixed14,1927,PRZEMYSKI,ZBARASKI,1179.053192785117
fixed14,1927,PRZEMYSKI,ZBOROWSKI,1120.5353570071559
fixed14,1927,PRZEMYSKI,ZDOŁBUNOWSKI,1522.6566415972572
fixed14,1927,PRZEMYSKI,ZŁOCZOWSKI,819.7765457157576
fixed14,1927,PRZEMYSKI,ŁASKI,1914.8119965209282
fixed14,1927,PRZEMYSKI,ŁAŃCUCKI,474.132058246354
fixed14,1927,PRZEMYSKI,ŁOMŻYŃSKI,2175.1757590944003
fixed14,1927,PRZEMYSKI,ŁOWICKI,1762.4384365799742
fixed14,1927,PRZEMYSKI,ŁUCKI,1603.3651295572733
