scenario,year,origin_district,dest_district,distance_value
baseline,1937,SŁONIMSKI,RADZYŃSKI,194.96248112924306
baseline,1937,SŁONIMSKI,RAWICKI,405.4330606997829
baseline,1937,SŁONIMSKI,RAWSKI (RAWA MAZOWIECKA),283.3353697714903
baseline,1937,SŁONIMSKI,RAWSKI (RAWA RUSKA),295.44866811010985
baseline,1937,SŁONIMSKI,ROHATYŃSKI,382.52863152817156
baseline,1937,SŁONIMSKI,ROPCZYCKI,345.1352477312725
baseline,1937,SŁONIMSKI,RUDECKI,349.46294232254456
baseline,1937,SŁONIMSKI,RYBNICKI,405.6630221575316
baseline,1937,SŁONIMSKI,RYPIŃSKI,298.94886224531945
baseline,1937,SŁONIMSKI,RZESZOWSKI,356.49745413706773
baseline,1937,SŁONIMSKI,RÓWIEŃSKI,231.4534314076661
baseline,1937,SŁONIMSKI,SAMBORSKI,365.43691497131437
baseline,1937,SŁONIMSKI,SANDOMIERSKI,355.583021562685
baseline,1937,SŁONIMSKI,SANOCKI,420.8936066002519
baseline,1937,SŁONIMSKI,SARNEŃSKI,171.20475370168347
baseline,1937,SŁONIMSKI,SIEDLECKI,164.5133351753299
baseline,1937,SŁONIMSKI,SIERADZKI,321.7952411309529
baseline,1937,SŁONIMSKI,SIERPECKI,287.1246038906607
baseline,1937,SŁONIMSKI,SKAŁACKI,377.9817540504545
baseline,1937,SŁONIMSKI,SKIERNIEWICKI,251.14069943224527
baseline,1937,SŁONIMSKI,SOCHACZEWSKI,251.19648573999947
baseline,1937,SŁONIMSKI,SOKALSKI,276.9460295713435
baseline,1937,SŁONIMSKI,SOKOŁOWSKI,178.43726107872655
baseline,1937,SŁONIMSKI,SOKÓLSKI,121.23556340332284
baseline,1937,SŁONIMSKI,STANISŁAWOWSKI,396.9183888398347
baseline,1937,SŁONIMSKI,STAROGARDZKI,391.0452500721479
baseline,1937,SŁONIMSKI,STOLIŃSKI,141.11031212712663
baseline,1937,SŁONIMSKI,STOPNICKI,367.7069653672548
baseline,1937,SŁONIMSKI,STOŁPECKI,83.84172246223302
baseline,1937,SŁONIMSKI,STRYJSKI,390.4105446493905
baseline,1937,SŁONIMSKI,SUWALSKI,155.5570350191214
baseline,1937,SŁONIMSKI,SZAMOTULSKI,416.8931219487365
baseline,1937,SŁONIMSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),146.53492927483583
baseline,1937,SŁONIMSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),77.77007052929612
baseline,1937,SŁONIMSKI,SZUBIŃSKI,369.98984189078027
baseline,1937,SŁONIMSKI,SĘPOLEŃSKI,394.56463026281807
baseline,1937,SŁONIMSKI,TARNOBRZESKI,297.61531315799374
baseline,1937,SŁONIMSKI,TARNOGÓRSKI,389.21587487138856
baseline,1937,SŁONIMSKI,TARNOPOLSKI,351.96845287050223
baseline,1937,SŁONIMSKI,TARNOWSKI,364.01878771797476
baseline,1937,SŁONIMSKI,TCZEWSKI,401.61573260432556
baseline,1937,SŁONIMSKI,TOMASZOWSKI,292.88965148253794
baseline,1937,SŁONIMSKI,TORUŃSKI,331.5541501307923
baseline,1937,SŁONIMSKI,TREMBOWELSKI,370.527852137688
baseline,1937,SŁONIMSKI,TUCHOLSKI,384.17003195950883
baseline,1937,SŁONIMSKI,TURCZAŃSKI,394.43189651032327
baseline,1937,SŁONIMSKI,TURECKI,391.2027572550165
baseline,1937,SŁONIMSKI,TŁUMACKI,412.216459646698
baseline,1937,SŁONIMSKI,WADOWICKI,389.13712078408963
baseline,1937,SŁONIMSKI,WARSZAWSKI,208.25464287828927
baseline,1937,SŁONIMSKI,WIELUŃSKI,407.2099242473543
baseline,1937,SŁONIMSKI,WILEJSKI,176.68983100135972
baseline,1937,SŁONIMSKI,WILEŃSKO-TROCKI,155.71997163157582
baseline,1937,SŁONIMSKI,WILNO (MIASTO),147.82803408463798
baseline,1937,SŁONIMSKI,WOLSZTYŃSKI,429.1926999663547
baseline,1937,SŁONIMSKI,WOŁKOWYSKI,52.22119659066788
baseline,1937,SŁONIMSKI,WOŁOŻYŃSKI,115.36686638361606
baseline,1937,SŁONIMSKI,WRZESIŃSKI,364.2226475266216
baseline,1937,SŁONIMSKI,WYRZYSKI,381.85409315388273
baseline,1937,SŁONIMSKI,WYSOKOMAZOWIECKI,124.28590903492136
baseline,1937,SŁONIMSKI,WĄBRZESKI,337.8530566075327
baseline,1937,SŁONIMSKI,WĄGROWIECKI,397.098131589412
baseline,1937,SŁONIMSKI,WĘGROWSKI,188.40206444599158
baseline,1937,SŁONIMSKI,WŁOCŁAWSKI,316.6321587970443
baseline,1937,SŁONIMSKI,WŁODAWSKI,189.98563249613343
baseline,1937,SŁONIMSKI,WŁODZIMIERSKI,247.29861550380792
baseline,1937,SŁONIMSKI,WŁOSZCZOWSKI,322.32387630275485
baseline,1937,SŁONIMSKI,ZALESZCZYCKI,428.4899078299249
baseline,1937,SŁONIMSKI,ZAMOJSKI,243.82833954901662
baseline,1937,SŁONIMSKI,ZBARASKI,344.1080144727382
baseline,1937,SŁONIMSKI,ZBOROWSKI,343.27131322781344
baseline,1937,SŁONIMSKI,ZDOŁBUNOWSKI,250.0819823552794
baseline,1937,SŁONIMSKI,ZŁOCZOWSKI,329.7109709650034
baseline,1937,SŁONIMSKI,ŁASKI,312.8206428691194
baseline,1937,SŁONIMSKI,ŁAŃCUCKI,322.9562903581888
baseline,1937,SŁONIMSKI,ŁOMŻYŃSKI,163.96489802912524
baseline,1937,SŁONIMSKI,ŁOWICKI,256.83702165909335
baseline,1937,SŁONIMSKI,ŁUCKI,262.0021944624684
baseline,1937,SŁONIMSKI,ŁUKOWSKI,183.55318342027132
baseline,1937,SŁONIMSKI,ŁUNINIECKI,105.47220005974144
baseline,1937,SŁONIMSKI,ŁÓDZKI,288.0959596284572
baseline,1937,SŁONIMSKI,ŁÓDŹ (MIASTO),284.72463152466133
baseline,1937,SŁONIMSKI,ŁĘCZYCKI,296.56750347899697
baseline,1937,SŁONIMSKI,ŚNIATYŃSKI,452.49623764911036
baseline,1937,SŁONIMSKI,ŚREDZKI,404.1904211593214
baseline,1937,SŁONIMSKI,ŚREMSKI,418.5632161351346
baseline,1937,SŁONIMSKI,ŚWIECKI,359.8325040624472
baseline,1937,SŁONIMSKI,ŚWIĘCIAŃSKI,201.86770748940148
baseline,1937,SŁONIMSKI,ŚWIĘTOCHŁOWICKI,381.49224448134424
baseline,1937,SŁONIMSKI,ŻNIŃSKI,379.07897647080324
baseline,1937,SŁONIMSKI,ŻYDACZOWSKI,362.4696356586978
baseline,1937,SŁONIMSKI,ŻYWIECKI,411.9477144075982
baseline,1937,SŁONIMSKI,ŻÓŁKIEWSKI,314.22811877154805
baseline,1937,TARNOBRZESKI,AUGUSTOWSKI,324.53367155842415
baseline,1937,TARNOBRZESKI,BARANOWICKI,299.56794141238083
baseline,1937,TARNOBRZESKI,BIALSKI (BIAŁA KRAKOWSKA),162.71227185196437
baseline,1937,TARNOBRZESKI,BIALSKI (BIAŁA PODLASKA),161.30754589586078
baseline,1937,TARNOBRZESKI,BIAŁOSTOCKI,238.85975108476862
baseline,1937,TARNOBRZESKI,BIELSKI (BIELSK PODLASKI),215.09705404654753
baseline,1937,TARNOBRZESKI,BIELSKO,169.1910358364879
baseline,1937,TARNOBRZESKI,BIŁGORAJSKI,146.15137199190144
baseline,1937,TARNOBRZESKI,BOCHEŃSKI,93.44308077374873
baseline,1937,TARNOBRZESKI,BORSZCZOWSKI,289.78636766234735
baseline,1937,TARNOBRZESKI,BRASŁAWSKI,482.71512112570736
baseline,1937,TARNOBRZESKI,BRODNICKI,262.17866108093983
baseline,1937,TARNOBRZESKI,BRODZKI,190.97444171803707
baseline,1937,TARNOBRZESKI,BRZESKI (BRZESKO),79.98718525624236
baseline,1937,TARNOBRZESKI,BRZESKI (BRZEŚĆ N.BUG.),172.87064255028102
baseline,1937,TARNOBRZESKI,BRZEZIŃSKI,126.09969768941237
baseline,1937,TARNOBRZESKI,BRZEŻAŃSKI,196.3989626768414
baseline,1937,TARNOBRZESKI,BRZOZOWSKI,84.98279786339539
baseline,1937,TARNOBRZESKI,BUCZACKI,241.14718627513207
baseline,1937,TARNOBRZESKI,BYDGOSKI,273.1335853164641
baseline,1937,TARNOBRZESKI,BÓBRECKI,179.54786957983703
baseline,1937,TARNOBRZESKI,BĘDZIŃSKI,168.13377403633189
baseline,1937,TARNOBRZESKI,BŁOŃSKI,159.8039440555805
baseline,1937,TARNOBRZESKI,CHEŁMIŃSKI,266.88992857797473
baseline,1937,TARNOBRZESKI,CHEŁMSKI,105.44656381793045
baseline,1937,TARNOBRZESKI,CHODZIESKI,308.7445892471105
baseline,1937,TARNOBRZESKI,CHOJNICKI,323.65044170065454
baseline,1937,TARNOBRZESKI,CHORZÓW,164.82137757662858
baseline,1937,TARNOBRZESKI,CHRZANOWSKI,142.0247852446927
baseline,1937,TARNOBRZESKI,CIECHANOWSKI,200.7924015652126
baseline,1937,TARNOBRZESKI,CIESZYŃSKI,180.67312871132197
baseline,1937,TARNOBRZESKI,CZARNKOWSKI,319.66209080877763
baseline,1937,TARNOBRZESKI,CZORTKOWSKI,255.19511109884283
baseline,1937,TARNOBRZESKI,CZĘSTOCHOWSKI,152.32470775634224
baseline,1937,TARNOBRZESKI,DOBROMILSKI,114.84568518834621
baseline,1937,TARNOBRZESKI,DOLIŃSKI,177.37442150857768
baseline,1937,TARNOBRZESKI,DROHICKI,240.16213223358474
baseline,1937,TARNOBRZESKI,DROHOBYCKI,137.03558461855076
baseline,1937,TARNOBRZESKI,DUBIEŃSKI,226.46696045548921
baseline,1937,TARNOBRZESKI,DZIAŁDOWSKI,239.37067891739446
baseline,1937,TARNOBRZESKI,DZIŚNIEŃSKI,470.63475898288766
baseline,1937,TARNOBRZESKI,DĄBROWSKI,81.79928822489491
baseline,1937,TARNOBRZESKI,GARWOLIŃSKI,136.68632696503929
baseline,1937,TARNOBRZESKI,GNIEŹNIEŃSKI,257.5937315320821
baseline,1937,TARNOBRZESKI,GORLICKI,99.76810138325291
baseline,1937,TARNOBRZESKI,GOSTYNIŃSKI,198.4055388738876
baseline,1937,TARNOBRZESKI,GOSTYŃSKI,265.809251599564
baseline,1937,TARNOBRZESKI,GRODZIEŃSKI,291.59504622605584
baseline,1937,TARNOBRZESKI,GRUDZIĄDZKI,274.50474131850206
baseline,1937,TARNOBRZESKI,GRÓDECKI,149.79028158875167
baseline,1937,TARNOBRZESKI,GRÓJECKI,124.69568804068184
baseline,1937,TARNOBRZESKI,HOROCHOWSKI,214.69492785010922
baseline,1937,TARNOBRZESKI,HORODEŃSKI,265.7637008292036
baseline,1937,TARNOBRZESKI,HRUBIESZOWSKI,154.16801298830478
baseline,1937,TARNOBRZESKI,INOWROCŁAWSKI,242.86627707273803
baseline,1937,TARNOBRZESKI,IWACEWICKI,259.18317419375893
baseline,1937,TARNOBRZESKI,IŁŻECKI,45.44323237767332
baseline,1937,TARNOBRZESKI,JANOWSKI,41.27401278953542
baseline,1937,TARNOBRZESKI,JAROCIŃSKI,251.53789796413184
baseline,1937,TARNOBRZESKI,JAROSŁAWSKI,69.00736901723435
baseline,1937,TARNOBRZESKI,JASIELSKI,107.69195705860747
baseline,1937,TARNOBRZESKI,JAWOROWSKI,169.26703576720698
baseline,1937,TARNOBRZESKI,JĘDRZEJOWSKI,102.86233702774932
baseline,1937,TARNOBRZESKI,KALISKI,223.06395066969327
baseline,1937,TARNOBRZESKI,KAMIONECKI,165.9232280438492
baseline,1937,TARNOBRZESKI,KARTUSKI,352.5333565038648
baseline,1937,TARNOBRZESKI,KATOWICE,166.06674465741037
baseline,1937,TARNOBRZESKI,KAŁUSKI,187.50912589922055
baseline,1937,TARNOBRZESKI,KIELECKI,83.45002792888249
baseline,1937,TARNOBRZESKI,KOBRYŃSKI,210.57910766356437
baseline,1937,TARNOBRZESKI,KOLBUSZOWSKI,50.69035671256595
baseline,1937,TARNOBRZESKI,KOLSKI,196.73471498685817
baseline,1937,TARNOBRZESKI,KONECKI,82.21990174970553
baseline,1937,TARNOBRZESKI,KONIŃSKI,222.88214148653665
baseline,1937,TARNOBRZESKI,KOPYCZYNIECKI,253.65003792632254
baseline,1937,TARNOBRZESKI,KOSOWSKI (KOSÓW HUCULSKI),263.6044293669005
baseline,1937,TARNOBRZESKI,KOSTOPOLSKI,263.94877199764534
baseline,1937,TARNOBRZESKI,KOSZYRSKI,284.6854719592114
baseline,1937,TARNOBRZESKI,KOWELSKI,164.53692854170197
baseline,1937,TARNOBRZESKI,KOZIENICKI,119.66840808450485
baseline,1937,TARNOBRZESKI,KOŁOMYJSKI,236.00038800685124
baseline,1937,TARNOBRZESKI,KOŚCIAŃSKI,291.600121550362
baseline,1937,TARNOBRZESKI,KOŚCIERSKI,336.44872829679446
baseline,1937,TARNOBRZESKI,KRAKOWSKI,114.74000275774932
baseline,1937,TARNOBRZESKI,KRAKÓW (MIASTO),114.68125143647451
baseline,1937,TARNOBRZESKI,KRASNOSTAWSKI,111.35898308643425
baseline,1937,TARNOBRZESKI,KROTOSZYŃSKI,249.5373644846281
baseline,1937,TARNOBRZESKI,KROŚNIEŃSKI,119.94130356214043
baseline,1937,TARNOBRZESKI,KRZEMIENIECKI,247.33306796502129
baseline,1937,TARNOBRZESKI,KUTNOWSKI,179.11931519701557
baseline,1937,TARNOBRZESKI,KĘPIŃSKI,251.4985412517336
baseline,1937,TARNOBRZESKI,LESKI,165.35639369054437
baseline,1937,TARNOBRZESKI,LESZCZYŃSKI,279.7093861841534
baseline,1937,TARNOBRZESKI,LIDZKI,326.0541300189971
baseline,1937,TARNOBRZESKI,LIMANOWSKI,124.44792739519748
baseline,1937,TARNOBRZESKI,LIPNOWSKI,249.77500006352716
baseline,1937,TARNOBRZESKI,LUBACZOWSKI,197.3840758366609
baseline,1937,TARNOBRZESKI,LUBARTOWSKI,77.8000119496558
baseline,1937,TARNOBRZESKI,LUBAWSKI,260.8478557674746
baseline,1937,TARNOBRZESKI,LUBELSKI,63.36054273926704
baseline,1937,TARNOBRZESKI,LUBLINIECKI,191.9497915900418
baseline,1937,TARNOBRZESKI,LUBOMELSKI,136.6794025069277
baseline,1937,TARNOBRZESKI,LWOWSKI,141.42429977079186
baseline,1937,TARNOBRZESKI,LWÓW (MIASTO),136.72148095321157
baseline,1937,TARNOBRZESKI,M. ST. WARSZAWA,143.17782523958527
baseline,1937,TARNOBRZESKI,MAKOWSKI (MAKÓW MAZOWIECKI),242.60458769875527
baseline,1937,TARNOBRZESKI,MIECHOWSKI,132.5195665445034
baseline,1937,TARNOBRZESKI,MIELECKI,32.89050772880495
baseline,1937,TARNOBRZESKI,MIĘDZYCHODZKI,325.191791884736
baseline,1937,TARNOBRZESKI,MIŃSKI,150.63573601162278
baseline,1937,TARNOBRZESKI,MOGILEŃSKI,255.06429473003735
baseline,1937,TARNOBRZESKI,MORSKI,376.5135484939
baseline,1937,TARNOBRZESKI,MOŁODECZAŃSKI,396.0873797907956
baseline,1937,TARNOBRZESKI,MOŚCISKI,102.91212229896597
baseline,1937,TARNOBRZESKI,MYŚLENICKI,151.05968062981657
baseline,1937,TARNOBRZESKI,MŁAWSKI,225.04940864850096
baseline,1937,TARNOBRZESKI,NADWÓRNIAŃSKI,237.9446067164423
baseline,1937,TARNOBRZESKI,NIESZAWSKI,217.48226711033575
baseline,1937,TARNOBRZESKI,NIEŚWIESKI,326.17598173584605
baseline,1937,TARNOBRZESKI,NIŻAŃSKI,21.287601749815206
baseline,1937,TARNOBRZESKI,NOWOGRÓDZKI,335.1221785798015
baseline,1937,TARNOBRZESKI,NOWOSĄDECKI,108.48179083534318
baseline,1937,TARNOBRZESKI,NOWOTARSKI,154.8896980261695
baseline,1937,TARNOBRZESKI,NOWOTOMYSKI,314.33841965027756
baseline,1937,TARNOBRZESKI,OBORNICKI,293.58388622352584
baseline,1937,TARNOBRZESKI,OLKUSKI,148.29464358185984
baseline,1937,TARNOBRZESKI,OPATOWSKI,43.051822156130946
baseline,1937,TARNOBRZESKI,OPOCZYŃSKI,94.70269571612944
baseline,1937,TARNOBRZESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),193.68133342313357
baseline,1937,TARNOBRZESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),225.2006601825154
baseline,1937,TARNOBRZESKI,OSTROŁĘCKI,219.95362291869912
baseline,1937,TARNOBRZESKI,OSZMIAŃSKI,433.55061623569105
baseline,1937,TARNOBRZESKI,PIOTRKOWSKI,155.41922244605146
baseline,1937,TARNOBRZESKI,PIŃCZOWSKI,136.02892881942907
baseline,1937,TARNOBRZESKI,PIŃSKI,279.0592286858843
baseline,1937,TARNOBRZESKI,PODHAJECKI,203.37463651919418
baseline,1937,TARNOBRZESKI,POSTAWSKI,469.9289017493944
baseline,1937,TARNOBRZESKI,POZNAŃ (MIASTO),274.6182111321581
baseline,1937,TARNOBRZESKI,POZNAŃSKI,275.36339808330143
baseline,1937,TARNOBRZESKI,PRUŻAŃSKI,223.39619688735607
baseline,1937,TARNOBRZESKI,PRZASNYCKI,245.9030635582328
baseline,1937,TARNOBRZESKI,PRZEMYSKI,82.56108872400321
baseline,1937,TARNOBRZESKI,PRZEMYŚLAŃSKI,171.57241377917157
baseline,1937,TARNOBRZESKI,PRZEWORSKI,62.327615374678075
baseline,1937,TARNOBRZESKI,PSZCZYŃSKI,171.6228589761047
baseline,1937,TARNOBRZESKI,PUŁAWSKI,92.8105352828356
baseline,1937,TARNOBRZESKI,PUŁTUSKI,193.70102204439814
baseline,1937,TARNOBRZESKI,PŁOCKI,254.6209212482748
baseline,1937,TARNOBRZESKI,PŁOŃSKI,197.74546093212805
baseline,1937,TARNOBRZESKI,RADOMSKI,88.35191286410722
baseline,1937,TARNOBRZESKI,RADOMSZCZAŃSKI,172.13517284421644
baseline,1937,TARNOBRZESKI,RADZIECHOWSKI,194.5737011556476
baseline,1937,TARNOBRZESKI,RADZYMIŃSKI,163.64205026308906
baseline,1937,TARNOBRZESKI,RADZYŃSKI,115.85223865234386
baseline,1937,TARNOBRZESKI,RAWICKI,263.12149355695584
baseline,1937,TARNOBRZESKI,RAWSKI (RAWA MAZOWIECKA),152.5632946256966
baseline,1937,TARNOBRZESKI,RAWSKI (RAWA RUSKA),172.8290596369247
baseline,1937,TARNOBRZESKI,ROHATYŃSKI,199.19406985786765
baseline,1937,TARNOBRZESKI,ROPCZYCKI,51.179670833711896
baseline,1937,TARNOBRZESKI,RUDECKI,130.78910717161773
baseline,1937,TARNOBRZESKI,RYBNICKI,190.3546029558626
baseline,1937,TARNOBRZESKI,RYPIŃSKI,248.19732799361896
baseline,1937,TARNOBRZESKI,RZESZOWSKI,77.57674288178562
baseline,1937,TARNOBRZESKI,RÓWIEŃSKI,246.6429722778457
baseline,1937,TARNOBRZESKI,SAMBORSKI,115.59669292125952
baseline,1937,TARNOBRZESKI,SANDOMIERSKI,112.94203922092967
baseline,1937,TARNOBRZESKI,SANOCKI,144.95118483208338
baseline,1937,TARNOBRZESKI,SARNEŃSKI,243.13883249807296
baseline,1937,TARNOBRZESKI,SIEDLECKI,146.44517861521814
baseline,1937,TARNOBRZESKI,SIERADZKI,179.4836739881258
baseline,1937,TARNOBRZESKI,SIERPECKI,236.37306963896017
baseline,1937,TARNOBRZESKI,SKAŁACKI,241.9832322745152
baseline,1937,TARNOBRZESKI,SKIERNIEWICKI,151.14993898818264
baseline,1937,TARNOBRZESKI,SOCHACZEWSKI,183.49133124422502
baseline,1937,TARNOBRZESKI,SOKALSKI,185.32648518903054
baseline,1937,TARNOBRZESKI,SOKOŁOWSKI,161.38083984514938
baseline,1937,TARNOBRZESKI,SOKÓLSKI,265.3711058631558
baseline,1937,TARNOBRZESKI,STANISŁAWOWSKI,205.16999546889951
baseline,1937,TARNOBRZESKI,STAROGARDZKI,320.21474216142866
baseline,1937,TARNOBRZESKI,STOLIŃSKI,290.4611596254101
baseline,1937,TARNOBRZESKI,STOPNICKI,120.03331730953511
baseline,1937,TARNOBRZESKI,STOŁPECKI,344.73528718059754
baseline,1937,TARNOBRZESKI,STRYJSKI,153.2528500568164
baseline,1937,TARNOBRZESKI,SUWALSKI,339.97609018129
baseline,1937,TARNOBRZESKI,SZAMOTULSKI,304.0764332717575
baseline,1937,TARNOBRZESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),284.08851911138504
baseline,1937,TARNOBRZESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),295.204982825928
baseline,1937,TARNOBRZESKI,SZUBIŃSKI,272.5438365791516
baseline,1937,TARNOBRZESKI,SĘPOLEŃSKI,304.2804446359628
baseline,1937,TARNOBRZESKI,SŁONIMSKI,297.6153131579936
baseline,1937,TARNOBRZESKI,TARNOGÓRSKI,176.17849468989357
baseline,1937,TARNOBRZESKI,TARNOPOLSKI,215.96993109456295
baseline,1937,TARNOBRZESKI,TARNOWSKI,70.06321082041416
baseline,1937,TARNOBRZESKI,TCZEWSKI,330.7852246936064
baseline,1937,TARNOBRZESKI,TOMASZOWSKI,171.76651215146813
baseline,1937,TARNOBRZESKI,TORUŃSKI,243.20015966954836
baseline,1937,TARNOBRZESKI,TREMBOWELSKI,234.52933036174872
baseline,1937,TARNOBRZESKI,TUCHOLSKI,305.41427531238213
baseline,1937,TARNOBRZESKI,TURCZAŃSKI,144.5916744602686
baseline,1937,TARNOBRZESKI,TURECKI,248.8911901121893
baseline,1937,TARNOBRZESKI,TŁUMACKI,220.29849784086662
baseline,1937,TARNOBRZESKI,WADOWICKI,139.86016726189334
baseline,1937,TARNOBRZESKI,WARSZAWSKI,148.0529649304245
baseline,1937,TARNOBRZESKI,WIELUŃSKI,233.12193499837448
baseline,1937,TARNOBRZESKI,WILEJSKI,409.62844389314694
baseline,1937,TARNOBRZESKI,WILEŃSKO-TROCKI,382.98942795335796
baseline,1937,TARNOBRZESKI,WILNO (MIASTO),375.2187026004395
baseline,1937,TARNOBRZESKI,WOLSZTYŃSKI,305.63057898978286
baseline,1937,TARNOBRZESKI,WOŁKOWYSKI,255.85282347290683
baseline,1937,TARNOBRZESKI,WOŁOŻYŃSKI,374.86485995177003
baseline,1937,TARNOBRZESKI,WRZESIŃSKI,250.51529543140563
baseline,1937,TARNOBRZESKI,WYRZYSKI,291.56990752702734
baseline,1937,TARNOBRZESKI,WYSOKOMAZOWIECKI,228.03986139925664
baseline,1937,TARNOBRZESKI,WĄBRZESKI,263.99110101591907
baseline,1937,TARNOBRZESKI,WĄGROWIECKI,285.2063868695279
baseline,1937,TARNOBRZESKI,WĘGROWSKI,171.34564321241442
baseline,1937,TARNOBRZESKI,WŁOCŁAWSKI,205.00414136852137
baseline,1937,TARNOBRZESKI,WŁODAWSKI,135.95623869633377
baseline,1937,TARNOBRZESKI,WŁODZIMIERSKI,176.83209804464417
baseline,1937,TARNOBRZESKI,WŁOSZCZOWSKI,116.23206020352559
baseline,1937,TARNOBRZESKI,ZALESZCZYCKI,273.6286139731649
baseline,1937,TARNOBRZESKI,ZAMOJSKI,122.70520021794682
baseline,1937,TARNOBRZESKI,ZBARASKI,230.13160869538697
baseline,1937,TARNOBRZESKI,ZBOROWSKI,196.45983625890273
baseline,1937,TARNOBRZESKI,ZDOŁBUNOWSKI,265.27152322545896
baseline,1937,TARNOBRZESKI,ZŁOCZOWSKI,182.0214986961519
baseline,1937,TARNOBRZESKI,ŁASKI,170.5090757262923
baseline,1937,TARNOBRZESKI,ŁAŃCUCKI,47.15222733080407
baseline,1937,TARNOBRZESKI,ŁOMŻYŃSKI,238.98318566139238
baseline,1937,TARNOBRZESKI,ŁOWICKI,162.43401179935097
baseline,1937,TARNOBRZESKI,ŁUCKI,204.94364043316105
baseline,1937,TARNOBRZESKI,ŁUKOWSKI,129.93777011080857
baseline,1937,TARNOBRZESKI,ŁUNINIECKI,319.61677162568054
baseline,1937,TARNOBRZESKI,ŁÓDZKI,147.05274547230587
baseline,1937,TARNOBRZESKI,ŁÓDŹ (MIASTO),142.41306438183423
baseline,1937,TARNOBRZESKI,ŁĘCZYCKI,165.1351496550864
baseline,1937,TARNOBRZESKI,ŚNIATYŃSKI,260.57827584327913
baseline,1937,TARNOBRZESKI,ŚREDZKI,275.05752327253094
baseline,1937,TARNOBRZESKI,ŚREMSKI,304.1158969251945
baseline,1937,TARNOBRZESKI,ŚWIECKI,288.5995629627804
baseline,1937,TARNOBRZESKI,ŚWIĘCIAŃSKI,429.2583760052031
baseline,1937,TARNOBRZESKI,ŚWIĘTOCHŁOWICKI,166.19405465836542
baseline,1937,TARNOBRZESKI,ŻNIŃSKI,266.74375281059514
baseline,1937,TARNOBRZESKI,ŻYDACZOWSKI,179.13507398839394
baseline,1937,TARNOBRZESKI,ŻYWIECKI,162.670760885402
baseline,1937,TARNOBRZESKI,ŻÓŁKIEWSKI,158.11610789024692
baseline,1937,TARNOGÓRSKI,AUGUSTOWSKI,389.2020283676434
baseline,1937,TARNOGÓRSKI,BARANOWICKI,401.62293728305104
baseline,1937,TARNOGÓRSKI,BIALSKI (BIAŁA KRAKOWSKA),53.19091728953914
baseline,1937,TARNOGÓRSKI,BIALSKI (BIAŁA PODLASKA),252.99122348248304
baseline,1937,TARNOGÓRSKI,BIAŁOSTOCKI,303.5281078939878
baseline,1937,TARNOGÓRSKI,BIELSKI (BIELSK PODLASKI),306.6976157599425
baseline,1937,TARNOGÓRSKI,BIELSKO,54.41459671810741
baseline,1937,TARNOGÓRSKI,BIŁGORAJSKI,306.77632368648125
baseline,1937,TARNOGÓRSKI,BOCHEŃSKI,85.831640915571
baseline,1937,TARNOGÓRSKI,BORSZCZOWSKI,413.62310192196423
baseline,1937,TARNOGÓRSKI,BRASŁAWSKI,547.3834779349265
baseline,1937,TARNOGÓRSKI,BRODNICKI,230.38746184667482
baseline,1937,TARNOGÓRSKI,BRODZKI,314.81117597765376
baseline,1937,TARNOGÓRSKI,BRZESKI (BRZESKO),120.25198810677418
baseline,1937,TARNOGÓRSKI,BRZESKI (BRZEŚĆ N.BUG.),274.7889373660128
baseline,1937,TARNOGÓRSKI,BRZEZIŃSKI,133.75956688675632
baseline,1937,TARNOGÓRSKI,BRZEŻAŃSKI,320.2356969364581
baseline,1937,TARNOGÓRSKI,BRZOZOWSKI,204.81279494045276
baseline,1937,TARNOGÓRSKI,BUCZACKI,364.9839205347488
baseline,1937,TARNOGÓRSKI,BYDGOSKI,207.92494814250148
baseline,1937,TARNOGÓRSKI,BÓBRECKI,303.3846038394537
baseline,1937,TARNOGÓRSKI,BĘDZIŃSKI,27.475472139622834
baseline,1937,TARNOGÓRSKI,BŁOŃSKI,170.43004732487375
baseline,1937,TARNOGÓRSKI,CHEŁMIŃSKI,216.25075866966057
baseline,1937,TARNOGÓRSKI,CHEŁMSKI,266.07151551251036
baseline,1937,TARNOGÓRSKI,CHODZIESKI,230.81289878941925
baseline,1937,TARNOGÓRSKI,CHOJNICKI,259.64870446845686
baseline,1937,TARNOGÓRSKI,CHORZÓW,14.198817437590497
baseline,1937,TARNOGÓRSKI,CHRZANOWSKI,41.6465520322613
baseline,1937,TARNOGÓRSKI,CIECHANOWSKI,244.4189065050531
baseline,1937,TARNOGÓRSKI,CIESZYŃSKI,67.41841498490616
baseline,1937,TARNOGÓRSKI,CZARNKOWSKI,237.72733144685978
baseline,1937,TARNOGÓRSKI,CZORTKOWSKI,379.0318453584595
baseline,1937,TARNOGÓRSKI,CZĘSTOCHOWSKI,63.461015718003615
baseline,1937,TARNOGÓRSKI,DOBROMILSKI,221.62479606241288
baseline,1937,TARNOGÓRSKI,DOLIŃSKI,301.21115576819443
baseline,1937,TARNOGÓRSKI,DROHICKI,342.21712810425515
