scenario,year,origin_district,dest_district,distance_value
baseline,1936,WILEŃSKO-TROCKI,KRAKOWSKI,441.8270187193936
baseline,1936,WILEŃSKO-TROCKI,KRAKÓW (MIASTO),441.5061141544104
baseline,1936,WILEŃSKO-TROCKI,KRASNOSTAWSKI,318.6584861237442
baseline,1936,WILEŃSKO-TROCKI,KROTOSZYŃSKI,445.6489930171851
baseline,1936,WILEŃSKO-TROCKI,KROŚNIEŃSKI,484.29285809871806
baseline,1936,WILEŃSKO-TROCKI,KRZEMIENIECKI,371.9866679494416
baseline,1936,WILEŃSKO-TROCKI,KUTNOWSKI,337.20387727832883
baseline,1936,WILEŃSKO-TROCKI,KĘPIŃSKI,447.5800710492516
baseline,1936,WILEŃSKO-TROCKI,LESKI,526.475032429305
baseline,1936,WILEŃSKO-TROCKI,LESZCZYŃSKI,475.35768403998253
baseline,1936,WILEŃSKO-TROCKI,LIDZKI,69.87985542923929
baseline,1936,WILEŃSKO-TROCKI,LIMANOWSKI,503.7453962187086
baseline,1936,WILEŃSKO-TROCKI,LIPNOWSKI,356.0240887650035
baseline,1936,WILEŃSKO-TROCKI,LUBACZOWSKI,404.6819892866936
baseline,1936,WILEŃSKO-TROCKI,LUBARTOWSKI,310.00285172391176
baseline,1936,WILEŃSKO-TROCKI,LUBAWSKI,365.37009625805615
baseline,1936,WILEŃSKO-TROCKI,LUBELSKI,326.17287024727403
baseline,1936,WILEŃSKO-TROCKI,LUBLINIECKI,437.9651955349767
baseline,1936,WILEŃSKO-TROCKI,LUBOMELSKI,324.5451735332853
baseline,1936,WILEŃSKO-TROCKI,LWOWSKI,411.065196496701
baseline,1936,WILEŃSKO-TROCKI,LWÓW (MIASTO),406.23113882616525
baseline,1936,WILEŃSKO-TROCKI,M. ST. WARSZAWA,260.41398744695715
baseline,1936,WILEŃSKO-TROCKI,MAKOWSKI (MAKÓW MAZOWIECKI),347.1193802339132
baseline,1936,WILEŃSKO-TROCKI,MIECHOWSKI,416.1382558811086
baseline,1936,WILEŃSKO-TROCKI,MIELECKI,412.1848892721827
baseline,1936,WILEŃSKO-TROCKI,MIĘDZYCHODZKI,491.7870251439884
baseline,1936,WILEŃSKO-TROCKI,MIŃSKI,259.08180172624793
baseline,1936,WILEŃSKO-TROCKI,MOGILEŃSKI,421.67598976123804
baseline,1936,WILEŃSKO-TROCKI,MORSKI,504.25995480673754
baseline,1936,WILEŃSKO-TROCKI,MOŁODECZAŃSKI,135.12666339367368
baseline,1936,WILEŃSKO-TROCKI,MOŚCISKI,458.8486872205541
baseline,1936,WILEŃSKO-TROCKI,MYŚLENICKI,495.9846436610199
baseline,1936,WILEŃSKO-TROCKI,MŁAWSKI,329.5584516138534
baseline,1936,WILEŃSKO-TROCKI,NADWÓRNIAŃSKI,516.0321326830042
baseline,1936,WILEŃSKO-TROCKI,NIESZAWSKI,382.90798704560166
baseline,1936,WILEŃSKO-TROCKI,NIEŚWIESKI,156.5708008238435
baseline,1936,WILEŃSKO-TROCKI,NIŻAŃSKI,382.4362351814733
baseline,1936,WILEŃSKO-TROCKI,NOWOGRÓDZKI,108.91864969269565
baseline,1936,WILEŃSKO-TROCKI,NOWOSĄDECKI,487.75814928524704
baseline,1936,WILEŃSKO-TROCKI,NOWOTARSKI,499.8657995922417
baseline,1936,WILEŃSKO-TROCKI,NOWOTOMYSKI,480.9727087365136
baseline,1936,WILEŃSKO-TROCKI,OBORNICKI,460.1862983491205
baseline,1936,WILEŃSKO-TROCKI,OLKUSKI,431.9411796879345
baseline,1936,WILEŃSKO-TROCKI,OPATOWSKI,378.970555106146
baseline,1936,WILEŃSKO-TROCKI,OPOCZYŃSKI,356.6646382717781
baseline,1936,WILEŃSKO-TROCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),220.8497639860483
baseline,1936,WILEŃSKO-TROCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),421.3076144046989
baseline,1936,WILEŃSKO-TROCKI,OSTROŁĘCKI,229.5130263506771
baseline,1936,WILEŃSKO-TROCKI,OSZMIAŃSKI,170.1427677253419
baseline,1936,WILEŃSKO-TROCKI,PIOTRKOWSKI,351.4882129681887
baseline,1936,WILEŃSKO-TROCKI,PIŃCZOWSKI,419.66446765166063
baseline,1936,WILEŃSKO-TROCKI,PIŃSKI,230.15608260936236
baseline,1936,WILEŃSKO-TROCKI,PODHAJECKI,470.40237878537994
baseline,1936,WILEŃSKO-TROCKI,POSTAWSKI,103.02095339013754
baseline,1936,WILEŃSKO-TROCKI,POZNAŃ (MIASTO),441.20303750502075
baseline,1936,WILEŃSKO-TROCKI,POZNAŃSKI,441.9556146773905
baseline,1936,WILEŃSKO-TROCKI,PRUŻAŃSKI,210.44596472673265
baseline,1936,WILEŃSKO-TROCKI,PRZASNYCKI,265.3561357017581
baseline,1936,WILEŃSKO-TROCKI,PRZEMYSKI,443.70812041628994
baseline,1936,WILEŃSKO-TROCKI,PRZEMYŚLAŃSKI,438.59933374899947
baseline,1936,WILEŃSKO-TROCKI,PRZEWORSKI,423.4853324868355
baseline,1936,WILEŃSKO-TROCKI,PSZCZYŃSKI,460.2065709676843
baseline,1936,WILEŃSKO-TROCKI,PUŁAWSKI,333.899573315222
baseline,1936,WILEŃSKO-TROCKI,PUŁTUSKI,294.7819906321224
baseline,1936,WILEŃSKO-TROCKI,PŁOCKI,359.7147105949283
baseline,1936,WILEŃSKO-TROCKI,PŁOŃSKI,302.26775339804186
baseline,1936,WILEŃSKO-TROCKI,RADOMSKI,322.0964295384349
baseline,1936,WILEŃSKO-TROCKI,RADOMSZCZAŃSKI,373.94013675717605
baseline,1936,WILEŃSKO-TROCKI,RADZIECHOWSKI,398.9647928504749
baseline,1936,WILEŃSKO-TROCKI,RADZYMIŃSKI,239.80842917116888
baseline,1936,WILEŃSKO-TROCKI,RADZYŃSKI,280.3085177045285
baseline,1936,WILEŃSKO-TROCKI,RAWICKI,459.1753500010436
baseline,1936,WILEŃSKO-TROCKI,RAWSKI (RAWA MAZOWIECKA),337.08948690266965
baseline,1936,WILEŃSKO-TROCKI,RAWSKI (RAWA RUSKA),381.62918246941365
baseline,1936,WILEŃSKO-TROCKI,ROHATYŃSKI,468.70645820116954
baseline,1936,WILEŃSKO-TROCKI,ROPCZYCKI,430.47981924974357
baseline,1936,WILEŃSKO-TROCKI,RUDECKI,435.6379806104893
baseline,1936,WILEŃSKO-TROCKI,RYBNICKI,478.2580228469151
baseline,1936,WILEŃSKO-TROCKI,RYPIŃSKI,353.2107887305027
baseline,1936,WILEŃSKO-TROCKI,RZESZOWSKI,441.8529553081198
baseline,1936,WILEŃSKO-TROCKI,RÓWIEŃSKI,322.85775333113327
baseline,1936,WILEŃSKO-TROCKI,SAMBORSKI,451.6256410119422
baseline,1936,WILEŃSKO-TROCKI,SANDOMIERSKI,433.97991616576974
baseline,1936,WILEŃSKO-TROCKI,SANOCKI,506.26333039333457
baseline,1936,WILEŃSKO-TROCKI,SARNEŃSKI,262.71114391240474
baseline,1936,WILEŃSKO-TROCKI,SIEDLECKI,249.89208027409424
baseline,1936,WILEŃSKO-TROCKI,SIERADZKI,375.5774983275854
baseline,1936,WILEŃSKO-TROCKI,SIERPECKI,340.90570708949554
baseline,1936,WILEŃSKO-TROCKI,SKAŁACKI,469.4394575683457
baseline,1936,WILEŃSKO-TROCKI,SKIERNIEWICKI,304.90982719741703
baseline,1936,WILEŃSKO-TROCKI,SOCHACZEWSKI,304.9837482209459
baseline,1936,WILEŃSKO-TROCKI,SOKALSKI,363.1174579720703
baseline,1936,WILEŃSKO-TROCKI,SOKOŁOWSKI,232.22378868210575
baseline,1936,WILEŃSKO-TROCKI,SOKÓLSKI,131.17468356047007
baseline,1936,WILEŃSKO-TROCKI,STANISŁAWOWSKI,483.0915324684584
baseline,1936,WILEŃSKO-TROCKI,STAROGARDZKI,445.5390311402891
baseline,1936,WILEŃSKO-TROCKI,STOLIŃSKI,232.58006109324648
baseline,1936,WILEŃSKO-TROCKI,STOPNICKI,445.24972680988935
baseline,1936,WILEŃSKO-TROCKI,STOŁPECKI,172.50594919745342
baseline,1936,WILEŃSKO-TROCKI,STRYJSKI,476.57872025200584
baseline,1936,WILEŃSKO-TROCKI,SUWALSKI,165.488889188147
baseline,1936,WILEŃSKO-TROCKI,SZAMOTULSKI,470.6724355911352
baseline,1936,WILEŃSKO-TROCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),200.30830588926997
baseline,1936,WILEŃSKO-TROCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),127.13344632081639
baseline,1936,WILEŃSKO-TROCKI,SZUBIŃSKI,439.1470224383705
baseline,1936,WILEŃSKO-TROCKI,SĘPOLEŃSKI,462.21155699798925
baseline,1936,WILEŃSKO-TROCKI,SŁONIMSKI,155.68469239332094
baseline,1936,WILEŃSKO-TROCKI,TARNOBRZESKI,382.94127565783157
baseline,1936,WILEŃSKO-TROCKI,TARNOGÓRSKI,448.56446398650587
baseline,1936,WILEŃSKO-TROCKI,TARNOPOLSKI,443.430638528957
baseline,1936,WILEŃSKO-TROCKI,TARNOWSKI,449.3675680314903
baseline,1936,WILEŃSKO-TROCKI,TCZEWSKI,456.11049897789576
baseline,1936,WILEŃSKO-TROCKI,TOMASZOWSKI,379.0584615567598
baseline,1936,WILEŃSKO-TROCKI,TORUŃSKI,407.52814956064935
baseline,1936,WILEŃSKO-TROCKI,TREMBOWELSKI,461.98448882197084
baseline,1936,WILEŃSKO-TROCKI,TUCHOLSKI,438.67532520466074
baseline,1936,WILEŃSKO-TROCKI,TURCZAŃSKI,480.6042696558517
baseline,1936,WILEŃSKO-TROCKI,TURECKI,445.00272265812544
baseline,1936,WILEŃSKO-TROCKI,TŁUMACKI,498.3863792680366
baseline,1936,WILEŃSKO-TROCKI,WADOWICKI,466.67954420937826
baseline,1936,WILEŃSKO-TROCKI,WARSZAWSKI,262.07324344789043
baseline,1936,WILEŃSKO-TROCKI,WIELUŃSKI,460.97910236972155
baseline,1936,WILEŃSKO-TROCKI,WILEJSKI,148.59660783648167
baseline,1936,WILEŃSKO-TROCKI,WILNO (MIASTO),12.431749515985926
baseline,1936,WILEŃSKO-TROCKI,WOLSZTYŃSKI,482.9651169328447
baseline,1936,WILEŃSKO-TROCKI,WOŁKOWYSKI,138.68406613404068
baseline,1936,WILEŃSKO-TROCKI,WOŁOŻYŃSKI,146.92472289163604
baseline,1936,WILEŃSKO-TROCKI,WRZESIŃSKI,417.994456818055
baseline,1936,WILEŃSKO-TROCKI,WYRZYSKI,457.22877920457626
baseline,1936,WILEŃSKO-TROCKI,WYSOKOMAZOWIECKI,177.95082074065152
baseline,1936,WILEŃSKO-TROCKI,WĄBRZESKI,392.369348940352
baseline,1936,WILEŃSKO-TROCKI,WĄGROWIECKI,451.79819178643004
baseline,1936,WILEŃSKO-TROCKI,WĘGROWSKI,242.17021857771368
baseline,1936,WILEŃSKO-TROCKI,WŁOCŁAWSKI,370.38868859730496
baseline,1936,WILEŃSKO-TROCKI,WŁODAWSKI,276.080057044547
baseline,1936,WILEŃSKO-TROCKI,WŁODZIMIERSKI,333.4956154272653
baseline,1936,WILEŃSKO-TROCKI,WŁOSZCZOWSKI,399.87673018602777
baseline,1936,WILEŃSKO-TROCKI,ZALESZCZYCKI,519.9636302870238
baseline,1936,WILEŃSKO-TROCKI,ZAMOJSKI,329.9998968164497
baseline,1936,WILEŃSKO-TROCKI,ZBARASKI,435.5763075771433
baseline,1936,WILEŃSKO-TROCKI,ZBOROWSKI,434.7161794302713
baseline,1936,WILEŃSKO-TROCKI,ZDOŁBUNOWSKI,341.5109840299243
baseline,1936,WILEŃSKO-TROCKI,ZŁOCZOWSKI,421.16824276649044
baseline,1936,WILEŃSKO-TROCKI,ŁASKI,366.6103134832974
baseline,1936,WILEŃSKO-TROCKI,ŁAŃCUCKI,408.2833825829333
baseline,1936,WILEŃSKO-TROCKI,ŁOMŻYŃSKI,217.7453514357889
baseline,1936,WILEŃSKO-TROCKI,ŁOWICKI,310.6068669669709
baseline,1936,WILEŃSKO-TROCKI,ŁUCKI,348.1782325928748
baseline,1936,WILEŃSKO-TROCKI,ŁUKOWSKI,268.90907819404396
baseline,1936,WILEŃSKO-TROCKI,ŁUNINIECKI,196.92703826453914
baseline,1936,WILEŃSKO-TROCKI,ŁÓDZKI,341.8575068674107
baseline,1936,WILEŃSKO-TROCKI,ŁÓDŹ (MIASTO),338.4927692338663
baseline,1936,WILEŃSKO-TROCKI,ŁĘCZYCKI,350.3299964214734
baseline,1936,WILEŃSKO-TROCKI,ŚNIATYŃSKI,538.6712370665897
baseline,1936,WILEŃSKO-TROCKI,ŚREDZKI,457.97959976749127
baseline,1936,WILEŃSKO-TROCKI,ŚREMSKI,472.42914517345787
baseline,1936,WILEŃSKO-TROCKI,ŚWIECKI,414.3314332478228
baseline,1936,WILEŃSKO-TROCKI,ŚWIĘCIAŃSKI,64.8359024479165
baseline,1936,WILEŃSKO-TROCKI,ŚWIĘTOCHŁOWICKI,450.56945372328966
baseline,1936,WILEŃSKO-TROCKI,ŻNIŃSKI,433.33022365806846
baseline,1936,WILEŃSKO-TROCKI,ŻYDACZOWSKI,448.64960731268565
baseline,1936,WILEŃSKO-TROCKI,ŻYWIECKI,489.4856890171282
baseline,1936,WILEŃSKO-TROCKI,ŻÓŁKIEWSKI,400.4136108412645
baseline,1936,WILNO (MIASTO),AUGUSTOWSKI,140.9619508630992
baseline,1936,WILNO (MIASTO),BARANOWICKI,122.28196271257511
baseline,1936,WILNO (MIASTO),BIALSKI (BIAŁA KRAKOWSKA),472.8627591169246
baseline,1936,WILNO (MIASTO),BIALSKI (BIAŁA PODLASKA),244.7629699755587
baseline,1936,WILNO (MIASTO),BIAŁOSTOCKI,146.36593649383522
baseline,1936,WILNO (MIASTO),BIELSKI (BIELSK PODLASKI),175.3897350528042
baseline,1936,WILNO (MIASTO),BIELSKO,474.4574971414088
baseline,1936,WILNO (MIASTO),BIŁGORAJSKI,345.7217511058327
baseline,1936,WILNO (MIASTO),BOCHEŃSKI,452.9480914638989
baseline,1936,WILNO (MIASTO),BORSZCZOWSKI,509.370661562182
baseline,1936,WILNO (MIASTO),BRASŁAWSKI,108.01466994290587
baseline,1936,WILNO (MIASTO),BRODNICKI,358.5322643392033
baseline,1936,WILNO (MIASTO),BRODZKI,370.57375612344003
baseline,1936,WILNO (MIASTO),BRZESKI (BRZESKO),451.1485468563101
baseline,1936,WILNO (MIASTO),BRZESKI (BRZEŚĆ N.BUG.),218.28011242969214
baseline,1936,WILNO (MIASTO),BRZEZIŃSKI,321.20225867364843
baseline,1936,WILNO (MIASTO),BRZEŻAŃSKI,455.69816487576844
baseline,1936,WILNO (MIASTO),BRZOZOWSKI,438.5398031198859
baseline,1936,WILNO (MIASTO),BUCZACKI,498.6568912893444
baseline,1936,WILNO (MIASTO),BYDGOSKI,427.83095170308485
baseline,1936,WILNO (MIASTO),BÓBRECKI,441.1909983412547
baseline,1936,WILNO (MIASTO),BĘDZIŃSKI,442.5973211682686
baseline,1936,WILNO (MIASTO),BŁOŃSKI,273.26708874002344
baseline,1936,WILNO (MIASTO),CHEŁMIŃSKI,415.11063224596336
baseline,1936,WILNO (MIASTO),CHEŁMSKI,285.5560613303302
baseline,1936,WILNO (MIASTO),CHODZIESKI,466.41158555396487
baseline,1936,WILNO (MIASTO),CHOJNICKI,447.45514708931023
baseline,1936,WILNO (MIASTO),CHORZÓW,441.5540081207281
baseline,1936,WILNO (MIASTO),CHRZANOWSKI,445.20404904410503
baseline,1936,WILNO (MIASTO),CIECHANOWSKI,296.43167202738755
baseline,1936,WILNO (MIASTO),CIESZYŃSKI,487.4142697515662
baseline,1936,WILNO (MIASTO),CZARNKOWSKI,477.3242166554398
baseline,1936,WILNO (MIASTO),CZORTKOWSKI,480.5620803202901
baseline,1936,WILNO (MIASTO),CZĘSTOCHOWSKI,390.6435685610309
baseline,1936,WILNO (MIASTO),DOBROMILSKI,468.2550702096166
baseline,1936,WILNO (MIASTO),DOLIŃSKI,468.9543719946427
baseline,1936,WILNO (MIASTO),DROHICKI,237.0195042605138
baseline,1936,WILNO (MIASTO),DROHOBYCKI,458.59793769360283
baseline,1936,WILNO (MIASTO),DUBIEŃSKI,344.31368796736365
baseline,1936,WILNO (MIASTO),DZIAŁDOWSKI,334.97474491557665
baseline,1936,WILNO (MIASTO),DZIŚNIEŃSKI,115.83292001686804
baseline,1936,WILNO (MIASTO),DĄBROWSKI,453.3572179627574
baseline,1936,WILNO (MIASTO),GARWOLIŃSKI,275.0017431346732
baseline,1936,WILNO (MIASTO),GNIEŹNIEŃSKI,415.28238116183445
baseline,1936,WILNO (MIASTO),GORLICKI,471.3242746790442
baseline,1936,WILNO (MIASTO),GOSTYNIŃSKI,347.3351769134782
baseline,1936,WILNO (MIASTO),GOSTYŃSKI,452.1445476870772
baseline,1936,WILNO (MIASTO),GRODZIEŃSKI,105.31339292061736
baseline,1936,WILNO (MIASTO),GRUDZIĄDZKI,387.2039659430952
baseline,1936,WILNO (MIASTO),GRÓDECKI,417.13018425739614
baseline,1936,WILNO (MIASTO),GRÓJECKI,282.5497344083563
baseline,1936,WILNO (MIASTO),HOROCHOWSKI,375.0445230619864
baseline,1936,WILNO (MIASTO),HORODEŃSKI,523.2588980443965
baseline,1936,WILNO (MIASTO),HRUBIESZOWSKI,352.3694486686992
baseline,1936,WILNO (MIASTO),INOWROCŁAWSKI,400.5460368891311
baseline,1936,WILNO (MIASTO),IWACEWICKI,162.67217200273322
baseline,1936,WILNO (MIASTO),IŁŻECKI,371.2242863941253
baseline,1936,WILNO (MIASTO),JANOWSKI,345.8296343235467
baseline,1936,WILNO (MIASTO),JAROCIŃSKI,433.86047228082174
baseline,1936,WILNO (MIASTO),JAROSŁAWSKI,418.8132470040226
baseline,1936,WILNO (MIASTO),JASIELSKI,464.29778297742376
baseline,1936,WILNO (MIASTO),JAWOROWSKI,431.0467728212884
baseline,1936,WILNO (MIASTO),JĘDRZEJOWSKI,378.4760684240924
baseline,1936,WILNO (MIASTO),KALISKI,410.42851116924794
baseline,1936,WILNO (MIASTO),KAMIONECKI,381.03801395123145
baseline,1936,WILNO (MIASTO),KARTUSKI,471.013461308538
baseline,1936,WILNO (MIASTO),KATOWICE,445.07438159717935
baseline,1936,WILNO (MIASTO),KAŁUSKI,476.4214104601494
baseline,1936,WILNO (MIASTO),KIELECKI,359.0734527365913
baseline,1936,WILNO (MIASTO),KOBRYŃSKI,248.19070151084247
baseline,1936,WILNO (MIASTO),KOLBUSZOWSKI,421.3147163532336
baseline,1936,WILNO (MIASTO),KOLSKI,354.4463240985475
baseline,1936,WILNO (MIASTO),KONECKI,354.75842299951375
baseline,1936,WILNO (MIASTO),KONIŃSKI,381.27586269095195
baseline,1936,WILNO (MIASTO),KOPYCZYNIECKI,473.23086387913486
baseline,1936,WILNO (MIASTO),KOSOWSKI (KOSÓW HUCULSKI),534.0383970929136
baseline,1936,WILNO (MIASTO),KOSTOPOLSKI,294.2745201585998
baseline,1936,WILNO (MIASTO),KOSZYRSKI,270.6680762941992
baseline,1936,WILNO (MIASTO),KOWELSKI,299.4876745858976
baseline,1936,WILNO (MIASTO),KOZIENICKI,305.9787219658278
baseline,1936,WILNO (MIASTO),KOŁOMYJSKI,506.3733752218588
baseline,1936,WILNO (MIASTO),KOŚCIAŃSKI,459.2632461481157
baseline,1936,WILNO (MIASTO),KOŚCIERSKI,454.81363544185473
baseline,1936,WILNO (MIASTO),KRAKOWSKI,433.8077486067201
baseline,1936,WILNO (MIASTO),KRAKÓW (MIASTO),433.48684404173673
baseline,1936,WILNO (MIASTO),KRASNOSTAWSKI,310.93169235329583
baseline,1936,WILNO (MIASTO),KROTOSZYŃSKI,436.7687475219736
baseline,1936,WILNO (MIASTO),KROŚNIEŃSKI,476.5557288358529
baseline,1936,WILNO (MIASTO),KRZEMIENIECKI,364.12416220320864
baseline,1936,WILNO (MIASTO),KUTNOWSKI,328.32363178311726
baseline,1936,WILNO (MIASTO),KĘPIŃSKI,438.69982555404005
baseline,1936,WILNO (MIASTO),LESKI,518.7379031664399
baseline,1936,WILNO (MIASTO),LESZCZYŃSKI,466.47743854477096
baseline,1936,WILNO (MIASTO),LIDZKI,61.85302048188065
baseline,1936,WILNO (MIASTO),LIMANOWSKI,496.0082669558434
baseline,1936,WILNO (MIASTO),LIPNOWSKI,347.143843269792
baseline,1936,WILNO (MIASTO),LUBACZOWSKI,396.9551955162453
baseline,1936,WILNO (MIASTO),LUBARTOWSKI,302.2657224610466
baseline,1936,WILNO (MIASTO),LUBAWSKI,356.48985076284464
baseline,1936,WILNO (MIASTO),LUBELSKI,318.4357409844088
baseline,1936,WILNO (MIASTO),LUBLINIECKI,429.08495003976515
baseline,1936,WILNO (MIASTO),LUBOMELSKI,316.818379762837
baseline,1936,WILNO (MIASTO),LWOWSKI,403.3384027262526
baseline,1936,WILNO (MIASTO),LWÓW (MIASTO),398.5043450557169
baseline,1936,WILNO (MIASTO),M. ST. WARSZAWA,251.53374195174567
baseline,1936,WILNO (MIASTO),MAKOWSKI (MAKÓW MAZOWIECKI),338.2391347387017
baseline,1936,WILNO (MIASTO),MIECHOWSKI,408.118985768435
baseline,1936,WILNO (MIASTO),MIELECKI,404.44776000931745
baseline,1936,WILNO (MIASTO),MIĘDZYCHODZKI,482.9067796487768
baseline,1936,WILNO (MIASTO),MIŃSKI,250.64845095569964
baseline,1936,WILNO (MIASTO),MOGILEŃSKI,412.7957442660265
baseline,1936,WILNO (MIASTO),MORSKI,495.3797093115261
baseline,1936,WILNO (MIASTO),MOŁODECZAŃSKI,131.94477620420275
baseline,1936,WILNO (MIASTO),MOŚCISKI,451.1121400333063
baseline,1936,WILNO (MIASTO),MYŚLENICKI,487.97402397429204
baseline,1936,WILNO (MIASTO),MŁAWSKI,320.67820611864187
baseline,1936,WILNO (MIASTO),NADWÓRNIAŃSKI,508.3053389125559
baseline,1936,WILNO (MIASTO),NIESZAWSKI,374.0277415503901
baseline,1936,WILNO (MIASTO),NIEŚWIESKI,148.880626681912
baseline,1936,WILNO (MIASTO),NIŻAŃSKI,374.69910591860815
baseline,1936,WILNO (MIASTO),NOWOGRÓDZKI,100.89181474533703
baseline,1936,WILNO (MIASTO),NOWOSĄDECKI,480.0210200223819
baseline,1936,WILNO (MIASTO),NOWOTARSKI,491.8465294795682
baseline,1936,WILNO (MIASTO),NOWOTOMYSKI,472.09246324130214
baseline,1936,WILNO (MIASTO),OBORNICKI,451.30605285390885
baseline,1936,WILNO (MIASTO),OLKUSKI,423.92190957526094
baseline,1936,WILNO (MIASTO),OPATOWSKI,370.9512849934723
baseline,1936,WILNO (MIASTO),OPOCZYŃSKI,347.8604792874685
baseline,1936,WILNO (MIASTO),OSTROWSKI (OSTRÓW MAZOWIECKA),211.9695184908368
baseline,1936,WILNO (MIASTO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),412.4273689094873
baseline,1936,WILNO (MIASTO),OSTROŁĘCKI,220.6327808554656
baseline,1936,WILNO (MIASTO),OSZMIAŃSKI,169.33684067436883
baseline,1936,WILNO (MIASTO),PIOTRKOWSKI,342.6079674729771
baseline,1936,WILNO (MIASTO),PIŃCZOWSKI,411.64519753898713
baseline,1936,WILNO (MIASTO),PIŃSKI,222.29357686312937
baseline,1936,WILNO (MIASTO),PODHAJECKI,462.67558501493164
baseline,1936,WILNO (MIASTO),POSTAWSKI,95.24394742348116
baseline,1936,WILNO (MIASTO),POZNAŃ (MIASTO),432.3227920098092
baseline,1936,WILNO (MIASTO),POZNAŃSKI,433.0753691821789
baseline,1936,WILNO (MIASTO),PRUŻAŃSKI,202.58345898049959
baseline,1936,WILNO (MIASTO),PRZASNYCKI,256.4758902065465
baseline,1936,WILNO (MIASTO),PRZEMYSKI,435.9709911534248
baseline,1936,WILNO (MIASTO),PRZEMYŚLAŃSKI,430.8725399785511
baseline,1936,WILNO (MIASTO),PRZEWORSKI,415.74820322397034
baseline,1936,WILNO (MIASTO),PSZCZYŃSKI,452.0088716097268
baseline,1936,WILNO (MIASTO),PUŁAWSKI,326.1624440523568
baseline,1936,WILNO (MIASTO),PUŁTUSKI,285.9017451369109
baseline,1936,WILNO (MIASTO),PŁOCKI,350.83446509971674
baseline,1936,WILNO (MIASTO),PŁOŃSKI,293.3875079028304
baseline,1936,WILNO (MIASTO),RADOMSKI,314.07190997997833
baseline,1936,WILNO (MIASTO),RADOMSZCZAŃSKI,365.0598912619645
baseline,1936,WILNO (MIASTO),RADZIECHOWSKI,391.23799908002655
baseline,1936,WILNO (MIASTO),RADZYMIŃSKI,230.9281836759573
baseline,1936,WILNO (MIASTO),RADZYŃSKI,272.57138844166343
baseline,1936,WILNO (MIASTO),RAWICKI,450.29510450583206
baseline,1936,WILNO (MIASTO),RAWSKI (RAWA MAZOWIECKA),328.2092414074581
baseline,1936,WILNO (MIASTO),RAWSKI (RAWA RUSKA),373.90238869896535
baseline,1936,WILNO (MIASTO),ROHATYŃSKI,460.97966443072113
baseline,1936,WILNO (MIASTO),ROPCZYCKI,422.7426899868784
baseline,1936,WILNO (MIASTO),RUDECKI,427.9111868400409
baseline,1936,WILNO (MIASTO),RYBNICKI,470.05939474158464
baseline,1936,WILNO (MIASTO),RYPIŃSKI,344.3305432352912
baseline,1936,WILNO (MIASTO),RZESZOWSKI,434.1158260452547
baseline,1936,WILNO (MIASTO),RÓWIEŃSKI,314.99524758490014
baseline,1936,WILNO (MIASTO),SAMBORSKI,443.8988472414938
baseline,1936,WILNO (MIASTO),SANDOMIERSKI,425.9884227865662
baseline,1936,WILNO (MIASTO),SANOCKI,498.52620113046936
baseline,1936,WILNO (MIASTO),SARNEŃSKI,254.84863816617175
baseline,1936,WILNO (MIASTO),SIEDLECKI,242.1552794257465
baseline,1936,WILNO (MIASTO),SIERADZKI,366.6972528323739
baseline,1936,WILNO (MIASTO),SIERPECKI,332.0254615942841
baseline,1936,WILNO (MIASTO),SKAŁACKI,461.57695182211256
baseline,1936,WILNO (MIASTO),SKIERNIEWICKI,296.0295817022055
baseline,1936,WILNO (MIASTO),SOCHACZEWSKI,296.10350272573436
baseline,1936,WILNO (MIASTO),SOKALSKI,355.390664201622
baseline,1936,WILNO (MIASTO),SOKOŁOWSKI,223.34354318689424
baseline,1936,WILNO (MIASTO),SOKÓLSKI,122.05127041915694
baseline,1936,WILNO (MIASTO),STANISŁAWOWSKI,475.36473869801
baseline,1936,WILNO (MIASTO),STAROGARDZKI,436.6587856450776
baseline,1936,WILNO (MIASTO),STOLIŃSKI,224.71755534701342
baseline,1936,WILNO (MIASTO),STOPNICKI,437.2304566972158
baseline,1936,WILNO (MIASTO),STOŁPECKI,167.42994775280548
baseline,1936,WILNO (MIASTO),STRYJSKI,468.8519264815576
baseline,1936,WILNO (MIASTO),SUWALSKI,156.36547604683383
baseline,1936,WILNO (MIASTO),SZAMOTULSKI,461.79219009592373
baseline,1936,WILNO (MIASTO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),191.42806039405846
baseline,1936,WILNO (MIASTO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),119.10661137345777
baseline,1936,WILNO (MIASTO),SZUBIŃSKI,430.26677694315896
baseline,1936,WILNO (MIASTO),SĘPOLEŃSKI,453.3313115027777
baseline,1936,WILNO (MIASTO),SŁONIMSKI,147.82218664708785
baseline,1936,WILNO (MIASTO),TARNOBRZESKI,375.2041463949664
baseline,1936,WILNO (MIASTO),TARNOGÓRSKI,439.88629322323186
baseline,1936,WILNO (MIASTO),TARNOPOLSKI,435.5681327827239
baseline,1936,WILNO (MIASTO),TARNOWSKI,441.6304387686251
baseline,1936,WILNO (MIASTO),TCZEWSKI,447.2302534826842
