scenario,year,origin_district,dest_district,distance_value
baseline,1925,ŚWIĘTOCHŁOWICKI,PODHAJECKI,317.229699391157
baseline,1925,ŚWIĘTOCHŁOWICKI,POSTAWSKI,554.077255294671
baseline,1925,ŚWIĘTOCHŁOWICKI,POZNAŃ (MIASTO),282.7537938368812
baseline,1925,ŚWIĘTOCHŁOWICKI,POZNAŃSKI,283.5734254421665
baseline,1925,ŚWIĘTOCHŁOWICKI,PRUŻAŃSKI,318.11336626398395
baseline,1925,ŚWIĘTOCHŁOWICKI,PRZASNYCKI,315.5290938108784
baseline,1925,ŚWIĘTOCHŁOWICKI,PRZEMYSKI,196.4910279101615
baseline,1925,ŚWIĘTOCHŁOWICKI,PRZEMYŚLAŃSKI,285.3874024744679
baseline,1925,ŚWIĘTOCHŁOWICKI,PRZEWORSKI,176.27782829987598
baseline,1925,ŚWIĘTOCHŁOWICKI,PSZCZYŃSKI,22.02184134388333
baseline,1925,ŚWIĘTOCHŁOWICKI,PUŁAWSKI,213.34462457118158
baseline,1925,ŚWIĘTOCHŁOWICKI,PUŁTUSKI,258.6109967674915
baseline,1925,ŚWIĘTOCHŁOWICKI,PŁOCKI,217.89538348480895
baseline,1925,ŚWIĘTOCHŁOWICKI,PŁOŃSKI,262.03157515867935
baseline,1925,ŚWIĘTOCHŁOWICKI,RADOMSKI,145.54943028619104
baseline,1925,ŚWIĘTOCHŁOWICKI,RADOMSZCZAŃSKI,81.30785426160837
baseline,1925,ŚWIĘTOCHŁOWICKI,RADZIECHOWSKI,306.668890742272
baseline,1925,ŚWIĘTOCHŁOWICKI,RADZYMIŃSKI,233.85456107155443
baseline,1925,ŚWIĘTOCHŁOWICKI,RADZYŃSKI,228.36933119238103
baseline,1925,ŚWIĘTOCHŁOWICKI,RAWICKI,265.6355525122276
baseline,1925,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA MAZOWIECKA),160.22834438999865
baseline,1925,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA RUSKA),289.1837090271069
baseline,1925,ŚWIĘTOCHŁOWICKI,ROHATYŃSKI,313.07277003823424
baseline,1925,ŚWIĘTOCHŁOWICKI,ROPCZYCKI,122.13253860596451
baseline,1925,ŚWIĘTOCHŁOWICKI,RUDECKI,244.6475947956308
baseline,1925,ŚWIĘTOCHŁOWICKI,RYBNICKI,40.0166801221781
baseline,1925,ŚWIĘTOCHŁOWICKI,RYPIŃSKI,312.9572330328646
baseline,1925,ŚWIĘTOCHŁOWICKI,RZESZOWSKI,150.51913795075018
baseline,1925,ŚWIĘTOCHŁOWICKI,RÓWIEŃSKI,379.57197131480564
baseline,1925,ŚWIĘTOCHŁOWICKI,SAMBORSKI,229.41699006255232
baseline,1925,ŚWIĘTOCHŁOWICKI,SANDOMIERSKI,132.22808503744363
baseline,1925,ŚWIĘTOCHŁOWICKI,SANOCKI,198.6348661198879
baseline,1925,ŚWIĘTOCHŁOWICKI,SARNEŃSKI,395.78216400568317
baseline,1925,ŚWIĘTOCHŁOWICKI,SIEDLECKI,230.39712058916135
baseline,1925,ŚWIĘTOCHŁOWICKI,SIERADZKI,182.56953205603614
baseline,1925,ŚWIĘTOCHŁOWICKI,SIERPECKI,301.24946193318954
baseline,1925,ŚWIĘTOCHŁOWICKI,SKAŁACKI,355.85164327847514
baseline,1925,ŚWIĘTOCHŁOWICKI,SKIERNIEWICKI,154.0797949667657
baseline,1925,ŚWIĘTOCHŁOWICKI,SOCHACZEWSKI,188.55016314878512
baseline,1925,ŚWIĘTOCHŁOWICKI,SOKALSKI,297.41056764208054
baseline,1925,ŚWIĘTOCHŁOWICKI,SOKOŁOWSKI,245.41784669868605
baseline,1925,ŚWIĘTOCHŁOWICKI,SOKÓLSKI,349.72094080757626
baseline,1925,ŚWIĘTOCHŁOWICKI,STANISŁAWOWSKI,319.0192872946165
baseline,1925,ŚWIĘTOCHŁOWICKI,STAROGARDZKI,328.22409480130875
baseline,1925,ŚWIĘTOCHŁOWICKI,STOLIŃSKI,437.8601650526996
baseline,1925,ŚWIĘTOCHŁOWICKI,STOPNICKI,134.6710719812254
baseline,1925,ŚWIĘTOCHŁOWICKI,STOŁPECKI,439.2078393971851
baseline,1925,ŚWIĘTOCHŁOWICKI,STRYJSKI,267.07364390591084
baseline,1925,ŚWIĘTOCHŁOWICKI,SUWALSKI,423.82087523259736
baseline,1925,ŚWIĘTOCHŁOWICKI,SZAMOTULSKI,312.40678473774955
baseline,1925,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),368.0479772097527
baseline,1925,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),379.1121401227492
baseline,1925,ŚWIĘTOCHŁOWICKI,SZUBIŃSKI,287.9775398628089
baseline,1925,ŚWIĘTOCHŁOWICKI,SĘPOLEŃSKI,313.0109239265503
baseline,1925,ŚWIĘTOCHŁOWICKI,SŁONIMSKI,381.4695189397376
baseline,1925,ŚWIĘTOCHŁOWICKI,TARNOBRZESKI,166.27313311755802
baseline,1925,ŚWIĘTOCHŁOWICKI,TARNOGÓRSKI,12.16498017910592
baseline,1925,ŚWIĘTOCHŁOWICKI,TARNOPOLSKI,329.9023027865453
baseline,1925,ŚWIĘTOCHŁOWICKI,TARNOWSKI,102.54655050500882
baseline,1925,ŚWIĘTOCHŁOWICKI,TCZEWSKI,338.98428497187894
baseline,1925,ŚWIĘTOCHŁOWICKI,TOMASZOWSKI,323.72073168206504
baseline,1925,ŚWIĘTOCHŁOWICKI,TORUŃSKI,251.81754369321973
baseline,1925,ŚWIĘTOCHŁOWICKI,TREMBOWELSKI,348.3896595340452
baseline,1925,ŚWIĘTOCHŁOWICKI,TUCHOLSKI,321.48312408143266
baseline,1925,ŚWIĘTOCHŁOWICKI,TURCZAŃSKI,258.41232874132004
baseline,1925,ŚWIĘTOCHŁOWICKI,TURECKI,252.94551420186997
baseline,1925,ŚWIĘTOCHŁOWICKI,TŁUMACKI,334.0988743122845
baseline,1925,ŚWIĘTOCHŁOWICKI,WADOWICKI,56.46817774798403
baseline,1925,ŚWIĘTOCHŁOWICKI,WARSZAWSKI,211.70768952086604
baseline,1925,ŚWIĘTOCHŁOWICKI,WIELUŃSKI,299.28518165209016
baseline,1925,ŚWIĘTOCHŁOWICKI,WILEJSKI,493.5601928456927
baseline,1925,ŚWIĘTOCHŁOWICKI,WILEŃSKO-TROCKI,467.7459290219203
baseline,1925,ŚWIĘTOCHŁOWICKI,WILNO (MIASTO),459.1014933151685
baseline,1925,ŚWIĘTOCHŁOWICKI,WOLSZTYŃSKI,308.6484558979181
baseline,1925,ŚWIĘTOCHŁOWICKI,WOŁKOWYSKI,339.7777626647196
baseline,1925,ŚWIĘTOCHŁOWICKI,WOŁOŻYŃSKI,468.59356190057616
baseline,1925,ŚWIĘTOCHŁOWICKI,WRZESIŃSKI,258.4956045398281
baseline,1925,ŚWIĘTOCHŁOWICKI,WYRZYSKI,300.15105312646165
baseline,1925,ŚWIĘTOCHŁOWICKI,WYSOKOMAZOWIECKI,312.5513026338258
baseline,1925,ŚWIĘTOCHŁOWICKI,WĄBRZESKI,272.2841485083145
baseline,1925,ŚWIĘTOCHŁOWICKI,WĄGROWIECKI,299.98453769483086
baseline,1925,ŚWIĘTOCHŁOWICKI,WĘGROWSKI,255.22983643382997
baseline,1925,ŚWIĘTOCHŁOWICKI,WŁOCŁAWSKI,213.00928625386058
baseline,1925,ŚWIĘTOCHŁOWICKI,WŁODAWSKI,286.8178374715433
baseline,1925,ŚWIĘTOCHŁOWICKI,WŁODZIMIERSKI,327.41542752484185
baseline,1925,ŚWIĘTOCHŁOWICKI,WŁOSZCZOWSKI,98.44867491027875
baseline,1925,ŚWIĘTOCHŁOWICKI,ZALESZCZYCKI,387.5712254393174
baseline,1925,ŚWIĘTOCHŁOWICKI,ZAMOJSKI,275.554022344064
baseline,1925,ŚWIĘTOCHŁOWICKI,ZBARASKI,344.05638306319617
baseline,1925,ŚWIĘTOCHŁOWICKI,ZBOROWSKI,310.14517847032283
baseline,1925,ŚWIĘTOCHŁOWICKI,ZDOŁBUNOWSKI,385.2129620006247
baseline,1925,ŚWIĘTOCHŁOWICKI,ZŁOCZOWSKI,295.91148674370186
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁASKI,175.41486411942066
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁAŃCUCKI,186.58483759923425
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁOMŻYŃSKI,309.4534425722507
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁOWICKI,165.30618002661805
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁUCKI,357.83925247448394
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁUKOWSKI,216.12252617843424
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁUNINIECKI,416.42577588899206
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁÓDZKI,151.38128274298006
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁÓDŹ (MIASTO),145.27292184898857
baseline,1925,ŚWIĘTOCHŁOWICKI,ŁĘCZYCKI,172.95819044499154
baseline,1925,ŚWIĘTOCHŁOWICKI,ŚNIATYŃSKI,374.4655156492393
baseline,1925,ŚWIĘTOCHŁOWICKI,ŚREDZKI,278.4534727248498
baseline,1925,ŚWIĘTOCHŁOWICKI,ŚREMSKI,310.3270818791341
baseline,1925,ŚWIĘTOCHŁOWICKI,ŚWIECKI,296.8596166484438
baseline,1925,ŚWIĘTOCHŁOWICKI,ŚWIĘCIAŃSKI,513.3143287096282
baseline,1925,ŚWIĘTOCHŁOWICKI,ŻNIŃSKI,289.33506402724595
baseline,1925,ŚWIĘTOCHŁOWICKI,ŻYDACZOWSKI,293.0214474617604
baseline,1925,ŚWIĘTOCHŁOWICKI,ŻYWIECKI,55.73315668465119
baseline,1925,ŚWIĘTOCHŁOWICKI,ŻÓŁKIEWSKI,271.8336332504369
baseline,1925,ŻNIŃSKI,AUGUSTOWSKI,389.96168262155317
baseline,1925,ŻNIŃSKI,BARANOWICKI,426.52367867010304
baseline,1925,ŻNIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),319.828933851082
baseline,1925,ŻNIŃSKI,BIALSKI (BIAŁA PODLASKA),299.3585771231251
baseline,1925,ŻNIŃSKI,BIAŁOSTOCKI,304.03817160845904
baseline,1925,ŻNIŃSKI,BIELSKI (BIELSK PODLASKI),320.7672231322779
baseline,1925,ŻNIŃSKI,BIELSKO,321.87500328243425
baseline,1925,ŻNIŃSKI,BIŁGORAJSKI,377.602014427055
baseline,1925,ŻNIŃSKI,BOCHEŃSKI,337.56367680049703
baseline,1925,ŻNIŃSKI,BORSZCZOWSKI,575.8826933977348
baseline,1925,ŻNIŃSKI,BRASŁAWSKI,547.8971782050729
baseline,1925,ŻNIŃSKI,BRODNICKI,93.81627883315409
baseline,1925,ŻNIŃSKI,BRODZKI,477.0553047525104
baseline,1925,ŻNIŃSKI,BRZESKI (BRZESKO),356.45708187590157
baseline,1925,ŻNIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),320.55088254412453
baseline,1925,ŻNIŃSKI,BRZEZIŃSKI,166.26334554212195
baseline,1925,ŻNIŃSKI,BRZEŻAŃSKI,482.4587789371441
baseline,1925,ŻNIŃSKI,BRZOZOWSKI,370.5822747180453
baseline,1925,ŻNIŃSKI,BUCZACKI,527.2807987835787
baseline,1925,ŻNIŃSKI,BYDGOSKI,40.871059530677044
baseline,1925,ŻNIŃSKI,BÓBRECKI,465.02895482330416
baseline,1925,ŻNIŃSKI,BĘDZIŃSKI,289.43548123144495
baseline,1925,ŻNIŃSKI,BŁOŃSKI,174.69017199933154
baseline,1925,ŻNIŃSKI,CHEŁMIŃSKI,79.66113806144772
baseline,1925,ŻNIŃSKI,CHEŁMSKI,336.8483758719808
baseline,1925,ŻNIŃSKI,CHODZIESKI,54.279768619450316
baseline,1925,ŻNIŃSKI,CHOJNICKI,86.0221825734779
baseline,1925,ŻNIŃSKI,CHORZÓW,288.6277333792413
baseline,1925,ŻNIŃSKI,CHRZANOWSKI,293.2514033073707
baseline,1925,ŻNIŃSKI,CIECHANOWSKI,155.67433735231234
baseline,1925,ŻNIŃSKI,CIESZYŃSKI,337.16752117426154
baseline,1925,ŻNIŃSKI,CZARNKOWSKI,64.1436909799696
baseline,1925,ŻNIŃSKI,CZORTKOWSKI,541.3657453295406
baseline,1925,ŻNIŃSKI,CZĘSTOCHOWSKI,234.8331863578811
baseline,1925,ŻNIŃSKI,DOBROMILSKI,400.17901660254444
baseline,1925,ŻNIŃSKI,DOLIŃSKI,463.3761828879779
baseline,1925,ŻNIŃSKI,DROHICKI,388.4607011850495
baseline,1925,ŻNIŃSKI,DROHOBYCKI,422.90940784560604
baseline,1925,ŻNIŃSKI,DUBIEŃSKI,506.37359143057347
baseline,1925,ŻNIŃSKI,DZIAŁDOWSKI,130.43725633542812
baseline,1925,ŻNIŃSKI,DZIŚNIEŃSKI,555.734381247684
baseline,1925,ŻNIŃSKI,DĄBROWSKI,352.01727475960115
baseline,1925,ŻNIŃSKI,GARWOLIŃSKI,234.07675162931352
baseline,1925,ŻNIŃSKI,GNIEŹNIEŃSKI,27.487071688887095
baseline,1925,ŻNIŃSKI,GORLICKI,377.47950773877335
baseline,1925,ŻNIŃSKI,GOSTYNIŃSKI,133.85533140106813
baseline,1925,ŻNIŃSKI,GOSTYŃSKI,91.80732680034885
baseline,1925,ŻNIŃSKI,GRODZIEŃSKI,356.9035767107684
baseline,1925,ŻNIŃSKI,GRUDZIĄDZKI,82.14248061975536
baseline,1925,ŻNIŃSKI,GRÓDECKI,436.19121945107594
baseline,1925,ŻNIŃSKI,GRÓJECKI,217.73095062047673
baseline,1925,ŻNIŃSKI,HOROCHOWSKI,485.30075993508143
baseline,1925,ŻNIŃSKI,HORODEŃSKI,551.8904361878285
baseline,1925,ŻNIŃSKI,HRUBIESZOWSKI,385.62079496517106
baseline,1925,ŻNIŃSKI,INOWROCŁAWSKI,35.130185394684034
baseline,1925,ŻNIŃSKI,IWACEWICKI,407.58708166014605
baseline,1925,ŻNIŃSKI,IŁŻECKI,263.88903276496023
baseline,1925,ŻNIŃSKI,JANOWSKI,322.27079577159213
baseline,1925,ŻNIŃSKI,JAROCIŃSKI,73.03155546032771
baseline,1925,ŻNIŃSKI,JAROSŁAWSKI,352.9008213950723
baseline,1925,ŻNIŃSKI,JASIELSKI,386.2586821779502
baseline,1925,ŻNIŃSKI,JAWOROWSKI,455.3238329126954
baseline,1925,ŻNIŃSKI,JĘDRZEJOWSKI,270.53220593381894
baseline,1925,ŻNIŃSKI,KALISKI,123.55702839343398
baseline,1925,ŻNIŃSKI,KAMIONECKI,450.478100651001
baseline,1925,ŻNIŃSKI,KARTUSKI,134.48500394935851
baseline,1925,ŻNIŃSKI,KATOWICE,292.08173152859416
baseline,1925,ŻNIŃSKI,KAŁUSKI,473.0121611074571
baseline,1925,ŻNIŃSKI,KIELECKI,251.26765386862996
baseline,1925,ŻNIŃSKI,KOBRYŃSKI,358.62741741111955
baseline,1925,ŻNIŃSKI,KOLBUSZOWSKI,328.87097310845263
baseline,1925,ŻNIŃSKI,KOLSKI,86.63299526186563
baseline,1925,ŻNIŃSKI,KONECKI,212.73920538492555
baseline,1925,ŻNIŃSKI,KONIŃSKI,71.87835246628269
baseline,1925,ŻNIŃSKI,KOPYCZYNIECKI,539.2273090396112
baseline,1925,ŻNIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),550.0906849429613
baseline,1925,ŻNIŃSKI,KOSTOPOLSKI,495.56658435160233
baseline,1925,ŻNIŃSKI,KOSZYRSKI,447.9208942136767
baseline,1925,ŻNIŃSKI,KOWELSKI,395.39686898511735
baseline,1925,ŻNIŃSKI,KOZIENICKI,271.2646305710447
baseline,1925,ŻNIŃSKI,KOŁOMYJSKI,522.1106675131541
baseline,1925,ŻNIŃSKI,KOŚCIAŃSKI,82.75255310587416
baseline,1925,ŻNIŃSKI,KOŚCIERSKI,118.40491057229357
baseline,1925,ŻNIŃSKI,KRAKOWSKI,318.0462199618157
baseline,1925,ŻNIŃSKI,KRAKÓW (MIASTO),317.84824552385834
baseline,1925,ŻNIŃSKI,KRASNOSTAWSKI,342.82300585787596
baseline,1925,ŻNIŃSKI,KROTOSZYŃSKI,81.9298391894637
baseline,1925,ŻNIŃSKI,KROŚNIEŃSKI,398.5097356153936
baseline,1925,ŻNIŃSKI,KRZEMIENIECKI,527.2076303362641
baseline,1925,ŻNIŃSKI,KUTNOWSKI,114.45765852193848
baseline,1925,ŻNIŃSKI,KĘPIŃSKI,124.41068678396464
baseline,1925,ŻNIŃSKI,LESKI,451.14966888148285
baseline,1925,ŻNIŃSKI,LESZCZYŃSKI,98.94166848538772
baseline,1925,ŻNIŃSKI,LIDZKI,424.04164817864154
baseline,1925,ŻNIŃSKI,LIMANOWSKI,369.1309691893892
baseline,1925,ŻNIŃSKI,LIPNOWSKI,246.29492872698546
baseline,1925,ŻNIŃSKI,LUBACZOWSKI,428.842113670144
baseline,1925,ŻNIŃSKI,LUBARTOWSKI,309.24785398218995
baseline,1925,ŻNIŃSKI,LUBAWSKI,122.48170200114534
baseline,1925,ŻNIŃSKI,LUBELSKI,294.80429856280807
baseline,1925,ŻNIŃSKI,LUBLINIECKI,319.7648613183051
baseline,1925,ŻNIŃSKI,LUBOMELSKI,368.2474210649752
baseline,1925,ŻNIŃSKI,LWOWSKI,427.4576922428289
baseline,1925,ŻNIŃSKI,LWÓW (MIASTO),422.80001567206887
baseline,1925,ŻNIŃSKI,M. ST. WARSZAWA,187.39124875047654
baseline,1925,ŻNIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),178.5944389371542
baseline,1925,ŻNIŃSKI,MIECHOWSKI,303.16485674838566
baseline,1925,ŻNIŃSKI,MIELECKI,310.62856019637815
baseline,1925,ŻNIŃSKI,MIĘDZYCHODZKI,106.53433336394272
baseline,1925,ŻNIŃSKI,MIŃSKI,219.2834547937904
baseline,1925,ŻNIŃSKI,MOGILEŃSKI,39.85047482422202
baseline,1925,ŻNIŃSKI,MORSKI,170.09325615381508
baseline,1925,ŻNIŃSKI,MOŁODECZAŃSKI,494.91717234528585
baseline,1925,ŻNIŃSKI,MOŚCISKI,388.6007320872297
baseline,1925,ŻNIŃSKI,MYŚLENICKI,352.0381682206359
baseline,1925,ŻNIŃSKI,MŁAWSKI,140.32947727381233
baseline,1925,ŻNIŃSKI,NADWÓRNIAŃSKI,523.9979854101277
baseline,1925,ŻNIŃSKI,NIESZAWSKI,79.23951179539354
baseline,1925,ŻNIŃSKI,NIEŚWIESKI,453.0410856615426
baseline,1925,ŻNIŃSKI,NIŻAŃSKI,307.4363719448974
baseline,1925,ŻNIŃSKI,NOWOGRÓDZKI,461.8054390901707
baseline,1925,ŻNIŃSKI,NOWOSĄDECKI,382.41242901972134
baseline,1925,ŻNIŃSKI,NOWOTARSKI,353.2083004017793
baseline,1925,ŻNIŃSKI,NOWOTOMYSKI,95.58071476659377
baseline,1925,ŻNIŃSKI,OBORNICKI,49.570757028935965
baseline,1925,ŻNIŃSKI,OLKUSKI,296.65858440103693
baseline,1925,ŻNIŃSKI,OPATOWSKI,263.4124651330562
baseline,1925,ŻNIŃSKI,OPOCZYŃSKI,194.9522708949052
baseline,1925,ŻNIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),258.8171735388727
baseline,1925,ŻNIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),99.04884926144945
baseline,1925,ŻNIŃSKI,OSTROŁĘCKI,268.15349367493485
baseline,1925,ŻNIŃSKI,OSZMIAŃSKI,531.3982575697829
baseline,1925,ŻNIŃSKI,PIOTRKOWSKI,189.71077960522203
baseline,1925,ŻNIŃSKI,PIŃCZOWSKI,325.3836853147469
baseline,1925,ŻNIŃSKI,PIŃSKI,427.60440960221007
baseline,1925,ŻNIŃSKI,PODHAJECKI,489.45008062953394
baseline,1925,ŻNIŃSKI,POSTAWSKI,535.3276504832929
baseline,1925,ŻNIŃSKI,POZNAŃ (MIASTO),55.78347271537919
baseline,1925,ŻNIŃSKI,POZNAŃSKI,56.24869722668135
baseline,1925,ŻNIŃSKI,PRUŻAŃSKI,372.08833011612154
baseline,1925,ŻNIŃSKI,PRZASNYCKI,281.175674897283
baseline,1925,ŻNIŃSKI,PRZEMYSKI,368.71140914853845
baseline,1925,ŻNIŃSKI,PRZEMYŚLAŃSKI,457.6077837128449
baseline,1925,ŻNIŃSKI,PRZEWORSKI,348.49820953825275
baseline,1925,ŻNIŃSKI,PSZCZYŃSKI,299.09628666004306
baseline,1925,ŻNIŃSKI,PUŁAWSKI,291.8864521265475
baseline,1925,ŻNIŃSKI,PUŁTUSKI,191.30552864536713
baseline,1925,ŻNIŃSKI,PŁOCKI,147.2158766401747
baseline,1925,ŻNIŃSKI,PŁOŃSKI,197.73834363302765
baseline,1925,ŻNIŃSKI,RADOMSKI,255.70035541873168
baseline,1925,ŻNIŃSKI,RADOMSZCZAŃSKI,212.164351231773
baseline,1925,ŻNIŃSKI,RADZIECHOWSKI,478.889271980649
baseline,1925,ŻNIŃSKI,RADZYMIŃSKI,211.59389010901705
baseline,1925,ŻNIŃSKI,RADZYŃSKI,282.3442950445186
baseline,1925,ŻNIŃSKI,RAWICKI,105.60772461745144
baseline,1925,ŻNIŃSKI,RAWSKI (RAWA MAZOWIECKA),189.32223970687053
baseline,1925,ŻNIŃSKI,RAWSKI (RAWA RUSKA),405.5866529704525
baseline,1925,ŻNIŃSKI,ROHATYŃSKI,485.29315127661124
baseline,1925,ŻNIŃSKI,ROPCZYCKI,328.9589204729794
baseline,1925,ŻNIŃSKI,RUDECKI,416.8679760340077
baseline,1925,ŻNIŃSKI,RYBNICKI,317.1626239274766
baseline,1925,ŻNIŃSKI,RYPIŃSKI,248.66400150721296
baseline,1925,ŻNIŃSKI,RZESZOWSKI,356.3937107596669
baseline,1925,ŻNIŃSKI,RÓWIEŃSKI,478.12538130953817
baseline,1925,ŻNIŃSKI,SAMBORSKI,401.63737130092915
baseline,1925,ŻNIŃSKI,SANDOMIERSKI,319.3914074210233
baseline,1925,ŻNIŃSKI,SANOCKI,430.9870181058191
baseline,1925,ŻNIŃSKI,SARNEŃSKI,474.32399156104896
baseline,1925,ŻNIŃSKI,SIEDLECKI,253.3558990712388
baseline,1925,ŻNIŃSKI,SIERADZKI,140.51529489053829
baseline,1925,ŻNIŃSKI,SIERPECKI,230.0505353917736
baseline,1925,ŻNIŃSKI,SKAŁACKI,528.0720245168523
baseline,1925,ŻNIŃSKI,SKIERNIEWICKI,156.4570323768784
baseline,1925,ŻNIŃSKI,SOCHACZEWSKI,166.28949218624774
baseline,1925,ŻNIŃSKI,SOKALSKI,439.3979383807163
baseline,1925,ŻNIŃSKI,SOKOŁOWSKI,267.38709352386473
baseline,1925,ŻNIŃSKI,SOKÓLSKI,330.9713359961981
baseline,1925,ŻNIŃSKI,STANISŁAWOWSKI,491.2396685329933
baseline,1925,ŻNIŃSKI,STAROGARDZKI,99.00319842118454
baseline,1925,ŻNIŃSKI,STOLIŃSKI,491.83512890483735
baseline,1925,ŻNIŃSKI,STOPNICKI,330.30724623795345
baseline,1925,ŻNIŃSKI,STOŁPECKI,471.5850866444699
baseline,1925,ŻNIŃSKI,STRYJSKI,439.2940251442877
baseline,1925,ŻNIŃSKI,SUWALSKI,405.0712704212192
baseline,1925,ŻNIŃSKI,SZAMOTULSKI,83.51615961607509
baseline,1925,ŻNIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),349.2983723983745
baseline,1925,ŻNIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),393.0780325402038
baseline,1925,ŻNIŃSKI,SZUBIŃSKI,20.444819011789818
baseline,1925,ŻNIŃSKI,SĘPOLEŃSKI,60.85096304089719
baseline,1925,ŻNIŃSKI,SŁONIMSKI,395.43541135719227
baseline,1925,ŻNIŃSKI,TARNOBRZESKI,290.0193350468492
baseline,1925,ŻNIŃSKI,TARNOGÓRSKI,296.05413196163136
baseline,1925,ŻNIŃSKI,TARNOPOLSKI,502.1226840249222
baseline,1925,ŻNIŃSKI,TARNOWSKI,348.2293838570371
baseline,1925,ŻNIŃSKI,TCZEWSKI,109.7949268265154
baseline,1925,ŻNIŃSKI,TOMASZOWSKI,403.2188903157311
baseline,1925,ŻNIŃSKI,TORUŃSKI,56.44557156981773
baseline,1925,ŻNIŃSKI,TREMBOWELSKI,520.610040772422
baseline,1925,ŻNIŃSKI,TUCHOLSKI,80.99237844309188
baseline,1925,ŻNIŃSKI,TURCZAŃSKI,430.632709979697
baseline,1925,ŻNIŃSKI,TURECKI,148.39991748476373
baseline,1925,ŻNIŃSKI,TŁUMACKI,506.31925555066124
baseline,1925,ŻNIŃSKI,WADOWICKI,319.4311330514594
baseline,1925,ŻNIŃSKI,WARSZAWSKI,190.6433625506403
baseline,1925,ŻNIŃSKI,WIELUŃSKI,170.02600506090394
baseline,1925,ŻNIŃSKI,WILEJSKI,507.5260852631473
baseline,1925,ŻNIŃSKI,WILEŃSKO-TROCKI,450.5458209086944
baseline,1925,ŻNIŃSKI,WILNO (MIASTO),440.3518885037904
baseline,1925,ŻNIŃSKI,WOLSZTYŃSKI,97.59068056294912
baseline,1925,ŻNIŃSKI,WOŁKOWYSKI,353.74365508217414
baseline,1925,ŻNIŃSKI,WOŁOŻYŃSKI,500.1139567298069
baseline,1925,ŻNIŃSKI,WRZESIŃSKI,45.285028897627946
baseline,1925,ŻNIŃSKI,WYRZYSKI,47.99109224080852
baseline,1925,ŻNIŃSKI,WYSOKOMAZOWIECKI,293.80169782244764
baseline,1925,ŻNIŃSKI,WĄBRZESKI,76.9121763849125
baseline,1925,ŻNIŃSKI,WĄGROWIECKI,30.380970820764954
baseline,1925,ŻNIŃSKI,WĘGROWSKI,277.19908325900866
baseline,1925,ŻNIŃSKI,WŁOCŁAWSKI,93.35075621032239
baseline,1925,ŻNIŃSKI,WŁODAWSKI,357.8724883092151
baseline,1925,ŻNIŃSKI,WŁODZIMIERSKI,408.04602662781684
baseline,1925,ŻNIŃSKI,WŁOSZCZOWSKI,277.14906632527374
baseline,1925,ŻNIŃSKI,ZALESZCZYCKI,559.7916066776941
baseline,1925,ŻNIŃSKI,ZAMOJSKI,354.09584989942994
baseline,1925,ŻNIŃSKI,ZBARASKI,516.276764301573
baseline,1925,ŻNIŃSKI,ZBOROWSKI,482.3655597086998
baseline,1925,ŻNIŃSKI,ZDOŁBUNOWSKI,496.6074720025053
baseline,1925,ŻNIŃSKI,ZŁOCZOWSKI,468.13186798207886
baseline,1925,ŻNIŃSKI,ŁASKI,155.20744138452696
baseline,1925,ŻNIŃSKI,ŁAŃCUCKI,333.1491751479486
baseline,1925,ŻNIŃSKI,ŁOMŻYŃSKI,287.19277160971325
baseline,1925,ŻNIŃSKI,ŁOWICKI,142.80892304204815
baseline,1925,ŻNIŃSKI,ŁUCKI,436.3810800298498
baseline,1925,ŻNIŃSKI,ŁUKOWSKI,270.9346173049621
baseline,1925,ŻNIŃSKI,ŁUNINIECKI,470.4007397411297
baseline,1925,ŻNIŃSKI,ŁÓDZKI,142.0218357413988
baseline,1925,ŻNIŃSKI,ŁÓDŹ (MIASTO),152.07043623421282
baseline,1925,ŻNIŃSKI,ŁĘCZYCKI,120.19086158801704
baseline,1925,ŻNIŃSKI,ŚNIATYŃSKI,546.6858968876161
baseline,1925,ŻNIŃSKI,ŚREDZKI,76.48422923326173
baseline,1925,ŻNIŃSKI,ŚREMSKI,88.33196483585047
baseline,1925,ŻNIŃSKI,ŚWIECKI,66.70504257072652
