scenario,year,origin_district,dest_district,distance_value
fixed14,1925,SOKÓLSKI,TARNOPOLSKI,2650.0033513568756
fixed14,1925,SOKÓLSKI,TARNOWSKI,2429.4407386123667
fixed14,1925,SOKÓLSKI,TCZEWSKI,2559.680770136975
fixed14,1925,SOKÓLSKI,TOMASZOWSKI,1945.6211583589663
fixed14,1925,SOKÓLSKI,TORUŃSKI,2111.2593355079507
fixed14,1925,SOKÓLSKI,TREMBOWELSKI,2786.8417992067734
fixed14,1925,SOKÓLSKI,TUCHOLSKI,2400.56942362406
fixed14,1925,SOKÓLSKI,TURCZAŃSKI,2637.400991876484
fixed14,1925,SOKÓLSKI,TURECKI,2496.4520233231133
fixed14,1925,SOKÓLSKI,TŁUMACKI,2768.13131065412
fixed14,1925,SOKÓLSKI,WADOWICKI,2699.973382495567
fixed14,1925,SOKÓLSKI,WARSZAWSKI,1135.5947774176684
fixed14,1925,SOKÓLSKI,WIELUŃSKI,2905.2479005583455
fixed14,1925,SOKÓLSKI,WILEJSKI,1780.6573521809266
fixed14,1925,SOKÓLSKI,WILEŃSKO-TROCKI,1086.2202549098547
fixed14,1925,SOKÓLSKI,WILNO (MIASTO),925.3259370338575
fixed14,1925,SOKÓLSKI,WOLSZTYŃSKI,2622.0521474026586
fixed14,1925,SOKÓLSKI,WOŁKOWYSKI,747.6314868726761
fixed14,1925,SOKÓLSKI,WOŁOŻYŃSKI,1768.3002276224502
fixed14,1925,SOKÓLSKI,WRZESIŃSKI,2216.8616160279307
fixed14,1925,SOKÓLSKI,WYRZYSKI,2453.56331906851
fixed14,1925,SOKÓLSKI,WYSOKOMAZOWIECKI,679.1893532367626
fixed14,1925,SOKÓLSKI,WĄBRZESKI,2068.5567236131074
fixed14,1925,SOKÓLSKI,WĄGROWIECKI,2479.1786680634236
fixed14,1925,SOKÓLSKI,WĘGROWSKI,1189.4502009651087
fixed14,1925,SOKÓLSKI,WŁOCŁAWSKI,1890.2457167211526
fixed14,1925,SOKÓLSKI,WŁODAWSKI,1358.7120675345761
fixed14,1925,SOKÓLSKI,WŁODZIMIERSKI,1625.7656842987983
fixed14,1925,SOKÓLSKI,WŁOSZCZOWSKI,2199.4989941145104
fixed14,1925,SOKÓLSKI,ZALESZCZYCKI,3224.4402206305676
fixed14,1925,SOKÓLSKI,ZAMOJSKI,1585.5803989191727
fixed14,1925,SOKÓLSKI,ZBARASKI,2809.2624880630956
fixed14,1925,SOKÓLSKI,ZBOROWSKI,2750.6250325553488
fixed14,1925,SOKÓLSKI,ZDOŁBUNOWSKI,2256.4040207810017
fixed14,1925,SOKÓLSKI,ZŁOCZOWSKI,2450.253377890911
fixed14,1925,SOKÓLSKI,ŁASKI,1950.8361767464182
fixed14,1925,SOKÓLSKI,ŁAŃCUCKI,2188.8375302072873
fixed14,1925,SOKÓLSKI,ŁOMŻYŃSKI,836.6530232884892
fixed14,1925,SOKÓLSKI,ŁOWICKI,1457.4729213546855
fixed14,1925,SOKÓLSKI,ŁUCKI,1777.8583219279844
fixed14,1925,SOKÓLSKI,ŁUKOWSKI,1265.2970258454357
fixed14,1925,SOKÓLSKI,ŁUNINIECKI,1745.8596811697012
fixed14,1925,SOKÓLSKI,ŁÓDZKI,1680.266817377325
fixed14,1925,SOKÓLSKI,ŁÓDŹ (MIASTO),1728.3836884102393
fixed14,1925,SOKÓLSKI,ŁĘCZYCKI,1717.2072949818719
fixed14,1925,SOKÓLSKI,ŚNIATYŃSKI,3101.4544185530353
fixed14,1925,SOKÓLSKI,ŚREDZKI,2487.7260787951614
fixed14,1925,SOKÓLSKI,ŚREMSKI,2589.8761970794153
fixed14,1925,SOKÓLSKI,ŚWIECKI,2227.24171956598
fixed14,1925,SOKÓLSKI,ŚWIĘCIAŃSKI,1383.6453904150412
fixed14,1925,SOKÓLSKI,ŚWIĘTOCHŁOWICKI,2500.527301177375
fixed14,1925,SOKÓLSKI,ŻNIŃSKI,2407.323403432009
fixed14,1925,SOKÓLSKI,ŻYDACZOWSKI,2542.1297764275378
fixed14,1925,SOKÓLSKI,ŻYWIECKI,2843.397893966631
fixed14,1925,SOKÓLSKI,ŻÓŁKIEWSKI,2139.2832201477377
fixed14,1925,STANISŁAWOWSKI,AUGUSTOWSKI,3127.7073366171
fixed14,1925,STANISŁAWOWSKI,BARANOWICKI,2766.921802915269
fixed14,1925,STANISŁAWOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2239.5297221281066
fixed14,1925,STANISŁAWOWSKI,BIALSKI (BIAŁA PODLASKA),2124.301170949407
fixed14,1925,STANISŁAWOWSKI,BIAŁOSTOCKI,2478.367747174053
fixed14,1925,STANISŁAWOWSKI,BIELSKI (BIELSK PODLASKI),2346.6374084608115
fixed14,1925,STANISŁAWOWSKI,BIELSKO,2281.3493433439544
fixed14,1925,STANISŁAWOWSKI,BIŁGORAJSKI,1287.7487130550232
fixed14,1925,STANISŁAWOWSKI,BOCHEŃSKI,1781.1816734959868
fixed14,1925,STANISŁAWOWSKI,BORSZCZOWSKI,988.3427555700385
fixed14,1925,STANISŁAWOWSKI,BRASŁAWSKI,4167.516731978453
fixed14,1925,STANISŁAWOWSKI,BRODNICKI,3112.2038483849765
fixed14,1925,STANISŁAWOWSKI,BRODZKI,990.4295277632515
fixed14,1925,STANISŁAWOWSKI,BRZESKI (BRZESKO),1863.970665398626
fixed14,1925,STANISŁAWOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1913.7682603695757
fixed14,1925,STANISŁAWOWSKI,BRZEZIŃSKI,2383.5655231979777
fixed14,1925,STANISŁAWOWSKI,BRZEŻAŃSKI,488.7696955340677
fixed14,1925,STANISŁAWOWSKI,BRZOZOWSKI,1424.0375507499814
fixed14,1925,STANISŁAWOWSKI,BUCZACKI,422.20658117381225
fixed14,1925,STANISŁAWOWSKI,BYDGOSKI,3412.5333781730465
fixed14,1925,STANISŁAWOWSKI,BÓBRECKI,611.1262561493563
fixed14,1925,STANISŁAWOWSKI,BĘDZIŃSKI,2322.8062085912293
fixed14,1925,STANISŁAWOWSKI,BŁOŃSKI,2657.8916876706976
fixed14,1925,STANISŁAWOWSKI,CHEŁMIŃSKI,3401.836352373946
fixed14,1925,STANISŁAWOWSKI,CHEŁMSKI,1485.33119055052
fixed14,1925,STANISŁAWOWSKI,CHODZIESKI,3718.6431823259736
fixed14,1925,STANISŁAWOWSKI,CHOJNICKI,3850.3508002389176
fixed14,1925,STANISŁAWOWSKI,CHORZÓW,2248.747145954667
fixed14,1925,STANISŁAWOWSKI,CHRZANOWSKI,2111.5634990227213
fixed14,1925,STANISŁAWOWSKI,CIECHANOWSKI,2681.2408515803754
fixed14,1925,STANISŁAWOWSKI,CIESZYŃSKI,2268.132011468079
fixed14,1925,STANISŁAWOWSKI,CZARNKOWSKI,3798.302439377568
fixed14,1925,STANISŁAWOWSKI,CZORTKOWSKI,485.07793350045927
fixed14,1925,STANISŁAWOWSKI,CZĘSTOCHOWSKI,2558.453575021169
fixed14,1925,STANISŁAWOWSKI,DOBROMILSKI,1035.8412057548728
fixed14,1925,STANISŁAWOWSKI,DOLIŃSKI,466.72557263851724
fixed14,1925,STANISŁAWOWSKI,DROHICKI,2508.50158255761
fixed14,1925,STANISŁAWOWSKI,DROHOBYCKI,617.591217307126
fixed14,1925,STANISŁAWOWSKI,DUBIEŃSKI,1314.2041156770042
fixed14,1925,STANISŁAWOWSKI,DZIAŁDOWSKI,3060.8512214392326
fixed14,1925,STANISŁAWOWSKI,DZIŚNIEŃSKI,4152.662673534102
fixed14,1925,STANISŁAWOWSKI,DĄBROWSKI,1729.4654519786259
fixed14,1925,STANISŁAWOWSKI,GARWOLIŃSKI,2271.280812839956
fixed14,1925,STANISŁAWOWSKI,GNIEŹNIEŃSKI,3289.144399051598
fixed14,1925,STANISŁAWOWSKI,GORLICKI,1479.828682953898
fixed14,1925,STANISŁAWOWSKI,GOSTYNIŃSKI,2971.194213130378
fixed14,1925,STANISŁAWOWSKI,GOSTYŃSKI,3316.7997337948073
fixed14,1925,STANISŁAWOWSKI,GRODZIEŃSKI,2938.4047270872748
fixed14,1925,STANISŁAWOWSKI,GRUDZIĄDZKI,3312.7354208680767
fixed14,1925,STANISŁAWOWSKI,GRÓDECKI,775.7100945229704
fixed14,1925,STANISŁAWOWSKI,GRÓJECKI,2590.002759467339
fixed14,1925,STANISŁAWOWSKI,HOROCHOWSKI,1286.9418619426142
fixed14,1925,STANISŁAWOWSKI,HORODEŃSKI,678.7858530855591
fixed14,1925,STANISŁAWOWSKI,HRUBIESZOWSKI,1355.98337034231
fixed14,1925,STANISŁAWOWSKI,INOWROCŁAWSKI,3408.842360842125
fixed14,1925,STANISŁAWOWSKI,IWACEWICKI,2579.386209138748
fixed14,1925,STANISŁAWOWSKI,IŁŻECKI,1974.8460317998442
fixed14,1925,STANISŁAWOWSKI,JANOWSKI,1706.9757379238777
fixed14,1925,STANISŁAWOWSKI,JAROCIŃSKI,3228.6019379502054
fixed14,1925,STANISŁAWOWSKI,JAROSŁAWSKI,1113.9167259931658
fixed14,1925,STANISŁAWOWSKI,JASIELSKI,1342.5462616386892
fixed14,1925,STANISŁAWOWSKI,JAWOROWSKI,863.8208972337393
fixed14,1925,STANISŁAWOWSKI,JĘDRZEJOWSKI,2199.3491690130263
fixed14,1925,STANISŁAWOWSKI,KALISKI,3064.479124409692
fixed14,1925,STANISŁAWOWSKI,KAMIONECKI,883.9116203834968
fixed14,1925,STANISŁAWOWSKI,KARTUSKI,4086.1973663687068
fixed14,1925,STANISŁAWOWSKI,KATOWICE,2281.397391745909
fixed14,1925,STANISŁAWOWSKI,KAŁUSKI,646.576088432935
fixed14,1925,STANISŁAWOWSKI,KIELECKI,2096.476134494833
fixed14,1925,STANISŁAWOWSKI,KOBRYŃSKI,2190.31717863323
fixed14,1925,STANISŁAWOWSKI,KOLBUSZOWSKI,1959.254945169701
fixed14,1925,STANISŁAWOWSKI,KOLSKI,2954.151722807156
fixed14,1925,STANISŁAWOWSKI,KONECKI,2096.6252021096043
fixed14,1925,STANISŁAWOWSKI,KONIŃSKI,3127.5214795388933
fixed14,1925,STANISŁAWOWSKI,KOPYCZYNIECKI,605.5506993325015
fixed14,1925,STANISŁAWOWSKI,KOSOWSKI (KOSÓW HUCULSKI),828.764989594416
fixed14,1925,STANISŁAWOWSKI,KOSTOPOLSKI,1768.5991056492837
fixed14,1925,STANISŁAWOWSKI,KOSZYRSKI,2674.2555926630516
fixed14,1925,STANISŁAWOWSKI,KOWELSKI,1517.286487739055
fixed14,1925,STANISŁAWOWSKI,KOZIENICKI,2070.3608012706723
fixed14,1925,STANISŁAWOWSKI,KOŁOMYJSKI,349.68412990997837
fixed14,1925,STANISŁAWOWSKI,KOŚCIAŃSKI,3496.1570471505192
fixed14,1925,STANISŁAWOWSKI,KOŚCIERSKI,3952.9891943816383
fixed14,1925,STANISŁAWOWSKI,KRAKOWSKI,1939.1537558192656
fixed14,1925,STANISŁAWOWSKI,KRAKÓW (MIASTO),1940.5711919408498
fixed14,1925,STANISŁAWOWSKI,KRASNOSTAWSKI,1504.5250178944234
fixed14,1925,STANISŁAWOWSKI,KROTOSZYŃSKI,3246.368920336238
fixed14,1925,STANISŁAWOWSKI,KROŚNIEŃSKI,1256.0263732113497
fixed14,1925,STANISŁAWOWSKI,KRZEMIENIECKI,1535.7036044308315
fixed14,1925,STANISŁAWOWSKI,KUTNOWSKI,2771.6842138182546
fixed14,1925,STANISŁAWOWSKI,KĘPIŃSKI,3240.9681709085817
fixed14,1925,STANISŁAWOWSKI,LESKI,1396.987194057102
fixed14,1925,STANISŁAWOWSKI,LESZCZYŃSKI,3419.5842243228817
fixed14,1925,STANISŁAWOWSKI,LIDZKI,3091.408919855035
fixed14,1925,STANISŁAWOWSKI,LIMANOWSKI,1766.0288147783745
fixed14,1925,STANISŁAWOWSKI,LIPNOWSKI,3022.7457183009537
fixed14,1925,STANISŁAWOWSKI,LUBACZOWSKI,1082.1464969777296
fixed14,1925,STANISŁAWOWSKI,LUBARTOWSKI,1741.2823669884438
fixed14,1925,STANISŁAWOWSKI,LUBAWSKI,3103.6731214858332
fixed14,1925,STANISŁAWOWSKI,LUBELSKI,1656.369061859723
fixed14,1925,STANISŁAWOWSKI,LUBLINIECKI,2577.717301843445
fixed14,1925,STANISŁAWOWSKI,LUBOMELSKI,1766.2006975802926
fixed14,1925,STANISŁAWOWSKI,LWOWSKI,692.6215427651829
fixed14,1925,STANISŁAWOWSKI,LWÓW (MIASTO),584.0369469157112
fixed14,1925,STANISŁAWOWSKI,M. ST. WARSZAWA,2322.105178523001
fixed14,1925,STANISŁAWOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3074.7278017762414
fixed14,1925,STANISŁAWOWSKI,MIECHOWSKI,2468.781779917384
fixed14,1925,STANISŁAWOWSKI,MIELECKI,1593.1877718243852
fixed14,1925,STANISŁAWOWSKI,MIĘDZYCHODZKI,3824.249002838831
fixed14,1925,STANISŁAWOWSKI,MIŃSKI,2278.1376559393616
fixed14,1925,STANISŁAWOWSKI,MOGILEŃSKI,3455.5155550032864
fixed14,1925,STANISŁAWOWSKI,MORSKI,4253.2830874566525
fixed14,1925,STANISŁAWOWSKI,MOŁODECZAŃSKI,3583.0034842923324
fixed14,1925,STANISŁAWOWSKI,MOŚCISKI,1175.2148181322154
fixed14,1925,STANISŁAWOWSKI,MYŚLENICKI,2063.482834519776
fixed14,1925,STANISŁAWOWSKI,MŁAWSKI,2924.2543652489494
fixed14,1925,STANISŁAWOWSKI,NADWÓRNIAŃSKI,430.84579967959144
fixed14,1925,STANISŁAWOWSKI,NIESZAWSKI,3029.9182540644
fixed14,1925,STANISŁAWOWSKI,NIEŚWIESKI,3290.260858070232
fixed14,1925,STANISŁAWOWSKI,NIŻAŃSKI,1645.6330046949945
fixed14,1925,STANISŁAWOWSKI,NOWOGRÓDZKI,2997.156597125226
fixed14,1925,STANISŁAWOWSKI,NOWOSĄDECKI,1610.6177873067695
fixed14,1925,STANISŁAWOWSKI,NOWOTARSKI,1914.4907952957408
fixed14,1925,STANISŁAWOWSKI,NOWOTOMYSKI,3707.1078541303636
fixed14,1925,STANISŁAWOWSKI,OBORNICKI,3586.5215018232375
fixed14,1925,STANISŁAWOWSKI,OLKUSKI,2415.997651137219
fixed14,1925,STANISŁAWOWSKI,OPATOWSKI,1854.0353103416674
fixed14,1925,STANISŁAWOWSKI,OPOCZYŃSKI,2146.4267687193865
fixed14,1925,STANISŁAWOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2573.797899711918
fixed14,1925,STANISŁAWOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3069.116632272669
fixed14,1925,STANISŁAWOWSKI,OSTROŁĘCKI,2799.0918816809517
fixed14,1925,STANISŁAWOWSKI,OSZMIAŃSKI,3901.279001595132
fixed14,1925,STANISŁAWOWSKI,PIOTRKOWSKI,2631.164788499063
fixed14,1925,STANISŁAWOWSKI,PIŃCZOWSKI,2655.537782748078
fixed14,1925,STANISŁAWOWSKI,PIŃSKI,2518.4315772411933
fixed14,1925,STANISŁAWOWSKI,PODHAJECKI,468.61721392382253
fixed14,1925,STANISŁAWOWSKI,POSTAWSKI,4143.677379470786
fixed14,1925,STANISŁAWOWSKI,POZNAŃ (MIASTO),3410.2216408680447
fixed14,1925,STANISŁAWOWSKI,POZNAŃSKI,3432.126555478371
fixed14,1925,STANISŁAWOWSKI,PRUŻAŃSKI,2261.0348587224307
fixed14,1925,STANISŁAWOWSKI,PRZASNYCKI,2997.2279531683794
fixed14,1925,STANISŁAWOWSKI,PRZEMYSKI,963.4676564631196
fixed14,1925,STANISŁAWOWSKI,PRZEMYŚLAŃSKI,627.2362724016086
fixed14,1925,STANISŁAWOWSKI,PRZEWORSKI,1198.7704194968169
fixed14,1925,STANISŁAWOWSKI,PSZCZYŃSKI,2359.6326045102783
fixed14,1925,STANISŁAWOWSKI,PUŁAWSKI,1911.2147797774198
fixed14,1925,STANISŁAWOWSKI,PUŁTUSKI,2769.8823393276434
fixed14,1925,STANISŁAWOWSKI,PŁOCKI,3077.1286501960544
fixed14,1925,STANISŁAWOWSKI,PŁOŃSKI,2672.8696589939123
fixed14,1925,STANISŁAWOWSKI,RADOMSKI,2145.8618345150558
fixed14,1925,STANISŁAWOWSKI,RADOMSZCZAŃSKI,2657.9686828529743
fixed14,1925,STANISŁAWOWSKI,RADZIECHOWSKI,1144.4714678351202
fixed14,1925,STANISŁAWOWSKI,RADZYMIŃSKI,2332.2333506735745
fixed14,1925,STANISŁAWOWSKI,RADZYŃSKI,2075.620394438217
fixed14,1925,STANISŁAWOWSKI,RAWICKI,3294.019390853261
fixed14,1925,STANISŁAWOWSKI,RAWSKI (RAWA MAZOWIECKA),2611.874416701689
fixed14,1925,STANISŁAWOWSKI,RAWSKI (RAWA RUSKA),913.2755674292164
fixed14,1925,STANISŁAWOWSKI,ROHATYŃSKI,477.23067897997345
fixed14,1925,STANISŁAWOWSKI,ROPCZYCKI,1522.7116393211122
fixed14,1925,STANISŁAWOWSKI,RUDECKI,989.2553609309944
fixed14,1925,STANISŁAWOWSKI,RYBNICKI,2408.763230338632
fixed14,1925,STANISŁAWOWSKI,RYPIŃSKI,3006.104681257152
fixed14,1925,STANISŁAWOWSKI,RZESZOWSKI,1345.2701029792843
fixed14,1925,STANISŁAWOWSKI,RÓWIEŃSKI,1649.349627253564
fixed14,1925,STANISŁAWOWSKI,SAMBORSKI,721.2351469141418
fixed14,1925,STANISŁAWOWSKI,SANDOMIERSKI,2092.610461017163
fixed14,1925,STANISŁAWOWSKI,SANOCKI,1244.8237826262912
fixed14,1925,STANISŁAWOWSKI,SARNEŃSKI,1840.0603214644311
fixed14,1925,STANISŁAWOWSKI,SIEDLECKI,2270.243418970901
fixed14,1925,STANISŁAWOWSKI,SIERADZKI,2727.5053935812102
fixed14,1925,STANISŁAWOWSKI,SIERPECKI,3058.9023728296256
fixed14,1925,STANISŁAWOWSKI,SKAŁACKI,1003.0734166295055
fixed14,1925,STANISŁAWOWSKI,SKIERNIEWICKI,2577.1885025390443
fixed14,1925,STANISŁAWOWSKI,SOCHACZEWSKI,2675.658718151864
fixed14,1925,STANISŁAWOWSKI,SOKALSKI,965.6408415783507
fixed14,1925,STANISŁAWOWSKI,SOKOŁOWSKI,2361.356811322768
fixed14,1925,STANISŁAWOWSKI,SOKÓLSKI,2668.8425025434735
fixed14,1925,STANISŁAWOWSKI,STAROGARDZKI,3711.9316530192314
fixed14,1925,STANISŁAWOWSKI,STOLIŃSKI,2298.9599227066547
fixed14,1925,STANISŁAWOWSKI,STOPNICKI,2169.803441441526
fixed14,1925,STANISŁAWOWSKI,STOŁPECKI,3254.1401855874956
fixed14,1925,STANISŁAWOWSKI,STRYJSKI,868.5351521723536
fixed14,1925,STANISŁAWOWSKI,SUWALSKI,3180.385699322735
fixed14,1925,STANISŁAWOWSKI,SZAMOTULSKI,3636.8239934520325
fixed14,1925,STANISŁAWOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2804.799861531801
fixed14,1925,STANISŁAWOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3103.614025294507
fixed14,1925,STANISŁAWOWSKI,SZUBIŃSKI,3468.5580096513463
fixed14,1925,STANISŁAWOWSKI,SĘPOLEŃSKI,3635.882607971486
fixed14,1925,STANISŁAWOWSKI,SŁONIMSKI,2856.949208894689
fixed14,1925,STANISŁAWOWSKI,TARNOBRZESKI,1499.7992276136413
fixed14,1925,STANISŁAWOWSKI,TARNOGÓRSKI,2346.494570260348
fixed14,1925,STANISŁAWOWSKI,TARNOPOLSKI,780.8343780014308
fixed14,1925,STANISŁAWOWSKI,TARNOWSKI,1643.193614652326
fixed14,1925,STANISŁAWOWSKI,TCZEWSKI,3790.12770406473
fixed14,1925,STANISŁAWOWSKI,TOMASZOWSKI,1461.5661957239042
fixed14,1925,STANISŁAWOWSKI,TORUŃSKI,3200.254183525178
fixed14,1925,STANISŁAWOWSKI,TREMBOWELSKI,670.1132737852535
fixed14,1925,STANISŁAWOWSKI,TUCHOLSKI,3631.016357551815
fixed14,1925,STANISŁAWOWSKI,TURCZAŃSKI,935.3010015427435
fixed14,1925,STANISŁAWOWSKI,TURECKI,3332.155191159826
fixed14,1925,STANISŁAWOWSKI,TŁUMACKI,249.0819848705705
fixed14,1925,STANISŁAWOWSKI,WADOWICKI,2007.0718974338029
fixed14,1925,STANISŁAWOWSKI,WARSZAWSKI,2337.629295425985
fixed14,1925,STANISŁAWOWSKI,WIELUŃSKI,3732.1581542100503
fixed14,1925,STANISŁAWOWSKI,WILEJSKI,3911.278780898875
fixed14,1925,STANISŁAWOWSKI,WILEŃSKO-TROCKI,3483.206971063667
fixed14,1925,STANISŁAWOWSKI,WILNO (MIASTO),3335.419906434308
fixed14,1925,STANISŁAWOWSKI,WOLSZTYŃSKI,3589.133892259819
fixed14,1925,STANISŁAWOWSKI,WOŁKOWYSKI,2591.595605591164
fixed14,1925,STANISŁAWOWSKI,WOŁOŻYŃSKI,3636.541258113663
fixed14,1925,STANISŁAWOWSKI,WRZESIŃSKI,3285.5900527083813
fixed14,1925,STANISŁAWOWSKI,WYRZYSKI,3538.5954191079263
fixed14,1925,STANISŁAWOWSKI,WYSOKOMAZOWIECKI,2730.1608699065487
fixed14,1925,STANISŁAWOWSKI,WĄBRZESKI,3299.0036575408626
fixed14,1925,STANISŁAWOWSKI,WĄGROWIECKI,3556.2211256740247
fixed14,1925,STANISŁAWOWSKI,WĘGROWSKI,2598.2198867272505
fixed14,1925,STANISŁAWOWSKI,WŁOCŁAWSKI,2975.277816760569
fixed14,1925,STANISŁAWOWSKI,WŁODAWSKI,1873.4533663273282
fixed14,1925,STANISŁAWOWSKI,WŁODZIMIERSKI,1177.3298532522901
fixed14,1925,STANISŁAWOWSKI,WŁOSZCZOWSKI,2381.842584844643
fixed14,1925,STANISŁAWOWSKI,ZALESZCZYCKI,705.3908948470179
fixed14,1925,STANISŁAWOWSKI,ZAMOJSKI,1203.5162461326577
fixed14,1925,STANISŁAWOWSKI,ZBARASKI,946.0460632566171
fixed14,1925,STANISŁAWOWSKI,ZBOROWSKI,1238.4215377055107
fixed14,1925,STANISŁAWOWSKI,ZDOŁBUNOWSKI,1667.0828374591342
fixed14,1925,STANISŁAWOWSKI,ZŁOCZOWSKI,964.6670397551121
fixed14,1925,STANISŁAWOWSKI,ŁASKI,2777.746430398123
fixed14,1925,STANISŁAWOWSKI,ŁAŃCUCKI,1336.6736861007817
fixed14,1925,STANISŁAWOWSKI,ŁOMŻYŃSKI,2879.268808751903
fixed14,1925,STANISŁAWOWSKI,ŁOWICKI,2624.877524704147
fixed14,1925,STANISŁAWOWSKI,ŁUCKI,1748.2064553132998
fixed14,1925,STANISŁAWOWSKI,ŁUKOWSKI,2195.5411839038843
fixed14,1925,STANISŁAWOWSKI,ŁUNINIECKI,2467.634458314888
fixed14,1925,STANISŁAWOWSKI,ŁÓDZKI,2525.2503851955785
fixed14,1925,STANISŁAWOWSKI,ŁÓDŹ (MIASTO),2461.9296123262725
fixed14,1925,STANISŁAWOWSKI,ŁĘCZYCKI,2668.177065475866
fixed14,1925,STANISŁAWOWSKI,ŚNIATYŃSKI,582.4050927694857
fixed14,1925,STANISŁAWOWSKI,ŚREDZKI,3416.854230171437
fixed14,1925,STANISŁAWOWSKI,ŚREMSKI,3636.5879768820905
fixed14,1925,STANISŁAWOWSKI,ŚWIECKI,3457.6886534937344
fixed14,1925,STANISŁAWOWSKI,ŚWIĘCIAŃSKI,3793.739359815492
fixed14,1925,STANISŁAWOWSKI,ŚWIĘTOCHŁOWICKI,2261.097594019216
fixed14,1925,STANISŁAWOWSKI,ŻNIŃSKI,3485.0501090386756
fixed14,1925,STANISŁAWOWSKI,ŻYDACZOWSKI,585.9795049705403
fixed14,1925,STANISŁAWOWSKI,ŻYWIECKI,2130.207079564921
fixed14,1925,STANISŁAWOWSKI,ŻÓŁKIEWSKI,823.0501039003858
fixed14,1925,STAROGARDZKI,AUGUSTOWSKI,2940.349553165103
fixed14,1925,STAROGARDZKI,BARANOWICKI,3128.263467763366
fixed14,1925,STAROGARDZKI,BIALSKI (BIAŁA KRAKOWSKA),2657.5816450483044
fixed14,1925,STAROGARDZKI,BIALSKI (BIAŁA PODLASKA),2264.27716121683
fixed14,1925,STAROGARDZKI,BIAŁOSTOCKI,2289.756782465706
fixed14,1925,STAROGARDZKI,BIELSKI (BIELSK PODLASKI),2442.7277840231245
fixed14,1925,STAROGARDZKI,BIELSKO,2647.8758016360202
fixed14,1925,STAROGARDZKI,BIŁGORAJSKI,2810.8918260944006
fixed14,1925,STAROGARDZKI,BOCHEŃSKI,2713.3487117314703
fixed14,1925,STAROGARDZKI,BORSZCZOWSKI,4390.097995641908
fixed14,1925,STAROGARDZKI,BRASŁAWSKI,3991.2657794647753
fixed14,1925,STAROGARDZKI,BRODNICKI,674.1391701668942
fixed14,1925,STAROGARDZKI,BRODZKI,3535.1756536494395
fixed14,1925,STAROGARDZKI,BRZESKI (BRZESKO),3021.1424042702533
fixed14,1925,STAROGARDZKI,BRZESKI (BRZEŚĆ N.BUG.),2375.632377535915
fixed14,1925,STAROGARDZKI,BRZEZIŃSKI,1550.175520498199
fixed14,1925,STAROGARDZKI,BRZEŻAŃSKI,3635.424002610836
fixed14,1925,STAROGARDZKI,BRZOZOWSKI,3047.1378467594036
fixed14,1925,STAROGARDZKI,BUCZACKI,3984.3450574331187
fixed14,1925,STAROGARDZKI,BYDGOSKI,611.6894414729097
fixed14,1925,STAROGARDZKI,BÓBRECKI,3592.8103426033194
fixed14,1925,STAROGARDZKI,BĘDZIŃSKI,2386.288954934811
fixed14,1925,STAROGARDZKI,BŁOŃSKI,1586.8869759993304
fixed14,1925,STAROGARDZKI,CHEŁMIŃSKI,683.7719787010799
fixed14,1925,STAROGARDZKI,CHEŁMSKI,2495.6420098515323
fixed14,1925,STAROGARDZKI,CHODZIESKI,954.2370458363748
fixed14,1925,STAROGARDZKI,CHOJNICKI,606.3534306484629
fixed14,1925,STAROGARDZKI,CHORZÓW,2352.557202654051
fixed14,1925,STAROGARDZKI,CHRZANOWSKI,2404.2242746492584
fixed14,1925,STAROGARDZKI,CIECHANOWSKI,1098.388123907383
fixed14,1925,STAROGARDZKI,CIESZYŃSKI,2697.1941235608388
fixed14,1925,STAROGARDZKI,CZARNKOWSKI,1142.325735644297
fixed14,1925,STAROGARDZKI,CZORTKOWSKI,4027.8377105668
fixed14,1925,STAROGARDZKI,CZĘSTOCHOWSKI,2048.3121506789416
fixed14,1925,STAROGARDZKI,DOBROMILSKI,3251.3296875229107
fixed14,1925,STAROGARDZKI,DOLIŃSKI,3646.134245992324
fixed14,1925,STAROGARDZKI,DROHICKI,2975.673840629556
fixed14,1925,STAROGARDZKI,DROHOBYCKI,3314.247486698575
fixed14,1925,STAROGARDZKI,DUBIEŃSKI,3730.860912933166
fixed14,1925,STAROGARDZKI,DZIAŁDOWSKI,1038.515057313028
fixed14,1925,STAROGARDZKI,DZIŚNIEŃSKI,4118.749808312231
fixed14,1925,STAROGARDZKI,DĄBROWSKI,2852.834080177163
fixed14,1925,STAROGARDZKI,GARWOLIŃSKI,1904.2020930966964
fixed14,1925,STAROGARDZKI,GNIEŹNIEŃSKI,943.3369123975018
fixed14,1925,STAROGARDZKI,GORLICKI,3015.570834562914
fixed14,1925,STAROGARDZKI,GOSTYNIŃSKI,1374.1630721199076
fixed14,1925,STAROGARDZKI,GOSTYŃSKI,1391.8643696306158
fixed14,1925,STAROGARDZKI,GRODZIEŃSKI,2755.64264599752
fixed14,1925,STAROGARDZKI,GRUDZIĄDZKI,493.93506879891703
