scenario,year,origin_district,dest_district,distance_value
baseline,1924,ŁUCKI,KUTNOWSKI,325.92992326840005
baseline,1924,ŁUCKI,KĘPIŃSKI,433.2414110638294
baseline,1924,ŁUCKI,LESKI,279.97986076122584
baseline,1924,ŁUCKI,LESZCZYŃSKI,461.8211262114076
baseline,1924,ŁUCKI,LIDZKI,290.5752477624292
baseline,1924,ŁUCKI,LIMANOWSKI,325.71684212668015
baseline,1924,ŁUCKI,LIPNOWSKI,351.96934561609044
baseline,1924,ŁUCKI,LUBACZOWSKI,210.54922758748143
baseline,1924,ŁUCKI,LUBARTOWSKI,162.58546301540815
baseline,1924,ŁUCKI,LUBAWSKI,361.54590383252486
baseline,1924,ŁUCKI,LUBELSKI,148.1423508754327
baseline,1924,ŁUCKI,LUBLINIECKI,391.52731043163817
baseline,1924,ŁUCKI,LUBOMELSKI,88.3101290866059
baseline,1924,ŁUCKI,LWOWSKI,158.82374453394058
baseline,1924,ŁUCKI,LWÓW (MIASTO),153.91655971644656
baseline,1924,ŁUCKI,M. ST. WARSZAWA,251.19131014306305
baseline,1924,ŁUCKI,MAKOWSKI (MAKÓW MAZOWIECKI),363.88011699125894
baseline,1924,ŁUCKI,MIECHOWSKI,316.9131461259895
baseline,1924,ŁUCKI,MIELECKI,234.17885297859033
baseline,1924,ŁUCKI,MIĘDZYCHODZKI,480.6984462096206
baseline,1924,ŁUCKI,MIŃSKI,232.02650422817916
baseline,1924,ŁUCKI,MOGILEŃSKI,430.0562577931819
baseline,1924,ŁUCKI,MORSKI,530.321921813034
baseline,1924,ŁUCKI,MOŁODECZAŃSKI,359.4319930830677
baseline,1924,ŁUCKI,MOŚCISKI,212.71014773698957
baseline,1924,ŁUCKI,MYŚLENICKI,352.41437811852063
baseline,1924,ŁUCKI,MŁAWSKI,325.6228300420364
baseline,1924,ŁUCKI,NADWÓRNIAŃSKI,263.7002079544934
baseline,1924,ŁUCKI,NIESZAWSKI,371.66506607825653
baseline,1924,ŁUCKI,NIEŚWIESKI,255.71881475383046
baseline,1924,ŁUCKI,NIŻAŃSKI,204.47085539479227
baseline,1924,ŁUCKI,NOWOGRÓDZKI,272.6685285063395
baseline,1924,ŁUCKI,NOWOSĄDECKI,309.44863476346933
baseline,1924,ŁUCKI,NOWOTARSKI,355.864562466303
baseline,1924,ŁUCKI,NOWOTOMYSKI,469.7632563024264
baseline,1924,ŁUCKI,OBORNICKI,450.23499659486737
baseline,1924,ŁUCKI,OLKUSKI,330.87302925583936
baseline,1924,ŁUCKI,OPATOWSKI,247.90360497920136
baseline,1924,ŁUCKI,OPOCZYŃSKI,277.1338614062138
baseline,1924,ŁUCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),251.17114294841048
baseline,1924,ŁUCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),407.8896731557071
baseline,1924,ŁUCKI,OSTROŁĘCKI,278.1260140572432
baseline,1924,ŁUCKI,OSZMIAŃSKI,397.9210498512147
baseline,1924,ŁUCKI,PIOTRKOWSKI,337.8628094408667
baseline,1924,ŁUCKI,PIŃCZOWSKI,330.0318697950964
baseline,1924,ŁUCKI,PIŃSKI,195.2480763557011
baseline,1924,ŁUCKI,PODHAJECKI,219.86008473412198
baseline,1924,ŁUCKI,POSTAWSKI,435.43746253661647
baseline,1924,ŁUCKI,POZNAŃ (MIASTO),429.925578674028
baseline,1924,ŁUCKI,POZNAŃSKI,430.7500689433437
baseline,1924,ŁUCKI,PRUŻAŃSKI,178.90123276185253
baseline,1924,ŁUCKI,PRZASNYCKI,310.8959287045278
baseline,1924,ŁUCKI,PRZEMYSKI,212.29510715219655
baseline,1924,ŁUCKI,PRZEMYŚLAŃSKI,188.01146177418195
baseline,1924,ŁUCKI,PRZEWORSKI,245.538684398885
baseline,1924,ŁUCKI,PSZCZYŃSKI,363.7381564577996
baseline,1924,ŁUCKI,PUŁAWSKI,177.62459119912674
baseline,1924,ŁUCKI,PUŁTUSKI,295.31281814514455
baseline,1924,ŁUCKI,PŁOCKI,355.0915744474835
baseline,1924,ŁUCKI,PŁOŃSKI,298.41253828839086
baseline,1924,ŁUCKI,RADOMSKI,221.5695032116289
baseline,1924,ŁUCKI,RADOMSZCZAŃSKI,354.581355868198
baseline,1924,ŁUCKI,RADZIECHOWSKI,166.88435543358062
baseline,1924,ŁUCKI,RADZYMIŃSKI,248.86401589318444
baseline,1924,ŁUCKI,RADZYŃSKI,200.63232923290124
baseline,1924,ŁUCKI,RAWICKI,445.1729510296645
baseline,1924,ŁUCKI,RAWSKI (RAWA MAZOWIECKA),333.779820069314
baseline,1924,ŁUCKI,RAWSKI (RAWA RUSKA),184.2682988143556
baseline,1924,ŁUCKI,ROHATYŃSKI,216.41023830125363
baseline,1924,ŁUCKI,ROPCZYCKI,252.51020574499617
baseline,1924,ŁUCKI,RUDECKI,183.3239160113243
baseline,1924,ŁUCKI,RYBNICKI,382.01594042271824
baseline,1924,ŁUCKI,RYPIŃSKI,349.3376996979402
baseline,1924,ŁUCKI,RZESZOWSKI,263.9276614666324
baseline,1924,ŁUCKI,RÓWIEŃSKI,54.574416009989626
baseline,1924,ŁUCKI,SAMBORSKI,199.5403820662772
baseline,1924,ŁUCKI,SANDOMIERSKI,315.84091002258924
baseline,1924,ŁUCKI,SANOCKI,261.37652246628534
baseline,1924,ŁUCKI,SARNEŃSKI,99.08637295294413
baseline,1924,ŁUCKI,SIEDLECKI,202.0279531046213
baseline,1924,ŁUCKI,SIERADZKI,362.1556495390742
baseline,1924,ŁUCKI,SIERPECKI,337.8578832609341
baseline,1924,ŁUCKI,SKAŁACKI,201.00727143369198
baseline,1924,ŁUCKI,SKIERNIEWICKI,312.5030768409142
baseline,1924,ŁUCKI,SOCHACZEWSKI,294.2870496635114
baseline,1924,ŁUCKI,SOKALSKI,112.58859160655216
baseline,1924,ŁUCKI,SOKOŁOWSKI,219.02709409745506
baseline,1924,ŁUCKI,SOKÓLSKI,232.65956874665528
baseline,1924,ŁUCKI,STANISŁAWOWSKI,230.75271755441733
baseline,1924,ŁUCKI,STAROGARDZKI,441.5350344225816
baseline,1924,ŁUCKI,STOLIŃSKI,148.00543713226597
baseline,1924,ŁUCKI,STOPNICKI,319.2869208006285
baseline,1924,ŁUCKI,STOŁPECKI,282.48429953560014
baseline,1924,ŁUCKI,STRYJSKI,223.97991444553494
baseline,1924,ŁUCKI,SUWALSKI,306.7660058436253
baseline,1924,ŁUCKI,SZAMOTULSKI,459.60076387394406
baseline,1924,ŁUCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),251.0000370541589
baseline,1924,ŁUCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),259.6037401049358
baseline,1924,ŁUCKI,SZUBIŃSKI,433.9491911793384
baseline,1924,ŁUCKI,SĘPOLEŃSKI,458.6629579815232
baseline,1924,ŁUCKI,SŁONIMSKI,261.9611497410367
baseline,1924,ŁUCKI,TARNOBRZESKI,204.8744483992851
baseline,1924,ŁUCKI,TARNOGÓRSKI,367.81321144598417
baseline,1924,ŁUCKI,TARNOPOLSKI,175.064243857384
baseline,1924,ŁUCKI,TARNOWSKI,271.7865948636372
baseline,1924,ŁUCKI,TCZEWSKI,452.3285548574946
baseline,1924,ŁUCKI,TOMASZOWSKI,133.11321431960477
baseline,1924,ŁUCKI,TORUŃSKI,397.3639197435437
baseline,1924,ŁUCKI,TREMBOWELSKI,193.54501837813342
baseline,1924,ŁUCKI,TUCHOLSKI,434.8054208944132
baseline,1924,ŁUCKI,TURCZAŃSKI,228.2511995170734
baseline,1924,ŁUCKI,TURECKI,431.36206657604055
baseline,1924,ŁUCKI,TŁUMACKI,246.01453201067267
baseline,1924,ŁUCKI,WADOWICKI,340.98696589354967
baseline,1924,ŁUCKI,WARSZAWSKI,256.2569035033001
baseline,1924,ŁUCKI,WIELUŃSKI,478.8453602864892
baseline,1924,ŁUCKI,WILEJSKI,374.05829756176087
baseline,1924,ŁUCKI,WILEŃSKO-TROCKI,349.27054034441994
baseline,1924,ŁUCKI,WILNO (MIASTO),340.43521026934206
baseline,1924,ŁUCKI,WOLSZTYŃSKI,471.7335909221718
baseline,1924,ŁUCKI,WOŁKOWYSKI,220.27029592395485
baseline,1924,ŁUCKI,WOŁOŻYŃSKI,313.54543174823294
baseline,1924,ŁUCKI,WRZESIŃSKI,406.8603348319831
baseline,1924,ŁUCKI,WYRZYSKI,446.162169243646
baseline,1924,ŁUCKI,WYSOKOMAZOWIECKI,227.18923515150362
baseline,1924,ŁUCKI,WĄBRZESKI,388.7657791473547
baseline,1924,ŁUCKI,WĄGROWIECKI,447.1346216854839
baseline,1924,ŁUCKI,WĘGROWSKI,228.8327341130375
baseline,1924,ŁUCKI,WŁOCŁAWSKI,358.9821156839219
baseline,1924,ŁUCKI,WŁODAWSKI,146.5597757372356
baseline,1924,ŁUCKI,WŁODZIMIERSKI,82.82905048861947
baseline,1924,ŁUCKI,WŁOSZCZOWSKI,298.6974073572215
baseline,1924,ŁUCKI,ZALESZCZYCKI,251.58445920750594
baseline,1924,ŁUCKI,ZAMOJSKI,134.00727606975042
baseline,1924,ŁUCKI,ZBARASKI,167.188528517876
baseline,1924,ŁUCKI,ZBOROWSKI,166.15897027348973
baseline,1924,ŁUCKI,ZDOŁBUNOWSKI,72.99565151270279
baseline,1924,ŁUCKI,ZŁOCZOWSKI,152.76237970508504
baseline,1924,ŁUCKI,ŁASKI,355.0039752758037
baseline,1924,ŁUCKI,ŁAŃCUCKI,230.18803928310476
baseline,1924,ŁUCKI,ŁOMŻYŃSKI,268.50663132554655
baseline,1924,ŁUCKI,ŁOWICKI,299.34210519548816
baseline,1924,ŁUCKI,ŁUKOWSKI,188.3020234328856
baseline,1924,ŁUCKI,ŁUNINIECKI,175.50132858766824
baseline,1924,ŁUCKI,ŁÓDZKI,328.7294468544584
baseline,1924,ŁUCKI,ŁÓDŹ (MIASTO),324.84231086814515
baseline,1924,ŁUCKI,ŁĘCZYCKI,339.3502340933891
baseline,1924,ŁUCKI,ŚNIATYŃSKI,286.3910319889105
baseline,1924,ŁUCKI,ŚREDZKI,447.05515058540954
baseline,1924,ŁUCKI,ŚREMSKI,461.8030484256173
baseline,1924,ŁUCKI,ŚWIECKI,410.3189193341227
baseline,1924,ŁUCKI,ŚWIĘCIAŃSKI,394.6737105251288
baseline,1924,ŁUCKI,ŚWIĘTOCHŁOWICKI,357.83295568192324
baseline,1924,ŁUCKI,ŻNIŃSKI,436.3815272658108
baseline,1924,ŁUCKI,ŻYDACZOWSKI,196.35793232613008
baseline,1924,ŁUCKI,ŻYWIECKI,363.85146919327804
baseline,1924,ŁUCKI,ŻÓŁKIEWSKI,171.2599207231701
baseline,1924,ŁUKOWSKI,AUGUSTOWSKI,210.8295051247062
baseline,1924,ŁUKOWSKI,BARANOWICKI,196.280092731815
baseline,1924,ŁUKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),241.855685383543
baseline,1924,ŁUKOWSKI,BIALSKI (BIAŁA PODLASKA),47.49475708667868
baseline,1924,ŁUKOWSKI,BIAŁOSTOCKI,124.88870929689223
baseline,1924,ŁUKOWSKI,BIELSKI (BIELSK PODLASKI),100.6326382848774
baseline,1924,ŁUKOWSKI,BIELSKO,244.4887291252001
baseline,1924,ŁUKOWSKI,BIŁGORAJSKI,155.90121989422497
baseline,1924,ŁUKOWSKI,BOCHEŃSKI,219.7840982914063
baseline,1924,ŁUKOWSKI,BORSZCZOWSKI,366.97457715371183
baseline,1924,ŁUKOWSKI,BRASŁAWSKI,368.7545100109967
baseline,1924,ŁUKOWSKI,BRODNICKI,197.19875978614363
baseline,1924,ŁUKOWSKI,BRODZKI,268.1347975121972
baseline,1924,ŁUKOWSKI,BRZESKI (BRZESKO),206.05135253268085
baseline,1924,ŁUKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),69.1759948715415
baseline,1924,ŁUKOWSKI,BRZEZIŃSKI,162.19969545256902
baseline,1924,ŁUKOWSKI,BRZEŻAŃSKI,273.53722220150763
baseline,1924,ŁUKOWSKI,BRZOZOWSKI,193.1494677898121
baseline,1924,ŁUKOWSKI,BUCZACKI,326.9438614495214
baseline,1924,ŁUKOWSKI,BYDGOSKI,263.72424590679617
baseline,1924,ŁUKOWSKI,BÓBRECKI,256.1345788177423
baseline,1924,ŁUKOWSKI,BĘDZIŃSKI,217.14912911643768
baseline,1924,ŁUKOWSKI,BŁOŃSKI,162.36652767848634
baseline,1924,ŁUKOWSKI,CHEŁMIŃSKI,253.78144047774748
baseline,1924,ŁUKOWSKI,CHEŁMSKI,115.14328807314564
baseline,1924,ŁUKOWSKI,CHODZIESKI,304.72115782552083
baseline,1924,ŁUKOWSKI,CHOJNICKI,286.6061058115323
baseline,1924,ŁUKOWSKI,CHORZÓW,214.63534697338906
baseline,1924,ŁUKOWSKI,CHRZANOWSKI,212.1460648790055
baseline,1924,ŁUKOWSKI,CIECHANOWSKI,135.06018987618825
baseline,1924,ŁUKOWSKI,CIESZYŃSKI,259.59016749281244
baseline,1924,ŁUKOWSKI,CZARNKOWSKI,316.170459277939
baseline,1924,ŁUKOWSKI,CZORTKOWSKI,338.2189086230277
baseline,1924,ŁUKOWSKI,CZĘSTOCHOWSKI,193.86659071558614
baseline,1924,ŁUKOWSKI,DOBROMILSKI,222.16993178259656
baseline,1924,ŁUKOWSKI,DOLIŃSKI,284.243598737842
baseline,1924,ŁUKOWSKI,DROHICKI,136.5867876932544
baseline,1924,ŁUKOWSKI,DROHOBYCKI,244.9098028670811
baseline,1924,ŁUKOWSKI,DUBIEŃSKI,259.23527668353245
baseline,1924,ŁUKOWSKI,DZIAŁDOWSKI,173.56531506500482
baseline,1924,ŁUKOWSKI,DZIŚNIEŃSKI,356.8128831317863
baseline,1924,ŁUKOWSKI,DĄBROWSKI,208.025951937475
baseline,1924,ŁUKOWSKI,GARWOLIŃSKI,79.7865048622933
baseline,1924,ŁUKOWSKI,GNIEŹNIEŃSKI,246.9702556644171
baseline,1924,ŁUKOWSKI,GORLICKI,225.98674258663596
baseline,1924,ŁUKOWSKI,GOSTYNIŃSKI,179.39160916016954
baseline,1924,ŁUKOWSKI,GOSTYŃSKI,285.55744860353485
baseline,1924,ŁUKOWSKI,GRODZIEŃSKI,177.0930391285619
baseline,1924,ŁUKOWSKI,GRUDZIĄDZKI,225.5832300165422
baseline,1924,ŁUKOWSKI,GRÓDECKI,231.86498268296714
baseline,1924,ŁUKOWSKI,GRÓJECKI,116.09270817135526
baseline,1924,ŁUKOWSKI,HOROCHOWSKI,264.2599089173426
baseline,1924,ŁUKOWSKI,HORODEŃSKI,351.55919676050047
baseline,1924,ŁUKOWSKI,HRUBIESZOWSKI,163.91640415976462
baseline,1924,ŁUKOWSKI,INOWROCŁAWSKI,252.7683799975441
baseline,1924,ŁUKOWSKI,IWACEWICKI,155.7314521249752
baseline,1924,ŁUKOWSKI,IŁŻECKI,135.86614741318144
baseline,1924,ŁUKOWSKI,JANOWSKI,100.5761596634926
baseline,1924,ŁUKOWSKI,JAROCIŃSKI,267.4215918750646
baseline,1924,ŁUKOWSKI,JAROSŁAWSKI,174.27020310373845
baseline,1924,ŁUKOWSKI,JASIELSKI,219.0444912619922
baseline,1924,ŁUKOWSKI,JAWOROWSKI,246.40270408138875
baseline,1924,ŁUKOWSKI,JĘDRZEJOWSKI,143.4650623150822
baseline,1924,ŁUKOWSKI,KALISKI,245.26706220414215
baseline,1924,ŁUKOWSKI,KAMIONECKI,229.7006231501932
baseline,1924,ŁUKOWSKI,KARTUSKI,327.9883472386736
baseline,1924,ŁUKOWSKI,KATOWICE,216.34786755891244
baseline,1924,ŁUKOWSKI,KAŁUSKI,291.5426811703426
baseline,1924,ŁUKOWSKI,KIELECKI,124.21616961099268
baseline,1924,ŁUKOWSKI,KOBRYŃSKI,106.72377625633875
baseline,1924,ŁUKOWSKI,KOLBUSZOWSKI,175.99243276288377
baseline,1924,ŁUKOWSKI,KOLSKI,191.97792117121438
baseline,1924,ŁUKOWSKI,KONECKI,123.78880411898446
baseline,1924,ŁUKOWSKI,KONIŃSKI,213.67227217162605
baseline,1924,ŁUKOWSKI,KOPYCZYNIECKI,330.30228483793036
baseline,1924,ŁUKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),349.7476190885707
baseline,1924,ŁUKOWSKI,KOSTOPOLSKI,247.50872278677747
baseline,1924,ŁUKOWSKI,KOSZYRSKI,196.72276654038836
baseline,1924,ŁUKOWSKI,KOWELSKI,147.2481883755022
baseline,1924,ŁUKOWSKI,KOZIENICKI,62.99213371074693
baseline,1924,ŁUKOWSKI,KOŁOMYJSKI,321.77128922422537
baseline,1924,ŁUKOWSKI,KOŚCIAŃSKI,291.4524148076999
baseline,1924,ŁUKOWSKI,KOŚCIERSKI,310.83716030631325
baseline,1924,ŁUKOWSKI,KRAKOWSKI,235.1916222366816
baseline,1924,ŁUKOWSKI,KRAKÓW (MIASTO),234.99699375867743
baseline,1924,ŁUKOWSKI,KRASNOSTAWSKI,121.12190413208978
baseline,1924,ŁUKOWSKI,KROTOSZYŃSKI,270.71422210995695
baseline,1924,ŁUKOWSKI,KROŚNIEŃSKI,231.30006267472336
baseline,1924,ŁUKOWSKI,KRZEMIENIECKI,279.13820298984825
baseline,1924,ŁUKOWSKI,KUTNOWSKI,160.47990703768517
baseline,1924,ŁUKOWSKI,KĘPIŃSKI,271.4988794755721
baseline,1924,ŁUKOWSKI,LESKI,273.12651939985363
baseline,1924,ŁUKOWSKI,LESZCZYŃSKI,299.90361677957566
baseline,1924,ŁUKOWSKI,LIDZKI,212.18931932744712
baseline,1924,ŁUKOWSKI,LIMANOWSKI,250.6771759573731
baseline,1924,ŁUKOWSKI,LIPNOWSKI,185.6164933177756
baseline,1924,ŁUKOWSKI,LUBACZOWSKI,207.1416850347508
baseline,1924,ŁUKOWSKI,LUBARTOWSKI,56.952525682705286
baseline,1924,ŁUKOWSKI,LUBAWSKI,195.1664718784446
baseline,1924,ŁUKOWSKI,LUBELSKI,73.10268470612563
baseline,1924,ŁUKOWSKI,LUBLINIECKI,249.80919926557007
baseline,1924,ŁUKOWSKI,LUBOMELSKI,146.5328018755611
baseline,1924,ŁUKOWSKI,LWOWSKI,218.78518778169317
baseline,1924,ŁUKOWSKI,LWÓW (MIASTO),213.87928326292533
baseline,1924,ŁUKOWSKI,M. ST. WARSZAWA,85.74129326160892
baseline,1924,ŁUKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),197.50068503717853
baseline,1924,ŁUKOWSKI,MIECHOWSKI,178.531792554933
baseline,1924,ŁUKOWSKI,MIELECKI,159.13918680928333
baseline,1924,ŁUKOWSKI,MIĘDZYCHODZKI,315.24842997890573
baseline,1924,ŁUKOWSKI,MIŃSKI,60.52671344974023
baseline,1924,ŁUKOWSKI,MOGILEŃSKI,264.6062415624669
baseline,1924,ŁUKOWSKI,MORSKI,363.94248985895365
baseline,1924,ŁUKOWSKI,MOŁODECZAŃSKI,283.075822832461
baseline,1924,ŁUKOWSKI,MOŚCISKI,208.97862793464512
baseline,1924,ŁUKOWSKI,MYŚLENICKI,267.23777733874937
baseline,1924,ŁUKOWSKI,MŁAWSKI,159.24339808795614
baseline,1924,ŁUKOWSKI,NADWÓRNIAŃSKI,323.66293150097215
baseline,1924,ŁUKOWSKI,NIESZAWSKI,206.2150498475415
baseline,1924,ŁUKOWSKI,NIEŚWIESKI,222.78937564083185
baseline,1924,ŁUKOWSKI,NIŻAŃSKI,129.43118922548524
baseline,1924,ŁUKOWSKI,NOWOGRÓDZKI,231.52809677302284
baseline,1924,ŁUKOWSKI,NOWOSĄDECKI,234.4089685941623
baseline,1924,ŁUKOWSKI,NOWOTARSKI,270.4618486149415
baseline,1924,ŁUKOWSKI,NOWOTOMYSKI,304.3132400717115
baseline,1924,ŁUKOWSKI,OBORNICKI,284.78498036415243
baseline,1924,ŁUKOWSKI,OLKUSKI,189.1549180897711
baseline,1924,ŁUKOWSKI,OPATOWSKI,135.352307630716
baseline,1924,ŁUKOWSKI,OPOCZYŃSKI,135.4157502401456
baseline,1924,ŁUKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),79.67135216997157
baseline,1924,ŁUKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),246.14714156744978
baseline,1924,ŁUKOWSKI,OSTROŁĘCKI,106.62622327880437
baseline,1924,ŁUKOWSKI,OSZMIAŃSKI,319.5351214162327
baseline,1924,ŁUKOWSKI,PIOTRKOWSKI,192.856878376475
baseline,1924,ŁUKOWSKI,PIŃCZOWSKI,188.31375862902814
baseline,1924,ŁUKOWSKI,PIŃSKI,175.732538152618
baseline,1924,ŁUKOWSKI,PODHAJECKI,280.5293630918039
baseline,1924,ŁUKOWSKI,POSTAWSKI,356.2066211164328
baseline,1924,ŁUKOWSKI,POZNAŃ (MIASTO),264.47556244331304
baseline,1924,ŁUKOWSKI,POZNAŃSKI,265.3000527126288
baseline,1924,ŁUKOWSKI,PRUŻAŃSKI,120.23354489460638
baseline,1924,ŁUKOWSKI,PRZASNYCKI,139.97279768453953
baseline,1924,ŁUKOWSKI,PRZEMYSKI,190.70808143941417
baseline,1924,ŁUKOWSKI,PRZEMYŚLAŃSKI,248.6807401318638
baseline,1924,ŁUKOWSKI,PRZEWORSKI,170.49901822957804
baseline,1924,ŁUKOWSKI,PSZCZYŃSKI,222.19899625954577
baseline,1924,ŁUKOWSKI,PUŁAWSKI,82.00569485709445
baseline,1924,ŁUKOWSKI,PUŁTUSKI,128.45346539953553
baseline,1924,ŁUKOWSKI,PŁOCKI,189.6415582167687
baseline,1924,ŁUKOWSKI,PŁOŃSKI,132.03310633431045
baseline,1924,ŁUKOWSKI,RADOMSKI,79.68531340120794
baseline,1924,ŁUKOWSKI,RADOMSZCZAŃSKI,212.86324470212972
baseline,1924,ŁUKOWSKI,RADZIECHOWSKI,257.089404185497
baseline,1924,ŁUKOWSKI,RADZYMIŃSKI,77.59727153934324
baseline,1924,ŁUKOWSKI,RADZYŃSKI,29.492717344723093
baseline,1924,ŁUKOWSKI,RAWICKI,283.4304194414072
baseline,1924,ŁUKOWSKI,RAWSKI (RAWA MAZOWIECKA),177.87060277831796
baseline,1924,ŁUKOWSKI,RAWSKI (RAWA RUSKA),184.1799237346646
baseline,1924,ŁUKOWSKI,ROHATYŃSKI,276.3729618477324
baseline,1924,ŁUKOWSKI,ROPCZYCKI,177.47053957568914
baseline,1924,ŁUKOWSKI,RUDECKI,238.86700111374842
baseline,1924,ŁUKOWSKI,RYBNICKI,240.29782925665006
baseline,1924,ŁUKOWSKI,RYPIŃSKI,182.9582677438599
baseline,1924,ŁUKOWSKI,RZESZOWSKI,188.8879952973253
baseline,1924,ŁUKOWSKI,RÓWIEŃSKI,230.12307677186942
baseline,1924,ŁUKOWSKI,SAMBORSKI,223.63268285939932
baseline,1924,ŁUKOWSKI,SANDOMIERSKI,190.6306196333208
baseline,1924,ŁUKOWSKI,SANOCKI,253.36744041184738
baseline,1924,ŁUKOWSKI,SARNEŃSKI,226.21159425908988
baseline,1924,ŁUKOWSKI,SIEDLECKI,32.495202482958675
baseline,1924,ŁUKOWSKI,SIERADZKI,200.41311795081688
baseline,1924,ŁUKOWSKI,SIERPECKI,171.4784513068538
baseline,1924,ŁUKOWSKI,SKAŁACKI,319.1520020593105
baseline,1924,ŁUKOWSKI,SKIERNIEWICKI,147.05306061019937
baseline,1924,ŁUKOWSKI,SOCHACZEWSKI,128.8370334327965
baseline,1924,ŁUKOWSKI,SOKALSKI,202.8624721995866
baseline,1924,ŁUKOWSKI,SOKOŁOWSKI,47.527303319016184
baseline,1924,ŁUKOWSKI,SOKÓLSKI,151.81838604217788
baseline,1924,ŁUKOWSKI,STANISŁAWOWSKI,290.7154411008962
baseline,1924,ŁUKOWSKI,STAROGARDZKI,275.1556024685011
baseline,1924,ŁUKOWSKI,STOLIŃSKI,238.87338183807353
baseline,1924,ŁUKOWSKI,STOPNICKI,201.07511044662166
baseline,1924,ŁUKOWSKI,STOŁPECKI,241.34386780228346
baseline,1924,ŁUKOWSKI,STRYJSKI,261.0538199888274
baseline,1924,ŁUKOWSKI,SUWALSKI,225.92482313914778
baseline,1924,ŁUKOWSKI,SZAMOTULSKI,294.1507476432292
baseline,1924,ŁUKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),170.15885434968146
baseline,1924,ŁUKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),181.21781166995376
baseline,1924,ŁUKOWSKI,SZUBIŃSKI,268.4991749486233
baseline,1924,ŁUKOWSKI,SĘPOLEŃSKI,292.283526027443
baseline,1924,ŁUKOWSKI,SŁONIMSKI,183.57522130605463
baseline,1924,ŁUKOWSKI,TARNOBRZESKI,129.83478222997803
baseline,1924,ŁUKOWSKI,TARNOGÓRSKI,226.09510027991627
baseline,1924,ŁUKOWSKI,TARNOPOLSKI,293.2089744830025
baseline,1924,ŁUKOWSKI,TARNOWSKI,196.7469286943302
baseline,1924,ŁUKOWSKI,TCZEWSKI,285.94912290341415
baseline,1924,ŁUKOWSKI,TOMASZOWSKI,181.52508846798767
baseline,1924,ŁUKOWSKI,TORUŃSKI,231.81301377251452
baseline,1924,ŁUKOWSKI,TREMBOWELSKI,311.6897490037519
baseline,1924,ŁUKOWSKI,TUCHOLSKI,268.4259889403328
baseline,1924,ŁUKOWSKI,TURCZAŃSKI,252.62789772036965
baseline,1924,ŁUKOWSKI,TURECKI,269.4885196925198
baseline,1924,ŁUKOWSKI,TŁUMACKI,305.97725555715147
baseline,1924,ŁUKOWSKI,WADOWICKI,237.38069690915296
baseline,1924,ŁUKOWSKI,WARSZAWSKI,90.93854789793926
baseline,1924,ŁUKOWSKI,WIELUŃSKI,317.102828698232
baseline,1924,ŁUKOWSKI,WILEJSKI,295.67236912677885
baseline,1924,ŁUKOWSKI,WILEŃSKO-TROCKI,270.06363468552183
baseline,1924,ŁUKOWSKI,WILNO (MIASTO),261.20436884915836
baseline,1924,ŁUKOWSKI,WOLSZTYŃSKI,306.28357469145703
baseline,1924,ŁUKOWSKI,WOŁKOWYSKI,141.88436748897269
baseline,1924,ŁUKOWSKI,WOŁOŻYŃSKI,270.6863265890137
baseline,1924,ŁUKOWSKI,WRZESIŃSKI,241.4103186012682
baseline,1924,ŁUKOWSKI,WYRZYSKI,280.712153012931
baseline,1924,ŁUKOWSKI,WYSOKOMAZOWIECKI,114.68816678753339
baseline,1924,ŁUKOWSKI,WĄBRZESKI,222.3863471932743
baseline,1924,ŁUKOWSKI,WĄGROWIECKI,281.6846054547692
baseline,1924,ŁUKOWSKI,WĘGROWSKI,57.332943334598596
baseline,1924,ŁUKOWSKI,WŁOCŁAWSKI,193.53209945320694
baseline,1924,ŁUKOWSKI,WŁODAWSKI,103.89599498410206
baseline,1924,ŁUKOWSKI,WŁODZIMIERSKI,171.96093627049456
baseline,1924,ŁUKOWSKI,WŁOSZCZOWSKI,156.97929619115328
baseline,1924,ŁUKOWSKI,ZALESZCZYCKI,359.4498178878312
baseline,1924,ŁUKOWSKI,ZAMOJSKI,132.386900216808
baseline,1924,ŁUKOWSKI,ZBARASKI,307.35537514208255
baseline,1924,ŁUKOWSKI,ZBOROWSKI,273.4327263944059
baseline,1924,ŁUKOWSKI,ZDOŁBUNOWSKI,248.5443122745826
baseline,1924,ŁUKOWSKI,ZŁOCZOWSKI,259.21615983779134
baseline,1924,ŁUKOWSKI,ŁASKI,193.26144368754643
baseline,1924,ŁUKOWSKI,ŁAŃCUCKI,155.14837311379773
baseline,1924,ŁUKOWSKI,ŁOMŻYŃSKI,125.65678892777912
baseline,1924,ŁUKOWSKI,ŁOWICKI,133.89208896477328
