scenario,year,origin_district,dest_district,distance_value
fixed14,1928,ŚWIĘCIAŃSKI,BRODZKI,3050.569932829883
fixed14,1928,ŚWIĘCIAŃSKI,BRZESKI (BRZESKO),3781.3601209327644
fixed14,1928,ŚWIĘCIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2014.1371841869243
fixed14,1928,ŚWIĘCIAŃSKI,BRZEZIŃSKI,2855.286141564751
fixed14,1928,ŚWIĘCIAŃSKI,BRZEŻAŃSKI,3700.6116116074268
fixed14,1928,ŚWIĘCIAŃSKI,BRZOZOWSKI,3620.600477660503
fixed14,1928,ŚWIĘCIAŃSKI,BUCZACKI,3977.905981849697
fixed14,1928,ŚWIĘCIAŃSKI,BYDGOSKI,3455.824662096287
fixed14,1928,ŚWIĘCIAŃSKI,BÓBRECKI,3671.548069259153
fixed14,1928,ŚWIĘCIAŃSKI,BĘDZIŃSKI,3657.5695013523596
fixed14,1928,ŚWIĘCIAŃSKI,BŁOŃSKI,2782.0541038910706
fixed14,1928,ŚWIĘCIAŃSKI,CHEŁMIŃSKI,3439.096864718637
fixed14,1928,ŚWIĘCIAŃSKI,CHEŁMSKI,2479.7298041078293
fixed14,1928,ŚWIĘCIAŃSKI,CHODZIESKI,3769.256759892565
fixed14,1928,ŚWIĘCIAŃSKI,CHOJNICKI,3752.007831596567
fixed14,1928,ŚWIĘCIAŃSKI,CHORZÓW,3623.5458888267112
fixed14,1928,ŚWIĘCIAŃSKI,CHRZANOWSKI,3628.597730095405
fixed14,1928,ŚWIĘCIAŃSKI,CIECHANOWSKI,2586.182238386483
fixed14,1928,ŚWIĘCIAŃSKI,CIESZYŃSKI,3930.8829727183916
fixed14,1928,ŚWIĘCIAŃSKI,CZARNKOWSKI,3857.2928054411814
fixed14,1928,ŚWIĘCIAŃSKI,CZORTKOWSKI,3819.080810428142
fixed14,1928,ŚWIĘCIAŃSKI,CZĘSTOCHOWSKI,3357.045040724767
fixed14,1928,ŚWIĘCIAŃSKI,DOBROMILSKI,3821.4240205709916
fixed14,1928,ŚWIĘCIAŃSKI,DOLIŃSKI,3788.834735638315
fixed14,1928,ŚWIĘCIAŃSKI,DROHICKI,2276.754340196222
fixed14,1928,ŚWIĘCIAŃSKI,DROHOBYCKI,3663.5738790323667
fixed14,1928,ŚWIĘCIAŃSKI,DUBIEŃSKI,2949.409661711107
fixed14,1928,ŚWIĘCIAŃSKI,DZIAŁDOWSKI,2963.402511123983
fixed14,1928,ŚWIĘCIAŃSKI,DZIŚNIEŃSKI,754.8100155520198
fixed14,1928,ŚWIĘCIAŃSKI,DĄBROWSKI,3646.766262418054
fixed14,1928,ŚWIĘCIAŃSKI,GARWOLIŃSKI,2524.525699443995
fixed14,1928,ŚWIĘCIAŃSKI,GNIEŹNIEŃSKI,3348.279326360367
fixed14,1928,ŚWIĘCIAŃSKI,GORLICKI,3768.1228523131044
fixed14,1928,ŚWIĘCIAŃSKI,GOSTYNIŃSKI,2969.021280358016
fixed14,1928,ŚWIĘCIAŃSKI,GOSTYŃSKI,3619.247349081168
fixed14,1928,ŚWIĘCIAŃSKI,GRODZIEŃSKI,1366.7519181818618
fixed14,1928,ŚWIĘCIAŃSKI,GRUDZIĄDZKI,3217.2347596420514
fixed14,1928,ŚWIĘCIAŃSKI,GRÓDECKI,3401.48028639719
fixed14,1928,ŚWIĘCIAŃSKI,GRÓJECKI,2501.1439017946163
fixed14,1928,ŚWIĘCIAŃSKI,HOROCHOWSKI,3574.7903917903877
fixed14,1928,ŚWIĘCIAŃSKI,HORODEŃSKI,4233.962208215061
fixed14,1928,ŚWIĘCIAŃSKI,HRUBIESZOWSKI,2928.6738729013114
fixed14,1928,ŚWIĘCIAŃSKI,INOWROCŁAWSKI,3457.2121757458804
fixed14,1928,ŚWIĘCIAŃSKI,IWACEWICKI,1701.9538412013674
fixed14,1928,ŚWIĘCIAŃSKI,IŁŻECKI,3277.430872518749
fixed14,1928,ŚWIĘCIAŃSKI,JANOWSKI,2951.0473077866923
fixed14,1928,ŚWIĘCIAŃSKI,JAROCIŃSKI,3489.9200124172626
fixed14,1928,ŚWIĘCIAŃSKI,JAROSŁAWSKI,3403.626125878944
fixed14,1928,ŚWIĘCIAŃSKI,JASIELSKI,3721.742956413799
fixed14,1928,ŚWIĘCIAŃSKI,JAWOROWSKI,3489.7969591253277
fixed14,1928,ŚWIĘCIAŃSKI,JĘDRZEJOWSKI,3153.057810929293
fixed14,1928,ŚWIĘCIAŃSKI,KALISKI,3371.3541298498694
fixed14,1928,ŚWIĘCIAŃSKI,KAMIONECKI,3198.4831636599465
fixed14,1928,ŚWIĘCIAŃSKI,KARTUSKI,3888.4304877329005
fixed14,1928,ŚWIĘCIAŃSKI,KATOWICE,3658.336580941075
fixed14,1928,ŚWIĘCIAŃSKI,KAŁUSKI,4004.1952274444125
fixed14,1928,ŚWIĘCIAŃSKI,KIELECKI,3049.148824266983
fixed14,1928,ŚWIĘCIAŃSKI,KOBRYŃSKI,2239.686689348322
fixed14,1928,ŚWIĘCIAŃSKI,KOLBUSZOWSKI,3674.0829925173566
fixed14,1928,ŚWIĘCIAŃSKI,KOLSKI,3012.732266039238
fixed14,1928,ŚWIĘCIAŃSKI,KONECKI,3027.4452431950986
fixed14,1928,ŚWIĘCIAŃSKI,KONIŃSKI,3192.5915181487317
fixed14,1928,ŚWIĘCIAŃSKI,KOPYCZYNIECKI,3798.6039004844015
fixed14,1928,ŚWIĘCIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4472.1254867001235
fixed14,1928,ŚWIĘCIAŃSKI,KOSTOPOLSKI,2664.826745431099
fixed14,1928,ŚWIĘCIAŃSKI,KOSZYRSKI,2435.3281868741133
fixed14,1928,ŚWIĘCIAŃSKI,KOWELSKI,2667.329745325893
fixed14,1928,ŚWIĘCIAŃSKI,KOZIENICKI,2652.9433777125532
fixed14,1928,ŚWIĘCIAŃSKI,KOŁOMYJSKI,3993.1090486306784
fixed14,1928,ŚWIĘCIAŃSKI,KOŚCIAŃSKI,3658.8687600904614
fixed14,1928,ŚWIĘCIAŃSKI,KOŚCIERSKI,3761.0490944200205
fixed14,1928,ŚWIĘCIAŃSKI,KRAKOWSKI,3815.2747023183047
fixed14,1928,ŚWIĘCIAŃSKI,KRAKÓW (MIASTO),3815.694821616843
fixed14,1928,ŚWIĘCIAŃSKI,KRASNOSTAWSKI,2762.9845544578247
fixed14,1928,ŚWIĘCIAŃSKI,KROTOSZYŃSKI,3553.292385041479
fixed14,1928,ŚWIĘCIAŃSKI,KROŚNIEŃSKI,3804.80222893518
fixed14,1928,ŚWIĘCIAŃSKI,KRZEMIENIECKI,3162.2484152262855
fixed14,1928,ŚWIĘCIAŃSKI,KUTNOWSKI,2771.9212066730497
fixed14,1928,ŚWIĘCIAŃSKI,KĘPIŃSKI,3549.362881935424
fixed14,1928,ŚWIĘCIAŃSKI,LESKI,4182.838104846732
fixed14,1928,ŚWIĘCIAŃSKI,LESZCZYŃSKI,3725.2521307705665
fixed14,1928,ŚWIĘCIAŃSKI,LIDZKI,993.3183199793542
fixed14,1928,ŚWIĘCIAŃSKI,LIMANOWSKI,3991.538289397757
fixed14,1928,ŚWIĘCIAŃSKI,LIPNOWSKI,2931.609241531605
fixed14,1928,ŚWIĘCIAŃSKI,LUBACZOWSKI,3270.8513506217255
fixed14,1928,ŚWIĘCIAŃSKI,LUBARTOWSKI,2588.9702820606594
fixed14,1928,ŚWIĘCIAŃSKI,LUBAWSKI,3008.318851505449
fixed14,1928,ŚWIĘCIAŃSKI,LUBELSKI,2715.0171398581415
fixed14,1928,ŚWIĘCIAŃSKI,LUBLINIECKI,3853.289703320806
fixed14,1928,ŚWIĘCIAŃSKI,LUBOMELSKI,2822.801915035697
fixed14,1928,ŚWIĘCIAŃSKI,LWOWSKI,3319.8157251774105
fixed14,1928,ŚWIĘCIAŃSKI,LWÓW (MIASTO),3209.9854610724415
fixed14,1928,ŚWIĘCIAŃSKI,M. ST. WARSZAWA,2233.692512942633
fixed14,1928,ŚWIĘCIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2980.2770380694988
fixed14,1928,ŚWIĘCIAŃSKI,MIECHOWSKI,3441.3954000081553
fixed14,1928,ŚWIĘCIAŃSKI,MIELECKI,3282.2227232531245
fixed14,1928,ŚWIĘCIAŃSKI,MIĘDZYCHODZKI,3881.6438196100175
fixed14,1928,ŚWIĘCIAŃSKI,MIŃSKI,2267.20263231945
fixed14,1928,ŚWIĘCIAŃSKI,MOGILEŃSKI,3506.2222453425584
fixed14,1928,ŚWIĘCIAŃSKI,MORSKI,4049.2365406867643
fixed14,1928,ŚWIĘCIAŃSKI,MOŁODECZAŃSKI,1165.4788410651481
fixed14,1928,ŚWIĘCIAŃSKI,MOŚCISKI,3759.822522370007
fixed14,1928,ŚWIĘCIAŃSKI,MYŚLENICKI,4197.047712683382
fixed14,1928,ŚWIĘCIAŃSKI,MŁAWSKI,2829.2731693562887
fixed14,1928,ŚWIĘCIAŃSKI,NADWÓRNIAŃSKI,4074.037974151444
fixed14,1928,ŚWIĘCIAŃSKI,NIESZAWSKI,3080.2388547828205
fixed14,1928,ŚWIĘCIAŃSKI,NIEŚWIESKI,1917.006883879219
fixed14,1928,ŚWIĘCIAŃSKI,NIŻAŃSKI,3227.4962132629657
fixed14,1928,ŚWIĘCIAŃSKI,NOWOGRÓDZKI,1174.9182119201007
fixed14,1928,ŚWIĘCIAŃSKI,NOWOSĄDECKI,3836.53626301799
fixed14,1928,ŚWIĘCIAŃSKI,NOWOTARSKI,4066.123755161008
fixed14,1928,ŚWIĘCIAŃSKI,NOWOTOMYSKI,3768.94864394784
fixed14,1928,ŚWIĘCIAŃSKI,OBORNICKI,3644.76107308923
fixed14,1928,ŚWIĘCIAŃSKI,OLKUSKI,3565.7390934190944
fixed14,1928,ŚWIĘCIAŃSKI,OPATOWSKI,3185.413218950366
fixed14,1928,ŚWIĘCIAŃSKI,OPOCZYŃSKI,3029.349123016137
fixed14,1928,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1999.1038024169065
fixed14,1928,ŚWIĘCIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3376.9895669091734
fixed14,1928,ŚWIĘCIAŃSKI,OSTROŁĘCKI,2100.003546721778
fixed14,1928,ŚWIĘCIAŃSKI,OSZMIAŃSKI,1478.7508597785506
fixed14,1928,ŚWIĘCIAŃSKI,PIOTRKOWSKI,3058.304424451802
fixed14,1928,ŚWIĘCIAŃSKI,PIŃCZOWSKI,3439.4111565824337
fixed14,1928,ŚWIĘCIAŃSKI,PIŃSKI,2067.1068301477344
fixed14,1928,ŚWIĘCIAŃSKI,PODHAJECKI,3680.402267677252
fixed14,1928,ŚWIĘCIAŃSKI,POSTAWSKI,605.3890588103611
fixed14,1928,ŚWIĘCIAŃSKI,POZNAŃ (MIASTO),3468.7864073200735
fixed14,1928,ŚWIĘCIAŃSKI,POZNAŃSKI,3490.5036463580004
fixed14,1928,ŚWIĘCIAŃSKI,PRUŻAŃSKI,1904.474072835181
fixed14,1928,ŚWIĘCIAŃSKI,PRZASNYCKI,2367.351822249585
fixed14,1928,ŚWIĘCIAŃSKI,PRZEMYSKI,3505.8069542367593
fixed14,1928,ŚWIĘCIAŃSKI,PRZEMYŚLAŃSKI,3510.9154656276164
fixed14,1928,ŚWIĘCIAŃSKI,PRZEWORSKI,3376.1964531422805
fixed14,1928,ŚWIĘCIAŃSKI,PSZCZYŃSKI,3743.1818229688906
fixed14,1928,ŚWIĘCIAŃSKI,PUŁAWSKI,2822.5114686790894
fixed14,1928,ŚWIĘCIAŃSKI,PUŁTUSKI,2658.974417385017
fixed14,1928,ŚWIĘCIAŃSKI,PŁOCKI,3072.250398143902
fixed14,1928,ŚWIĘCIAŃSKI,PŁOŃSKI,2577.7861584894217
fixed14,1928,ŚWIĘCIAŃSKI,RADOMSKI,2752.7072414076747
fixed14,1928,ŚWIĘCIAŃSKI,RADOMSZCZAŃSKI,3156.2510642391476
fixed14,1928,ŚWIĘCIAŃSKI,RADZIECHOWSKI,3450.445695000881
fixed14,1928,ŚWIĘCIAŃSKI,RADZYMIŃSKI,2079.8773672665698
fixed14,1928,ŚWIĘCIAŃSKI,RADZYŃSKI,2456.3264924162745
fixed14,1928,ŚWIĘCIAŃSKI,RAWICKI,3603.214945245928
fixed14,1928,ŚWIĘCIAŃSKI,RAWSKI (RAWA MAZOWIECKA),2946.3484896854106
fixed14,1928,ŚWIĘCIAŃSKI,RAWSKI (RAWA RUSKA),3092.9943798791346
fixed14,1928,ŚWIĘCIAŃSKI,ROHATYŃSKI,3779.0376438002127
fixed14,1928,ŚWIĘCIAŃSKI,ROPCZYCKI,3439.6685479939806
fixed14,1928,ŚWIĘCIAŃSKI,RUDECKI,3615.19529070605
fixed14,1928,ŚWIĘCIAŃSKI,RYBNICKI,3817.9357659520306
fixed14,1928,ŚWIĘCIAŃSKI,RYPIŃSKI,2911.0558788007293
fixed14,1928,ŚWIĘCIAŃSKI,RZESZOWSKI,3522.4803403743076
fixed14,1928,ŚWIĘCIAŃSKI,RÓWIEŃSKI,2815.778607785774
fixed14,1928,ŚWIĘCIAŃSKI,SAMBORSKI,3547.2769346572672
fixed14,1928,ŚWIĘCIAŃSKI,SANDOMIERSKI,3628.480262880298
fixed14,1928,ŚWIĘCIAŃSKI,SANOCKI,4021.959307506753
fixed14,1928,ŚWIĘCIAŃSKI,SARNEŃSKI,2278.4174003570006
fixed14,1928,ŚWIĘCIAŃSKI,SIEDLECKI,2236.4131164600963
fixed14,1928,ŚWIĘCIAŃSKI,SIERADZKI,3035.5067174158194
fixed14,1928,ŚWIĘCIAŃSKI,SIERPECKI,2962.0637790160295
fixed14,1928,ŚWIĘCIAŃSKI,SKAŁACKI,3716.6559044781334
fixed14,1928,ŚWIĘCIAŃSKI,SKIERNIEWICKI,2712.4871808290827
fixed14,1928,ŚWIĘCIAŃSKI,SOCHACZEWSKI,2584.773598736769
fixed14,1928,ŚWIĘCIAŃSKI,SOKALSKI,2961.050977434139
fixed14,1928,ŚWIĘCIAŃSKI,SOKOŁOWSKI,2087.5275032519107
fixed14,1928,ŚWIĘCIAŃSKI,SOKÓLSKI,1383.1479637970417
fixed14,1928,ŚWIĘCIAŃSKI,STANISŁAWOWSKI,3793.3641885044917
fixed14,1928,ŚWIĘCIAŃSKI,STAROGARDZKI,3616.461386636743
fixed14,1928,ŚWIĘCIAŃSKI,STOLIŃSKI,2191.598557593741
fixed14,1928,ŚWIĘCIAŃSKI,STOPNICKI,3747.033742367221
fixed14,1928,ŚWIĘCIAŃSKI,STOŁPECKI,1822.3765414697705
fixed14,1928,ŚWIĘCIAŃSKI,STRYJSKI,3916.120309157247
fixed14,1928,ŚWIĘCIAŃSKI,SUWALSKI,1621.7556637528542
fixed14,1928,ŚWIĘCIAŃSKI,SZAMOTULSKI,3694.570553465288
fixed14,1928,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1873.2226416382853
fixed14,1928,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1613.790275255891
fixed14,1928,ŚWIĘCIAŃSKI,SZUBIŃSKI,3519.080381129747
fixed14,1928,ŚWIĘCIAŃSKI,SĘPOLEŃSKI,3676.5771338082204
fixed14,1928,ŚWIĘCIAŃSKI,SŁONIMSKI,1548.6198790938092
fixed14,1928,ŚWIĘCIAŃSKI,TARNOBRZESKI,3081.192420548889
fixed14,1928,ŚWIĘCIAŃSKI,TARNOGÓRSKI,3705.6589733081864
fixed14,1928,ŚWIĘCIAŃSKI,TARNOPOLSKI,3500.15569560546
fixed14,1928,ŚWIĘCIAŃSKI,TARNOWSKI,3564.235127822272
fixed14,1928,ŚWIĘCIAŃSKI,TCZEWSKI,3692.547407966488
fixed14,1928,ŚWIĘCIAŃSKI,TOMASZOWSKI,3069.6730935691658
fixed14,1928,ŚWIĘCIAŃSKI,TORUŃSKI,3245.943858772065
fixed14,1928,ŚWIĘCIAŃSKI,TREMBOWELSKI,3637.2233738384693
fixed14,1928,ŚWIĘCIAŃSKI,TUCHOLSKI,3536.1215389847052
fixed14,1928,ŚWIĘCIAŃSKI,TURCZAŃSKI,3761.9445490639805
fixed14,1928,ŚWIĘCIAŃSKI,TURECKI,3632.3271313416885
fixed14,1928,ŚWIĘCIAŃSKI,TŁUMACKI,3892.3102414440514
fixed14,1928,ŚWIĘCIAŃSKI,WADOWICKI,3835.3746975272998
fixed14,1928,ŚWIĘCIAŃSKI,WARSZAWSKI,2267.548604878979
fixed14,1928,ŚWIĘCIAŃSKI,WIELUŃSKI,3704.417587648782
fixed14,1928,ŚWIĘCIAŃSKI,WILEJSKI,1488.109680763913
fixed14,1928,ŚWIĘCIAŃSKI,WILEŃSKO-TROCKI,634.1112888752313
fixed14,1928,ŚWIĘCIAŃSKI,WILNO (MIASTO),470.1400173695479
fixed14,1928,ŚWIĘCIAŃSKI,WOLSZTYŃSKI,3757.406917832694
fixed14,1928,ŚWIĘCIAŃSKI,WOŁKOWYSKI,1452.244728298137
fixed14,1928,ŚWIĘCIAŃSKI,WOŁOŻYŃSKI,1786.057627818954
fixed14,1928,ŚWIĘCIAŃSKI,WRZESIŃSKI,3351.1845278435353
fixed14,1928,ŚWIĘCIAŃSKI,WYRZYSKI,3588.307849817177
fixed14,1928,ŚWIĘCIAŃSKI,WYSOKOMAZOWIECKI,1813.3407681791034
fixed14,1928,ŚWIĘCIAŃSKI,WĄBRZESKI,3202.5572117855863
fixed14,1928,ŚWIĘCIAŃSKI,WĄGROWIECKI,3614.118635563014
fixed14,1928,ŚWIĘCIAŃSKI,WĘGROWSKI,2324.8324420187723
fixed14,1928,ŚWIĘCIAŃSKI,WŁOCŁAWSKI,3024.7634565499056
fixed14,1928,ŚWIĘCIAŃSKI,WŁODAWSKI,2484.665920479848
fixed14,1928,ŚWIĘCIAŃSKI,WŁODZIMIERSKI,2749.132048779293
fixed14,1928,ŚWIĘCIAŃSKI,WŁOSZCZOWSKI,3334.7783981996217
fixed14,1928,ŚWIĘCIAŃSKI,ZALESZCZYCKI,4129.989702422127
fixed14,1928,ŚWIĘCIAŃSKI,ZAMOJSKI,2709.8737506293487
fixed14,1928,ŚWIĘCIAŃSKI,ZBARASKI,3507.8321677728213
fixed14,1928,ŚWIĘCIAŃSKI,ZBOROWSKI,3676.1337511228558
fixed14,1928,ŚWIĘCIAŃSKI,ZDOŁBUNOWSKI,2917.7628192547036
fixed14,1928,ŚWIĘCIAŃSKI,ZŁOCZOWSKI,3380.950450436116
fixed14,1928,ŚWIĘCIAŃSKI,ŁASKI,3085.5184926873494
fixed14,1928,ŚWIĘCIAŃSKI,ŁAŃCUCKI,3324.1350859519794
fixed14,1928,ŚWIĘCIAŃSKI,ŁOMŻYŃSKI,1971.8485978273693
fixed14,1928,ŚWIĘCIAŃSKI,ŁOWICKI,2592.83711806675
fixed14,1928,ŚWIĘCIAŃSKI,ŁUCKI,2901.878303454725
fixed14,1928,ŚWIĘCIAŃSKI,ŁUKOWSKI,2401.001436077238
fixed14,1928,ŚWIĘCIAŃSKI,ŁUNINIECKI,1924.5914646903982
fixed14,1928,ŚWIĘCIAŃSKI,ŁÓDZKI,2816.1675941175704
fixed14,1928,ŚWIĘCIAŃSKI,ŁÓDŹ (MIASTO),2863.7820587028395
fixed14,1928,ŚWIĘCIAŃSKI,ŁĘCZYCKI,2852.677854622742
fixed14,1928,ŚWIĘCIAŃSKI,ŚNIATYŃSKI,4225.915170529708
fixed14,1928,ŚWIĘCIAŃSKI,ŚREDZKI,3622.72003363744
fixed14,1928,ŚWIĘCIAŃSKI,ŚREMSKI,3724.0958223468524
fixed14,1928,ŚWIĘCIAŃSKI,ŚWIECKI,3363.0364038975463
fixed14,1928,ŚWIĘCIAŃSKI,ŚWIĘTOCHŁOWICKI,3635.942799486011
fixed14,1928,ŚWIĘCIAŃSKI,ŻNIŃSKI,3542.400791695505
fixed14,1928,ŚWIĘCIAŃSKI,ŻYDACZOWSKI,3666.4516647345
fixed14,1928,ŚWIĘCIAŃSKI,ŻYWIECKI,3978.940124280873
fixed14,1928,ŚWIĘCIAŃSKI,ŻÓŁKIEWSKI,3263.0130284119136
fixed14,1928,ŚWIĘTOCHŁOWICKI,AUGUSTOWSKI,2958.375543713727
fixed14,1928,ŚWIĘTOCHŁOWICKI,BARANOWICKI,2793.43338639036
fixed14,1928,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),399.64868762568494
fixed14,1928,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA PODLASKA),1781.898819433359
fixed14,1928,ŚWIĘTOCHŁOWICKI,BIAŁOSTOCKI,2309.1221048905786
fixed14,1928,ŚWIĘTOCHŁOWICKI,BIELSKI (BIELSK PODLASKI),2179.983736512868
fixed14,1928,ŚWIĘTOCHŁOWICKI,BIELSKO,386.39962258398697
fixed14,1928,ŚWIĘTOCHŁOWICKI,BIŁGORAJSKI,2152.1711731094892
fixed14,1928,ŚWIĘTOCHŁOWICKI,BOCHEŃSKI,560.3717783654649
fixed14,1928,ŚWIĘTOCHŁOWICKI,BORSZCZOWSKI,2996.7944092736607
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRASŁAWSKI,4009.9937015550227
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRODNICKI,2010.0382464016225
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRODZKI,2142.2701331503695
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZESKO),973.2697110205685
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),1895.8712341284286
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRZEZIŃSKI,1004.997245197896
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRZEŻAŃSKI,2242.5898835619896
fixed14,1928,ŚWIĘTOCHŁOWICKI,BRZOZOWSKI,1485.9306414057148
fixed14,1928,ŚWIĘTOCHŁOWICKI,BUCZACKI,2532.226945075709
fixed14,1928,ŚWIĘTOCHŁOWICKI,BYDGOSKI,1717.8459088416025
fixed14,1928,ŚWIĘTOCHŁOWICKI,BÓBRECKI,2198.282152582002
fixed14,1928,ŚWIĘTOCHŁOWICKI,BĘDZIŃSKI,180.70975209149594
fixed14,1928,ŚWIĘTOCHŁOWICKI,BŁOŃSKI,1237.0600439803227
fixed14,1928,ŚWIĘTOCHŁOWICKI,CHEŁMIŃSKI,1944.2908995509245
fixed14,1928,ŚWIĘTOCHŁOWICKI,CHEŁMSKI,1837.203743909385
fixed14,1928,ŚWIĘTOCHŁOWICKI,CHODZIESKI,1693.976829249121
fixed14,1928,ŚWIĘTOCHŁOWICKI,CHOJNICKI,2104.4581404824758
fixed14,1928,ŚWIĘTOCHŁOWICKI,CHORZÓW,38.93643578596486
fixed14,1928,ŚWIĘTOCHŁOWICKI,CHRZANOWSKI,251.24470139709828
fixed14,1928,ŚWIĘTOCHŁOWICKI,CIECHANOWSKI,1859.6232971870973
fixed14,1928,ŚWIĘTOCHŁOWICKI,CIESZYŃSKI,418.62063596775016
fixed14,1928,ŚWIĘTOCHŁOWICKI,CZARNKOWSKI,1743.5888526254053
fixed14,1928,ŚWIĘTOCHŁOWICKI,CZORTKOWSKI,2595.115066515093
fixed14,1928,ŚWIĘTOCHŁOWICKI,CZĘSTOCHOWSKI,482.5374681843927
fixed14,1928,ŚWIĘTOCHŁOWICKI,DOBROMILSKI,1603.3325734149262
fixed14,1928,ŚWIĘTOCHŁOWICKI,DOLIŃSKI,2109.2083977948864
fixed14,1928,ŚWIĘTOCHŁOWICKI,DROHICKI,2493.2498392017314
fixed14,1928,ŚWIĘTOCHŁOWICKI,DROHOBYCKI,1776.9167708508428
fixed14,1928,ŚWIĘTOCHŁOWICKI,DUBIEŃSKI,2466.007451918733
fixed14,1928,ŚWIĘTOCHŁOWICKI,DZIAŁDOWSKI,2232.6703551537594
fixed14,1928,ŚWIĘTOCHŁOWICKI,DZIŚNIEŃSKI,4000.182167747983
fixed14,1928,ŚWIĘTOCHŁOWICKI,DĄBROWSKI,850.167688312534
fixed14,1928,ŚWIĘTOCHŁOWICKI,GARWOLIŃSKI,1617.7944084786784
fixed14,1928,ŚWIĘTOCHŁOWICKI,GNIEŹNIEŃSKI,1345.8794158054916
fixed14,1928,ŚWIĘTOCHŁOWICKI,GORLICKI,971.5242782075846
fixed14,1928,ŚWIĘTOCHŁOWICKI,GOSTYNIŃSKI,1531.9887273350864
fixed14,1928,ŚWIĘTOCHŁOWICKI,GOSTYŃSKI,1153.8657405148638
fixed14,1928,ŚWIĘTOCHŁOWICKI,GRODZIEŃSKI,2771.7758740325366
fixed14,1928,ŚWIĘTOCHŁOWICKI,GRUDZIĄDZKI,1969.6196923368827
fixed14,1928,ŚWIĘTOCHŁOWICKI,GRÓDECKI,1890.7206903940544
fixed14,1928,ŚWIĘTOCHŁOWICKI,GRÓJECKI,1732.3669102660062
fixed14,1928,ŚWIĘTOCHŁOWICKI,HOROCHOWSKI,2438.442030633333
fixed14,1928,ŚWIĘTOCHŁOWICKI,HORODEŃSKI,2788.414546823973
fixed14,1928,ŚWIĘTOCHŁOWICKI,HRUBIESZOWSKI,2162.0684666667116
fixed14,1928,ŚWIĘTOCHŁOWICKI,INOWROCŁAWSKI,1663.1401930559477
fixed14,1928,ŚWIĘTOCHŁOWICKI,IWACEWICKI,2561.915473635811
fixed14,1928,ŚWIĘTOCHŁOWICKI,IŁŻECKI,1256.925932116427
fixed14,1928,ŚWIĘTOCHŁOWICKI,JANOWSKI,1516.702442300164
fixed14,1928,ŚWIĘTOCHŁOWICKI,JAROCIŃSKI,1065.146425073181
fixed14,1928,ŚWIĘTOCHŁOWICKI,JAROSŁAWSKI,1312.1957596756213
fixed14,1928,ŚWIĘTOCHŁOWICKI,JASIELSKI,1078.5494906644494
fixed14,1928,ŚWIĘTOCHŁOWICKI,JAWOROWSKI,2015.7045938052588
fixed14,1928,ŚWIĘTOCHŁOWICKI,JĘDRZEJOWSKI,553.5131485988735
fixed14,1928,ŚWIĘTOCHŁOWICKI,KALISKI,1075.2246948243355
fixed14,1928,ŚWIĘTOCHŁOWICKI,KAMIONECKI,2035.4993443944632
fixed14,1928,ŚWIĘTOCHŁOWICKI,KARTUSKI,2390.3020569616288
fixed14,1928,ŚWIĘTOCHŁOWICKI,KATOWICE,105.36293789161833
fixed14,1928,ŚWIĘTOCHŁOWICKI,KAŁUSKI,2341.290931012294
fixed14,1928,ŚWIĘTOCHŁOWICKI,KIELECKI,739.3809380370349
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOBRYŃSKI,2175.94244004998
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOLBUSZOWSKI,1374.77015920859
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOLSKI,1515.3689370186296
fixed14,1928,ŚWIĘTOCHŁOWICKI,KONECKI,1000.323166848975
fixed14,1928,ŚWIĘTOCHŁOWICKI,KONIŃSKI,1536.0761658638037
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOPYCZYNIECKI,2614.4608050126217
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOSOWSKI (KOSÓW HUCULSKI),2938.8317737458196
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOSTOPOLSKI,2919.332925924912
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOSZYRSKI,2801.499192764222
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOWELSKI,2335.0663831781762
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOZIENICKI,1322.3097017304444
