scenario,year,origin_district,dest_district,distance_value
baseline,1933,ŁUKOWSKI,BOCHEŃSKI,219.67145916159228
baseline,1933,ŁUKOWSKI,BORSZCZOWSKI,366.92234082862586
baseline,1933,ŁUKOWSKI,BRASŁAWSKI,368.73076024652636
baseline,1933,ŁUKOWSKI,BRODNICKI,196.9459526156668
baseline,1933,ŁUKOWSKI,BRODZKI,268.1456463460352
baseline,1933,ŁUKOWSKI,BRZESKI (BRZESKO),206.22640585715342
baseline,1933,ŁUKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),69.12461473692825
baseline,1933,ŁUKOWSKI,BRZEZIŃSKI,147.4041456735833
baseline,1933,ŁUKOWSKI,BRZEŻAŃSKI,273.56017024516024
baseline,1933,ŁUKOWSKI,BRZOZOWSKI,193.1542453589403
baseline,1933,ŁUKOWSKI,BUCZACKI,326.8919065383867
baseline,1933,ŁUKOWSKI,BYDGOSKI,259.5736111173996
baseline,1933,ŁUKOWSKI,BÓBRECKI,256.6895617387017
baseline,1933,ŁUKOWSKI,BĘDZIŃSKI,217.11949999149758
baseline,1933,ŁUKOWSKI,BŁOŃSKI,102.76017716063858
baseline,1933,ŁUKOWSKI,CHEŁMIŃSKI,252.66294072304663
baseline,1933,ŁUKOWSKI,CHEŁMSKI,115.18437520209075
baseline,1933,ŁUKOWSKI,CHODZIESKI,295.8796284753047
baseline,1933,ŁUKOWSKI,CHOJNICKI,285.9663005882402
baseline,1933,ŁUKOWSKI,CHORZÓW,214.70911507788207
baseline,1933,ŁUKOWSKI,CHRZANOWSKI,212.08296201802463
baseline,1933,ŁUKOWSKI,CIECHANOWSKI,134.83248453717124
baseline,1933,ŁUKOWSKI,CIESZYŃSKI,257.1352807271293
baseline,1933,ŁUKOWSKI,CZARNKOWSKI,306.6511920421189
baseline,1933,ŁUKOWSKI,CZORTKOWSKI,338.141420406339
baseline,1933,ŁUKOWSKI,CZĘSTOCHOWSKI,193.3244369087242
baseline,1933,ŁUKOWSKI,DOBROMILSKI,222.94380847407194
baseline,1933,ŁUKOWSKI,DOLIŃSKI,284.33369076994416
baseline,1933,ŁUKOWSKI,DROHICKI,136.61427185838372
baseline,1933,ŁUKOWSKI,DROHOBYCKI,244.98170723160538
baseline,1933,ŁUKOWSKI,DUBIEŃSKI,259.2196000930837
baseline,1933,ŁUKOWSKI,DZIAŁDOWSKI,173.26371518980434
baseline,1933,ŁUKOWSKI,DZIŚNIEŃSKI,356.6844272842937
baseline,1933,ŁUKOWSKI,DĄBROWSKI,208.03674196998656
baseline,1933,ŁUKOWSKI,GARWOLIŃSKI,79.78349441295934
baseline,1933,ŁUKOWSKI,GNIEŹNIEŃSKI,244.6882310075149
baseline,1933,ŁUKOWSKI,GORLICKI,225.99820324813402
baseline,1933,ŁUKOWSKI,GOSTYNIŃSKI,176.69502384475913
baseline,1933,ŁUKOWSKI,GOSTYŃSKI,281.5884622155217
baseline,1933,ŁUKOWSKI,GRODZIEŃSKI,177.44328541642727
baseline,1933,ŁUKOWSKI,GRUDZIĄDZKI,225.58217581527646
baseline,1933,ŁUKOWSKI,GRÓDECKI,231.84087949299922
baseline,1933,ŁUKOWSKI,GRÓJECKI,116.82359136634899
baseline,1933,ŁUKOWSKI,HOROCHOWSKI,222.72125237621324
baseline,1933,ŁUKOWSKI,HORODEŃSKI,351.52725016501876
baseline,1933,ŁUKOWSKI,HRUBIESZOWSKI,163.9364780126719
baseline,1933,ŁUKOWSKI,INOWROCŁAWSKI,230.10759122022284
baseline,1933,ŁUKOWSKI,IWACEWICKI,155.65215699637565
baseline,1933,ŁUKOWSKI,IŁŻECKI,135.48202270172808
baseline,1933,ŁUKOWSKI,JANOWSKI,100.52804989770162
baseline,1933,ŁUKOWSKI,JAROCIŃSKI,263.36807762384444
baseline,1933,ŁUKOWSKI,JAROSŁAWSKI,174.4787378586876
baseline,1933,ŁUKOWSKI,JASIELSKI,218.9881968773712
baseline,1933,ŁUKOWSKI,JAWOROWSKI,246.4247261452949
baseline,1933,ŁUKOWSKI,JĘDRZEJOWSKI,143.56059743962578
baseline,1933,ŁUKOWSKI,KALISKI,240.3867055701475
baseline,1933,ŁUKOWSKI,KAMIONECKI,228.51986667758592
baseline,1933,ŁUKOWSKI,KARTUSKI,309.41846446111725
baseline,1933,ŁUKOWSKI,KATOWICE,216.3343642290311
baseline,1933,ŁUKOWSKI,KAŁUSKI,291.7598206455878
baseline,1933,ŁUKOWSKI,KIELECKI,124.18827026609341
baseline,1933,ŁUKOWSKI,KOBRYŃSKI,106.95788953167796
baseline,1933,ŁUKOWSKI,KOLBUSZOWSKI,176.00051474099538
baseline,1933,ŁUKOWSKI,KOLSKI,183.91260832438633
baseline,1933,ŁUKOWSKI,KONECKI,122.35530615094927
baseline,1933,ŁUKOWSKI,KONIŃSKI,210.6604161985415
baseline,1933,ŁUKOWSKI,KOPYCZYNIECKI,330.7719578621642
baseline,1933,ŁUKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),349.64202339273567
baseline,1933,ŁUKOWSKI,KOSTOPOLSKI,247.3881455940748
baseline,1933,ŁUKOWSKI,KOSZYRSKI,196.59409041120148
baseline,1933,ŁUKOWSKI,KOWELSKI,147.37144554225955
baseline,1933,ŁUKOWSKI,KOZIENICKI,63.00972347146434
baseline,1933,ŁUKOWSKI,KOŁOMYJSKI,321.7822617638334
baseline,1933,ŁUKOWSKI,KOŚCIAŃSKI,288.7063272832414
baseline,1933,ŁUKOWSKI,KOŚCIERSKI,293.28476423378885
baseline,1933,ŁUKOWSKI,KRAKOWSKI,235.19995909961642
baseline,1933,ŁUKOWSKI,KRAKÓW (MIASTO),235.009861595007
baseline,1933,ŁUKOWSKI,KRASNOSTAWSKI,121.1235776352206
baseline,1933,ŁUKOWSKI,KROTOSZYŃSKI,266.29178623246764
baseline,1933,ŁUKOWSKI,KROŚNIEŃSKI,231.27354467805515
baseline,1933,ŁUKOWSKI,KRZEMIENIECKI,279.1108099359
baseline,1933,ŁUKOWSKI,KUTNOWSKI,157.78501805980918
baseline,1933,ŁUKOWSKI,KĘPIŃSKI,268.1331953483044
baseline,1933,ŁUKOWSKI,LESKI,273.3377001423969
baseline,1933,ŁUKOWSKI,LESZCZYŃSKI,295.8960370613902
baseline,1933,ŁUKOWSKI,LIDZKI,212.10855145803157
baseline,1933,ŁUKOWSKI,LIMANOWSKI,250.69524329123186
baseline,1933,ŁUKOWSKI,LIPNOWSKI,185.29408234383865
baseline,1933,ŁUKOWSKI,LUBACZOWSKI,207.1420943153296
baseline,1933,ŁUKOWSKI,LUBARTOWSKI,56.95843314958981
baseline,1933,ŁUKOWSKI,LUBAWSKI,194.89892252993496
baseline,1933,ŁUKOWSKI,LUBELSKI,73.11383259766346
baseline,1933,ŁUKOWSKI,LUBLINIECKI,239.66078868980352
baseline,1933,ŁUKOWSKI,LUBOMELSKI,146.5469765983065
baseline,1933,ŁUKOWSKI,LWOWSKI,218.81769744899466
baseline,1933,ŁUKOWSKI,LWÓW (MIASTO),213.89197874487616
baseline,1933,ŁUKOWSKI,M. ST. WARSZAWA,80.9880070974499
baseline,1933,ŁUKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),176.62516913126012
baseline,1933,ŁUKOWSKI,MIECHOWSKI,175.49983797585867
baseline,1933,ŁUKOWSKI,MIELECKI,159.1251013359874
baseline,1933,ŁUKOWSKI,MIĘDZYCHODZKI,312.3922748430523
baseline,1933,ŁUKOWSKI,MIŃSKI,60.52046584739985
baseline,1933,ŁUKOWSKI,MOGILEŃSKI,242.33130529489995
baseline,1933,ŁUKOWSKI,MORSKI,335.36450634637174
baseline,1933,ŁUKOWSKI,MOŁODECZAŃSKI,282.15766492679654
baseline,1933,ŁUKOWSKI,MOŚCISKI,209.12395743844195
baseline,1933,ŁUKOWSKI,MYŚLENICKI,267.184433693041
baseline,1933,ŁUKOWSKI,MŁAWSKI,159.04616231433127
baseline,1933,ŁUKOWSKI,NADWÓRNIAŃSKI,323.67505804686704
baseline,1933,ŁUKOWSKI,NIESZAWSKI,203.49506607088466
baseline,1933,ŁUKOWSKI,NIEŚWIESKI,222.64808948099963
baseline,1933,ŁUKOWSKI,NIŻAŃSKI,129.39434533765927
baseline,1933,ŁUKOWSKI,NOWOGRÓDZKI,231.5670379471476
baseline,1933,ŁUKOWSKI,NOWOSĄDECKI,234.64108792159294
baseline,1933,ŁUKOWSKI,NOWOTARSKI,270.66829442897796
baseline,1933,ŁUKOWSKI,NOWOTOMYSKI,301.59052133771814
baseline,1933,ŁUKOWSKI,OBORNICKI,280.8138566150494
baseline,1933,ŁUKOWSKI,OLKUSKI,189.04841530128644
baseline,1933,ŁUKOWSKI,OPATOWSKI,135.0101141816614
baseline,1933,ŁUKOWSKI,OPOCZYŃSKI,135.43057485508191
baseline,1933,ŁUKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),79.6780142002434
baseline,1933,ŁUKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),241.94167572005463
baseline,1933,ŁUKOWSKI,OSTROŁĘCKI,106.54932535286162
baseline,1933,ŁUKOWSKI,OSZMIAŃSKI,319.55136249419894
baseline,1933,ŁUKOWSKI,PIOTRKOWSKI,172.00266405665005
baseline,1933,ŁUKOWSKI,PIŃCZOWSKI,176.90227981905272
baseline,1933,ŁUKOWSKI,PIŃSKI,175.49857106763824
baseline,1933,ŁUKOWSKI,PODHAJECKI,280.54308536924947
baseline,1933,ŁUKOWSKI,POSTAWSKI,356.00902468301564
baseline,1933,ŁUKOWSKI,POZNAŃ (MIASTO),261.777057086755
baseline,1933,ŁUKOWSKI,POZNAŃSKI,262.55320577838194
baseline,1933,ŁUKOWSKI,PRUŻAŃSKI,119.87943746937195
baseline,1933,ŁUKOWSKI,PRZASNYCKI,137.5555767280542
baseline,1933,ŁUKOWSKI,PRZEMYSKI,190.66139899066215
baseline,1933,ŁUKOWSKI,PRZEMYŚLAŃSKI,248.73748151589498
baseline,1933,ŁUKOWSKI,PRZEWORSKI,170.47112689166553
baseline,1933,ŁUKOWSKI,PSZCZYŃSKI,222.21857928496664
baseline,1933,ŁUKOWSKI,PUŁAWSKI,81.78933104023946
baseline,1933,ŁUKOWSKI,PUŁTUSKI,125.51919732388298
baseline,1933,ŁUKOWSKI,PŁOCKI,187.05552509850833
baseline,1933,ŁUKOWSKI,PŁOŃSKI,131.79697324289478
baseline,1933,ŁUKOWSKI,RADOMSKI,79.5983052476453
baseline,1933,ŁUKOWSKI,RADOMSZCZAŃSKI,194.2997882532728
baseline,1933,ŁUKOWSKI,RADZIECHOWSKI,238.87842186890197
baseline,1933,ŁUKOWSKI,RADZYMIŃSKI,77.50203120455984
baseline,1933,ŁUKOWSKI,RADZYŃSKI,29.53630340293122
baseline,1933,ŁUKOWSKI,RAWICKI,279.64590134274414
baseline,1933,ŁUKOWSKI,RAWSKI (RAWA MAZOWIECKA),157.77425013586654
baseline,1933,ŁUKOWSKI,RAWSKI (RAWA RUSKA),184.23458913560202
baseline,1933,ŁUKOWSKI,ROHATYŃSKI,276.3759725404604
baseline,1933,ŁUKOWSKI,ROPCZYCKI,177.43787855503248
baseline,1933,ŁUKOWSKI,RUDECKI,238.87900325013564
baseline,1933,ŁUKOWSKI,RYBNICKI,240.30070894582073
baseline,1933,ŁUKOWSKI,RYPIŃSKI,182.73142803581575
baseline,1933,ŁUKOWSKI,RZESZOWSKI,188.84551889890918
baseline,1933,ŁUKOWSKI,RÓWIEŃSKI,229.8086204099418
baseline,1933,ŁUKOWSKI,SAMBORSKI,223.74231480252385
baseline,1933,ŁUKOWSKI,SANDOMIERSKI,189.96093024818398
baseline,1933,ŁUKOWSKI,SANOCKI,253.3009035644389
baseline,1933,ŁUKOWSKI,SARNEŃSKI,226.47322085274632
baseline,1933,ŁUKOWSKI,SIEDLECKI,32.508554189171534
baseline,1933,ŁUKOWSKI,SIERADZKI,196.1686852608912
baseline,1933,ŁUKOWSKI,SIERPECKI,171.10021993966498
baseline,1933,ŁUKOWSKI,SKAŁACKI,319.15783334777706
baseline,1933,ŁUKOWSKI,SKIERNIEWICKI,125.48688048103187
baseline,1933,ŁUKOWSKI,SOCHACZEWSKI,125.61802883832034
baseline,1933,ŁUKOWSKI,SOKALSKI,202.8534492620237
baseline,1933,ŁUKOWSKI,SOKOŁOWSKI,47.458174409426334
baseline,1933,ŁUKOWSKI,SOKÓLSKI,151.36106024996667
baseline,1933,ŁUKOWSKI,STANISŁAWOWSKI,290.7460660516869
baseline,1933,ŁUKOWSKI,STAROGARDZKI,275.03467224578196
baseline,1933,ŁUKOWSKI,STOLIŃSKI,238.79583998045447
baseline,1933,ŁUKOWSKI,STOPNICKI,201.49196662342575
baseline,1933,ŁUKOWSKI,STOŁPECKI,241.16584453773183
baseline,1933,ŁUKOWSKI,STRYJSKI,261.1159071675314
baseline,1933,ŁUKOWSKI,SUWALSKI,225.9488585234331
baseline,1933,ŁUKOWSKI,SZAMOTULSKI,291.2804365521579
baseline,1933,ŁUKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),170.11135863422612
baseline,1933,ŁUKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),181.2126574725232
baseline,1933,ŁUKOWSKI,SZUBIŃSKI,259.7763999709645
baseline,1933,ŁUKOWSKI,SĘPOLEŃSKI,290.64846864088327
baseline,1933,ŁUKOWSKI,SŁONIMSKI,183.59070885383744
baseline,1933,ŁUKOWSKI,TARNOBRZESKI,129.84216238240978
baseline,1933,ŁUKOWSKI,TARNOGÓRSKI,223.84670424996295
baseline,1933,ŁUKOWSKI,TARNOPOLSKI,293.1629401942689
baseline,1933,ŁUKOWSKI,TARNOWSKI,196.33963913064164
baseline,1933,ŁUKOWSKI,TCZEWSKI,285.6095031048422
baseline,1933,ŁUKOWSKI,TOMASZOWSKI,181.49940518709042
baseline,1933,ŁUKOWSKI,TORUŃSKI,229.05598359810458
baseline,1933,ŁUKOWSKI,TREMBOWELSKI,311.6995732092814
baseline,1933,ŁUKOWSKI,TUCHOLSKI,268.2066646972976
baseline,1933,ŁUKOWSKI,TURCZAŃSKI,252.67043863583618
baseline,1933,ŁUKOWSKI,TURECKI,265.64647512668586
baseline,1933,ŁUKOWSKI,TŁUMACKI,306.03129394642826
baseline,1933,ŁUKOWSKI,WADOWICKI,237.35265711390167
baseline,1933,ŁUKOWSKI,WARSZAWSKI,83.63323932569271
baseline,1933,ŁUKOWSKI,WIELUŃSKI,280.1497041561089
baseline,1933,ŁUKOWSKI,WILEJSKI,295.6294177512997
baseline,1933,ŁUKOWSKI,WILEŃSKO-TROCKI,268.8469478417254
baseline,1933,ŁUKOWSKI,WILNO (MIASTO),261.2197421739921
baseline,1933,ŁUKOWSKI,WOLSZTYŃSKI,303.5519053068952
baseline,1933,ŁUKOWSKI,WOŁKOWYSKI,141.86947638894043
baseline,1933,ŁUKOWSKI,WOŁOŻYŃSKI,270.77602172174966
baseline,1933,ŁUKOWSKI,WRZESIŃSKI,238.57952667281927
baseline,1933,ŁUKOWSKI,WYRZYSKI,277.81618934518724
baseline,1933,ŁUKOWSKI,WYSOKOMAZOWIECKI,114.3287055956522
baseline,1933,ŁUKOWSKI,WĄBRZESKI,221.93408749147036
baseline,1933,ŁUKOWSKI,WĄGROWIECKI,272.39325817749216
baseline,1933,ŁUKOWSKI,WĘGROWSKI,57.34675020815422
baseline,1933,ŁUKOWSKI,WŁOCŁAWSKI,190.92577436954173
baseline,1933,ŁUKOWSKI,WŁODAWSKI,105.05998221585077
baseline,1933,ŁUKOWSKI,WŁODZIMIERSKI,172.1835441782276
baseline,1933,ŁUKOWSKI,WŁOSZCZOWSKI,156.9779221867191
baseline,1933,ŁUKOWSKI,ZALESZCZYCKI,359.4533476113186
baseline,1933,ŁUKOWSKI,ZAMOJSKI,132.4498320692946
baseline,1933,ŁUKOWSKI,ZBARASKI,307.3488749983852
baseline,1933,ŁUKOWSKI,ZBOROWSKI,273.5604357722055
baseline,1933,ŁUKOWSKI,ZDOŁBUNOWSKI,248.54312851675596
baseline,1933,ŁUKOWSKI,ZŁOCZOWSKI,259.1943379060596
baseline,1933,ŁUKOWSKI,ŁASKI,187.2258616658764
baseline,1933,ŁUKOWSKI,ŁAŃCUCKI,155.18757687756388
baseline,1933,ŁUKOWSKI,ŁOMŻYŃSKI,125.61459709284438
baseline,1933,ŁUKOWSKI,ŁOWICKI,131.18613170956334
baseline,1933,ŁUKOWSKI,ŁUCKI,188.3348285865366
baseline,1933,ŁUKOWSKI,ŁUNINIECKI,218.78856493662101
baseline,1933,ŁUKOWSKI,ŁÓDZKI,162.3891530869577
baseline,1933,ŁUKOWSKI,ŁÓDŹ (MIASTO),159.04036235362824
baseline,1933,ŁUKOWSKI,ŁĘCZYCKI,170.8860068968329
baseline,1933,ŁUKOWSKI,ŚNIATYŃSKI,346.3317795354658
baseline,1933,ŁUKOWSKI,ŚREDZKI,278.6176731192298
baseline,1933,ŁUKOWSKI,ŚREMSKI,293.3052044455139
baseline,1933,ŁUKOWSKI,ŚWIECKI,243.8433318524751
baseline,1933,ŁUKOWSKI,ŚWIĘCIAŃSKI,315.27958219831686
baseline,1933,ŁUKOWSKI,ŚWIĘTOCHŁOWICKI,216.13946055631365
baseline,1933,ŁUKOWSKI,ŻNIŃSKI,253.9092067770444
baseline,1933,ŁUKOWSKI,ŻYDACZOWSKI,256.3256205787628
baseline,1933,ŁUKOWSKI,ŻYWIECKI,254.09803216761605
baseline,1933,ŁUKOWSKI,ŻÓŁKIEWSKI,204.63479802447142
baseline,1933,ŁUNINIECKI,AUGUSTOWSKI,237.8592753317528
baseline,1933,ŁUNINIECKI,BARANOWICKI,74.53880132946404
baseline,1933,ŁUNINIECKI,BIALSKI (BIAŁA KRAKOWSKA),443.3379675288478
baseline,1933,ŁUNINIECKI,BIALSKI (BIAŁA PODLASKA),181.77411339028652
baseline,1933,ŁUNINIECKI,BIAŁOSTOCKI,199.11888298089036
baseline,1933,ŁUNINIECKI,BIELSKI (BIELSK PODLASKI),207.31098105703524
baseline,1933,ŁUNINIECKI,BIELSKO,445.40065666575214
baseline,1933,ŁUNINIECKI,BIŁGORAJSKI,273.9104255577684
baseline,1933,ŁUNINIECKI,BOCHEŃSKI,409.3077279425576
baseline,1933,ŁUNINIECKI,BORSZCZOWSKI,338.82852825415
baseline,1933,ŁUNINIECKI,BRASŁAWSKI,296.5694266128806
baseline,1933,ŁUNINIECKI,BRODNICKI,396.60729474315417
baseline,1933,ŁUNINIECKI,BRODZKI,200.05826137662086
baseline,1933,ŁUNINIECKI,BRZESKI (BRZESKO),395.8626746381188
baseline,1933,ŁUNINIECKI,BRZESKI (BRZEŚĆ N.BUG.),155.73530410866982
baseline,1933,ŁUNINIECKI,BRZEZIŃSKI,347.30843468299474
baseline,1933,ŁUNINIECKI,BRZEŻAŃSKI,307.76899697032974
baseline,1933,ŁUNINIECKI,BRZOZOWSKI,362.3985836934187
baseline,1933,ŁUNINIECKI,BUCZACKI,328.1338920177253
baseline,1933,ŁUNINIECKI,BYDGOSKI,459.23680067519325
baseline,1933,ŁUNINIECKI,BÓBRECKI,293.2433818751238
baseline,1933,ŁUNINIECKI,BĘDZIŃSKI,417.65775617291484
baseline,1933,ŁUNINIECKI,BŁOŃSKI,302.4234249130874
baseline,1933,ŁUNINIECKI,CHEŁMIŃSKI,452.3257345079431
baseline,1933,ŁUNINIECKI,CHEŁMSKI,219.74981837055117
baseline,1933,ŁUNINIECKI,CHODZIESKI,495.5428762277534
baseline,1933,ŁUNINIECKI,CHOJNICKI,485.6276427157275
baseline,1933,ŁUNINIECKI,CHORZÓW,415.24737125929937
baseline,1933,ŁUNINIECKI,CHRZANOWSKI,413.01807184636806
baseline,1933,ŁUNINIECKI,CIECHANOWSKI,334.4938266646586
baseline,1933,ŁUNINIECKI,CIESZYŃSKI,458.3040189056676
baseline,1933,ŁUNINIECKI,CZARNKOWSKI,506.31443979456765
baseline,1933,ŁUNINIECKI,CZORTKOWSKI,310.0476078318633
baseline,1933,ŁUNINIECKI,CZĘSTOCHOWSKI,393.8626930901414
baseline,1933,ŁUNINIECKI,DOBROMILSKI,326.4501258250323
baseline,1933,ŁUNINIECKI,DOLIŃSKI,321.02394321305354
baseline,1933,ŁUNINIECKI,DROHICKI,102.93909176145887
baseline,1933,ŁUNINIECKI,DROHOBYCKI,310.56867023334485
baseline,1933,ŁUNINIECKI,DUBIEŃSKI,173.8360301633477
baseline,1933,ŁUNINIECKI,DZIAŁDOWSKI,372.92505731729165
baseline,1933,ŁUNINIECKI,DZIŚNIEŃSKI,278.97514927466204
baseline,1933,ŁUNINIECKI,DĄBROWSKI,397.67301075095196
baseline,1933,ŁUNINIECKI,GARWOLIŃSKI,280.3217505943767
baseline,1933,ŁUNINIECKI,GNIEŹNIEŃSKI,444.35147875996364
baseline,1933,ŁUNINIECKI,GORLICKI,401.54599937032793
baseline,1933,ŁUNINIECKI,GOSTYNIŃSKI,376.358271597208
baseline,1933,ŁUNINIECKI,GOSTYŃSKI,481.2748233609113
baseline,1933,ŁUNINIECKI,GRODZIEŃSKI,199.79966186572588
baseline,1933,ŁUNINIECKI,GRUDZIĄDZKI,425.2435179427638
baseline,1933,ŁUNINIECKI,GRÓDECKI,269.21172838592867
baseline,1933,ŁUNINIECKI,GRÓJECKI,316.48683911879766
baseline,1933,ŁUNINIECKI,HOROCHOWSKI,210.4316665775061
baseline,1933,ŁUNINIECKI,HORODEŃSKI,352.7501879786461
baseline,1933,ŁUNINIECKI,HRUBIESZOWSKI,224.1279847030567
baseline,1933,ŁUNINIECKI,INOWROCŁAWSKI,429.7708389726715
baseline,1933,ŁUNINIECKI,IWACEWICKI,119.81066839189418
baseline,1933,ŁUNINIECKI,IŁŻECKI,337.1180347177223
baseline,1933,ŁUNINIECKI,JANOWSKI,290.1643186786669
baseline,1933,ŁUNINIECKI,JAROCIŃSKI,463.0340181831952
baseline,1933,ŁUNINIECKI,JAROSŁAWSKI,328.0538795404274
baseline,1933,ŁUNINIECKI,JASIELSKI,381.3962349314676
baseline,1933,ŁUNINIECKI,JAWOROWSKI,283.11497858840414
baseline,1933,ŁUNINIECKI,JĘDRZEJOWSKI,344.09885362104313
baseline,1933,ŁUNINIECKI,KALISKI,440.07637982649834
baseline,1933,ŁUNINIECKI,KAMIONECKI,248.18068549961356
baseline,1933,ŁUNINIECKI,KARTUSKI,509.0798065886047
baseline,1933,ŁUNINIECKI,KATOWICE,416.8726204104484
baseline,1933,ŁUNINIECKI,KAŁUSKI,328.45007308869714
baseline,1933,ŁUNINIECKI,KIELECKI,324.7265264475107
baseline,1933,ŁUNINIECKI,KOBRYŃSKI,119.65753497198781
baseline,1933,ŁUNINIECKI,KOLBUSZOWSKI,364.6653993200054
baseline,1933,ŁUNINIECKI,KOLSKI,383.575856076835
baseline,1933,ŁUNINIECKI,KONECKI,322.86220662593644
baseline,1933,ŁUNINIECKI,KONIŃSKI,410.3242650012726
baseline,1933,ŁUNINIECKI,KOPYCZYNIECKI,302.6781452876882
baseline,1933,ŁUNINIECKI,KOSOWSKI (KOSÓW HUCULSKI),386.33227583584494
baseline,1933,ŁUNINIECKI,KOSTOPOLSKI,123.79869915995914
baseline,1933,ŁUNINIECKI,KOSZYRSKI,137.55780020931223
baseline,1933,ŁUNINIECKI,KOWELSKI,171.85927549103306
baseline,1933,ŁUNINIECKI,KOZIENICKI,263.5479796528817
baseline,1933,ŁUNINIECKI,KOŁOMYJSKI,358.4725142069427
baseline,1933,ŁUNINIECKI,KOŚCIAŃSKI,488.3695750356901
baseline,1933,ŁUNINIECKI,KOŚCIERSKI,492.94610636127624
baseline,1933,ŁUNINIECKI,KRAKOWSKI,430.61952857976513
baseline,1933,ŁUNINIECKI,KRAKÓW (MIASTO),430.55916683027715
baseline,1933,ŁUNINIECKI,KRASNOSTAWSKI,245.1459141186158
baseline,1933,ŁUNINIECKI,KROTOSZYŃSKI,465.98146048881836
baseline,1933,ŁUNINIECKI,KROŚNIEŃSKI,369.04917890881177
baseline,1933,ŁUNINIECKI,KRZEMIENIECKI,193.6122994101606
baseline,1933,ŁUNINIECKI,KUTNOWSKI,357.4482658122579
baseline,1933,ŁUNINIECKI,KĘPIŃSKI,467.8228696046553
baseline,1933,ŁUNINIECKI,LESKI,376.8440174933574
baseline,1933,ŁUNINIECKI,LESZCZYŃSKI,495.5842796259897
baseline,1933,ŁUNINIECKI,LIDZKI,139.10230483918426
baseline,1933,ŁUNINIECKI,LIMANOWSKI,435.374526409739
baseline,1933,ŁUNINIECKI,LIPNOWSKI,384.95547659704795
baseline,1933,ŁUNINIECKI,LUBACZOWSKI,312.5581938343518
baseline,1933,ŁUNINIECKI,LUBARTOWSKI,259.3534630264688
baseline,1933,ŁUNINIECKI,LUBAWSKI,394.56026465742224
baseline,1933,ŁUNINIECKI,LUBELSKI,262.7501013786288
baseline,1933,ŁUNINIECKI,LUBLINIECKI,440.19904487122085
baseline,1933,ŁUNINIECKI,LUBOMELSKI,202.9209064210096
baseline,1933,ŁUNINIECKI,LWOWSKI,255.416014954089
baseline,1933,ŁUNINIECKI,LWÓW (MIASTO),250.58223118798549
baseline,1933,ŁUNINIECKI,M. ST. WARSZAWA,280.6512548498986
baseline,1933,ŁUNINIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),376.2865112587475
baseline,1933,ŁUNINIECKI,MIECHOWSKI,376.03809415727596
baseline,1933,ŁUNINIECKI,MIELECKI,348.7613701169527
baseline,1933,ŁUNINIECKI,MIĘDZYCHODZKI,512.055522595501
baseline,1933,ŁUNINIECKI,MIŃSKI,260.1676564487674
baseline,1933,ŁUNINIECKI,MOGILEŃSKI,441.9945530473488
baseline,1933,ŁUNINIECKI,MORSKI,535.0258484738592
baseline,1933,ŁUNINIECKI,MOŁODECZAŃSKI,203.59897739427458
baseline,1933,ŁUNINIECKI,MOŚCISKI,309.3319305464239
baseline,1933,ŁUNINIECKI,MYŚLENICKI,462.431941169078
baseline,1933,ŁUNINIECKI,MŁAWSKI,358.7075044418186
baseline,1933,ŁUNINIECKI,NADWÓRNIAŃSKI,360.3653104899764
baseline,1933,ŁUNINIECKI,NIESZAWSKI,403.1583138233335
baseline,1933,ŁUNINIECKI,NIEŚWIESKI,98.36406883412562
baseline,1933,ŁUNINIECKI,NIŻAŃSKI,319.0306141186246
baseline,1933,ŁUNINIECKI,NOWOGRÓDZKI,115.44837395366335
baseline,1933,ŁUNINIECKI,NOWOSĄDECKI,419.3203710400999
baseline,1933,ŁUNINIECKI,NOWOTARSKI,465.710323522771
baseline,1933,ŁUNINIECKI,NOWOTOMYSKI,501.2537690901669
baseline,1933,ŁUNINIECKI,OBORNICKI,480.4771043674981
baseline,1933,ŁUNINIECKI,OLKUSKI,389.5866714827039
baseline,1933,ŁUNINIECKI,OPATOWSKI,336.70400051516066
baseline,1933,ŁUNINIECKI,OPOCZYŃSKI,335.96883103649924
baseline,1933,ŁUNINIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),264.6865802746449
baseline,1933,ŁUNINIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),441.63134997640543
baseline,1933,ŁUNINIECKI,OSTROŁĘCKI,273.35242141298465
baseline,1933,ŁUNINIECKI,OSZMIAŃSKI,241.84208448456732
baseline,1933,ŁUNINIECKI,PIOTRKOWSKI,371.69233831300085
baseline,1933,ŁUNINIECKI,PIŃCZOWSKI,377.44053600047016
baseline,1933,ŁUNINIECKI,PIŃSKI,51.76517167520748
baseline,1933,ŁUNINIECKI,PODHAJECKI,314.75191209441897
baseline,1933,ŁUNINIECKI,POSTAWSKI,283.84769104936987
baseline,1933,ŁUNINIECKI,POZNAŃ (MIASTO),461.44030483920375
